	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_98	3.4508783e-08	1.9385762e-08	9.128754e-05	0.25873584	0.15318097	0.12564611	0.041575015	0.2528879	3.7518923e-06	9.159508e-07	2.3394321e-08	4.278387e-06	2.6605086e-08	0.106162116	0.0480799	3.91113e-06	8.209623e-09	0.013627888
priorregion1_spot_99	7.87915e-08	2.7475194e-08	0.030162841	0.06837942	1.2583375e-06	0.3592492	0.18121381	0.13244341	0.01236262	2.0361913e-06	2.345316e-07	0.11820125	0.0014341646	0.00020495598	6.661995e-07	0.038321838	1.6714589e-08	0.05802229
priorregion1_spot_100	0.0012793791	4.0519534e-08	0.001975806	0.08354057	0.48395735	0.059762023	0.021046808	0.15573959	0.045439094	2.4139274e-07	0.0010341816	6.787066e-07	1.1953938e-08	1.3583519e-06	0.026966145	0.08545935	1.3533191e-08	0.033797488
priorregion1_spot_101	2.3934646e-08	0.00011363977	3.6157476e-06	0.007904807	0.42261776	0.18481736	0.000116551724	0.13062617	0.03511286	0.0057045273	1.0731816e-08	0.12450884	2.3131827e-08	0.05859706	0.029555425	1.0414468e-05	4.543184e-09	0.00031092146
priorregion1_spot_102	1.3430285e-07	6.203288e-08	0.053579215	0.20665045	0.22929376	0.15699916	0.05788866	0.012141318	0.051111184	0.009408329	0.005388918	0.008235839	0.0006786523	0.03477272	0.016364397	0.03702717	0.12045957	5.102655e-07
priorregion1_spot_103	0.018997137	1.2210616e-07	0.031158846	0.16526733	0.0884662	0.09154721	0.08912366	0.24347025	1.6161104e-05	0.0036783807	2.5330844e-06	0.020260936	6.904749e-08	0.020613234	0.010199717	0.0620617	0.15513301	3.499996e-06
priorregion1_spot_104	0.006555689	2.1423705e-07	0.024785636	0.014020764	0.31953263	0.051620048	0.06801269	0.14452654	0.009683156	0.021375548	0.0007985516	0.073962316	4.851755e-07	0.046495028	4.7780823e-06	0.007940537	0.18892281	0.02176259
priorregion1_spot_105	3.962265e-08	1.5858811e-08	5.693936e-06	0.09813024	0.33539498	1.8989243e-06	0.005447056	0.34045213	2.3788702e-06	5.499036e-07	5.6911148e-08	0.04853479	1.841978e-08	0.01671303	0.08001517	0.07530123	6.4448153e-09	7.5400396e-07
priorregion1_spot_106	6.32977e-08	1.8308052e-08	0.08259612	0.22422558	0.18273593	0.23166001	0.07951849	0.02346127	8.170359e-05	5.274272e-07	1.7633624e-07	0.042810585	2.7614762e-08	0.034202978	0.052808024	1.6035872e-05	1.496772e-08	0.04588242
priorregion1_spot_107	1.7640339e-08	1.2196297e-08	2.3668522e-06	1.2531034e-06	0.46169752	0.17230763	1.4631938e-05	0.11273825	0.070769094	2.5568331e-06	1.1937098e-07	0.04032056	0.00066068023	4.285009e-05	0.00035086094	0.14108993	6.690754e-09	1.7293322e-06
priorregion1_spot_108	4.2706887e-08	5.7182227e-08	0.037862577	0.24173445	0.06250463	0.22234942	0.03788277	0.25706923	4.441138e-07	1.375441e-06	0.0010633888	0.06335261	0.0028014642	4.3920234e-05	0.073127836	0.00020541665	1.3610608e-08	4.067566e-07
priorregion1_spot_109	5.5815885e-08	0.00072331453	0.16615252	0.04505464	0.46198586	0.064925976	1.2196422e-05	0.014860686	0.16708395	0.034683947	2.687304e-08	0.015598237	1.393025e-08	0.02888044	3.3841105e-05	2.8082175e-06	6.614721e-07	7.337533e-07
priorregion1_spot_110	7.646536e-08	1.39353e-08	3.3810553e-05	0.05805474	0.21161701	0.0726222	0.17395996	0.1219621	0.046037685	2.1756394e-05	2.992178e-08	0.13903898	2.2396378e-08	0.04720908	0.03052057	0.011146672	8.113901e-09	0.087775245
priorregion1_spot_111	1.3233485e-07	1.5909881e-08	0.04230826	0.206323	0.10860193	0.16758218	5.220214e-06	0.078771904	0.36633185	1.974996e-05	0.0022940403	0.006252247	0.0015321042	0.013200632	2.1414274e-07	0.006776027	1.384544e-08	4.6948557e-07
priorregion1_spot_112	1.586194e-08	1.3354792e-08	0.048660446	0.16098899	0.13182788	0.16429275	0.07519095	0.09127954	0.15078889	0.0467511	0.0032297838	0.041504133	1.1409798e-08	0.02507817	2.8624195e-06	0.037531674	7.2432376e-09	0.022872917
priorregion1_spot_113	3.162069e-08	2.286092e-08	0.0005010737	0.10666962	0.12887287	0.3984148	0.015373216	0.25685602	1.9825964e-06	3.416466e-07	0.0052615115	0.04205014	9.14327e-09	8.346307e-07	1.8992658e-05	1.9558716e-05	1.1788455e-08	0.04595901
priorregion1_spot_114	4.9232565e-08	1.2642731e-08	0.07511759	0.10629522	0.2754218	0.043458026	0.28373125	5.5016303e-06	0.10865699	0.043634247	1.2384326e-08	0.04171121	8.75149e-09	0.021953253	1.0384205e-06	4.0376827e-07	6.9799064e-09	1.3289615e-05
priorregion1_spot_115	4.2804615e-08	1.5366968e-08	0.021332191	0.13342352	1.2847755e-06	0.1282681	0.2206135	0.11543663	0.23820454	0.05603331	2.1463903e-07	0.046833605	0.0001759464	3.915246e-06	2.1664546e-06	0.036171537	7.702124e-09	0.0034994744
priorregion1_spot_116	2.4216481e-08	2.6002102e-08	0.06704417	0.11744528	0.10459073	0.0429959	0.40579358	4.0081836e-06	5.400974e-06	0.052431077	2.0865029e-07	0.060915276	1.3720356e-07	0.0705388	0.059434548	0.008865974	8.365463e-09	0.009934885
priorregion1_spot_117	4.301377e-08	2.065583e-08	0.0003632031	0.21740362	0.16057606	0.32477298	0.060025815	0.041041274	0.031679414	0.031170163	2.7563496e-08	0.0532797	1.4463621e-08	0.0010965307	0.00017515125	0.07709299	1.1533918e-08	0.001323036
priorregion1_spot_118	2.9360685e-08	0.00010754709	0.1550948	0.037481636	0.14261039	0.1974524	0.31033915	0.044229135	9.699057e-06	9.2547873e-07	3.3431025e-08	0.02138293	2.2435836e-08	0.001403112	9.771718e-07	0.047674987	1.0097321e-08	0.042212192
priorregion1_spot_119	2.0939042e-08	1.4354991e-08	0.00948801	0.24348822	0.18022355	1.4851947e-06	0.04274444	0.37904727	4.880421e-07	4.7664813e-07	0.004238804	0.06797885	1.6210413e-08	1.1299162e-06	0.06816237	0.0046243416	9.9964526e-09	5.042559e-07
priorregion1_spot_120	3.456812e-08	1.7072145e-08	0.13527393	1.2197431e-06	0.08592046	0.12000311	0.5200181	0.05092228	2.3569166e-05	1.4695958e-06	1.4135707e-08	0.00032810288	1.5134246e-08	0.08615429	5.6540455e-07	1.9943031e-06	9.680191e-09	0.0013507777
priorregion1_spot_121	1.1780703e-08	8.676316e-09	0.0388744	7.504437e-07	0.30750796	0.07605536	0.25391844	0.13227998	0.06993136	0.031689696	7.472487e-09	0.06635179	1.1606768e-08	3.732794e-07	0.023388615	5.666928e-07	3.261484e-09	7.2334086e-07
priorregion1_spot_122	0.032593913	7.230164e-08	1.16575975e-05	0.22420566	2.5012027e-06	0.03523026	0.12272433	0.14623147	1.9925706e-06	0.000279289	9.288711e-07	0.14007397	9.4909346e-08	0.006335438	0.026902204	6.163179e-06	0.23346011	0.031939868
priorregion1_spot_123	1.5448505e-08	5.556861e-08	0.06497494	2.661911e-07	1.1701027e-06	1.983136e-06	0.1868519	0.2597207	0.44279656	0.020533089	0.00027991354	0.021257386	7.2136435e-09	1.4905646e-07	0.0035799837	1.3759036e-06	5.048285e-09	2.7112466e-07
priorregion1_spot_124	1.801095e-08	1.2783696e-08	0.07870407	3.6529832e-07	0.11487228	0.120145395	0.17359373	0.078267485	0.2720644	7.871377e-06	2.0751003e-08	0.06496696	7.43411e-09	0.0412764	0.053637914	0.0024617335	5.843643e-09	1.2737537e-06
priorregion1_spot_125	2.7753567e-08	1.3706799e-08	4.2271377e-06	0.11028677	0.08072368	0.27735332	0.022935774	0.3361745	0.009538934	2.286223e-06	2.2350699e-08	6.8551753e-06	2.4916059e-08	0.08246292	1.18528e-06	1.2430164e-06	9.593716e-09	0.0805083
priorregion1_spot_126	3.6646075e-08	1.745872e-08	0.026455488	0.14392966	0.23310097	0.09874552	0.24206078	1.5021971e-05	0.06495492	3.3647493e-06	2.3592019e-08	0.020550357	1.7889725e-08	3.555255e-06	0.027924536	0.09773071	8.41353e-09	0.04452495
priorregion1_spot_127	1.24460975e-08	1.6449974e-08	0.0014403699	0.12299549	0.06895477	0.13343349	0.16032577	0.20604992	0.16923943	5.4811767e-07	1.3954047e-08	0.034065302	8.953277e-09	8.5053256e-07	1.1758293e-06	0.10349268	6.5453887e-09	1.7887609e-07
priorregion1_spot_128	4.657121e-08	1.5492725e-08	0.11732582	0.0806775	0.21936882	1.7834782e-05	0.013006627	0.083818324	0.37067488	1.7645421e-05	0.0016435409	0.026831439	1.5541708e-08	0.045174673	1.2581716e-06	3.8322205e-06	9.013279e-09	0.04143775
priorregion1_spot_129	1.5223156e-08	5.9416514e-05	0.0009169088	0.36106867	0.17268567	0.16109622	0.13222532	1.0924044e-05	0.005506258	7.936004e-07	1.245531e-08	0.042378254	1.2613553e-08	0.046115834	1.2802078e-06	3.3966903e-06	9.086627e-09	0.07793106
priorregion1_spot_130	9.547326e-08	2.7024983e-08	0.043588795	0.18961084	0.3214605	0.11133865	7.239211e-05	0.03246338	0.089530714	0.048125464	3.6091244e-08	0.08451073	0.00020541032	0.07876016	4.8716487e-05	3.4769437e-05	1.215685e-08	0.0002493281
priorregion1_spot_131	1.4834997e-08	5.3055274e-08	0.009829694	0.1545537	0.10042492	0.12212783	0.1856513	0.0854985	0.1739888	6.2124054e-05	0.0007349857	0.038974967	7.2558577e-09	2.3406342e-06	4.0218046e-07	0.11901978	4.8611173e-09	0.009130677
priorregion1_spot_132	2.1202643e-08	4.6380606e-08	4.0079752e-07	7.447048e-08	1.7569074e-07	0.058218863	0.35210145	1.3093544e-05	0.5100403	0.04167163	0.0013823096	1.4465637e-06	8.482721e-09	0.016117046	6.2632853e-07	8.597812e-06	6.4938828e-09	0.020443873
priorregion1_spot_133	4.1665032e-08	1.15276695e-08	0.19093508	0.12880614	0.22517148	0.10725482	0.10372914	0.05826997	3.2852807e-07	1.7730739e-06	1.19400445e-08	0.06147122	9.382868e-09	0.056004144	0.049196985	1.6992928e-05	6.3371846e-09	0.019141827
priorregion1_spot_134	3.625916e-08	1.9031328e-08	0.10790171	0.18136719	0.0444723	0.22716314	0.034119636	0.21179764	0.15018454	6.0445217e-07	0.003754008	2.943201e-05	7.793427e-09	0.006442913	0.03276524	2.9541687e-07	7.1714363e-09	1.4392494e-06
priorregion1_spot_135	4.879578e-08	1.1620296e-08	0.055978943	0.13396911	0.389378	0.016418597	0.032197274	0.2189411	0.021324135	0.06279782	2.7048484e-08	0.03683975	6.442736e-09	7.263778e-07	0.0054040384	0.0040337555	4.9413877e-09	0.022716638
priorregion1_spot_136	2.2097856e-08	7.924985e-08	0.08056489	0.04544777	0.32287297	0.03943445	4.7070305e-05	0.15441181	0.19406053	4.5841625e-06	7.7405566e-08	0.06639921	0.0005456721	1.9726795e-05	1.4745334e-06	0.09618267	1.2182196e-08	7.005709e-06
priorregion1_spot_137	2.2581496e-08	1.8225306e-08	1.2578712e-05	0.13987027	3.7209827e-06	0.19748299	0.179691	0.061714206	0.3251417	0.0354342	8.994422e-09	0.013917046	1.4024351e-08	8.271163e-07	0.026097618	0.020633336	9.659052e-09	4.0648968e-07
priorregion1_spot_138	4.7832003e-08	1.0542693e-08	3.7747982e-06	0.16266288	0.044853285	0.129754	0.09301999	0.049939994	0.4284588	0.052945398	1.0408644e-08	0.035723355	8.676876e-09	1.4623079e-06	8.3113974e-07	1.7141155e-06	4.3896877e-09	0.002634307
priorregion1_spot_139	1.3740465e-08	1.5304142e-08	0.067802645	0.0893172	0.38737184	0.06318042	0.22078983	9.177433e-06	2.5606664e-06	4.839415e-07	0.0012456945	0.006733841	9.334565e-09	1.532767e-05	0.026937688	0.1312036	5.4114278e-09	0.0053896154
priorregion1_spot_140	2.3213701e-08	1.28268365e-08	0.050642896	0.120015405	0.3997141	0.17097236	0.093856916	0.0014683633	0.073240645	0.0043206294	1.3453501e-08	0.082522385	1.2355287e-08	0.0032437618	4.9372824e-07	1.1884575e-06	5.6425833e-09	8.468182e-07
priorregion1_spot_141	3.7792496e-08	9.5395105e-09	0.09800655	0.14994337	0.4408913	3.946687e-06	0.07410176	0.06569589	0.0424163	0.015176205	1.7526293e-08	0.019432832	0.00035425325	9.410489e-07	0.007871887	0.08610449	8.12703e-09	2.4847165e-07
priorregion1_spot_142	2.1290743e-08	5.5251768e-08	0.12087662	0.034908056	0.2979161	0.12359306	0.09037998	0.095420755	0.13003035	5.0001468e-06	7.544245e-05	0.042738043	2.2115865e-08	0.0103403805	0.041198075	0.012517736	9.75694e-09	4.866514e-07
priorregion1_spot_143	2.1267656e-08	0.0011204078	8.7299225e-07	1.2733228e-06	0.35018575	0.07453154	0.05028929	0.28422752	2.597031e-06	1.401784e-07	1.7210489e-08	0.06155748	0.0006303483	0.04534308	0.08315456	0.04895492	6.2413843e-09	2.8936006e-07
priorregion2_spot_1	5.7053818e-08	0.063192576	0.05175473	0.31289136	9.68855e-05	0.22899406	0.031097433	0.11127273	0.054697163	0.0037346897	2.0397328e-08	0.055456594	0.0016538528	2.1751764e-06	0.06911378	9.1506433e-07	4.125753e-08	0.016040923
priorregion2_spot_2	2.4127115e-05	0.15858416	0.020376148	0.3309339	2.362609e-05	0.116638765	0.070137836	0.0957918	4.6522473e-05	1.4175986e-06	1.4407219e-07	0.07207974	3.0861234e-08	0.05987443	0.031462923	0.038758278	0.005265134	9.592752e-07
priorregion2_spot_3	1.8138312e-08	9.807259e-09	0.028946761	0.09966788	0.43520355	0.20608911	0.09278884	4.3011282e-06	0.0060714274	0.008989901	1.33572655e-08	0.058860276	1.3375175e-08	2.6476346e-06	0.011254574	6.0295497e-07	6.6762462e-09	0.05212009
priorregion2_spot_4	1.5048293e-08	1.4178784e-08	0.071416974	0.033890545	0.5698081	0.14403148	0.026119167	0.06798682	1.3277586e-06	2.2710589e-07	1.9125629e-08	8.1814596e-07	1.2259979e-08	0.0008478416	6.683643e-07	1.0148713e-06	8.218085e-09	0.08589504
priorregion2_spot_5	3.7226094e-08	2.2516325e-08	0.081176825	0.32308906	8.0079633e-07	0.12533891	0.01016244	0.06758773	0.01946021	0.13040821	8.901192e-08	3.3485804e-07	1.6168788e-06	8.065248e-07	0.20038241	0.005053808	6.9152373e-09	0.03733654
priorregion2_spot_6	2.2016648e-07	0.07549201	0.09227907	0.07603796	0.4573145	0.043749377	0.009036195	7.818664e-06	0.08092257	2.4128683e-06	4.0621035e-08	0.016333703	2.535572e-08	0.0942603	8.141483e-06	0.052011598	1.4319774e-08	0.0025441786
priorregion2_spot_7	5.4439965e-08	0.00026409494	1.489829e-05	0.22702885	0.1140356	0.15575162	1.4109687e-05	0.076312944	0.0071965926	0.28117338	1.10305095e-07	0.005911045	4.4109775e-08	0.057184592	0.05518407	0.019925341	8.378379e-09	2.8909972e-06
priorregion2_spot_8	3.650302e-08	2.8814318e-08	0.1187183	0.19332996	0.15208706	0.09910941	8.545423e-06	0.14665136	0.07062375	0.17375267	3.1672716e-05	1.5155667e-05	1.1029375e-08	2.2214356e-06	0.045628272	4.0760948e-05	1.2369923e-08	7.2813214e-07
priorregion2_spot_9	0.0039700232	0.17059386	0.012361973	0.17686902	1.4633603e-06	0.07729734	0.03555615	0.08969983	0.03984408	0.19981685	9.794646e-07	0.037558686	1.1197997e-08	0.11419199	0.0278612	5.6921563e-05	5.7861297e-07	0.01431918
priorregion2_spot_10	3.1646331e-07	4.678878e-08	0.13006076	0.19717713	0.19276203	0.024483982	3.58472e-06	0.05738839	6.0500713e-07	2.999988e-07	0.36475036	4.979702e-07	1.9086247e-08	0.033368837	1.4314428e-06	1.3063673e-06	1.8645946e-07	2.739771e-07
priorregion2_spot_11	3.684197e-08	1.2576025e-08	0.020247813	0.12897125	0.54732287	4.7984236e-07	1.8929395e-06	0.20455451	6.911807e-05	0.002024185	2.5822777e-08	0.041304965	1.681104e-08	0.05380367	2.878773e-07	0.001698762	5.4088956e-09	1.8742696e-07
priorregion2_spot_12	0.0074051465	0.2198139	1.9233078e-06	0.18330695	0.070863135	0.07207607	0.08488664	0.13225305	0.041457854	0.037719928	1.1189878e-07	0.051109783	0.0017227734	0.06428114	1.3292287e-06	0.03309877	2.9525099e-08	1.4473333e-06
priorregion2_spot_13	1.1369364e-07	0.10233903	6.917371e-06	0.031073233	0.32450664	6.289174e-05	0.16335306	0.18358034	1.4963231e-06	0.012355641	0.00011832339	0.027956726	2.3088827e-08	0.0327533	0.057461917	0.048018675	3.122843e-08	0.016411573
priorregion2_spot_14	1.8388569e-08	0.00045786385	0.07287777	0.16307692	0.3557317	0.08483052	0.02363402	0.10656662	0.012341431	0.049626295	3.0836038e-08	0.038675535	8.912668e-08	0.05620569	4.5474126e-06	0.035969164	9.164157e-09	1.8579922e-06
priorregion2_spot_15	2.7716842e-08	2.114331e-08	0.111739226	0.047066405	0.07221377	3.1663674e-07	6.585411e-05	0.06276813	1.7464357e-05	0.62274307	2.6960409e-08	0.045241144	2.2698124e-08	3.2815158e-06	8.714087e-07	0.0369999	0.001135989	4.597198e-06
priorregion2_spot_16	3.726967e-08	5.1478466e-08	1.4451589e-05	0.22342423	0.34969294	0.21416485	0.02207913	0.0668583	0.02924862	1.3548965e-06	0.00033884062	0.03356712	1.7617113e-08	0.048061702	0.012514601	7.489804e-06	1.3393421e-08	2.629511e-05
priorregion2_spot_17	0.0030395223	1.14769065e-08	0.073263526	0.4290904	0.0003536115	4.45065e-07	0.084043086	0.31009993	4.919383e-07	1.849364e-07	1.4823856e-08	0.03965812	7.2605975e-09	0.06043635	9.717786e-07	4.959746e-07	1.2124293e-08	1.2755166e-05
priorregion2_spot_18	1.8815193e-08	3.244851e-08	0.1973628	0.09006067	0.34641463	0.19932084	0.06234477	1.5825988e-06	2.5620207e-06	2.9767077e-07	1.500445e-08	0.023961449	6.800424e-09	9.0444587e-07	2.6329146e-06	0.034507662	5.372165e-09	0.04601904
priorregion2_spot_19	2.8156947e-07	0.25399026	0.10055907	0.08388846	0.28870484	0.04790221	0.112880416	2.8827848e-05	1.8989678e-05	0.0074169943	0.0019958443	0.0003802363	3.027297e-08	3.1526783e-06	0.030515827	0.06904297	0.002670411	1.274423e-06
priorregion2_spot_20	3.5478365e-08	1.8070061e-08	0.10909093	0.11850581	0.33196753	0.06129775	0.13441212	0.03780584	0.02780137	2.1620199e-06	6.447348e-08	0.0802413	0.00037250883	9.378529e-06	0.08328068	0.015207352	9.8011705e-09	5.1049647e-06
priorregion2_spot_21	0.0002016561	0.17087501	0.08824953	2.122873e-06	0.1495503	0.0071347086	0.093751185	0.15211658	1.014304e-05	0.27511686	0.0019664143	0.061020896	1.30611815e-08	4.6188381e-07	9.3950734e-07	5.312321e-07	5.793472e-08	2.4590877e-06
priorregion2_spot_22	5.1924e-08	1.3296554e-08	1.8584427e-05	0.15002263	1.6982497e-06	0.15684398	5.660354e-06	0.07731091	7.5147267e-07	8.1413345e-05	5.5310213e-08	0.045838337	1.3066525e-08	0.012590985	0.4460765	0.07217818	1.6969699e-08	0.03903026
priorregion2_spot_23	0.006185738	0.19813049	6.512565e-06	0.27038872	0.07140565	0.013015253	0.054654364	0.19944283	0.012832078	4.4895953e-07	2.0381448e-07	0.057062738	2.2835856e-07	0.0461771	0.0706941	1.941842e-06	5.173847e-08	1.6319555e-06
priorregion2_spot_24	0.0002716979	1.6889244e-08	0.07965638	7.597686e-06	0.52037936	0.13339862	0.0032759388	0.095704935	1.3461672e-06	1.576716e-07	3.3282948e-08	0.052944627	1.771357e-08	0.030673409	2.9309365e-07	0.08368527	2.8190806e-08	2.749449e-07
priorregion2_spot_25	2.0891628e-08	3.673082e-08	0.02469068	6.6325714e-07	0.5892313	0.12066199	0.15361036	0.025991818	0.008743391	0.02105594	1.6233411e-08	0.006667582	1.7959767e-08	2.2265585e-05	0.04544071	0.003879781	1.0342509e-08	3.4008829e-06
priorregion2_spot_26	7.864113e-08	0.013516282	0.14053968	0.113117546	0.40039912	0.023799045	0.043057375	0.10678534	0.029251942	4.7291346e-07	0.0022412373	0.043828778	9.307831e-09	0.024787005	0.03999193	0.018683588	1.0414347e-08	6.169129e-07
priorregion2_spot_27	2.3539641e-07	1.2664509e-07	0.14801675	0.218911	0.25243327	0.031919975	0.023012726	4.3165226e-05	2.057116e-06	6.9224166e-06	0.20060164	0.06508174	7.5771524e-08	0.014685948	0.040291023	0.0049907304	7.5896416e-08	2.5353563e-06
priorregion2_spot_28	1.9253806e-08	1.4246459e-08	1.3208465e-06	1.3151935e-06	0.45974973	0.09007405	0.033892073	0.20155342	0.12575431	2.4290387e-07	1.470434e-08	0.028587757	8.065161e-09	0.0064567938	2.9871234e-07	1.0306741e-06	3.972792e-09	0.053927563
priorregion2_spot_29	1.971619e-08	9.4361505e-09	0.019659925	0.23417024	0.1471486	0.04741988	0.10588595	2.4040824e-06	1.3173685e-06	0.29787707	2.1096236e-08	0.058466725	1.0825802e-08	0.072268985	0.017075768	5.0344056e-06	6.6984693e-09	1.8143217e-05
priorregion2_spot_30	4.0453017e-08	0.25606233	5.878868e-06	0.0071799555	0.33467314	0.014331902	0.064866714	0.14173323	7.037088e-06	5.273883e-06	1.8369824e-06	1.0035051e-05	1.117773e-08	3.938909e-05	0.056991797	4.433956e-05	3.7741238e-08	0.12404717
priorregion2_spot_31	6.731608e-08	0.21072422	0.047459472	2.5036672e-06	0.359837	0.09109128	0.028234184	0.05003157	0.019562084	3.304505e-05	3.367034e-08	0.046143636	2.4815911e-08	0.04400971	0.035124294	0.06774292	7.8429316e-08	3.8998587e-06
priorregion2_spot_32	0.0013840232	1.5041415e-08	9.045214e-06	0.19622664	0.329713	0.1742201	2.8770966e-05	0.11966098	0.041928113	0.008960305	0.0008171373	0.05324606	1.3161066e-08	4.480724e-06	1.6588612e-06	2.2226498e-06	7.808857e-09	0.07379761
priorregion2_spot_33	1.0460005e-07	2.6891076e-08	0.14632195	0.03473141	0.435122	0.038021397	0.07321782	0.042737436	0.04820033	0.004393197	0.0010564817	0.05378762	1.7894036e-08	0.114828005	0.007578071	1.5252526e-06	1.0246962e-08	2.484726e-06
priorregion2_spot_34	0.0027428826	0.19098382	4.798357e-05	0.11689762	0.3186905	0.10583541	0.06415995	7.941662e-05	7.58219e-07	0.0390057	1.341079e-07	0.08261423	3.104606e-08	2.5136842e-06	0.053927395	7.4847077e-07	8.972734e-08	0.02501095
priorregion2_spot_35	0.0014136705	1.3881762e-08	0.044477284	0.01280204	0.5046149	0.094346285	0.00782134	0.087339334	0.067518964	0.0016575847	1.0239368e-08	0.029107226	2.6621832e-08	0.019032082	0.06050514	0.06936369	4.8806923e-09	4.5706108e-07
priorregion2_spot_36	2.1724722e-08	1.0332013e-08	0.10329565	0.07850861	0.40334007	0.23263744	0.061433043	0.019106386	2.8729853e-06	4.502184e-07	8.1495344e-08	0.061762594	1.5238133e-08	0.0020659189	1.0501302e-05	0.037835024	7.2989566e-09	1.3687066e-06
priorregion2_spot_37	8.8678505e-08	3.4662385e-08	0.2483248	0.1884417	4.0278508e-07	0.018045496	6.0677053e-06	3.2355745e-06	0.0658448	0.13925737	1.2895637e-08	4.8705675e-07	9.3225275e-08	0.099626124	0.1112281	3.6372392e-05	8.850192e-09	0.12918492
priorregion2_spot_38	2.3640697e-08	1.260509e-08	0.020717738	0.08179874	0.41040844	0.17701286	3.143902e-05	0.050050505	0.07090353	0.06870317	3.8476387e-08	0.076468274	3.1171297e-08	3.950217e-06	0.021107126	0.02279087	1.2179373e-08	3.1791483e-06
priorregion2_spot_39	2.743036e-07	0.4133037	1.7381192e-06	0.07547021	0.20632418	0.17331956	0.03028589	2.3137898e-06	3.005969e-06	4.890426e-07	0.0012520192	4.7253156e-06	1.3719722e-08	0.057613745	0.008853356	2.2412546e-06	0.007707571	0.025855012
priorregion2_spot_40	1.6408926e-08	1.2817187e-08	0.12118294	0.19345841	0.31126413	0.21928455	0.017984312	0.021962814	0.04502679	5.788225e-07	1.4681513e-08	0.022611728	7.818923e-09	0.0070422906	0.0028452	1.8383975e-05	5.8108696e-09	0.037317943
priorregion2_spot_41	2.2287792e-07	0.07915032	0.034843363	0.24097908	0.30442834	0.083456784	0.0020864643	9.67221e-06	0.102864765	2.280134e-06	2.116392e-08	0.08213106	2.804668e-08	0.05743443	0.011280336	0.00027207498	0.0010576423	3.2737767e-06
