	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_70	0.033048805	1.8468176e-08	6.4066296e-07	0.2131618	0.39278075	0.0013558574	0.00013385263	0.00010106125	0.24623361	0.040026832	8.365636e-07	9.863262e-06	0.0691459	2.7011868e-06	3.0201209e-05	1.8761465e-07	0.0039663166	6.9524623e-07
priorregion4_spot_71	0.013350638	7.4180754e-08	4.3759173e-06	0.12801835	0.30057332	0.057464097	9.528694e-06	1.7339999e-05	0.17847708	1.0341718e-05	4.9024663e-08	0.0021061634	0.14567804	0.08898881	0.08529621	9.734938e-07	2.0455398e-07	4.4566777e-06
priorregion4_spot_72	3.6074475e-08	3.0961388e-08	1.0072014e-06	0.14623193	0.45258737	0.039381523	5.1800644e-06	1.1017212e-06	0.22301781	6.9113077e-07	3.6420218e-08	9.337727e-05	0.13867615	2.3077757e-06	5.491194e-07	5.506443e-07	1.8676616e-08	3.5358045e-07
priorregion4_spot_73	2.2634868e-08	3.5188325e-08	7.9583685e-07	0.17795682	0.6207274	0.06156288	3.9158244e-06	1.3406024e-06	3.2508583e-06	3.3584143e-07	1.3441267e-08	0.139738	7.154379e-09	3.864573e-06	3.480636e-07	5.115493e-07	1.1691807e-08	4.6273044e-07
priorregion4_spot_74	2.2907027e-08	7.764702e-08	8.788859e-07	0.071713865	0.91428244	1.7652465e-06	0.00020209972	1.1205856e-06	1.9116642e-06	2.9180487e-07	1.1758152e-08	0.01379389	7.499163e-09	5.2522114e-07	5.4855786e-07	3.4165356e-07	1.5135404e-08	2.3662452e-07
priorregion4_spot_75	1.746715e-08	1.8234605e-08	3.5138504e-07	0.21136396	0.48864692	1.6862625e-06	0.017850492	5.9287504e-07	0.004476648	1.5734223e-07	2.8314732e-08	0.27765822	5.6193126e-09	1.9563439e-07	1.9649879e-07	1.9597478e-07	4.2293973e-09	2.6165375e-07
priorregion4_spot_76	4.7245894e-08	2.83901e-08	6.144861e-07	8.070203e-07	0.60702455	0.32063848	1.0258957e-05	9.361976e-07	3.3071344e-06	1.0710477e-06	2.0688947e-08	1.244782e-06	0.037798136	0.019572774	0.014947091	2.0942413e-07	1.0446143e-07	3.7577712e-07
priorregion4_spot_77	2.2865901e-08	1.5966302e-08	8.315686e-07	0.019416077	0.67577547	3.664202e-06	0.09696819	9.367699e-07	2.8798029e-06	2.664871e-07	1.6504247e-08	0.20783047	1.6365224e-08	2.579295e-07	3.9873598e-07	2.2631949e-07	8.978029e-09	2.6884544e-07
priorregion4_spot_78	3.4212043e-08	3.572922e-08	4.2282272e-07	1.2279784e-06	0.664268	7.4112614e-07	0.29505828	3.1253019e-06	0.00012018263	3.672109e-07	2.7828195e-08	0.0405451	7.023231e-07	3.987817e-07	5.5711064e-07	3.4677035e-07	9.435428e-09	3.342463e-07
priorregion4_spot_79	0.02125653	0.0010741914	5.420243e-07	0.066211484	0.4328704	0.18916038	1.1909561e-05	5.6301337e-06	0.012837511	8.481869e-07	0.0036866497	0.20469438	0.06560384	3.9316845e-07	5.449676e-07	2.791887e-07	0.002583728	8.357454e-07
priorregion4_spot_80	0.0028693825	2.1638337e-08	5.9230325e-07	0.17428203	0.2886703	0.1956712	0.075594164	3.6102424e-06	0.0880057	2.2678518e-07	2.788357e-08	0.0068182284	0.11003448	1.1012934e-06	6.974868e-06	2.395548e-07	7.320397e-07	0.05804102
priorregion4_spot_81	0.010628293	4.19443e-08	4.4384342e-07	0.27095422	0.3213063	1.9943209e-05	0.15005484	3.1542197e-05	0.0028363268	5.914766e-07	4.8324335e-07	0.18685949	0.043694384	1.3720417e-06	5.1756865e-06	3.453271e-07	0.009549231	0.0040568933
priorregion4_spot_82	0.02338658	2.2978357e-08	5.962049e-07	0.07186149	0.44181412	4.0274067e-06	0.031685192	5.9599748e-05	0.29350936	4.5819575e-05	3.4709892e-08	0.07117147	0.058009975	0.006844953	1.3342658e-06	2.39948e-07	0.001603594	1.5941876e-06
priorregion4_spot_83	0.056577243	1.9415948e-08	5.475622e-07	0.48538288	0.36449316	5.8331574e-07	6.728213e-07	2.4685942e-06	5.0469e-07	1.5337189e-07	3.2721485e-07	0.093540184	1.0917471e-08	4.4552687e-07	1.924613e-07	2.8064616e-07	9.357153e-09	2.803912e-07
priorregion4_spot_84	3.4066044e-08	1.7954193e-08	5.016263e-07	4.9187327e-07	0.6324656	1.4293239e-06	1.3089057e-05	2.7981288e-05	0.2751406	3.582498e-07	2.012245e-08	0.023498816	0.06884937	2.3870882e-07	8.012411e-07	2.5832492e-07	8.446474e-08	2.7687298e-07
priorregion4_spot_85	1.3217473e-07	5.1126076e-08	4.5303677e-06	0.07503779	0.3523107	0.124904774	1.4543139e-05	7.978405e-06	0.22286287	4.1669293e-07	2.4333517e-08	0.08586326	0.13899	1.1786651e-06	6.316119e-07	5.451611e-07	2.7498627e-08	5.5659814e-07
priorregion4_spot_86	2.0471002e-07	3.8670226e-08	1.6536026e-06	4.0395894e-06	0.42732984	2.5426195e-06	0.33146203	2.6139203e-05	9.866731e-05	5.2226255e-07	4.2940204e-08	0.14007731	0.10099296	3.8725426e-07	2.348346e-06	3.9819062e-07	2.5466025e-07	5.555759e-07
priorregion4_spot_87	0.07320252	2.3693923e-08	7.7186724e-07	0.20782013	0.10463705	3.8348057e-06	6.450522e-06	9.0281634e-07	7.11021e-07	0.19020326	2.499576e-08	0.36200973	9.066685e-09	0.062106207	6.5595755e-06	1.2702506e-06	2.0027025e-08	5.779642e-07
priorregion4_spot_88	1.1532371e-07	2.1710834e-08	5.1151806e-06	6.5748367e-07	0.32802653	0.31447926	2.8619927e-05	2.1829098e-06	0.053991612	2.2280333e-06	4.714357e-08	0.07775705	0.15698451	2.7199972e-05	0.0023115668	3.5008372e-07	0.044721533	0.021661356
priorregion4_spot_89	0.030973714	1.7816285e-08	2.4357826e-07	1.933539e-06	0.43470928	5.1792875e-07	0.10172985	8.022845e-07	1.491969e-05	0.088241726	2.1896871e-07	0.3443221	5.4829243e-09	1.623614e-06	2.1899875e-06	5.79112e-07	9.9207424e-09	3.135286e-07
priorregion4_spot_90	7.548457e-08	3.723425e-08	6.6914424e-07	0.43514287	0.5129455	2.5097193e-06	1.98255e-05	1.8401275e-06	0.00010715399	3.572783e-07	3.0761097e-08	0.051777862	7.8561975e-09	2.9361166e-07	3.0302803e-07	2.8492553e-07	1.4121535e-08	3.9521615e-07
priorregion4_spot_91	4.6725486e-08	0.00067642296	4.2283108e-07	0.2589201	0.465516	5.342002e-07	8.773628e-05	5.5514734e-06	0.11625229	3.2127366e-07	2.337815e-08	0.15853976	1.0323758e-08	2.0593967e-07	2.1007564e-07	2.41628e-07	9.673638e-09	2.4927758e-07
priorregion4_spot_92	4.0466265e-08	3.3483907e-08	1.6520922e-06	0.3391849	0.4944346	0.03562829	1.4753787e-06	1.3765267e-06	9.453157e-07	3.402819e-07	4.0143735e-08	0.13074486	6.1809686e-09	4.1836523e-07	3.2930382e-07	3.3694843e-07	7.9324325e-09	3.8580848e-07
priorregion4_spot_93	8.36527e-08	3.633779e-08	6.9594194e-07	2.0516711e-06	0.9997096	0.00012756778	3.315255e-05	3.0417668e-06	4.751504e-06	6.9860033e-07	7.620476e-08	0.00011635866	1.1337854e-08	5.581109e-07	3.6375042e-07	4.2340815e-07	2.0966642e-08	3.6608688e-07
priorregion4_spot_94	2.2622386e-08	2.0158492e-08	8.2626866e-07	6.84207e-05	0.9224979	7.943692e-06	1.5908229e-06	7.053084e-07	5.239475e-06	1.2531304e-07	8.370603e-09	0.07721125	7.842095e-09	3.782645e-07	2.043967e-07	1.3805824e-06	0.00020378946	2.3058085e-07
priorregion4_spot_95	0.049617082	3.273341e-08	9.261818e-06	0.2501522	0.23330683	0.06765338	0.12825675	1.3775752e-05	0.004811617	2.5212976e-06	2.0943192e-08	0.18169491	1.6832375e-08	5.079796e-06	5.86918e-06	3.2960697e-06	1.7859533e-08	0.0844673
priorregion4_spot_96	1.1090692e-07	2.6533039e-08	1.0660586e-06	0.15121387	0.6409593	2.6040289e-06	0.00013539799	1.9560424e-05	2.489104e-05	2.852218e-06	7.039075e-08	0.20763822	2.4303203e-08	6.960379e-07	5.6760865e-07	2.8928045e-07	1.18113e-08	2.941358e-07
priorregion4_spot_97	5.280577e-08	1.9232491e-08	4.1680966e-07	2.7246854e-06	0.62709516	6.620694e-07	0.124508366	1.8612081e-05	0.21879914	3.0589134e-05	9.834657e-09	0.029542804	8.128895e-09	2.0514048e-07	3.563079e-07	2.3702519e-07	8.980205e-09	5.9190296e-07
priorregion4_spot_98	3.3394482e-08	3.0600322e-08	1.0645256e-06	0.22935055	0.47855723	6.975175e-05	0.043868788	6.0724083e-06	0.21593362	4.592345e-07	8.0925396e-08	0.03220974	7.185494e-09	6.4827987e-07	6.671562e-07	3.8747484e-07	9.908037e-09	7.899837e-07
priorregion4_spot_99	3.4441353e-08	2.2857478e-08	6.0251904e-07	0.2837543	0.6549283	8.9726285e-07	0.00010856131	5.383563e-06	5.8407977e-06	6.791258e-07	6.550283e-08	0.061193738	9.586652e-09	4.1731278e-07	3.8584827e-07	3.4990074e-07	1.4193383e-08	3.0561685e-07
priorregion4_spot_100	0.0021507933	5.501004e-08	1.9730385e-06	0.06419146	0.44628575	0.17577998	0.01257108	1.3725021e-05	0.07931303	5.5650565e-07	7.839458e-08	0.21938199	0.000306009	2.0233338e-06	5.115633e-07	4.6024638e-07	3.312063e-08	6.2744056e-07
priorregion4_spot_101	0.026987335	3.1487005e-08	1.7618939e-05	0.18421882	0.2621796	0.06660456	0.22030054	0.020838918	0.062455393	8.686984e-07	3.407839e-08	0.010638627	0.10484706	0.019083869	9.0486304e-07	0.009317891	0.0125068575	1.1386296e-06
priorregion4_spot_102	5.7967682e-08	5.23458e-08	1.6522775e-06	0.21752676	0.6867165	7.763394e-06	0.050881047	1.3667026e-05	0.00473746	7.1476774e-07	2.4769331e-08	0.04011137	1.0318498e-08	7.4931205e-07	6.533415e-07	6.7868217e-07	1.5647913e-08	8.824889e-07
priorregion4_spot_103	0.033696435	2.022285e-08	7.3060124e-07	0.10410116	0.40288907	0.03741661	4.5014363e-06	6.2172126e-07	0.059182607	5.440216e-07	2.5137885e-08	0.19277506	7.843913e-09	1.6932506e-06	0.09366153	9.377845e-07	2.3883112e-08	0.07626846
priorregion4_spot_104	2.9896036e-08	3.977702e-08	3.365324e-06	0.07938648	0.37373504	0.11763191	0.16332327	0.18027325	1.7559186e-06	1.227747e-06	3.398027e-08	5.471207e-07	0.08563903	7.841098e-07	2.535362e-06	4.9085935e-07	7.498357e-08	2.6949004e-07
priorregion4_spot_105	2.0660792e-08	2.8329746e-08	7.2636635e-07	0.40898472	0.4900964	2.5814109e-06	0.052539393	8.660952e-06	1.9939607e-05	3.638907e-07	2.6960041e-08	0.04834595	9.67661e-09	3.2817888e-07	2.8729818e-07	3.053279e-07	8.088582e-09	2.6442288e-07
priorregion4_spot_106	0.13228162	2.9228648e-08	3.7116288e-06	0.2559807	0.06703005	1.9457063e-06	0.10784605	9.605195e-06	2.4399402e-05	0.0574477	3.8446235e-08	0.15362138	1.3122625e-08	5.694292e-06	0.15890568	4.4550656e-05	3.6290828e-08	0.06679685
priorregion4_spot_107	1.6611947e-08	1.3014619e-08	1.073856e-06	2.8335044e-06	0.75217324	3.6842273e-05	0.23038368	1.596209e-06	4.6287255e-06	4.343112e-07	2.1533912e-08	0.017394224	8.8117975e-09	4.6668958e-07	3.48159e-07	2.7033087e-07	1.4927766e-08	2.7959663e-07
priorregion4_spot_108	0.05233951	3.9740748e-08	9.048755e-07	0.30236295	0.36687264	8.473824e-07	0.17954847	7.206713e-06	4.083404e-06	5.1702114e-07	1.6381438e-08	0.051829744	6.8915393e-09	2.1754724e-06	7.09264e-07	2.8783998e-07	1.38884015e-08	0.047030073
priorregion4_spot_109	0.06833792	2.454216e-08	7.93811e-06	3.3463562e-06	0.77605	1.4449672e-06	0.042918123	0.0045653083	7.957857e-06	4.498944e-07	1.2339588e-08	0.108105704	9.021451e-09	2.4205636e-07	1.0531347e-06	2.903487e-07	1.6540083e-08	3.7940032e-07
priorregion4_spot_110	0.14831345	2.3860084e-08	5.5404183e-07	3.4909076e-06	0.40067777	1.698913e-06	1.4881511e-05	1.1145511e-06	0.102911144	7.6282765e-07	3.5741355e-08	0.12951392	6.255342e-09	8.271104e-06	0.21694325	4.7721605e-06	0.0016030468	1.7744887e-06
priorregion4_spot_111	0.054049432	1.77479e-08	6.14086e-07	0.20964628	0.4559579	4.8196034e-07	0.15055105	9.1506865e-07	4.0095038e-06	5.8720815e-07	4.6391502e-08	0.06141051	6.533689e-09	0.06837755	2.0589182e-07	1.7980692e-07	1.0372746e-08	2.9480148e-07
priorregion4_spot_112	0.09275825	2.9536862e-08	1.6427406e-06	1.1871829e-05	0.62631875	0.002260841	0.11072815	2.1110427e-06	1.5016991e-05	1.3777972e-06	1.4214942e-08	0.11644867	9.231981e-09	0.051365815	1.1028102e-06	5.5070166e-07	1.2810623e-08	8.5785694e-05
priorregion4_spot_113	6.566482e-08	5.6829645e-08	6.4210553e-06	0.23242398	0.46046016	0.0074709654	0.051722683	7.772296e-06	0.049836054	8.260882e-07	0.00025068005	0.10566648	0.09214826	9.275162e-07	2.2002673e-06	6.3301366e-07	8.3203616e-08	1.6967759e-06
priorregion4_spot_114	1.4301158e-07	3.2195462e-08	1.1107312e-06	0.1177935	0.5037057	3.409128e-06	0.23751037	9.266674e-05	4.82952e-05	4.978003e-07	1.4226877e-08	0.14084114	7.3096578e-09	4.7109205e-07	1.8135997e-06	3.3476965e-07	9.359415e-09	6.9500896e-07
priorregion4_spot_115	0.12748796	0.0012275075	1.1737291e-06	0.13410752	0.2577855	4.1727294e-06	0.08866776	7.40011e-06	0.0003088847	8.0539377e-07	2.5135943e-08	0.2555575	1.0018699e-08	2.7128188e-05	0.13478161	1.5682107e-06	2.0369383e-08	3.351403e-05
priorregion4_spot_116	0.062212188	3.815965e-08	7.547657e-07	0.19389592	0.4251354	1.144337e-06	0.005245372	2.9868346e-05	2.312151e-06	1.1604699e-06	8.196449e-08	0.1820985	7.3439095e-09	5.8101136e-07	0.13137218	4.0229497e-07	1.6426581e-08	4.107548e-06
priorregion4_spot_117	5.173865e-08	2.607883e-08	8.0378317e-07	0.13794322	0.57735014	2.1441306e-06	0.13972464	2.5676518e-06	2.9661362e-06	8.010683e-07	0.0008183154	0.041481175	0.0017228477	0.050719045	6.3109005e-06	3.9784368e-07	1.1797953e-08	0.050224654
priorregion4_spot_118	0.18062462	6.865284e-08	3.3867473e-06	0.0893245	0.15242074	3.6864938e-06	0.00018269019	0.09859714	0.011218033	0.00032417433	3.917273e-08	0.16619194	0.00033506085	3.559931e-05	0.080931164	0.06141326	6.8435156e-08	0.15839371
priorregion4_spot_119	0.057138205	1.6576571e-08	4.883865e-07	0.29949713	0.34144765	0.08869196	0.006577666	4.6617874e-06	2.405634e-06	2.3761986e-06	4.0512404e-08	0.014461425	0.040418763	0.04969492	0.07942192	8.25453e-07	0.022619868	1.9591082e-05
priorregion4_spot_120	0.023217646	1.2628885e-08	6.196631e-07	3.3453773e-06	0.46334356	4.3385753e-06	0.051196925	2.9664277e-06	0.23971954	4.848846e-06	6.350536e-08	0.080087945	0.11261139	0.029804487	3.534374e-07	2.4704582e-07	1.3276477e-06	2.9412803e-07
priorregion4_spot_121	0.0950599	1.5261413e-08	5.581229e-07	0.122000925	0.39665616	1.9612928e-06	0.10811079	4.8341455e-05	1.5957621e-05	4.4649312e-07	2.6192263e-08	0.18670675	5.626682e-09	0.027805973	3.7774427e-07	0.06359137	1.5633997e-08	3.8191652e-07
priorregion4_spot_122	1.3940011e-08	2.2532761e-08	5.714992e-07	3.790066e-05	0.51150507	2.2204978e-05	0.2076041	2.1166402e-06	0.053857546	2.0913336e-07	2.2548218e-08	0.22674897	0.00021977517	5.77553e-07	2.520628e-07	3.6106283e-07	7.331137e-09	3.8498862e-07
priorregion4_spot_123	2.291058e-08	1.0902342e-08	4.2052068e-07	1.5938034e-06	0.68942356	0.04896182	2.3356783e-05	9.161584e-07	0.26144138	1.7657912e-07	9.865015e-09	0.0001458957	6.780186e-09	2.416255e-07	2.1900217e-07	1.3640116e-07	5.8643383e-09	2.6587864e-07
priorregion4_spot_124	1.515567e-07	0.0027934948	1.6095443e-06	0.078563035	0.5625894	7.620161e-06	0.16565564	1.1358673e-05	0.00010254239	8.562135e-07	9.207797e-07	0.1902692	1.8049708e-08	2.1945878e-06	5.662394e-07	9.364459e-07	3.230386e-08	4.984022e-07
priorregion4_spot_125	2.2332323e-08	4.5321585e-08	6.6764295e-07	6.702401e-05	0.43394125	0.17061552	0.21993375	2.3299108e-05	0.06694753	2.831562e-07	2.78818e-08	0.108469464	1.0744564e-08	3.8593427e-07	2.8810067e-07	3.0672885e-07	8.1987315e-09	2.7425853e-07
priorregion4_spot_126	0.0014262701	5.3019217e-08	1.7902194e-06	0.17816663	0.42904472	7.1840263e-06	0.09464432	2.8048953e-06	0.00029861997	8.2612905e-07	1.216357e-07	0.29640025	1.4908345e-08	4.92278e-07	9.0455023e-07	4.3446315e-07	1.6127789e-08	4.6128985e-06
priorregion4_spot_127	0.059757944	2.3061414e-08	6.3435033e-07	0.039753888	0.3504449	0.2658392	0.00039976544	8.345873e-06	0.06707031	1.145201e-06	1.2069329e-07	0.06120098	0.081591696	4.6204465e-07	0.07157985	2.804119e-07	0.0023499278	5.418432e-07
priorregion4_spot_128	1.1469424e-07	3.1087612e-08	1.2154112e-06	0.097221814	0.45707834	0.10282374	8.806057e-06	3.3535591e-06	0.15144974	0.05892479	6.585731e-08	0.025523962	0.105280414	1.9391557e-06	2.1883077e-06	3.9259075e-07	0.0016722544	6.7898563e-06
priorregion4_spot_129	0.08709241	3.4952752e-08	9.606923e-07	0.03084008	0.33210936	0.12391358	0.033981323	2.5381446e-06	0.07051868	6.549184e-07	1.8067235e-08	0.18707034	9.152527e-09	5.2174037e-06	0.08241046	1.3496995e-06	1.2129829e-08	0.05205297
priorregion4_spot_130	5.0498357e-08	5.7168347e-08	5.8521834e-07	0.13063689	0.40558743	3.38859e-06	0.00032770383	3.169641e-06	0.1507717	3.7966785e-07	2.6234488e-08	0.31266606	8.340507e-09	3.4572253e-07	9.56288e-07	2.6579372e-07	9.535053e-09	8.6444743e-07
priorregion4_spot_131	0.047391262	2.8399196e-08	7.489164e-07	0.18095504	0.38198316	6.2746134e-05	0.00069721	1.6813684e-06	0.042507052	6.9798864e-07	2.3502007e-08	0.20759238	0.000296212	8.992862e-07	0.12258377	3.226577e-07	1.9222703e-08	0.015926791
priorregion4_spot_132	0.041377854	5.0863395e-08	5.859958e-07	0.17779368	0.41674793	2.228105e-06	9.3743605e-05	5.322912e-06	0.19098279	0.04539688	2.0336886e-08	0.045677975	0.03240052	1.732338e-06	0.047826476	5.694801e-07	0.0016889826	2.6044893e-06
priorregion4_spot_133	0.0031292855	4.840703e-08	1.1023175e-06	2.3169188e-05	0.8525134	0.09738799	4.886605e-06	1.2763401e-06	0.04681	5.0791056e-07	3.5089542e-08	0.00012582853	7.203475e-09	1.0575361e-06	4.039712e-07	5.892746e-07	5.4697605e-08	2.8222522e-07
priorregion4_spot_134	0.07264983	1.5723158e-08	2.7287697e-07	1.0526705e-06	0.4117393	1.0008484e-06	0.26985976	9.64496e-07	0.000521038	2.0333762e-07	1.43129615e-08	0.20086183	5.7033427e-09	1.533437e-07	0.029803202	1.9451792e-07	3.5976235e-08	0.014561144
priorregion4_spot_135	3.6773123e-08	2.3044196e-08	6.351178e-07	1.740736e-06	0.6505459	2.0846555e-06	0.00017227718	3.0061333e-06	0.09739988	3.32373e-07	3.1096985e-08	0.25187212	6.257229e-09	3.2910728e-07	8.319833e-07	3.4961815e-07	6.690573e-09	3.903734e-07
priorregion4_spot_136	0.009080477	1.9292985e-08	1.6432308e-06	8.878745e-06	0.31258917	0.0027423925	0.25597623	0.00028218082	0.19609249	5.4417166e-07	6.155978e-08	0.07197513	0.1432867	4.701542e-07	8.8456136e-07	4.6797638e-07	0.0079616755	4.8538413e-07
priorregion4_spot_137	0.019898271	2.9123784e-08	6.5038455e-07	0.017242458	0.48549238	0.12174092	0.15800734	3.1605348e-06	0.07901911	5.9475315e-07	3.241536e-08	0.046733096	0.064862125	9.71837e-05	8.795488e-07	5.024843e-07	0.0069007357	5.473041e-07
priorregion4_spot_138	0.005251962	2.8622225e-08	6.6210526e-07	0.4307205	0.5015007	8.480312e-07	4.7259473e-06	9.567008e-07	8.2070073e-07	2.2736998e-07	4.778564e-08	0.06251713	9.132514e-09	4.3864858e-07	2.745468e-07	3.004082e-07	1.1108242e-08	3.076261e-07
priorregion4_spot_139	3.557959e-08	1.9528398e-08	7.0392844e-07	0.33834654	0.62987316	0.0024367291	1.2845583e-05	4.383536e-06	0.017257597	3.337346e-07	2.1994444e-08	0.012065671	7.488398e-09	6.923541e-07	5.1940634e-07	4.679436e-07	1.624497e-08	2.4216794e-07
priorregion4_spot_140	8.40691e-08	4.5038163e-08	1.1314793e-06	4.5858433e-06	0.5228886	0.1534026	0.19074279	8.749184e-05	2.5591316e-05	9.981599e-07	0.00061720185	0.03515589	0.09639306	6.9843816e-07	0.00067768444	7.5713143e-07	1.408286e-07	6.982218e-07
priorregion4_spot_141	2.6632025e-08	2.8784466e-08	6.9609086e-07	0.21923499	0.5166865	9.193213e-06	0.12438838	2.823522e-06	3.361637e-05	4.4923175e-07	2.769374e-08	0.12299533	8.12157e-09	6.8460037e-07	3.2057503e-07	0.016646545	3.0087218e-08	3.8136548e-07
priorregion4_spot_142	2.4757432e-08	2.3450687e-08	5.395023e-07	0.029103527	0.88109964	2.9173173e-06	0.081112005	1.006971e-06	0.0086691715	3.6740926e-07	3.535846e-08	9.56637e-06	1.117527e-08	4.836448e-07	3.525956e-07	2.2395639e-07	1.2361958e-08	2.2383061e-07
priorregion4_spot_143	2.1371607e-06	3.4164653e-08	6.171908e-07	2.97309e-06	0.5611925	0.16068031	3.8642165e-06	6.3251497e-07	0.00058567367	3.9291058e-07	1.3191091e-08	0.27752316	4.212614e-09	2.0863297e-06	4.563599e-06	3.2736344e-07	1.1749084e-08	7.567242e-07
priorregion4_spot_144	1.2764285e-07	6.6377225e-08	8.8341784e-07	2.477473e-06	0.8560062	2.2303063e-06	3.5548273e-05	2.275561e-06	0.1439454	5.077881e-07	5.8239227e-08	2.0566024e-06	9.8313455e-09	4.919535e-07	8.272373e-07	4.2868498e-07	1.0117669e-08	5.133415e-07
priorregion4_spot_145	0.085418165	2.4127091e-08	5.696752e-07	1.2994154e-05	0.35748133	0.11233967	0.0660243	3.8678513e-06	5.5218734e-05	9.748903e-07	4.7115776e-08	0.24795002	0.08069276	0.012256908	0.037757337	5.077022e-06	2.0783827e-07	6.2371123e-07
priorregion4_spot_146	3.7980758e-08	2.443523e-08	1.1348908e-06	0.11301556	0.614333	0.00020727344	5.275497e-06	3.5321978e-06	0.13530475	2.901158e-07	2.0373308e-08	0.1371282	1.0419273e-08	2.9767173e-07	2.4848663e-07	2.0951063e-07	1.0468796e-08	3.603022e-07
priorregion4_spot_147	5.2309492e-08	4.4472216e-08	1.6934941e-06	0.2270465	0.43164307	0.06537222	0.12638798	1.0916154e-05	0.01633767	5.3808935e-07	1.5693264e-08	0.13319689	7.092925e-09	5.1900963e-07	7.9534635e-07	3.5712728e-07	1.1086377e-08	6.342104e-07
priorregion4_spot_148	4.4542308e-08	3.3528877e-08	1.1268049e-06	1.0996165e-06	0.8533608	3.883716e-05	3.5761368e-06	1.5936438e-06	0.14658737	3.357525e-07	1.12896224e-07	3.859988e-06	9.647635e-09	3.4688804e-07	2.9050878e-07	2.9193126e-07	1.2830742e-08	3.209361e-07
priorregion4_spot_149	2.478083e-08	2.3486757e-08	5.2061256e-07	7.593179e-07	0.6545163	1.32163395e-05	0.000400578	1.2708603e-06	0.13285245	3.3373772e-07	6.9739414e-08	0.21221232	8.685775e-09	6.074792e-07	6.592791e-07	4.6135636e-07	6.3769603e-09	3.3904067e-07
priorregion4_spot_150	4.486149e-08	2.0045306e-08	5.597845e-07	9.370603e-06	0.55998796	1.3108456e-05	0.046163097	3.2485405e-06	0.20085473	3.966467e-07	1.8107755e-08	0.19296601	8.642821e-09	4.0191298e-07	2.8904338e-07	3.38458e-07	6.349153e-09	3.8591668e-07
priorregion4_spot_151	7.326164e-08	3.9633072e-08	2.3379847e-05	0.06694879	0.24667202	0.14421494	0.0024086772	0.011012006	0.18311766	2.54482e-06	7.638251e-08	0.12723869	0.21823126	1.2050264e-05	0.0001117211	1.8399006e-06	3.5780633e-07	3.974995e-06
priorregion4_spot_152	5.6200257e-08	1.3664933e-08	7.941739e-07	0.10896129	0.38001063	0.13668397	1.2873743e-06	0.086127624	0.16414353	8.13872e-07	7.295926e-08	0.012217549	0.091727644	0.020123482	4.121722e-07	2.32151e-07	2.7708802e-07	2.7510828e-07
priorregion4_spot_153	0.11634917	2.9394581e-08	6.8173244e-07	1.7686826e-06	0.2893312	0.134953	0.16679433	1.6979522e-05	0.14548339	1.9449315e-05	2.3291513e-08	0.03259729	9.425573e-09	0.015307583	0.097502194	7.132951e-07	0.0016364114	5.8247538e-06
priorregion4_spot_154	0.10274389	2.3256867e-08	5.630929e-07	0.25726184	0.38021705	6.028534e-07	3.754602e-05	1.9072841e-06	9.4030196e-07	4.5164595e-07	1.4368431e-08	0.100749366	6.587125e-09	1.779388e-07	0.15897803	2.1198302e-07	5.260382e-08	7.261297e-06
priorregion4_spot_155	8.769668e-08	3.0602905e-08	1.484286e-06	0.11959635	0.8577396	1.9612082e-06	0.0015653182	1.5328079e-06	1.7630404e-05	3.0065658e-07	2.6041011e-08	0.021074105	9.393642e-09	4.4821874e-07	3.5070582e-07	2.7841634e-07	1.478581e-08	4.0336658e-07
priorregion4_spot_156	5.5150082e-08	0.00027474467	1.1061707e-06	0.09937788	0.5130798	2.9876487e-06	7.160017e-05	4.0374107e-06	0.19791904	4.886358e-07	2.8540159e-08	0.1892666	8.6881835e-09	4.054305e-07	4.535008e-07	3.499832e-07	9.878829e-09	4.3974214e-07
priorregion4_spot_157	0.08075821	2.5502429e-08	6.8025565e-07	0.3380714	0.2554467	8.6142137e-07	0.14797343	1.407114e-05	1.0890275e-06	3.49034e-07	5.556332e-08	0.118151635	0.044990916	2.457373e-07	0.00608739	2.2299385e-07	0.008500083	2.6952025e-06
priorregion4_spot_158	0.005060551	1.0093725e-07	3.3480826e-06	0.17818661	0.3054629	0.2062633	9.778699e-05	0.0032314013	0.19754654	1.6009399e-06	3.2636828e-07	5.7730126e-06	0.08834496	6.353948e-06	2.1366934e-06	8.6506356e-07	0.015784567	8.211455e-07
priorregion4_spot_159	5.573194e-08	8.305183e-08	4.695734e-06	0.17521384	0.42896128	0.00016457011	0.021570018	5.296727e-06	3.5738823e-05	5.947074e-07	4.2828226e-08	0.37404063	1.2338456e-08	6.203725e-07	6.2015306e-07	6.760045e-07	2.3061766e-08	1.146599e-06
priorregion4_spot_160	1.6722841e-07	4.7289774e-07	3.2792798e-06	0.013429525	0.34083566	0.00010884631	0.24497254	0.069298066	0.10604109	1.0315772e-06	8.168009e-08	0.047742903	0.09827693	4.7174035e-05	0.057179753	9.368601e-07	0.008133111	0.013928488
priorregion4_spot_161	4.0144158e-07	3.435351e-08	4.18489e-07	1.6812138e-06	0.5766527	0.31535777	1.4206349e-06	6.777806e-07	2.3113014e-05	3.3256694e-07	0.0006653522	0.10729051	9.6997805e-09	1.3011784e-06	3.5249668e-06	3.8370626e-07	1.0197149e-08	4.042202e-07
