	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.24497937	8.00111e-08	7.5706057e-06	0.0017276808	1.1436073e-06	1.4043148e-06	3.3363876e-06	0.129339	0.17096479	0.032465238	5.6321777e-08	9.168117e-07	2.9240953e-08	7.038006e-07	0.3165172	5.401502e-07	2.6729282e-07	0.10399064
priorregion1_spot_91	0.056698296	0.0009889283	4.7629234e-07	1.8851159e-06	7.3512666e-07	2.3970077e-07	4.428665e-07	1.9782465e-06	0.35535836	1.1582024e-05	2.929352e-08	3.5324427e-07	0.0037163682	1.039593e-06	0.5133708	0.06983534	9.957461e-08	1.3066555e-05
priorregion1_spot_92	7.545468e-09	1.0935139e-08	1.4163481e-06	0.0048048683	6.1744117e-06	1.7915717e-06	6.1071984e-07	3.2033435e-07	0.37979478	2.8258448e-06	5.034541e-09	1.7989522e-07	7.2106077e-09	0.0060615023	0.6092541	6.896224e-05	5.2103104e-09	2.4097071e-06
priorregion1_spot_93	0.20668289	3.8671704e-08	3.5266132e-07	7.4966283e-07	0.011800743	4.1017213e-07	1.2127565e-06	0.051565494	0.14724053	5.9416107e-06	2.1130111e-08	6.2709233e-07	2.0469347e-08	0.016239312	0.56644225	1.3799276e-05	1.3597378e-07	5.4834504e-06
priorregion1_spot_94	0.17514832	2.9408383e-08	7.8087744e-08	0.011661172	3.7495943e-06	6.6187404e-08	7.2155174e-08	8.6609035e-08	8.5590216e-08	1.25623465e-05	1.6250034e-08	2.7990777e-06	1.2662981e-08	2.8670688e-06	0.765883	0.000104752326	8.9091344e-08	0.04718016
priorregion1_spot_95	3.497838e-08	1.4127542e-08	1.3387516e-07	1.0520632e-07	1.4330202e-07	1.9560318e-07	1.4128435e-07	1.3509187e-07	1.5493903e-07	2.1112632e-05	1.313968e-08	2.993092e-07	1.5003135e-08	0.07534465	0.9175247	0.007098332	5.030925e-09	9.863559e-06
priorregion1_spot_96	0.22667636	6.1711425e-08	1.7773996e-07	8.3034394e-07	4.8974734e-06	1.3493546e-07	1.8377358e-07	0.00013598174	0.1239753	7.545921e-07	2.4907521e-08	0.018609598	0.00040611584	0.011910984	0.6069129	8.464092e-07	8.4542116e-08	0.011364781
priorregion1_spot_97	0.109095804	0.001112116	8.9200705e-07	2.3148235e-07	2.8758677e-07	6.5711663e-07	1.5149125e-07	0.013044883	0.2990706	0.015482796	1.7115473e-08	0.018732924	1.0018052e-08	9.613058e-07	0.53150773	0.01194014	4.4068706e-08	9.821134e-06
priorregion1_spot_98	2.0902846e-08	1.10282965e-08	1.7167325e-07	9.948215e-08	5.96557e-07	0.021691125	0.0863802	4.2994935e-07	0.029397821	4.7370673e-07	8.6627345e-09	0.0006783542	0.00056153355	0.035607044	0.71783775	0.10784364	8.228374e-09	7.03358e-07
priorregion1_spot_99	0.14564824	4.1640725e-08	2.8440707e-07	9.991029e-07	1.5343323e-06	3.6048692e-07	3.9590998e-07	0.041105997	0.11125275	0.01903066	1.3897032e-07	3.3913682e-07	1.795966e-08	9.169863e-07	0.6717032	0.011248873	5.77781e-08	5.214968e-06
priorregion1_spot_100	0.39725676	2.9159152e-08	1.9353351e-07	7.4416974e-08	7.8269885e-08	4.0151926e-07	8.959019e-08	1.04919955e-07	8.6678085e-08	7.275046e-07	3.345454e-08	1.0044366e-07	2.0278618e-08	1.474937e-07	0.6027406	1.2734975e-07	1.8727707e-07	1.8405511e-07
priorregion1_spot_101	0.22515805	3.2537184e-08	0.006422734	0.041578714	1.1538642e-06	3.2520853e-07	2.744216e-06	0.003761984	0.425445	2.8186885e-05	9.62592e-08	2.4246572e-07	2.2206574e-08	1.840198e-06	0.27800754	2.2891852e-06	1.8094985e-07	0.019588882
priorregion1_spot_102	0.04574124	0.0013952446	1.0662847e-07	1.3125627e-07	6.356314e-07	1.5594985e-07	0.041464686	5.2097965e-07	0.20205216	2.2977815e-07	4.012965e-08	0.0008239289	1.06342615e-08	9.667442e-08	0.7085191	3.3446835e-07	4.6571436e-08	1.3977065e-06
priorregion1_spot_103	0.04287457	9.011581e-08	1.5943588e-07	1.12788825e-07	2.1790369e-07	1.7190607e-06	0.07747755	4.562312e-07	0.5120522	2.6962741e-06	6.299222e-08	2.2757654e-07	9.781778e-09	1.7793983e-06	0.3671335	0.00045416437	1.869737e-08	4.9054137e-07
priorregion1_spot_104	1.2012344e-08	1.8252383e-08	2.5885709e-07	1.7011345e-07	4.4839996e-07	2.2282543e-06	8.9326903e-07	4.8353724e-07	0.36040178	0.00011405522	3.0674524e-08	3.343989e-07	1.9306247e-08	0.008837324	0.57275605	4.2478037e-05	1.0031524e-08	0.05784341
priorregion1_spot_105	0.036104955	3.4094175e-08	4.061262e-07	8.6091177e-07	0.035136607	1.3443011e-05	0.0001372166	6.4852306e-06	0.6054079	8.3293696e-07	1.7364812e-08	3.4453655e-07	2.3505285e-08	0.03294448	0.2853316	0.0049145175	4.0373717e-08	2.6210253e-07
priorregion1_spot_106	0.093067974	2.8097237e-08	3.57554e-07	2.9029772e-07	1.1709238e-06	1.0067116e-06	0.037279423	1.3174807e-06	0.3002648	4.8317965e-05	2.1259355e-08	2.2118043e-05	1.7200133e-08	0.020723384	0.47322556	0.058168225	4.211192e-08	0.017196015
priorregion1_spot_107	0.387071	0.0021342284	3.0464676e-08	1.7397882e-08	1.8511118e-08	3.3597246e-08	2.4541619e-08	2.4012998e-08	2.4290589e-08	6.29013e-07	7.862356e-08	4.2970914e-08	2.8308275e-08	4.804666e-07	0.6107448	7.5453715e-07	1.4159215e-05	3.3501718e-05
priorregion1_spot_108	1.29888145e-08	1.356397e-06	2.9188603e-05	2.943406e-07	1.7169779e-07	2.1263926e-07	1.8154002e-07	4.5376572e-07	0.22751898	0.031433403	4.753751e-08	7.823302e-08	0.0005126676	4.4253043e-06	0.6188474	1.8720608e-05	9.914629e-09	0.121632345
priorregion1_spot_109	0.15870045	3.8027718e-08	1.0216316e-06	0.0110355355	2.1888447e-05	1.15595e-06	1.5124274e-05	8.269432e-06	0.5697628	0.016633863	5.3502117e-08	1.224986e-06	1.2471526e-08	0.0015438952	0.24227192	7.8703096e-07	1.211433e-07	1.738258e-06
priorregion1_spot_110	0.2386619	0.0007218862	3.1230877e-07	7.0098173e-07	8.7563706e-07	9.154267e-06	9.803674e-07	4.0762495e-07	0.31854555	3.4460347e-05	8.958974e-08	0.007417719	2.3162212e-08	6.8292974e-07	0.35966858	0.074930936	1.4366823e-07	5.5700857e-06
priorregion1_spot_111	0.108873144	0.0021514269	1.0584381e-07	1.01697836e-07	1.3967073e-07	2.8580504e-07	1.3505185e-07	1.1172397e-07	1.3204125e-07	0.00022222333	5.733892e-07	9.57609e-07	4.03954e-08	0.020521743	0.66268027	0.023370748	2.7088032e-07	0.18217768
priorregion1_spot_112	0.1995541	4.7528626e-08	1.0909995e-07	1.1669087e-07	1.6418522e-07	1.160638e-07	8.853843e-08	1.2153045e-07	0.3890305	1.1491999e-06	2.9232988e-08	0.030756602	1.4537588e-08	5.735966e-07	0.38065332	2.0606058e-06	3.78012e-07	5.211285e-07
priorregion1_spot_113	0.29736084	5.1078302e-08	9.170067e-07	1.0288716e-06	1.4994292e-06	9.230001e-07	1.4269568e-05	6.2002464e-06	0.36618218	2.8670497e-06	1.11378796e-07	4.3070253e-07	2.9907106e-08	1.147599e-06	0.3364167	7.649302e-06	1.0731712e-06	2.1218402e-06
priorregion1_spot_114	1.06975655e-08	1.0538929e-08	5.2703e-07	6.408007e-08	1.700243e-07	0.010577084	1.4221413e-07	3.272518e-07	0.11149311	2.3642284e-07	1.1332053e-08	1.3114551e-07	9.326846e-09	1.8179038e-07	0.8779249	2.1296646e-06	7.137563e-09	9.4051404e-07
priorregion1_spot_115	1.875045e-08	1.4998017e-08	4.4485964e-07	2.2767978e-07	0.0012368348	5.741967e-07	1.4739815e-06	0.01246247	0.29569507	1.6910271e-06	7.476516e-09	2.6087642e-07	1.3811435e-08	4.7281614e-07	0.69049025	0.00010879453	1.1211221e-08	1.4098789e-06
priorregion1_spot_116	0.3600662	3.1541536e-08	7.7472485e-08	6.282931e-08	1.4468428e-07	1.5554829e-07	0.039164256	2.0347014e-07	0.2855263	1.0919618e-06	5.4316905e-07	1.01464785e-07	2.1789498e-08	1.0681714e-07	0.31523976	1.9402367e-07	5.6733745e-07	2.6760304e-07
priorregion1_spot_117	0.2924412	5.764277e-08	1.18911025e-07	9.501243e-08	1.0646378e-06	2.775599e-06	0.018342098	9.905942e-06	0.68191713	6.092377e-08	3.4063774e-08	0.0072849477	1.973206e-08	7.319264e-08	3.7932402e-08	1.0767446e-07	2.1586611e-07	4.578115e-08
priorregion1_spot_118	3.510872e-08	5.787209e-09	1.03381815e-07	1.6360495e-07	1.374067e-07	0.03609461	2.2424103e-07	1.4846171e-07	0.17943212	8.648036e-07	8.124974e-09	0.04294932	6.677421e-09	4.2567345e-07	0.74150413	9.934508e-06	5.1107656e-09	7.800346e-06
priorregion1_spot_119	0.15143959	2.0385382e-08	1.4189973e-07	2.0424747e-07	2.5474435e-07	2.711968e-07	0.012728776	3.1025567e-07	0.3232795	7.683719e-07	1.0178721e-05	2.8218506e-06	1.9824197e-08	1.2138393e-07	0.47807482	2.685009e-07	6.447271e-08	0.034461904
priorregion1_spot_120	0.18107052	0.00071511744	2.2082871e-07	0.004708408	1.2022393e-06	7.5723756e-07	1.4213606e-07	1.6816105e-07	0.4165744	5.163392e-07	6.4407125e-08	2.5878916e-07	1.0672984e-08	4.112573e-07	0.34799644	2.116535e-06	7.9078525e-08	0.048929155
priorregion1_spot_121	0.0011621891	2.311467e-08	2.1745329e-07	3.3796593e-07	1.8513952e-06	0.032446668	3.3544948e-05	7.6345503e-07	0.41050422	9.903578e-07	2.8750115e-08	0.056301475	2.1060787e-08	6.5075653e-07	0.33633125	0.04529385	2.0100755e-08	0.11792194
priorregion1_spot_122	0.0634179	1.4787037e-08	4.0351281e-07	4.9525073e-07	1.9249014e-06	0.016011829	0.042669814	0.0925305	0.26167318	3.850191e-07	8.54331e-09	1.8356801e-06	1.412683e-08	2.2431531e-07	0.5236888	1.6335626e-06	2.5020343e-08	1.0852382e-06
priorregion1_spot_123	0.18379928	3.052749e-08	4.0008196e-08	3.3332864e-08	5.7959536e-08	1.04991e-07	4.9711034e-08	3.6872084e-08	6.740638e-08	2.2209962e-07	2.1845404e-08	3.390794e-06	1.0509371e-08	1.4446836e-07	0.8161914	3.1389773e-06	3.281848e-07	1.6403131e-06
priorregion1_spot_124	0.045021124	1.0262233e-08	4.7372875e-08	4.3156263e-08	4.201371e-08	7.219729e-08	4.0832465e-08	3.7712397e-08	3.0977457e-08	1.2410463e-06	1.0091076e-08	4.540348e-08	1.2357559e-08	0.0067792735	0.9481876	1.599882e-06	1.5788308e-08	8.917342e-06
priorregion1_spot_125	0.16662423	5.4529956e-08	1.6953572e-07	1.3371562e-07	1.4013402e-07	3.0521903e-07	2.5682792e-07	1.7487561e-07	0.3841342	7.547599e-07	2.5391323e-08	3.5884696e-07	1.2845982e-08	6.681719e-07	0.42608547	0.023152094	8.858255e-08	7.9353725e-07
priorregion1_spot_126	0.11713458	1.7347757e-08	9.107708e-07	0.008845215	5.9353266e-07	2.0634724e-07	2.0973242e-07	1.3035051e-06	0.33282638	0.025136948	1.7833194e-08	0.033105385	9.919193e-09	2.2182162e-06	0.44619578	0.01176707	9.125833e-08	0.02498309
priorregion1_spot_127	0.09089734	1.5683323e-08	2.0940689e-07	1.13512606e-07	1.4721981e-07	8.34074e-07	1.222458e-06	1.0296114e-06	0.5900113	1.3472546e-06	5.394343e-08	9.04034e-08	9.506454e-09	0.008137619	0.3109432	5.1591023e-06	4.0314458e-08	2.2867728e-07
priorregion1_spot_128	1.2141443e-08	3.5053453e-08	6.309874e-08	7.8953335e-08	1.6038315e-07	2.0903717e-07	1.2899437e-07	7.5614366e-08	0.3662623	6.88015e-07	1.3521035e-08	0.018378146	5.958239e-09	0.021826137	0.593522	9.267986e-06	5.52766e-09	6.6089007e-07
priorregion1_spot_129	0.16660911	5.9074402e-08	3.1800556e-07	1.06235426e-07	0.031821787	0.022814367	9.555208e-07	0.00066273945	0.13862297	9.737777e-07	1.2979641e-08	0.002913521	1.1928613e-08	3.1622193e-07	0.6365467	4.8916986e-06	6.553639e-08	1.0682221e-06
priorregion1_spot_130	0.0015911518	9.776572e-09	1.3168004e-07	1.7152286e-07	2.3709359e-07	2.597791e-07	4.00341e-06	4.700284e-07	0.65100276	2.965954e-07	1.052944e-08	1.13473966e-07	1.0408149e-08	2.3885198e-07	0.3473998	1.4251417e-07	1.4048927e-08	1.9771988e-07
priorregion1_spot_131	0.06897828	3.859419e-08	2.718855e-07	2.0361736e-07	3.5240075e-07	1.4256996e-06	0.00837346	4.090662e-07	0.094649896	8.8698084e-07	3.1933748e-08	6.2242873e-07	2.3883866e-08	5.77688e-07	0.82561886	2.0776692e-05	0.0023509278	2.9487348e-06
priorregion1_spot_132	2.375504e-08	2.0687692e-08	1.3519829e-07	1.1295627e-07	1.7848262e-07	1.633932e-07	1.5506518e-07	1.6172821e-07	1.5729061e-07	0.020212308	6.006134e-08	3.103561e-07	1.7626743e-08	0.00826119	0.9070739	6.5742584e-05	9.380652e-09	0.06438539
priorregion1_spot_133	0.0008428132	1.6390727e-08	0.009183986	0.016443154	2.017931e-06	1.1616248e-06	2.8102406e-07	1.1253449e-06	0.28832316	0.028426679	1.839854e-08	2.9464312e-07	1.1415831e-08	3.4507186e-06	0.65345484	0.0006958873	3.3800557e-08	0.0026210241
priorregion1_spot_134	0.052490935	2.0071925e-08	2.764424e-06	3.7541517e-07	0.012041765	1.1588178e-07	5.354857e-07	4.5860116e-07	0.23632212	2.1199255e-06	1.7404648e-08	1.2311091e-07	3.3796e-08	9.638193e-08	0.69913745	2.2071006e-07	2.3772635e-08	7.9010056e-07
priorregion2_spot_1	9.600846e-08	0.3285394	8.2650175e-08	1.9303788e-07	5.7727295e-08	2.3683972e-07	5.6776194e-08	5.3567277e-08	4.409231e-07	3.0843324e-07	2.857714e-08	0.023349876	2.1196533e-08	1.286805e-06	4.5493897e-07	2.157501e-06	1.0556453e-07	0.64810514
priorregion2_spot_2	0.00071398926	2.3092273e-08	2.452583e-07	0.00045660895	1.8087005e-07	1.5818121e-07	1.309334e-07	1.2962722e-07	1.0541842e-07	0.025100103	3.5037885e-08	3.6296882e-07	1.4003501e-08	0.010614011	0.049731188	0.0999632	1.0089386e-08	0.8134195
priorregion2_spot_3	0.00088120694	2.0426096e-08	3.8788326e-07	2.4174558e-05	1.8749817e-07	1.6565737e-07	1.7417622e-07	1.6314964e-07	1.1500414e-07	2.3092589e-05	1.537223e-08	2.3575342e-06	1.2222152e-08	0.028977763	0.14818808	1.8401668e-05	9.452732e-09	0.8218837
priorregion2_spot_4	7.6382356e-08	0.27552375	1.9189366e-07	1.4075658e-07	2.0753242e-07	1.4242241e-07	3.2258941e-07	1.7727687e-07	2.8073288e-07	1.3901356e-05	4.3817884e-08	0.12804785	1.5590299e-08	4.567116e-06	0.032767784	0.024841279	1.5033202e-05	0.5387842
priorregion2_spot_5	0.0006897344	0.10732681	1.3519488e-07	1.2489454e-07	2.0750777e-07	4.3209127e-07	1.932115e-07	2.3649487e-07	1.3137029e-05	9.1393343e-07	0.00010584489	0.13193922	1.39022225e-08	3.0443734e-06	1.17518575e-05	0.03031441	0.0016469052	0.7279469
priorregion2_spot_6	5.114218e-08	0.16058841	1.7357806e-07	4.967366e-07	0.03396952	1.3645801e-07	4.3144752e-07	5.071117e-07	1.8624489e-07	4.6132072e-07	2.807949e-08	0.26046488	2.096649e-08	0.045917947	0.02002597	0.0001549992	0.0011926652	0.47768313
priorregion2_spot_7	8.243099e-09	1.2524734e-08	2.7859238e-07	7.086607e-07	1.5810478e-07	2.6693945e-07	1.3525224e-07	2.2767433e-07	4.0913548e-07	3.180464e-07	1.358356e-08	0.22541368	1.0694029e-08	5.1946125e-07	4.0998694e-07	0.19164032	7.0184414e-09	0.5829426
priorregion2_spot_8	9.960786e-08	0.17904903	1.6176169e-07	3.6253766e-06	1.8013551e-06	4.6228342e-07	0.0011525351	1.9107432e-07	9.4370924e-05	2.6133202e-07	5.329449e-08	0.4834498	1.268611e-08	8.5142065e-06	4.0405672e-07	4.599577e-05	0.00290432	0.33328843
priorregion2_spot_9	0.00042373588	1.1910377e-08	1.0340761e-07	0.022088123	1.1346657e-07	2.5485497e-07	1.2511293e-07	7.747587e-08	6.8729996e-08	9.227868e-06	3.851585e-08	1.3254108e-07	1.66247e-08	0.030696947	0.024952393	2.55044e-05	8.922777e-09	0.9218031
priorregion2_spot_10	1.0443665e-06	0.50015175	1.4343559e-07	4.6563455e-06	1.0931839e-06	1.347185e-07	1.4454386e-07	2.2272845e-07	5.297347e-07	0.0025445533	1.65213e-07	5.327835e-07	1.2225792e-08	2.2944832e-05	0.046807308	1.4969151e-05	0.010407966	0.4400418
priorregion2_spot_11	0.0019545597	0.15263364	2.7667724e-07	0.008321214	1.8930779e-06	6.235789e-06	0.02495034	6.43206e-07	2.0190943e-07	0.023399534	0.00028905424	0.27013046	1.4677414e-08	4.322111e-06	1.8842964e-06	0.026159052	5.805591e-08	0.49214664
priorregion2_spot_12	1.373327e-08	8.227336e-09	1.7826528e-07	6.5897225e-08	1.296517e-07	1.4456236e-07	8.849595e-08	3.4034056e-07	1.569172e-07	0.01292942	1.0408848e-08	1.7386073e-07	1.9572752e-08	0.12346816	7.3536535e-06	0.032604165	4.4183786e-09	0.83098954
priorregion2_spot_13	1.1867126e-06	0.85598344	2.0185794e-07	2.0874828e-07	1.4008508e-07	2.9455936e-07	1.8575649e-07	1.5221022e-07	1.6453923e-07	0.017021034	0.003530786	2.5516536e-07	3.3036525e-08	8.416806e-06	5.539614e-07	1.066945e-05	3.5251373e-06	0.12343876
priorregion2_spot_14	6.748648e-08	0.14321916	2.0893188e-07	1.2725911e-07	2.1088343e-07	2.7290926e-07	1.815292e-07	3.0748112e-07	0.0028959925	0.014307944	3.8423184e-07	9.914153e-08	9.337989e-09	7.6638335e-06	0.00022925067	0.039444614	3.5415695e-08	0.7998935
priorregion2_spot_15	0.0021581324	0.14949352	5.5177776e-07	0.049697615	4.6508862e-07	5.229228e-07	4.8326456e-07	1.4539451e-06	5.6113566e-07	3.580758e-07	1.8668217e-08	0.037816264	8.0930675e-09	4.3938198e-07	1.9072372e-06	9.687525e-07	7.381539e-08	0.76082665
priorregion2_spot_16	2.4358232e-07	0.029508905	3.125365e-07	4.4861847e-07	3.5199008e-07	1.4122259e-07	1.8310544e-07	5.938015e-07	0.0036022726	5.8139614e-07	1.4554985e-08	0.1703126	1.4924096e-08	1.3841307e-07	0.00013216096	3.1227103e-07	2.8531138e-08	0.7964407
priorregion2_spot_17	0.0012721984	0.16541213	5.146896e-07	0.03264737	1.0365375e-06	6.733407e-07	2.3402589e-07	3.5337982e-07	1.5914542e-07	3.5398762e-07	5.0964783e-08	0.15061069	1.1839743e-08	2.894657e-07	6.4370175e-07	0.030384501	7.2486635e-08	0.6196688
priorregion2_spot_18	7.159293e-08	0.13499175	1.4862157e-07	1.3293563e-07	9.4116714e-08	8.800484e-08	1.3024427e-07	8.28408e-08	2.3849404e-06	2.4680014e-06	1.6632574e-08	1.4190616e-07	1.4149945e-08	1.8971426e-06	8.307967e-06	8.086173e-06	0.0015621922	0.863422
priorregion2_spot_19	6.033397e-08	0.06709037	6.6230506e-08	1.6493806e-07	1.4263793e-07	1.5147862e-07	1.4379256e-07	1.14249595e-07	0.015425294	2.8518414e-06	4.1411045e-08	0.14303121	1.3883323e-08	1.1575376e-06	1.7153141e-05	2.1497322e-06	3.6349203e-08	0.77442884
priorregion2_spot_20	8.500864e-08	0.34916273	2.3628427e-07	2.9100286e-07	1.05971345e-07	1.3671861e-07	1.3413141e-07	1.6361193e-07	1.1816967e-07	8.109211e-07	0.00037357275	2.6968405e-07	2.1219268e-08	4.4936536e-07	1.6191434e-06	0.008123891	0.0006034569	0.64173186
priorregion2_spot_21	4.4830003e-08	0.2181233	2.9362863e-07	1.9366554e-07	1.7426312e-06	8.0127194e-07	0.0079049785	3.4940953e-07	6.518688e-07	7.2786884e-07	1.7689028e-07	0.31379944	0.00024636174	2.4594463e-06	2.9163396e-06	1.1473218e-05	0.0005571816	0.45934683
priorregion2_spot_22	9.2919725e-09	8.251939e-09	3.1516328e-07	2.3219527e-06	1.0597325e-06	3.345777e-07	2.6181493e-07	2.2282481e-07	9.905672e-08	5.224103e-07	9.449946e-09	0.09596462	3.0937752e-08	0.07467535	0.036953688	2.3219023e-05	4.304238e-09	0.7923779
priorregion2_spot_23	1.3578828e-07	0.43157932	0.0029103113	1.1814673e-05	8.724661e-08	1.8239099e-07	2.1658641e-07	2.3693808e-07	6.489013e-08	6.042279e-07	0.0004684392	5.8937566e-08	9.403561e-09	9.246617e-08	0.0059901695	1.556927e-07	1.8335628e-07	0.559038
priorregion2_spot_24	0.002429741	0.090928726	7.650914e-07	4.6587581e-07	3.4555885e-07	4.550085e-07	0.02762664	8.1651933e-07	0.0006696962	2.0714295e-05	2.9158565e-08	0.09937503	1.5359722e-08	1.111786e-05	2.0113726e-05	0.085744	4.9334197e-08	0.69317126
priorregion2_spot_25	6.997587e-08	0.27472383	1.7012539e-07	0.00616168	0.012492901	1.0953956e-06	0.05342128	0.02207285	1.0722017e-06	0.12460465	3.7223972e-06	0.2150162	7.013641e-09	0.09028676	1.3283794e-07	5.929533e-06	4.595699e-08	0.20120777
priorregion2_spot_26	0.0033377067	0.27407372	1.1236224e-07	1.6077903e-06	8.5396465e-08	5.0456094e-08	5.6749258e-08	6.789036e-08	7.703802e-08	4.3593343e-07	4.2835815e-08	4.940593e-08	1.2562455e-08	1.2494549e-07	0.07311394	2.2391252e-07	0.0017124035	0.64775926
priorregion2_spot_27	8.974885e-07	5.2716445e-08	1.3199408e-07	1.7937114e-06	2.6433094e-07	2.5430535e-07	2.6795246e-07	1.2588352e-07	1.2661773e-07	3.5454404e-06	2.607222e-08	2.7723638e-07	2.9059679e-08	5.594275e-07	3.1796121e-06	1.2233104e-06	2.690669e-08	0.99998724
priorregion2_spot_28	5.0269378e-08	0.24196817	1.00733345e-07	6.309483e-08	1.394898e-07	1.8140346e-07	0.0003054765	1.2616329e-07	1.2294902e-06	2.645559e-06	3.926427e-08	9.7272135e-08	2.3885672e-08	0.011256016	1.9540341e-06	4.1782114e-06	6.413887e-08	0.7464594
priorregion2_spot_29	3.4351277e-07	0.9999548	3.5275366e-07	3.0197563e-07	4.6153323e-07	7.991749e-07	3.6860453e-07	5.713216e-07	2.4347364e-07	4.205493e-07	1.6311409e-06	3.8753203e-07	3.775101e-08	3.608436e-06	3.6554405e-07	1.7189315e-05	1.7610279e-05	4.649626e-07
priorregion2_spot_30	9.690558e-09	3.6967512e-07	1.415764e-06	1.6405089e-06	7.001059e-07	4.0732604e-07	6.8991466e-07	0.011718113	0.0013935274	5.742681e-07	1.3371139e-08	0.44016644	1.611746e-08	1.8478275e-06	1.0717738e-06	6.422422e-06	1.0907414e-08	0.54670674
priorregion2_spot_31	2.1874351e-08	1.9422512e-08	2.1919004e-07	1.0451537e-05	3.8526954e-07	8.7312117e-07	1.9566468e-07	1.8256608e-07	1.3557761e-07	3.177731e-05	1.4122602e-07	0.29173854	1.7488794e-08	0.031298615	1.9158946e-05	0.02308044	1.1404162e-08	0.6538188
priorregion2_spot_32	2.8596107e-08	9.571249e-09	2.4916315e-07	0.0058791577	1.376673e-07	1.7128185e-07	1.7079446e-07	1.3696513e-07	5.9292546e-08	2.9964185e-05	0.00014017631	3.0797491e-06	7.6935915e-09	0.00012252262	0.13805059	0.04940572	5.042941e-09	0.8063678
priorregion2_spot_33	1.4417492e-08	0.0022721814	1.1642376e-07	5.8009224e-08	6.872252e-08	7.544861e-08	6.345718e-08	6.454352e-08	4.320455e-07	0.048156217	9.261802e-09	9.602092e-08	7.969315e-09	1.8862666e-07	3.8173157e-06	0.0078999465	1.3536117e-08	0.9416666
priorregion2_spot_34	2.2743059e-08	0.14992854	3.1032542e-07	1.8066028e-07	3.8595567e-07	1.7789134e-07	2.4394188e-07	7.729563e-07	1.3599269e-07	7.838622e-06	7.402729e-08	0.1442027	1.0235258e-08	4.807528e-07	0.15049757	1.6805401e-05	2.9738372e-08	0.5553437
priorregion2_spot_35	2.391859e-07	0.6099248	7.547868e-07	8.390338e-07	8.9960633e-07	2.5061236e-06	1.641406e-06	6.3721956e-07	1.40711e-06	1.6285205e-06	1.2481756e-06	1.9344749e-05	4.4734268e-08	0.010420859	3.500117e-06	3.259797e-05	0.0017361041	0.37785095
priorregion2_spot_36	2.3477754e-07	0.5038937	1.14674876e-07	1.1496451e-07	8.097761e-08	1.0664879e-07	8.111991e-08	1.5567191e-07	1.11276435e-07	7.0638805e-07	0.0023429892	4.662004e-07	2.573044e-08	5.641176e-07	0.03072584	0.0632859	2.2230086e-07	0.3997486
priorregion2_spot_37	1.9445418e-08	4.41314e-08	3.8500738e-07	1.8699392e-06	2.0048934e-07	1.7968658e-07	1.6335598e-07	2.2351152e-07	1.4354866e-07	1.3347835e-06	1.2259693e-08	1.5311052e-06	1.5726478e-08	1.3637535e-06	7.4653517e-06	1.0704269e-05	1.0724079e-08	0.9999743
priorregion2_spot_38	2.7904374e-08	1.651417e-08	0.010233996	0.008646451	2.9462844e-05	4.8833914e-07	0.014208331	3.0401736e-05	2.5118638e-07	1.1680755e-06	2.542732e-08	0.29266322	1.2358866e-08	5.689539e-07	0.00019893539	1.0589961e-06	7.791283e-09	0.6739856
priorregion2_spot_39	7.0854957e-09	1.44031125e-08	3.8379326e-07	3.9111447e-07	1.2572392e-06	7.717141e-07	2.4000227e-07	0.0044209603	7.541645e-07	4.3916974e-05	8.271279e-09	0.25365558	7.795368e-09	1.0348243e-06	1.2320134e-05	0.000118145224	5.793634e-09	0.74174416
priorregion2_spot_40	2.221229e-07	0.470746	1.0813419e-07	2.2473625e-07	7.2382925e-08	6.614824e-08	8.974077e-08	7.88435e-08	4.2463327e-08	5.9909536e-07	1.4834683e-07	2.1022433e-07	2.2234707e-08	6.233529e-07	1.7402925e-06	3.2551225e-06	2.0417549e-07	0.5292463
priorregion2_spot_41	1.2996712e-08	2.5745766e-08	1.240659e-07	1.3057995e-07	1.8646017e-07	1.0327693e-07	6.88873e-08	1.402408e-07	1.10251605e-07	0.038859863	0.00029656102	1.8615971e-07	1.3328567e-08	3.193326e-07	0.012519096	0.070800826	1.1344392e-08	0.87752223
priorregion2_spot_42	9.911594e-08	0.3054094	1.01434736e-07	9.2970915e-08	7.7143426e-08	2.3386217e-07	8.268909e-08	7.1310865e-08	8.963338e-08	0.11373443	5.7962122e-08	2.2949932e-07	8.728919e-09	0.033368763	1.5286977e-06	0.060801607	1.2438716e-07	0.486683
