	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_15	1.4632076e-06	1.4506014e-07	1.5143927e-07	1.2894075e-07	2.5009226e-07	1.08770514e-07	2.3259811e-07	1.4095305e-07	1.4064783e-07	1.1937593e-07	9.280733e-08	0.4021457	2.2079261e-07	0.5978511
priorregion5_spot_16	1.0942864e-05	2.469057e-07	0.24645162	0.469948	2.7619092e-07	6.2290745e-08	5.958628e-08	6.343971e-08	5.308096e-07	2.7319123e-07	2.2410295e-07	0.25970232	1.7164365e-07	0.02388528
priorregion5_spot_17	1.5392437e-06	2.562854e-07	0.3390189	0.5274249	5.030824e-07	4.9584568e-08	7.046968e-08	5.729197e-08	6.35797e-07	2.1710987e-07	2.0226845e-07	0.08953963	9.7533004e-08	0.044013012
priorregion5_spot_18	1.2525823e-07	4.6910596e-08	0.22648507	0.7106013	4.8815036e-08	4.3591385e-08	4.334023e-08	7.174806e-08	8.551144e-08	8.396955e-08	3.8950443e-08	0.06291289	5.4554597e-08	1.7576556e-07
priorregion5_spot_19	0.016583031	0.009958729	0.13787016	0.29934543	7.121658e-07	5.4363856e-08	9.7945616e-08	7.851374e-08	5.552369e-07	3.485247e-07	2.2816043e-06	0.41204843	0.003775544	0.12041445
priorregion5_spot_20	1.5678841e-05	1.6730219e-07	9.50315e-08	8.265066e-08	2.300789e-07	7.935394e-08	1.3985988e-07	1.06034676e-07	1.4222853e-07	1.7152003e-07	1.056498e-07	0.59401083	4.776597e-07	0.40597165
priorregion5_spot_21	0.00012002706	2.8974904e-07	3.317839e-05	0.26765114	3.3036284e-07	8.800358e-08	1.4938578e-07	1.01817e-07	2.4777043e-07	1.5609062e-07	1.6774436e-07	0.42956188	4.6486397e-07	0.3026318
priorregion5_spot_22	7.724038e-06	2.7226e-07	6.9918938e-06	0.367708	3.7206283e-07	1.1730656e-07	2.1314098e-07	1.1184905e-07	2.0861307e-07	3.4252926e-07	2.3148459e-07	0.3180328	2.9944783e-07	0.31424227
priorregion5_spot_23	8.13265e-07	1.563105e-07	0.36246932	0.56092435	2.4397886e-07	5.828606e-08	8.50641e-08	8.310162e-08	6.549437e-07	1.2319565e-07	1.2154844e-07	0.07114437	1.4433687e-07	0.005459535
priorregion5_spot_24	1.2689905e-05	1.6542778e-07	2.3155495e-05	0.49844742	2.0060794e-07	1.4908959e-07	1.2025808e-07	1.16315654e-07	3.4177745e-07	1.2216431e-07	1.4705743e-07	0.41049218	2.3017421e-07	0.091022946
priorregion5_spot_25	3.646435e-05	1.877274e-07	2.2319814e-07	3.6169905e-07	1.5099407e-07	1.1006784e-07	1.6765881e-07	1.2294448e-07	1.6443438e-07	2.3037362e-07	1.636578e-07	0.74077725	3.4821127e-07	0.25918406
priorregion5_spot_26	8.0355454e-07	1.8882257e-07	1.4535161e-05	0.5557589	1.5980564e-07	1.0285731e-07	1.3401662e-07	7.895173e-08	3.5905484e-07	1.485129e-07	1.1578522e-07	0.30394134	0.0027443168	0.13753884
priorregion5_spot_27	1.5656562e-05	1.4175403e-07	0.14645092	0.59504557	1.5283211e-07	5.757576e-08	6.9098995e-08	5.329985e-08	1.6902837e-07	1.8809367e-07	1.2911175e-07	0.22233936	1.908315e-07	0.036147356
priorregion5_spot_28	0.011652717	3.9567226e-07	6.8012764e-06	0.37368304	2.284021e-07	6.1351244e-08	8.712663e-08	8.60615e-08	4.045549e-07	2.2011338e-07	1.9777646e-07	0.3777291	2.4816973e-07	0.23692638
priorregion5_spot_29	1.1420913e-06	0.0043720137	0.21208756	0.4914229	7.5093385e-07	8.287984e-08	6.058754e-08	7.152185e-08	2.9312878e-05	2.85463e-07	0.025002858	0.24187675	0.0019207038	0.023285553
priorregion5_spot_30	2.4082326e-06	1.0165285e-06	2.4133199e-06	0.3158975	5.42263e-07	1.1654639e-07	1.2291905e-07	1.224242e-07	3.6173014e-07	4.9408527e-07	3.7680996e-07	0.4629019	0.0060828514	0.21510977
priorregion5_spot_31	9.4192e-05	4.946105e-07	2.0852676e-07	0.00061025727	2.4640073e-07	9.41484e-08	1.2337067e-07	1.1616838e-07	2.8992497e-07	3.9472272e-07	5.275326e-07	0.7598563	1.4387288e-06	0.23943529
priorregion5_spot_32	1.0973606e-06	1.1350842e-07	0.2305674	0.6572962	1.907108e-07	5.717592e-08	6.732145e-08	5.5825673e-08	4.5951253e-07	1.11736696e-07	9.394352e-08	0.11212388	1.5125568e-07	1.0124199e-05
priorregion5_spot_33	2.3069108e-06	2.3321776e-07	1.0856e-07	1.02427165e-07	1.8232446e-07	7.029573e-08	1.07641974e-07	8.5119225e-08	1.680138e-07	3.1608923e-07	2.4692156e-07	0.65756047	2.2199559e-07	0.34243545
priorregion5_spot_34	0.02300873	1.6261873e-07	0.22360912	0.1264265	1.037634e-07	5.973332e-08	8.978243e-08	7.524646e-08	1.1973555e-07	3.671129e-07	1.4855627e-07	0.42364633	0.012414087	0.1908941
priorregion5_spot_35	7.338891e-07	2.8928855e-07	0.70187926	0.023318857	1.0373031e-07	7.9166455e-08	1.0132529e-07	1.741022e-07	7.2005116e-07	1.2977566e-06	1.8278767e-07	0.27479348	2.894592e-06	1.820747e-06
priorregion5_spot_36	2.2964082e-06	2.424207e-07	0.006791079	0.7098965	3.5428522e-07	3.6570648e-07	3.0842446e-07	2.571536e-07	7.957619e-07	1.05548054e-07	1.7804076e-07	0.23650536	1.6925888e-07	0.04680192
priorregion5_spot_37	6.134734e-06	5.2954533e-07	5.2179046e-05	0.5773952	1.6511196e-07	7.102944e-08	7.117001e-08	5.8215196e-08	4.5156713e-07	3.594362e-07	6.996138e-07	0.304297	1.3504055e-07	0.11824698
priorregion5_spot_38	1.4964223e-05	3.604802e-07	5.5836732e-05	0.5235916	2.0717779e-07	8.482084e-08	1.0574647e-07	9.368063e-08	2.7193775e-07	4.497153e-07	1.0062741e-06	0.35346103	2.3223869e-07	0.12287376
priorregion5_spot_39	4.458819e-06	3.1067586e-07	4.1134638e-07	0.014449742	1.3738442e-07	1.0046819e-07	1.124658e-07	1.0472805e-07	2.2594105e-07	5.152904e-06	3.7436754e-07	0.68521243	0.002909232	0.29741725
priorregion5_spot_40	0.028524857	5.4673706e-07	0.11763399	0.51777154	1.3558605e-06	6.900993e-08	9.176319e-08	6.676086e-08	2.5620437e-07	3.7022446e-07	2.3546845e-07	0.31632128	0.0016550233	0.018090423
priorregion5_spot_41	2.9607063e-06	3.288766e-07	8.49841e-07	0.010870664	1.06918854e-07	1.1402409e-07	1.1868924e-07	1.2659622e-07	0.0043535326	2.6000654e-07	2.8013886e-07	0.7001754	4.4969843e-07	0.28459474
priorregion5_spot_42	1.01239245e-07	1.7256994e-07	0.3261068	0.6738913	2.4999846e-07	4.5218094e-08	9.076655e-08	8.5546695e-08	6.4994623e-07	9.81855e-08	2.1353225e-07	4.6362338e-08	6.0998985e-08	1.16208e-07
priorregion5_spot_43	0.02437332	2.8049382e-07	0.002445371	0.6547693	1.7570365e-07	5.7293267e-08	6.346182e-08	5.2928478e-08	2.6936775e-07	2.1891364e-07	1.759874e-07	0.24260789	1.817198e-07	0.07580264
priorregion5_spot_44	0.03303023	2.344188e-07	0.13100289	0.6591364	1.1631495e-07	3.363712e-08	4.8868674e-08	4.6861167e-08	2.8833554e-07	2.7371357e-07	8.5688913e-07	0.17681563	1.3203254e-07	1.2927343e-05
priorregion5_spot_45	0.00022943555	1.5133764e-07	1.0296868e-07	1.550277e-07	1.9814601e-07	1.0231568e-07	1.8593265e-07	1.0657301e-07	1.3967559e-07	1.243882e-07	1.15665635e-07	0.40621158	2.2694206e-07	0.5935574
priorregion5_spot_46	2.575278e-05	1.9862375e-06	0.0005310261	0.5715646	8.9079975e-07	0.0013716591	1.1952935e-07	2.5852103e-07	9.161592e-06	1.8428393e-07	5.6229385e-07	0.29687977	1.9900445e-07	0.12961374
priorregion5_spot_47	2.515886e-06	3.0554443e-07	2.5877766e-06	0.2517421	3.8204763e-07	9.048172e-08	1.9504262e-07	1.4506968e-07	2.6291644e-07	2.4807863e-07	1.9064956e-07	0.44356	1.8804874e-07	0.3046908
priorregion5_spot_48	0.0023261304	1.1640061e-06	1.3527125e-05	0.28492948	3.6229022e-07	7.90566e-08	1.1854766e-07	9.073305e-08	5.903406e-07	0.004899546	5.097859e-06	0.53821546	4.8745045e-07	0.16960783
priorregion5_spot_49	2.040121e-06	0.0031700674	0.008189753	0.6839707	1.8562508e-06	9.191244e-08	1.2130678e-07	7.393268e-08	0.0041355286	7.890297e-07	7.5679895e-07	0.1739476	5.660902e-07	0.12657994
priorregion5_spot_50	3.1007164e-06	2.1805543e-07	9.1346956e-05	0.5934472	2.0828347e-07	5.670713e-08	9.809383e-08	6.579613e-08	3.5189277e-07	1.0431111e-07	1.2247874e-07	0.29782242	1.7249155e-07	0.108634435
priorregion5_spot_51	2.3174689e-05	6.3687963e-07	0.2094134	0.55824745	5.445651e-06	1.5792287e-07	7.515688e-07	2.2078301e-07	4.2968e-06	1.7202507e-07	3.135691e-07	0.10571919	3.4843598e-07	0.12658454
priorregion5_spot_52	1.0605272e-05	3.4708611e-07	0.2321057	0.3435573	1.519717e-07	9.249549e-08	9.676391e-08	9.272875e-08	4.1682364e-07	2.8360196e-07	2.4861805e-07	0.35043716	1.4271939e-07	0.07388731
priorregion5_spot_53	2.9630392e-05	2.289349e-07	0.16206616	0.44402662	2.2535944e-07	7.318396e-08	7.342844e-08	6.650663e-08	8.00217e-07	1.7716383e-07	1.639244e-07	0.2981192	2.2786782e-07	0.09575647
priorregion5_spot_54	2.8863994e-06	2.9764456e-07	2.4731364e-07	3.6034263e-07	1.8401242e-07	1.4301243e-07	1.02557564e-07	1.3507645e-07	7.478221e-07	5.7728676e-07	1.4141783e-06	0.92450196	2.686092e-07	0.075490564
priorregion5_spot_55	1.2054458e-05	6.651976e-07	0.095105626	0.610686	9.500871e-07	6.902814e-08	1.6406668e-07	9.35257e-08	4.3845574e-07	0.0011328572	4.970868e-07	0.2070855	2.2964534e-07	0.08597471
priorregion5_spot_56	5.6402314e-06	8.762958e-07	0.0014829139	0.5865273	1.0643798e-06	9.492037e-08	1.500975e-07	1.1519452e-07	4.170217e-07	2.5692765e-07	2.3883118e-07	0.23019816	2.6544777e-07	0.18178253
priorregion5_spot_57	5.3773997e-06	3.0255393e-07	0.1525383	0.4721685	4.2724596e-07	7.556202e-08	9.8403284e-08	9.5233965e-08	1.9982465e-07	2.1952422e-07	2.2682175e-07	0.27617276	0.00311313	0.096000284
priorregion5_spot_58	9.9741446e-05	2.9694687e-07	6.253404e-06	0.19533712	7.0406116e-07	1.08107486e-07	1.4888796e-07	1.1371953e-07	2.996368e-07	2.1533937e-07	2.0139736e-07	0.4662722	5.2572994e-07	0.33828202
priorregion5_spot_59	0.0002557518	1.5558368e-07	1.6695755e-07	1.6072305e-07	1.9392867e-07	1.3868194e-07	2.4474525e-07	1.7324906e-07	1.5491904e-07	1.854635e-07	1.3507555e-07	0.49947983	2.708032e-07	0.5002624
priorregion5_spot_60	7.842298e-07	0.0023767992	1.6854348e-06	0.40663195	4.961656e-06	1.5052761e-07	1.4379059e-07	1.14998805e-07	5.6051033e-07	2.5330942e-07	7.340975e-07	0.4145999	1.9011595e-07	0.17638186
priorregion5_spot_61	6.6846005e-06	6.356866e-07	0.17127444	0.5434606	8.324218e-07	7.634099e-08	9.4481834e-08	7.1612895e-08	2.376452e-06	2.8854274e-07	5.3529396e-07	0.23009905	0.001332373	0.053822007
priorregion5_spot_62	0.0060746977	5.951894e-07	0.08259218	0.28089964	0.0032274267	5.7938028e-08	9.375743e-08	8.944343e-08	3.336519e-07	3.4371377e-07	1.3433066e-06	0.5740855	2.7518902e-07	0.053117473
priorregion5_spot_63	0.0028848636	1.342241e-07	3.5961834e-06	0.060144853	1.7776975e-07	1.3673976e-07	1.9927145e-07	1.2996341e-07	1.4391057e-07	1.1498586e-07	1.0714096e-07	0.5236917	4.3643792e-07	0.4132734
priorregion5_spot_64	1.9941608e-06	3.5633013e-07	0.19293061	0.7017847	1.8397203e-07	5.4477894e-08	5.735143e-08	5.928974e-08	1.4323243e-06	1.7307491e-07	1.7615284e-07	0.10523334	2.6653139e-05	2.0193911e-05
priorregion5_spot_65	3.603089e-06	5.3305774e-07	0.00038224005	0.7033702	4.3047027e-07	9.939288e-08	1.3855342e-07	1.1086112e-07	4.6628926e-07	3.202732e-07	5.021915e-07	0.166994	2.6372354e-07	0.12924707
priorregion5_spot_66	4.2277813e-07	4.0440628e-07	0.047779642	0.75605375	6.463844e-07	4.8392973e-08	6.062781e-08	6.742761e-08	4.3923822e-07	3.7820266e-07	1.7091615e-07	0.19613296	2.5984622e-07	3.0795953e-05
priorregion5_spot_67	5.5076987e-05	2.2520717e-07	1.2179297e-07	2.139571e-07	3.3993234e-07	1.0412755e-07	1.6577302e-07	8.948951e-08	1.824596e-07	2.8730463e-07	1.5851067e-07	0.61623234	0.011657456	0.37205324
priorregion5_spot_68	6.8097406e-06	3.2364875e-07	1.7735728e-06	0.30006808	4.1446287e-07	1.3520234e-07	2.1543882e-07	1.356078e-07	2.0235781e-07	3.1245406e-07	2.278452e-07	0.46689284	4.5769892e-07	0.23302811
priorregion5_spot_69	4.3897317e-06	1.6318695e-07	9.09396e-08	8.356399e-08	1.3666042e-07	5.9200065e-08	1.2339255e-07	7.001341e-08	1.09600215e-07	1.3797046e-07	1.1350247e-07	0.7706195	0.0045271185	0.22484794
priorregion5_spot_70	1.529377e-05	8.9217156e-07	0.15044512	0.4112036	0.0061257537	7.1640784e-08	9.555356e-08	9.061286e-08	9.984605e-07	3.474882e-07	3.4686508e-07	0.3295973	1.0575604e-06	0.10260908
priorregion5_spot_71	2.1982454e-05	7.233695e-07	4.047852e-06	0.21717077	2.18714e-07	9.387854e-08	1.445181e-07	1.2479312e-07	3.8924156e-07	9.0900016e-07	5.680056e-07	0.5391471	3.4840667e-07	0.24365255
priorregion5_spot_72	8.248166e-07	6.3791674e-07	1.5115327e-05	0.60042363	2.5770993e-07	4.5659572e-08	8.04976e-08	6.775906e-08	3.5240686e-07	1.4291278e-07	3.9654407e-07	0.2503746	2.0592498e-07	0.1491837
priorregion5_spot_73	5.664968e-07	2.4017584e-07	2.039416e-05	0.7333977	1.6523943e-07	5.7987073e-08	8.6770584e-08	6.03595e-08	3.1198638e-07	2.7669535e-07	1.6637728e-07	0.26221204	1.2421178e-07	0.004367869
priorregion5_spot_74	0.00020181325	5.7988353e-07	2.971303e-07	7.826191e-07	2.314234e-07	7.194054e-08	1.0640684e-07	1.0197703e-07	5.0257034e-07	4.9855964e-07	4.9828486e-07	0.7854815	0.0030457778	0.21126717
priorregion5_spot_75	0.004085653	1.36559e-07	0.009110676	0.7657712	1.7184146e-07	2.9886152e-08	3.419373e-08	3.1792837e-08	3.2077259e-07	1.1824155e-07	9.28055e-08	0.22100787	1.282241e-07	2.339187e-05
priorregion5_spot_76	1.4138761e-06	3.2090256e-07	0.056336883	0.7005132	2.2216838e-07	1.6276282e-07	8.6815746e-08	1.05578614e-07	5.5943667e-07	4.3750146e-07	2.7737005e-07	0.22039592	1.850139e-07	0.022750182
priorregion5_spot_77	1.582426e-05	2.001655e-06	6.789601e-06	0.33281502	1.2199972e-06	1.4038491e-07	1.7362389e-07	1.4435575e-07	1.3505207e-06	0.0018248721	4.2655665e-07	0.40933153	2.7935587e-07	0.2560003
priorregion5_spot_78	1.3018533e-06	2.2199355e-07	1.4374858e-07	1.7598425e-07	1.7714257e-07	1.0327364e-07	1.5355587e-07	1.1394699e-07	2.0892112e-07	1.5563778e-07	1.3201259e-07	0.76400906	2.0557508e-07	0.23598792
priorregion5_spot_79	8.290769e-06	2.6315053e-07	4.7447325e-06	0.3619988	3.1339363e-07	9.803114e-08	1.6035644e-07	1.369324e-07	3.8763963e-07	1.837173e-07	1.4344475e-07	0.46591556	6.6090183e-07	0.17207028
priorregion5_spot_80	3.975007e-06	3.157317e-07	0.10987383	0.43063468	2.0492016e-07	8.51522e-08	1.00183e-07	1.0131404e-07	3.9339983e-07	4.91955e-07	2.767048e-07	0.345804	0.0011927527	0.11248881
priorregion5_spot_81	2.1615165e-06	3.938563e-07	2.1105278e-07	2.0134982e-07	4.1020266e-07	1.2006326e-07	1.493488e-07	1.3061047e-07	3.1434192e-07	1.8516683e-07	1.6169642e-07	0.7668797	0.005988848	0.22712697
priorregion5_spot_82	5.2541327e-06	4.6586536e-07	2.963719e-07	4.08938e-07	7.9125795e-07	1.0813591e-07	2.663203e-07	1.5635743e-07	3.7450363e-07	2.3532355e-07	2.1609267e-07	0.58572286	5.794744e-07	0.414268
priorregion5_spot_83	1.4014436e-05	2.382812e-06	0.0014437169	0.5645322	1.7722247e-06	7.377881e-08	1.02477905e-07	7.822905e-08	1.0499349e-06	0.0044227936	1.4169718e-06	0.37711594	0.001989243	0.050475232
priorregion5_spot_84	1.6862201e-05	3.5988467e-07	2.0857854e-07	0.00071445585	1.7015661e-07	1.5085205e-07	2.4428348e-07	1.5101182e-07	2.5424941e-07	2.755328e-07	2.2800468e-07	0.56180155	2.1573166e-07	0.4374649
priorregion5_spot_85	4.8358343e-06	1.7759993e-07	2.0692232e-07	1.7908864e-07	3.4437147e-07	7.0311934e-08	9.0279414e-08	7.620511e-08	1.7989437e-07	1.8990627e-07	1.5562786e-07	0.79011995	3.9855667e-07	0.20987314
priorregion5_spot_86	4.8902234e-06	2.5646585e-07	0.25244844	0.5719371	2.3462553e-07	5.179001e-08	5.5544852e-08	6.221643e-08	9.0028516e-07	1.9876937e-07	1.7155024e-07	0.14580765	1.2701076e-07	0.029799761
priorregion5_spot_87	2.4258e-05	2.5557316e-07	1.3019448e-05	0.3365892	2.2261615e-07	8.8281105e-08	1.1221313e-07	1.0104264e-07	3.0279037e-07	2.2175966e-07	1.5935748e-07	0.46270588	2.5193248e-07	0.20066595
priorregion5_spot_88	0.03177314	1.7368629e-07	1.3583768e-07	2.1822359e-07	2.3218743e-07	9.676367e-08	1.1150871e-07	1.0263007e-07	1.5840163e-07	9.956624e-07	1.8223065e-07	0.5982722	6.007125e-07	0.36995158
priorregion5_spot_89	2.452119e-06	3.150163e-07	1.729451e-05	0.4780449	1.5047331e-07	7.6425586e-08	1.0778957e-07	1.0634488e-07	1.7922261e-07	4.3419868e-07	1.9583555e-07	0.3930337	1.2865725e-07	0.12889996
priorregion5_spot_90	3.661087e-05	1.7088387e-07	1.6017263e-07	1.6209856e-07	2.1983236e-07	9.887498e-08	1.5853215e-07	1.00459985e-07	1.3054289e-07	1.340546e-07	1.1979672e-07	0.6299258	2.7338083e-07	0.37003586
priorregion5_spot_91	3.9242954e-05	3.027415e-07	1.3396144e-05	0.3213192	2.703024e-07	4.8331394e-08	6.600542e-08	6.43135e-08	2.0280527e-07	2.3646173e-07	2.2805314e-07	0.44668	1.6089908e-07	0.23194645
priorregion5_spot_92	1.0372052e-05	1.7216753e-07	1.8803709e-07	2.8678147e-07	1.7215275e-07	2.2631845e-07	3.0400457e-07	2.3104771e-07	1.4241702e-07	1.6508584e-07	1.2610289e-07	0.45204017	2.4800195e-07	0.54794717
priorregion5_spot_93	0.00019799215	2.0326462e-07	1.400743e-07	1.5601626e-07	1.6085252e-07	1.23301e-07	1.4394395e-07	1.0704705e-07	1.318164e-07	2.0289004e-07	1.3937075e-07	0.67910135	1.9363422e-06	0.32069722
priorregion5_spot_94	2.1672959e-05	1.8373949e-07	4.925875e-05	0.69773674	2.0069788e-07	9.2749985e-08	8.104435e-08	5.931985e-08	4.2512502e-07	3.1182068e-07	2.1007952e-07	0.29366615	0.008516491	8.109158e-06
priorregion5_spot_95	0.00426771	1.4700817e-06	1.548339e-05	0.275003	0.06923537	1.2867504e-07	2.0153811e-07	1.3292964e-07	4.66215e-07	2.9726e-07	5.438707e-07	0.37448058	0.00402465	0.27296993
priorregion5_spot_96	7.1290306e-05	3.0673968e-07	1.1318754e-06	0.16083701	2.67169e-07	9.436069e-08	1.06120126e-07	9.210939e-08	2.2480981e-07	2.8295764e-07	2.079036e-07	0.5613759	3.213363e-07	0.2777128
priorregion5_spot_97	3.1029755e-05	3.1014574e-07	1.9926699e-07	1.8564548e-07	1.8110583e-07	7.204047e-08	9.494144e-08	7.74074e-08	2.4048936e-07	4.1009037e-07	2.0019081e-07	0.802696	0.0037934245	0.19347759
priorregion5_spot_98	2.002816e-06	2.1397132e-07	0.17142606	0.47614402	2.1989581e-07	9.400415e-08	1.357296e-07	1.01120186e-07	2.7050126e-07	1.4081157e-07	1.6980758e-07	0.21522714	1.4760903e-07	0.13719925
priorregion5_spot_99	0.0005653096	1.8879133e-07	1.6668162e-07	3.5711912e-07	3.1747996e-07	1.378311e-07	1.0420239e-07	1.2870912e-07	1.9749933e-07	1.2663369e-06	2.35084e-07	0.72524726	5.5410027e-07	0.27418378
priorregion5_spot_100	1.2148127e-05	7.7988074e-07	4.0456706e-07	0.004284348	3.8412708e-07	1.0717123e-07	1.1323013e-07	1.4850359e-07	5.7577506e-07	5.767434e-07	0.0023253653	0.9029511	2.5181888e-07	0.09042372
priorregion5_spot_101	9.3661336e-05	1.1467778e-06	5.8472513e-05	0.42745948	3.5858508e-07	8.411457e-08	1.2693982e-07	1.7983051e-07	5.8800055e-07	1.8424506e-06	7.8523664e-07	0.41863698	9.92919e-07	0.15374525
priorregion5_spot_102	2.3191042e-05	0.0030212125	0.027662637	0.41405916	7.944802e-07	7.930889e-08	8.159442e-08	9.4255576e-08	1.0482804e-06	3.0329298e-07	3.4821457e-07	0.3615669	2.3298252e-07	0.19366392
priorregion5_spot_103	1.2040294e-06	3.3275887e-07	0.42436415	0.535574	9.462921e-07	4.1151015e-08	3.7560035e-08	4.0910525e-08	5.8375605e-05	8.615209e-08	1.377825e-07	0.039986126	1.3084058e-07	1.4512875e-05
priorregion5_spot_104	1.1835969e-06	3.040857e-07	1.9909312e-06	0.22278222	4.4242822e-07	7.922276e-08	1.6634293e-07	1.1625658e-07	2.6575196e-07	1.229824e-07	1.7674998e-07	0.37501884	1.765416e-07	0.4021939
priorregion5_spot_105	1.5821133e-05	2.4378042e-07	0.034442525	0.64788336	1.8330907e-07	8.097757e-08	6.278951e-08	5.897108e-08	8.400853e-07	1.3098212e-07	1.1535119e-07	0.2370027	4.1540255e-07	0.08065347
priorregion5_spot_106	1.8134409e-06	4.658722e-07	4.186742e-06	0.49658808	2.3496447e-07	8.224516e-08	1.0326889e-07	8.530271e-08	2.7805692e-07	1.8753575e-07	4.658091e-07	0.46363184	0.004476752	0.035295367
priorregion5_spot_107	8.23927e-06	3.4475602e-07	1.3746123e-05	0.2661034	1.6390595e-07	7.2463e-08	8.0056886e-08	8.862154e-08	8.411779e-07	2.296108e-07	2.7869459e-07	0.6259488	2.5104865e-07	0.10792357
priorregion5_spot_108	1.49664e-06	2.4972834e-07	0.0070872568	0.5539083	2.91288e-07	7.976783e-07	1.761477e-07	1.1162131e-07	2.7059073e-07	1.5366436e-07	1.6206909e-07	0.3283277	0.011509112	0.09916392
priorregion5_spot_109	2.0452414e-06	3.199924e-07	0.15920632	0.5980342	4.2486087e-07	4.130879e-08	6.102903e-08	5.2070522e-08	4.2875152e-07	1.844778e-07	1.7826204e-07	0.14313875	8.9156515e-08	0.09961691
priorregion5_spot_110	2.1592969e-06	1.3821615e-07	0.13478477	0.67823035	1.5482567e-07	6.953706e-08	6.667396e-08	8.2109494e-08	5.2442107e-07	1.6230487e-07	1.3121792e-07	0.17667897	1.446325e-07	0.010302125
priorregion5_spot_111	5.6488266e-06	1.4443218e-07	4.7722287e-06	0.5240775	1.9160862e-07	7.7790986e-08	9.541293e-08	8.1911104e-08	1.830323e-07	2.0384117e-07	9.9380586e-08	0.33064944	1.0238629e-06	0.14526057
priorregion5_spot_112	2.0920631e-06	3.5266876e-07	0.00017527983	0.59704214	3.5260356e-07	9.207179e-08	1.3675148e-07	9.591314e-08	4.0453642e-07	1.827194e-07	1.7625081e-07	0.2762466	4.536381e-07	0.12653166
priorregion5_spot_113	0.047735676	1.07394555e-07	1.4005892e-07	1.2124818e-07	1.208346e-07	1.3019032e-07	4.3169726e-07	1.4050079e-07	1.1719482e-07	1.09699194e-07	8.608869e-08	0.48456436	8.3223887e-07	0.46769768
priorregion5_spot_114	3.3836277e-06	1.806091e-07	1.6807209e-07	2.7184115e-07	1.1350912e-07	9.694658e-08	9.833212e-08	1.036033e-07	2.3914376e-07	1.7837745e-06	2.534528e-07	0.856688	3.481885e-07	0.14330493
priorregion5_spot_115	2.14884e-06	8.785199e-08	0.12959938	0.6441418	6.535154e-08	7.7469984e-08	9.298405e-08	1.4072806e-07	1.14825006e-07	1.2039266e-07	9.816396e-08	0.16118893	9.728299e-08	0.06506695
priorregion5_spot_116	2.4232647e-06	1.376564e-07	1.3913181e-07	1.1434285e-07	1.7229064e-07	1.0264608e-07	2.2566176e-07	1.1104633e-07	1.2586625e-07	1.1660028e-07	9.264738e-08	0.4054753	1.9206689e-07	0.59452075
priorregion5_spot_117	6.1107426e-06	2.6981877e-07	1.0277093e-07	1.2833607e-07	3.6772562e-06	6.67358e-08	1.076952e-07	6.6161284e-08	1.531998e-07	1.384278e-07	1.267674e-07	0.61007977	2.8301358e-07	0.38990906
priorregion5_spot_118	0.005348251	8.628979e-07	0.03878968	0.4997826	2.1811078e-07	6.7502924e-08	1.1070437e-07	9.994696e-08	8.1434115e-07	4.3297987e-07	7.3958614e-07	0.3870903	1.9459866e-07	0.0689856
priorregion5_spot_119	0.008716553	5.623425e-07	5.08684e-05	0.64566445	4.5253833e-07	2.3713702e-07	1.8309328e-07	1.2435218e-07	5.6474585e-07	0.006615851	2.0106712e-07	0.24035028	1.767843e-07	0.098599434
priorregion5_spot_120	2.5799702e-06	1.4015492e-06	7.6998913e-07	0.016148934	6.236673e-07	1.8207838e-07	1.6925203e-07	2.8083568e-07	0.009465629	1.2351655e-06	0.0017918573	0.82084525	4.293e-07	0.15174064
priorregion5_spot_121	2.4945393e-06	3.8116926e-07	6.9166736e-06	0.41531578	4.287852e-07	1.1530088e-07	1.0965031e-07	1.3708544e-07	7.2542724e-07	3.1190095e-07	2.395024e-07	0.49901024	2.750986e-07	0.085661836
priorregion5_spot_122	1.538858e-05	2.880526e-07	1.1780677e-06	0.24550802	2.4954852e-07	8.664015e-08	1.2789862e-07	9.054118e-08	2.7860355e-07	2.1636737e-07	1.8203214e-07	0.42830482	3.4081796e-07	0.32616872
priorregion5_spot_123	4.7566448e-07	1.1073474e-07	0.38422337	0.61577374	3.2446906e-07	5.7506888e-08	6.869562e-08	6.3581716e-08	1.430919e-06	7.834952e-08	7.773409e-08	5.4865836e-08	5.4286758e-08	1.2033765e-07
priorregion5_spot_124	0.074028395	3.6408133e-07	0.06958896	0.42932704	3.2106263e-07	9.9662294e-08	1.198308e-07	1.2039347e-07	1.2323158e-06	3.8102522e-07	2.0420396e-07	0.4014542	2.081338e-07	0.025598412
priorregion5_spot_125	1.6312222e-05	1.1721102e-06	0.20526446	0.48910013	1.8527783e-06	1.4799078e-07	1.9740436e-07	1.3639266e-07	7.9932e-07	0.00028194726	1.2059172e-06	0.25442672	2.1290869e-07	0.050904706
priorregion5_spot_126	0.022718415	0.022801412	0.039057225	0.23618114	5.8349844e-05	9.080757e-08	1.8823673e-07	1.0306506e-07	1.8601603e-06	8.255103e-07	1.262625e-06	0.59553415	4.302046e-07	0.08364462
priorregion5_spot_127	2.2324577e-06	2.0446979e-07	0.023742331	0.41974935	2.1936346e-07	1.07034154e-07	2.45155e-07	1.15810614e-07	1.7756456e-07	1.5897838e-07	1.545011e-07	0.28104073	3.7010363e-07	0.2754636
