	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_136	1.0942893e-07	1.5798774e-06	0.38811222	0.60866845	0.00017358824	0.0024325552	2.3775502e-07	9.758838e-08	3.897696e-06	2.1899842e-07	1.3146021e-05	2.0612111e-07	0.00059271447	1.1444224e-06
priorregion5_spot_137	9.471111e-08	0.06690132	0.1794005	0.5730281	0.02722672	5.3087884e-08	4.8288612e-08	7.902855e-06	0.0003155813	5.004786e-07	0.15311736	6.2251837e-07	6.30911e-08	1.0902237e-06
priorregion5_spot_138	2.1740387e-07	0.17418514	0.14581123	0.4885687	1.3924679e-05	1.3296396e-07	1.2838677e-07	1.9783057e-07	0.18665133	9.5192047e-07	4.3584914e-06	3.4043396e-07	1.4559731e-07	0.0047632363
priorregion5_spot_139	2.1942466e-07	0.0603808	0.21494558	0.2784592	6.5184495e-06	1.341535e-07	4.73702e-07	0.007297099	0.40775788	0.02357438	2.011273e-06	0.005402353	8.612698e-08	0.0021731723
priorregion5_spot_140	7.7135674e-08	3.633797e-07	0.32149938	0.6757704	2.5736217e-06	4.797253e-08	0.0027239956	3.862438e-07	1.2787679e-06	8.717142e-08	1.2966454e-07	4.6276193e-07	1.0473976e-07	6.7632084e-07
priorregion5_spot_141	2.3099938e-07	0.00026465743	0.1183889	0.24545552	0.0069947415	9.269445e-08	1.0095454e-07	1.5267233e-07	0.5933675	0.01867898	1.9621598e-06	0.0026705852	1.4087254e-07	0.014176485
priorregion5_spot_142	1.5805644e-07	2.1003937e-07	0.50746495	0.45923892	0.007186413	0.0009630834	2.0928877e-07	5.17417e-07	2.5787787e-07	1.6734435e-07	1.9163545e-07	9.784626e-08	4.1939845e-08	0.025144683
priorregion5_spot_143	8.328134e-08	1.15339354e-07	0.33382156	0.6661734	1.9648276e-06	7.854827e-08	3.5521785e-07	8.290137e-08	6.6562075e-07	7.310268e-08	7.97468e-08	8.2815694e-07	3.3314773e-08	8.043307e-07
priorregion5_spot_144	1.8412416e-07	3.0404883e-07	0.38616332	0.61382204	8.695036e-06	3.5369666e-07	1.3803474e-07	2.4744586e-06	9.971169e-07	1.5554537e-07	2.1279165e-07	4.1672106e-07	7.0698356e-08	6.4479633e-07
priorregion5_spot_145	3.7549955e-07	0.013204677	0.26456034	0.4657838	0.0026177454	7.179003e-08	9.8375494e-08	1.04202556e-07	0.20861897	0.0121659925	0.011785497	0.008896624	1.4767934e-07	0.012365513
priorregion5_spot_146	2.7349668e-07	1.1547413e-06	0.33139288	0.43646052	0.03309385	0.011598911	1.7390151e-07	0.02243594	0.15567592	6.366721e-07	4.22226e-07	0.0044901585	1.3161825e-07	0.0048491484
priorregion5_spot_147	1.7043673e-07	4.702729e-06	0.1973129	0.7782815	0.011358308	4.086181e-07	2.1126796e-07	0.0094973985	1.5459718e-06	2.0710172e-07	1.4645059e-07	1.1985541e-07	0.0015362861	0.0020061042
priorregion5_spot_148	7.061353e-08	9.701159e-07	0.30320162	0.6924079	0.0043820036	2.2425321e-07	1.3732297e-07	5.122309e-07	4.7292724e-06	1.4632892e-07	5.628783e-07	1.671493e-07	8.747819e-08	1.0143966e-06
priorregion5_spot_149	2.4385022e-07	6.921653e-07	0.30004442	0.6801245	0.019805072	1.8501927e-07	1.5577419e-06	2.546507e-07	1.7655173e-06	4.35711e-07	3.7158946e-07	4.529067e-07	1.2132446e-07	1.9866717e-05
priorregion5_spot_150	1.4409213e-07	4.5918443e-07	0.4608404	0.5391415	1.7445533e-06	1.3303139e-07	1.1384065e-07	3.5063712e-07	3.7161965e-06	3.1219105e-07	2.8090693e-07	2.713034e-06	1.437856e-07	8.2311135e-06
priorregion5_spot_151	2.3375998e-07	2.047865e-06	0.07326872	0.53133327	0.0032179721	0.019324068	1.9630711e-07	0.02495839	0.34789273	4.3661413e-07	4.475803e-07	6.397651e-07	1.7207623e-07	6.453145e-07
priorregion5_spot_152	2.6191202e-07	0.21422954	0.04256249	0.23637363	2.6773257e-06	8.0667185e-08	7.243706e-08	1.5005726e-06	0.50682545	5.965167e-07	2.703857e-06	1.7074905e-07	7.572948e-08	6.366706e-07
priorregion5_spot_153	1.3009279e-07	0.044687577	0.32258785	0.53576416	1.8726203e-05	2.0680348e-07	1.4734078e-07	1.9499417e-07	0.044254694	3.7645336e-07	0.0526854	1.4654455e-07	1.3704432e-07	2.1711624e-07
priorregion5_spot_154	7.8720785e-07	0.25037086	0.06208819	0.19505006	0.00041714872	7.7185824e-08	1.4123901e-07	2.8617617e-07	0.34502643	6.38789e-05	0.14620037	2.4659178e-06	0.0007610304	1.8215289e-05
priorregion5_spot_155	6.093435e-07	0.04433017	0.22130688	0.304059	0.00021834571	4.768653e-08	6.03627e-08	6.879914e-08	0.4238611	0.0055881245	5.7605075e-06	2.4633412e-06	0.00059231004	3.510727e-05
priorregion5_spot_156	1.3050616e-06	0.21281546	0.06906719	0.33456224	5.3120315e-05	1.11294156e-07	1.4920187e-07	3.75848e-07	0.33140737	0.040428154	2.270857e-05	0.002824473	1.3011609e-06	0.008815976
priorregion5_spot_157	7.239833e-07	0.04905711	0.026195144	0.059371766	2.8801112e-05	5.8835707e-07	7.747509e-07	0.00040814586	0.7499698	0.02384514	3.5448732e-06	4.4740338e-07	3.47175e-07	0.09111764
priorregion5_spot_158	1.477744e-07	0.0028422829	0.1580482	0.79668534	0.03590029	1.7545177e-07	1.7114608e-07	5.090165e-07	4.8973598e-05	1.0506034e-07	3.2076487e-06	0.0030289774	1.6320031e-07	0.0034413848
priorregion5_spot_159	4.0996795e-07	0.059682045	0.23645885	0.50934315	0.014167658	1.2332484e-07	9.427142e-08	5.462743e-07	0.15725888	0.015131679	0.00094099104	2.3064348e-07	2.509532e-07	0.0070150397
priorregion5_spot_160	2.0628681e-07	0.020363435	0.09595273	0.46792814	0.010748659	7.04221e-08	7.6681616e-08	1.291676e-05	0.3972944	4.744002e-06	1.2173944e-06	0.00041658292	7.596068e-08	0.0072766817
priorregion5_spot_161	2.9678924e-07	5.249226e-06	0.20241523	0.41867125	0.06346828	0.009812821	3.585789e-07	0.025865518	0.2642667	0.015345942	8.801021e-07	0.00014655228	2.0837611e-07	5.8588347e-07
priorregion5_spot_162	4.9214174e-07	0.042484812	0.2771879	0.2977351	1.0461901e-05	1.3093288e-07	1.5306931e-07	3.427464e-05	0.35778353	0.010739345	4.147559e-06	0.0059705186	2.0175406e-07	0.0080489265
priorregion5_spot_163	8.513572e-08	0.09536328	0.112975575	0.5133707	1.8717383e-05	1.4878033e-07	8.877489e-08	0.0018676216	0.26146302	1.7657894e-06	0.0047293506	7.415755e-07	1.217185e-07	0.010208745
priorregion5_spot_164	1.410295e-07	1.5904877e-06	0.68903434	0.29582068	1.3563955e-06	1.3212899e-07	0.0041613583	3.3578274e-07	1.1324728e-06	0.000112509755	0.00561061	5.352144e-07	9.711576e-08	0.0052551934
priorregion5_spot_165	2.7864962e-07	0.16935553	0.16763663	0.3169446	0.047061678	5.666775e-08	7.1591614e-08	8.77708e-08	0.28155905	0.0105679855	1.4794971e-06	0.006871235	2.8513503e-07	1.0138936e-06
priorregion5_spot_166	2.1022008e-07	9.5088564e-07	3.7277296e-05	0.4395784	1.3806554e-06	0.057066076	9.975738e-07	0.055793848	0.39666617	1.478987e-07	2.8054366e-05	1.0918409e-06	2.1889846e-07	0.05082512
priorregion5_spot_167	9.875457e-07	0.23050308	0.06046187	0.019717664	0.014742504	1.5493741e-07	2.8681762e-07	5.7674134e-07	0.65226704	0.017602045	5.97751e-06	1.09600915e-05	0.004680817	6.0101174e-06
priorregion5_spot_168	2.0603858e-07	0.059500773	0.1781972	0.30520764	0.0003041681	2.1263496e-07	2.6676113e-07	1.0626519e-06	0.42381993	0.0023000587	3.994082e-06	1.1789385e-06	1.5984952e-07	0.030663213
priorregion5_spot_169	1.5376713e-07	1.6686329e-06	0.04782067	0.47522137	2.2722893e-06	0.060937915	7.048214e-07	7.310522e-07	0.4037863	3.2913076e-07	0.0029798336	1.8927201e-07	0.0012606874	0.007987272
priorregion5_spot_170	0.0009017488	0.299344	0.2377606	0.32743648	8.324474e-05	1.6661043e-07	5.4749233e-07	3.7702506e-07	0.10200169	5.2624673e-06	0.023442972	5.0599797e-06	9.185928e-07	0.009016957
priorregion5_spot_171	1.258622e-07	1.8007033e-07	0.29953545	0.6877504	0.00535798	1.1407442e-06	0.0059382566	1.0479139e-07	1.0129759e-06	1.480872e-06	1.4994058e-07	0.0005412652	1.3552778e-07	0.0008722422
priorregion5_spot_172	3.838015e-07	0.03402591	0.2697658	0.29017156	0.012127641	9.5776684e-08	0.00082215574	7.7773905e-07	0.36523926	0.007541067	4.6512077e-06	2.948742e-06	4.052791e-07	0.020297337
priorregion5_spot_173	1.356578e-07	2.4050797e-07	0.33407468	0.66590726	1.3745204e-05	1.604642e-07	5.950727e-08	2.572988e-07	1.8520636e-06	9.906276e-08	1.47211e-07	3.7135038e-07	9.513094e-08	8.8363964e-07
priorregion5_spot_174	3.492521e-07	5.1790146e-05	0.27490363	0.17307742	0.05720529	1.6104537e-05	3.448777e-07	0.07306753	0.40332052	0.017823908	1.3541722e-06	0.0005301999	2.0998455e-07	1.3687262e-06
priorregion5_spot_175	0.009649804	2.3392606e-07	0.5920258	0.34575877	0.014963018	1.2286145e-07	0.029802686	1.28972715e-05	1.5433494e-06	0.0077832653	1.7910631e-07	1.1079367e-06	2.0579354e-07	3.709915e-07
priorregion5_spot_176	7.853905e-08	8.321496e-07	0.26313326	0.72728217	0.0052139913	5.1309275e-08	7.134024e-08	8.8087674e-08	1.0614257e-06	1.4935115e-07	0.004367525	3.1185832e-07	6.7449754e-08	2.9398973e-07
priorregion5_spot_177	8.6459806e-08	5.5326393e-07	0.22599187	0.6027127	0.020388873	1.2504809e-06	0.008996942	0.013977282	0.11045598	1.0569741e-07	0.010029499	9.579677e-08	5.987462e-08	0.0074446467
priorregion5_spot_178	2.1535485e-07	0.1708678	0.24057963	0.43465677	0.005884842	6.163002e-08	4.7170975e-08	1.4302138e-07	0.12699643	0.019299982	4.8883317e-06	1.8851198e-06	0.0016068026	0.000100362224
priorregion5_spot_179	9.274205e-08	0.05221963	0.21496895	0.4643634	0.018948134	1.4044609e-07	9.56763e-08	0.012255851	0.23146391	5.970487e-07	3.1801396e-06	4.504744e-07	6.636092e-08	0.0057753497
priorregion5_spot_180	6.9213735e-07	0.14547938	0.21672237	0.3090851	3.6832254e-05	7.934145e-08	2.0871929e-07	1.9000257e-07	0.2856287	1.4115029e-05	0.025847161	0.00045993502	1.2040431e-06	0.016724026
priorregion5_spot_181	7.8824894e-07	0.21706252	0.090544626	0.44400853	4.7945705e-05	8.007876e-08	1.8643871e-07	6.836843e-08	0.2482971	1.1746858e-05	2.3547442e-05	6.492803e-07	4.058379e-07	1.8357402e-06
priorregion5_spot_182	1.645955e-07	0.008037925	0.26892978	0.4586175	4.2983356e-05	0.0017869321	3.520317e-07	0.012059308	0.21684952	2.4744584e-06	1.0426913e-06	0.016907532	2.0288395e-07	0.016764315
priorregion5_spot_183	2.4373094e-07	0.18956342	0.1139286	0.09293501	0.07423535	0.02334627	0.016707942	0.039000325	0.38228863	4.026443e-06	9.422918e-05	0.00058834295	2.3819682e-07	0.06730742
priorregion5_spot_184	5.064732e-07	0.1657643	0.19466221	0.41804656	8.459133e-05	1.2493923e-07	1.6468739e-07	3.2260127e-07	0.1663242	0.005291278	0.015849525	5.390145e-07	7.9548876e-08	0.0339756
priorregion5_spot_185	1.8370383e-07	0.0279746	0.35750517	0.53014594	0.0076070637	0.00083549414	3.8794082e-07	1.8242086e-07	0.009614372	7.8249445e-07	0.06444861	1.3934509e-06	0.0018643137	1.4648999e-06
priorregion5_spot_186	1.5764904e-07	1.6899036e-06	0.3274734	0.5705595	0.034274396	3.4205678e-07	1.3191834e-07	0.0041463324	0.060489498	3.2694794e-07	3.4313135e-07	0.0030528775	8.553524e-08	1.0020844e-06
priorregion5_spot_187	2.962501e-07	0.24123292	0.049210533	0.21367243	0.05260776	3.6514198e-08	4.8300343e-08	5.4834246e-08	0.356245	0.040275883	0.03711701	0.004557784	0.005079962	3.9491414e-07
priorregion5_spot_188	6.879442e-07	0.3001132	0.059675526	0.07442339	0.038442466	1.8494262e-07	8.447915e-07	3.2245893e-07	0.5010975	0.0261994	3.7910308e-05	2.2422764e-06	7.99299e-07	5.471841e-06
priorregion5_spot_189	1.7730827e-07	0.0885806	0.13429362	0.5322628	8.3923965e-07	6.166941e-08	0.004082333	1.6260027e-07	0.23703192	2.7282732e-07	1.2278506e-06	0.003745146	1.4386639e-07	6.684899e-07
priorregion5_spot_190	1.959935e-07	0.024119785	0.26318377	0.534123	1.0942698e-06	9.659008e-08	7.239309e-08	1.02926485e-07	0.12449451	3.080036e-07	0.03037674	1.6038196e-07	1.335899e-07	0.023700155
