,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.44515157788991927,0.0008471394336083904,0.7987609833478927,1.8488050136511448e-05,0.001365436048945412,0.0003009122534422204,0.2570571333169937,0.8181400418281556,8.724972867639737e-05,0.6763923346996308,0.00020636127155739814,0.00023293556951102805,8.864186338541914e-06,0.0033193884883075957
priorregion1_spot_93,0.001487377262674272,0.00042402793042128906,0.63028544485569,0.00011030731184291653,1.0993384421453811e-05,8.99242571904324e-05,5.0499457029218316e-05,0.6157259106636047,8.831925078993663e-05,1.165792340040207,8.512976128258743e-05,2.2610493215324822e-05,4.018634012936673e-06,1.275089261980611e-05
priorregion1_spot_94,0.04125611279159785,0.00532049781177193,0.5891293615102768,0.0007390977174509316,1.2272096137166955e-05,7.772295648464935e-05,0.0841594535857439,1.0115336358547211,0.00012372803976177238,0.34572612643241885,0.013022703025490046,0.00044086388661526146,1.7666170970187525e-05,9.228941926266999e-05
priorregion1_spot_95,0.21598522067070008,0.003198057203553617,0.14027108624577522,8.445570074400168e-06,3.780526840273524e-05,0.09020742140710354,0.00023511010731454006,0.012811228400096297,0.0011397685215342789,1.6757864773273468,2.8167028449388454e-05,0.004275253554806113,1.2239189618412639e-05,3.2131286616277068e-06
priorregion1_spot_96,0.0023037055740132927,0.04617845080792904,0.4555449619889259,0.25586122274398804,1.7875445155368653e-05,0.19132503643631935,0.03393070064485073,0.5242966443300248,0.0010542801639530808,0.6631276994943619,0.05356854982674122,2.634377597132698e-05,9.530180932415533e-06,8.510853695042898e-05
priorregion1_spot_97,0.005595036968588829,0.02528484743088484,0.7600696057081222,0.0005289904423989355,0.00013414338609436528,1.21052605509758,0.00035273210523882885,0.4905821576714516,0.0015493022219743582,1.725848913192749,0.016821198724210264,4.133736219955608e-05,0.00010439863435749431,1.1055440018026276e-05
priorregion1_spot_98,0.053816129453480244,0.0035525532206520435,0.005908265872858465,0.00010140087943000253,3.283436581114075e-05,0.2076536864042282,0.00021147451552678832,0.5002969622611999,0.00036303212691564114,2.0423649907112122,0.35605234056711194,3.5381881025386976e-05,1.5291453746613114e-05,0.0001374950836179778
priorregion1_spot_99,0.0004831869504414499,5.5624466040171686e-05,0.00022371714148903263,3.050799239190383e-06,2.2136499501357322e-05,0.10832755900919437,0.05279255956411361,1.9883186876773833,2.634723878145451e-05,0.5903649121522904,2.1877774770473483e-06,1.6482792148053705e-06,2.786098575597862e-05,8.468652566762103e-07
priorregion1_spot_100,0.00015365956496680156,0.011805967707186938,1.087659329175949,0.2723653808236122,5.745640169152466e-06,1.079594198927225e-06,2.478529870586499e-06,1.8113905071004413e-06,3.204206350346795e-05,0.1718940332531929,0.0003477161575574428,2.575028820501757e-05,7.835849146431428e-07,0.01390476175583899
priorregion1_spot_101,0.00013423542986856773,3.615750574681442e-06,0.16340398639440537,3.4001197309407875e-05,0.0004476628368138336,0.3636508360505104,0.001667705608997494,0.46335442960262296,4.789382137460052e-06,2.2477177935797954e-05,8.877318776967513e-07,0.07784373424947261,1.0072271743410967e-05,9.608122718418601e-06
priorregion1_spot_102,0.024597853701561694,0.06011522132903337,1.1016479671001433,3.719347259902861e-05,0.009279484394937754,0.04423891734331846,0.005643258593045175,0.0008699141821125523,0.0007774392783176155,1.731982946395874,0.00025677842058939864,0.006815562816336751,8.31702898722142e-05,1.7339075293421045e-05
priorregion1_spot_103,0.6210507422685623,0.1757489092648029,0.17112937048077584,0.0001200730101118097,0.0003629735336289741,0.0008244955301051959,0.057035112753510475,0.00755201333668083,0.0007825542852515356,2.3619876265525814,0.002009545266628265,0.014478450221940876,0.0013328461092896762,4.651857216231293e-05
priorregion1_spot_104,9.471973817198886e-06,1.9327739437358107e-06,9.354205388945048e-07,4.598660581223158e-07,4.164739652878779e-06,0.1831206873059273,0.8672539949417115,1.2730401575565338,2.4365767330891687e-06,3.4620856604306026e-05,2.9300946948751516e-06,1.9991844055766705e-06,1.8613498809827435e-06,5.1755320555457736e-06
priorregion1_spot_105,0.00020274916096241213,7.172578807512765e-05,0.00014996585014159794,8.510653970006388e-06,6.42375940515194e-05,0.909006929397583,0.0635962050408125,1.446810555458069,1.8255601844430206e-05,0.5262728095054626,4.912405051982205e-06,1.8787077067372593e-06,3.0409021746891085e-05,2.7831223633256744e-06
priorregion1_spot_106,0.05336249954998493,0.016304432693868876,0.6627780795097351,0.1805681325495243,3.919968385162065e-05,0.005473945406265557,0.00010581098431430292,7.986630080267786e-05,0.00014032998587936165,1.1155885756015778,0.09484975300729276,5.3091350491740744e-05,1.0157311817238223e-05,0.005206765909679234
priorregion1_spot_107,0.18135287538170816,0.0020852088928222656,0.5318772763013839,0.03172670975327492,8.164941318682395e-05,0.005317838815972209,0.043317826464772224,1.2115215480327606,0.00010071730575873518,0.4737771064043045,0.043200818635523316,4.906922767986544e-05,1.164400409834343e-05,0.0002265702416480053
priorregion1_spot_108,0.05115911066532135,0.003480167023371905,1.3748563289642333,0.0007263415231136605,0.00011389019273337908,0.0003373706233105622,0.1599618509411812,0.544731417298317,0.005107412440702319,0.9819695681333542,0.023670821636915206,9.890627261484043e-05,0.0025635065394453704,8.893271078704857e-05
priorregion1_spot_109,0.003187717543914914,0.004931801790371538,1.4831210911273955,4.341753519838676e-05,1.1196063360330299e-05,0.03550180029124021,0.00010637068262440153,5.5068358233256734e-05,0.0443228418007493,0.9071387141942978,0.0001192657815408893,0.0007218830287456514,0.00012115419085603207,4.154901525907917e-05
priorregion1_spot_110,0.09868563935160637,0.004743575188331306,0.561477753520012,0.00017327645182376727,4.5959950875840155e-05,3.0669164152641316e-05,0.010251054540276527,0.5577825665473938,0.00023466600978281347,1.1878033101558685,0.12754833176732064,0.0034577610320411624,0.00016541899603907952,0.0009428876830497757
priorregion1_spot_111,0.00044765981292584913,4.073040236107773e-06,4.3030701363022675e-06,6.3119718106463555e-06,1.6346829124813666e-05,0.6193191528320312,0.09303198382258415,0.5883104711771011,0.0008697613375261426,0.00021308603318175303,0.0010491377499420196,7.802015579727596e-06,8.995999769467744e-06,3.2118409217218874e-05
priorregion1_spot_112,0.01227823137305677,0.007258462836034596,1.3044166564941406,0.24605248346924782,0.0003662353177787737,7.412149534502533e-06,0.01707594022154808,0.5757555335760116,9.128983838309068e-05,0.4886925294995308,0.005801470298320056,0.00041615368245402347,0.00016848731029313056,2.5866892519843533e-05
priorregion1_spot_113,0.0016612422652542592,0.00138257447979413,0.05482626333832741,6.050750071153743e-05,0.00022488132963189856,0.8644149631261826,0.00016536205366719515,0.5448264569044113,0.0001722414010146167,0.9405747234821319,3.394284303794848e-05,0.0009674721048213542,0.00012939125736011192,3.3920779173968188e-06
priorregion1_spot_114,0.0015565510897431521,0.001105859666131437,0.47562691271305085,0.10975859314203262,0.0007110125210601836,0.013608793681487442,0.059675310365855695,1.2405807673931122,0.00023643716849619523,0.6645798325538635,0.0006346141221001744,4.646797560781124e-06,7.637086355316569e-06,0.0006472736684372649
priorregion1_spot_115,0.15577789172530174,0.016943896841257813,0.4090588539838791,7.720725516264794e-05,9.584396320860833e-05,0.001564239989966154,0.18520360961556434,0.6693927556276321,0.0016872053733095528,1.8218409419059753,0.0005162242334336042,0.009744757506996394,0.0003737143852049485,5.373444801080041e-05
priorregion1_spot_116,0.04496915824711323,0.0027080781990662215,0.5904093801975251,0.04960885029286146,3.414565198909259e-05,3.013685163750779e-05,0.12039840370416642,0.6113173723220825,0.0001923875213833526,1.2094644784927369,0.18137829527258872,0.00014580455026589335,1.872284792625578e-05,0.018538453523069622
priorregion2_spot_1,0.010049290163442493,0.8358502805233001,0.08737858459353448,5.9178280389460275e-05,0.0006565677496837452,0.00046696611680090426,0.00040514141583116727,0.001918043923797086,1.1798008620738982,0.5112282872200012,0.0006410669710021466,3.263650050939759e-05,1.611934167158324e-05,0.037991094030439855
priorregion2_spot_2,0.08425159156322479,0.7739473879337311,0.00022210443567018958,7.144420260374318e-06,0.0005005288519896568,2.846488609975495e-06,6.377189288286901e-06,7.907627787062666e-06,0.42472704797983174,0.38209938257932663,0.0065881286980584266,1.0854753554667697e-05,1.1710383569152328e-05,0.0002837869295035489
priorregion2_spot_3,0.0025008057942613963,0.8844740122556687,0.0019220497750211509,0.015048686601221562,1.4528838073601948e-05,1.0378317028880705e-06,1.7761324443199557e-06,2.873177220408252e-06,0.4404518038034439,0.272275872528553,0.24327234029769895,1.8686765770326021e-06,1.1574670998015793e-05,0.0003021003140020184
priorregion2_spot_4,0.027045686542987824,0.1434064142405987,0.00011122589930891991,1.3836420248480864e-05,2.425661032248172e-05,0.017239154875278474,0.0019398108939640223,0.0005737376544857397,0.3494274228811264,0.29964049309492113,0.6836711436510086,2.8850258877355374e-05,0.00023480325326090677,0.0009622191369999201
priorregion2_spot_5,0.0006907342933118344,1.1441552221775055,0.0863288328051567,0.11701373904943466,0.0018230159941595048,5.7265493524028e-06,1.0163029810428271e-05,1.9016743590327678e-05,0.3434608832001686,0.4704423949122429,0.09265781790018081,6.318771829683101e-06,7.848863560866448e-06,0.002248307736590505
priorregion2_spot_6,0.015533268451690674,0.9538621842861176,0.0023285176139324903,0.0003450218762736767,0.005656327120959759,0.029722469300031664,0.00018560980461188593,0.0003978827226092108,0.08512290976941585,0.9572127878665924,0.0005629789840895683,1.1309966657790937e-05,1.850004146035644e-05,6.130700876383344e-06
priorregion2_spot_7,0.3525299146771431,0.920961931347847,0.0020751544972881677,1.4712308347952786e-05,0.00046616265753982586,0.0011606104322709144,0.0027804496232420204,0.006386736594140529,0.9653671890497209,1.3031544506549835,0.0002549420052673668,0.0001834547168982681,6.91160239512101e-05,1.1240575986448675e-05
priorregion2_spot_8,0.004545829282142222,0.4618396729230881,0.002750894194468856,2.9147423629183325e-05,0.04420760329812765,0.013333469349890947,0.028977235313504934,0.0007754244725219905,0.6113781452178956,0.679492837190628,0.05295344982296228,0.00013963698293082417,1.052446432368015e-05,0.009344804007560015
priorregion2_spot_9,0.10691429376602174,0.26342204213142395,0.0002613878168631345,6.550549005623907e-06,0.023398955911397935,0.0029828592436388136,0.0014607422694098205,0.012353438790887595,1.5738637566566467,0.42182055264711377,9.365022087877152e-05,0.0015085435181390495,0.010742833511903882,2.3872570818639363e-05
priorregion2_spot_10,0.2482486069202423,1.0997167885303496,0.007652611215598882,0.0005144080729223788,0.0001441414817236364,3.7405123066491796e-06,0.00010490458989806938,5.760716139775468e-05,0.30275050550699234,0.883270639181137,0.0016635924694128335,7.605728242197073e-05,2.3973232327989535e-05,0.005235421867109836
priorregion2_spot_11,0.17657377943396568,0.6229916036128997,0.0003197044861735776,5.125223083268793e-06,5.4606001867796294e-05,0.04747608285397291,0.000618779513752088,0.027028950676321984,1.7381226122379303,0.6291301220655441,0.00011078999123128596,0.00654644041787833,0.00012158412428107113,0.0015597005316521973
priorregion2_spot_12,0.22255791947245598,0.5947531312704086,0.003744169999845326,1.7169578040920896e-05,0.01725835902616382,0.006769486539997161,0.0002975192022859119,0.03160219434648752,1.2402664721012115,0.5910093009471893,0.11635057404637336,0.00013314537063706665,0.00041728272481122985,0.0014473481511231513
priorregion2_spot_13,0.12903065830469132,0.3650501534342766,0.0005743070360040292,1.8477728190191556e-05,3.591717832023278e-05,0.054692357406020166,0.0009921876713633536,0.0004948464833432808,1.0716383397579194,1.01983602643013,0.00020571908462443388,0.00016509770284756087,0.0003225777763873339,6.551871192641557e-05
priorregion2_spot_14,0.008046924322843553,0.33401258885860446,0.2752062201499939,2.1492222367669458e-05,2.6111556235264288e-05,4.3163346163055394e-05,5.5129720567492765e-05,6.383598411048298e-05,0.11457248069345952,0.43390968590974804,0.12445220611989498,3.2031304158408604e-06,4.458500970940804e-05,1.0126608776772629e-05
priorregion2_spot_15,0.0037488392903469504,0.6862326055765152,0.0003485934415948577,1.5620720660081133e-05,0.0264069689437747,0.03388642091304064,0.020618349500000476,0.0005737501458497719,0.43620175272226336,0.8854265719652176,0.11970631219446659,0.002196020586416125,5.6746912196103946e-05,0.015383104514330625
priorregion2_spot_16,0.043692308478057384,0.4257714107632637,0.06835630275309085,1.2384845422275249e-05,1.2559521928778852e-05,1.3475682578700798e-06,7.565959003841272e-06,1.2584297473949848e-05,0.00031734674703329805,0.8036212354898452,0.02251925989985466,2.484705839833623e-06,4.632799982573488e-06,3.7745534768873767e-06
priorregion2_spot_17,0.0018890106526669116,1.4970354437828064,0.0004334785058745183,0.0003537863463861868,0.0003877327922964469,5.804393185826484e-06,0.0001804308900318574,4.444784608494956e-05,0.7050923317670822,0.20889595672488212,0.2158359408378601,0.04691399782896042,6.2737576854488e-06,0.06679242886602879
priorregion2_spot_18,0.1498409576714039,0.4126655951142311,0.00011537805403349921,1.5128776055917115e-06,0.002157398546114564,2.2582196606890647e-06,5.072871886113717e-06,1.5204480860120384e-05,0.228777464479208,0.41315206736326215,2.3302354202314748e-05,0.00015953346010064707,3.552687012415845e-05,6.463713907578494e-06
priorregion2_spot_19,0.10569128580391407,0.19961867779493334,0.10078677833080292,0.00010897556130657904,0.0009250226576114073,0.014828633842989802,0.000675108504947275,0.006612364738248289,1.0449313640594482,0.6471739590167999,0.12103041298687459,3.471143390925136e-05,8.740009834582452e-05,0.0002096308417094406
priorregion2_spot_20,0.30932390540838245,0.522038134932518,0.026074125617742538,9.718047003843821e-05,0.00013978721108287573,0.0669440496712923,0.0017572557437233627,0.0023738100891932848,0.0009930849948432297,2.4864360809326174,0.5020201295614243,0.0002063111693132669,5.4980821369099436e-05,7.40500236133812e-05
priorregion2_spot_21,0.0005625476245768368,1.0230820953845978,0.310600271821022,0.001437143934890628,2.5761863071238622e-05,7.4203556778229545e-06,9.450658399146051e-06,5.278105186334869e-06,0.04596272073686123,0.3835779100656509,0.359900975227356,6.2277210872707656e-06,8.33878561934398e-06,0.0014378765539731831
priorregion2_spot_22,0.011685562320053577,0.461207340657711,0.00014298993846750818,3.6733494198415428e-06,5.453482899611117e-05,0.00013743014569627123,3.752696084120544e-05,0.00022847339860163632,0.40440751165151595,0.30561413913965224,2.241982319901581e-05,1.5957264281496463e-06,3.983969349974359e-06,2.1221290353423686e-06
priorregion2_spot_23,0.1490463562309742,0.17940816804766654,0.049561319500207895,8.79548922966933e-05,0.006917942501604557,0.026299325190484526,0.00044633419020101433,0.003667723934631795,0.0012742513266857712,2.2348363637924193,0.08304982110857964,4.072232641192386e-05,4.1165101538354076e-05,1.7960807781491894e-05
priorregion2_spot_24,0.36875040680170057,0.7330147236585617,0.0013013863528613002,1.1970435798502876e-05,0.08930666670203209,0.18816972449421884,0.0004078945930814371,0.0009066386934136971,0.9927084743976593,0.8418542474508285,0.00022478528262581676,0.00016801463061710822,6.709375229547733e-05,0.0004511351260589436
priorregion2_spot_25,0.09338060021400452,0.43294524550437924,0.0007943678123410792,4.8100197318490245e-06,6.243461575650144e-05,5.869830074516358e-05,0.0003234974094084464,0.0010925389477051794,0.7379990726709366,0.6936751157045364,5.251416187093128e-05,5.938718641118612e-05,4.344802118794178e-06,2.9026935317233436e-05
