,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.3817288249731064,0.020334226731210946,4.263912924216129e-05,0.000232872389460681,1.1483650326728823,0.004354790318757296,6.49016230909183e-06,0.00013130744482623414,0.00019111402580165304,3.812096183537505e-05,8.782812028584885e-06,1.674392020702362,8.927911476348527e-05,0.45002397745847705
priorregion1_spot_90,0.2652421697974205,0.002626651048194617,1.7447572463424877e-05,1.8773764895740897e-05,1.124278885126114,5.091674353252529e-07,1.3824083282543143e-06,3.7466927551577104e-07,4.424174603627762e-05,0.005585218383930624,3.9481327621615496e-05,1.0082959473133088,7.309212414838841e-05,0.08629871346056461
priorregion1_spot_91,0.017357177473604678,0.065367154404521,5.985021089145448e-05,0.0056166964350268245,1.0228511929512023,0.007723073149099946,2.3316417582464056e-06,1.3711531551052757e-06,1.6538047020731028e-05,6.146011969576648e-06,1.7099120725561084e-06,0.05986650418490171,1.6722656823731086e-06,0.009785565547645092
priorregion1_spot_92,0.19209222123026848,0.0646466188132763,5.867423678864726e-05,0.00033355569175910207,1.2045575261116026,0.0027917083818465474,8.907899064070079e-06,0.00021821209593326788,0.00013369596272241326,0.04603813644498587,7.77392961026635e-05,0.9311907023191452,3.2025186919781844e-05,0.5431985229253768
priorregion1_spot_93,0.11106756739318371,0.20701481923460963,0.00022350200670189226,0.08093451261520386,2.0941838383674622,1.3164349456928904e-05,1.593206197867403e-05,1.546093994875264e-06,0.0007126522163162008,5.0859161319749545e-06,3.5189155255466172e-06,0.29718210101127623,0.0009156313899438828,0.19216659367084504
priorregion1_spot_94,0.008566895453259348,0.06383430063724518,2.7647401839203668e-05,4.09022715757601e-05,1.103894054889679,1.790992354244736e-06,2.999401212946396e-05,3.279970758285344e-06,9.516059217276052e-05,3.2777407341200162e-06,7.505104349547764e-07,0.32591107189655305,3.2335003561456686e-05,0.8434787482023239
priorregion1_spot_95,0.1687408395111561,0.0976461723446846,0.00011268688322161325,0.24770856499671937,1.7030300199985504,7.678946167288813e-06,1.3413374563242542e-05,3.8913249682082094e-06,0.0014005261298734696,3.40154925652314e-05,0.00010977372476190794,0.8586493641138078,1.704651995169115e-05,0.11666900627315044
priorregion1_spot_96,0.2913588732481003,1.2383671673887875e-05,0.008770069153979421,2.8682453034889477e-06,0.0001374747276713606,9.868737106444315e-06,0.008501360891386867,1.8119949913852906e-06,0.00011446909375081304,3.525607689880417e-06,3.3350530088682716e-07,2.015358328819275,0.0013256374921184033,0.47488727867603303
priorregion1_spot_97,0.01094016213901341,0.06708803176879882,0.00011024803825421259,0.007206432847306132,1.1153712391853332,9.796548783924664e-06,9.980209767945782e-07,2.226588458142942e-06,0.00011318798460706604,4.659373053073068e-06,3.6409087442734744e-06,0.6227833569049835,0.00011560926686797757,0.712643051147461
priorregion1_spot_98,0.8418195724487304,0.0886306256055832,0.00030812083423370495,0.000172147763078101,0.9428306609392166,3.0357633477251514e-05,0.0010453130991663784,3.115266845270526e-05,0.025039185583591462,3.147942934447201e-05,1.2021484462820811e-05,3.0729896903038028,0.00020471885436563754,1.2543827831745147
priorregion1_spot_99,0.4912489712238312,0.005682570557110012,0.0009011168178403752,0.0003872854329529219,1.027992272377014,2.5254445745304113e-06,2.19962820665387e-05,8.215006459977303e-07,0.00011143182382511442,0.00028146449913037943,7.881123792685685e-06,1.327976232767105,2.9683910815947458e-05,0.20020365938544274
priorregion1_spot_100,0.517432764172554,0.0075810201000422245,0.00030875872034812345,6.548356432176661e-05,0.6666734457015991,8.637299373503994e-07,0.0013919271936174483,6.781664438904045e-07,0.00026077158981934194,2.775001246391184e-06,1.5214719041978242e-06,1.2529362380504607,0.00011655199486995117,0.30085103064775465
priorregion1_spot_101,0.006344866636209191,0.12648138701915743,6.727985746692867e-05,0.23110446780920027,1.3161134541034698,2.2223676552357576e-07,4.6717657795625197e-07,6.084172152753809e-08,0.0001601257703441661,1.4102320108122514e-06,6.749936460437311e-06,0.234406803548336,4.377230675345345e-06,0.023702629655599595
priorregion1_spot_102,0.055293443612754345,0.14119818434119225,7.998383989615832e-05,0.11478171907365321,1.8130007982254028,3.975333174821573e-06,5.338535333976324e-06,6.140137770671572e-07,0.11090824641287328,9.1701569090219e-06,7.215757568701519e-06,0.8270901024341583,0.0005571106943534688,1.3828508496284486
priorregion1_spot_103,0.3420463725924492,0.10233273096382617,0.0001453887263778597,4.0018906656769114e-05,0.8534970164299012,3.7694489662953856e-07,8.795427731911331e-07,1.0503829699359813e-07,0.03440296072512865,3.3667213983790136e-06,7.4859972755803035e-06,0.6641669720411301,5.035436061007204e-06,0.007209390541538596
priorregion1_spot_104,0.43626407384872434,0.033128085732460025,0.0001176649904664373,7.557767785328907e-05,1.624400120973587,0.0001417976338416338,0.03956450931727886,4.4511782562040025e-06,0.03810024820268154,8.844315243550226e-06,1.4603367708332374e-05,0.7933139145374298,0.0022715075174346566,0.30309523195028304
priorregion1_spot_105,0.07057790197432041,0.0010471933463122697,0.0001367161596135702,0.29583524316549303,1.0983293116092683,0.00816663117147982,0.0001216306300193537,0.004186048312112689,0.15457504242658615,1.059524333868467e-05,9.832455407376984e-06,0.002161500067450106,1.1355321839801036e-05,0.013957511307671666
priorregion1_spot_106,0.012894765194505454,0.08328646011650562,5.198572853259976e-06,1.8106518473359758e-05,1.4553615868091583,0.0009053904592292385,3.841284142254154e-05,1.1035543707293983e-06,0.0001310355895839166,1.195132858811121e-05,1.6607121210654442e-06,0.37448798567056657,2.388004959357204e-05,0.25553644448518753
priorregion1_spot_107,0.015380126750096678,0.06650017723441125,0.00011407033089199104,0.2424079991877079,1.4875326037406922,1.486197425037972e-06,5.293582944432274e-06,6.49852242418092e-07,0.12261789776384831,4.880852861788299e-06,7.49563092540484e-05,0.48521522581577303,2.497588793630712e-05,0.9190211147069931
priorregion1_spot_108,0.0178872374817729,0.05876167640089989,0.0001521922029496636,0.18603480383753776,1.0675240397453307,9.491560462038251e-07,1.386609818609941e-06,3.926673372234291e-07,0.00029982619598740713,7.397429885713792e-06,4.393006656755461e-06,0.6351869493722916,0.003523392695933581,1.169378834962845
priorregion1_spot_109,0.5214243113994599,0.09124993644654751,0.0002523333358112723,3.587194660212845e-05,1.7523554801940917,0.002317141357343644,0.00011443698131188284,8.952861026045867e-06,0.0003369011232280172,1.0439656534799724e-05,8.688253700483984e-07,0.010546706384047866,1.299875975746545e-05,0.0034741008304990826
priorregion1_spot_110,0.27147195786237716,0.05530792530626059,0.00012282034658710474,7.002176062087528e-05,1.0110184848308563,1.6627389686618703e-05,0.0029660450760275125,1.0035298100774527e-05,0.00018587491649668664,0.0002142170094884932,1.2234980022185483e-05,1.298045986890793,0.0029266849043779073,0.6253646343946457
priorregion1_spot_111,0.00998284318484366,0.2704836562275887,0.00010973576536343899,0.08606030270457268,1.7780862569808962,7.378796976809099e-06,1.0314362179997261e-05,9.94572238255387e-07,0.0003516790151479654,6.339456263049215e-06,2.253591480894102e-06,0.357926931977272,1.54987354108016e-05,0.2070604555308819
priorregion1_spot_112,0.4415985539555549,0.05170460734516382,0.00017474422929808497,9.465683069720399e-05,1.3896413922309874,0.011675815004855395,0.004797765938565135,0.0004046333910082467,0.0002920338505646214,4.0258835542772435e-05,3.9113572711357845e-06,1.2787292182445527,6.0884067170263745e-05,0.429888428747654
priorregion1_spot_113,0.10368122681975366,0.11545458287000657,4.8146137487492524e-05,6.193202025315259e-05,1.1728658199310302,0.0005150755285285413,0.00020484914566623046,0.00016245771912508643,0.0022545957355760036,1.4674030262540328e-05,5.0983069559151776e-05,0.8830657720565795,3.878458228427917e-05,0.9138067424297333
priorregion1_spot_114,0.08046225383877753,0.2463330075144768,6.331297190627084e-05,0.0005611801956547424,2.155248332023621,0.011584429955109955,0.00025456370785832406,7.748427196929698e-06,0.0033168996335007253,9.210128473569058e-06,5.023304242968152e-06,0.36712976098060607,0.0002909282527980395,0.4886987432837486
priorregion1_spot_115,0.124415522813797,0.10469121783971787,0.000249504171370063,0.20612803921103476,1.4173866987228394,0.017328121047466994,4.4820813309343065e-05,0.00012429545386112296,0.00025783836608752605,2.0942538412782596e-05,8.205295580410166e-06,0.5114254981279374,5.4239259588939605e-05,0.03354647513478994
priorregion1_spot_116,0.15762168765068055,0.1076297726482153,0.00042928594193654136,0.005052029457874596,1.2097419798374176,0.0004183511729934253,9.245116871170467e-06,1.1020420856766576e-06,7.509528222726658e-05,5.78622741613799e-06,1.997434412714938e-06,0.39716612100601195,0.0018527582578826696,0.07120135687291622
priorregion1_spot_117,0.7317873358726502,7.246559084705951e-06,0.01054442715831101,2.845651272309624e-06,0.0009973117208573966,8.442003945674515e-07,0.0055239977547898896,9.64350010690396e-07,1.9833272290270544e-06,0.0021987829240970314,1.531587690806191e-06,2.7923987746238708,0.015143985906615852,0.7036247551441193
priorregion1_spot_118,0.32369188517332076,0.002768991596531123,0.010366794792935253,0.00016771175505709835,0.8481145888566971,5.577519677899545e-05,0.03656905293464661,4.2407167939018116e-06,0.05371957067400217,8.490202571920237e-06,2.7606993512563354e-06,1.3278699457645418,0.0002288037183461711,0.2833269447088242
priorregion1_spot_119,0.6949856370687484,0.019425651431083678,0.00037707025039708243,7.402326955343597e-05,1.2039674401283265,0.0032254337449558078,0.005214481777511538,0.00022317580587696284,0.01569217024371028,9.564248148308253e-06,3.950787925077748e-06,1.3750052750110626,7.202554006653372e-05,0.32684588730335234
priorregion1_spot_120,0.20641047805547713,0.0022004786995239553,3.0313695424410978e-05,4.31790544098476e-05,1.0562613785266877,5.216417008568896e-07,4.177518562187288e-07,3.1435811820301756e-07,1.8951544643641685e-05,3.506034795464075e-06,9.111226546565376e-07,0.5469130933284759,5.050060622124875e-06,0.16707385033369063
priorregion1_spot_121,0.2514612600207329,0.04805287402123213,0.00014593870873795824,0.001125530485296622,1.1736728429794312,0.005908574652858078,1.844261430505867e-06,3.240874150378659e-06,0.0001060892580426298,2.440313592160237e-05,3.134755820610735e-06,1.0962631046772002,3.230715337849688e-05,0.4564019575715065
priorregion1_spot_122,0.026954410783946517,0.08382451683282853,3.106789117737208e-05,0.002311321056913585,1.562340432405472,2.0542490005937e-06,1.4212993505680061e-06,5.236366945382543e-07,9.933608962455765e-05,6.186296695886996e-06,8.711256987226079e-06,0.4821077182888985,1.4248952538764572e-05,0.21725814938545226
priorregion1_spot_123,0.2135521113872528,0.11228522211313247,0.0003046056561288424,0.012142997747287155,1.343666285276413,0.002405893860850483,7.930436549941079e-06,2.7156149599250058e-06,0.00015705719051766208,8.31745469440648e-06,6.374259533004079e-06,0.5373376160860062,0.00042142238235101106,0.19577881470322608
priorregion1_spot_124,0.04652496092021465,0.07595221437513829,2.235164220110164e-05,0.00022859636592329478,1.4351730287075044,5.486372174345888e-06,0.0010653434554114937,1.3774873650618247e-05,0.000149362283264054,8.193673397727255e-06,2.346746828152391e-06,0.5433458715677262,2.9950997577543605e-05,0.4265634760260582
priorregion1_spot_125,0.07676697373390198,0.06632363200187684,5.154268837941345e-05,0.10383472219109535,1.4182259798049925,0.010981782339513302,1.5536873434029985e-05,4.895074653177289e-06,0.0324306171387434,1.0613294534778106e-05,1.0294649791831035e-05,0.0074327990878373384,1.093251944439544e-06,0.02531136302277446
priorregion1_spot_126,0.34344091564416884,0.0685640212148428,0.0010929226467851548,0.0020800075493752957,1.2325063526630402,0.014868309488520026,1.529707360532484e-05,3.869530246447539e-06,0.03634861893951893,2.4826814660627863e-05,8.64622879817034e-06,1.046186590194702,0.0004098577483091504,0.09313283562660217
priorregion1_spot_127,0.016938180290162565,0.10659685172140598,0.00040939227328635753,0.3400305509567261,1.4057309329509735,9.12741871417211e-08,6.098288537259578e-07,7.856408892337186e-08,0.08989984318614005,5.659013936565317e-06,1.845485567173455e-05,0.0035764965345151723,1.389969902447774e-05,0.0016703991568647325
priorregion1_spot_128,0.19158012494444848,0.05595933999866247,0.0006185150035889819,0.08761134520173072,1.0787948966026306,0.0036458862596191466,5.112634989927756e-05,0.0015541003085672858,0.0002285606613440905,2.0933643372700318e-05,5.62758989417489e-06,0.5007065206766129,0.0007568660599645227,0.31120712757110597
priorregion1_spot_129,0.07705032229423522,0.06580715216696263,1.5010753759270303e-05,3.3902632458193695e-05,1.5335881650447845,1.818136470319587e-05,2.299682391821989e-05,2.4489074235134467e-06,0.0005809599155327305,4.930448176310165e-06,2.4310092499035822e-06,0.4707222208380699,1.0983824358845597e-05,0.46983275115489964
priorregion1_spot_130,0.32050915360450744,0.12867745906114578,3.3844239624158945e-05,6.414890740416014e-05,1.2586838722229003,0.001655318052507937,4.533397041086573e-05,0.00018194210570072754,0.0014773025701288135,1.3670045927938191e-05,2.5604016514080287e-06,0.8290094912052154,0.0006107624154537916,0.4829022780060768
priorregion1_spot_131,0.18460237532854082,0.1266518346965313,1.4306425418908475e-05,2.2707886910211527e-05,1.7566293776035309,3.264224123995518e-05,2.022956641667406e-05,2.8464620186241517e-06,2.4516084158676678e-05,1.0393446291345753e-05,1.9981334389740366e-06,0.005385995144024491,1.131335975514958e-05,0.037003051675856116
priorregion1_spot_132,0.057328934036195274,0.048395175486803055,0.0004645882858312689,0.23655246496200563,1.19455726146698,1.0481987146704341e-05,3.6830738054050017e-06,2.1039063199168594e-06,0.00028405515622580423,8.437629821855807e-06,6.680491969746072e-06,0.7016738921403884,2.0075149495824008e-05,0.6019230663776398
priorregion1_spot_133,0.25446698963642117,0.0016027326520998031,3.999421369371703e-05,6.215982102730777e-06,0.7128900051116943,1.077122016113208e-06,0.0004446076927706599,4.91781611344777e-07,0.0001288793901039753,2.968474655062892e-06,5.266285512561809e-07,1.6542426586151124,1.6864763347257396e-05,0.8633209943771363
priorregion1_spot_134,0.28262961357831956,0.03893978390842676,0.00021038397680968047,0.27230066657066343,0.8166448861360549,0.028425491973757745,2.0062512612639692e-05,0.0037018605158664285,0.00016549340361962094,2.6651516418496612e-05,8.373851824217128e-06,0.7313300549983979,9.135301161222742e-06,0.009978171298280358
priorregion1_spot_135,0.09712006151676178,0.06915267780423165,2.1572570585703946e-05,0.0013310687558259814,1.6289862632751464,0.005228278134018183,0.00019934819283662367,0.0004302320317947306,0.043659575097262864,6.118135047472606e-06,7.278736939042574e-06,0.5211084812879563,5.7791109429672364e-05,0.42145778983831406
priorregion1_spot_136,0.09415379986166954,0.0534403158351779,0.00023165122402133418,0.2649038478732109,0.8323460042476654,0.0175353467464447,1.4460088777923374e-05,1.4667874938822932e-05,0.10734951086342334,2.622222955324105e-05,0.00014287787416833456,0.34683454185724255,4.637687397917035e-05,0.0021211841492913665
priorregion1_spot_137,0.06234897933900357,0.0807199627161026,1.8880370498663977e-05,0.009554612450301647,1.1052435636520386,9.700819146019058e-06,7.534683845733525e-06,4.69178588957675e-07,8.354395140486304e-05,7.271373056028098e-06,1.183839622171945e-05,0.6636315882205963,8.272058657894376e-05,0.2403444744646549
priorregion1_spot_138,0.3684078842401505,0.15833549126982688,2.017196720771608e-05,3.0352638714248314e-05,1.7948105335235596,0.021705708373337983,0.007223340636119247,0.0007185896567534656,0.011951016169041396,2.0917085657856662e-05,4.309791142986797e-06,0.02018201481550932,4.970428403794358e-06,0.11920119896531105
priorregion1_spot_139,0.15065401494503022,0.011940170917659998,4.487563946895535e-05,0.0012829282670281828,1.2382155299186708,0.010469673387706279,2.3025278460409025e-05,0.0009126911230850966,0.004455376998521388,1.257687581528444e-05,2.9260307087497495e-06,1.268666172027588,3.645498527475866e-05,1.2698700964450838
priorregion1_spot_140,0.0033810489578172567,0.13576895371079445,4.252537328284234e-05,0.022932365350425244,1.1818331956863404,2.3667899142765237e-07,7.096259821537388e-07,7.714450909190873e-08,5.981851154501782e-06,7.74585528233729e-06,1.5637205535767863e-06,0.00229099279968068,2.7992229320261686e-06,0.015192084247246385
priorregion1_spot_141,0.1737600453197956,0.0248388035222888,4.5734074228676035e-05,7.922501827124507e-05,1.3860581934452056,0.015661031380295756,0.012130859959870576,3.3073676604544744e-05,0.016416932083666326,7.077335212670733e-05,5.7337564385306905e-06,0.9333816409111022,0.0005819199373945593,0.7485947519540787
