,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.0019833505735732614,4.212492076476337e-05,5.338135306374171e-05,0.0007609975727973506,8.2866113189084e-06,0.26023550480604174,0.7081007629632949,0.00020689269003923983,3.163407491229009e-05,0.02323467675596476,3.0843191266059873,0.00012534850975498557,0.001569607632700354,0.001360477431444451
priorregion1_spot_90,0.003884108562488109,0.1046826358884573,0.020064367447048426,0.0013112991407979281,0.0031040267902426423,0.0004891755874268711,0.00013891440903535113,8.417841745540501e-05,0.0003017610855749808,0.17706831991672517,4.27562792301178,0.01108635738492012,0.0014725579181686043,0.026411328185349702
priorregion1_spot_91,0.002852593781426549,0.2888962894678116,0.0001659452340390999,3.22850233715144e-05,0.006324625737033784,5.83544941036962e-05,0.0018615507578942927,5.032487824792043e-05,0.00046494411799358204,0.8599907100200653,3.7071962356567383,0.013489946583285927,0.001079716527601704,0.0006416967516997829
priorregion1_spot_92,0.09167341738939284,0.00088177009311039,0.07357957996428012,9.102648546104318e-05,8.878922271833289e-05,8.906140965336818e-06,0.7502674400806427,1.746621028360096e-05,0.00023240050140884707,0.00782401948235929,2.3033335685729983,8.586190051573796e-05,9.96687922452111e-05,8.144842904584948e-05
priorregion1_spot_93,0.0010311853140592576,0.02508501159027219,0.0017754782747942954,0.019273206405341626,5.351631371013355e-05,0.0005040970107074828,0.6508503317832947,0.06808833628892898,0.00022018646268406886,0.004281737608835101,2.954426419734955,0.0017966059560421855,0.00017865586778498255,0.002766349585726857
priorregion1_spot_94,0.00019273358338978142,0.046703319251537326,0.024385689292103052,0.000131931652140338,8.60894433571957e-05,0.000416607124498114,1.3950949132442474,0.00029617955296998847,0.00030973406101111325,0.0535915682092309,1.8236521780490875,0.00015608890607836658,3.0150228212733055e-05,0.04758400209248066
priorregion1_spot_95,0.038835270889103414,0.03174403700977564,0.00011436770000727847,0.00013993607281008734,2.4416161522822222e-05,0.37183317840099334,0.04282249417155981,0.6471936672925949,0.00024227237372542734,0.9035982042551041,2.019156575202942,0.00019472664498607626,3.6441258089325856e-05,0.0010595729399938136
priorregion1_spot_96,0.0004531148268142716,7.765490518067965e-05,0.00034251572797074916,0.00031205053528537974,1.6664798931742552e-05,0.1044675264507532,0.27009485065937044,0.11682452782988548,4.399150147946785e-05,0.3592980295419693,2.4163308620452884,0.000900394021300599,9.597303542250304e-05,0.006892944592982531
priorregion1_spot_97,0.00023411366855725647,5.148179134266685e-05,3.718970310728764e-05,0.0018471690651495009,1.3492522157321218e-05,1.2722068777293315e-05,8.76787585184502e-06,4.975865363121557e-06,2.9993425323482372e-05,0.007828422635793687,4.310378909111023,0.00015674715468776414,6.631423129874748e-05,0.028538441844284536
priorregion1_spot_98,0.00036372007889440283,3.626138332037954e-05,0.4037836268544197,0.21420704871416094,5.205502839089604e-05,2.054284811947582e-06,0.10874641686677933,3.6571814575836475e-06,5.890697275390267e-06,0.003419854410458356,2.0441923260688784,0.00022912538479431533,0.00026701907190727073,0.0020271172979846597
priorregion1_spot_99,9.13352421775926e-05,0.00016292523723677733,0.0011543503322172912,1.12546699710947e-05,7.95095979810867e-06,0.008158899983391166,0.5292176336050033,0.30201245993375775,3.037742744709249e-05,0.006809800677001477,1.7852167069911957,0.0003698002677992918,2.672523150977213e-05,0.0004822536662686616
priorregion1_spot_100,0.0006665867083938792,0.10936061441898345,1.5787773236297653e-05,4.220283753966215e-05,0.002149008377455175,0.004662783700041473,1.162944132089615,1.7496490272606025e-05,0.001090303878299892,0.016056104470044373,2.6947707533836365,0.00021975167546770536,6.600438646273688e-05,0.01386951399035752
priorregion1_spot_101,0.0005722260510083288,0.4922074928879738,0.0003681022237287834,0.0018542457255534828,0.0005831435206346214,0.004650245769880712,0.00020742422202602032,1.7031843799486524e-05,0.0007972712366608903,0.6592348963022232,2.462737727165222,0.01302557084709406,8.116010103549344e-05,0.010447141248732805
priorregion1_spot_102,0.009819861315190793,4.609243824234e-05,0.25150119960308076,0.10278333872556687,5.215721575950738e-05,1.7300508989137598e-05,0.7706447452306747,2.8591703812708148e-05,6.066806272428949e-05,0.34077898114919664,2.9005611658096315,0.0004461636926862411,0.0010748814092949033,0.0036955479648895563
priorregion1_spot_103,0.00017472081672167408,0.18097636103630066,0.0002277239676914178,1.8875705154641765e-05,4.383796367619652e-05,0.004020842420868575,1.2853435691795312e-05,1.1546452969923849e-05,2.0961199516023045e-05,0.29564379155635834,1.3547946155071258,0.012037657294422388,2.544263779782341e-05,2.873690064006951e-05
priorregion1_spot_104,0.0010200868360698224,0.2713916510343552,0.00010168785192945509,0.00010091056501551068,0.0001516528587671928,0.0003976294159656391,7.460661181539763e-05,1.2496828230723622e-05,0.06100642737001181,0.22373514771461486,3.1526337981224057,0.007088132691569627,0.0001953328312083613,0.0029952299082651734
priorregion1_spot_105,0.15274727419018744,0.00048353174643125387,0.0247987637296319,0.00033281092764809723,0.00033882852585520595,0.018389730248600245,0.021255501359701157,5.542786857404281e-05,9.917528659570962e-05,1.4138424575328827,3.5254587292671205,0.008036199631169439,0.033308245241642,0.00429085569921881
priorregion1_spot_106,0.0004633169315638952,0.08776749037206173,0.0004246556723956019,1.9569845699152213e-05,4.408608128869673e-05,1.217697554238839e-05,0.5412397265434264,0.733503133058548,0.0002475121946190484,1.4737235426902773,1.8270341455936432,0.00779940583743155,2.293407014803961e-05,0.000492391045554541
priorregion1_spot_107,0.0017342172388453037,0.30730362236499786,5.4936799097049514e-05,3.7540721859841145e-05,0.00023374594093183987,0.2330815963447094,2.971973699459341e-05,0.1233404204249382,6.245506447157823e-05,0.10719907581806183,2.5505488395690916,0.00017865294794319197,0.002985029551200569,0.000218600599328056
priorregion1_spot_108,0.7110495328903198,0.15208836942911147,0.020351246744394303,0.00019745336830965247,0.0007974615844432265,0.009929925994947554,0.00017423180761397817,0.00037409428041428326,0.0003303118428448215,0.8134556621313095,3.878489315509796,0.0024702616268768907,0.00218626968562603,0.0013401350122876465
priorregion1_spot_109,0.0002172013177187182,3.689628319989424e-05,0.00021984807681292297,0.0027486816397868097,1.9186894769518402e-05,0.28723501265048984,0.41468314975500103,2.3590773434989386e-05,1.8182763415097725e-05,0.0032520978595130144,4.077615547180176,9.175927916658113e-05,9.95273279841058e-05,0.03512748591601848
priorregion1_spot_110,0.0003181079286150634,0.0005708527285605669,0.054937542788684374,0.0015395065303891895,0.0003709388853167184,0.0008026684896321967,5.8473145509196916e-05,1.5937072839733445e-05,0.000230611606821185,0.35274223536252974,3.361614453792572,0.0005689364421414212,0.0001941360576893203,0.00016053226863732561
priorregion1_spot_111,0.09191647358238697,0.002106278971768916,0.44980949759483335,0.32465460151433945,4.5438704546540976e-05,3.9192773147078694e-05,0.003337820142041892,0.00011619678371062038,6.205851896083914e-05,0.006299308175221085,3.2511292457580567,0.00028849327354691924,7.850807196518873e-05,0.00031574519671266903
priorregion1_spot_112,0.0006472963345004247,1.0047247111797333,0.0004764958648593165,0.000556606601458043,0.0005913753033382818,8.728722204978113e-05,0.00041506379056954756,2.7697824498318373e-05,0.000489255397405941,1.6783748388290405,2.3844351410865783,0.0018462661304511129,5.7162708435498645e-05,0.003610500891227275
priorregion1_spot_113,0.0009230610739905387,2.1620312872983048e-05,1.197578067149152e-05,7.775428202876356e-05,4.114486750950164e-06,1.399598290845461e-05,0.2843364879488945,0.48191791623830793,1.5029307587610675e-05,0.005265731131657958,3.222555208206177,0.00016358540087821894,0.003313372901175171,0.0023893674951978028
priorregion1_spot_114,0.008626931626349688,5.150751476321602e-05,2.177028709411388e-05,0.018556769844144585,6.050301344657783e-05,4.317920684115961e-06,4.85858683987317e-06,1.9037020479117928e-06,1.1377289501979248e-05,0.0020827973494306207,4.82787504196167,0.0001359637884888798,0.00010597530963423196,0.0002220068097813055
priorregion1_spot_115,0.00011271211333223619,0.0009709420468425378,1.8977446779899767e-05,6.099073539189704e-06,1.1564479063963519e-05,2.6495696715755913e-06,3.819812468464079e-06,9.21751512805713e-07,8.97757345228456e-06,0.03213418275117874,2.3596839427948,0.0009311204252298921,0.01289242790080607,0.00013285568566061555
priorregion1_spot_116,0.007952953781932592,0.14866250455379484,8.836774068186059e-05,0.00025513214932288976,0.004341154335997999,3.797426525125047e-05,0.0008965697779785843,0.13651130348443985,0.00024316577910212802,0.1535693258047104,4.81588203907013,0.0009969625214580446,0.0008489193365676329,0.020900837704539297
priorregion1_spot_117,0.0008035249658860266,0.5335078537464142,0.004205283126793802,0.00017258207153645345,0.0002496927889296785,0.6135713398456574,1.3119863212108611,0.09192599840462208,0.00024111578532028943,0.023403784725815058,0.12920593470335007,7.552181614300935e-06,7.749361066089477e-06,7.929087878437713e-05
priorregion1_spot_118,0.00011057429255743046,0.20974830836057662,0.06065404508262873,0.0003317478927783668,4.4362987682688985e-05,0.07060777209699154,3.4294057877559686e-05,0.00017613056043046526,0.21495402231812477,1.0763797819614411,1.9051982045173643,0.029048442002385856,4.972005099261878e-05,0.00019345226028235631
priorregion1_spot_119,0.0001792781869880855,0.6193561613559723,2.7346673959982585e-05,8.420967515121448e-06,0.11500112153589725,0.004128157952800394,0.07212106026709081,1.4207163349055919e-05,0.14558178782463074,0.001996415539178997,2.1566985607147218,0.00014428614376811312,0.0015219938883092256,0.7783056020736695
priorregion1_spot_120,0.11396238170564175,0.0023602781351655723,0.40815717726945877,0.13450697138905524,0.00018820185941876845,0.0049280115403234955,0.0008556668763048947,5.662544663209701e-05,8.040794491535052e-05,0.4788185313344002,2.1713905572891234,0.000987352998345159,0.0018086590920574964,0.0003726813098182902
priorregion1_spot_121,0.00036495941021712496,4.760409719892778e-05,1.1145416738145289e-05,1.6396643695770765e-05,9.147118316832349e-06,8.400670458286187e-06,7.655685362806254e-06,2.3789153374309537e-06,7.310641990443401e-06,0.002954637643415481,3.3690647602081296,5.469567367981654e-05,4.70228495032643e-05,0.0002889861541916616
priorregion1_spot_122,6.586589151993395e-05,0.41298027634620665,3.531511938490439e-05,2.446287198836217e-05,3.3995005469478205e-05,3.3177861268995914e-06,4.550052267404681e-06,2.5018401061061014e-06,9.304343111580238e-05,0.8597176760435105,2.0492862701416015,7.085611214279197e-05,1.3562662616095622e-05,6.16718036326347e-05
priorregion1_spot_123,0.000155088664178038,0.0005322983342921362,0.00011049302702303976,2.1244160598143937e-05,0.0008358165418030694,0.0037827385473065077,5.833479326611269e-06,1.0018856528404285e-05,0.0008508239698130637,0.08015509881079197,2.61621276140213,0.00093309119110927,0.004331103223375977,0.0006416142103262246
priorregion1_spot_124,0.0005098910769447684,6.296722094703001e-05,4.391730071802158e-05,4.511740758061933e-06,4.32720748904103e-06,0.31819613426923754,1.1842787384986877,0.5401007890701294,4.547799608189962e-06,0.5636181503534317,1.1203806042671205,0.00018407317984383553,0.0004920226012472995,5.955405940767378e-05
priorregion1_spot_125,0.00015435128734679894,0.27393167912960054,8.925403335524607e-06,1.9485275242914212e-05,0.015679855924099685,0.05002065934240818,0.16116913259029386,1.225772957695881e-05,0.0003836515490547754,0.0029612154117785398,3.258946692943573,0.0001223992971063126,4.916813122690655e-05,0.012225245544686913
priorregion1_spot_126,0.00035173061914974826,6.047805600246647e-05,1.6356753894797295e-05,1.3977049184177303e-05,8.192674113161048e-06,1.8704165086091962e-05,0.24174606949090957,2.9365239242906682e-05,1.8026675206783697e-05,0.0064437195193022484,2.7993438720703128,0.0001150076623162022,2.33029557421105e-05,9.984737880586181e-05
priorregion1_spot_127,0.01927158460021019,0.0004944557847920805,0.04696262460201979,0.001488703105133027,9.534853015793487e-05,2.949844601971563e-05,1.2900933504104612,0.06686451733112336,0.0001463262873585336,0.12860543876886368,3.7859804391860963,0.01244365912862122,0.00023163802179624327,0.0015063216036651282
priorregion1_spot_128,0.06981296241283418,1.564141857624054,8.386656700167806e-05,3.3446832958361486e-06,0.004349436704069376,1.8904085720805597e-06,9.243084923582502e-06,2.9402294899227856e-06,0.0007504656416131183,1.0351035118103027,0.8205126762390137,0.008118072990328074,4.0458337753079836e-05,0.00023978629760676995
priorregion1_spot_129,5.435977855086094e-05,1.3422823349173999e-05,0.00010543911303102506,0.31962411701679233,2.8796248557227956e-06,2.1917980674857068e-07,6.292365043236714e-07,7.399653014772411e-08,2.485781647010299e-06,0.0009503756882622838,1.5919057548046112,3.5291816402605045e-06,1.4827279483142777e-05,1.0780957245515312e-05
priorregion1_spot_130,3.321482872706838e-05,4.11694581998745e-05,2.1747378013969868e-05,1.3885153975934372e-05,4.716417242889292e-06,0.06488405540585518,0.4078985288739205,2.8322948992354216e-06,2.0797034949282536e-06,0.00111126524861902,1.81575688123703,1.3884977761335904e-05,3.6156097849016078e-06,0.00019022152773686687
priorregion1_spot_131,0.00085515622922685,0.0021154864924028513,0.0023283224552869794,0.00044258509151404727,0.00012022247356071602,0.586428314447403,0.3388616785407066,7.135760679375382e-05,0.0002685389204998501,0.4768011912703514,3.1094661474227907,0.00016358282518922352,0.001999726239591837,0.0003189846378518268
priorregion1_spot_132,0.00148820435279049,0.47855487912893296,0.024405588768422606,0.0007050657732179388,0.0003971902828197926,0.3141408085823059,1.2926888048648835,0.0001287653372855857,0.00037987413670634854,0.0413210803642869,3.2416804432868958,0.031716514751315115,0.00012429123307811096,0.003849462536163628
priorregion1_spot_133,0.0008984835643786937,0.21069037318229675,2.618509824969806e-05,2.0480975399550518e-05,4.0210091174230915e-05,0.6881063997745513,0.2191280037164688,0.5280396938323975,0.0008111883071251214,0.05974982008337975,2.750371778011322,0.0001888596743810922,0.0016269675747025759,0.00018313936670892874
priorregion1_spot_134,0.0005778165243100375,0.6713452696800232,9.949415880328162e-06,1.828600634325994e-05,0.0006950439448701219,0.01821370292454958,0.05872895512729883,0.00012330250792729204,0.0008385743130929769,0.002676207374315709,3.855571413040161,0.0001726362097542733,0.00011621854391705711,0.4478323638439179
priorregion1_spot_135,0.00027106267079943794,0.4623585432767868,2.4546143049519745e-05,1.4581225150323007e-05,0.02134773563593626,4.0407594497082755e-05,0.00012510512970038688,5.025603186368244e-05,0.00041596820810809734,0.4924921303987503,2.0149155020713807,9.65109207754722e-05,0.0002960223471745849,0.00015856227473705077
priorregion2_spot_1,0.0014738638070411981,1.0701816260814667,8.259197638835759e-05,2.7147932905791097e-05,0.028902179468423127,0.03440493568778038,8.847580393194221e-05,0.00024821377446642144,0.4821149319410324,0.010648903623223306,3.427958679199219,0.0011313162918668242,0.0009149351884843781,1.0317400693893433
priorregion2_spot_2,0.10311750285327434,0.5657295525074005,1.2812161457986804e-05,4.4698474539472954e-06,0.0004895336460322142,1.7440033673210566e-06,2.9969129741402868e-06,1.970500250081386e-06,7.843584426154848e-05,0.42837568521499636,2.536184537410736,0.0028788228053599598,0.0003660009213490412,0.0002971311230794527
priorregion2_spot_3,0.0007476190687157214,0.4777623862028122,1.3777056528851973e-05,1.4702538010169519e-05,0.03958310969173908,9.25048416320351e-06,1.3702009709959384e-05,0.00011581123872019817,0.00017636597840464674,0.012566873105242848,2.922791802883148,0.000157695642701583,0.0001090447694878094,0.016034198086708785
priorregion2_spot_4,0.05975703839212656,0.49608057588338855,3.1592509185429665e-05,6.850592217233498e-05,0.0188741703517735,0.020653586369007826,0.0004105523199541495,0.0001134004818595713,0.0007535672455560417,0.25321330279111864,3.946690833568573,0.008557336591184139,0.0003970341684180312,0.013332053879275918
priorregion2_spot_5,2.3182529366749806e-05,0.00015367993182735518,4.354117618277087e-06,2.946775305190386e-06,0.7039370059967042,0.0044306998141109945,4.270584686310031e-05,2.3610939138052344e-06,9.200891145155765e-05,0.00011063600832130761,2.142758095264435,4.1813660391198934e-05,4.698567354353145e-05,1.3714753746986388
