,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.11395272500813008,1.3257013824841125e-05,0.00013968834027764388,0.0009653383545810357,8.476011316815857e-06,2.389089177086135e-05,0.6738375961780548,4.440857924237208e-06,6.211726508809079e-06,1.6194050931517268e-05,6.976413942538785e-06,0.5466840386390687,2.447873503115261e-05,3.8909539937973023
priorregion1_spot_90,0.0689084880053997,3.942791281588143e-05,0.00040382630977546795,0.007288822066038847,5.8491216805123265e-05,4.109765745852201e-06,1.580571897648042e-05,3.1237575740306064e-06,0.0004350430986960419,0.0002691441943170503,0.005207246448844671,0.44334809631109234,0.016779561433941124,7.310582542419434
priorregion1_spot_91,0.3824259519577026,0.003137088450603187,0.16161374896764755,0.5949642032384872,0.0004385078063933179,0.002092542208265513,0.003157478815410286,0.0002956492200610228,9.742697693582159e-05,0.9372445076704026,0.11723673157393932,0.28348838686943056,0.00011237118960707449,5.800467181205749
priorregion1_spot_92,0.012792171165347099,0.0034347455948591232,9.169493168883492e-05,0.027382813207805157,1.2816791195291443e-05,0.00026540753315202893,0.23021500557661057,9.535358658467887e-05,5.4840778830111965e-05,2.5779138468351448e-05,0.0003073032930842601,0.06397712528705597,1.8672598162083887e-05,7.038163948059082
priorregion1_spot_93,0.24304083660244943,7.358980255958158e-05,0.0005783264525234699,0.0004322005988797173,0.015955417510122062,7.043495934340173e-05,8.419502846663817e-05,4.265277902959497e-06,9.94077719951747e-05,4.571438166749431e-05,4.603153411153471e-05,0.6823168992996216,0.003426499792840332,6.2573511600494385
priorregion1_spot_94,0.8442718505859375,6.758827730664053e-05,0.0006820832117227838,3.944664586015278e-05,6.939618970136508e-06,0.0001149089428508887,0.0018586764752399176,7.07370007148711e-05,2.0229644360370002e-05,0.0003093919003731571,0.00020821258003707045,1.1733731210231781,0.005308036878705025,5.15446400642395
priorregion1_spot_95,0.7151600807905196,2.3588514068251243e-05,0.0012777949450537562,0.00018706112387008035,9.953429398592562e-05,9.018910213853817e-06,0.007966863550245762,1.1792533496191026e-05,1.0309505387340322e-05,0.00013087682382320056,3.8937942736083646e-05,0.7464662462472915,0.0002278066269354895,7.154390144348144
priorregion1_spot_96,0.010983629757538438,2.8314117230365808e-06,3.5562730045057836e-05,0.001986200048122555,1.4367153539751599e-06,3.1236350395147383e-07,2.6373291234449426e-06,1.6618031963844258e-07,2.5729382741701563e-06,1.2741178443320679e-05,7.4593528324840015e-06,0.0035880431532859802,0.00015144820790737867,2.650503420829773
priorregion1_spot_97,0.18249739035964013,4.587416970025516e-06,1.1549808959898655e-05,6.430934627132956e-06,1.993593912175129e-06,3.387712851576907e-07,2.586174241514527e-06,1.4817581302395412e-06,1.5280249954230385e-06,0.5099574714899063,0.00041258141718572013,0.3358605444431305,0.003280991490464658,3.0980486154556277
priorregion1_spot_98,0.1323084093630314,1.893342960102018e-05,3.080347732975497e-05,9.74887416305137e-06,0.004093826678581536,0.17044244334101677,1.1782970190048219,0.00018596041991258971,6.46903117740294e-05,2.1854832175449702e-05,9.583750079400489e-06,0.14238369166851042,5.9834417015736104e-06,3.029709005355835
priorregion1_spot_99,0.29260070025920865,5.1854013872798535e-05,0.00040854608232621104,0.00017366662868880666,2.4580720946687507e-05,0.0017594348057173193,6.804393160564359e-05,9.354298927064519e-05,3.407197691558394e-05,1.0817194402217865,0.19050353541970252,1.4348502576351168,0.003985944739542902,7.022589540481567
priorregion1_spot_100,0.23977192789316176,2.5126731179625492e-05,0.0050542294047772884,0.00013110728614265099,0.009812880074605346,3.3693088653308222e-06,0.005031413282267749,3.7886443124079965e-06,8.653193026475493e-06,3.314679197501392e-05,3.25485940265935e-05,0.25476754903793336,5.091508646728471e-05,6.753890562057496
priorregion1_spot_101,0.0006558167369803414,1.739301706038532e-05,3.4058058872687982e-06,0.0013816455786582083,3.3488536132608713e-06,0.07504288516938687,0.4408979624509811,1.1330442873713765e-06,4.302065804040467e-06,2.922450198639126e-06,0.016961906291544437,0.004930022777989506,1.6775414678704692e-05,3.417571759223938
priorregion1_spot_102,0.8785342901945115,1.0504800904698186e-07,0.00037382974260253833,3.6070507121621633e-06,2.5695394327840405e-07,1.7073714815296627e-07,2.608037164009147e-06,1.2937011774738494e-06,1.77257284406096e-07,1.114680486580255e-06,7.114351703307875e-08,0.6593541234731675,1.9636609863482594e-06,1.4018312752246858
priorregion1_spot_103,0.019807084649801257,2.161998545489041e-05,1.9254173093941062e-05,0.00053041834034957,1.1566028661036398e-05,0.9443848848342895,0.7830580860376358,3.6150620758235164e-06,4.198897249807487e-06,8.054347053985112e-05,0.0005195475852815434,0.0005850774032296613,6.134231421128789e-06,2.202663254737854
priorregion1_spot_104,0.24929939582943916,2.4916756956372413e-05,0.08588269464671612,1.3250037133693695,5.1683477067854255e-05,0.0018498840567190199,0.00013818892039125786,1.2018269762847923e-05,9.401277884535376e-06,0.00016625084390398115,0.004063421138562262,0.7600342631340027,9.373476314067375e-05,6.798435401916504
priorregion1_spot_105,0.5885392785072326,0.00046818992850603534,0.028362281620502472,0.0009400570852449164,0.0014287885394878685,0.002002032066229731,0.010747911687940358,9.593583199603017e-05,0.0003495545635814779,0.0009934035770129412,0.00325954994186759,0.25565224736928943,0.00027513563254615296,12.499134731292724
priorregion1_spot_106,0.07709002234041691,4.3687295874406115e-05,0.0011867129127494992,0.005253835674375296,0.00016895014268811793,0.0006678639998426661,6.685132793791127e-05,7.3872620532711165e-06,1.4544025452778445e-05,6.456547853304074e-05,0.03359565176069736,0.7356505662202836,0.0023500023991800843,10.341813755035401
priorregion1_spot_107,0.037221826054155825,5.09576934746292e-06,0.013224784284830093,8.56225859024562e-05,1.0626369203237118e-05,0.0032390490989200773,0.5574869006872177,0.22590339332818987,0.0016715706791728736,9.496279244558537e-06,7.829284595572971e-06,0.010856943391263484,7.795207511662739e-06,3.521164059638977
priorregion1_spot_108,1.4962335884571074,1.1862772134918487e-05,0.0003929713857360185,0.0008761418779613451,1.8889166403823766e-05,0.00011359097770764492,0.005132325878366828,6.691675162073807e-06,9.271571889257758e-06,0.0001158386941824574,1.5233374506351538e-05,1.6261254489421846,2.6523583437665364e-05,6.020330429077148
priorregion1_spot_109,0.056007581762969494,4.6239564107963814e-05,0.0010502913093660027,0.5933932721614837,1.2682286069320982e-05,5.8805695516639386e-06,0.45132113397121426,0.23361839428544046,4.9928412954614033e-05,0.628727450966835,0.02593407379463315,0.10232951864600182,4.3397367335273884e-05,1.6559065639972688
priorregion1_spot_110,0.3516388788819313,7.592891824970138e-06,0.010167824942618609,0.0005578655458521098,1.2286906985536916e-05,8.247723553722609e-06,1.0207180912402693e-05,2.0627287085517307e-06,5.7418145161136646e-06,0.0006942762236576528,3.423306752665667e-05,0.2695558577775955,8.200387492252048e-05,7.9842057704925535
priorregion1_spot_111,0.2296789690852165,9.350419168185908e-05,0.019328323286026718,0.00040157352486858144,0.00014846453777863644,0.007459649397060275,0.35375020653009415,5.994490456942004e-05,1.6615327513136436e-05,7.789220690028742e-05,0.00018455087483744138,0.7635143905878068,0.00012036227381031495,5.997598576545715
priorregion1_spot_112,0.01661229496821761,2.3366384266410022e-05,9.627321414882318e-05,0.0009545551496557892,1.0034608021669556e-05,2.241978700112668e-05,0.4764300897717476,4.070492855134944e-06,7.90162580415199e-06,1.712647881504381e-05,0.0029573055449873212,0.07978961318731308,8.257054014393362e-06,5.615809106826783
priorregion1_spot_113,0.0071336864028126,0.0003955203326768242,4.2063542787218465e-05,0.00022058275353629143,5.824235427098756e-06,6.017949613124074e-06,1.7638091946992063e-06,3.372623979203127e-07,0.0004160602926276624,4.742783694382524e-05,0.00025781070580706,0.09117169044911862,4.095551594218705e-06,6.937504196166992
priorregion1_spot_114,0.3929552137851715,0.00012561903349705972,0.0029844749951735143,1.2239336729049684,8.784373239905108e-05,0.00012064989969076123,0.00011563855623535347,8.112514342428767e-06,0.005234776320867241,0.4630607709288597,6.81004752550507e-05,0.32689000964164733,4.8190356392296965e-05,3.921219182014465
priorregion1_spot_115,0.3012396976351738,8.121752046008624e-07,0.23722089380025865,0.8808530539274215,1.1468820412119385e-05,1.0068665460494231e-06,7.895033462546054e-07,1.8886816732788247e-07,1.6367186901788957e-06,1.1875321752086167e-05,1.604723803438901e-06,0.6321055501699447,1.4017977082403377e-05,2.2111680269241334
priorregion1_spot_116,0.1173989899456501,1.2060090648446931e-05,0.00014111783311818727,8.847522803989705e-05,1.6414941546827327e-05,0.00550619731657207,2.7526920894160868e-05,0.0022828392451629043,6.495303455267277e-06,0.6454730302095414,0.02720165764912963,0.14900827631354333,4.301713670429308e-05,4.917805099487305
priorregion1_spot_117,0.0061334440717473624,2.17859699660039e-05,1.2459835033951094e-05,5.9227472047496124e-05,4.82613172607671e-06,2.104671034430794e-06,5.100452926853905e-06,8.423307093607945e-07,3.209085462003714e-05,1.193088623949734e-05,0.008239542786031962,0.10156967528164386,0.0012642618210520595,5.945157289505005
priorregion1_spot_118,0.28383188396692277,4.107683653273853e-05,0.005476794112473727,0.001309117954224348,7.956374793138821e-05,1.5711505147919526e-05,0.49907741993665694,1.8064174764731436e-05,1.0021261505244182e-05,0.00033112123637693005,0.01063569262623787,0.46642813086509705,8.829279358906206e-05,6.951991534233093
priorregion1_spot_119,0.4221670120954513,6.235301407286899e-05,0.0025500893825665116,0.0009573711722623558,0.03486701976507902,0.8144677668809891,0.18962272331118585,0.00015198811670416037,5.860499222762883e-05,0.43206221610307693,6.331100194074679e-05,0.7017827719449996,7.340254342125263e-05,5.969430756568909
priorregion1_spot_120,0.8095283567905427,5.914470716561482e-06,0.010012743948027493,7.314957547350788e-05,0.007843541260808707,4.526407769844809e-06,0.026523389387875795,6.2545937907998455e-06,8.477775327264681e-06,1.5626249660272154e-05,2.779820761134033e-06,0.5071255773305893,2.258451850138954e-05,6.053353118896484
priorregion1_spot_121,0.7575071454048157,9.192277866532095e-06,0.03788316790014506,0.0022108833887614313,1.4583910842702608e-05,0.0012808051717001945,0.00502356318756938,0.0002661099584656768,1.6269392290269025e-05,0.0008946287271101028,8.599806642450858e-05,1.4676020741462708,0.004408774641342462,7.377602481842041
priorregion1_spot_122,0.16212328821420668,9.290915877500084e-05,0.005821882630698383,0.0005403849063441157,0.012739119306206702,1.997141753236065e-05,3.802184255619068e-05,0.0007273932016687468,0.0008395809534704312,0.0001623381205718033,0.00016747186527936718,0.10476862490177154,0.0002334551994863432,8.665209913253785
priorregion1_spot_123,0.007825572369620204,9.279906726078481e-06,2.7950018375122453e-05,0.016970877908170225,1.3189065748520078e-05,1.4018053798281473e-05,0.31327336877584455,0.0057018364546820525,6.180667696753517e-06,0.6926746875047683,0.00038711627275915815,0.03428674340248108,3.734321046522382e-06,1.8423791110515595
priorregion1_spot_124,0.11021716967225074,4.6738458649997486e-07,2.6042049466923344e-05,2.4059821612354424e-06,1.6206445394573165e-07,7.581355063734919e-08,2.493060968333794e-07,1.6045504391826173e-08,3.021390611479547e-07,7.551506814706955e-06,3.235006559521025e-07,0.07251924462616444,1.439558138827124e-06,1.8958427667617797
priorregion1_spot_125,0.06236383821815253,2.6176911615038992e-05,1.571504672028823e-05,5.39668360943324e-05,5.1997531727465695e-06,1.5653506761736938e-05,5.798328493256122e-06,5.630546866086662e-06,8.554012356398744e-06,1.2900342047214508,0.32917969524860385,0.04090720806270838,9.043086174642668e-06,4.402733683586121
priorregion1_spot_126,0.2666182294487953,1.9972159861936236e-06,0.0014394271420314908,0.0004231981947668828,3.78630043087469e-06,1.491054340476694e-05,9.331694991487894e-06,1.5782730542923673e-06,2.97119078140895e-06,1.0898304117290537e-05,1.422467025804508e-05,0.15856923535466194,5.8750865355250434e-05,6.412407636642456
priorregion1_spot_127,0.3208446189761162,5.386338580137817e-05,0.014835100527852774,0.00022176195270731116,0.001764547673519701,0.00024717315391171725,0.00025105059903580696,9.375812169309938e-06,3.119988923572237e-05,0.3719681277871132,0.017980035580694678,0.2190718822181225,0.0029379679355770348,5.943842148780823
priorregion1_spot_128,0.03053323719650507,1.1213449852220949e-05,0.4840550124645233,2.1430999040603638,1.159421353804646e-05,3.6121250786891327e-06,6.171919940243243e-05,2.1809946701978333e-06,7.442458695550159e-06,2.0298238723626127e-05,0.004955245344899595,0.40873828530311584,0.0007975825428729877,3.5702142477035523
priorregion1_spot_129,0.9240930795669556,1.2706658935712767e-05,0.00786568787880242,0.0001691587305685971,0.04553036764264107,4.431514389580115e-06,0.044707035087049006,4.07123445711477e-06,4.0321654887520714e-05,2.0406154453667118e-05,7.43066461836861e-06,0.11676704324781895,4.591643610183382e-05,7.512442564964295
priorregion1_spot_130,0.32276918590068815,1.576240601934842e-05,2.9843033462384484e-05,1.7702450622891775e-05,1.8346294837101595e-05,1.3817939418458992e-06,4.599687463269219e-06,3.7827036521775884e-06,5.787991676697858e-06,0.788101077079773,0.10033362060785293,0.003652475762646645,8.476362836518094e-06,1.2210797548294068
priorregion1_spot_131,0.5158590108156205,2.4435674913547706e-05,0.0006112967617809773,0.000654743259656243,2.9136570174159718e-05,0.0008027709118323401,6.550882681040093e-05,2.89698975848296e-06,2.011485512412037e-05,0.0001278524418012239,2.2246183289098556e-05,0.987161985039711,9.031560111907312e-05,7.169971299171447
priorregion1_spot_132,0.06054803319275379,7.309528200494242e-06,6.550343496201095e-05,0.0005805063468869776,4.807964387509856e-06,0.0003637441113824025,1.963798895303626e-05,2.5320719487353925e-06,4.81647734886792e-06,2.1684476178052136e-05,0.005037439940497279,0.1760626420378685,2.746291665971512e-05,5.916785550117492
priorregion1_spot_133,0.2004297897219658,1.3759528110313115e-05,0.050331895425915714,0.000516003169468604,3.6204496245773045e-05,2.0455894627957605e-05,0.7869314163923263,0.02053937502205372,0.010450892848894,4.5579615107271824e-05,2.731630183916423e-05,0.21769999265670778,8.646023125038482e-05,5.25421941280365
priorregion1_spot_134,0.7747816205024719,0.0001047762627422344,0.020223918743431567,8.870722303981893e-05,0.013746918132528664,0.004765365459024906,0.05800716131925583,0.0008012992213480175,2.112624033543398e-05,0.7425636172294617,3.938349818781717e-05,0.5945871114730835,0.0013782690977677703,5.3439809560775755
priorregion1_spot_135,0.007404607487842441,9.22235081816325e-05,0.0001605793608177919,0.012126403907313944,0.00015567804148304275,4.246562775733765e-06,3.622055021423876e-06,1.7851883058028762e-06,0.000992275169119239,1.533364170427376e-05,6.456906121456996e-05,0.03944244217127561,5.060338025941747e-05,6.731855940818787
priorregion1_spot_136,0.1498488947749138,0.011535074235871435,0.00010314320134057198,0.00011837445781566202,1.75296634552069e-05,1.0954567960652639e-05,2.1444526646519082e-05,1.0471911355125486e-05,2.3279751712834698e-05,0.0017877877864520997,0.00021082946259411985,0.48171331733465195,3.08168460833258e-05,7.285679411888123
priorregion1_spot_137,0.48466519713401796,1.2772357513313183e-05,6.755885224265512e-05,3.886360191245331e-05,8.27546132313728e-06,0.27720998376607897,0.5220537900924683,5.716004270652775e-05,2.6432855702296368e-05,4.8373279787483626e-05,1.9376111231395045e-05,0.19456639364361764,2.5563204872014467e-05,5.76558096408844
priorregion1_spot_138,0.4685886144638062,0.00010139502010133584,0.01024901857599616,0.0004445361861144193,0.00019041018094867468,0.02664920948445797,0.0011643124278634786,0.04342791698873043,5.37037161848275e-05,0.013490005023777486,9.738676926644985e-05,0.537599402666092,0.00014550238265655934,9.084675455093384
priorregion1_spot_139,0.03277174588292837,0.0001813581504393369,9.976710534829181e-05,0.0002410968612821307,5.285424922476523e-05,0.01636701263487339,0.3852119356393814,0.0006812834122683853,0.00033251354179810735,0.47482780218124393,0.019568120222538708,0.15241407826542855,1.539093964311178e-05,4.184759545326233
priorregion1_spot_140,0.03400713074952364,2.377961400270579e-05,0.00014633579412475227,0.010651047388091684,9.930730038831826e-06,5.488179631356616e-05,0.00014471956455963664,2.177263613702962e-05,1.9634171985671854e-05,0.0007588108826894313,0.011434757104143501,0.09230099208652974,6.165652266645339e-05,8.00746464729309
