,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.10272831507027148,6.4390662828373024e-06,0.006534545775502921,0.0005133243976160884,0.001197041670093313,2.94326061123229e-07,1.349916050230604e-06,9.021947420251308e-07,4.095143776794431e-06,4.775481484102784e-05,2.382959860369738e-06,0.004671289073303342,0.499116949737072,1.4621778964996337
priorregion1_spot_92,0.1608235716819763,0.027030931506305932,2.1757739159511405e-05,0.0009245866705896332,0.6461922079324722,1.0965701039822309e-05,0.000250466223951662,3.460348409589642e-06,0.0004251957798260264,9.579490579199046e-05,2.4860292705852773e-05,2.9142706171114697e-05,0.9174132883548737,0.45593440532684326
priorregion1_spot_93,0.6215823858976365,0.014115088107064367,0.05051505099982023,0.0009024521394167095,0.553829139471054,0.001861658866982907,0.00014955986334825867,5.795535416837083e-05,0.00022619337905780416,0.0001603045464435127,7.04940757714212e-05,0.002742470451630652,1.166905689239502,1.3387998282909392
priorregion1_spot_94,0.3704508081078529,0.01862452970817685,3.9049840233928995e-05,0.00011179068860656116,0.5873496979475021,0.0036927377805113792,0.09678439423441887,0.0021538456319831313,0.19698943495750426,0.0035843463498167693,7.040271084406412e-05,6.584425282198937e-05,1.834013122320175,0.08995130322873593
priorregion1_spot_95,0.2923259526491165,0.02266167309135199,8.833787833282259e-05,0.14103180468082427,0.8190771818161011,0.002213550719898194,3.2073064903670454e-05,4.8234983296424625e-06,0.00034726806479739024,0.017410302720963958,2.0676594340329756e-05,0.02624217653647065,0.62212073802948,0.3619296982884407
priorregion1_spot_96,0.23457141369581222,0.0042093377094715835,9.534158889437094e-05,0.4992873102426529,0.4185814306139946,0.0005007281462894753,0.00025586685515008865,6.116624535934534e-06,0.08488725312054157,0.0003839616692857817,0.007642233371734619,0.0001884052297100425,1.1619868993759157,1.0482869446277618
priorregion1_spot_97,0.0017169983533676715,0.10139815546572208,6.35761818557512e-05,0.04443644098937511,0.8298656016588211,0.0005409576930105686,1.2801463299183524e-05,1.4548001956882217e-06,1.0100272584168124e-05,1.0360444457546692e-05,4.0718793115956945e-06,0.0012119528313633055,0.009749466599896551,0.6648889541625976
priorregion1_spot_98,0.2064987041056156,0.13673945888876915,2.8848909551015822e-05,0.0001074543415597873,0.6044234573841094,0.0014083576097618788,7.606795998071902e-06,5.439129108708584e-06,0.0001661475354922004,0.00033445892040617764,2.237863163827569e-05,0.18690798208117487,0.33398754298686983,1.1530242025852204
priorregion1_spot_99,0.027947072125971317,0.002623456390574574,4.428844313224545e-05,0.324175526201725,0.624580454826355,0.00018256778421346098,1.1772938023568713e-05,2.5874839479911316e-06,0.1148240715265274,0.0004404598512337543,0.02879099119454622,0.018409358337521553,1.306670391559601,1.2348076105117798
priorregion1_spot_100,0.10686560347676277,0.06131181474775076,0.00014572538784705103,0.15538734719157218,0.30170560479164127,1.840288791754574e-06,4.06000850489363e-05,3.307055590084929e-06,0.031017561815679072,0.0005431678873719648,0.00010281350623699836,0.0003753777171368711,0.3107170432806015,1.4659326136112214
priorregion1_spot_101,0.12663238048553468,0.014799729781225323,1.7169252441817664e-05,0.0001132999579567695,0.538295891880989,0.013653157604858279,4.740376025438309e-05,2.6161174628214215e-05,0.0020095384679734707,0.00017608656708034687,8.05655730800936e-05,0.0017438583541661502,0.4750858321785927,1.064160031080246
priorregion1_spot_102,0.564313182234764,0.003591878421138972,0.0008898039115592838,0.0009356039168778807,0.02618195712566376,0.008016199199482798,5.1562154112616554e-05,1.192131880998204e-05,0.0029407312045805155,0.05539936851710081,3.2248158277070615e-05,0.00011239374871365727,2.7547436833381655,0.24297126680612566
priorregion1_spot_103,0.16414477005600928,0.020489269588142636,0.0001523688122688327,0.0014618891291320324,0.8598180264234543,4.673395851568785e-05,7.05424572515767e-05,5.777932278761e-06,0.07477591633796693,0.00012464777901186608,5.369989085011184e-05,0.05164894424378872,0.7223520666360855,2.096768009662628
priorregion1_spot_104,0.07350349687039853,0.0067835702328011395,0.00016051467828219758,0.019469898939132688,0.7238042771816253,1.4659571525044159e-05,0.00039154794649221003,4.947798370267265e-05,7.63840045692632e-05,6.434022943722085e-05,0.00028813091630581773,0.04041302260011435,0.3451497584581375,1.2203574061393738
priorregion1_spot_105,0.03362092934548855,0.08804703578352928,5.3291806398192425e-05,0.004536311980336904,0.7564509630203247,1.1254672790528275e-05,6.890581948937326e-06,2.5810522402025524e-06,1.5436611829500182e-05,5.150307406438515e-05,3.0734989741176834e-05,0.009572692401707173,0.2539906620979309,0.30227232724428177
priorregion1_spot_106,0.07780487313866614,8.949313451012131e-05,9.160699482890779e-06,4.356367685431906e-06,0.0007770402386086062,0.0001186724846775178,3.345835773416184e-06,1.9913113021630128e-06,3.902866978933162e-06,0.004072276898659765,4.4175847961014375e-06,0.0003396502419491299,0.7761887371540069,1.0686039924621582
priorregion1_spot_107,0.35406257659196855,0.0027075633057393137,1.91689825442154e-05,0.0001340526301646605,0.9056985288858413,8.754929967835779e-06,0.00048653946141712366,1.9256315965776596e-06,4.504090411501238e-05,8.175520670192782e-05,2.9626132891280578e-05,0.0001440826978068799,0.49768060296773914,0.3339238911867142
priorregion1_spot_108,0.24315379932522774,0.004889247776009143,0.000725895696086809,0.0019527936587110165,0.4269906923174858,5.230368810771324e-06,1.1564072451619724e-06,1.6324167916081934e-06,0.00012856579414801672,2.3011825396679343e-05,1.3874775913791381e-05,0.00034532948047854005,0.9223328411579133,0.688118276000023
priorregion1_spot_109,0.19044120758771896,0.02279116678982973,2.0078995657968334e-05,0.0001711970428004861,0.5103993713855743,7.677244429942222e-05,2.854956792361918e-05,1.2111684782212253e-06,0.00010580639354884624,0.0001568074025271926,3.565954048099229e-05,0.0001989260425034445,0.6800373703241348,0.5802953124046326
priorregion1_spot_110,0.3422048225998878,2.493640058673918e-05,0.0001540628931252286,0.00016027550809667447,8.04264120233711e-05,5.706846932298504e-05,0.005365377827547491,1.5314655956899515e-05,1.4917087537469342e-05,0.00012145926921220962,0.008194253034889699,0.7155580282211305,0.7116460323333741,3.656088924407959
priorregion1_spot_111,0.7674511671066284,0.00043444208859000355,0.0001986733426747378,0.0007841332058887929,0.00590279414318502,0.0024522108025848864,0.00018278651114087552,1.3725576445722256e-05,2.5048750740097606e-05,0.0001383431299473159,3.810374000750017e-05,0.008688797010108829,2.5470338344573973,0.8220127522945404
priorregion1_spot_112,0.5540069669485093,0.0007328372390475123,0.00020168704068055377,0.00010968585411319509,0.5445591837167739,4.0629218574395056e-06,0.011890837643295528,3.5684330896401664e-06,5.318427956808591e-05,0.00011122797441203147,1.4118088620307391e-05,0.0014710841176565736,0.6631829082965851,1.8473514318466187
priorregion1_spot_113,0.33570242375135423,0.002377542667090893,0.004318687925115228,0.00021961149832350202,0.022249336913228036,1.2392345070111334e-05,0.007676751725375653,6.0557215510925745e-05,0.14784492030739785,0.018858700897544625,5.7516379092703575e-05,0.07559876143932343,2.1860805988311767,2.0688687562942505
priorregion1_spot_114,0.0032327201100997628,7.183963316492736e-05,5.215698979554872e-06,0.6041926741600037,0.39959695637226106,4.343070045820241e-07,5.261650244392513e-06,2.091347619170847e-06,0.12331753857433796,2.3343910652329217e-05,0.002423728967551142,0.002946972544305027,0.00014702494518132881,1.237470418214798
priorregion1_spot_115,0.2741668403148651,0.007514360081404448,5.5198893642227636e-05,0.0007544934691395611,0.4802251383662224,0.0007197620696388186,2.3490949934057427e-05,1.4090125887378235e-05,0.001864087802823633,0.000503543799277395,0.0010630132048390806,0.00013908666660427117,1.335628980398178,0.5159172892570496
priorregion1_spot_116,0.0038916559307836,2.0013818721054124e-05,4.1146120202029125e-05,0.22030058354139329,0.5699222147464752,2.9171217306611654e-06,2.0140423657721843e-05,7.538369277426682e-06,0.0001803138955438044,2.8287432905926837e-05,2.7871686779690207e-05,0.028124583046883346,0.0001444075387553312,0.7016709238290787
priorregion1_spot_117,0.3109420940279961,0.03264069277793169,0.0018892327672801912,0.00016195023781619965,0.6851210862398148,0.0006068407034035772,0.03468720354139805,0.00017531692865304648,6.0273228518781254e-05,0.0005783622735179961,2.3775746194587557e-05,0.005568127776496112,0.0009364722558530048,2.2119327902793886
priorregion1_spot_118,0.13992257416248322,0.01961497161537409,5.224562573857838e-06,4.492517764447257e-05,0.5350883722305297,5.158426176876673e-07,1.6263039867681075e-06,1.1722711747097493e-06,6.973020572331734e-05,4.758712148031919e-05,3.1685407520853914e-05,1.8955336599901788e-05,0.8846720576286317,0.8156538337469101
priorregion1_spot_119,0.25627096444368364,0.09436921700835228,0.002153931837528944,0.022482663299888375,1.2152478992938995,0.00015898046040092596,6.367162450260366e-06,1.7259591186302717e-05,0.00038586928130825984,4.953087463945849e-05,1.3089258754916954e-05,0.00028556278557516633,0.41324642598628997,0.8262689977884292
priorregion1_spot_120,0.09628519676625728,2.850318878699909e-05,0.00020776028322870845,7.573343282274436e-05,0.0005307693005306646,0.00384822990745306,3.7666450452888966e-06,3.905143194060656e-06,1.3292336416270701e-05,0.023297711834311487,0.00013402991680777632,0.0002966273430502043,1.0953189969062804,0.8759018093347549
priorregion1_spot_121,0.3743411540985107,0.0005407012067735195,0.00490850459318608,0.0031954292673617604,0.00012434960226528346,3.3853455533972017e-06,0.00619127785321325,5.680343247149722e-06,0.0010686816996894777,0.004477358283475042,0.005987496068701148,0.0918133769184351,0.6635376006364823,1.8399123668670656
priorregion1_spot_122,0.02815202446654439,0.2722315192222595,3.9689249933871904e-05,0.12173961289227009,1.0153973877429963,3.186401536368066e-05,0.0023934890632517636,7.143550055843662e-06,0.0001521880636573769,2.2876289312989685e-05,6.329393982014153e-05,4.0824675852491066e-05,0.35767560005187987,0.7711539149284363
priorregion1_spot_123,0.2632390588521958,0.002688760496675968,0.0005884443584363908,0.00033920292917173357,0.47944113314151765,0.00018669198325369508,0.00019028329697903248,6.847438112345117e-06,6.464195976150223e-05,0.014227568730711938,5.780151082035445e-06,0.00014450073576881552,0.8617653965950012,0.7470894902944565
priorregion1_spot_124,0.5562792092561722,6.602471985388547e-05,0.017062728386372326,0.0005506379413418472,0.008092661341652273,0.005529238376766443,3.101263555436163e-05,5.930822953814641e-06,2.3257721568370475e-05,0.00014974336008890534,1.0298447750756167e-05,0.017723162006586787,2.0099998712539673,2.40455584526062
priorregion1_spot_125,0.4685065880417824,0.06265740692615508,0.044615757465362546,0.0008680042548803613,0.9518428832292557,0.028546654153615236,6.625697096751537e-05,0.006840627966448665,0.010732686892151833,0.00048410376039100813,2.041048128376133e-05,0.0015055364347063007,0.29818601310253146,0.553881561756134
priorregion1_spot_126,0.0441465750336647,0.036477369070053105,2.761067225947045e-05,0.13093228116631508,0.6688414216041565,8.17629575067258e-06,8.184212083506283e-06,1.6682516559285432e-06,5.714811704820022e-05,1.5852767683099957e-05,3.930169059458422e-05,0.0910845335572958,0.375509986281395,0.5219825893640518
priorregion1_spot_127,0.019952821917831896,9.599436543794583e-06,4.6258008524091575e-06,2.668793297289085e-06,0.0012710216804407539,8.762318543631409e-07,3.948023120869948e-07,0.0008049956348259003,1.5878198064456227e-05,2.9108351191098337e-05,8.713410380778442e-07,0.1069702859967947,0.4937321752309799,1.0118083596229552
priorregion1_spot_128,0.06379317864775658,0.030633588600903747,2.546002833696548e-05,0.10877923890948296,0.45089433789253236,0.00035750177630688995,2.1666048724000575e-05,2.854865795143269e-06,0.007704437128268182,3.583533471100964e-05,2.9678301234525862e-05,0.01868782797828317,0.5094896942377091,0.7714509040117263
priorregion1_spot_129,0.028516423422843218,0.01983851520344615,2.669509535735415e-06,1.0618463466016693e-05,0.5963511198759078,9.188594849547372e-05,0.000517184697673656,7.5298697538528355e-06,3.4666618921619376e-05,2.346646224395954e-05,8.50349333632039e-06,0.0004533833547611721,0.3065106078982353,1.4586654305458069
priorregion1_spot_130,0.5935347288846969,0.00026905618578894065,0.003864938882179558,0.0008314065693411977,0.23099135905504226,0.006808445928618312,1.8414419264445316e-05,3.875031609368308e-06,3.9147017196228263e-05,0.0031347869662567973,6.077152534089692e-06,0.0007268958084750921,1.1204890251159667,1.3318705022335051
priorregion1_spot_131,0.08614912740886212,0.0005783587868791074,0.00016574399633100255,0.18467845022678375,0.5126219272613526,7.038959552119195e-06,0.0006773306638933718,1.4028690202394502e-05,0.017657310236245394,8.890891913324595e-05,0.002928078919649124,0.05171566270291805,0.15293997526168823,1.9372828125953674
priorregion1_spot_132,0.027102129440754654,0.030523613467812537,1.5049652074594634e-05,8.973154726845677e-05,0.6613925576210022,0.012632221123203634,0.006478533567860723,2.859685409930535e-05,5.611211072391598e-05,2.2370045462594136e-05,1.6483503895869947e-05,5.9244273143121975e-05,0.6402075409889221,0.7289353102445603
priorregion1_spot_133,0.3103256732225418,1.1247944166825617e-05,0.0003772266398300417,0.0035344207542948427,0.0001332437568635214,0.0005929339880822227,2.6863948278332828e-05,1.0958070333799697e-05,2.913496246037539e-05,0.0031351929763332007,0.0007673331856494769,0.2168752484023571,0.9608491837978363,3.8587397694587704
priorregion1_spot_134,0.4002055287361145,0.0198468666523695,7.985742304299493e-05,0.011059172498062254,0.44198392033576966,4.8775133336675935e-06,3.832901131772814e-06,2.6435418362780186e-06,6.084001670387807e-05,0.0013273441174533216,8.809573546386674e-06,0.00012164073450549041,0.708928194642067,0.970087108016014
priorregion1_spot_135,0.4480936571955681,3.6639377185565536e-06,0.00014274551431299188,2.9811188142048193e-06,3.42558576448937e-05,5.731332362302055e-06,0.0003529600129695609,2.212578810940613e-05,1.930934295160114e-05,5.8798560348805044e-05,1.507847451875932e-06,0.17875321805477143,3.5615976958069954e-05,1.207182878255844
priorregion1_spot_136,0.6722832828760147,2.8174664203106657e-05,0.006548599689267576,2.560452066973085e-05,0.001387929479824379,1.7615123510950072e-07,5.026717019518401e-07,3.2184205878138533e-07,2.6973382318828953e-06,9.754614438861609e-06,2.1321704366528142e-06,9.752663618201041e-06,1.4668063521385193,0.0052263162098824985
priorregion1_spot_137,0.08361595943570138,0.005149766756221651,0.00019981710574938917,0.006600601063109934,0.649090763926506,0.0015008872433099896,1.0316971520296648e-05,1.7220191182332202e-06,0.0010785161517560483,0.00011656055467028637,0.00015143806231208146,8.572181068302597e-05,0.6413907468318939,1.1329236865043641
priorregion1_spot_138,0.3002678394317627,0.0009691651590401307,0.0007104707910912111,0.0002739951363764703,0.014120775600895285,1.2701304513029756e-05,0.005333117581903935,1.9649560158541138e-06,0.0044786165934056045,7.249329646583647e-05,2.0221812519594094e-06,0.00017671712193987333,1.789689737558365,0.03485861532390117
priorregion1_spot_139,0.041391820088028906,0.003706288815010339,8.174054564733524e-05,0.004120201454497874,0.5443646311759949,0.0004053014839882963,2.8725324500555872e-05,3.550630549398193e-06,0.00030887494067428635,0.00010851794249902015,0.0006874701968627051,0.0009352415334433318,0.7981484919786453,1.0513005793094636
priorregion1_spot_140,0.26957192867994306,0.04535909462720156,0.0001395435829181224,0.050261663272976875,0.811127084493637,0.0062727529089897874,0.00018221973659819925,8.215371144615346e-06,0.0007351051113801077,0.00011196139566891363,7.235194789245725e-05,0.001271036284742877,0.8826004207134247,1.1078063786029815
priorregion1_spot_141,0.44324415028095243,0.02795296050608158,0.00020582938523148187,0.002221017435658723,0.8944898098707199,1.5924513263598783e-05,0.010341119207441808,3.979674215770501e-06,0.0009542939456878231,0.00499264367390424,7.833160343579948e-05,0.0007002957980148495,1.1285070896148683,1.5396820962429048
