,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.3032919585704803,0.22186697348952295,0.021992266084998845,0.008739675628021361,1.1939137041568755,7.802805448591244e-05,0.00014850745865260253,1.5139584684220609e-05,5.429176744655706e-05,0.704963368177414,0.005786466412246228,5.901540534978267e-05,0.0007045840320643038,0.0018287131912074982
priorregion1_spot_92,0.0010174771188758314,0.02963334070518613,5.070182123745326e-05,4.984117331332528e-05,0.45181885957717893,0.005697656935080886,2.0076236160093684e-05,1.7145066703960764e-05,2.890061759899254e-05,0.0008108646201435476,3.517467041547206e-06,1.3421700884919118e-06,1.4195754238244264e-05,3.342013915244025e-05
priorregion1_spot_93,0.09429901950061322,0.537105816602707,0.0002695592469535768,0.02567703165113926,1.2874455153942108,0.044569899886846544,0.008352774800732732,0.0007597945572342724,0.00016596500936429947,0.9827892035245895,0.022429423127323392,7.105620352376718e-05,0.0001867661550932098,0.015191022586077452
priorregion1_spot_94,0.1700456604361534,0.4120041310787201,0.00020293072157073766,0.007603067927993834,0.9631654173135757,0.0038717279792763295,0.0011697772250045093,1.1854363128804838e-05,0.00024449547490803527,1.1734453439712524,0.12530690990388393,0.00024162905392586254,7.103134266799317e-05,0.007156674144789576
priorregion1_spot_95,0.4094304725527763,0.1842955067753792,0.00210613050730899,0.0003283876023488119,0.9431109964847565,0.006151576153934002,2.919586277130293e-05,1.2816481921618108e-05,2.4770825166342548e-05,0.7195791780948638,0.019625382125377656,2.517634829928284e-05,3.928959522454534e-05,0.0011901235207915307
priorregion1_spot_96,0.5556665658950806,0.4572460815310478,0.005639720126055181,0.003966849553398788,0.6401986181735992,0.031166207604110242,4.4054985664843116e-05,1.0438859953865176e-05,0.00015672635636292397,1.9071361005306244,0.2190699651837349,0.00023458192226826215,5.6633092390256935e-05,0.002567577734589577
priorregion1_spot_97,0.0001953454666363541,0.13967432528734208,8.278423183583073e-06,0.14085366800427437,0.36002203524112697,0.005396374221891165,2.1964250777273265e-06,1.7127420733231704e-06,1.4079529137234204e-05,0.2791020840406418,5.206991045270116e-05,2.88290452772344e-06,3.853066368719738e-06,0.00026373686559963975
priorregion1_spot_98,0.22239049077033995,0.3630589947104454,0.00014995418896432967,0.0020663655479438606,1.2772316277027131,0.042015916854143145,2.4069333358056612e-05,0.0002390256144281011,0.0006399483856512234,0.6807982295751572,0.015823467634618282,0.0001350816572085023,0.00014413708922802473,0.012506331503391265
priorregion1_spot_99,0.09120630659162998,0.2667019054293633,0.00014990272466093303,0.21068267971277238,1.0248739302158356,0.04507996402680874,0.00024636244706925935,0.0005514407152077183,0.004357811831869185,0.8647947192192078,0.02688610116019845,0.00018360023968853057,5.182711101952009e-05,0.004406452551484108
priorregion1_spot_100,0.30913095772266386,0.16376454904675486,4.153011068410706e-05,3.283179466961883e-05,0.18235988542437553,0.026677409280091522,0.0008374231867492198,7.17441057531687e-06,1.1070557093262325e-05,1.1139199137687683,0.025519328471273185,6.89990683895303e-05,5.5729347150190736e-05,0.5457509785890579
priorregion1_spot_101,0.00048474766808794814,0.11105447150766849,2.1598160742541956e-06,1.9386438270885265e-05,1.2644349157810213,7.036198076093569e-06,1.195669469780114e-05,2.404592544280604e-06,5.09342149598524e-05,0.0010533413442317396,1.541390656711883e-05,1.4569963650501449e-05,2.2558115688298133e-06,0.4925075307488442
priorregion1_spot_102,0.4103334203362465,0.3494551494717598,0.00048363487730966885,0.036891582421958447,1.8645385801792145,0.014728182554244995,0.0010704170912504195,1.4697555252496386e-05,0.00015459443238796666,0.31888995319604874,0.003189981228206307,0.0003140011351206341,0.00015743102267151698,0.041663008555769925
priorregion1_spot_103,0.010887816827744246,0.19746106564998625,2.9237134640425218e-05,0.003443530865479261,0.9939183801412582,0.009247831255197526,0.0033037354471161964,2.0803566621907523e-05,5.843003218615195e-05,0.2073638416826725,0.001091207069111988,5.658817080984591e-05,0.00018373500206507747,0.16235462948679924
priorregion1_spot_104,0.2145664170384407,0.34832291305065155,8.757787400099916e-05,0.001785388047574088,1.5531913697719575,0.024742040038108825,3.887746061081998e-05,1.077306774277531e-05,0.0007522626809077338,0.7574085682630539,0.009061833238229155,0.00026768009847728537,0.00010204317513853311,0.009174753818660973
priorregion1_spot_105,0.0034219003398902716,0.17727339118719102,1.9637002696981654e-05,6.781143238185905e-05,0.8289378613233567,0.0036955516668967904,0.002083967218641192,2.533260919790337e-06,2.2200836428964977e-05,0.22158488035202026,0.0003420538763748483,1.1085512733188807e-05,8.106597806545324e-06,0.5813124388456344
priorregion1_spot_106,0.5091954678297043,0.20648012161254883,0.03501118440181017,0.0004634733733837493,0.6255222618579864,0.09375955797731876,0.03095569284632802,0.001426312467083335,0.002785850036889315,1.8752484202384947,0.3579682067036629,7.116571869119071e-05,0.0003097584543866105,0.0015707774902693928
priorregion2_spot_1,0.0003607779246522114,0.26903899312019347,1.8006331799824696e-06,1.0083472488986446e-06,0.042339186370372775,4.483757984417025e-05,4.7661948337918146e-05,0.33652805089950566,0.5432716906070709,5.295641167322174e-05,4.085595355718397e-05,0.059959920682013036,1.3591018796432764e-05,0.13203369155526162
priorregion2_spot_2,2.705693896132289e-05,0.00031808479543542494,7.410969374177512e-06,4.130598563278909e-06,3.1272059641196395e-05,2.1033649954915748e-05,3.9127359286794675e-06,1.0207556009292602,0.3023535117506981,5.996203776703624e-06,1.1231237465381127e-06,2.6767294366436543e-05,2.1170946638449097e-06,6.416816104319878e-05
priorregion2_spot_3,0.0007525340508436785,1.2314545214176178,6.992149224060995e-06,2.850108614893543e-06,0.027830778155475855,1.0925468404821003e-05,2.0785335527762074e-05,0.0004807246063137427,0.7714998036623001,0.012916752463206648,0.00013768011049251073,0.2963759869337082,0.000452381708601024,0.12240055426955222
priorregion2_spot_4,0.2033493123948574,0.8559923410415649,5.2730646075360715e-06,3.206196186056332e-06,0.0008116910816170276,0.015796708036214115,0.0003848166306852363,0.004033021093346178,1.0732654094696044,0.00010338257598050404,0.0001224971143528819,0.7237841576337815,5.599896758212708e-05,0.5349260032176971
priorregion2_spot_5,0.00019081438585999424,0.16554200127720833,2.6733352342489523e-06,3.421958244871348e-05,1.9555503513402076e-05,0.5073667943477631,0.22276964783668518,0.40540628135204315,0.26153613775968554,1.0045997714769329e-05,3.974183073296445e-06,0.1781681939959526,1.8535019626142455e-05,0.004171748249791563
priorregion2_spot_6,0.0014653127000201496,0.14648614451289177,0.07775162085890769,0.053756529465317726,2.4483192191837592e-05,0.034755256772041325,0.08750536292791367,0.5195380359888077,0.14076004028320313,0.00019043571810470895,0.03471200279891491,0.6431987613439559,8.775115165917669e-05,0.8895597487688064
priorregion2_spot_7,1.0068628307635663e-05,0.6070653229951858,4.846553092647809e-05,5.761758347944124e-05,0.0006359373597661033,0.0012581458955537527,5.134658340466558e-06,0.0011740717862267047,0.23888712078332902,2.6046203765872635e-05,1.2742653188979602e-05,0.0009276300988858566,1.6473438620323579e-06,0.0053242563502863055
priorregion2_spot_8,0.1264326900243759,0.25030432716012,3.566398765997292e-06,8.139473436585833e-07,2.2519771482620855e-05,8.027322382986313e-06,3.582397821446648e-05,0.0028736430685967207,1.2234168231487275,2.0632183804991655e-05,0.0007154632330639288,0.378711012005806,1.0003301986216684e-05,0.7418959349393845
priorregion2_spot_9,0.0009188043331960216,1.179772812128067,0.0001669408506131731,4.7713554522488266e-05,0.0038324583554640414,0.01177511946298182,0.0011977341666352004,0.004436916345730423,0.9756889939308167,0.00017718139206408524,0.0001773481330019422,0.6853303134441376,7.986470009200275e-05,0.4807595282793045
priorregion2_spot_10,0.005034321011044085,1.0570977985858916,2.6610028271534247e-05,4.726601810034481e-06,0.03603775706142187,3.907190330210142e-05,4.40718854122224e-07,5.155586245564337e-06,5.188778104638914e-05,0.039659752137959005,0.46787800937891005,5.096926033729688e-05,4.0581634721092994e-06,0.003583361895289272
priorregion2_spot_11,0.0008917770406696946,1.0676507294178008,6.314107013167815e-05,0.0009718492103274912,0.01526036555878818,0.028277526888996363,1.7842039778770413e-05,0.0012882506765890867,0.9082284480333328,0.00041754034318728376,0.002365142293274403,0.33862120658159256,0.0001428141964424867,0.060674069449305534
priorregion2_spot_12,0.1952582024037838,0.3842897728085518,7.294578495020688e-06,5.273542910799733e-06,0.002351761853788048,0.023475656937807798,0.007294889842160046,0.7764502346515655,1.3912457048892974,0.00011164867064508143,7.890736378612928e-05,0.814568829536438,0.00018104471892002038,0.3567197561264038
priorregion2_spot_13,0.13943128362298013,0.5141532033681869,3.878680331581563e-06,1.4183852727001068e-06,0.015907902922481298,4.489217171794735e-05,0.001631077873753384,0.003041708585806191,0.9739917129278183,0.00025853204424493016,2.7946510363108247e-05,1.1503276467323302,5.3851274969929364e-05,0.43579347580671307
priorregion2_spot_14,0.0008295987820019946,5.867079380550422e-05,8.092372399914894e-06,1.2784662885678702e-06,1.0421145816508218e-06,3.2086243550111254e-06,0.330730976164341,0.5503037333488464,2.8405572902556744e-05,5.085232515966709e-07,2.4707873791385287e-07,1.0706053614616393,2.811748132103276e-07,1.7489933729171754
priorregion2_spot_15,4.134287264605519e-05,0.0961578045040369,2.963955375889782e-06,1.2143080266469041e-05,3.307857946310833e-06,0.20400313362479208,0.005522637837566436,0.49590153992176056,0.2968385502696037,4.3089684550068344e-05,9.48887768572604e-06,0.2545655399560928,1.0134771309822101e-05,0.010953713627532124
priorregion2_spot_16,2.549468063079985e-05,0.30738892108201976,1.794824147509644e-05,5.2118216262897474e-05,1.2029775825794788e-05,0.691751366853714,7.616129551024642e-06,0.28192578852176664,1.4143555462360382,2.1974215997033756e-05,6.771885127818678e-05,0.0027151260059326884,3.9503406878793615e-05,0.013539978209882975
priorregion2_spot_17,0.00010367492213845252,0.4448651552200317,1.8946980333112152e-06,3.873501682960523e-07,0.08730894885957241,1.0882249171118019e-06,7.866894247854362e-06,8.748986074351706e-05,0.5203131228685379,3.572228779376019e-05,1.1115871120637167e-05,0.45201189965009686,2.288724203935999e-06,0.7559071123600006
priorregion2_spot_18,9.747385447553825e-05,0.025120189040899278,4.02569614834647e-06,5.253649396763649e-06,5.416705716925208e-05,4.610263113136171e-05,0.12780215963721275,0.970899698138237,0.32362787574529644,1.4059162276680582e-05,0.000232602621690603,0.6813660740852356,1.7733126060193172e-05,0.338579335808754
priorregion2_spot_19,0.00041208586044376715,1.5860287487506868,0.04076847843825817,2.21413668441528e-05,0.028356093633919957,0.0001199692280351883,4.269140372343827e-05,0.012146540777757764,1.092012417316437,0.00015792608610354364,0.00035400401684455575,0.09124083556234837,1.8097476277034734e-05,0.2557770788669586
priorregion2_spot_20,0.12857023030519485,3.811226870311657e-05,1.7578014194441494e-06,1.047803777964873e-06,1.2389500227527604e-06,4.1686735357870925e-06,0.01867603315040469,0.3334604993462562,6.615107554353017e-06,1.4457869383477376e-06,2.7166398268718696e-07,0.8431347429752349,7.225761407880782e-07,0.09319694079458714
priorregion2_spot_21,0.00010662787062756251,0.892171710729599,2.1360993059715837e-06,1.0488685234122387e-06,1.7891580591822278e-05,4.81360306366696e-05,0.11434667035937308,0.33530858904123306,0.47559002935886385,2.063211986751412e-05,0.2712326362729073,0.0028830097056925298,6.0489758197945775e-06,0.0036836377461440866
priorregion2_spot_22,0.008852021349593998,0.8501898229122162,3.6543126952892635e-05,5.554024778575694e-06,0.00015842522407183424,0.06164201274514198,0.033365813083946705,0.6476903110742569,1.2276684999465943,0.0010797634429764002,5.12890403115307e-05,0.00994726112112403,1.502849486314517e-05,0.0029928589006885885
priorregion2_spot_23,0.34698084592819217,0.2564726546406746,0.0024575851974077524,7.699513844272587e-05,0.0007280576042830944,0.0005026218830607832,0.005518416757695377,0.927245020866394,0.13249740302562715,0.0002151305030565709,0.4080306977033615,1.0272600531578064,0.00023180630305432717,0.4387051820755005
priorregion2_spot_24,4.155923143116524e-05,0.8505964905023574,0.00010302106093149633,4.0747911225480496e-05,1.6933033566601805e-05,0.19484018981456758,6.0741717106793665e-06,0.02495561921969056,0.005438723927363753,8.218357615987771e-05,0.6089802235364914,0.003980223927646875,1.817781130739604e-05,0.6166568249464035
priorregion2_spot_25,1.239082671418146e-05,0.6030678451061249,0.03705223668366671,0.11995887309312821,0.0019621576240751895,6.942070376680932e-06,8.320102861034683e-05,6.319766671367689e-05,0.5003776460886001,1.9537019488780062e-05,0.16442873999476434,0.0005930346000241117,1.663760139081205e-06,0.0006189744861330837
priorregion2_spot_26,0.21387105360627173,0.6488473325967788,7.29941209556273e-06,2.233106295079779e-06,0.06896206513047219,4.622017368092203e-05,0.003799781552515924,0.0031737532350234686,1.1283692717552185,0.000171464682352962,5.495281184266787e-05,1.299846076965332,0.002567926386836916,0.7571367502212525
priorregion2_spot_27,0.06885432936251164,0.8308444440364838,0.0006308088166406379,0.012890784116461874,0.027564873173832893,0.443353508412838,3.6033473770658025e-05,0.617995023727417,0.0013751744001638145,0.2695051521062851,3.153169500365039e-05,0.0051671506604179735,0.0017698047275189312,0.032316393218934536
priorregion2_spot_28,0.3687338039278984,0.36796438246965407,1.395351823703095e-05,8.560171318094945e-06,0.04762974660843611,0.0036656841286458073,0.0017502711329143495,0.047314951382577415,0.9138856112957001,0.11686272881925105,0.00012753269111271946,1.5461965560913087,0.02343015717342496,0.9803492486476898
priorregion2_spot_29,0.000325789071212057,0.903447362780571,2.9168427317927126e-05,7.247357893902518e-06,6.103984433138975e-05,5.465240610647015e-05,2.9156617711123547e-05,0.00010192833833571058,0.003863997291773558,2.215798131146585e-05,0.6823702186346055,0.33550128638744353,0.016723772138357164,0.5518271535634994
priorregion2_spot_30,0.19687156677246093,0.6219781935214996,0.00015779692912474275,7.807027614035179e-05,0.019135901890695098,0.1828720912337303,0.22390461117029192,0.743249487876892,0.21658743545413017,0.02881094003096223,0.0018041905830614268,0.7634657710790634,0.013006102200597527,0.19888057559728622
priorregion2_spot_31,3.9911993735586296e-05,0.36622388660907745,8.611614066467155e-06,6.146162320419535e-07,0.0575218616053462,2.3052379631849366e-07,3.902966469127023e-07,1.7420910717191872e-05,0.2396472729742527,4.409005923662335e-05,3.827671650924459e-06,0.2787490278482437,2.4865457135092586e-06,0.06030426975339651
priorregion2_spot_32,0.005453408462926745,1.251784908771515,0.06489905975759029,0.00041220479906769466,0.001955549413105473,0.12253034003078939,0.14334184527397156,0.8876523911952973,0.10713375657796859,0.00014018107467563825,0.0014404551417101176,0.1669742561876774,3.187888341926737e-05,0.012602363340556623
priorregion2_spot_33,0.3741934418678283,1.049909210205078,1.3043243598076517e-05,1.634293977303969e-06,0.04147244058549404,0.00044968860456719997,0.008656138507649302,0.007184686395339668,0.9863385140895844,0.00027765408012783157,6.864189235784579e-05,0.7681581377983093,0.0002159004085115157,0.26736806035041805
priorregion2_spot_34,0.14837050512433053,0.15912895575165747,0.024974935222417116,0.00025971981958718967,0.00014328827965073287,0.24581912681460383,0.2669790044426918,1.5627441346645357,0.00282270775642246,0.0011615945375524463,0.0004108932451345027,1.1745278954505922,0.0001670739889959805,0.3395703390240669
priorregion2_spot_35,0.22158177196979523,0.7720366448163987,1.1212423305551056e-05,2.934978783741827e-06,0.00017555150479893204,3.3404933128622366e-05,0.00011928626918233931,0.38989349752664565,1.0995600283145905,0.0009488251467701048,0.0063825965160503985,0.6562836349010468,0.0006873058417113497,0.03773875273764133
