	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_78	6.099112e-06	5.880216e-06	8.943516e-06	0.3092093	0.016890889	0.4015197	9.233557e-06	2.5197909e-05	0.01861979	1.1180238e-06	1.4386909e-06	0.0029718245	0.24042156	0.010309135
priorregion5_spot_79	2.2454657e-07	1.9414232e-07	0.03966013	0.49850544	2.1424421e-07	0.30934396	0.0125888875	0.041897573	2.0119211e-07	1.6067332e-07	2.69566e-07	1.624712e-07	0.09800226	2.0841257e-07
priorregion5_spot_80	3.4795863e-07	3.4998268e-07	0.00450859	0.30222514	2.8759814e-07	0.6013777	0.051265866	0.0041444683	3.043993e-07	5.136276e-05	0.0026056326	3.0964682e-07	1.8692779e-07	0.033819452
priorregion5_spot_81	0.05302739	2.675119e-07	6.741583e-05	0.5389121	1.7899241e-07	0.21693549	2.2761867e-07	2.492006e-07	0.009066744	1.3623172e-07	1.04033525e-07	2.188248e-06	0.16405085	0.017936736
priorregion5_spot_82	2.7548313e-06	1.7905785e-07	0.05269833	0.37256256	6.105484e-07	0.21076356	0.053910755	0.006180484	2.76036e-07	1.1261455e-06	9.676281e-06	2.3513553e-06	0.30386713	2.461106e-07
priorregion5_spot_83	5.4303695e-07	7.65197e-08	0.08841783	0.38884202	6.4161895e-08	0.42600474	2.48303e-06	0.00032990094	9.2278334e-08	1.2729176e-07	6.431241e-08	1.0760201e-07	0.09640175	2.990478e-07
priorregion5_spot_84	5.861718e-07	0.0136453025	3.335511e-06	0.29045144	1.9858155e-07	0.5069502	1.0138504e-06	2.603847e-06	2.7517373e-07	4.7230893e-07	0.0020566531	1.7004349e-07	0.18688725	4.779345e-07
priorregion5_spot_85	0.0001032993	2.3054498e-07	0.09962688	0.5495443	4.2627062e-07	0.07412397	2.8008762e-07	2.6481638e-07	7.710066e-07	6.059015e-07	2.6676403e-07	5.29252e-06	0.14408295	0.13251047
priorregion5_spot_86	9.5206815e-07	4.5399715e-06	0.14356175	0.403847	1.3926456e-07	0.21919222	0.07680547	0.012469282	1.6645503e-06	0.010892036	4.4029434e-07	9.601998e-08	0.13322431	1.3535887e-07
priorregion5_spot_87	2.1446883e-06	1.7176302e-07	9.082577e-07	0.14503431	0.0011509381	0.60009116	0.14941864	5.568828e-05	4.7632992e-07	2.0229723e-07	2.1098995e-07	2.5360885e-07	0.10424392	7.921748e-07
priorregion5_spot_88	4.2464498e-07	2.1240434e-07	5.2730615e-05	0.3725434	1.2991792e-07	0.60415196	0.01733392	0.004562541	2.2409343e-07	3.5811271e-07	7.852053e-07	0.0013528077	1.5162517e-07	3.9498488e-07
priorregion5_spot_89	8.066925e-06	6.687935e-08	0.18716562	0.6576105	1.0289655e-07	0.007278374	1.2568175e-07	3.2130393e-07	1.7520813e-07	1.2413086e-07	6.9405154e-08	0.012163621	0.13577205	8.6667586e-07
priorregion5_spot_90	3.2941916e-06	1.0789121e-06	4.582969e-05	0.32669437	3.69635e-07	0.40456927	0.109347016	2.1640573e-05	5.934595e-07	0.00811839	4.8370606e-07	0.002097963	0.1490958	3.901603e-06
priorregion5_spot_91	7.481867e-06	1.05065695e-07	0.037134163	0.1248476	0.0017309752	0.5425695	4.1658664e-06	0.00042068138	2.2661214e-07	1.3463223e-07	9.6907065e-08	1.4231979e-06	0.29328293	5.131372e-07
priorregion5_spot_92	1.0880259e-06	1.6987092e-07	1.096257e-05	0.34573504	3.2483825e-07	0.45329702	0.032075673	0.018438747	1.8367187e-07	1.4851724e-07	1.800737e-07	1.2512471e-06	0.13858163	0.011857543
priorregion5_spot_93	3.2366057e-07	1.8216515e-07	0.052897487	0.45032546	1.4614288e-07	0.44860786	4.1255903e-06	2.2876022e-06	1.6638784e-07	1.913842e-07	1.103489e-07	0.0013493333	0.046812046	2.3157803e-07
priorregion5_spot_94	3.9451243e-07	1.770594e-07	0.05446407	0.39215085	1.0995909e-07	0.4640212	2.1969688e-06	0.0061799027	2.5449435e-07	0.0029861452	1.8496942e-07	8.9351937e-07	0.08019284	8.487533e-07
priorregion5_spot_95	9.57237e-07	3.5683988e-07	0.0012305022	0.21035936	0.010435225	0.546856	0.10735008	0.0014313377	5.1308433e-07	2.3927714e-07	3.4251607e-07	3.0136655e-07	0.12233454	3.1226358e-07
priorregion5_spot_96	1.0191133e-05	0.0069554662	0.08116112	0.44869733	5.8097044e-07	0.26889792	7.5963e-06	1.6017602e-06	2.2857496e-06	2.7903687e-07	7.077968e-07	1.2944794e-06	0.117825456	0.07643822
priorregion5_spot_97	1.5203432e-06	0.011160208	1.6723881e-07	0.0030877674	1.0048125e-07	7.894735e-08	1.4651644e-07	6.527205e-08	3.8871303e-07	5.284473e-07	8.2671835e-07	0.16153833	0.5849141	0.2392958
priorregion5_spot_98	2.4758484e-07	1.862588e-07	7.56471e-07	0.23195325	1.5133286e-07	0.6739547	8.9881934e-05	0.019914031	2.3375776e-07	1.6701578e-07	1.08929086e-07	2.1139155e-07	0.07408589	1.3067076e-07
priorregion5_spot_99	4.47125e-05	1.5819701e-07	0.048290957	0.3902583	2.6500874e-07	0.3590392	1.223943e-06	8.356003e-06	3.2876557e-07	2.0020128e-07	1.4344269e-07	3.493554e-07	0.20235525	6.10324e-07
priorregion5_spot_100	1.8002628e-07	8.687424e-07	0.048905578	0.3821669	1.942487e-06	0.46666312	2.355014e-06	1.1636829e-05	3.3107673e-07	0.0023442875	6.9568966e-07	0.004707333	0.095194206	5.777526e-07
priorregion5_spot_101	0.015638787	2.6812788e-07	0.081355035	0.17119153	4.358431e-07	0.47850332	1.4128106e-05	1.006281e-05	2.9281773e-07	1.5746123e-07	1.9846605e-07	0.0023531236	0.25093156	1.1119741e-06
priorregion5_spot_102	2.6019055e-07	9.762867e-08	0.022973562	0.39342937	1.6715605e-07	0.5183286	9.364525e-06	1.675538e-05	1.7288805e-07	8.6875254e-08	6.024208e-08	2.2073722e-07	0.065241046	2.8478428e-07
priorregion5_spot_103	0.0855535	6.221386e-07	0.1958023	0.31598395	4.158593e-07	0.06630772	2.7735874e-07	1.3020561e-06	5.2080975e-07	1.126682e-06	1.1074602e-06	8.280062e-06	0.32149798	0.0148407845
priorregion5_spot_104	0.043511737	3.358485e-07	0.05973827	0.12163277	1.8148106e-07	0.4926702	3.0895521e-06	1.3771639e-05	6.4948716e-07	1.730099e-07	2.2938427e-07	0.0010299325	0.27930233	0.002096378
priorregion5_spot_105	4.6448713e-07	1.5685549e-07	0.11189466	0.5435865	1.6494604e-07	0.26830187	6.860383e-07	0.038946923	1.8784534e-07	8.739803e-08	1.143487e-07	0.0018136193	0.03545425	2.6740815e-07
priorregion5_spot_106	1.33624735e-05	6.6843626e-07	1.57913e-06	0.1736776	3.2658355e-07	0.34419402	1.2002657e-06	3.5547073e-06	3.9862843e-07	5.00065e-05	0.004981069	4.4758904e-06	0.45538235	0.02168942
priorregion5_spot_107	0.013107851	1.5037524e-07	2.0876253e-06	0.40406603	5.166624e-07	0.3641453	0.022957712	0.012162	2.0292376e-07	7.8130974e-08	8.806447e-08	0.008493576	0.1739757	0.001088764
priorregion5_spot_108	3.759845e-07	1.4245269e-07	0.12337586	0.25954497	9.505711e-08	0.56620705	8.542736e-06	2.515856e-05	1.5993483e-07	8.547346e-08	1.3228252e-07	4.3046034e-06	0.050832763	3.9442364e-07
priorregion5_spot_109	1.2899815e-07	8.621356e-08	0.10235461	0.20275578	8.291751e-08	0.69465023	7.889652e-06	0.00023047575	9.498438e-08	1.7207398e-07	9.8931565e-08	2.1185102e-07	5.810667e-08	1.0566162e-07
priorregion5_spot_110	7.908736e-07	1.9908396e-06	0.00014184909	0.5539595	2.3831686e-07	0.13161954	1.5098155e-07	2.0861442e-07	0.002361687	2.2192468e-07	1.5298123e-07	0.019078815	0.15887967	0.13395518
priorregion5_spot_111	1.2208358e-07	1.3485524e-07	0.06577493	0.5520357	6.7326816e-08	0.3795313	1.2961933e-06	0.0026554991	1.7312031e-07	8.4088384e-08	8.565435e-08	1.8786871e-07	6.5098384e-08	1.8015085e-07
priorregion5_spot_112	1.5385488e-07	1.118134e-06	0.3314456	0.43283892	1.7129131e-06	0.21384877	0.01911059	3.197303e-06	5.078224e-06	0.0019623253	6.0073376e-07	7.252917e-08	0.0007814583	3.6948958e-07
priorregion5_spot_113	5.4665948e-06	5.107061e-07	0.12085365	0.3408252	0.0063630957	0.17514735	5.249003e-07	0.026569052	0.018804155	3.4190137e-07	1.7541139e-07	2.9657654e-06	0.20139994	0.1100276
priorregion5_spot_114	1.3841567e-07	5.8700084e-07	0.036201283	0.2454613	1.2346533e-07	0.55564475	0.000282709	0.088853	1.3534386e-06	0.00327297	1.8822475e-07	8.768361e-08	0.07028136	2.6982616e-07
priorregion5_spot_115	1.4709505e-06	2.3998564e-07	0.07473536	0.49400166	5.8098396e-07	0.34839982	3.7081104e-06	0.00016415204	1.4281543e-06	2.8329864e-06	2.0290551e-07	1.9370005e-07	0.0826882	1.9823348e-07
priorregion5_spot_116	1.3382469e-05	0.006889077	5.87149e-05	0.3639539	3.2196047e-07	0.37380645	4.3873197e-06	7.372269e-06	2.1799992e-06	2.7513903e-07	5.0133286e-07	0.012145362	0.20473772	0.03838035
priorregion5_spot_117	1.1309279e-06	7.7282056e-07	0.100082874	0.22785452	0.015369361	0.3178812	0.057212867	0.017227808	4.579466e-07	0.006074265	6.546056e-07	2.802825e-07	0.25416818	0.004125525
priorregion5_spot_118	0.013766902	1.032727e-06	0.13831696	0.7139476	0.01705201	9.763841e-07	5.2777176e-07	5.172522e-07	3.749469e-06	1.9623008e-07	3.969708e-07	2.7960373e-06	0.103670925	0.013235618
priorregion5_spot_119	0.056237966	0.0036201745	1.5659119e-06	0.006083978	8.9839875e-07	0.06711233	0.11642914	0.10296401	4.5783455e-07	0.0057196417	9.482685e-07	1.0713622e-05	0.6147815	0.027036682
priorregion5_spot_120	0.007829252	0.010513833	0.033979475	0.11545297	1.8558688e-07	0.40489617	5.69273e-07	0.018709606	0.03654119	1.3386557e-05	2.9803516e-07	0.02425993	0.31582248	0.031980556
priorregion5_spot_121	0.035272855	7.7484606e-07	2.6677012e-07	1.6755055e-07	3.2691327e-07	0.25792617	1.3566599e-05	0.18275546	5.68838e-07	5.816514e-07	3.1681378e-07	1.4928935e-06	0.5196543	0.004373263
priorregion5_spot_122	0.092692725	1.0824812e-06	2.9573474e-07	2.542398e-07	3.1740382e-07	0.2594318	5.6855885e-07	0.008060816	0.04573658	0.0069139586	1.0590942e-06	6.5772647e-06	0.4892372	0.09791675
priorregion5_spot_123	2.364242e-06	8.755902e-08	0.14932795	0.26877722	1.5127867e-07	0.37125197	1.2871071e-06	5.378072e-06	1.256214e-07	1.1375479e-07	7.5473714e-08	2.0331768e-06	0.18274006	0.027891196
