	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_51	0.10970272	0.07734694	0.012228517	2.8534612e-07	2.8400416e-06	0.07931399	0.0035533314	0.020057138	5.7326974e-06	0.65579337	0.038411245	0.0035812238	8.5198224e-07	1.7854363e-06
priorregion5_spot_52	0.025789743	0.04363857	1.4908719e-06	2.4097764e-07	3.6521512e-06	3.597753e-07	2.8501987e-07	2.972271e-07	9.102401e-06	0.2955202	0.6350278	5.216829e-07	4.593391e-06	3.0813455e-06
priorregion5_spot_53	0.031917144	0.20587383	0.013080827	0.001469148	1.1253879e-05	0.0009834077	0.0016501641	0.008502219	7.451224e-05	0.34010962	0.38950148	0.002248494	0.004574759	3.0599233e-06
priorregion5_spot_54	0.10774839	5.9323315e-06	0.012493863	0.0159812	9.386138e-07	2.4505766e-06	0.06862414	0.03297784	1.3728279e-06	0.6054108	0.14420174	1.0980706e-06	0.012549067	1.0876378e-06
priorregion5_spot_55	0.08356394	4.113531e-05	0.1576581	0.26018757	5.327342e-07	0.0030501683	4.7881235e-06	0.03038438	0.00065617776	0.41374406	0.034961876	0.010661381	1.2024798e-06	0.0050846166
priorregion5_spot_56	2.2223467e-06	1.768305e-06	0.020711275	0.35574555	4.913554e-07	0.03324393	1.6907651e-07	1.5858731e-07	9.732221e-07	0.13876843	0.45152402	4.0410728e-07	2.4711e-07	4.440625e-07
priorregion5_spot_57	0.017480627	4.2339425e-06	0.028186442	0.5585078	2.599943e-07	0.017366203	2.3368447e-07	1.1859046e-05	0.006809594	0.23386666	0.11528171	2.9031773e-07	6.2969474e-07	0.02248344
priorregion5_spot_58	5.03676e-07	1.2635047e-05	0.0104229115	0.5418308	1.1701954e-06	0.000810047	5.1647607e-08	7.128426e-08	0.008633882	1.7272073e-06	0.43828556	7.28237e-08	3.9749747e-07	2.4150938e-07
priorregion5_spot_59	9.812508e-06	0.2055334	8.136841e-06	0.013859731	1.2614958e-05	0.026186563	3.191684e-07	0.004053123	6.0641676e-05	0.36353943	0.3867085	3.198847e-06	2.0068706e-05	4.408842e-06
priorregion5_spot_60	0.16713688	5.141931e-05	0.030948736	0.0015398228	3.7962154e-06	1.05033614e-07	0.04145537	6.710416e-05	1.3213318e-06	0.5643034	0.1851034	0.0032057094	0.0061808685	2.0030566e-06
priorregion5_spot_61	0.064027384	0.014716266	0.07928145	0.4703489	0.014493994	0.01727161	0.0077767246	1.9231165e-07	0.024563262	0.27043793	0.037081573	2.0273546e-07	1.2688886e-07	2.1470238e-07
priorregion5_spot_62	0.013616077	0.07684802	6.417143e-07	2.2010795e-07	2.0205416e-06	2.0673471e-07	0.009588444	0.008235685	1.7907945e-05	0.112291515	0.7747151	0.0046788007	3.3782915e-06	1.9461668e-06
priorregion5_spot_63	0.040198464	0.009699121	0.0070414306	6.02953e-07	9.99019e-07	0.02502325	2.3409571e-05	0.008047921	2.5839572e-06	0.6516528	0.22056593	4.9499374e-07	1.1866501e-05	0.037731156
priorregion5_spot_64	0.077975236	0.052208036	0.110760964	0.17566451	1.1868422e-06	0.025120817	3.583702e-07	0.008936856	3.3386104e-06	0.40342468	0.14111719	0.0047828266	2.1328087e-06	1.8142683e-06
priorregion5_spot_65	1.9532486e-06	0.025755238	0.0121465335	0.027009955	5.7805016e-07	0.15977116	2.0102082e-07	2.7389312e-06	0.019955516	0.6825103	0.038933773	0.006211184	0.019310506	0.008390353
priorregion5_spot_66	0.0034026746	0.09360696	0.041548874	0.10840782	2.0758618e-05	1.0074042e-06	0.043663196	7.3600023e-07	0.09289776	0.26975322	0.29837716	1.2974979e-06	0.0040758317	0.044242755
priorregion5_spot_67	5.474086e-07	1.0785363e-05	0.18339966	0.58645904	4.9721416e-07	4.055329e-07	3.5481055e-06	0.01601241	0.03527771	0.1749722	8.2706816e-07	0.00082523824	1.8182865e-07	0.0030369486
priorregion5_spot_68	0.0055608046	5.4751687e-05	0.023833614	0.29949728	2.4943333e-06	3.3912838e-07	0.0052086473	0.0044339793	8.656562e-05	0.10141289	0.5481356	3.631704e-07	4.356898e-06	0.011768448
priorregion5_spot_69	5.1061124e-07	4.3184864e-06	4.5709598e-07	0.0051996703	2.603809e-07	0.0498221	9.2307765e-08	1.4840649e-07	2.0877767e-06	0.20222034	0.74274415	1.7009678e-07	2.8889414e-07	5.3657345e-06
priorregion5_spot_70	3.5211422e-05	7.520113e-07	0.29303738	0.5381193	1.2540419e-06	0.008770124	0.007259553	4.486354e-07	1.2537764e-06	0.15277117	1.5192489e-06	3.612491e-07	4.1899423e-07	1.1749697e-06
priorregion5_spot_71	0.006395966	0.08242994	0.04255654	0.32669687	3.0730473e-06	0.036595978	3.2795344e-07	0.0041906023	4.707235e-05	0.2949516	0.20613092	2.996586e-07	1.9007098e-07	6.288614e-07
priorregion5_spot_72	0.11236569	0.008925086	4.1039016e-07	1.2613265e-07	2.9798434e-06	0.026109474	0.04218962	0.0025489603	1.8394027e-06	0.6732663	0.12714893	2.758465e-06	3.5316313e-07	0.0074375095
priorregion5_spot_73	1.3136286e-06	3.7255123e-07	0.024154374	0.3833061	6.636336e-07	1.0025911e-07	0.0046238066	2.393886e-07	3.789362e-07	1.9579393e-06	0.5817701	1.8597663e-07	0.006140246	1.1960199e-07
priorregion5_spot_74	0.014143157	5.7680085e-05	4.199391e-05	0.35826817	3.2824448e-06	3.6751402e-08	8.9625495e-08	7.4729314e-08	6.965055e-06	0.13510966	0.48264745	3.6117814e-07	0.009720089	1.1118598e-06
priorregion5_spot_75	2.9366909e-05	0.07599843	0.0609089	0.43662062	3.0142457e-06	0.03217332	3.0992612e-07	2.1357144e-07	6.7135134e-06	0.30062053	0.08570172	9.3271495e-07	7.211875e-07	0.0079353945
priorregion5_spot_76	0.0494633	0.036756493	0.02898845	1.4818556e-07	1.1047615e-06	0.05454376	4.5094006e-07	0.04982538	8.565533e-06	0.6201689	0.16024148	2.7526886e-07	1.5151438e-06	1.2898724e-07
priorregion5_spot_77	0.07851167	0.014293133	0.0002614726	0.42381653	1.6004839e-06	6.1231526e-07	0.01195973	7.766789e-07	3.1917994e-06	0.26694268	0.13650423	0.011207092	0.0053840782	0.05111322
priorregion5_spot_78	0.15762849	0.00012546778	0.03160576	0.004216396	0.016388386	6.009683e-08	0.052783012	0.001290372	1.2078427e-06	0.6066078	0.12462999	8.0403436e-07	0.0047216304	5.783838e-07
priorregion5_spot_79	0.09875156	2.0830487e-06	0.1972074	0.089571685	5.742038e-07	0.016548041	2.4874737e-07	0.020303566	5.5015437e-07	0.30121872	0.26641208	0.009982681	4.2380196e-07	3.8366994e-07
priorregion5_spot_80	0.035334747	2.9024906e-05	0.118597835	0.1873306	2.0663426e-06	0.004113861	0.020753201	3.27098e-06	5.1851976e-06	0.11111267	0.52271634	4.2273828e-07	4.3831585e-07	3.5547342e-07
priorregion5_spot_81	0.010689315	0.062975146	5.3574804e-06	0.20613556	6.8247005e-05	0.005723736	6.4400956e-07	7.3038005e-05	2.0330626e-05	0.16535433	0.54344857	7.03147e-07	0.003990741	0.0015143953
priorregion5_spot_82	4.74952e-06	0.17344154	1.4092756e-05	0.33423364	1.3060392e-06	0.014323024	1.6002816e-07	1.5368062e-07	5.828058e-06	0.22866406	0.24930853	2.8900948e-07	3.3953947e-07	2.265669e-06
priorregion5_spot_83	7.556087e-07	0.34452164	2.8743943e-07	1.5762879e-07	5.746533e-06	1.5485888e-07	5.5079147e-07	1.3994621e-07	0.0051824274	6.125452e-06	0.646105	2.3463784e-07	1.0467021e-06	0.004175635
priorregion5_spot_84	0.010757742	4.178667e-05	0.09747952	0.24947618	1.1794353e-06	1.8309036e-07	2.0073038e-07	0.002880293	7.1631175e-06	0.25821215	0.38114208	2.2362583e-07	7.8154875e-07	5.04321e-07
priorregion5_spot_85	0.045201957	1.5718142e-06	8.763095e-06	0.26432368	4.05279e-07	0.015301743	1.3318981e-07	1.4191961e-07	6.3419105e-07	0.31824818	0.34929413	3.4418844e-07	1.6299692e-06	0.007616732
priorregion5_spot_86	0.047425754	0.06605629	0.0049407473	3.3255287e-07	3.9065717e-06	0.047928214	6.742384e-07	7.768234e-07	3.1517044e-05	0.36752245	0.46608645	8.6067405e-07	1.6543477e-06	4.0279278e-07
priorregion5_spot_87	0.012719291	0.11976521	5.2925793e-07	4.7559078e-07	4.450595e-06	0.0005812964	6.06652e-08	7.529997e-08	2.1386377e-05	0.1306951	0.73620737	5.6630995e-07	2.424729e-06	1.7896631e-06
priorregion5_spot_88	0.06300049	1.8625047e-06	0.15268035	0.45253208	9.738961e-07	1.16052696e-07	1.1831085e-06	2.626287e-07	1.5324013e-06	0.15729435	0.17448422	5.130463e-07	6.389943e-07	1.4391529e-06
priorregion5_spot_89	0.060024552	0.00012124486	0.010427492	0.010479405	2.3601367e-06	0.014449084	0.006161241	0.027243456	0.0074480046	0.52966344	0.31876296	0.011656891	0.0035587153	1.185817e-06
priorregion5_spot_90	0.010138701	0.2183322	0.00017625437	0.25502443	3.7456946e-06	1.5688951e-07	2.332721e-07	3.0670884e-07	8.0374075e-06	0.25701395	0.25331792	0.0021789449	0.0038037146	1.4095313e-06
priorregion5_spot_91	0.011868016	3.7975844e-06	0.06333517	0.3548662	9.650748e-07	7.2140983e-07	1.5687687e-06	0.01737029	1.8481735e-06	0.19233777	0.35757643	3.7842455e-07	2.3921868e-07	0.002636645
priorregion5_spot_92	0.034115095	1.335636e-05	0.03334394	0.46315598	1.6780696e-06	0.012828462	4.4131698e-07	2.1872302e-07	1.6657548e-05	0.34466565	0.11182892	6.8319633e-07	6.932284e-07	2.8114675e-05
priorregion5_spot_93	3.801203e-07	0.30790457	0.018468922	0.50106823	6.730429e-06	7.534533e-08	8.6851536e-08	6.964688e-08	1.0318247e-05	0.029858813	0.14268063	2.4838246e-07	2.7218806e-07	5.8919574e-07
priorregion5_spot_94	0.054968033	0.058505356	1.3959166e-06	3.7040058e-07	3.992041e-06	0.0682016	7.061955e-06	0.04464069	8.006091e-06	0.67322075	0.1004407	1.1705146e-06	3.724603e-07	5.237887e-07
priorregion5_spot_95	0.034635063	3.387782e-05	2.5110332e-06	0.030142995	4.031231e-06	0.004668427	1.2296293e-06	2.7090786e-07	3.7090533e-06	0.2686416	0.6546045	0.004191322	0.003059099	1.1440727e-05
priorregion5_spot_96	0.023469627	0.09657089	0.11837516	0.10812485	1.7070221e-06	0.06744112	1.3956111e-07	0.0030284503	3.8506696e-06	0.4874539	0.09552943	2.443311e-07	2.6062818e-07	3.3568915e-07
priorregion5_spot_97	0.031321406	0.00044897827	0.08622345	0.49549237	7.646008e-07	3.8936565e-07	0.005986365	2.5737575e-07	0.009263103	0.25456682	0.102369644	5.484714e-07	2.485248e-07	0.014325691
priorregion5_spot_98	0.035754453	4.2600797e-05	0.000113930146	0.36269605	1.0630829e-06	4.4751857e-07	0.008329836	0.0027257865	1.8893007e-06	0.4319272	0.14580509	5.474313e-07	8.110168e-07	0.012600253
priorregion5_spot_99	0.08218043	4.7635368e-07	2.9926406e-07	1.8232222e-07	1.6356962e-07	0.050219856	6.839256e-07	0.042912304	1.7225423e-07	0.64483136	0.1798159	2.7062722e-05	1.0299626e-05	8.2819946e-07
priorregion5_spot_100	0.044435397	0.11229302	0.06457805	0.24778102	1.199888e-06	0.014740895	3.5918168e-07	0.012651739	0.0249747	0.20257033	0.2688581	9.0760835e-07	7.791061e-07	0.007113498
priorregion5_spot_101	0.092930146	0.048414674	0.009819715	0.0056294515	1.6910925e-06	0.012151139	0.0056441124	3.7106465e-06	2.702804e-06	0.4405046	0.37933123	0.0055654244	7.198365e-07	7.2710316e-07
priorregion5_spot_102	0.021558747	7.523792e-05	0.13952473	0.4322399	5.00139e-07	0.010539408	0.021477006	3.5088065e-05	0.0020189155	0.2634958	0.109033614	1.4066856e-07	2.8695584e-07	5.7061317e-07
priorregion5_spot_103	0.027944209	0.00014929748	0.065161295	0.008209642	1.9795414e-06	7.290809e-07	0.009354424	0.007376575	2.1783415e-05	0.27080438	0.61097264	4.3341967e-07	6.153372e-07	1.9897786e-06
priorregion5_spot_104	8.33686e-06	0.0015130523	4.048003e-06	0.09380365	3.502945e-06	0.019710004	3.1955315e-07	1.1609584e-05	1.4973641e-05	0.26251495	0.60814947	1.9183633e-06	4.1844755e-06	0.014260041
priorregion5_spot_105	0.012991393	8.060901e-06	0.082324445	0.12244772	6.481868e-07	0.018633245	0.009814838	4.6555266e-07	8.044407e-07	0.23503627	0.5187412	1.8018262e-07	3.052008e-07	4.5310276e-07
priorregion5_spot_106	0.028250283	1.8881941e-06	0.08011119	0.50054187	1.0969346e-06	0.012002918	1.9738387e-07	0.0012071901	4.4564276e-06	0.2017019	0.17617498	6.746291e-07	2.1152337e-07	1.1413616e-06
priorregion5_spot_107	1.0869907e-06	0.07420507	0.028460415	9.074723e-07	2.871378e-06	0.007979725	1.1652796e-07	1.8391852e-07	0.00083912816	0.23136406	0.65503013	0.0021145765	1.1338072e-06	6.0572967e-07
priorregion5_spot_108	0.06212033	0.000721785	0.061230425	0.15108189	1.7061126e-06	0.021394039	0.010676933	0.003425419	7.518367e-05	0.24453722	0.437626	0.0008926418	5.3530002e-06	0.006211095
priorregion5_spot_109	1.6995431e-06	2.5559798e-06	0.2159169	0.5455566	9.819083e-07	3.7063998e-07	1.2189382e-07	2.10868e-07	5.8770315e-06	0.15019618	0.088314176	2.3696802e-07	4.6077577e-07	3.6277559e-06
priorregion5_spot_110	6.3054165e-07	0.061373472	0.3950752	0.107326664	1.789345e-06	0.020713486	0.01528331	0.0009324134	2.9201303e-06	0.32369527	0.071637794	1.8922977e-07	1.8664835e-07	0.003956626
priorregion5_spot_111	0.046802897	0.030494263	0.16043982	0.39950237	2.1485855e-06	0.037094776	1.0306729e-06	3.036045e-07	8.8061415e-06	0.31838363	4.2769993e-06	0.005815779	2.0499324e-07	0.0014496122
priorregion5_spot_112	0.040702447	4.2892207e-05	0.021945024	0.17696503	1.6285774e-05	2.6217774e-07	0.023757318	0.009669344	8.177069e-06	0.40653723	0.31792113	0.002369428	4.5479567e-07	6.502598e-05
priorregion5_spot_113	2.6828404e-06	0.18661477	0.026688172	0.3687541	1.0380648e-05	1.1362044e-07	1.1034395e-07	1.2048311e-07	2.4854078e-05	0.122364	0.29353702	0.0006115563	1.3980151e-06	0.0013907716
priorregion5_spot_114	0.018176874	8.342262e-05	1.1336707e-06	0.0011008503	5.168207e-07	1.9711504e-07	0.0022053109	3.5252606e-07	5.417912e-06	0.36948982	0.6023112	7.1335216e-07	3.5811394e-07	0.0066238074
priorregion5_spot_115	0.01560238	1.0768078e-06	0.040405363	0.61646324	4.474645e-07	0.015443625	2.2288577e-07	0.02272527	1.5909405e-06	0.19264801	0.09670752	2.0176806e-07	7.179108e-07	3.522e-07
priorregion5_spot_116	1.0376555e-05	0.0001573284	1.5076735e-06	8.448479e-06	1.6834839e-06	0.01894255	1.5357823e-07	1.1016643e-06	1.1923217e-05	0.25554392	0.72531784	3.3393144e-07	1.9218535e-06	9.839509e-07
priorregion5_spot_117	1.5378163e-06	1.3754626e-06	0.080186725	0.51314116	2.9511073e-06	0.0071289474	1.8808598e-06	1.9963394e-07	4.6292853e-06	1.2932364e-06	0.39952746	1.0716907e-07	1.613183e-06	2.0869078e-07
priorregion5_spot_118	0.058808018	1.8190578e-06	7.180016e-06	2.522353e-07	6.003698e-07	0.110474	6.2212666e-07	2.4873341e-07	0.00077981746	0.7062265	0.104990065	8.397505e-07	0.007889719	0.010820113
priorregion5_spot_119	0.015916018	7.056943e-06	0.03483814	0.22909954	2.7306382e-07	0.024347682	1.6074303e-07	2.576978e-07	1.8952279e-06	0.49943227	0.17391828	4.141746e-07	3.466486e-07	0.022437721
priorregion5_spot_120	0.02874403	1.211849e-06	0.043362107	0.5052353	7.8623907e-07	1.6685386e-06	2.3334088e-07	0.009040496	7.012248e-07	0.14152725	0.27208063	2.5456248e-07	2.4346991e-06	2.8225672e-06
priorregion5_spot_121	0.079142876	1.7219658e-06	0.216303	0.23433243	4.850385e-07	0.0029339248	0.0005240816	1.1069806e-06	6.9724405e-07	0.34443587	0.11606194	2.7489392e-07	1.445363e-07	0.006261428
priorregion5_spot_122	0.1119835	0.011883124	0.00858221	4.4337725e-07	1.0878122e-06	3.6934841e-06	0.032027762	0.015866546	4.257129e-06	0.589958	0.214613	0.0059404913	0.009128905	6.931624e-06
priorregion5_spot_123	0.008255982	2.43155e-05	0.16044408	0.5085294	0.0059011052	0.020049628	9.55354e-07	0.0009297368	0.015044893	0.22174872	0.015702354	0.0064333477	1.5230615e-06	0.03693394
priorregion5_spot_124	5.880999e-06	0.00076009624	0.21211055	0.055756897	2.153684e-06	5.5384777e-07	0.012066118	0.0052857012	1.6593798e-05	0.19296874	0.51531327	1.2475365e-06	4.0929485e-06	0.00570811
priorregion5_spot_125	0.014376034	0.023519037	7.2273947e-06	0.27835655	1.6051485e-05	0.004696792	5.921439e-07	2.6536821e-07	1.1801999e-05	0.18328893	0.4837743	0.005084201	5.337086e-07	0.0068677166
priorregion5_spot_126	2.483622e-05	0.040296122	1.4965583e-06	1.2165482e-07	6.2722825e-06	0.009568047	0.01703344	7.5095215e-07	0.030314427	0.26080748	0.64193195	1.4126768e-07	1.4765739e-05	2.3792236e-07
priorregion5_spot_127	2.1246988e-06	9.6490985e-05	0.09409555	0.16749474	1.2480116e-06	0.014824969	3.4636545e-07	0.014899023	0.00085024675	0.31105107	0.39179036	0.0047234567	0.0001702455	2.2347307e-07
priorregion5_spot_128	6.6353726e-07	0.00015706806	0.062423542	0.13344231	1.7430325e-06	0.025944492	0.000745747	4.3630683e-07	0.002783205	0.12763365	0.6367377	2.3993005e-07	9.287713e-07	0.010128189
priorregion5_spot_129	0.0028067476	2.6442376e-06	0.2327759	0.5342729	2.7632507e-06	5.648845e-08	8.7307434e-08	6.717916e-08	5.564663e-05	0.06480717	0.15495934	3.3253346e-07	2.4799232e-07	0.010316134
priorregion5_spot_130	0.07305053	8.61921e-06	0.118436754	0.2406837	4.4510037e-07	0.0067945034	0.00069181196	7.5596165e-07	8.8770906e-07	0.3894036	0.16284978	4.8509156e-07	0.0036738894	0.0044042375
priorregion5_spot_131	0.07175054	0.048215702	0.009938334	8.484155e-07	1.4356361e-06	0.020244792	0.00021212548	0.0189592	0.003599059	0.66938895	0.13964984	3.1259915e-05	8.076832e-07	0.018007144
priorregion5_spot_132	0.021536008	0.069668144	0.07479365	0.3340524	0.031433273	0.010917036	0.0033900938	0.019207874	4.8945578e-05	0.3177902	0.10630642	0.0077142827	0.0031412132	4.1604383e-07
priorregion5_spot_133	0.011442366	0.02355184	4.5101436e-07	2.9827032e-07	6.021833e-07	1.527261e-07	0.0018383538	0.003230642	1.4731414e-06	0.6055308	0.32342193	3.945255e-07	2.5655785e-07	0.03098038
priorregion5_spot_134	0.04037565	8.3555315e-05	0.004908893	0.0020909111	1.6778278e-06	0.018176211	0.024650382	0.0018015162	3.883216e-06	0.44555834	0.45888174	7.903817e-06	4.4167714e-07	0.0034589313
priorregion5_spot_135	0.033853214	3.4693512e-05	0.061619908	0.47822186	1.8297392e-06	0.044925734	2.1619284e-07	4.6254854e-06	0.01263759	0.3232978	0.039661884	0.0057397736	3.3759198e-07	5.010885e-07
priorregion5_spot_136	0.03681495	0.0063216267	0.097067	0.20222546	0.039858516	1.9578302e-07	1.9280547e-07	0.0051887636	1.1121061e-06	0.35492226	0.25369078	3.0474547e-07	0.0039082426	5.2525525e-07
priorregion5_spot_137	0.010773724	6.4793317e-06	0.11186423	0.2623188	1.7348194e-06	0.007998166	0.00021784213	0.0099383015	2.615495e-06	0.20840803	0.38489214	0.0035758691	9.735348e-07	1.0700385e-06
priorregion5_spot_138	0.06174038	4.000966e-05	0.14281324	0.15793902	0.0043303147	2.361715e-07	0.012638134	3.9468637e-07	5.5091323e-06	0.20524415	0.41253594	0.0027099424	1.924232e-06	8.0228e-07
priorregion5_spot_139	1.3202292e-05	0.01780418	7.8055444e-07	7.754323e-07	5.2285407e-07	1.5162553e-07	1.7237795e-07	0.0062243375	1.0104268e-06	0.59959847	0.32141015	3.5399367e-07	0.0016312434	0.053314656
priorregion5_spot_140	5.0597856e-07	0.0033529184	0.13554348	0.4889665	3.2297055e-06	0.0014925554	1.7125966e-07	2.6944414e-07	2.2001375e-05	0.1950133	0.1740464	5.371992e-07	0.00092578423	0.0006323407
priorregion5_spot_141	0.042732686	0.08976432	0.057296623	0.084443904	0.010937725	0.0137051055	0.0018863193	0.010856365	0.00010918979	0.1840725	0.5041927	3.9602276e-07	1.219223e-06	9.363799e-07
priorregion5_spot_142	3.7818907e-07	3.921643e-06	0.0986691	0.22836636	9.572759e-07	9.671048e-07	0.007735955	1.5839881e-06	1.1269678e-06	0.09390119	0.57131714	3.4545621e-07	3.602685e-07	5.748354e-07
priorregion5_spot_143	4.819191e-07	3.4458285e-06	0.081956565	0.469613	8.643355e-07	0.0030548668	4.737626e-07	5.6171103e-07	3.1356183e-06	0.026667716	0.41799808	2.6052712e-07	0.00069995556	4.9520384e-07
priorregion5_spot_144	0.002433458	0.00013434261	0.001317993	6.66825e-07	9.698844e-06	0.034773268	2.4506293e-05	9.757838e-07	5.3074986e-05	0.21449023	0.7444826	5.341905e-07	5.8894125e-06	0.00227278
priorregion5_spot_145	0.041960046	1.8867215e-05	0.013842464	4.4245468e-07	1.1236851e-06	9.253263e-08	0.015919108	0.0070732655	2.967392e-06	0.14398307	0.7710762	0.0006212943	0.0054988465	2.220263e-06
priorregion5_spot_146	0.0039717406	0.42201793	5.2140745e-06	0.11545805	1.623659e-05	2.5178932e-07	0.008812259	2.636773e-07	0.016152719	0.16478322	0.22100985	1.0986337e-06	8.151468e-06	0.04776287
priorregion5_spot_147	0.045318607	3.7431387e-06	0.27307585	0.16378362	5.2397183e-07	0.022592993	3.5129844e-07	0.022155132	1.4948181e-06	0.39279428	0.08027172	6.475364e-07	5.186238e-07	5.7257404e-07
priorregion5_spot_148	0.053010363	0.03692366	0.015935535	0.35803977	1.1578165e-05	1.6529403e-06	0.008324672	0.016512234	1.307554e-05	0.4068183	0.102176555	1.2550086e-06	1.3748611e-06	0.0022300032
priorregion5_spot_149	0.03760254	0.109842286	2.6711301e-05	0.49689615	1.0027142e-06	4.7795726e-07	1.7185789e-07	1.1033335e-07	3.4929255e-06	0.23131731	0.11844738	4.030181e-07	1.1759728e-06	0.005860743
priorregion5_spot_150	0.010878925	0.10495184	0.055766195	0.48685345	3.7075748e-05	0.006814784	2.9354004e-07	2.502817e-07	1.9740396e-06	0.10229228	0.23135346	0.0010409901	3.7717197e-07	8.0872205e-06
priorregion5_spot_151	0.04606828	0.15174997	0.030399932	3.6817255e-07	7.9972966e-07	1.4148662e-07	3.8888396e-07	1.4525806e-07	2.816719e-06	0.36026633	0.41150534	1.4355949e-07	4.7624285e-06	5.178767e-07
priorregion5_spot_152	3.9943014e-05	0.009654184	0.3234269	0.4853328	1.6339201e-06	0.0310635	3.3762055e-07	5.2507283e-07	0.000101603335	0.13342752	0.010285174	0.0066639995	2.9441955e-07	1.5019717e-06
priorregion5_spot_153	0.011491418	0.00089964125	0.0040574325	6.365619e-07	9.121994e-07	0.037946954	2.436181e-07	2.1705986e-07	1.9410325e-05	0.39101306	0.5545642	4.3779738e-07	1.5002943e-06	3.922347e-06
priorregion5_spot_154	5.341702e-07	1.3643227e-05	3.217691e-05	0.35357383	1.255635e-06	9.620458e-08	8.206115e-08	7.1494796e-08	2.539819e-06	9.475034e-06	0.6463647	1.4357717e-07	9.816431e-07	4.5374122e-07
priorregion5_spot_155	0.029267339	0.16960041	0.01143965	0.2794078	1.3327042e-06	0.012698336	1.2379364e-06	0.012854857	2.9805686e-05	0.33259493	0.14092928	1.0569739e-06	9.598439e-07	0.0111729475
priorregion5_spot_156	0.056060188	0.1227477	1.3771278e-06	0.26528966	1.1435009e-06	3.5255002e-07	8.713755e-07	0.0033083735	2.8988777e-06	0.37620938	0.17634678	2.9935736e-05	5.345167e-07	8.173774e-07
priorregion5_spot_157	0.015359179	0.04514715	0.15801392	0.44219485	2.521581e-06	6.2336554e-08	0.008642167	2.3892943e-07	4.6684363e-06	0.24677935	0.077109925	6.317578e-06	0.003632768	0.0031069585
priorregion5_spot_158	0.039550792	5.832104e-05	0.14786866	0.5032639	4.2566517e-06	0.0072957426	3.1667275e-06	9.741947e-06	0.011359168	0.23348199	0.05710164	1.9284333e-07	1.4032433e-06	8.934994e-07
priorregion5_spot_159	0.12947688	5.043971e-06	0.25540707	0.2813037	0.009564112	3.0489724e-07	0.0067571527	7.4812414e-07	0.00046449687	0.30322474	0.012392594	7.262301e-07	5.93374e-07	0.0014017365
priorregion5_spot_160	0.05187555	0.12555757	2.1612267e-07	1.2390527e-07	1.6002042e-06	7.451743e-08	3.872763e-07	1.5126432e-07	2.229489e-06	0.28528085	0.53279346	2.8803282e-07	0.0044844113	3.0727128e-06
priorregion5_spot_161	0.11200389	1.374049e-05	0.05710167	0.25452057	9.065215e-07	3.324375e-07	0.0022996513	0.002287311	1.220054e-06	0.42674035	0.13269919	1.1324452e-06	0.0026780039	0.009652018
priorregion5_spot_162	0.04406152	8.199234e-07	0.1561729	0.40445784	2.5824667e-07	0.01955265	0.008408932	0.0031503388	9.604646e-07	0.22636695	0.13782525	1.7289837e-07	5.4972094e-07	8.563615e-07
priorregion5_spot_163	0.071357004	0.00018265234	7.513858e-07	3.623083e-07	1.324773e-06	9.0889934e-08	4.1856327e-07	1.6515737e-07	1.6695013e-06	0.29460943	0.6264539	0.007117727	0.00026968552	4.87237e-06
priorregion5_spot_164	0.0653739	8.60952e-06	0.078639336	0.3234481	0.025461836	0.016027728	0.0030457329	0.0054035233	0.0027403496	0.316204	0.13125019	0.0066910028	0.0020968022	0.023608904
priorregion5_spot_165	0.021757934	0.07989784	0.011519263	0.45386004	1.9157294e-06	0.054321483	2.1263267e-07	3.315295e-07	0.0015982285	0.35130548	0.023742538	0.0019941113	2.470049e-07	3.2436267e-07
priorregion5_spot_166	1.2034694e-06	1.1584687e-05	0.08335693	0.37881738	1.5146908e-06	0.017193729	3.2900576e-07	2.3298388e-07	9.700657e-06	0.14334053	0.3738897	0.0030370634	0.0003384753	1.620035e-06
priorregion5_spot_167	0.041240398	8.81566e-06	5.5699894e-07	2.5240584e-07	2.9648035e-07	0.06721939	4.531627e-07	0.0019394833	5.396891e-07	0.44328502	0.4345105	4.4100122e-07	0.01179282	1.0916916e-06
priorregion5_spot_168	0.037781622	1.9580219e-05	0.006559659	1.5443252e-06	9.917537e-07	0.0025534774	0.0015594491	0.01424518	0.042686924	0.3275305	0.5221415	1.2467129e-06	0.021257473	0.02366085
