,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_112,0.1927023097872734,0.08760927245020866,9.104161108552944e-05,0.01671610614284873,1.2830981731414794,0.006077603180892766,0.00010840442555490882,3.969959880123497e-06,0.006781345652416349,2.333176053070929e-05,1.6461879295093243e-05,1.0746948599815367,0.04093212839215994,1.0611370861530305
priorregion2_spot_113,0.14361390992999076,2.8905139060952937e-06,0.00037325289595173676,0.0009027532883919776,0.005435275519266725,6.813857567067316e-07,0.01615829300135374,9.517512182810606e-07,5.409233563113958e-06,8.613282761871233e-06,8.723174431679583e-07,0.22114936783909797,0.863874664902687,2.398211491107941
priorregion2_spot_114,0.3099661320447922,0.012043493753299116,0.00017170327482745053,0.00041414312727283686,0.5409772425889968,0.00012669629359152168,0.004294100543484092,3.8055027653172145e-05,0.0004459255185793154,0.00015010378119768576,2.1717658546549502e-05,0.0495575837790966,0.6419209748506546,1.8649036049842833
priorregion2_spot_115,7.199825959105511e-05,0.07727623246610166,2.8550026490847814e-05,0.0003460972817265429,1.0527741670608521,2.6573538207230743e-06,0.0011140134127344936,3.0234585551625063e-06,0.0005826748645631596,5.057285284237878e-06,2.3798097686267285e-06,4.1365008655702695e-05,1.232020113093313e-05,1.674653172492981
priorregion2_spot_116,0.6219661504030228,6.8231941895646755e-06,0.0233940951526165,5.702697362721665e-05,0.002544749283697456,2.7642224154078576e-06,0.0016234191367402672,8.345502828888128e-06,5.5723812238284156e-06,0.0011165578442160042,0.008831564616411923,1.4792700290679932,0.7860792309045792,1.5384357452392576
priorregion2_spot_117,0.02737675318494439,0.03716499991714955,4.54703056220751e-06,4.1051407606573775e-06,0.6068838238716125,8.701267506694422e-06,2.029356136290517e-06,1.9909304427301322e-07,6.265318479563576e-05,0.0005400294467108324,2.1140059402569025e-06,0.0041303593199700115,0.45324512422084806,0.36925090849399567
priorregion2_spot_118,0.9338187277317047,8.942472913986422e-06,0.026637652609497308,2.2202117361302956e-05,0.280176368355751,0.014293967559933661,0.00036571743548847736,0.00013365829436224884,1.6508844601048624e-05,3.1334171762864574e-05,1.5452159630058308e-06,0.42210999429225926,1.1463080883026122,0.9348182022571564
priorregion2_spot_119,0.42068898975849156,0.00012886375188827514,0.0002613773845951073,0.299918320775032,0.5546814799308777,0.004379820101894439,3.801395578193478e-05,0.00152312116115354,0.0002983104845043272,1.8618760987010318e-05,3.468468753453636e-06,0.46023554503917696,0.684471172094345,0.7283660024404526
priorregion2_spot_120,0.3372028261423111,0.0010265626246109606,4.0686788088351024e-05,0.0002558649575803429,1.0966712117195128,2.4416091764578596e-05,0.010417988896369934,1.0973549706250196e-05,1.189539898405201e-05,1.563072728458792e-05,2.9327837864912e-06,0.48220248669385907,0.6488495528697967,1.9297058999538423
priorregion2_spot_121,0.00018591134357848205,0.013338110130280257,8.560512196709168e-06,1.2382262275423274e-05,0.7030591040849685,7.840104530032477e-07,4.565830113278935e-05,3.6645778749289094e-07,6.98943404131569e-05,8.519166112819222e-06,1.8445877594785996e-05,8.069875866567601e-06,1.7696388658805515e-05,0.587348347902298
priorregion2_spot_122,0.49406560957431794,0.03876578453928232,0.04173212461173534,0.00036498559638857846,0.9550752460956573,0.0010999541496858,2.0724622390844165e-05,4.337847963142849e-06,0.011019965540617703,9.573472016199958e-05,5.6487888650735846e-05,1.1435766279697417,0.7943855255842209,0.12439916990697383
priorregion2_spot_123,0.4598590940237045,0.021324211079627276,0.00025030669930856673,0.0009666274534538388,0.4951725259423256,0.007879932341165841,0.00010124460422957783,5.420722527560429e-06,0.05718704983592034,2.123122703778791e-05,0.00010731765105447267,1.6534465372562408,0.5426306188106538,1.2364003658294678
priorregion2_spot_124,0.8487415343523026,7.671857529203407e-05,0.00012365741895337123,4.6902302528906155e-05,0.4811067089438439,0.0012715210556052624,0.0032214494422078133,3.80665482225595e-05,4.376348078949377e-05,2.0680096076830524e-05,2.697425475162163e-06,1.1041693270206452,1.5692779064178466,0.7943885177373886
priorregion2_spot_125,0.6589706867933273,1.5224472065256123e-06,0.004133062460459769,3.3475057648502117e-06,0.005292230681516231,2.2666550236749572e-07,3.9035410566157224e-07,6.566106414140906e-08,5.080262667434e-07,3.0999847695056813e-06,2.7586839479454284e-07,0.05236297491937875,1.45544313788414,0.006789946462959051
priorregion2_spot_126,0.351542030274868,5.4476853165397184e-06,0.00012391970594762827,8.40296834212495e-06,0.005332203791476786,0.011422307044267655,4.43781850663072e-06,0.00235608407529071,0.00021303573812474496,0.0006282005313551054,4.337743632731873e-07,0.704207381606102,0.5579012542963028,0.19548034220933913
priorregion2_spot_127,1.024474859237671,0.05359917413443327,0.001325930468738079,0.0008450706227449702,0.9004344582557678,0.02423004424199462,9.5922670152504e-05,0.0029784447629936043,8.536087334505283e-05,0.0008561270282370969,1.1559886661416384e-05,1.44521307349205,0.5019313365221024,0.5171953737735748
priorregion2_spot_128,0.10918261259794235,0.10355335548520088,4.30488886195235e-05,0.2849905580282211,0.6952020227909088,3.612028945099155e-06,1.3901889997214313e-05,6.819508439548372e-06,0.07979977540671826,9.031104036694162e-06,0.00011916495641344229,0.25281587392091753,0.7259803831577301,0.46527315080165865
priorregion2_spot_129,0.6408784985542297,0.003942153207026422,0.006633043987676501,0.00012193877628305927,1.0380412638187408,0.028472854942083358,0.01860053725540638,0.00048294561129296203,0.09519369527697563,0.00802931459620595,6.987955839576898e-06,0.3098308101296425,0.3695334643125534,0.7132586807012559
priorregion2_spot_130,0.4529329642653465,2.617788522911724e-05,0.004652088088914752,4.028059065603885e-05,0.04570456370711327,6.24062981842144e-06,0.014528532838448883,0.0011335503950249404,0.049585525505244726,0.00034653626498766245,1.297574829095538e-06,1.5017326116561889,0.3495840966701507,2.010717010498047
priorregion2_spot_131,0.00029388004331849517,6.515762379422086e-06,0.01059833816252649,0.03271407037973404,1.609206474313396e-05,5.003211549592379e-06,4.426137456903234e-05,1.3421259097867732e-06,0.00035210416972404347,8.95387597665831e-06,2.2889679257787066e-06,0.00017831372097134592,4.798125041816093e-06,2.9942134737968447
priorregion2_spot_132,0.5050362676382064,1.788954159565037e-05,0.015980061050504448,0.0018080002453643828,0.7160311609506607,5.5474118380516305e-05,0.005139836203306913,5.462733929562092e-06,2.6929330942948585e-05,6.490801024483517e-06,4.505268611865177e-06,0.2922840133309364,0.6490451574325561,2.5481510281562807
priorregion2_spot_133,0.12570219784975054,0.0024836768046952785,5.02997203511768e-05,5.281126414047321e-05,0.6845331758260726,8.696224858795176e-06,0.0005746064533013851,5.294649031384324e-06,3.8807744022051335e-05,5.953630552539835e-05,7.864710687499611e-06,0.8499967336654664,0.9413650155067443,1.1937614560127259
priorregion2_spot_134,0.45388417840003964,0.007385716494172812,0.0010404073167592288,0.00029545459692599253,0.3465202838182449,1.5201249425444987e-05,0.0015658167540095747,0.00031437694560736417,0.0007947853795485571,2.3729315489617876e-05,4.047229940624675e-05,1.795904850959778,0.5587448388338089,1.8252865314483644
priorregion2_spot_135,0.23864935114979743,4.723478123196401e-05,1.1091613487224095e-05,4.0682713006390255e-06,0.8718142092227935,1.927424244740905e-06,3.1797932933841366e-05,7.878139285821818e-07,4.837431197302066e-06,7.84082822065102e-06,2.206051237862994e-06,0.3373640075325966,0.8190305113792419,1.1459721744060516
priorregion2_spot_136,0.00014600389840779826,0.03568757604807615,4.418904495651077e-06,0.6688989192247391,0.49297668039798737,4.724122945276577e-07,6.306266215005962e-07,1.005330787506864e-07,0.012674542423337697,4.985458213013772e-06,0.0010893262282479553,3.615187290506583e-06,8.709103184401101e-07,0.6968810886144639
priorregion2_spot_137,0.2463478222489357,0.001879801834002137,8.222114338423126e-05,0.3356050074100494,0.920439726114273,0.0007069943996611983,3.269336793891852e-05,5.29548753547715e-05,0.08780158087611198,1.8171970077673903e-05,6.729687402184936e-06,0.8768234610557556,0.38010099083185195,1.7270410001277923
priorregion2_spot_138,0.257640229165554,0.00013577917634393087,4.4936993799638e-05,1.5715722383902175e-05,0.19488368630409242,6.554947117365373e-06,0.004376424197107554,2.9464913836818597e-06,0.04764138162136078,3.6868562801828376e-06,3.6624623476200213e-06,0.0776824876666069,0.573994493484497,1.8448484599590302
priorregion2_spot_139,0.21335184201598167,0.012839566497132183,0.00020946502409060488,0.00014273360502556898,0.8525116711854935,0.00012234088790137322,0.0006904076610226185,2.1255268961795083e-06,0.008849472180008889,1.3562949516199297e-05,2.569862581367488e-05,1.4131543636322021,0.008531302213668825,2.454911696910858
priorregion2_spot_140,0.506543955206871,0.0002286653696501162,0.16943458318710328,1.6802669415483253e-05,0.7363840788602829,8.482412340526935e-05,6.231131851563987e-06,1.7904544904467912e-06,0.00013990219740662722,2.2389144123735605e-05,2.608382465041359e-05,0.03950183801352978,0.5191433668136597,0.21595633774995804
priorregion2_spot_141,0.6737497568130494,0.000307845939823892,7.022778627288063e-05,4.9754068459151324e-05,0.010254446743056178,1.519884222034307e-06,0.01879953285679221,5.150516494722979e-06,6.249549351196039e-05,1.3252420512799291e-05,1.8423636447550964e-06,3.1684081673622133,0.018543615844100712,2.2947114586830137
priorregion3_spot_1,0.11402181871235371,0.015542473131790756,0.06818891875445843,0.00011571474824449979,0.022768800053745507,0.00821196991018951,0.0030924979597330093,3.916220043720387e-06,0.00016616408101981507,0.5392722576856613,1.9866861939430236,7.239538535941392e-05,6.23984062258387e-05,0.00023464705154765397
priorregion3_spot_2,0.00045812215976184236,2.7607671540863524e-06,0.5890254020690917,0.023893656861037015,7.465822682206636e-06,2.5100377001763265e-06,6.392619138750888e-06,6.010957974922349e-07,1.520792847031771e-06,0.04996408335864544,1.0043572068214417,0.0006034763559000566,1.9810712274193066e-06,0.000106755790693569
priorregion3_spot_3,0.3832072928547859,0.00015175150037975983,1.2046002566814422,0.02255194615572691,5.715781680919463e-05,0.0010241895739454775,8.875692692527081e-05,0.014575613290071487,0.01501386952586472,0.6086169898509979,0.8038846135139465,0.00031110568525036795,3.659238864202053e-05,0.010014166450127959
priorregion3_spot_4,0.24451906979084015,0.05299251358956098,0.01173949223011732,0.0005665379751008003,0.0006589297641767189,7.042081670078914e-05,0.0048873459454625845,1.0272737836203306e-05,1.315151571361639e-05,1.2190416812896727,1.6903583645820617,0.0002391543523117434,5.892299141123659e-05,0.005789429415017366
priorregion3_spot_5,0.3864873871207237,9.890215587802232e-05,0.41988007277250294,0.0004941946855979041,0.0004455563219380565,0.017142969090491535,0.0033931166282854977,4.8911907288129446e-05,0.0019395653740502893,0.6726023614406585,0.6237810462713241,0.00013260959676699715,3.6304701097833465e-05,0.01613456076011062
priorregion3_spot_6,4.915490535495337e-05,9.034064902380124e-07,0.0004316481965361163,8.295451470985426e-06,3.2470870110046237e-06,1.3893226139316538e-06,2.242594900963013e-05,2.057200777016988e-06,3.819496868118222e-07,0.0005680382862919943,2.759122562408447,6.95207269018283e-05,0.009441480692476033,0.0032302155508659777
priorregion3_spot_7,0.07392585314810277,0.06037246957421303,0.5920478940010071,0.0017826896684709937,0.003713062731549144,0.00025198654038831596,0.008054843544960022,0.00011156815053254831,0.006879508821293711,0.3151326164603233,0.5670766651630401,0.00010450468143972103,0.0001680030705756508,0.008631702326238154
priorregion3_spot_8,0.08875669725239277,0.00015114095949684268,2.1194271922111514,0.010949405515566469,7.32744922515849e-06,1.6425565172539793e-05,2.0968579246982702e-05,5.977495902698139e-06,9.148681419901551e-06,0.44753412306308743,0.20046879649162294,0.009560648910701275,1.1856692844958161e-05,0.0012076221057213843
priorregion3_spot_9,0.06435254886746407,5.8185130728816145e-05,0.726397055387497,0.4700556769967079,9.414217720404849e-06,1.7020725590555233e-05,0.00017409634529030882,5.1133479018972135e-06,1.0186656390942517e-05,0.6691249161958694,1.0027273416519165,6.634821438638028e-05,6.790684783481993e-05,0.08052686974406242
priorregion3_spot_10,0.11105439439415932,7.875162773416378e-05,0.2435725934803486,0.001777140679769218,3.495941000437597e-05,9.345730131826714e-06,0.0029808972729369995,5.803236922474753e-06,4.960733758707648e-06,0.692672261595726,1.7081445276737213,0.0004377792007289827,0.0014094702026341112,0.0008982476254459471
priorregion3_spot_11,0.003192004724405706,0.04773736502975225,0.7510051131248474,0.0002570467157056556,0.0013140271650627256,3.390227539057378e-06,1.1187255586264655e-05,1.512715863327685e-06,1.526963351352606e-05,0.7073105841875077,0.3817527532577515,0.00010133452851732728,2.4757278197284908e-06,0.00015566883885185238
priorregion3_spot_12,0.009879165701568127,6.467171770054846e-05,0.9910430461168289,0.14089771658182143,1.9076693934039213e-05,0.019521821569651366,0.00045083838194841523,0.00022128093187347988,2.809815096043167e-05,0.47982876002788544,1.4304884493350984,0.0003542296966770664,7.671085440961178e-05,0.0012212477333378047
priorregion3_spot_13,0.18242217004299163,0.00021762536343885585,0.10854880996048451,0.0004566556905047037,0.00925786723382771,9.80221575446194e-05,9.163658342004055e-06,5.463935326588399e-06,0.000134688476100564,0.8619828224182129,2.4006564378738404,0.0002564045644248836,0.00017614519165363163,0.005212584603577853
priorregion3_spot_14,0.004027792648412288,4.3449424629216084e-05,2.3068411111831666,0.14093877375125885,0.008962844731286168,0.00014848772552795707,0.020507694501429797,3.298502415418626e-05,2.5042667130037446e-05,0.39547600150108336,0.597570589184761,0.0011221445631235838,3.347371730342275e-05,0.0007455912273144349
priorregion3_spot_15,0.3796584472060203,0.00013640520919580012,0.14823846891522408,6.404281775758136e-05,0.0005895647307625041,0.0231165106408298,0.010825782408937812,8.649113660794683e-05,3.4870511171902763e-06,1.7441630125045777,0.012706654611974955,0.007573689660057425,1.668132044869708e-05,5.3443318938661834e-05
priorregion3_spot_16,0.012568756053224207,3.515100834192708e-05,1.7681198477745055,0.06301526837050915,0.0002213285966718104,2.143660112778889e-05,0.0007171700068283826,5.5612078995181955e-06,6.537799936268129e-06,0.11442239880561829,1.2572966694831846,0.00035639849375002086,4.6924788330215966e-05,0.00323402367066592
priorregion3_spot_17,0.4260907649993897,2.302746524946997e-05,1.1918841898441315,0.0648696381598711,4.806309298146516e-05,7.324851794692224e-05,0.0002888204820919782,1.3559512581196032e-05,0.00040372034418396653,1.297092968225479,0.04224256705492735,8.850737467582803e-05,1.7687671697785844e-05,0.018368585966527462
priorregion3_spot_18,0.0012298849527724088,2.2549272216565445e-05,0.6609567761421203,0.004879250680096447,7.166484028857667e-05,0.00021987344443914482,7.09034087776672e-05,5.653598473145394e-05,5.142613063071622e-05,0.10736421346664429,0.5868236064910889,4.552958580461564e-05,4.824928623747837e-06,0.01628150390461087
priorregion3_spot_19,0.006095293373800814,0.00018435391320963392,1.1454954683780671,0.001483948202803731,0.0001435849946574308,0.02254753848537803,7.011089110164904e-06,3.041753188881558e-06,0.03242919445037842,0.7030349463224411,0.0046867921482771635,6.858369602014137e-06,8.764531139604515e-06,2.717650422709994e-05
priorregion3_spot_20,0.06974875330924987,4.396837193780812e-05,1.5012121856212615,0.00609475327655673,0.00012499381482484752,0.007120426185429097,0.00011988544938503765,2.8985843528062105e-05,1.561555936859804e-05,0.5487897813320161,0.6627465128898621,7.317629315366503e-05,0.00010448462380736602,0.0002331403877178673
priorregion3_spot_21,0.0015520310204010458,0.05812380835413933,0.6150109142065049,0.05448875017464161,0.00033330362493870784,0.010745621426030994,0.00016420517640654,9.213167413690827e-06,0.015253760060295463,0.25348463505506513,1.3806484401226045,4.6091921649349385e-05,0.00011590639551286586,0.4753644049167633
priorregion3_spot_22,0.0032784885494038466,1.9297266317153116e-05,0.49512497782707215,0.007761658704839647,3.322016152651486e-06,0.0009236602723831311,0.007098006294108927,0.0030557187157683073,4.786288377545134e-06,0.6945079416036606,1.1167354464530945,0.0035994838108308618,2.479325576132397e-05,0.05070237331092358
