,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.16887818351387976,0.0004129058012040333,2.256736306662788e-05,1.274454939448333e-05,4.4179028736834884e-05,0.0003202083607902751,0.38048345446586607,0.9376876503229141,0.02129055690020323,3.675446823763196e-05,0.06481123231351375,0.7677351981401443,0.0015455617918632924,0.6283803254365922
priorregion1_spot_91,1.1459676682949065,0.0001023938719299622,0.00045415436761686584,3.0054672242840753e-05,0.0014620265865232795,0.09983676932752132,0.13038550689816475,0.6728467494249344,0.0025733988848514857,3.140585704386467e-05,1.59640839228814e-05,1.4143290996551512,6.789462167944293e-05,0.6224279344081879
priorregion1_spot_92,0.03105356963351369,7.581422687508166e-06,0.0006142839789390564,0.023266110476106407,1.5715502172497511e-06,0.3707356855273247,0.0002784810829325579,1.4306971192359925,9.125509450313986e-06,0.03166941795498133,1.370958699453695e-06,1.094257289171219,0.0003538769669830799,0.2640913009643555
priorregion1_spot_93,0.8703395128250122,2.8025581559631974e-05,0.019282021932303904,9.079123447008896e-06,8.492642882629299e-06,1.3731987792198197e-05,2.1711756653530758e-05,0.0012145869492087515,1.7711995587887942e-05,0.00014897621222189627,1.0474234215962499e-06,1.0456695318222047,3.529558307491243e-05,0.03531546201556921
priorregion1_spot_94,1.6386952161788941,9.810393839870812e-06,0.00010348163668822963,1.985772996704327e-05,0.00022780244398745708,1.013744343936196e-06,8.67129551807011e-07,2.6953375254379354e-06,2.002834878567228e-06,0.0006099018035456539,6.53155059353594e-06,0.0005559738609008491,0.005987949250265956,0.03383305780589581
priorregion1_spot_95,2.3397969130201096e-06,8.762815838281314e-07,1.337935920275868e-07,6.718886034207117e-08,5.8524245893920586e-08,0.3960181042551994,1.9098790744465077e-05,0.9197146326303481,8.601944045949496e-08,1.8769651660477395e-06,1.3157122111806532e-07,1.0653216691025593e-06,6.763869890846764e-08,8.97861940529765e-07
priorregion1_spot_96,0.8209426790475846,3.6930251008016056e-05,9.800196712603793e-05,1.7839348220149987e-05,9.231148715116434e-06,0.3141178324818611,0.003289410879369825,1.0949761986732482,0.0006975285446969791,0.0019902549451217056,1.5786441326781642e-05,2.3759686708450314,8.695561809872743e-05,0.43998741954565046
priorregion1_spot_97,0.6384031563997269,1.1830899893539028e-06,3.921281549992273e-05,3.5695190945261857e-06,2.811508204558777e-06,6.995081457716879e-06,0.23316377997398377,0.06030436959117651,1.3414937370725967e-06,6.697135836475354e-06,4.386861760963256e-07,1.0376588106155396,0.0021640430088154974,0.20980145558714866
priorregion1_spot_98,0.7004481941461563,2.0075996962987117e-05,4.494589484238532e-05,6.180555556056788e-06,0.00010571906459517778,0.15025747641921045,0.0008764087659073994,1.1460253596305847,1.2093508621546789e-05,7.731524829068803e-06,2.541477942941128e-06,0.7676471680402756,0.0038347766734659673,0.003917631728108973
priorregion1_spot_99,2.0657909512519836,5.729276908823522e-05,0.010301772598177196,5.620863648800878e-05,2.5630451546021504e-05,0.002673846331890672,0.07803775444626809,1.2640499353408814,0.002770259836688638,0.002825770014896989,1.0472836811459275e-05,1.500941902399063,0.023189792688935992,0.5113665014505386
priorregion1_spot_100,1.1713591396808625,1.0372617816756247e-05,4.888721741735935e-05,1.5632993563485797e-05,4.981343845429365e-05,0.1858494460582733,0.11999239809811116,1.320787650346756,7.097567618075119e-06,1.667587384872604e-05,4.048889763907937e-06,0.6030787706375123,0.008444726746529341,0.03678299933671951
priorregion1_spot_101,1.194599336385727,5.831003591083572e-06,0.007286341534927488,1.913463838718599e-05,6.454029562519282e-06,4.2980264879588503e-05,0.0006363376451190561,0.00383997360477224,5.5192979198182e-05,3.158544893722137e-06,3.1421494526284734e-07,1.944889259338379,8.388730602746364e-05,0.6350397735834122
priorregion1_spot_102,1.2301364302635194,0.0019331167801283301,0.00021392061025835574,3.0540077932528224e-05,0.0004505915247136727,0.000380548917746637,0.14853271171450613,0.5038825452327729,0.00011003093823092058,2.6558158970146907e-05,4.557698798635102e-06,1.0358893930912019,0.0402487713843584,0.4605586498975754
priorregion1_spot_103,1.371516329050064,0.0001518236618721858,0.0002535523715778254,9.718793853608076e-06,0.00041216295358026406,2.1647448738804085e-05,0.011486172722652553,0.0013341090350877493,0.008274050289765002,2.0015825521113586e-05,2.348689281461702e-06,1.2340713620185852,0.0006580350076546892,0.9566214948892593
priorregion1_spot_104,1.2850819528102875,0.0028695987537503244,0.00040401438600383703,3.4100558332283987e-05,5.277889085846255e-05,0.07311433143913745,0.00354642141610384,0.6848536819219588,5.7049238239414994e-05,8.329039956151975e-05,4.732529851025902e-06,1.6574077963829041,0.0023074117139913145,0.12532929033041001
priorregion2_spot_1,0.00048046219162642954,3.92925245250808e-05,2.0472522735595704,0.0624161958694458,4.335640937824792e-06,0.00037546787207247694,0.007294496544636786,1.125664050505293e-06,0.0013808480405714365,1.5081783931236715e-05,0.01012932970188558,6.615825441258494e-05,4.058571255427524e-06,0.021769633702933788
priorregion2_spot_2,0.0006942065490875394,0.003324184205848724,1.8817397058010101,0.2191499724984169,7.02789784554625e-06,0.0002733790926868096,0.006976667186245322,3.2803820658955375e-06,0.6358968496322631,3.922030264220666e-05,2.4921063686633716e-05,2.355804472244927e-05,1.4735577087776619e-05,0.001072014035889879
priorregion2_spot_3,0.021255544386804104,0.47723525017499924,0.9969508528709412,0.00027591102261794733,2.4276304702652852e-05,1.4872153883516149e-06,2.0112729089305505e-06,1.6185456786388388e-06,0.7770029515028,5.041045078542084e-05,2.1174148969294038e-05,7.581216705148109e-05,2.5609393651393476e-05,0.0008482627104967833
priorregion2_spot_4,0.0848094541579485,0.5115146726369858,0.9753488540649414,0.0004341770181781613,0.00016212743212236093,6.0759410371247216e-05,8.1013888848247e-05,0.003011513547971845,1.0113234043121337,0.0005889072344871238,3.7837703894183504e-05,0.0011327132233418524,8.937360762502068e-05,0.007543223234824837
priorregion2_spot_5,0.0021159088821150365,0.33803919404745103,0.45654214918613434,3.5652644328365575e-05,0.042108242958784105,0.0031571355299092833,0.00010787195606098976,3.013182467839215e-05,0.9172951698303223,3.305968475615373e-05,1.3251429209049093e-05,0.007023331616073847,7.171906372605008e-06,0.0014750567148439585
priorregion2_spot_6,0.11332453973591328,0.1823363743722439,1.067344582080841,0.00027785605780081827,0.0004476634319871664,0.00011607941414695234,5.525170345208609e-05,0.002978766174055636,1.1401334285736084,0.0021947295637801288,4.45693616711651e-05,0.0074390662135556335,1.6528754167666195e-05,0.013827607594430448
priorregion2_spot_7,0.0010397227830253543,0.40236015319824214,0.7019292563199997,0.00020427280323929154,3.125780849586591e-05,2.6894566235569074e-05,1.9255482311564264e-05,5.773012708232272e-06,1.2416769444942475,2.8474233477027156e-05,8.322534085891675e-06,5.16987121955026e-05,1.6894106920517515e-05,0.0751674272119999
priorregion2_spot_8,0.001754165394231677,0.03472583405673504,1.1513081967830658,0.0027972625801339747,0.00011718726382241585,0.00017004855399136435,0.016987516358494756,0.001326378749217838,0.9383300870656966,1.2408206021063962e-05,0.0001968093332834542,0.0002096785290632397,3.754388126253616e-05,0.09628460481762886
priorregion2_spot_9,0.0002504352552932687,0.3939449891448021,1.0704571247100831,0.0869456145912409,1.0838051412065398e-05,1.4868077983010152e-06,4.09447416132025e-06,1.496150080129155e-05,0.4861075922846794,0.00012203455808048603,0.0005067037098342553,5.652670515701175e-05,3.3876468933158325e-06,0.00018428896146360785
priorregion2_spot_10,0.3176101192831993,0.5777411222457886,0.13573171868920325,1.1882750686709188e-05,0.028095372021198273,5.611321512333236e-07,1.6943951607117925e-06,1.1040916092497355e-06,0.9816041439771652,1.9082481776422357e-05,7.447013967976091e-06,3.115811296083848e-05,1.5147534554671439e-06,0.00010330583136237692
priorregion2_spot_11,0.0069818705786019565,0.313174968957901,1.5659037113189698,0.00016563921235501766,1.6201677408389514e-05,3.3757594223970957e-06,6.507145235445932e-06,1.220121345113512e-06,0.4098495066165924,2.0930808659613834e-05,0.01902107112109661,0.00027866176096722487,8.32720174912538e-06,0.018689691554754972
priorregion2_spot_12,0.11822638511657715,0.12839195355772973,0.8029831498861313,0.01798841804265976,0.00010726323707785925,0.003944574273191392,0.006801655818708241,0.004515019035898149,0.8274077147245408,0.0017218559863977135,0.06488172486424446,0.00018993933190358805,8.177447016350925e-05,0.0018209456640761346
priorregion2_spot_13,0.00013756634580204264,0.4424432784318924,0.7692972511053084,0.09306386671960354,8.776732875048765e-06,1.2330126082815696e-05,3.188200753356796e-05,1.505039097082772e-06,0.04224714860320092,3.9510101669293365e-05,2.1987845957482933e-05,9.094467395698303e-06,0.00011789915079134517,0.01845008647069335
priorregion2_spot_14,0.0070946002146229144,0.5761636257171632,1.4429650843143462,0.17846542298793794,3.2251401898975024e-05,4.393378571876384e-06,7.39923643777729e-06,5.909407695980918e-06,0.6292095273733138,3.1482870690524584e-05,3.747289883904159e-05,2.903951481130207e-05,5.595196762442356e-06,0.006037500104866922
priorregion2_spot_15,0.0007243359461426734,0.31378986686468124,0.6487978667020798,4.6740448487980765e-05,2.7160762965650068e-05,0.003624346782453358,2.7067062092100972e-05,1.468045070396329e-05,1.3714485943317414,2.951404712803196e-05,1.7577758808329235e-05,6.185553884279216e-05,1.855250620792504e-05,0.03658501040190459
priorregion2_spot_16,0.0008074168901657686,0.5982487738132477,0.880976527929306,0.0911353189498186,2.371800183027517e-05,1.119827169304699e-06,1.2090528343833286e-06,3.2896556660944044e-07,0.8086420327425003,1.871691156338784e-05,1.2073950529156722e-05,0.00011160103749716655,3.4477280905775842e-06,0.0015786875970661641
priorregion2_spot_17,0.0043645732337608935,0.24178782701492307,0.9558980733156204,0.07278737835586072,3.7197112760622986e-05,4.6675433986820286e-05,2.212421145486587e-06,8.431266110164871e-07,0.37815617620944975,0.0007774871104629711,0.26768170595169066,0.0003241133759729564,7.646956396456516e-06,0.0001371047539578285
priorregion2_spot_18,0.29222997426986697,0.23825019896030428,1.231476652622223,0.0003807375076576136,7.61091785534518e-05,1.730676667648368e-05,5.162955330888508e-05,0.0017397638817783444,1.0196717023849486,0.0012091505108401178,5.9796165623993146e-05,0.0019709968939423564,2.7376622801966734e-05,0.021826559212058783
priorregion2_spot_19,8.829058715491556e-05,0.1838590696454048,0.6641189217567444,0.1227227758616209,3.33547799527878e-05,2.2808289827480624e-06,1.0283454741966124e-06,7.59819641871218e-07,0.3059119164943695,4.238950168655721e-05,0.00023657273050048389,5.02235029671283e-06,0.00015353763592429462,2.9956763773952845e-05
priorregion2_spot_20,0.006157385651022196,0.0003968751145293936,1.5151019632816314,0.14676563590765,1.3970931547646614e-06,0.007517131045460701,0.00010897351930907463,0.0009640947479056195,0.15882279947400094,0.00022656156652374191,4.4489432184491305e-06,0.0009128512261668219,0.00020155738238827325,0.0018473888747394084
priorregion2_spot_21,0.000811716154566966,0.5544061928987503,0.8132498919963836,0.09016283266246318,0.003400073177181184,2.6155794785154283e-06,2.144052791663853e-06,7.373559554935128e-07,0.5728267401456832,0.00018512143287807703,0.10662580542266369,5.768238406744786e-05,0.003496357041876763,0.00029528768645832316
priorregion2_spot_22,0.005867349728941917,0.9079154193401336,0.15054138377308846,0.002394023456145078,8.125092936097645e-05,5.911051721341209e-06,1.6542036519240355e-05,0.00013597920697066,1.0416863799095153,4.1523907930240975e-05,0.0012961018655914813,3.756521946343128e-05,2.9954025831102626e-05,0.0274040968157351
priorregion2_spot_23,0.0026556032826192677,0.3261602818965912,0.811140576004982,7.718097986071372e-05,1.2992915526410799e-05,1.3165808184112393e-06,2.0511703723968824e-06,1.1391308930797094e-06,1.2460524201393126,1.842408610173152e-05,6.20104528934462e-06,0.00019540021603461357,0.0012749028450343759,0.03060840358957648
priorregion2_spot_24,0.001201871840748936,0.28304050862789154,0.9264233946800231,0.00012416642930475062,0.0003049691760679707,0.017964911554008724,5.095594879094279e-05,0.001808241894468665,1.1278899431228637,0.0015361290599685163,0.13422975838184356,0.00010912356592598372,2.275382157677086e-05,0.0003894426045008004
priorregion2_spot_25,0.2821827858686447,0.10512971915304661,1.1812353551387786,0.0005554772709729151,3.974671999458224e-05,0.00016636834552627991,0.0005898403120227158,3.4444282573531384e-05,1.0061899781227113,0.0012633130070753397,3.7115813029231504e-05,0.0031082022818736733,2.0002037945232588e-05,0.07799318209290504
priorregion2_spot_26,0.0007698680594330654,0.4774139001965523,0.32782601863145827,0.00010220751209999435,0.000792839561472647,2.4913965148698485e-06,1.7347686366520066e-06,6.884623218184061e-07,0.5644078850746155,0.0001689835553406738,0.7333637952804566,4.7244020061043555e-05,9.468557527725352e-06,0.0003127421296085231
priorregion2_spot_27,0.00042173945403192194,0.26759494543075557,0.9776694118976593,0.017415161430835723,0.00020905659839627334,7.86419182077225e-06,0.0004696105577750131,8.439814422445125e-07,0.1397276133298874,2.3129406145017132e-05,0.45890143513679504,5.907458671572385e-06,5.258901001070626e-06,6.387783687387128e-05
priorregion2_spot_28,0.0002954479146865196,0.2104425087571144,0.8744303554296494,0.040383507311344144,8.196220733225347e-06,9.133134844887537e-05,2.5825158218140134e-06,1.5039001084460326e-06,0.4839672565460205,5.7394723262405024e-05,3.115002382401144e-05,2.5351397198392078e-05,2.368612358623068e-05,0.04534412808716297
priorregion2_spot_29,0.02079169042408466,1.2102846812922507e-05,2.239942491054535,0.013784363120794296,9.019820208777675e-06,8.575139645472518e-06,0.0037527467939071357,0.0015330842696130275,7.315771199500887e-06,0.0002156115704565309,3.4866886380768853e-05,0.00019906219094991683,1.5558832558326687e-06,0.0006163108919281514
priorregion2_spot_30,0.06697995029389858,0.21251884177327157,0.000524464578484185,3.238662969806683e-07,0.0016846723563503474,3.8110370326194243e-07,6.878731909409908e-07,2.4743697849771707e-06,1.1331539034843445,5.384994256019127e-05,7.354128661063444e-06,0.0001668135875661392,0.0009782509063370527,4.188354378129588e-05
priorregion2_spot_31,0.0012334603699855507,0.25751064717769623,1.4043827891349794,0.2263611897826195,0.00045143998577259483,1.5574208373436704e-05,1.2068911473761547e-05,2.2919430762158304e-06,0.5890308022499084,0.0002255140629131347,2.773626501948456e-05,5.6084671268763496e-05,1.0353778407079517e-05,0.04753345139324665
priorregion2_spot_32,0.00108121320954524,0.010441987589001656,2.310302543640137,0.020839187968522313,0.00041719243017723784,6.242306444619317e-05,0.00010996491764672101,3.857672038520832e-06,0.0019127104606013745,0.007161951600573957,0.013542335992678999,8.76606977726624e-06,5.107199685880915e-05,0.017320723924785852
priorregion2_spot_33,0.65556600689888,4.196902932562807e-06,1.5871304392814638,0.19032795801758765,2.7385878979657717e-06,1.2315005164964532e-06,1.4054657867745849e-06,1.3229851617779787e-06,1.47615966398007e-05,5.267581691441593e-05,1.6895685519102701e-06,2.781500552373473e-05,2.2170358533912806e-06,0.0005022724712034687
priorregion2_spot_34,0.0004138812204473653,0.0013681850105058402,1.5213699042797089,0.13976183012127877,6.944920073692629e-06,0.039626302756369115,1.67818994668778e-05,0.0010165126295760274,0.6074625939130783,0.0006534490355988964,7.67521153193229e-06,2.2133689981274077e-05,4.7037916010594935e-05,0.00042976768891094257
priorregion2_spot_35,0.00171784499543719,0.2604616552591324,0.8494373738765717,0.25299867838621143,0.00013265568195492962,0.005916214059107005,3.871542685374152e-05,1.2469387502278551e-05,0.5976087540388108,7.14446807251079e-05,0.00020393841768964196,0.08702960722148417,2.6491065818845526e-05,0.01260893866419792
priorregion2_spot_36,0.01881526559591293,0.5087362617254257,0.8380608022212982,0.0001332248364633415,1.399788880007691e-05,1.8273802879775758e-06,1.6844859601405916e-06,4.410115843711538e-06,0.8180165380239487,0.00024255685129901395,3.845668488793308e-05,0.20481923148036002,0.009729668777436019,0.016969637759029866
priorregion2_spot_37,0.0005725672759581357,0.667521345615387,0.5675024062395095,0.006059226137585938,1.0469787275724229e-05,3.644153792947691e-07,5.004812891229449e-07,1.6380888823164241e-07,0.6072187215089798,9.019314438774019e-06,2.2759668263461213e-05,6.881650233481196e-06,2.385623747613863e-06,0.000520638664602302
