	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_146	5.034901e-07	7.221073e-05	2.5080615e-06	0.020593494	0.02012271	1.0845598e-05	0.083925076	0.60841215	5.139345e-07	1.9925638e-07	0.01702722	9.190948e-06	0.24717063	0.0026526942
priorregion5_spot_147	1.14012e-07	1.7430662e-07	0.55821216	0.06363969	1.2559848e-07	2.2656883e-07	2.447916e-07	0.12903515	2.5228536e-07	0.14285134	2.6078752e-07	0.003888038	0.102372	1.3983191e-07
priorregion5_spot_148	0.024962181	0.017785193	0.5125462	8.0929465e-05	0.017667085	1.10782736e-07	0.15166764	0.1984005	6.582897e-07	0.005428138	7.4408365e-07	0.003007237	0.06845245	1.048876e-06
priorregion5_spot_149	0.00042946797	6.0484274e-07	1.96189e-07	1.2073755e-07	0.0033288046	0.053941328	0.050641373	0.6416625	0.035782214	0.111571155	6.179298e-07	1.6898936e-07	0.10264105	4.4212254e-07
priorregion5_spot_150	1.3893657e-07	0.002750762	0.43259728	0.05041994	3.2328026e-07	0.036871	0.075985916	0.29589012	3.641084e-07	0.034979224	1.7081693e-07	8.333901e-08	0.07050451	1.4661629e-07
priorregion5_spot_151	1.9263705e-06	2.3196963e-05	0.026229624	3.6908008e-07	0.022425625	1.0314823e-06	1.6523366e-06	0.43883887	0.0042625107	0.49908164	1.423103e-05	1.5660646e-07	0.009118996	2.2873569e-07
priorregion5_spot_152	5.676685e-07	1.5934793e-07	0.87941307	0.12058109	6.7514875e-08	1.0770622e-07	1.562804e-07	7.7062815e-08	2.2104528e-07	1.9736412e-07	2.1552327e-07	1.8212533e-07	7.291613e-08	3.7301656e-06
priorregion5_spot_153	1.558663e-06	6.6815477e-07	0.3628404	5.0828685e-06	1.7304242e-07	0.20305082	1.1412816e-06	0.06682014	5.4430234e-07	0.15038192	4.8293475e-07	1.3569886e-06	0.20694412	0.00995142
priorregion5_spot_154	8.5894663e-07	2.1434063e-07	6.908785e-07	0.0102070365	1.5499806e-07	6.9348607e-06	0.035557058	0.6881052	1.5624529e-07	0.08413236	1.5507139e-07	1.6160594e-07	0.18198869	2.8578074e-07
priorregion5_spot_155	0.019094437	1.208525e-06	0.30971292	0.0143160205	0.003637037	4.890654e-07	0.2230588	0.2679611	3.087717e-07	0.08060251	7.7311444e-07	0.0012222788	0.075136095	0.0052559264
priorregion5_spot_156	3.4034445e-05	0.018728334	3.7210938e-07	0.017956182	1.4440875e-06	1.7236449e-05	0.21601065	0.40784866	7.704984e-06	3.9564088e-07	0.06758847	3.6956143e-07	0.26989475	0.0019113811
priorregion5_spot_157	0.011256406	8.00444e-07	0.24454977	7.0516235e-06	3.7374957e-07	1.1383191e-06	3.9043543e-06	0.4671875	3.689515e-07	0.26392302	0.0033656098	4.555084e-06	2.6134202e-07	0.009699219
priorregion5_spot_158	2.0191968e-07	0.010792082	0.5977919	6.0567734e-05	3.1328238e-07	2.266912e-07	3.2980455e-07	0.27417204	2.535101e-05	0.11715587	6.083545e-07	1.3187754e-07	8.839508e-08	4.1380244e-07
priorregion5_spot_159	7.313601e-07	7.8624726e-07	0.49184275	0.017167555	4.0929731e-07	0.003137975	6.198372e-07	0.021617385	8.369895e-07	0.16712092	0.010699838	1.2495289e-07	0.28841004	1.3460699e-07
priorregion5_spot_160	2.7592904e-07	0.009826542	0.6403997	0.0873629	3.645642e-06	1.5160121e-07	2.473435e-07	1.1627686e-07	1.0438424e-06	0.1990545	0.06335052	1.1146606e-07	1.421178e-07	1.481058e-07
priorregion5_spot_161	5.0134514e-07	1.5534778e-07	4.174704e-07	3.5421567e-07	1.314688e-07	0.04800715	0.18672214	0.6005779	1.746065e-07	0.04896282	1.1862552e-07	1.8779593e-07	0.11572771	1.6873915e-07
priorregion5_spot_162	2.3965436e-06	4.2412577e-07	0.5098662	0.08856774	6.8329416e-07	2.5480568e-07	1.2941693e-07	2.0020504e-07	3.0943383e-07	2.041034e-05	2.1399782e-07	3.881611e-07	0.36771086	0.033829875
priorregion5_spot_163	4.0882864e-07	1.2179028e-06	0.12455127	5.9109243e-07	0.0023987538	0.075126536	0.06574545	0.55256414	5.112879e-07	0.08625488	3.4538948e-07	1.5223411e-07	0.09335554	1.13965065e-07
priorregion5_spot_164	0.011380001	0.06647777	0.47828564	0.27445912	1.3273033e-06	3.648874e-08	8.747279e-08	6.1804236e-08	0.005796102	0.15218888	0.011410429	7.311273e-08	3.512305e-07	1.063248e-07
priorregion5_spot_165	0.025504678	4.729078e-07	0.26782623	0.00012163997	1.8916214e-07	0.084261686	0.025660189	0.11188668	3.1194364e-07	0.19093692	0.040473286	3.5439703e-07	0.25332612	1.2081225e-06
priorregion5_spot_166	3.201875e-07	3.8728913e-07	0.48183814	0.08988523	8.8759094e-07	2.714338e-07	5.292634e-07	0.2451459	1.9210588e-06	0.076400064	2.9651858e-07	1.12357064e-07	0.10672571	2.0238714e-07
priorregion5_spot_167	0.056528028	3.467683e-07	0.20371631	7.535026e-07	2.3461725e-07	8.6764675e-07	7.8199724e-07	0.4223396	3.1910997e-07	0.20852114	3.5606107e-07	1.5849368e-07	0.10641996	0.0024712319
priorregion5_spot_168	1.6041027e-07	8.6771126e-07	0.49174777	3.4327252e-06	1.3499908e-07	0.009402333	0.0957893	0.40259174	3.76749e-07	1.2058906e-07	2.2265343e-07	0.00046336418	6.501909e-08	7.055524e-08
priorregion5_spot_169	2.185074e-07	2.617917e-07	0.6787964	5.182172e-05	2.3528015e-07	5.3901226e-06	2.0204631e-07	0.09759694	2.1167652e-07	0.22207217	5.604688e-07	8.1127304e-08	1.1179729e-07	0.0014755029
priorregion5_spot_170	2.0134648e-06	2.6412587e-07	1.15451364e-07	8.180646e-08	2.2876421e-07	0.08782112	0.17209427	0.5657172	2.045536e-07	0.08077927	2.2844915e-07	1.158778e-07	0.093584575	2.4022648e-07
priorregion5_spot_171	1.8627179e-07	1.10649665e-07	0.30365774	1.0903704e-05	1.3589496e-07	0.08597148	0.099492	0.44694614	1.1793444e-07	0.061381146	1.0398014e-07	7.955911e-08	0.0025397043	1.1831168e-07
priorregion5_spot_172	0.037949875	5.948377e-07	0.23223293	4.5030015e-06	0.010222973	0.17897986	0.038803235	0.027575148	0.025915746	0.12615101	6.808658e-06	9.631458e-07	0.3221552	1.0739641e-06
priorregion5_spot_173	0.0054772347	1.2773164e-06	0.6236774	0.0010721195	3.248628e-07	0.05188326	0.044893865	0.16940291	0.007753329	5.7971425e-07	0.00790266	6.6918695e-08	0.08793489	9.74796e-08
priorregion5_spot_174	0.031497613	9.2150697e-07	0.43716535	0.084607705	8.637977e-07	9.031875e-07	0.016022313	7.795415e-06	6.2481996e-07	0.084009506	0.0016181696	0.0005016311	0.3445661	5.18257e-07
priorregion5_spot_175	0.10518098	0.012546202	1.3371308e-06	0.01668668	2.3479615e-06	8.309748e-08	1.6232998e-07	1.3166678e-07	1.4283588e-06	0.4322164	0.044904593	0.003447537	0.3806322	0.004379956
priorregion5_spot_176	0.0040480937	4.4655712e-07	0.069730505	0.036061585	3.1029364e-07	0.00017232071	0.2017856	0.5927804	0.033151817	0.0040317	3.5699082e-07	4.9441144e-07	0.056994162	0.0012421771
priorregion5_spot_177	2.8289053e-06	1.427156e-06	0.5214292	2.7126078e-05	0.0029355555	0.03872494	0.103423536	0.12465915	1.0511976e-06	0.18641219	0.022382353	1.887953e-07	2.903026e-07	2.618141e-07
priorregion5_spot_178	2.3270793e-06	9.802238e-07	1.1672606e-06	0.0063736113	0.0047475495	0.101788804	0.12320253	0.39045855	8.1717064e-07	0.22000492	5.6717963e-06	1.4871571e-07	0.15341273	1.5789313e-07
priorregion5_spot_179	8.05686e-07	9.156049e-07	0.52994806	0.22331242	1.4907599e-06	0.08897677	0.0027101673	0.13121732	0.023166742	2.4213966e-07	3.0455263e-07	1.4666385e-07	0.00066288636	1.7748179e-06
priorregion5_spot_180	0.08379783	1.1891711e-05	0.3947634	6.2660394e-05	3.1618467e-06	0.0251876	0.019938126	0.045099843	3.7242291e-06	0.28948763	0.015919609	6.805366e-07	0.12485159	0.0008721724
priorregion5_spot_181	0.010105971	2.530191e-07	2.515486e-07	2.4300445e-07	1.0820444e-06	0.056101825	0.115476824	0.60000384	3.1769918e-07	0.2183086	2.12938e-07	2.3703338e-07	1.1728591e-07	2.2695671e-07
priorregion5_spot_182	1.4921569e-05	2.473482e-06	0.3719475	6.0152994e-05	8.932615e-07	0.030833704	1.5953921e-06	0.17678532	0.0060564335	0.16287892	1.1679762e-05	1.0610098e-06	0.25140518	2.6718857e-07
priorregion5_spot_183	0.0041335328	3.228284e-07	0.1338016	0.04721707	1.39615e-06	5.3742775e-07	0.058735665	0.41956395	2.799622e-07	0.17130347	1.9984692e-07	1.2843046e-07	0.16524167	2.1960503e-07
priorregion5_spot_184	4.6039435e-07	0.0134178465	0.6989455	0.27939028	2.4797546e-06	7.30784e-08	6.85156e-07	1.9872738e-07	0.008241673	1.3493774e-07	2.2240432e-07	1.08211616e-07	1.1061939e-07	1.9698881e-07
priorregion5_spot_185	0.039609443	1.2293185e-06	6.6142084e-06	0.009613868	5.1358853e-07	5.5641517e-06	3.4113737e-06	0.43488	3.744971e-07	0.20177835	4.867571e-06	0.008205841	0.30588934	5.154364e-07
priorregion5_spot_186	3.6495558e-07	4.378711e-08	1.2170842e-07	1.1516768e-07	5.4437933e-08	0.081992574	0.037908375	0.77207786	5.2541527e-08	5.0556277e-08	4.498149e-08	7.673425e-08	0.10802006	9.549104e-08
priorregion5_spot_187	5.4122406e-06	6.15158e-07	4.3970772e-07	4.5260262e-07	2.9893187e-07	2.5983975e-06	0.014111845	0.493196	4.8927666e-07	0.106489226	5.054919e-07	1.4501032e-07	0.38079864	0.0053933575
priorregion5_spot_188	0.07826987	0.0095642	0.0076894406	4.6550002e-07	5.6260575e-07	0.026891336	0.04514485	0.4807788	2.5203376e-06	0.05890903	1.7792024e-07	1.3963856e-07	0.29274812	4.8195136e-07
priorregion5_spot_189	1.0657261e-06	6.1027004e-07	0.29848355	3.951521e-06	0.005081498	0.021117698	0.04434423	0.43712598	0.055560414	1.9131392e-07	1.8582485e-07	2.155039e-07	0.13827978	6.4637203e-07
priorregion5_spot_190	6.3438288e-06	1.081615e-06	0.21365845	1.5869449e-06	4.028704e-07	1.0312981e-06	1.7618848e-06	0.28190055	7.3422416e-07	0.26717803	0.005405623	3.7230976e-07	0.22956283	0.002281185
priorregion5_spot_191	2.4524934e-06	1.1535542e-07	1.0006344e-06	0.009401227	1.9364708e-07	0.03905728	0.17189996	0.6478865	2.1873569e-07	1.6643166e-07	9.4098446e-08	5.622284e-06	0.13174477	2.7778418e-07
priorregion5_spot_192	2.1901758e-07	2.5648953e-07	0.0874543	0.01786342	0.0075425976	0.12993436	0.06445859	0.5338273	2.9066032e-07	0.07051609	3.21767e-07	1.04652244e-07	0.088402	1.7882708e-07
