	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.7790005	5.318327e-07	0.035201997	9.735655e-07	6.3420754e-07	1.2848203e-06	7.0376325e-07	7.6361073e-07	1.8062077e-07	0.06639213	0.052417688	8.7610204e-07	2.3803727e-07	0.06686176	1.7033901e-06	4.0130035e-06	0.0001128311	1.0917626e-06
priorregion1_spot_90	0.10050026	2.6938249e-08	3.517374e-07	6.6550257e-07	1.1043896e-06	1.4876908e-05	4.661153e-07	3.8421743e-07	1.6678354e-07	2.073458e-05	5.534616e-06	1.3156976e-05	9.8147e-09	0.560892	0.00041477577	0.33811346	4.1091613e-07	2.1593485e-05
priorregion1_spot_91	0.83232695	1.6979642e-07	1.1374264e-07	2.1986027e-07	1.4588592e-07	1.824301e-07	1.2182518e-07	9.971531e-08	7.547161e-08	1.4984091e-07	0.0940788	2.0185801e-07	3.2707825e-07	0.024511158	2.4117315e-07	1.4231298e-07	0.049080584	2.869358e-07
priorregion1_spot_92	0.4509123	2.650305e-07	2.886654e-07	4.501008e-07	3.778155e-07	7.1329265e-07	1.6844685e-07	2.8760425e-07	9.845596e-08	1.5247222e-06	0.03484871	5.447241e-07	1.454617e-07	0.32028952	0.019182058	0.16465978	7.296619e-05	0.010029824
priorregion1_spot_93	0.94025105	3.3097834e-07	1.8116023e-07	1.3102958e-07	1.3747344e-07	2.3853588e-07	1.9902474e-07	2.9611166e-07	1.4375136e-07	0.009017125	0.034081887	3.407187e-07	2.3434694e-07	4.8508314e-06	0.015578386	8.182807e-06	0.0010543081	2.0449572e-06
priorregion1_spot_94	0.77259916	1.781364e-07	0.07580311	7.586333e-07	5.993775e-07	1.6640865e-06	4.8060684e-07	1.2008479e-06	4.826568e-07	5.2149295e-07	0.07749334	0.047376376	1.0000236e-07	0.026673146	4.959832e-06	2.3717803e-06	3.9850795e-05	1.7239289e-06
priorregion1_spot_95	0.38963056	1.7038899e-07	1.7179186e-06	0.022412483	1.1926023e-05	1.4841644e-06	9.79738e-07	0.06530289	3.506351e-07	0.022414785	0.008709576	4.4929618e-07	0.0012726206	0.47424853	1.1660379e-05	0.015975555	3.0820638e-06	1.2593691e-06
priorregion1_spot_96	0.9492632	4.5239724e-07	2.9533453e-07	1.7983645e-07	1.8626125e-07	1.9763642e-07	1.6560402e-07	1.9833615e-07	1.0256551e-07	1.3470071e-07	0.050707966	2.487245e-07	1.6094779e-07	1.4858486e-07	2.510135e-07	1.18238326e-07	2.5828867e-05	2.499269e-07
priorregion1_spot_97	0.7989691	1.4062738e-06	1.7668438e-07	2.0581406e-07	2.3436864e-07	0.021285515	5.885304e-07	4.637104e-07	3.9393103e-07	0.05248601	0.07483615	1.2637443e-06	3.704528e-07	1.3421599e-06	4.3395383e-05	7.2917254e-07	0.052371476	1.223604e-06
priorregion1_spot_98	0.95932734	3.3540144e-07	4.807347e-07	3.0605852e-07	3.2868004e-07	2.7820366e-07	3.5053594e-07	3.6198895e-07	1.9733531e-07	3.0516028e-07	0.020732256	3.6374377e-07	3.22781e-07	0.019844545	5.1734395e-07	3.574556e-07	9.082173e-05	5.5328957e-07
priorregion1_spot_99	0.99968225	4.3207288e-07	2.5211904e-07	1.9409468e-07	1.9919091e-07	3.246556e-07	2.1496565e-07	2.9817565e-07	1.6720155e-07	2.7407074e-07	1.30808e-05	2.8370889e-07	1.9741456e-07	2.733519e-07	2.0340235e-07	2.1646389e-07	0.00030072202	2.793803e-07
priorregion1_spot_100	0.8451518	8.607915e-07	1.4635505e-07	2.2962894e-07	8.9702944e-08	1.1235188e-07	1.1792453e-07	9.4497e-08	9.8155375e-08	1.3979468e-07	0.15474066	1.5972324e-07	1.8948522e-07	1.9934198e-07	1.6671851e-07	1.7764705e-07	0.00010458559	2.3385863e-07
priorregion1_spot_101	0.15200688	0.000982975	0.008640248	0.3212039	0.16989188	8.579071e-06	4.9622017e-06	0.011705896	5.3215535e-07	1.9980143e-06	0.0014337915	3.1525815e-06	3.8507668e-08	0.07239251	0.11148499	0.14737079	0.0028641052	2.795067e-06
priorregion1_spot_102	0.93671995	4.6707842e-07	2.9223756e-07	1.8966205e-07	1.4757268e-07	3.0097135e-07	2.49191e-07	1.9803164e-07	1.6219691e-07	2.667984e-07	0.06324113	2.181173e-07	1.5323336e-07	3.179037e-07	2.692938e-07	2.8138982e-07	3.5059504e-05	3.6158843e-07
priorregion1_spot_103	0.7935808	4.9112276e-07	5.397446e-07	1.962464e-07	2.5497602e-07	9.720753e-07	0.02201761	6.60412e-07	3.8299007e-07	5.7468e-07	0.022572555	2.9057503e-07	4.850001e-07	0.11271008	0.048726976	4.9001055e-06	0.0003813091	9.588312e-07
priorregion1_spot_104	0.9999831	1.5685306e-07	1.2730767e-07	1.8757709e-07	9.1823644e-08	9.4703736e-08	9.263424e-08	8.814213e-08	5.2361997e-08	1.415574e-07	1.227118e-06	1.6406264e-07	1.4328423e-07	1.14151455e-07	1.348111e-07	1.1887372e-07	1.3645328e-05	2.3522368e-07
priorregion1_spot_105	0.9536197	2.5720755e-07	2.2997155e-07	2.550906e-07	1.8425824e-07	1.672827e-07	1.2082985e-07	2.3829404e-07	1.1806655e-07	6.2507127e-07	0.04632396	2.1554925e-07	2.0748027e-07	4.1128035e-07	5.446642e-07	4.781506e-07	5.1206018e-05	1.1011151e-06
priorregion1_spot_106	0.2714883	9.501115e-08	2.3428101e-06	0.0052398196	1.3003546e-05	2.2493416e-05	1.0085732e-06	2.925663e-06	4.02225e-07	6.1801566e-06	0.00438752	2.9149053e-06	6.0718286e-08	0.46911398	0.045175817	0.20445925	7.6874996e-05	6.9592124e-06
priorregion1_spot_107	0.8551567	1.3247947e-06	3.1858266e-07	3.2160162e-07	3.04509e-07	2.4906544e-07	2.4527472e-07	2.778995e-07	2.5388425e-07	3.4452884e-07	0.052610215	0.088747025	1.2063471e-07	5.337082e-07	4.4467637e-07	8.680856e-07	0.0034800365	3.5056792e-07
priorregion1_spot_108	0.8984106	1.6824251e-06	1.05547414e-07	9.521283e-08	6.623089e-08	8.322276e-08	7.433634e-08	6.3647185e-08	5.996868e-08	2.0848475e-07	0.025667178	1.0963464e-07	2.2327032e-07	2.4332897e-07	1.9588582e-07	1.1897063e-07	0.07591861	2.3335464e-07
priorregion1_spot_109	0.9141406	2.6972128e-07	3.2208288e-07	5.8395216e-07	4.4167984e-07	6.400043e-07	4.787553e-07	4.5886915e-07	2.076204e-07	4.7439988e-07	0.01846038	1.076708e-06	2.032997e-07	0.067385204	5.780949e-07	2.1450003e-06	3.893725e-06	1.8915433e-06
priorregion1_spot_110	0.5988294	8.491716e-06	1.4764078e-07	1.8148407e-07	1.425699e-07	2.329421e-07	1.568097e-07	2.1067238e-07	8.7289145e-08	7.54776e-07	0.018186212	1.5469699e-07	5.7322774e-07	0.15422167	0.025559913	3.059288e-07	0.20318925	2.116126e-06
priorregion1_spot_111	0.93718886	0.0017896803	4.7094795e-07	9.1480734e-07	4.4784247e-07	4.7956996e-07	4.6769233e-07	4.6432598e-07	1.4795366e-07	3.827913e-07	0.06100805	3.5325502e-07	1.3478565e-07	5.281117e-07	6.7423156e-07	5.85694e-07	6.0068623e-06	1.2885289e-06
priorregion1_spot_112	0.8002113	1.5241824e-06	1.732185e-07	2.1339449e-07	3.5238943e-07	2.5825378e-07	3.0825666e-07	2.1655923e-07	1.7367553e-07	4.3564526e-07	0.09409237	0.105652094	1.12876066e-07	6.4190647e-07	9.993993e-07	4.5871416e-06	3.318973e-05	1.0342875e-06
priorregion1_spot_113	0.83982366	1.4435074e-06	3.0068834e-06	2.465674e-07	3.5847066e-07	8.895927e-07	5.602505e-07	3.1442862e-06	2.0581098e-07	9.764425e-07	0.041257463	8.126077e-07	0.0020124826	0.024292763	0.036658168	0.04719265	0.008750368	8.249142e-07
priorregion1_spot_114	0.44387892	1.3959348e-07	3.6775784e-06	6.045368e-07	0.038750056	8.043279e-07	1.2284015e-06	0.0035448226	2.735246e-07	0.059145425	0.014766309	0.058090154	4.3785203e-08	0.3818031	5.124269e-06	6.035157e-06	2.3690056e-06	8.67147e-07
priorregion1_spot_115	0.839342	2.5833433e-06	1.6592048e-07	2.1033703e-07	2.2017207e-07	1.7674091e-07	1.410188e-07	1.903884e-07	8.33431e-08	3.7174294e-07	0.059778932	0.05080999	1.612088e-07	0.009202439	2.7892484e-06	6.6452424e-07	0.00014744853	0.040711507
priorregion1_spot_116	0.41282582	3.3554173e-07	0.028385151	0.003163943	4.170772e-06	3.877437e-06	3.541618e-06	5.9081126e-06	5.489421e-07	0.10957504	0.016352352	3.8034582e-06	1.9512957e-07	0.33262017	2.9783781e-05	0.09692221	8.273815e-05	2.045858e-05
priorregion1_spot_117	0.9197619	3.1627263e-07	0.0112303225	3.278128e-07	1.6549164e-07	2.741728e-07	3.2988768e-07	5.382367e-07	1.664048e-07	4.2283548e-07	0.04338704	2.1685177e-07	1.7620395e-07	0.025546044	3.042588e-07	8.000586e-07	7.011634e-05	4.9830055e-07
priorregion1_spot_118	0.9357342	5.6278554e-07	5.4181983e-06	3.1812262e-05	3.8125066e-07	1.9575887e-07	3.084409e-07	0.036467243	1.7386193e-07	4.079256e-07	1.3290145e-06	2.2805057e-07	2.7546224e-07	0.027643243	7.905822e-07	3.5672386e-07	0.00011248083	5.526133e-07
priorregion1_spot_119	0.7954367	1.4767619e-06	2.04086e-07	1.1977987e-07	1.5017415e-07	1.7360047e-07	1.5057296e-07	2.7516037e-07	1.3592557e-07	0.038552303	0.06036328	1.6625543e-07	2.947677e-07	0.061661795	1.2380916e-06	0.018995611	0.024981914	3.947108e-06
priorregion1_spot_120	0.73477787	8.834452e-07	1.8645079e-07	1.5214167e-07	2.87743e-07	9.4006396e-07	4.1210407e-07	4.3043812e-07	1.668124e-07	1.1783908e-06	0.034666423	0.00046203448	6.952388e-07	1.1393006e-06	3.1804454e-06	4.7004153e-07	0.06373552	0.16634808
priorregion1_spot_121	0.44618583	3.9411276e-07	1.8990091e-06	1.0405295e-06	0.05425538	6.144521e-07	1.3637803e-06	2.317916e-06	4.6375564e-07	1.3474694e-06	0.0047105714	1.8905637e-06	1.0904902e-07	0.2089388	0.12422579	0.1568879	0.0047827205	1.6565228e-06
priorregion1_spot_122	0.8880861	1.272925e-06	7.533563e-07	8.5458464e-07	1.3144303e-06	1.9332822e-06	5.394416e-07	1.0696687e-06	4.264394e-07	8.394028e-07	0.06260932	0.03292002	5.4074826e-07	0.012513776	1.7111721e-06	6.211406e-07	0.0038536484	5.046312e-06
priorregion1_spot_123	0.8971734	5.2996654e-07	2.6158938e-07	2.62758e-07	1.8421505e-07	3.1094677e-07	3.1154633e-07	2.321742e-07	2.2207648e-07	2.9741008e-07	0.102765754	7.104983e-07	5.606647e-07	4.791888e-07	3.0262524e-07	3.890092e-07	5.5467695e-05	4.7729395e-07
priorregion1_spot_124	0.91059357	2.5530022e-07	6.409122e-07	2.2446531e-07	2.8137794e-07	1.3595258e-05	1.7506597e-06	1.0212465e-06	2.5122046e-07	1.0430967e-06	0.009249145	0.00014043675	1.3142146e-07	0.013083242	0.054152016	1.374195e-06	0.012760441	6.860596e-07
priorregion1_spot_125	0.6792672	8.063205e-07	8.988009e-08	1.1265715e-07	1.3863652e-07	2.5257162e-07	1.069622e-07	1.00163824e-07	8.043724e-08	2.165259e-05	0.06357223	2.442882e-07	4.432865e-07	0.09048798	2.3882678e-06	1.0170913e-06	0.015166187	0.151479
priorregion1_spot_126	0.9065418	2.846397e-07	2.516044e-07	2.0791322e-07	3.9034234e-07	6.533661e-07	1.8610326e-07	2.043918e-07	1.7616297e-07	3.3381096e-07	0.03110644	1.8299903e-07	1.5197858e-07	0.062335875	4.2992056e-07	6.271255e-07	1.0958044e-05	6.229322e-07
priorregion1_spot_127	0.33090425	5.898004e-07	8.906838e-06	0.059943616	0.3901047	2.2335064e-06	0.0072044795	0.03860367	6.5108225e-07	1.9801003e-06	0.027095038	0.08264582	8.7324395e-08	0.012958645	0.015338833	0.03279625	0.0023870876	3.1487743e-06
priorregion1_spot_128	0.8826008	4.4631014e-07	7.6333845e-06	6.884234e-07	9.918971e-07	3.98154e-07	6.2063515e-07	0.04393343	2.5113357e-07	1.3343463e-06	0.025302935	3.814635e-07	2.0008747e-07	4.5335296e-06	1.344589e-06	0.04806607	7.7798555e-05	3.351541e-07
priorregion1_spot_129	0.40858585	7.750173e-07	7.9397086e-07	5.4228974e-07	1.5741313e-06	2.461906e-06	3.9789148e-07	0.00043091108	1.3788393e-07	4.3525315e-06	0.024671411	0.002983347	2.3618043e-07	0.28788176	0.12710373	0.14560592	0.0027232317	2.5728773e-06
priorregion1_spot_130	0.6459378	4.3434954e-07	4.1478276e-07	5.217261e-07	5.770063e-07	8.607263e-07	2.7583314e-07	2.423374e-07	1.7591906e-07	1.2998339e-06	0.011225175	2.1667217e-06	4.1931543e-07	0.32858834	1.2787426e-05	3.928372e-06	0.0005088778	0.013715628
priorregion1_spot_131	0.37372586	1.4361914e-06	6.069208e-07	1.1255227e-06	1.943018e-06	1.0898728e-05	1.1692457e-06	7.7108143e-07	3.30534e-07	0.017724875	0.024301404	0.09455968	3.120066e-07	0.1465673	5.1846604e-05	0.09723193	0.04564234	0.20017618
priorregion1_spot_132	0.92901444	1.821519e-07	0.03594448	2.1162495e-07	4.950722e-07	3.1376243e-07	1.2823894e-07	5.8606634e-07	1.8699322e-07	4.557624e-06	0.017082056	4.2271733e-07	1.5472185e-07	1.5357174e-06	3.2698922e-06	0.017869007	7.748084e-05	4.7602927e-07
priorregion1_spot_133	0.8243473	2.9719942e-07	0.018085912	5.8581213e-07	4.6328955e-07	1.9035201e-07	3.6544654e-07	3.297795e-06	1.8945809e-07	8.514458e-07	0.027384894	1.8253407e-07	1.4036998e-07	0.13007139	8.22306e-07	1.1639245e-06	0.000100293226	1.750156e-06
priorregion1_spot_134	0.98327553	2.863192e-07	6.2700636e-08	6.6832236e-08	6.1960584e-08	6.916142e-08	7.855517e-08	6.746312e-08	5.0186436e-08	8.635068e-08	0.016670143	9.2069534e-08	1.05624224e-07	1.0090258e-07	8.4417e-08	9.442897e-08	5.2878222e-05	1.1944061e-07
priorregion1_spot_135	0.8115757	5.752748e-07	5.0805227e-07	1.9755055e-06	8.9742736e-07	3.724057e-07	2.26259e-07	5.5593677e-07	1.6142056e-07	6.0010336e-07	0.054387942	1.8324744e-06	3.6517096e-07	0.06277504	0.024473695	1.0005209e-06	0.046775747	2.6630164e-06
priorregion1_spot_136	0.24536207	1.4978536e-07	7.667601e-06	0.046093762	0.3346497	3.2004914e-06	0.00011851264	0.24294409	7.7145285e-07	8.357688e-07	0.0029810984	0.0135272145	0.0019594	1.5573992e-06	0.112316124	1.8454051e-05	3.875556e-06	1.1624381e-05
priorregion1_spot_137	0.9251236	2.2375444e-07	1.3254611e-06	0.020527447	1.1204667e-06	9.182422e-07	5.8724885e-07	2.387444e-06	2.7021352e-07	9.678333e-07	0.05053964	2.7331978e-06	0.0037118655	3.4211064e-06	9.0038935e-07	2.3095336e-06	7.809061e-05	2.2585082e-06
priorregion1_spot_138	0.17410347	0.0012746741	0.115720645	0.021512514	0.2243553	4.129159e-06	1.1435377e-06	4.6281207e-06	3.3126446e-06	0.020888306	0.0060878545	9.616518e-07	2.4611188e-07	0.3633652	0.06965167	0.0029262975	9.850154e-05	1.0446796e-06
priorregion1_spot_139	0.9362617	4.6897657e-07	2.642792e-07	4.0359254e-07	3.5987438e-07	3.8597406e-07	4.228931e-07	2.562048e-07	1.8175406e-07	8.548737e-07	0.029571757	3.3634265e-06	1.7269626e-07	0.0339505	1.3332516e-06	1.47924e-06	0.00020537921	6.790065e-07
priorregion1_spot_140	0.91175807	3.4539542e-07	6.621542e-07	6.464231e-07	4.4785423e-07	9.70656e-07	2.4088726e-07	3.536434e-07	2.028499e-07	3.2956913e-07	0.088043906	7.032319e-07	1.0522749e-07	6.154043e-06	3.83046e-07	7.0873506e-07	0.00018460942	1.0838173e-06
priorregion1_spot_141	0.35925597	2.4756585e-07	1.463793e-05	1.0359241e-06	0.55143356	2.227237e-06	4.6847067e-06	0.06176445	1.7894304e-07	2.1416015e-05	0.024198841	5.249512e-07	4.133775e-08	9.651765e-06	0.0032906856	8.8231707e-07	6.970726e-07	4.5680838e-07
priorregion1_spot_142	0.98404	2.9723003e-07	5.97216e-07	6.8285715e-07	2.3031497e-07	1.535363e-07	3.2809737e-07	2.3402288e-07	1.1525574e-07	2.4870357e-07	0.01594337	3.065451e-07	1.6010331e-07	2.2725908e-07	4.398799e-07	1.6374115e-07	1.22027195e-05	2.3834374e-07
priorregion1_spot_143	0.92276126	6.6651427e-07	1.5481557e-07	1.3488201e-07	1.2064635e-07	2.6826604e-07	1.1723173e-07	1.2216609e-07	1.173739e-07	4.6078287e-07	0.07703	4.3066186e-07	2.2579157e-07	6.734047e-07	4.3259402e-07	4.6476933e-07	0.0002035809	6.741398e-07
priorregion1_spot_144	0.94025236	5.0251145e-07	2.0029594e-07	1.1959484e-07	2.8225008e-07	2.8920496e-07	2.438687e-07	0.010639712	4.76173e-07	1.0413007e-07	0.049091883	1.3353659e-07	1.4037859e-07	8.5633765e-08	1.1893176e-07	1.05075465e-07	1.3097936e-05	1.4190158e-07
priorregion1_spot_145	0.9245174	1.3229799e-06	7.197882e-08	8.8122924e-08	9.074749e-08	5.4477294e-08	0.0005378641	1.3357928e-07	1.7772238e-07	7.5616e-08	0.06250488	6.2913244e-08	0.009829199	6.226235e-08	1.0179078e-07	6.248518e-08	0.0026080052	1.2512436e-07
priorregion1_spot_146	0.43168736	3.9338727e-07	0.025245717	4.624659e-06	0.36584583	0.03934493	4.7090325e-06	0.009331929	2.4937594e-07	1.7571688e-06	0.02519385	6.804976e-07	6.921351e-08	1.2767102e-05	0.07728603	0.026023773	1.3021989e-05	2.2969778e-06
priorregion1_spot_147	0.90330905	1.5037925e-06	4.0684415e-07	3.0327027e-07	3.3693286e-07	5.465477e-07	4.007584e-07	7.494152e-07	3.0578786e-07	5.6089186e-07	0.014080337	5.110058e-07	2.971546e-07	4.5043857e-06	0.08238236	1.0966133e-06	0.0002130602	3.7543452e-06
priorregion1_spot_148	0.79467905	7.1248775e-07	3.05436e-07	2.5676903e-07	8.9768e-07	3.334662e-07	0.0020570487	0.05493712	3.019704e-07	0.03507763	0.0335712	4.5934507e-07	0.0011034259	0.04893224	0.029314775	2.2452004e-06	0.0003207351	1.0076075e-06
priorregion1_spot_149	0.37623125	1.254421e-07	1.1044855e-06	4.2893714e-07	1.103678e-06	8.7459546e-07	4.054605e-07	0.09447831	1.6178895e-07	0.03941375	0.0237511	1.5224622e-07	7.4635444e-08	0.44980565	0.013534025	0.0027785096	2.0630598e-06	9.757995e-07
priorregion1_spot_150	0.7045775	3.023315e-07	1.7238304e-07	3.1491865e-07	1.1387026e-07	2.4863624e-07	1.869521e-07	1.4548425e-07	5.909606e-08	4.5608863e-07	0.10103388	2.9318375e-07	1.247066e-07	0.09623353	4.896088e-07	6.543095e-07	0.00020839313	0.09794312
priorregion1_spot_151	0.7463233	3.235267e-07	1.2380058e-07	1.2924019e-07	1.3805942e-07	2.0810253e-07	1.6152417e-07	1.671673e-07	1.4688e-07	8.6450837e-07	0.15576874	4.2300502e-07	3.7570672e-07	4.6612874e-07	4.6471638e-07	4.1805907e-07	0.00054746174	0.09735605
priorregion1_spot_152	0.22383521	8.4537035e-08	1.4615838e-06	0.008917052	0.01760039	0.00038085566	6.169983e-07	3.251178e-06	1.5105395e-07	0.00047045402	0.0033319937	1.7945209e-06	3.6928707e-08	0.48282677	0.047107242	0.21551035	1.5300585e-06	1.0663931e-05
priorregion1_spot_153	0.9025883	2.9190142e-07	2.1050202e-07	4.207251e-07	3.2621145e-07	3.6590117e-07	4.5738875e-07	6.296373e-07	4.6747942e-07	3.089954e-05	0.07329484	9.1847966e-07	6.1790627e-07	1.8297228e-06	1.2189524e-06	0.024067925	9.151476e-06	1.078334e-06
priorregion1_spot_154	0.51808774	1.02084115e-07	2.3163507e-06	3.9147096e-07	2.6669964e-06	5.2843944e-07	9.0731135e-07	1.7195731e-06	1.5967458e-07	1.6031048e-06	0.0047212676	5.122508e-06	0.00057890906	0.46097884	0.015384695	0.0002203105	7.723676e-06	5.1054244e-06
priorregion1_spot_155	0.8920968	7.77557e-07	1.7405e-07	2.7423198e-07	1.6022395e-07	2.5099797e-07	1.739614e-07	1.3701768e-07	1.2883407e-07	1.9335897e-07	0.0008196428	1.3328521e-06	0.003667272	0.05092687	3.064631e-07	5.296493e-06	0.052479062	1.1456369e-06
priorregion1_spot_156	0.9852169	4.7131087e-07	8.6113175e-08	9.416842e-08	8.143025e-08	9.891811e-08	8.183922e-08	9.384256e-08	6.205894e-08	1.3201313e-07	0.014688506	1.2367866e-07	1.8858547e-07	1.4067692e-07	1.2437653e-07	1.0675557e-07	9.255027e-05	1.7556839e-07
priorregion1_spot_157	0.9140289	2.5461097e-07	2.1154417e-06	0.02906308	9.319763e-07	7.352898e-07	1.7469641e-06	3.742829e-06	3.5585828e-07	3.9270944e-07	0.024647292	0.032223035	1.5577761e-07	4.316998e-07	7.825232e-07	6.2139014e-07	2.499662e-05	4.6369695e-07
priorregion1_spot_158	0.443451	3.112307e-07	0.01628486	3.1085753e-07	0.038725212	3.8944358e-07	1.6893081e-07	3.4911673e-07	7.516358e-08	0.054117713	0.0052704248	7.495158e-07	4.6091596e-08	0.44203892	6.351085e-06	9.687619e-05	5.8602186e-06	4.8429854e-07
priorregion1_spot_159	0.96947265	5.7718705e-07	1.213968e-07	1.5172303e-07	9.348716e-08	1.1419512e-07	1.3150007e-07	1.0615917e-07	9.323812e-08	2.556962e-07	0.030493064	1.8908901e-07	1.4435962e-07	2.2411166e-07	2.5226433e-07	2.6579514e-07	3.113325e-05	4.9347346e-07
priorregion1_spot_160	0.63302225	7.515056e-07	2.993538e-06	0.075356774	0.06491892	0.038523495	6.7698795e-07	2.8788593e-06	3.7269658e-07	6.5738e-07	0.04104129	0.029467195	1.5465727e-06	2.187724e-06	0.100439824	1.8878033e-06	0.01721105	5.4478955e-06
priorregion1_spot_161	0.27603188	7.7540115e-08	4.313714e-07	5.0732433e-07	4.178095e-06	4.520178e-06	4.0146043e-07	9.44427e-07	1.5781346e-07	6.716884e-06	3.9387927e-05	1.458253e-06	3.080056e-08	0.43022516	0.0017782111	0.2918502	5.2133205e-06	5.0485727e-05
priorregion1_spot_162	0.9300379	4.4171447e-06	1.16902896e-07	1.3063107e-07	1.095338e-07	1.3784518e-07	1.2480311e-07	1.2930916e-07	9.594953e-08	2.027065e-07	0.04259377	1.6217224e-07	2.7157907e-06	1.7941804e-07	2.2000046e-07	1.8629756e-07	0.02735919	2.9724168e-07
priorregion1_spot_163	0.36809677	1.617933e-07	0.079792306	0.0821731	0.13270858	0.049550444	0.12003729	0.0915343	3.4316957e-07	2.52631e-07	1.3066767e-05	4.6329845e-07	5.3322115e-08	3.886497e-07	0.07608813	5.09181e-07	3.1506404e-06	6.951746e-07
priorregion1_spot_164	0.91876453	2.412827e-06	1.6139235e-07	2.2515687e-07	1.0211379e-07	1.0970793e-07	1.0252098e-07	1.2290114e-07	6.953851e-08	1.8863454e-07	0.0808522	1.9438066e-07	2.4978195e-07	1.4950113e-07	1.989995e-07	1.5719105e-07	0.00037840457	2.756081e-07
priorregion1_spot_165	0.8397476	2.3766198e-07	2.9506143e-07	3.2666668e-07	3.4025325e-07	4.355572e-07	2.5606633e-07	3.068213e-07	2.3089186e-07	7.1733456e-07	0.057712685	2.476242e-07	1.09130944e-07	0.10251028	7.8103346e-07	3.7151958e-07	2.4589892e-05	4.1132427e-07
priorregion2_spot_1	0.41489232	0.41564748	0.048978586	1.5311487e-07	2.6133105e-07	1.301822e-06	4.1100137e-07	9.152928e-07	1.7463245e-07	8.675083e-07	0.0507465	1.981631e-07	5.7934503e-08	4.2121826e-07	0.050685834	7.978169e-07	0.0190431	5.9062074e-07
priorregion2_spot_2	0.97302526	8.427862e-06	7.3496274e-08	7.349129e-08	5.8114626e-08	5.8922264e-08	6.833923e-08	5.7264955e-08	5.0746934e-08	1.4134964e-07	0.026850201	7.721898e-08	1.2614342e-07	8.543599e-08	1.2548267e-07	9.301007e-08	0.000114654875	1.6215934e-07
priorregion2_spot_3	0.9269911	2.940187e-07	4.5364462e-07	0.019924125	4.184859e-07	3.3133674e-07	2.518199e-07	5.4216633e-07	1.2717322e-07	4.4352777e-07	0.0526476	3.6025688e-07	1.6826154e-07	5.8923183e-07	5.6095666e-07	8.2732095e-07	0.00043071207	1.2058999e-06
priorregion2_spot_4	0.43928242	0.3345479	1.4844857e-06	3.117693e-07	4.0428267e-07	9.4685925e-07	3.6752368e-07	0.03469603	1.17409776e-07	5.1462047e-07	0.037642147	1.4706183e-07	1.449409e-07	0.1170338	0.018121	1.247742e-06	0.018667936	3.186837e-06
priorregion2_spot_5	0.22500077	1.8625752e-07	2.2840942e-07	1.533085e-07	2.8944095e-07	0.02346327	0.0002860558	4.8417917e-07	1.7302314e-07	2.1093833e-06	2.8062084e-05	7.321872e-07	0.607818	0.014816151	0.0045078117	0.08209706	0.041972753	5.6565455e-06
priorregion2_spot_6	0.16707495	0.18264742	0.030890921	6.3665397e-07	1.953938e-06	0.051926315	5.031454e-07	7.6873056e-07	1.83504e-07	0.054054745	0.025314998	0.2829878	0.16898982	1.3076583e-06	0.028623018	6.9391062e-06	0.007476635	1.1542994e-06
priorregion2_spot_7	0.85011363	1.5005672e-06	5.259806e-07	3.8565494e-07	2.8449367e-07	5.544698e-07	3.262271e-07	3.6171355e-07	1.6422692e-07	4.2383886e-07	0.05979528	4.7436296e-07	3.1904523e-07	0.033033583	4.4392226e-07	6.012692e-07	0.05705075	4.2183515e-07
priorregion2_spot_8	0.23496275	1.369192e-07	1.76315e-07	3.3181607e-07	1.9242131e-07	3.4005998e-07	2.7882282e-07	2.1648287e-07	1.3465221e-07	6.2613327e-07	0.0053534904	0.00047564995	0.75919193	4.3926872e-07	2.8991158e-07	2.6484764e-07	9.317396e-06	3.3811796e-06
priorregion2_spot_9	0.33216107	2.685645e-07	3.6288623e-07	0.071949676	1.3352123e-06	1.0011864e-05	4.6722203e-06	2.7526653e-07	1.2112393e-07	1.6619035e-07	0.010362411	0.50546664	8.014254e-08	5.666889e-07	3.8852926e-07	3.8785433e-07	2.5914458e-06	0.0800391
priorregion2_spot_10	0.14727336	4.0984872e-08	0.16919188	0.00015744324	0.013927086	4.923415e-06	6.0506354e-06	2.8757784e-06	0.036269505	1.5734851e-05	0.0011898477	0.48158982	1.1243426e-08	2.182212e-06	6.289229e-06	0.13639103	0.0035201327	0.0104518505
priorregion2_spot_11	0.9999692	2.3761778e-07	3.830129e-07	2.550484e-07	2.482409e-07	4.826591e-07	2.630105e-07	1.6631394e-07	2.0312875e-07	3.445362e-07	7.5688e-06	3.0839578e-07	1.4331643e-07	4.5096837e-07	7.1488654e-07	2.4149736e-07	1.8030554e-05	7.1475705e-07
