	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_42	9.071258e-08	1.02415015e-07	4.7575204e-06	5.8645246e-06	4.3050084e-05	0.31892243	1.4871431e-05	7.4922013e-07	0.39897949	1.1320631e-06	8.678957e-09	3.891989e-07	2.38739e-08	2.4887752e-06	1.9062425e-07	0.21652012	0.065503746	5.555755e-07
priorregion4_spot_43	1.0493272e-07	2.1644549e-07	0.38699025	6.1171886e-05	1.9677982e-06	5.982732e-06	0.028466275	2.613837e-05	1.3024948e-06	3.2361248e-05	2.1761828e-08	3.1788758e-07	4.7373366e-08	1.5597061e-06	2.63134e-07	0.36288762	0.22152282	1.5716283e-06
priorregion4_spot_44	6.065768e-08	3.6235466e-08	4.4481857e-07	5.7226356e-07	9.6983285e-06	0.38728735	6.717567e-07	4.814991e-07	3.2447147e-07	3.2040793e-06	0.01532066	4.807435e-07	1.6864574e-08	0.50646985	2.9218646e-07	0.02465154	0.06625408	3.358622e-07
priorregion4_spot_45	6.940082e-08	1.6548846e-07	1.4111324e-06	1.0739976e-06	2.92851e-06	0.17110826	0.00052052434	1.8463796e-05	0.42694148	0.07702817	3.0173048e-08	1.0257331e-06	9.982691e-08	0.07446446	2.3752533e-07	1.5146081e-06	0.24990958	4.812926e-07
priorregion4_spot_46	7.839958e-08	9.2446754e-08	9.5182344e-07	5.49924e-07	1.7238459e-05	0.37812623	0.094529	2.9880546e-06	2.218924e-06	2.4656651e-07	2.7073e-08	3.026544e-07	3.8072177e-08	6.446928e-07	9.919111e-08	0.26820657	0.25911257	1.5427243e-07
priorregion4_spot_47	8.152162e-08	1.4483334e-07	0.3497754	0.00026168147	1.9467432e-06	4.7171292e-07	7.60063e-06	0.1506135	1.4460434e-06	0.08593819	1.856461e-08	3.1658445e-07	2.7196021e-08	1.1700015e-06	2.8664806e-07	0.2314402	0.18195705	4.5844078e-07
priorregion4_spot_48	1.0210002e-08	2.2884405e-08	7.371002e-07	2.5465837e-07	1.1422528e-06	0.37419873	1.8314388e-06	4.1254233e-07	2.3569282e-07	3.4386358e-06	1.136792e-08	2.919223e-07	1.3809782e-08	0.003808796	5.877417e-07	0.6018578	8.44264e-09	0.020125657
priorregion4_spot_49	6.941541e-08	3.0048284e-07	0.26352307	4.899349e-06	1.25974875e-05	0.3129515	1.9621213e-05	5.2415497e-05	0.0040742485	0.058258478	0.06609873	3.559841e-07	3.0070442e-08	0.026029034	2.571617e-07	0.1808276	0.088138774	7.9876545e-06
priorregion4_spot_50	1.4941454e-08	1.3745044e-07	0.38202834	5.6898702e-06	1.007691e-05	6.4181177e-07	8.5741243e-07	0.13838303	4.5041276e-07	1.9539436e-06	0.10311727	3.9875476e-07	2.9728594e-07	0.37626114	2.4105444e-07	0.0001889108	3.0876617e-08	5.0156467e-07
priorregion4_spot_51	8.976579e-09	5.0939757e-08	0.10368364	3.7099294e-06	2.6924972e-05	1.4677526e-06	0.07520937	0.086874045	0.47584394	0.05646231	0.07795348	5.092493e-07	1.3321449e-08	1.1748216e-06	5.963992e-07	0.09117512	1.7551631e-08	0.032763697
priorregion4_spot_52	1.37124045e-08	2.7134417e-08	0.3527698	0.00046268266	1.7144687e-06	8.096249e-07	0.14568111	2.8814202e-06	4.384912e-07	0.19873124	0.07830451	3.4979269e-07	1.1961383e-08	4.356918e-07	6.074707e-07	0.22403523	1.3623339e-08	8.060045e-06
priorregion4_spot_53	9.2293195e-09	3.7415735e-08	1.427742e-07	1.3404886e-07	1.5617749e-07	2.0347406e-07	1.5657479e-07	1.6137923e-07	0.24337775	7.633934e-06	1.1046501e-08	2.3016409e-07	8.246532e-09	0.37128672	8.757727e-07	0.38532346	6.886866e-09	2.289107e-06
priorregion4_spot_54	1.3721283e-08	0.0006144028	0.38859436	0.24509068	3.5904754e-06	6.929753e-06	6.365606e-05	0.00078414293	2.2480009e-07	0.05682464	0.036477327	1.957643e-07	6.9595134e-09	1.7935094e-05	8.886224e-08	0.2715216	6.4352705e-09	1.7722485e-07
priorregion4_spot_55	5.5321763e-08	6.004618e-08	0.008387183	0.40310493	1.4975863e-06	1.2263581e-06	2.5172885e-06	2.08193e-06	5.143854e-07	0.13423304	1.8651374e-08	1.3403843e-06	2.4374563e-08	3.210728e-05	4.3430742e-07	0.40975	9.868991e-05	0.04438421
priorregion4_spot_56	5.5752917e-08	0.0009389634	0.25941327	3.219082e-07	0.0012834002	0.12417342	1.801976e-05	2.6149992e-05	0.10831642	0.034530304	0.043672364	1.2521114e-07	2.7779638e-08	0.004453675	1.5921675e-07	0.2667172	0.15645587	2.6220718e-07
priorregion4_spot_57	3.536333e-08	0.00051348464	0.48355275	0.19623004	1.1006163e-05	3.0567915e-06	0.00067141606	0.03912155	4.0790897e-07	0.18680306	1.0116745e-08	5.271937e-07	1.9305721e-08	3.571134e-07	3.6585894e-07	0.09308773	2.0719163e-08	4.1601274e-06
priorregion4_spot_58	6.9212924e-09	1.213982e-08	3.0477e-07	2.4124625e-07	3.255581e-06	0.49137086	8.446242e-07	5.2825176e-06	1.1368872e-05	2.5064244e-07	5.1064846e-09	2.530905e-07	1.6961922e-08	0.50860643	1.9989818e-07	4.986624e-07	7.176779e-09	1.00241856e-07
priorregion4_spot_59	8.985891e-09	3.495923e-08	0.10577394	5.225816e-07	0.08671831	0.28999078	1.1835822e-06	1.536007e-05	0.00030963117	0.07845172	0.07173826	4.5762914e-07	1.1171033e-08	0.14971355	9.860984e-08	0.2172859	1.9736778e-08	2.3952614e-07
priorregion4_spot_60	2.0141407e-07	2.5255048e-07	0.5846802	2.026326e-05	2.2087073e-07	0.081306405	5.1538257e-07	5.45433e-07	3.838074e-07	1.0876455e-07	3.2341585e-08	1.4129003e-07	2.9972412e-08	1.5048296e-07	7.4645364e-08	9.8704824e-08	0.3339903	5.455616e-08
priorregion4_spot_61	1.177223e-08	1.6813969e-08	7.881392e-06	0.09089299	3.3835004e-06	0.123714745	6.3198527e-06	4.894392e-05	0.3277363	0.13248444	1.112193e-08	1.5702589e-06	1.3878352e-08	0.095203556	3.3177616e-07	0.22989862	8.896647e-09	9.075918e-07
priorregion4_spot_62	0.01054466	1.15188925e-07	1.4198216e-07	1.8702275e-07	2.9713124e-07	5.2727063e-07	3.0309565e-07	2.002093e-07	2.9864783e-05	8.874378e-07	0.0002506069	3.6011448e-07	2.5609825e-07	0.32035613	6.5551714e-05	0.3865636	0.2821815	4.8225784e-06
priorregion4_spot_63	0.00023557727	2.7468472e-08	4.941458e-07	3.9399563e-07	0.015088046	0.36030576	1.2920703e-05	4.081464e-06	0.53054214	0.011449019	0.06996369	1.7641385e-07	9.866822e-09	0.012393786	1.4430626e-07	3.5658757e-06	1.4118154e-08	2.4467244e-07
priorregion4_spot_64	9.900164e-07	4.0105455e-08	0.40228695	5.614101e-07	6.53225e-07	0.02942821	0.08580602	0.12939256	3.3719672e-07	1.893723e-07	0.040374793	1.7761504e-07	1.3359585e-07	0.21784325	1.0425715e-07	4.1922073e-07	0.094864294	1.6344512e-07
priorregion4_spot_65	1.8721883e-08	2.1699865e-08	0.000116075236	0.046159294	2.2498018e-05	0.32912752	2.2657288e-05	0.007006299	7.655883e-07	5.9835693e-06	7.9748865e-09	6.0046114e-07	1.5469746e-08	0.36540258	3.6171244e-07	0.2521348	6.3903536e-09	5.1156303e-07
priorregion4_spot_66	4.700715e-08	0.00021573692	0.31699982	0.07763406	2.180804e-05	1.701071e-06	1.4870282e-06	7.8690435e-05	0.15103355	0.02469987	0.17990975	7.142743e-07	2.9754014e-08	1.053766e-06	4.0181214e-07	0.24940084	5.806314e-08	3.0745403e-07
priorregion4_spot_67	1.14429115e-08	0.0004269239	0.3727985	0.2025617	2.311799e-06	0.24104208	9.899669e-05	1.7530196e-05	3.744102e-07	0.0876858	4.7500763e-09	5.672408e-07	5.5845075e-09	3.5153124e-07	3.399094e-07	0.087323	5.0011586e-09	0.0080415495
priorregion4_spot_68	1.4371673e-08	3.4663774e-08	2.5734332e-07	2.4480366e-07	3.4094953e-07	5.580241e-06	2.6839504e-07	3.250793e-07	2.5901065e-07	0.038841523	7.761539e-09	6.277141e-07	1.0077787e-08	0.4852819	1.4606113e-06	0.47586605	8.191512e-09	1.0951558e-06
priorregion4_spot_69	2.3288374e-07	1.381622e-07	0.3184919	0.093467884	7.4988775e-06	0.40011573	2.75423e-06	1.0065707e-05	6.1468893e-07	0.044790745	1.6850358e-08	8.9348384e-07	4.0524256e-08	0.07171057	4.6733547e-07	1.9462555e-06	0.071397245	1.238358e-06
priorregion4_spot_70	1.168203e-07	0.0040577953	1.1692989e-06	1.0832899e-06	7.09459e-07	0.13789062	0.017797556	1.8566047e-06	5.301449e-07	5.882568e-06	2.7668438e-08	4.1093952e-07	3.7849656e-08	0.30952278	9.756382e-07	0.27878267	0.25193512	6.1019233e-07
priorregion4_spot_71	9.244898e-09	2.179182e-08	1.9204526e-06	0.13584498	0.00068877084	0.07580211	0.11334014	1.1062792e-05	0.38399234	3.8141934e-07	0.11048875	0.005191306	1.4358163e-08	0.071792535	2.1274481e-07	0.102845155	1.1695583e-08	3.7501246e-07
priorregion4_spot_72	2.8444624e-08	3.758654e-08	6.5215513e-06	3.744107e-05	1.8240348e-06	0.26147842	1.4655342e-06	9.854172e-07	7.37207e-07	0.037699565	1.8366404e-08	1.9399865e-06	3.2361427e-08	0.6152799	6.9258715e-07	0.085489385	2.2134738e-08	1.0286439e-06
priorregion4_spot_73	7.4572945e-08	3.1713876e-07	0.109364964	0.01361283	0.23374741	0.17417006	9.338174e-07	8.759452e-05	2.5781762e-07	0.0669098	0.057265848	5.7764186e-07	4.1873637e-08	0.17889214	1.8914984e-07	3.775231e-06	0.16594288	2.0922822e-07
priorregion4_spot_74	5.6561483e-08	1.8956841e-08	0.1624577	0.16405414	0.00022931852	0.12950277	1.2437478e-06	2.6504679e-06	3.3820066e-07	0.07420881	0.07436211	9.469417e-07	2.068614e-08	0.35379818	3.0169073e-07	0.019700162	0.021680964	3.0306765e-07
priorregion4_spot_75	8.0645904e-08	1.2619843e-07	0.3144864	6.4972814e-06	7.491559e-05	0.09712103	6.2866025e-07	5.5546257e-06	3.12578e-06	0.039393313	2.7920198e-08	2.3642498e-07	2.545184e-08	7.115262e-07	4.1955607e-07	0.2866528	0.26225367	2.9508746e-07
priorregion4_spot_76	1.4439711e-08	0.0044568633	3.1906466e-06	0.23689449	0.06630453	0.5449321	6.616338e-07	4.6383315e-07	1.3503161e-07	1.1466215e-07	0.14740522	7.199379e-07	1.5724957e-08	8.076791e-07	1.5315423e-07	3.7146708e-07	2.43916e-08	1.5059447e-07
priorregion4_spot_77	8.185663e-08	2.1097566e-07	3.1029595e-07	4.392955e-07	3.2158503e-06	9.768383e-05	0.0077323304	2.2817541e-07	0.3954859	0.015724335	0.042972233	0.0067731272	2.7750952e-08	0.09306	1.7273298e-07	0.17002104	0.26336783	0.0047608493
priorregion4_spot_78	1.0800599e-08	1.0987968e-08	2.1005643e-07	2.3633514e-07	2.7037368e-07	0.2750631	2.738285e-07	1.8409833e-07	1.1956948e-07	0.023463206	6.0010263e-09	2.0944312e-07	6.4561756e-09	0.70146155	1.7370284e-07	1.034344e-05	4.7278785e-09	1.3064987e-07
priorregion4_spot_79	2.3901475e-08	1.7544671e-08	0.39096683	0.098946966	2.4635268e-05	2.356315e-06	7.8799985e-07	4.3738233e-05	3.9057426e-07	7.611855e-05	8.473644e-09	1.0739237e-06	7.9660465e-09	6.591604e-07	4.1396382e-07	0.4478104	6.1655094e-09	0.062125493
priorregion4_spot_80	0.00086046546	5.146179e-08	0.17958659	3.894336e-06	6.630781e-05	0.4595426	3.1297352e-06	6.105813e-05	0.22500166	0.08790204	6.05528e-09	3.9854365e-07	0.00024983805	0.046718314	2.7908453e-07	2.8238817e-06	6.8504944e-09	6.8360964e-07
priorregion4_spot_81	0.0021436296	2.250859e-05	0.064047866	1.2695766e-06	4.0505956e-06	0.03944532	0.14093596	0.013092068	0.40102735	0.08608381	1.08549e-08	3.1501096e-07	8.991111e-09	0.25316057	1.8825315e-07	3.1626307e-06	7.786844e-08	3.1912674e-05
priorregion4_spot_82	1.6390374e-08	5.630869e-05	0.301218	0.049202744	6.3769294e-05	0.00060784473	2.2773478e-05	0.1580071	2.2519411e-07	0.023618268	0.09719515	4.5546346e-07	1.5749082e-08	0.19494559	1.524566e-07	0.17506155	2.7824628e-08	1.1829811e-07
priorregion4_spot_83	5.5929178e-08	3.1996382e-07	0.20572008	0.035400376	1.0749575e-05	0.38401094	0.0001424417	3.586892e-05	0.031940736	0.057659086	0.020889549	2.4804533e-06	4.1002778e-08	0.1559231	4.2358107e-07	9.2849834e-05	0.10817057	3.6050952e-07
priorregion4_spot_84	2.5090486e-08	1.7165203e-08	0.6247209	0.24667512	8.414143e-06	0.09717055	1.1020283e-05	0.03141171	7.585762e-07	1.7608271e-07	9.8332675e-09	4.28053e-07	1.9200328e-08	3.308593e-07	1.9207395e-07	2.8865344e-07	1.0582849e-08	2.1582801e-07
priorregion4_spot_85	0.00065527996	2.4739919e-08	0.5414022	0.31232536	4.3519276e-07	3.0843844e-07	8.7322456e-05	0.00036419372	4.9574186e-07	0.051725518	0.09343787	1.5999791e-07	1.2076924e-08	2.6078334e-07	9.323518e-08	3.4032902e-07	2.7588992e-08	1.5137266e-07
priorregion4_spot_86	5.319754e-08	4.610516e-08	0.42158014	0.06384777	8.0425104e-07	0.020618772	4.4760966e-07	1.5152894e-05	0.283052	5.275052e-07	0.0272591	2.1313653e-07	1.8483265e-08	2.943066e-07	8.4899725e-08	2.0552852e-07	0.18362427	1.3082678e-07
priorregion4_spot_87	1.1176877e-07	1.8227946e-07	5.733499e-06	0.039957013	6.315532e-06	5.944788e-07	7.2672694e-05	0.019911932	0.74281436	0.033033818	0.080422685	1.8193266e-07	4.7521144e-08	7.4764324e-07	2.958266e-07	1.449313e-06	0.07133482	0.012437038
priorregion4_spot_88	9.226931e-08	8.5730704e-08	5.654326e-07	6.077334e-07	5.349837e-07	0.29023433	8.877225e-07	4.98822e-07	6.101612e-07	0.00010746474	2.3300005e-08	7.6278405e-07	3.6951114e-08	0.2055008	3.1125424e-07	0.27757174	0.22657672	3.9146985e-06
priorregion4_spot_89	5.8330503e-08	9.710096e-08	0.44460264	0.26807675	2.2072223e-05	8.213416e-05	8.473653e-05	0.18352863	1.0546779e-06	2.5727127e-07	0.103599235	4.4812387e-07	3.1403886e-08	7.605018e-07	2.6590178e-07	4.4759727e-07	3.092023e-08	2.7911793e-07
priorregion4_spot_90	2.0814703e-08	2.7454728e-08	0.12935638	0.2171306	1.7284249e-06	8.8436456e-05	1.1888593e-06	1.3718836e-06	0.587785	0.055809263	1.4940753e-08	3.977124e-07	1.1949563e-08	0.009813949	8.713897e-06	1.0308562e-06	1.810315e-08	1.8673152e-06
priorregion4_spot_91	1.8006205e-08	0.0020053263	0.36518306	0.00039369843	1.887569e-05	0.18400176	1.0787612e-06	2.2317212e-05	2.3328322e-07	0.017714502	0.16808835	3.249814e-07	1.888022e-08	0.2556429	3.5283065e-07	4.678615e-06	5.1808122e-08	0.0069224224
priorregion4_spot_92	1.4723593e-08	5.1137285e-08	1.2784358e-05	3.0049484e-06	2.2825925e-05	2.6917887e-06	0.25986817	0.18502451	0.077975415	1.48944355e-05	0.082661144	4.14711e-06	2.0863187e-08	0.057195473	1.0419665e-06	0.30795592	2.542014e-08	0.029257946
priorregion4_spot_93	1.2433237e-08	1.8353717e-08	0.1336226	1.0024028e-05	6.063294e-06	2.437508e-06	1.6387993e-06	9.258058e-07	0.20555112	0.19258882	9.824787e-09	9.58244e-07	3.5553313e-08	4.898822e-06	3.4240503e-07	0.4682086	7.0211668e-09	1.5399758e-06
priorregion4_spot_94	1.0181818e-07	4.2131237e-08	0.229752	4.633163e-06	4.6820383e-06	3.7726888e-06	2.839988e-06	1.9898991e-05	0.35552007	0.06855822	0.02746167	6.275333e-07	3.1300942e-08	0.18711442	3.112965e-07	1.0839976e-05	0.079063155	0.052482735
priorregion4_spot_95	1.3683685e-06	2.4729056e-08	0.13635178	1.769144e-06	1.0949759e-05	0.28741282	3.031739e-06	1.0951382e-05	0.14117938	0.07061499	0.020430371	2.8456284e-07	1.2608214e-08	3.7501104e-07	2.2085268e-07	0.3182473	1.3023087e-08	0.025734337
priorregion4_spot_96	1.3317515e-08	2.3653135e-08	4.8984457e-06	0.20965987	8.112155e-05	1.907401e-05	0.16542867	4.8234883e-06	0.5292825	2.0422572e-06	8.602802e-09	1.7368002e-06	1.383035e-08	4.5171222e-07	4.8736985e-07	0.095513925	9.674457e-09	4.041049e-07
priorregion4_spot_97	7.4970626e-07	0.0022873043	0.27367336	1.4516498e-07	2.5584868e-07	1.8573787e-06	2.2536575e-07	0.064021066	4.927016e-07	0.09270433	0.1310811	2.2333816e-07	2.1172332e-07	1.7088489e-05	1.9621129e-07	0.13678004	0.2994313	1.346639e-07
priorregion4_spot_98	0.0020808803	3.4442067e-08	2.9830726e-06	3.547626e-07	1.2689542e-06	0.25569704	1.5086206e-05	2.2662436e-05	0.51055276	0.023568103	0.02360022	1.11969854e-07	1.9938362e-08	0.10084042	7.5730975e-07	2.2424214e-07	0.08361671	3.7881048e-07
priorregion4_spot_99	2.0402899e-08	0.00085176626	0.2622268	3.3746835e-06	0.0001432847	0.145177	1.695623e-06	1.4879803e-05	0.005024743	0.021334521	0.11938527	5.3988384e-07	1.9559383e-08	0.1539117	3.224089e-07	0.29192367	2.7783447e-08	3.5550235e-07
priorregion4_spot_100	8.8011575e-08	0.0039770086	0.28511354	8.686899e-06	3.9867255e-06	2.8944658e-06	8.290063e-06	0.00019727479	0.28523842	0.10819354	2.3152294e-08	2.039103e-06	4.95638e-08	1.8899248e-06	6.675556e-07	0.19503388	0.11711573	0.0051019625
priorregion4_spot_101	1.0798365e-08	1.1093531e-06	0.07620317	3.6024728e-06	1.7089631e-05	1.6149917e-07	2.5677834e-06	0.21076994	1.3946439e-07	0.058372594	0.21874014	3.6126625e-07	4.712571e-08	7.6565317e-07	3.89189e-07	0.43588698	5.303577e-08	7.547566e-07
priorregion4_spot_102	3.9245148e-07	2.709882e-07	0.26513034	5.3713893e-07	5.791125e-07	0.30726627	0.07481874	0.0046444586	3.4588652e-06	0.034172267	2.8673158e-08	2.0682651e-07	4.388063e-08	2.2197693e-07	1.01955955e-07	2.8776284e-07	0.3139618	9.006238e-08
priorregion4_spot_103	2.4761347e-08	2.163942e-08	0.21432385	0.42973137	7.7346544e-07	6.479582e-07	0.033131976	0.00012146014	3.5663132e-07	0.06330694	0.107604094	2.3252551e-07	1.344314e-08	3.9910237e-06	5.961765e-07	0.15177076	1.6435775e-08	2.8561522e-06
priorregion4_spot_104	5.515817e-08	1.4343514e-07	0.03262782	0.035285152	1.1935894e-05	0.27083346	1.4581864e-06	3.393849e-07	2.1774866e-07	2.4389527e-07	0.007882119	2.5835666e-07	3.6269515e-08	0.30085754	1.5374597e-07	0.19782147	0.116407536	0.03827005
priorregion4_spot_105	3.400115e-07	4.527086e-07	0.25776604	0.15440203	2.8715394e-06	2.4001185e-05	5.703924e-07	3.7533614e-06	4.7399985e-07	0.01702087	5.0762214e-08	7.2565064e-07	5.4372894e-08	0.09609105	3.870858e-07	0.27384678	0.20083885	6.643015e-07
priorregion4_spot_106	7.650386e-09	1.3184493e-08	1.6869278e-06	4.786933e-07	6.117843e-07	0.39569944	0.07403596	5.373541e-07	3.089121e-07	0.037711598	0.058000106	3.5493926e-07	3.5489418e-08	0.22960171	2.6423288e-07	0.20494638	8.976755e-09	4.746137e-07
priorregion4_spot_107	7.740331e-08	1.451792e-07	0.5112777	0.07663033	0.0013523633	5.6596728e-06	2.0513269e-06	0.00010922212	5.35974e-07	0.11769291	0.1296391	4.033315e-07	3.1432922e-08	0.0897586	3.1912435e-07	3.8860344e-06	0.073526524	2.1651408e-07
priorregion4_spot_108	5.8691356e-08	9.988429e-08	0.5451251	5.259483e-06	1.8212847e-06	1.4520355e-06	6.922712e-07	2.1650118e-05	2.6219124e-07	2.5364188e-06	1.6215388e-08	3.314999e-07	5.2686637e-08	1.3661864e-06	3.174828e-07	0.19441782	0.24474287	0.015678182
priorregion4_spot_109	2.5013355e-07	2.826606e-06	0.19755037	3.8022864e-07	6.543337e-07	1.712496e-06	1.0386561e-05	0.07648755	8.335904e-07	5.5649406e-07	8.853125e-08	2.6084064e-07	6.5098135e-08	1.4544081e-05	6.2511066e-07	0.25437647	0.44959936	0.021953128
priorregion4_spot_110	1.0776805e-08	3.3130572e-08	1.6734295e-05	6.4145604e-07	0.09376825	0.7435615	0.0690709	1.7096862e-06	2.4465824e-06	1.0465396e-07	0.09357687	2.0962291e-07	1.3728535e-08	1.5926831e-07	1.3062333e-07	1.4603454e-07	1.4538661e-08	8.879379e-08
priorregion4_spot_111	4.835902e-07	7.48452e-06	0.2288932	9.70933e-07	3.781789e-07	3.2914997e-07	1.5675612e-06	3.728995e-05	2.579912e-07	0.11102687	3.008157e-08	2.861367e-07	4.1075435e-08	0.24618345	2.4966639e-07	0.16675556	0.24708973	1.8276002e-06
priorregion4_spot_112	7.219687e-09	2.9109795e-08	6.575048e-05	0.27121368	0.0005006188	0.40141466	0.20995714	2.421898e-06	8.28172e-07	8.594191e-08	0.11684388	2.466025e-07	1.37333025e-08	1.5827224e-07	8.223468e-08	1.7497031e-07	1.43484815e-08	9.3670785e-08
priorregion4_spot_113	1.1656716e-08	1.6966762e-07	0.3393329	0.06269739	0.007466378	0.1329117	0.1283685	0.17306669	1.1675487e-06	1.0632779e-07	0.15615334	1.1309642e-06	3.334705e-08	1.0894923e-07	7.153327e-08	3.2770203e-07	2.940894e-08	6.600659e-08
priorregion4_spot_114	4.8670454e-08	3.6075008e-08	7.966104e-06	6.785026e-07	6.937002e-07	0.33891708	8.125608e-06	8.3766764e-07	8.418854e-05	0.1237451	3.12083e-08	3.760679e-07	3.7054082e-08	7.765634e-07	1.7083791e-07	0.28230616	0.25492656	1.1119315e-06
priorregion4_spot_115	0.0017371967	6.5195265e-05	3.7034906e-07	2.9859686e-07	3.5856e-05	0.14387394	6.969084e-07	2.8978675e-07	1.6642811e-06	7.9141455e-06	0.032059994	8.254152e-06	4.562565e-09	0.43051037	7.3518345e-07	0.39169696	1.1436622e-08	3.0057728e-07
priorregion4_spot_116	9.492923e-09	4.378549e-08	0.36058667	0.04924828	2.8683444e-06	9.916939e-07	6.1956473e-07	1.2764353e-06	2.6062486e-07	0.00014569002	0.021970926	4.0851106e-07	1.0107843e-08	0.21346702	1.813813e-07	0.35457447	1.5441282e-08	2.879356e-07
priorregion4_spot_117	3.6200636e-09	2.7486085e-08	5.3182947e-07	3.3220772e-07	4.2677726e-07	0.52480173	0.3136222	4.267252e-07	3.6075795e-05	9.6661324e-08	0.16153769	1.308716e-07	1.2906612e-08	1.3829832e-07	5.6477592e-08	1.5333268e-07	1.9814063e-08	8.3113385e-08
priorregion4_spot_118	1.8970465e-07	3.7453182e-07	1.3436063e-05	7.3011523e-07	7.2599136e-07	0.15322782	7.2995726e-07	1.6480187e-06	5.135672e-07	0.013228202	0.020946981	3.4330597e-07	4.2303466e-08	0.27132756	9.649899e-07	0.2415147	0.22823572	0.07149925
priorregion4_spot_119	1.5281906e-08	1.5134347e-08	2.379422e-06	1.0849569e-06	0.034981415	0.4082099	0.044878285	5.8478527e-05	4.0858762e-07	1.9709985e-06	7.449565e-09	1.279925e-06	1.8525167e-08	0.51185733	2.924017e-07	6.9750154e-06	7.4926865e-09	2.177395e-07
priorregion4_spot_120	1.4436078e-08	0.0022923579	0.3096488	0.049477823	4.7677268e-06	3.69058e-07	4.4404155e-06	0.038812302	1.8700042e-07	0.07127011	0.115286335	4.687399e-07	3.7000365e-08	0.11464543	2.585256e-07	0.29855198	4.302719e-08	4.2533566e-06
priorregion4_spot_121	6.715443e-08	1.2216654e-07	0.44623628	9.0621084e-05	9.321603e-06	8.011929e-06	5.4519354e-05	0.22192396	6.1990306e-07	0.07186123	0.06951407	2.552366e-07	4.3636152e-08	2.7188472e-07	1.4847923e-07	0.07460344	0.10727539	0.008421568
priorregion4_spot_122	5.551111e-08	2.9735273e-07	0.12051336	0.07170159	9.575858e-05	0.048045903	0.032825142	4.978247e-06	0.4664276	0.07461825	1.515655e-08	2.3784455e-06	3.6869334e-08	8.576359e-07	6.2742663e-07	0.077974185	0.10777949	9.443805e-06
priorregion4_spot_123	5.059275e-09	1.726203e-08	0.16930033	6.7830547e-07	4.954182e-06	0.07661862	0.00012712447	5.6348074e-07	3.004976e-07	0.061397977	0.041614454	4.6210963e-07	1.0206355e-08	0.12377475	2.4326707e-07	0.52715915	5.696781e-09	3.563389e-07
priorregion4_spot_124	7.3395046e-09	3.9832152e-08	0.2989636	0.13073328	3.7617534e-05	0.21823843	6.176231e-06	0.024635138	1.3345448e-06	5.95883e-06	0.13940544	2.705328e-07	2.1386686e-08	0.07342041	3.1673036e-07	0.11455127	1.782675e-08	6.905849e-07
priorregion4_spot_125	2.6804146e-08	4.3539714e-07	0.35220277	0.06616109	2.1248957e-06	5.1208663e-06	1.3729203e-06	0.0480186	0.0004733449	1.5072422e-06	0.04942543	2.4532156e-07	3.8388976e-08	3.2662913e-07	2.364227e-07	0.26883444	0.21290639	0.0019665207
priorregion4_spot_126	1.7739118e-06	1.2731208e-06	0.01606389	5.865335e-07	4.7294742e-07	0.22922185	3.7120597e-06	2.8047856e-05	0.046595044	0.022466986	0.07239861	1.01806945e-05	0.008036861	3.5705298e-07	2.513818e-07	0.27257234	0.32637697	0.006220879
priorregion4_spot_127	3.2991778e-07	3.2421912e-07	0.3245747	1.156781e-06	0.008656627	0.121141195	0.04585827	0.055214208	1.2675642e-07	1.0005798e-07	0.12899056	1.0128125e-06	6.486376e-08	7.196443e-07	8.286379e-08	3.090441e-07	0.31556004	1.0130271e-07
priorregion4_spot_128	9.583227e-08	6.155898e-07	0.0058328095	0.064621575	0.00021489285	0.3018878	4.7017757e-06	8.143833e-06	1.5797328e-06	9.5308775e-07	3.955873e-08	5.8191654e-07	4.3899973e-08	9.81902e-07	1.9109943e-07	0.266503	0.3609217	2.033496e-07
priorregion4_spot_129	2.7848083e-08	8.7723315e-08	7.917974e-06	2.0106336e-06	1.8280934e-06	1.7492204e-05	7.025295e-07	2.161582e-06	0.446448	0.08585066	7.503046e-09	6.790881e-07	1.1614693e-08	2.1774972e-06	2.6404774e-07	0.46693194	0.0007336127	3.8655352e-07
priorregion5_spot_1	0.38977477	6.5068896e-08	2.598326e-07	2.1214164e-07	5.727811e-07	4.951948e-07	3.096896e-07	1.2569199e-06	1.0510565e-06	1.2653584e-07	1.8563357e-08	0.6102134	2.1948662e-08	5.922194e-06	1.9589645e-07	3.2803388e-07	7.003448e-07	2.0748135e-07
priorregion5_spot_2	0.56720585	1.2747937e-06	1.315394e-07	0.21547419	9.3526396e-08	1.7518437e-07	1.5866509e-07	1.1568474e-07	6.0108725e-08	1.076598e-07	5.7768208e-08	1.203753e-07	1.8865928e-06	0.17482358	1.2770708e-07	1.6481767e-06	0.029090598	0.013400047
priorregion5_spot_3	0.4771764	0.0002246469	1.7434846e-06	1.5920927e-05	1.08856e-06	2.219822e-06	3.8429184e-06	0.06360939	6.817399e-05	2.3605573e-06	2.1656374e-08	0.4550609	5.522881e-08	0.0038241837	4.3357536e-06	2.138183e-06	1.5652066e-06	9.2898546e-07
