	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	2.352759e-07	9.85216e-09	0.43354586	9.393866e-07	3.9136498e-07	9.858438e-07	3.1274539e-07	1.2748317e-06	1.17086934e-07	9.873801e-07	2.5988554e-08	1.2384236e-07	0.22834727	0.28118104	1.0058093e-07	0.056919795	1.6981159e-07	3.5700427e-07
priorregion1_spot_92	0.04331848	1.7277443e-08	0.5417645	0.028819462	9.203258e-07	0.06903255	2.9578832e-06	0.13047802	1.8494141e-07	1.9484577e-07	2.0184466e-08	2.479739e-07	0.011609138	1.7462568e-07	9.95699e-08	0.040049765	9.2018745e-08	0.13492301
priorregion1_spot_93	5.309166e-09	1.0923781e-08	9.796253e-07	5.610296e-07	0.10653704	1.1853131e-06	0.30946255	6.289844e-07	0.0033425016	0.004901532	1.6590894e-08	1.6922194e-06	0.15114254	0.424592	1.02405494e-07	1.6544094e-05	1.5862865e-08	1.3449197e-07
priorregion1_spot_94	1.8624785e-08	1.2365224e-07	0.21696474	7.5094204e-06	1.6862966e-06	3.4601649e-06	0.3675005	1.0133702e-05	4.0879343e-07	1.202837e-07	0.00061163044	7.211474e-07	0.4148983	1.4561675e-07	8.687254e-08	1.5001855e-07	1.8144898e-07	1.1309611e-07
priorregion1_spot_95	3.6770478e-09	7.828051e-09	0.22389317	0.042775996	2.3822522e-06	1.6377066e-05	0.37664342	1.1391277e-06	1.1968595e-07	4.8046942e-08	7.2242536e-09	0.003785439	0.12742531	0.22545622	3.858343e-08	1.4615374e-07	5.625622e-09	6.4534596e-08
priorregion1_spot_96	8.318297e-09	1.1035569e-08	0.55602	0.11954512	4.662316e-07	2.9379575e-07	0.32443085	2.9613982e-06	1.3955922e-07	2.9997402e-08	5.660881e-09	1.3881693e-07	5.970399e-09	5.261226e-08	2.988071e-08	5.3400996e-08	4.3794373e-09	4.8696563e-08
priorregion1_spot_97	5.9868963e-09	9.58727e-09	0.3017209	1.6796741e-07	4.0824914e-05	1.7668008e-07	0.19603404	4.4472836e-05	9.9331636e-08	3.5809396e-08	3.581684e-08	4.0951042e-07	0.5021584	5.922263e-08	3.099921e-08	4.154757e-08	3.5229982e-07	3.7665348e-08
priorregion1_spot_98	0.06409957	2.5930847e-08	0.3464835	0.25536937	4.737833e-06	7.876856e-06	0.016625753	0.095142245	1.7591059e-07	2.1774582e-07	0.0016704208	1.1064623e-05	0.026391359	1.3882367e-06	6.729488e-07	0.089673996	2.8659025e-07	0.1045174
priorregion1_spot_99	9.433334e-09	7.65711e-08	0.23499739	3.455342e-07	3.9773687e-07	4.348006e-06	1.8413785e-07	9.3628495e-07	9.6403554e-08	8.0286003e-07	5.2230646e-08	1.852694e-07	0.18262278	0.5803091	1.2124056e-07	0.002062757	2.4775458e-08	3.850723e-07
priorregion1_spot_100	6.817088e-09	1.259143e-08	7.9441975e-07	3.7144972e-07	1.9946908e-07	0.030260343	1.712435e-07	2.3796132e-07	9.319683e-08	7.004371e-07	1.4120691e-08	1.06498256e-07	0.1418358	0.7606825	6.160095e-07	0.0672175	5.6894702e-08	3.7319944e-07
priorregion1_spot_101	1.5064614e-08	1.8164714e-08	6.8717264e-07	9.23261e-07	6.5609956e-06	1.5599582e-05	0.5244121	1.6355765e-06	0.008591476	1.9195514e-07	1.5782083e-08	0.0069290167	0.10425488	0.3557812	1.320751e-07	5.272555e-06	2.0354804e-08	2.0753555e-07
priorregion1_spot_102	9.452508e-09	1.2217926e-08	5.784189e-07	3.2379862e-07	1.0150029e-06	8.967755e-06	0.4752172	2.0689038e-06	2.2476335e-07	7.248262e-07	2.3803668e-08	2.9366822e-07	0.38268897	0.14207812	2.4623645e-07	1.0494341e-06	6.588174e-08	1.5637247e-07
priorregion1_spot_103	9.754706e-09	0.00019563829	0.2984128	6.1359633e-06	0.013086069	7.8644916e-07	0.31448293	0.0667313	0.0034230086	8.1216555e-08	2.100191e-08	5.1758104e-07	0.30366045	7.000673e-08	5.1567522e-08	1.04694905e-07	3.6411773e-08	7.624669e-08
priorregion1_spot_104	5.8144853e-09	1.5366249e-08	0.17678227	3.4700153e-07	8.055043e-07	5.63328e-07	0.39093828	2.887442e-06	1.6494266e-07	1.2476315e-07	1.4704238e-08	2.1573078e-07	9.914863e-09	0.4322734	1.461784e-07	7.706958e-07	9.132519e-09	1.7208038e-07
priorregion1_spot_105	5.891049e-09	1.09655955e-08	1.4373883e-06	0.05851627	5.542026e-06	0.028598195	0.30622366	6.45205e-07	1.9452402e-07	2.7127754e-07	1.6128162e-08	8.6808456e-07	0.14599875	0.46046188	1.01913805e-07	0.00019184487	5.271522e-08	2.5496334e-07
priorregion1_spot_106	3.882454e-08	2.5685212e-08	0.15533255	0.04051362	1.0416842e-06	3.988204e-07	0.1995784	0.0669418	1.6470437e-07	1.9144201e-07	7.923558e-08	7.70874e-07	0.1064967	0.35183457	1.2852645e-07	3.1466795e-06	0.07929617	1.8336414e-07
priorregion1_spot_107	0.0035793213	1.2550632e-08	0.28208905	1.2051499e-06	2.5324456e-07	1.6081009e-06	0.37871772	4.1230953e-05	1.0840219e-07	8.75146e-08	2.1192896e-08	1.7238433e-07	0.13141993	0.20414269	9.643686e-08	3.3999524e-06	6.673875e-08	3.065017e-06
priorregion1_spot_108	9.20339e-09	1.3872757e-08	0.16234167	1.5734666e-06	3.4557547e-06	6.5787293e-07	0.27430353	0.045868255	1.6149339e-07	9.0389597e-07	1.85169e-08	2.3891056e-07	0.18253665	0.32762384	3.6291925e-07	1.5310333e-06	2.2963471e-08	0.007317148
priorregion1_spot_109	8.0160225e-09	0.001106258	0.19917658	1.8763834e-07	3.7699246e-07	0.039658107	1.5579349e-07	1.5468952e-06	8.81486e-08	8.665826e-08	0.0010005562	1.2194151e-07	0.34167707	0.41736272	1.7299637e-07	1.5956808e-05	2.2787216e-08	1.0339925e-07
priorregion1_spot_110	0.032254525	0.0015463975	0.4987293	0.06842555	5.191494e-06	0.09491456	0.15506722	1.4089205e-05	4.7280173e-07	1.7249133e-07	3.3031547e-08	3.6054118e-07	0.0038140428	0.059656844	1.659966e-07	1.7494582e-05	2.6625528e-08	0.08555349
priorregion1_spot_111	1.8685961e-08	3.182767e-08	0.03229967	2.206448e-06	7.429012e-07	0.057680573	0.23858051	2.6472494e-06	0.016885633	2.6410854e-07	2.5503393e-08	2.5331208e-06	0.24422865	0.41030547	1.7751724e-07	1.0415737e-05	7.522974e-08	3.4072883e-07
priorregion1_spot_112	8.377331e-09	8.121377e-09	0.11530089	4.386647e-07	3.7129073e-06	1.2772059e-06	0.58587456	1.08239055e-05	2.2410849e-07	0.019496884	1.8649806e-07	1.3842237e-07	4.8389595e-09	0.27931035	7.5434414e-08	3.147803e-07	2.947336e-09	8.345276e-08
priorregion1_spot_113	1.01275175e-08	1.1414669e-08	4.418638e-07	6.0409496e-07	0.00013761697	2.2748445e-06	0.5253442	1.1759319e-06	5.102008e-07	5.554816e-07	1.1973129e-08	0.07698889	1.4615569e-08	0.3975214	1.6834686e-07	2.039463e-06	5.9655814e-09	1.50229e-07
priorregion1_spot_114	5.5374385e-09	7.614551e-09	0.13456216	0.13215062	2.7747328e-06	0.024018724	0.3934953	1.2186613e-05	9.757091e-08	2.769292e-07	6.622963e-08	0.014612824	1.2005886e-08	0.17375156	1.686398e-07	0.12540871	4.2806754e-09	0.001984609
priorregion1_spot_115	5.308459e-09	4.5029246e-08	1.3529346e-05	0.025758678	1.9835616e-05	0.18725473	0.6043097	0.1302863	0.0062998566	1.0874071e-07	1.0619154e-08	0.04605663	1.1722604e-08	1.3153334e-07	9.1837805e-08	2.2242091e-07	7.622252e-09	8.677755e-08
priorregion1_spot_116	6.5869807e-09	1.3079424e-08	0.20107207	2.7217828e-07	2.107924e-07	0.15941668	1.7783536e-07	3.129721e-07	8.207929e-08	8.021188e-08	1.0240676e-08	7.506149e-08	0.13744752	0.5020621	7.737599e-08	2.7159152e-07	1.142942e-08	1.06734106e-07
priorregion1_spot_117	6.2647283e-09	1.5726306e-08	0.6188641	1.1328216e-06	2.3205841e-07	2.6106427e-06	1.5310052e-06	1.2467164e-05	1.5136477e-07	4.9503573e-08	2.07272e-08	1.1912449e-07	0.38111714	5.3935366e-08	4.1276387e-08	5.922395e-08	3.764249e-08	4.709514e-08
priorregion1_spot_118	6.7564434e-09	1.5090164e-08	0.15406777	5.767203e-07	1.6092519e-06	2.0582443e-06	0.5836844	4.1291696e-06	0.030307045	1.7693104e-07	2.0711624e-08	8.5250775e-07	0.09985764	0.13207254	1.0878148e-07	7.942431e-07	5.1755336e-08	1.14017e-07
priorregion1_spot_119	2.9284708e-08	0.00049445353	0.6954692	0.00039950214	1.388899e-06	2.535655e-06	0.003878555	4.9967228e-05	6.734712e-08	3.173457e-08	2.2164466e-08	7.5578434e-08	0.29970393	9.337409e-08	3.6706957e-08	1.3848111e-07	9.6032915e-09	4.590636e-08
priorregion1_spot_120	5.9218013e-09	1.2411135e-08	0.21618459	5.925373e-07	4.4964244e-07	2.007888e-06	0.56245315	6.2126055e-06	1.5525178e-07	8.9667985e-08	5.489174e-09	2.075278e-07	6.9170043e-09	0.22135198	5.959255e-08	3.6273144e-07	4.4074087e-09	9.13625e-08
priorregion1_spot_121	4.6686893e-08	0.00075311685	2.4908206e-05	4.7261028e-07	4.151151e-07	1.0455977e-06	0.30073342	0.15741001	8.585348e-08	1.3842172e-06	0.0016933595	7.0332007e-06	0.20256457	0.25068304	1.9121194e-07	0.07911868	3.5059216e-08	0.0070081204
priorregion1_spot_122	0.016441213	1.2764981e-08	0.19617593	2.636233e-07	0.016248452	0.055010136	0.13133255	5.760642e-06	1.3275783e-07	2.2277584e-07	2.8179482e-08	0.0010773748	0.1221573	0.2125293	4.83922e-07	0.22115725	7.420693e-05	0.02778945
priorregion1_spot_123	0.009524191	8.944976e-09	0.16914847	4.300219e-07	3.5636606e-07	2.0238745e-05	0.34014156	5.943754e-07	1.071896e-07	1.04003284e-07	7.4840955e-08	4.923865e-07	0.0021054838	0.42424926	1.248228e-07	1.0581908e-05	2.1481497e-08	0.054797936
priorregion1_spot_124	9.429151e-09	3.681058e-08	0.16260439	0.06529669	1.8092211e-06	2.0581278e-06	0.7720826	1.1320877e-05	3.7323326e-07	9.169212e-08	1.5386972e-08	3.184317e-07	1.887881e-08	1.1571961e-07	6.992699e-08	1.1170725e-07	9.802586e-09	1.1997147e-07
priorregion1_spot_125	0.0036381267	1.1848642e-08	0.31700993	2.302966e-06	3.6363217e-06	0.13847822	0.11387704	3.565187e-06	0.00712264	1.8303088e-07	0.0013563681	0.023259655	0.26561204	0.102494195	9.882716e-08	0.0271417	5.159068e-08	2.8696445e-07
priorregion1_spot_126	1.0555447e-08	1.5286213e-08	0.4111759	3.640355e-06	0.018769553	1.7476009e-06	0.20486663	0.14660525	4.7326955e-07	3.178056e-07	0.0011165924	0.00033892557	0.21712014	1.6116707e-07	1.5859612e-07	4.1031515e-07	2.3026754e-08	9.456028e-08
priorregion1_spot_127	6.093431e-08	1.5298257e-08	0.38466188	0.043404818	1.1900457e-05	0.06735408	0.09686376	8.821837e-06	4.98132e-07	2.7027002e-07	4.139188e-08	0.0074516837	0.23045932	0.1697757	1.7877909e-07	6.2197714e-06	5.1233922e-08	7.051289e-07
priorregion1_spot_128	7.833504e-08	0.0009666514	0.6113957	0.024630068	7.80658e-07	0.023409033	1.4665151e-06	0.013443555	7.3709046e-08	4.3023596e-07	1.8779131e-08	1.1966904e-07	0.29080653	9.772061e-08	4.2745216e-07	0.022847148	7.876281e-06	0.012489924
priorregion1_spot_129	6.463733e-09	1.20278845e-08	0.41372246	0.15393358	3.8250564e-06	6.887104e-07	0.09086981	3.876619e-06	1.489517e-07	9.097622e-08	9.689644e-09	2.3405094e-07	0.1685658	0.17289926	8.696428e-08	8.321483e-08	1.3127647e-08	1.4027457e-07
priorregion1_spot_130	7.352522e-09	1.3139018e-08	1.9597962e-06	2.21246e-06	5.6430617e-06	3.5821065e-06	0.7071228	0.043919355	3.91609e-07	2.0475878e-07	4.106344e-08	0.023229621	1.3860994e-08	0.22571133	7.303344e-08	2.5790225e-06	6.0943335e-09	1.3819657e-07
priorregion1_spot_131	7.565373e-09	0.00026456424	0.35915035	1.7149449e-06	0.028426476	3.8042792e-06	0.36667064	5.5947065e-05	3.703513e-07	2.0975982e-07	8.91268e-09	3.1883412e-06	1.2921107e-08	0.24541943	2.0902279e-07	2.8578934e-06	6.6902497e-09	2.6445142e-07
priorregion1_spot_132	8.0458555e-09	0.00034739985	0.21959321	7.4090656e-07	1.6660664e-06	4.226478e-06	0.15709549	0.030977102	2.434522e-07	3.150028e-08	2.0116131e-08	5.8773953e-08	0.59197897	6.3469024e-08	3.6941568e-08	5.5576976e-07	6.713584e-08	4.9013867e-08
priorregion1_spot_133	9.123007e-09	7.952154e-09	0.062043566	1.4823927e-07	8.466063e-07	0.16838957	0.109505445	4.9094847e-06	1.9360628e-07	5.0356746e-08	2.2225604e-08	9.988573e-08	0.52234566	0.13770835	1.0610215e-07	8.237133e-07	6.493072e-08	1.0178014e-07
priorregion1_spot_134	4.727107e-09	0.0009304097	0.4492745	0.017081864	1.0545485e-06	1.9756762e-06	0.14517568	7.253497e-07	2.2460034e-05	0.023529725	6.5516628e-09	1.8881124e-07	1.1019322e-08	0.36398038	3.0197833e-07	2.8908673e-07	7.527402e-09	3.1677632e-07
priorregion1_spot_135	6.576543e-08	0.0007656654	0.45957413	0.0107213855	3.7280395e-06	0.05564475	0.1525633	2.9416856e-06	1.3581885e-07	8.9581654e-08	3.8812566e-08	1.270522e-06	0.10865829	0.13714173	9.3414805e-08	8.0205075e-07	0.07492148	2.0230772e-07
priorregion1_spot_136	0.017643787	2.842742e-08	0.5004133	0.013551368	0.00010197152	6.554435e-05	0.024622606	0.16469935	4.3020145e-07	0.009736914	2.2270906e-07	3.4596735e-07	0.26909646	2.8598606e-07	4.0975027e-07	8.075385e-07	6.4204745e-05	1.8985394e-06
priorregion1_spot_137	4.487233e-09	1.2941019e-08	0.38595068	1.7397317e-06	1.2532385e-06	6.0379105e-05	9.854876e-08	8.8228995e-07	6.182583e-08	3.636981e-07	1.4005699e-08	1.534868e-07	4.8975903e-09	0.58633655	6.145877e-08	0.027647616	3.120414e-09	8.076209e-08
priorregion1_spot_138	3.599227e-08	0.0012696048	0.03703423	3.8621988e-07	3.5399077e-07	0.103757456	0.021975152	0.114051804	1.1284555e-07	9.4125646e-08	0.00041839358	7.519995e-07	0.23421231	0.37444228	7.065381e-07	0.08720525	7.3612924e-08	0.025631068
priorregion1_spot_139	6.123653e-09	3.7848192e-08	0.86386317	0.038293406	2.2307606e-06	1.355753e-06	9.3662584e-07	0.09783791	1.379814e-07	9.976733e-08	1.4077052e-08	1.716854e-07	1.2034819e-08	9.435718e-08	9.410655e-08	1.9454279e-07	7.0395942e-09	1.0329937e-07
priorregion1_spot_140	8.340761e-08	2.4198215e-08	0.54946524	2.3356253e-07	3.4769883e-07	2.899373e-06	0.09592742	0.03800382	1.7459448e-07	7.930355e-08	3.2380374e-08	1.3016992e-07	0.26867482	0.045779068	8.026758e-08	2.7287686e-07	0.0021452352	8.955986e-08
priorregion1_spot_141	8.256602e-09	1.29744215e-08	0.08176393	0.04646395	1.0123248e-06	6.4797614e-06	0.45810115	1.727026e-05	3.465582e-07	1.9205474e-07	2.9252089e-08	3.5681134e-07	0.32621726	0.08742759	7.5749014e-08	2.1719299e-07	3.761566e-08	1.0951521e-07
priorregion1_spot_142	7.687499e-08	8.225029e-09	0.37612966	2.4053747e-06	4.1606327e-07	4.963085e-05	2.0466696e-07	3.231094e-07	5.6972006e-08	9.350341e-08	3.5756912e-08	1.2144267e-07	0.1170364	0.506774	6.033116e-08	6.4204114e-06	5.0207742e-08	6.431386e-08
priorregion1_spot_143	7.150736e-08	3.3386488e-07	0.24749461	4.1024282e-07	4.0668255e-07	0.027062748	5.8279886e-07	1.5347038e-06	4.5387816e-07	5.517799e-07	9.0046214e-08	2.667432e-07	0.13136104	0.39360175	2.0897588e-07	0.1030291	0.09744548	3.951111e-07
priorregion1_spot_144	4.3340687e-09	1.7642867e-08	1.5646386e-07	1.4439837e-07	2.1415385e-06	6.3746375e-06	0.45965055	3.7943468e-07	0.08007599	3.1633107e-07	7.04163e-09	9.268096e-07	3.5405976e-09	0.46024212	6.039762e-08	2.0602267e-05	3.1849443e-09	9.611535e-08
priorregion1_spot_145	3.9739176e-09	8.76965e-09	0.6973565	2.080334e-06	5.652757e-07	1.0577759e-06	0.0381546	2.604001e-05	1.0978461e-07	1.1981541e-07	9.40281e-09	7.233475e-08	0.18584205	0.07861635	5.2912302e-08	2.8971127e-07	2.071183e-08	4.903218e-08
priorregion1_spot_146	1.5999959e-08	1.5100067e-08	0.48346376	8.426019e-07	2.7929025e-06	8.5820176e-07	0.1564304	6.307739e-05	2.559146e-07	8.660545e-08	2.5983088e-08	2.0457959e-07	1.3911976e-08	0.35964504	1.08065514e-07	3.524894e-07	0.00039205523	1.231169e-07
priorregion1_spot_147	2.5876905e-09	9.580921e-09	8.241681e-06	1.2942919e-05	4.7380126e-06	3.1534512e-07	0.80450326	0.19546947	5.871689e-07	3.814556e-08	1.1192132e-08	1.7420876e-07	4.7816378e-09	5.88038e-08	2.964312e-08	7.104728e-08	3.1871874e-09	4.155249e-08
priorregion1_spot_148	2.5332927e-08	0.00019856336	0.085138954	0.023699846	1.947162e-06	6.5828425e-07	0.31092063	3.189626e-06	2.3694695e-07	1.841099e-07	3.0727367e-08	2.5113834e-06	0.18731356	0.39268965	9.9020376e-08	2.9274763e-05	1.8681075e-07	3.842653e-07
priorregion1_spot_149	5.290698e-08	8.056304e-08	0.5003044	1.5067235e-06	8.211941e-07	2.6334385e-06	0.08314364	7.931444e-06	3.312246e-07	1.3106413e-07	6.466645e-08	2.5000907e-07	0.24826011	9.588505e-08	9.23738e-08	1.2710775e-07	0.16827762	1.104907e-07
priorregion1_spot_150	9.6847375e-09	1.0206552e-08	0.5796027	0.00011520729	3.401678e-06	2.4038907e-05	0.14935157	5.6779036e-06	1.2762257e-07	1.448936e-07	1.6366636e-08	6.575467e-07	7.2598194e-09	0.27089432	8.574428e-08	1.5780806e-06	5.2426596e-09	4.6884202e-07
priorregion1_spot_151	0.017629731	1.5541074e-08	0.40397963	1.3205286e-06	2.3195979e-07	7.310278e-07	0.45753044	1.5703718e-06	1.1134001e-07	1.485952e-07	6.366681e-07	8.459397e-08	0.008850829	0.11200396	6.878725e-08	2.4482304e-07	1.1093464e-08	2.4931742e-07
priorregion1_spot_152	1.2054491e-08	1.851484e-08	0.43088576	0.00012159672	5.070759e-06	7.6281076e-06	0.23629977	5.2764703e-05	4.6616083e-07	2.0131272e-07	3.1244635e-08	8.219017e-07	0.18957505	0.14304896	9.6811775e-08	1.2926943e-06	5.457128e-08	3.572001e-07
priorregion1_spot_153	7.44267e-09	3.3240496e-05	0.43531555	0.10239026	3.8667382e-05	5.1298513e-05	0.14650778	2.6863841e-05	0.0042802114	1.1229627e-07	2.7595096e-08	5.662299e-07	0.1652982	0.14605545	1.3824099e-07	1.5114844e-06	9.851652e-08	1.9771316e-07
priorregion1_spot_154	3.1076492e-08	0.0019105885	2.9590962e-07	3.03922e-07	3.7004784e-07	0.043987945	0.15203817	1.5791211e-07	8.276804e-08	4.3728414e-07	3.8763574e-08	0.0026027085	0.19539957	0.52591395	8.8198874e-08	0.072083466	0.006046039	1.5772759e-05
priorregion1_spot_155	3.097681e-08	8.535239e-08	0.07619402	1.0673383e-06	2.568201e-06	0.2434516	8.93975e-06	0.012211856	7.030808e-07	7.1848353e-07	0.00041641408	1.2006859e-06	0.6124027	4.084983e-07	1.2258105e-06	0.055294465	5.0911067e-06	6.8870063e-06
priorregion1_spot_156	1.0392642e-08	2.1058176e-08	0.15732774	9.704349e-07	3.893704e-06	0.074333996	0.3066779	4.7560847e-05	2.519161e-07	0.012644299	2.650412e-08	0.004169579	0.101370946	0.32563305	2.1400882e-07	0.017788809	5.093999e-08	6.094782e-07
priorregion1_spot_157	0.008098457	1.0420089e-08	0.2372813	4.972772e-07	5.424003e-07	0.14704615	2.5809965e-07	4.0704583e-07	1.7703208e-07	0.0045719887	0.00012296786	5.9966237e-07	0.09177661	0.47083524	0.040196415	6.740313e-05	2.0035029e-07	7.96291e-07
priorregion1_spot_158	4.6860276e-09	9.449696e-09	0.6193745	0.00088940584	3.875189e-05	1.2670591e-06	1.7497559e-06	2.2004382e-05	4.913664e-08	2.373353e-08	2.1676504e-08	0.0113761695	0.3682959	3.5571937e-08	2.2898988e-08	3.8018566e-08	1.3640411e-07	2.912623e-08
priorregion1_spot_159	1.4349612e-08	0.0012244999	0.049472976	4.1907833e-06	0.00013984987	0.15602717	0.27790815	2.0562252e-06	0.031096559	1.7071096e-07	0.0002131798	1.1960411e-06	1.1107512e-08	0.48374954	9.771136e-08	2.385326e-06	0.00015776292	2.4995185e-07
priorregion1_spot_160	8.9963255e-09	1.01151585e-08	1.0657664e-06	3.1836353e-06	1.3858272e-05	1.9691395e-06	0.5743076	3.1234486e-06	1.6035959e-07	4.3073413e-07	1.3499877e-08	5.0224708e-06	0.12277785	0.30288404	1.7159341e-07	1.2171279e-06	1.4085323e-08	3.4252358e-07
priorregion1_spot_161	0.04793533	3.7730135e-08	0.7004237	0.17629324	5.165299e-07	1.4127997e-05	3.5848677e-07	0.0053841774	6.9012195e-08	1.7260076e-07	0.008385191	2.1059946e-06	0.0034860158	0.058049515	4.353802e-08	4.5944776e-07	2.002813e-05	4.913372e-06
priorregion1_spot_162	1.6067982e-07	2.4975186e-08	0.646838	0.0076326435	4.2848433e-06	2.3558097e-07	0.34547636	4.7078483e-05	3.0367872e-07	1.0010801e-07	1.2315365e-08	3.0320905e-07	1.8156921e-08	1.0289524e-07	8.580317e-08	1.481698e-07	1.2287866e-08	1.4399623e-07
priorregion1_spot_163	1.1058008e-08	2.5281468e-08	5.0906857e-07	1.1911186e-06	0.00050350453	1.3091503e-06	0.45455074	2.485892e-06	0.06505448	2.802959e-06	1.5672613e-08	0.07530869	1.0457627e-08	0.40451926	2.2553833e-07	3.958384e-06	9.847426e-09	5.082891e-05
priorregion1_spot_164	1.4232269e-08	9.816949e-07	0.26267833	0.041778486	1.5092403e-06	0.0001158706	1.2704638e-06	3.5820058e-06	1.9715375e-07	4.1628493e-07	4.7043066e-08	4.2649202e-07	0.26661527	0.42860672	1.624251e-07	0.00019272079	1.0188532e-07	3.802642e-06
priorregion1_spot_165	4.520032e-09	1.2487756e-08	0.26741585	0.02361389	0.0029421477	5.601673e-05	0.2231768	1.7718543e-06	2.3265468e-07	2.1010987e-07	6.2083965e-09	1.0938271e-06	7.155025e-09	0.4826687	9.5362644e-08	0.00012295324	3.5086583e-09	8.5000096e-08
priorregion1_spot_166	9.01762e-09	1.5549393e-08	0.3538765	0.058569204	1.5833073e-06	0.18115765	0.08539229	0.03617757	4.0752644e-07	0.0040866244	3.657556e-08	5.970341e-07	0.13719673	0.14353879	5.4080283e-07	4.4955104e-07	1.6745293e-08	7.96885e-07
priorregion1_spot_167	4.045958e-08	3.06207e-08	0.57404137	4.736162e-06	2.0713906e-06	3.6701288e-06	0.101398274	0.013273334	1.9034297e-07	1.3635575e-07	1.0496167e-07	1.6423058e-07	2.7977531e-08	0.18594441	8.281749e-08	2.607204e-07	0.12533095	1.6860021e-07
priorregion1_spot_168	0.010530878	0.000323765	0.19254838	3.9246913e-07	1.6882804e-07	4.276798e-06	0.008469848	3.0435902e-07	6.172959e-08	8.4028875e-07	1.6382884e-08	9.0306116e-08	0.0024499083	0.7849865	8.029457e-08	0.0006835833	5.1441766e-08	8.5278316e-07
priorregion1_spot_169	1.1355028e-08	2.1397359e-08	0.48315734	1.9020606e-06	3.191386e-07	1.6219657e-05	6.1828393e-07	1.3810446e-05	1.5089115e-07	1.5963555e-07	3.102231e-07	1.626166e-07	0.4144271	0.102380976	9.998257e-08	6.3659843e-07	4.5544056e-08	1.0989391e-07
priorregion1_spot_170	4.840223e-09	1.0513377e-08	2.764132e-07	1.4226275e-05	1.9016238e-06	4.524056e-06	0.70631784	2.1275705e-06	5.05993e-07	2.7669697e-07	7.1541018e-09	0.08012165	6.691079e-09	0.21353015	1.0389074e-07	6.209018e-06	5.2254396e-09	1.725129e-07
priorregion1_spot_171	0.03719697	2.445531e-08	0.13888933	1.3135629e-07	2.5571143e-07	0.11956872	2.6370907e-07	7.446764e-07	2.0208516e-07	1.0029245e-05	2.5807304e-07	5.174604e-07	0.0040860022	0.47820425	7.365209e-05	0.17599483	0.006794332	0.03917948
priorregion1_spot_172	1.283635e-08	3.0835434e-08	0.11776463	2.0384643e-06	9.035092e-07	7.501289e-06	4.2574155e-07	1.4051235e-06	1.323484e-07	8.8869103e-07	4.0254697e-08	2.8390176e-07	0.2942864	0.5800097	4.5699576e-07	0.00792466	4.719249e-08	4.4931124e-07
priorregion1_spot_173	5.2120264e-09	1.1446669e-08	0.59097534	0.026998622	3.0581396e-06	0.059055813	3.1086145e-07	0.047405124	9.752334e-08	8.724354e-08	1.1947348e-08	1.755771e-07	0.18534349	0.0902175	8.0249485e-08	3.1518866e-07	2.550909e-08	5.573601e-08
priorregion1_spot_174	0.00097411167	2.4288564e-08	0.3712142	1.8837078e-06	1.0302404e-06	0.10861178	0.15731543	7.662587e-06	3.1093975e-07	6.133061e-07	7.027617e-07	2.7454652e-07	2.1391456e-08	0.3618691	2.6736734e-07	2.2608785e-06	5.6468803e-08	2.678847e-07
priorregion1_spot_175	0.014464179	2.7172277e-07	8.021794e-06	0.11887612	2.6538439e-05	0.024285588	0.45646405	1.2353049e-05	7.3051086e-07	1.0957972e-06	5.369429e-08	0.020104935	0.0013760227	0.018131053	9.9839994e-08	0.16071582	0.14652506	0.039008036
priorregion1_spot_176	0.011546073	2.1893014e-08	0.20222233	0.14196229	2.9195585e-06	1.8700232e-05	0.25560617	4.8107016e-05	0.0066771572	4.5687852e-07	2.8210021e-08	0.021816507	3.980887e-08	0.3225687	1.05025954e-07	0.03752955	6.3433225e-07	1.8049478e-07
priorregion1_spot_177	4.4642494e-09	4.9871602e-08	0.1156468	0.17814547	0.017424202	6.625218e-06	0.5583494	2.8455814e-05	1.14541166e-07	1.03962435e-07	5.8311804e-09	1.3174211e-07	6.7918493e-09	0.12983932	7.505855e-08	1.8636505e-06	0.00055721763	1.4637037e-07
