	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.12086653	0.0019224287	5.3778986e-06	2.9602425e-05	5.7843995e-06	0.4409654	1.568689e-05	5.159988e-06	5.382463e-07	4.6805778e-07	0.43616837	1.0485899e-05	1.606319e-08	1.3096977e-06	2.0634853e-07	1.7177888e-06	7.927498e-08	8.690388e-07
priorregion1_spot_90	0.16399351	2.7466226e-07	1.1860858e-06	1.0834103e-06	1.6937994e-06	0.019319668	1.474249e-06	1.4473333e-06	8.5428144e-07	8.6186265e-07	0.81667244	1.3236506e-06	6.154445e-08	9.564353e-07	8.936713e-07	1.1359805e-06	1.5291609e-07	9.326911e-07
priorregion1_spot_91	0.13726163	4.040045e-08	7.732713e-06	2.3738605e-06	4.1438543e-06	0.48944256	0.00963584	5.6957147e-06	1.8732102e-07	6.3050834e-08	0.35383004	6.332902e-07	3.273903e-08	0.009807924	7.2836414e-08	3.0146677e-07	2.72693e-07	4.912943e-07
priorregion1_spot_92	0.8368295	2.2401295e-07	1.31011e-06	2.5910822e-06	1.745916e-06	3.7131679e-06	8.2162575e-07	1.8624336e-05	8.126763e-07	2.982162e-06	0.13891728	4.6866076e-06	4.3713166e-07	0.024189983	2.5766815e-06	1.4901797e-05	2.3317427e-06	5.4843995e-06
priorregion1_spot_93	0.15510668	1.2538032e-07	3.8981008e-07	2.2373986e-07	3.3859587e-07	8.424038e-05	5.2630503e-06	4.5258884e-07	2.2583511e-07	1.7636856e-07	0.8448001	2.5352628e-07	1.6564954e-07	3.828792e-07	1.4293344e-07	3.915082e-07	1.5347956e-07	1.6943471e-07
priorregion1_spot_94	0.99998754	5.6636132e-08	2.8386228e-08	4.1561073e-08	3.4550975e-08	5.541089e-06	2.9985053e-08	1.82283e-07	2.4925724e-08	5.19848e-08	2.073319e-07	5.951013e-07	2.612593e-07	1.1722518e-06	5.797016e-08	2.1811681e-07	3.4575733e-06	4.094241e-07
priorregion1_spot_95	0.45180959	1.4212958e-07	0.0314124	7.803428e-06	2.728241e-06	2.3256853e-05	2.1256697e-06	1.0765404e-05	5.1147225e-07	5.254223e-07	0.51671207	1.0981927e-06	1.774863e-07	1.3756286e-05	3.1812078e-07	1.7757217e-06	2.4910378e-07	7.510981e-07
priorregion1_spot_96	0.30017272	3.9829395e-08	2.4761237e-06	2.5339196e-07	5.218641e-07	0.53429556	5.7172024e-06	2.2350874e-07	1.2018953e-07	6.523792e-08	0.16552174	8.868548e-08	2.586858e-08	7.159551e-08	5.6068057e-08	8.747748e-08	1.1292628e-07	7.5815244e-08
priorregion1_spot_97	1.1987143e-07	6.831397e-08	0.014798018	4.6334035e-06	7.739753e-06	0.25214007	1.3128728e-05	9.499557e-06	7.076121e-07	2.7011825e-07	0.7330225	7.102216e-07	7.447222e-08	3.309085e-07	1.6437153e-07	1.021549e-06	3.3506845e-07	4.7056125e-07
priorregion1_spot_98	0.28900114	1.5121992e-07	4.5975867e-05	0.004949155	1.0885456e-05	0.37164676	3.26229e-05	7.70258e-06	2.877427e-07	8.148156e-08	0.33429748	1.5619047e-06	6.0619286e-08	5.0663914e-07	8.644925e-08	6.1829275e-07	4.614243e-06	2.559767e-07
priorregion1_spot_99	0.3708939	3.0217095e-07	1.5625721e-05	9.1028994e-07	2.9197954e-06	0.20300294	5.5061373e-05	0.039026346	5.9319274e-05	2.6318023e-07	0.33055118	3.064856e-07	9.716464e-08	4.1754637e-07	2.2356046e-07	8.009622e-07	0.056389015	4.4588768e-07
priorregion1_spot_100	0.6752655	9.3376116e-08	0.017056266	4.925331e-06	6.1907785e-06	0.16227593	0.019904055	0.00023812501	3.841571e-07	2.8173474e-07	0.11157692	1.2462435e-06	3.693753e-08	1.3453011e-06	1.0188655e-07	0.013667891	4.4421958e-07	2.5931155e-07
priorregion1_spot_101	0.67420244	2.1774085e-07	7.687057e-07	7.140799e-07	3.4045115e-06	6.0872906e-05	6.4988313e-07	3.343632e-07	1.5510633e-07	9.247758e-07	0.32572645	3.6537753e-07	1.3287854e-07	5.352069e-07	2.9256404e-07	5.410988e-07	6.5865095e-07	6.977282e-07
priorregion1_spot_102	0.2961907	9.573335e-08	8.86335e-06	4.0928567e-06	5.997175e-06	0.4153588	0.021564528	1.0131172e-05	7.537044e-07	7.9243455e-07	0.26685026	7.82697e-07	2.8687792e-08	1.1227144e-06	6.7258367e-07	1.562492e-06	2.5256028e-07	5.8610965e-07
priorregion1_spot_103	0.09684304	1.4604113e-07	2.4885126e-06	1.0089816e-06	1.0531194e-05	0.46660945	5.4658785e-06	1.3252081e-06	0.009309132	2.3341866e-07	0.31614947	2.3306588e-06	9.3462134e-08	2.7137338e-07	7.305365e-08	8.323051e-07	0.11106383	1.879816e-07
priorregion1_spot_104	0.45147347	0.0046538725	1.0652467e-06	7.005621e-06	9.760674e-07	4.877272e-07	4.632795e-07	1.2807458e-06	3.6223946e-07	1.0801831e-06	0.5438547	5.817366e-07	1.3093243e-07	1.5130332e-06	4.5661824e-07	1.0351558e-06	5.230578e-07	9.563507e-07
priorregion1_spot_105	0.22749202	6.9521555e-08	5.570288e-06	1.176823e-06	9.767259e-07	0.3722444	1.1850281e-05	6.7815467e-06	1.9698287e-07	5.8749043e-07	0.39414015	4.7786443e-07	0.0060917237	6.420485e-07	6.3783716e-07	1.6635577e-06	1.2472772e-07	7.9196377e-07
priorregion1_spot_106	0.7478317	3.1181168e-07	4.641158e-05	2.8606169e-06	1.7520268e-06	0.017618991	0.0003067763	0.02142632	1.1064428e-06	6.415086e-06	0.16263758	2.459197e-05	1.3381592e-07	0.05006512	2.263854e-06	2.1231786e-05	8.6926656e-07	5.533562e-06
priorregion1_spot_107	0.40327904	2.725365e-07	1.3445288e-06	0.04808687	7.8128204e-07	0.06191106	7.0925403e-06	3.8112023e-06	6.589431e-07	2.7725306e-07	0.3724407	7.0757017e-07	2.4035475e-07	3.7849628e-07	2.1485653e-07	6.1829354e-07	0.104950435	0.009315422
priorregion1_spot_108	0.41332567	2.1915885e-07	1.8130868e-06	1.7410139e-06	9.650356e-07	0.19882147	8.333945e-05	1.2994725e-06	6.2602874e-07	6.833953e-07	0.38721526	3.3847152e-06	0.00053761306	1.1956739e-06	5.6497544e-07	1.8287387e-06	1.1031987e-06	1.1863533e-06
priorregion1_spot_109	0.25807214	8.2797015e-08	1.2805187e-06	6.6353596e-07	1.6676304e-06	0.30629975	2.4178855e-05	1.3347399e-06	7.1495765e-07	4.4802096e-07	0.43558696	2.9345026e-06	4.7925344e-08	1.191565e-06	1.0257769e-06	4.9603373e-06	1.2840404e-07	6.1735955e-07
priorregion1_spot_110	0.21346056	1.3139525e-07	7.9461546e-07	2.3655525e-07	4.705221e-06	0.2743536	0.006507823	2.1464248e-06	4.815829e-07	9.138303e-08	0.43705153	3.586511e-07	6.041354e-07	1.4660296e-07	6.525464e-08	2.494993e-07	0.0686162	2.808119e-07
priorregion1_spot_111	7.1825217e-09	1.783362e-07	9.19162e-06	1.359471e-05	1.0179613e-05	0.5033013	1.1185148e-05	3.023459e-06	5.2370847e-06	2.4885674e-07	0.49663508	6.3208245e-06	1.5217802e-08	5.403254e-07	1.1623743e-07	1.7093394e-06	2.0691223e-08	1.9547272e-06
priorregion1_spot_112	0.22736186	3.428443e-07	1.1245443e-05	3.6743645e-06	2.0241894e-06	0.21662903	2.9877788e-06	5.2103296e-06	6.892802e-07	3.867255e-07	0.555977	8.647694e-07	4.116015e-08	1.377034e-06	4.0107983e-07	1.4347359e-06	1.575299e-07	1.4708004e-06
priorregion1_spot_113	3.8607787e-08	3.6294207e-07	8.450697e-07	6.864767e-07	8.1594834e-07	0.0049885646	8.42268e-06	9.0247164e-07	7.765412e-07	6.181273e-07	0.9949937	7.064251e-07	5.6910988e-08	8.039464e-07	6.517784e-07	8.733171e-07	1.3229246e-07	1.039792e-06
priorregion1_spot_114	5.0922915e-07	4.6605768e-07	4.3369913e-05	1.7262604e-06	1.3639739e-06	9.506251e-07	6.594855e-06	1.3013813e-05	6.0840534e-07	7.874959e-07	0.99992496	9.500956e-07	2.1350007e-07	7.237211e-07	4.574688e-07	1.1345712e-06	1.480191e-06	8.044979e-07
priorregion1_spot_115	0.28577644	3.405645e-07	1.7482679e-06	1.3753047e-06	3.4224631e-06	0.0075758137	7.782308e-05	2.4063547e-06	2.2752067e-06	9.5180764e-07	0.70654696	2.1785997e-06	1.4929293e-07	2.6450255e-06	9.633708e-07	1.8557955e-06	4.7386038e-07	2.0161979e-06
priorregion1_spot_116	2.7522248e-08	4.0550705e-07	2.656429e-06	3.8304042e-06	3.0897734e-06	0.011907165	3.974476e-05	2.8524971e-06	2.739358e-06	3.515028e-06	0.9793209	3.8107514e-06	0.0086939605	4.3320347e-06	2.9840794e-06	4.334447e-06	1.4741366e-07	3.512151e-06
priorregion1_spot_117	0.58110154	2.8829686e-07	6.5857084e-06	4.2281752e-07	4.530186e-07	2.0033576e-06	3.7807524e-06	3.7938241e-06	1.9171769e-07	9.470294e-07	0.41883814	3.69894e-07	5.1383513e-08	4.021447e-06	4.2838892e-07	3.5144345e-05	8.1075876e-07	1.0876729e-06
priorregion1_spot_118	1.6787613e-08	3.0076244e-08	2.1634103e-06	5.6857584e-06	3.0614074e-06	0.45262623	2.133522e-05	1.2722775e-06	5.397375e-07	4.748387e-07	0.547333	2.276227e-06	1.7351093e-08	8.893677e-07	4.1129206e-07	1.979931e-06	2.4967212e-08	6.343196e-07
priorregion1_spot_119	0.30775604	9.557288e-08	0.00018162793	2.3865185e-05	0.0318913	0.3405813	0.046924643	7.2013836e-06	6.0356246e-07	1.763411e-07	0.272628	1.9490387e-06	2.5766875e-08	7.3745093e-07	1.2486987e-07	6.617455e-07	1.0749085e-06	5.143449e-07
priorregion1_spot_120	0.23761451	4.2527636e-06	9.937361e-07	8.9335225e-07	1.1921804e-06	0.021107035	2.2011895e-06	1.127972e-06	8.632606e-07	8.992315e-07	0.5955419	9.612439e-07	2.4305282e-07	3.0585848e-06	9.2054796e-07	1.7729898e-06	0.1457157	1.4991723e-06
priorregion1_spot_121	0.43829867	9.972841e-07	5.9279668e-05	2.1190624e-05	2.0946882e-05	0.014957674	1.37456545e-05	2.8980143e-05	4.785334e-06	9.378633e-06	0.5460155	5.651319e-05	5.1180075e-07	0.00040887378	7.2690414e-06	5.2141844e-05	1.861984e-05	2.4955845e-05
priorregion1_spot_122	0.32740352	9.5284754e-08	1.2427329e-05	2.1240398e-06	1.0798431e-06	0.23740935	3.5166959e-06	4.63146e-06	3.185045e-07	3.9894263e-07	0.4351585	6.468549e-07	2.0178207e-07	7.854138e-07	1.9964136e-07	1.0438998e-06	2.2143068e-07	9.908633e-07
priorregion1_spot_123	0.22413942	1.658339e-07	1.0101069e-05	2.1599753e-06	2.4343448e-05	0.37554067	0.0077152816	7.960133e-06	1.3533e-06	1.0179949e-06	0.3925483	2.0797718e-06	3.234766e-07	1.4800755e-06	2.8378395e-07	2.8199026e-06	2.1994443e-07	1.949431e-06
priorregion1_spot_124	0.6592129	7.61002e-07	6.7337646e-07	3.9257617e-07	1.541774e-05	0.19395009	8.815724e-06	1.6076009e-06	1.8050217e-07	3.9381473e-07	0.14680243	7.573951e-07	3.4287768e-07	1.8044175e-06	1.2363941e-07	4.3330812e-07	2.7897838e-06	2.6147612e-07
priorregion1_spot_125	0.6451698	1.6915656e-07	1.7918936e-06	7.5480665e-07	2.8015285e-07	1.132042e-06	4.193455e-07	1.27098e-05	2.1483689e-07	4.559105e-07	0.346351	3.8694802e-07	0.008457846	6.8055164e-07	2.5845284e-07	6.038818e-07	6.208332e-07	9.0960475e-07
priorregion1_spot_126	0.3202889	1.4403115e-07	5.631916e-07	3.9272334e-07	1.6215533e-06	0.00024507073	2.3041569e-06	5.9165194e-07	2.6185822e-07	8.008154e-07	0.67943615	3.7596666e-07	2.338625e-07	5.3949344e-07	3.6411342e-07	1.2933091e-06	1.9021803e-05	1.4112741e-06
priorregion1_spot_127	0.22583728	5.0507714e-07	1.7350352e-05	5.338436e-06	4.952493e-06	0.002332947	2.6709638e-05	7.5876897e-06	2.8999257e-06	0.008860493	0.76286703	4.8916527e-06	8.102123e-08	4.382532e-06	1.1688673e-05	3.6180052e-06	3.6292795e-07	1.1878804e-05
priorregion1_spot_128	0.1395096	3.1128883e-07	1.8494296e-06	1.3055176e-06	2.7558954e-06	4.115763e-05	4.702002e-05	3.1636164e-06	1.9919555e-06	1.9184288e-06	0.860374	3.1994039e-06	2.0440955e-07	2.889808e-06	1.5677525e-06	2.3921198e-06	9.031481e-07	3.7490558e-06
priorregion1_spot_129	0.76993585	1.0498693e-07	0.0055128327	4.855922e-06	8.345884e-07	9.631e-07	7.1293795e-07	7.726311e-06	2.2426075e-07	7.966196e-07	0.20421718	5.125597e-06	1.5126838e-07	0.02029426	6.915685e-07	1.4945729e-05	5.3236886e-07	2.2593642e-06
priorregion1_spot_130	0.25718728	9.8927615e-08	0.023548894	0.058748018	0.03241449	0.25177523	0.0006380293	0.026433246	5.254866e-07	1.3983212e-07	0.34923458	1.8288727e-05	1.9570361e-08	2.9097097e-07	6.136779e-08	4.4816974e-07	1.5203214e-07	2.2249165e-07
priorregion1_spot_131	0.52180815	1.234729e-07	2.4761725e-06	8.597586e-07	1.4967562e-06	0.23262163	2.2388786e-05	1.32771565e-05	9.296219e-06	4.4135373e-07	0.245515	3.654365e-07	6.1728386e-08	9.883022e-07	7.1504047e-07	1.3925952e-06	5.596033e-07	8.176391e-07
priorregion1_spot_132	0.33791044	2.8325482e-07	6.3190523e-06	7.370629e-06	4.797282e-06	0.04042478	4.636998e-06	3.472951e-06	2.3417454e-06	3.5689754e-06	0.6215788	1.023287e-05	9.9112896e-08	2.3404305e-05	5.457079e-06	5.55524e-06	4.6881243e-07	8.023696e-06
priorregion1_spot_133	0.21658486	2.8490572e-07	1.9432133e-05	0.12188959	1.5363392e-05	0.09144178	1.1096346e-05	8.539811e-06	8.106976e-07	6.728106e-06	0.4979041	0.012736907	5.3292258e-08	0.037953533	1.6139113e-06	0.02141421	8.1327596e-07	1.0295023e-05
priorregion1_spot_134	0.55771714	0.002691695	3.4941857e-07	3.8542805e-07	3.449225e-07	4.4033213e-06	1.484886e-07	1.7802293e-07	9.896958e-08	2.4919512e-07	0.43958053	2.6930206e-07	5.4221744e-08	1.7048612e-06	2.002162e-07	1.3708353e-06	3.428025e-07	6.175272e-07
priorregion1_spot_135	0.19688334	4.6513776e-07	2.6384887e-05	1.4196816e-05	3.4346842e-06	1.43012e-06	2.3508333e-06	4.408273e-06	7.350747e-07	7.796951e-07	0.8030541	1.9047775e-06	7.027302e-08	1.4599095e-06	8.0893005e-07	2.295713e-06	2.2100227e-07	1.6230196e-06
priorregion1_spot_136	0.18153635	5.723823e-08	5.7608336e-06	3.2571632e-05	0.018630318	0.56285965	0.05101551	1.8153216e-05	3.3668643e-06	2.278808e-06	0.17411287	6.3055054e-06	2.984232e-08	8.870228e-06	5.5326467e-07	0.0117638735	7.361933e-08	3.42525e-06
priorregion1_spot_137	0.40476316	2.2126875e-07	0.023620473	1.9264937e-07	1.2601654e-06	0.11800024	4.780256e-07	9.898607e-07	8.0694385e-08	7.123234e-08	0.43269902	1.7678362e-07	8.641823e-08	7.111965e-07	6.5898334e-08	0.006407744	0.014504945	1.7133546e-07
priorregion1_spot_138	0.45622116	0.0050606565	1.826645e-05	1.6148847e-06	0.0016627669	6.505274e-05	1.5369017e-06	0.004939678	6.756195e-07	4.433363e-06	0.4862277	1.3618073e-06	7.267705e-08	0.045696434	2.2228849e-06	9.035027e-05	2.0435715e-07	5.7865764e-06
priorregion1_spot_139	4.118015e-08	1.1363827e-06	4.22251e-06	3.2326636e-06	2.9925677e-06	0.051696688	1.8489984e-05	3.6492797e-06	5.4321836e-06	1.7340652e-06	0.9482385	9.860459e-06	1.0926779e-07	5.203718e-06	1.6186887e-06	3.8820735e-06	1.3638176e-07	3.1377785e-06
priorregion1_spot_140	0.2181733	6.310127e-08	0.041638598	6.276044e-06	0.015628451	0.385495	0.0010947691	0.028600994	3.6304027e-07	7.398869e-08	0.30936036	4.0646052e-07	3.8058868e-08	5.3074257e-07	9.415258e-08	2.72132e-07	2.040178e-07	2.1028725e-07
priorregion1_spot_141	1.0923733e-07	9.2091604e-08	0.08535178	1.0950048e-06	7.021444e-06	0.1706534	0.0046588476	0.04353305	1.4876034e-07	5.420994e-08	0.69579333	3.1544815e-07	4.335896e-08	7.7611844e-08	3.318478e-08	2.2791846e-07	2.776357e-07	1.5492644e-07
priorregion1_spot_142	0.1722523	5.7925035e-07	1.2185404e-05	5.5824776e-06	9.529838e-06	0.01001799	1.284117e-05	7.671477e-06	7.249496e-06	4.569973e-06	0.81757814	2.226624e-05	1.17096846e-07	3.5597932e-05	5.1518196e-06	1.2884377e-05	9.965592e-07	1.4446641e-05
priorregion1_spot_143	0.2793913	1.2886294e-07	2.6627342e-06	5.479488e-07	2.420985e-06	0.25967613	5.9761405e-06	2.2573557e-05	2.3532436e-07	1.7691747e-07	0.46089515	2.0938529e-07	3.565047e-08	5.3168577e-07	2.2594426e-07	1.1079565e-06	3.6054882e-07	3.5328313e-07
priorregion1_spot_144	0.63954794	7.127423e-08	2.494182e-06	0.012853703	6.279351e-07	2.9306477e-05	8.550768e-07	1.7702903e-06	1.668377e-07	6.082896e-07	0.34755608	1.4125899e-06	7.875961e-08	6.263047e-07	3.367403e-07	6.844208e-07	3.4144347e-07	2.8916127e-06
priorregion1_spot_145	0.729565	1.6802363e-07	4.1086073e-06	3.1369327e-05	0.013541983	1.1987654e-05	2.886036e-06	0.000106515494	6.761341e-07	1.6952612e-06	0.23699723	0.019721063	1.195075e-07	3.5149033e-06	1.3637938e-06	7.5889548e-06	9.72992e-07	1.6885402e-06
priorregion1_spot_146	0.16333129	1.9903229e-07	2.1620528e-05	6.370494e-06	3.746758e-06	0.0064176735	2.234256e-05	8.133544e-06	1.4413267e-06	7.7677566e-07	0.8294932	6.0684756e-06	0.0006823676	9.630866e-07	4.9077926e-07	1.7317226e-06	8.508519e-07	6.387195e-07
priorregion1_spot_147	0.23779677	2.2981992e-07	5.5602263e-06	4.33052e-06	3.176653e-06	0.0040089586	5.063809e-06	2.7976644e-06	1.8147748e-06	4.380976e-06	0.75174946	7.697262e-06	0.00637562	9.809082e-06	2.9325515e-06	1.5845126e-05	2.3504151e-07	5.2057662e-06
priorregion1_spot_148	0.10491296	2.6562904e-07	1.4841709e-06	1.1141852e-06	1.66056e-06	0.0025645117	6.381402e-06	1.7343941e-06	8.4341775e-07	7.84194e-07	0.8924993	1.5259825e-06	2.8583995e-07	1.7198208e-06	6.8879956e-07	2.1474746e-06	7.78445e-07	1.9359672e-06
priorregion1_spot_149	9.206541e-09	0.0008435277	8.4412895e-06	0.04993948	1.7590927e-06	0.66819274	7.231015e-07	4.286677e-07	8.615548e-08	3.9830475e-08	0.28100827	4.2904317e-06	1.6301685e-08	6.141235e-08	4.4667125e-08	9.460165e-08	1.8052855e-08	6.190534e-08
priorregion1_spot_150	0.40732887	7.346405e-08	6.6727844e-06	6.2713634e-06	8.174055e-07	0.00017978263	1.3298013e-06	7.910981e-07	3.84164e-07	3.2619047e-07	0.57126623	0.012506706	0.0014019664	0.007295985	3.2719302e-07	1.1526691e-06	1.4616336e-07	2.1009316e-06
priorregion1_spot_151	0.16558653	1.6380545e-07	2.2735219e-06	3.4761454e-06	4.636485e-06	0.14029609	1.0409296e-05	2.7560984e-06	2.7491594e-06	1.4185322e-06	0.6940722	4.470855e-06	4.1639106e-07	2.6582572e-06	1.7555102e-06	4.413142e-06	2.3278423e-07	3.3627784e-06
priorregion1_spot_152	0.34612104	0.00025748208	0.019386062	0.040771104	1.2426362e-06	0.14922312	1.0505969e-06	0.007233874	1.2664351e-07	7.982898e-08	0.4370028	5.227418e-07	7.5171705e-08	3.6296055e-07	6.003782e-08	3.01603e-07	5.2406295e-07	1.4284461e-07
priorregion1_spot_153	0.27733618	9.978853e-08	8.926735e-06	6.1082665e-07	2.7223766e-06	0.18695986	1.0875594e-05	0.0048306873	1.4879241e-07	8.2340435e-08	0.4635721	2.7029725e-07	1.1813338e-07	1.9770114e-07	8.263984e-08	4.426861e-07	0.067276366	1.1385357e-07
priorregion1_spot_154	0.14906697	0.00050241605	3.5410235e-07	1.5255919e-06	9.812585e-07	0.36629215	0.00018088706	2.0245098e-07	4.1747225e-07	5.5118537e-08	0.48395288	5.5254645e-07	1.0742745e-07	8.077512e-08	1.00166176e-07	1.776755e-07	4.6774897e-08	7.242261e-08
priorregion1_spot_155	0.40610477	1.0908804e-07	1.6321391e-06	8.203387e-06	1.941762e-06	0.18638256	1.5570173e-06	7.69309e-07	2.1120904e-07	3.6611513e-07	0.40748587	2.5946072e-06	3.142575e-07	1.202596e-06	1.8932349e-07	1.4072604e-06	5.8106825e-06	5.744014e-07
priorregion1_spot_156	0.49683723	8.329024e-08	2.4588217e-06	1.6449229e-06	8.626591e-07	0.0009232152	0.028425446	6.937124e-06	4.373736e-07	2.724232e-07	0.4614274	0.0123690935	6.540525e-08	8.3597234e-07	3.13767e-07	1.4134465e-06	2.3112659e-07	2.0223292e-06
priorregion1_spot_157	0.3243582	1.409656e-07	2.2427266e-06	2.3912332e-06	4.560503e-06	0.13004486	0.025610616	2.191464e-06	3.5879066e-07	2.9958068e-07	0.51703954	5.1301627e-06	4.1395317e-08	0.002927732	2.0923754e-07	4.357095e-07	3.815009e-07	6.297947e-07
priorregion1_spot_158	0.55820036	9.741128e-08	0.04762557	1.4244178e-05	2.9793074e-07	0.23269662	3.6158945e-06	1.8074119e-06	4.7193513e-08	1.5900328e-07	0.16145247	2.1680592e-06	4.0305725e-08	8.6712225e-07	4.982912e-08	7.842704e-07	2.752808e-07	5.3483507e-07
priorregion1_spot_159	1.4174801e-08	2.2917582e-08	3.1611145e-07	5.431404e-07	0.008799717	0.6804988	4.432612e-06	1.678325e-06	2.1118233e-06	7.9670606e-08	0.31069154	2.5275165e-07	2.1927505e-08	1.8424971e-07	7.763927e-08	1.9778597e-07	1.8068652e-08	8.822101e-08
priorregion1_spot_160	0.04162568	0.0009049144	1.7710356e-06	1.2631202e-06	4.051654e-06	2.5633262e-06	2.1593073e-06	2.8719269e-06	4.6253635e-07	3.1055907e-07	0.9574507	5.6254163e-07	1.0337637e-07	5.636575e-07	3.566121e-07	1.1577731e-06	1.534347e-07	4.27578e-07
priorregion1_spot_161	0.5390859	3.4982628e-07	1.3386262e-06	8.731374e-07	9.760001e-07	0.007155966	2.4301328e-06	9.184405e-07	8.461363e-07	7.4182475e-07	0.45374	1.0609895e-06	1.2562889e-07	2.585549e-06	1.4041714e-06	1.5904266e-06	1.6011891e-06	1.2061902e-06
priorregion1_spot_162	0.17450355	1.0203411e-07	1.120461e-05	7.810031e-06	3.4683017e-05	0.28470865	6.551313e-05	0.010486279	8.1637603e-07	1.5085412e-07	0.5301751	2.5166632e-06	1.3921263e-07	4.935712e-07	1.3319861e-07	1.8732899e-06	2.3237679e-07	7.8639493e-07
priorregion1_spot_163	0.7559666	0.0015691585	1.9014453e-07	3.884465e-07	5.982466e-06	0.00030416934	3.370065e-07	6.8841376e-07	1.27316e-07	3.917656e-07	0.24214484	4.9119006e-07	1.5749828e-07	1.9268525e-06	2.8671587e-07	7.0206244e-07	2.9948908e-06	5.5423817e-07
priorregion1_spot_164	0.2194061	5.1716415e-07	4.872654e-06	8.399638e-06	6.8799127e-06	0.13388067	3.7066802e-05	4.8132647e-06	2.8197253e-06	9.0452903e-07	0.64663804	2.6655225e-06	1.6635153e-07	1.0284323e-06	5.344427e-07	2.6118662e-06	2.0624735e-07	1.7194915e-06
priorregion1_spot_165	0.43801302	1.3503585e-07	2.7631058e-06	1.596283e-06	1.2092149e-06	9.7142096e-05	3.2445898e-06	2.086301e-06	7.8018587e-07	8.5147514e-07	0.56186914	1.4745652e-06	6.072435e-08	1.054115e-06	6.645208e-07	2.0465786e-06	3.8192528e-07	2.21454e-06
priorregion1_spot_166	0.39629674	5.376191e-07	0.00014258693	1.4315424e-06	2.007551e-06	0.00010830086	2.296315e-06	4.084059e-06	4.1117897e-07	1.5635594e-06	0.60342807	2.1683234e-06	2.4235274e-07	2.366703e-06	9.715296e-07	2.7165477e-06	1.5995074e-06	1.8468729e-06
priorregion1_spot_167	0.13330717	1.01122254e-07	4.5621326e-07	2.6724925e-07	5.408782e-07	0.26933256	3.0517225e-05	2.569722e-07	4.626768e-07	4.2890235e-07	0.5841137	4.891969e-07	0.010314476	7.112454e-06	0.0028867659	3.4674579e-06	9.154616e-08	1.097664e-06
priorregion1_spot_168	0.21372126	1.5474083e-07	5.220446e-06	1.3880545e-05	1.1291242e-05	0.23906934	1.7763e-05	1.2190183e-05	4.5040188e-06	1.8047105e-06	0.5471047	2.516342e-05	1.0706717e-07	4.0839504e-06	1.2947315e-06	4.646214e-06	2.48495e-07	2.301734e-06
priorregion1_spot_169	0.5899273	1.6068925e-07	2.5605294e-07	3.5503615e-07	3.4414916e-07	0.00014339571	9.791422e-06	2.7374594e-07	3.059588e-07	1.4753234e-06	0.40989548	1.3021844e-06	6.895752e-08	1.6859749e-05	2.7908087e-07	1.1809528e-06	6.487374e-07	5.067611e-07
priorregion1_spot_170	2.1892102e-08	3.6083783e-08	9.144115e-07	1.2586895e-06	1.9767267e-06	0.3730077	1.1931633e-05	1.0125005e-06	5.4705026e-07	3.5613755e-07	0.6269664	3.7350392e-06	1.3610635e-08	5.3893314e-07	2.382747e-07	2.8691438e-06	2.1907514e-08	4.081911e-07
priorregion1_spot_171	0.52722794	3.6532884e-07	1.8529234e-05	3.38885e-06	1.505148e-06	4.3681743e-05	1.4632116e-06	1.6240527e-06	7.376381e-07	3.8801986e-06	0.47187454	1.852932e-06	1.6424966e-07	0.00013942718	2.004614e-06	0.0006757773	4.870866e-07	2.6618054e-06
priorregion1_spot_172	0.27657288	7.2110296e-08	1.0434388e-06	4.40965e-07	3.4907591e-06	0.35775664	0.011865048	5.4762717e-07	2.74269e-07	5.2580834e-08	0.35379592	1.072157e-07	4.4950006e-08	6.504953e-08	3.9320504e-08	1.5826353e-07	3.09389e-06	2.2633715e-07
priorregion1_spot_173	0.17035072	4.1028696e-07	1.8586801e-05	3.5477583e-06	4.7892822e-06	1.1020875e-05	5.1611073e-06	1.35064865e-05	1.1391247e-06	2.6537732e-06	0.82957226	2.9813125e-06	9.537706e-08	4.063405e-06	1.1847069e-06	3.5989556e-06	1.9215756e-06	2.2178592e-06
priorregion1_spot_174	0.49219337	1.2967043e-07	3.0741307e-06	8.2734105e-06	2.0359003e-06	7.854789e-05	2.4775325e-06	2.0826342e-06	8.1475713e-07	5.985836e-06	0.49995968	2.1433409e-05	8.99927e-08	0.0076989443	1.8799212e-06	6.309551e-06	4.0640631e-07	1.4448182e-05
priorregion1_spot_175	0.5707504	1.0860819e-07	1.5773597e-06	2.2962641e-07	2.6550904e-06	0.25579327	6.6796514e-07	3.8547668e-07	9.556217e-08	5.6010425e-08	0.16596489	0.0074831597	4.8551243e-08	7.841546e-07	7.552106e-08	5.470908e-07	8.6487614e-07	1.5850497e-07
