	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.0031564035	0.38256142	1.7652982e-06	3.304623e-07	1.6120033e-06	1.5476077e-06	0.07970238	0.47591355	1.2078371e-05	0.0044971313	5.886162e-08	1.8096102e-07	1.45054715e-08	2.08998e-06	4.3982098e-08	0.054149043	2.120529e-07	1.0241282e-07
priorregion1_spot_92	4.9833144e-08	0.09261429	2.1643446e-06	4.4187334e-07	4.280446e-07	3.3102378e-07	2.2067925e-07	0.028463667	0.002045162	7.114501e-06	2.3335573e-08	0.015006399	1.8190626e-08	0.56917083	2.389443e-07	0.20411421	0.0002298825	0.088344544
priorregion1_spot_93	4.7309136e-08	0.19509037	0.05855338	0.021257643	1.4779137e-06	2.3279303e-07	1.3063895e-06	0.528915	0.05284139	0.009278534	2.7372742e-08	4.0304533e-07	1.2850559e-08	0.1302911	2.1931581e-07	1.7751921e-07	0.0020711725	0.0016976483
priorregion1_spot_94	1.18287005e-07	0.13341045	1.6028269e-05	1.8447058e-06	3.4047569e-06	0.043432053	4.5923596e-05	0.39310646	0.021705069	3.2271905e-07	5.3437724e-08	1.369806e-06	1.6333551e-08	0.36224172	1.4398805e-07	0.024530668	2.8553515e-08	0.02150438
priorregion1_spot_95	1.867027e-08	0.014363541	0.06396945	7.584016e-06	3.48329e-05	2.755833e-06	0.033910114	0.6299361	0.022342872	4.0900244e-07	1.9425113e-07	5.898338e-07	7.954789e-07	0.23443037	1.5243742e-07	5.094563e-07	0.000999546	1.4232549e-07
priorregion1_spot_96	5.5890315e-08	0.39781037	4.736038e-06	4.694065e-05	2.295752e-06	2.3710886e-06	0.00072165596	0.4197275	1.060834e-06	0.0030860524	5.8343065e-08	8.838748e-06	3.8180602e-08	0.17857736	1.355377e-07	8.621094e-06	9.138652e-08	1.6733258e-06
priorregion1_spot_97	1.8854125e-08	0.18619284	0.015604887	3.9708793e-06	0.044514105	0.00024488269	4.3802333e-06	0.51808816	3.9764967e-05	1.433171e-07	2.7528976e-08	5.971494e-06	1.3200993e-08	0.21250755	1.0941751e-07	0.022793066	3.5176424e-08	1.6060847e-07
priorregion1_spot_98	5.3084126e-08	0.13851498	1.8027687e-06	5.644413e-07	1.0706829e-06	0.019486725	0.03515284	0.32098177	4.2425214e-07	7.6881497e-07	2.4860752e-08	1.6762496e-06	1.3532007e-08	0.3428897	2.3987994e-07	0.1429667	2.2192442e-08	5.7965127e-07
priorregion1_spot_99	0.00090903864	0.21663198	5.0243098e-06	0.024627771	0.015875276	3.1054778e-06	6.616469e-07	0.14394413	3.9060436e-07	2.9695992e-05	1.4719805e-07	1.4194766e-06	4.566562e-08	0.4522582	4.8621337e-07	0.13749872	0.008211726	2.225134e-06
priorregion1_spot_100	0.0051250644	0.3940135	2.5224685e-07	8.397431e-08	6.1881434e-07	1.327972e-07	2.1132259e-07	0.30098754	2.4696777e-07	0.008743647	0.0001643217	0.02713531	5.184378e-08	0.15130234	0.030044768	0.050405353	0.006435029	0.025641564
priorregion1_spot_101	9.558325e-07	0.09774494	4.845231e-06	0.020819273	2.020682e-06	9.20155e-07	0.011010641	0.6900196	2.5250523e-07	5.6295306e-07	2.0286048e-07	3.1455352e-07	8.624014e-09	0.06469778	0.03452427	0.08117283	4.364819e-08	4.6880453e-07
priorregion1_spot_102	3.108892e-08	0.18705213	0.049982302	6.271673e-07	6.136466e-07	2.0962293e-06	0.014064807	0.29917333	0.008621426	1.4743738e-07	2.0088297e-08	1.06254376e-07	9.789105e-09	0.44109932	2.8090656e-07	2.6978418e-07	4.6655217e-08	2.4699632e-06
priorregion1_spot_103	1.457057e-07	0.20559315	2.8637671e-06	1.9553167e-06	1.7892152e-06	1.9980798e-05	0.057300687	0.39628404	5.2451577e-07	1.8682489e-07	5.6324765e-08	4.230579e-07	2.1078469e-08	0.32720092	0.013591447	1.4877056e-06	3.6186997e-08	3.2245666e-07
priorregion1_spot_104	9.931554e-08	0.09476708	9.1826695e-07	0.012466074	0.069867134	3.838844e-06	4.570599e-06	0.1918203	0.0035529805	9.357538e-05	3.504748e-08	1.4649623e-06	4.4322793e-08	0.6273316	2.4493445e-07	5.0622817e-05	4.880508e-07	3.893921e-05
priorregion1_spot_105	0.00014041128	0.084642716	8.45499e-06	1.3094906e-05	7.399551e-07	1.3080312e-06	0.07061825	0.53084195	8.220192e-06	4.4734702e-07	1.4138363e-08	2.8905083e-07	1.3287211e-08	0.3133708	8.860324e-08	1.803358e-07	0.00035261907	5.281211e-07
priorregion1_spot_106	2.2151449e-08	0.12566277	0.044293735	0.043088295	0.021849766	3.5944672e-07	0.034050003	0.32831112	1.4578609e-07	1.3549541e-06	1.754709e-08	0.046457928	9.570729e-09	0.356284	6.504339e-08	2.1953032e-07	3.0174288e-08	2.936969e-07
priorregion1_spot_107	1.6434983e-08	1.2283651e-08	0.07687779	0.034717925	0.0006988088	0.019263325	0.08250052	0.7859397	1.0501582e-06	5.35965e-08	5.0527394e-08	1.4398933e-07	7.494927e-09	1.905236e-07	3.813874e-08	2.0102563e-07	9.673271e-09	6.942561e-08
priorregion1_spot_108	8.301954e-08	0.31431326	9.285017e-06	9.138257e-07	0.016728807	0.031237258	4.2788e-06	0.33399174	1.0818147e-06	5.980203e-07	8.1420275e-08	1.9481781e-06	1.1048177e-08	0.2743832	1.7714328e-07	0.029327003	1.844256e-07	1.3490599e-07
priorregion1_spot_109	2.0142569e-08	0.10341308	0.010896442	0.046772268	1.9509347e-05	5.674931e-07	7.172855e-07	0.18792963	6.516907e-07	4.4554855e-07	1.9244276e-08	3.9999264e-07	1.8408114e-08	0.34272066	1.788074e-07	0.2431069	1.0574286e-08	0.06513861
priorregion1_spot_110	3.2691243e-08	0.40608737	3.4683134e-07	2.0545433e-06	0.0016236533	2.5299903e-07	2.989623e-07	0.1645468	0.027157446	2.7840824e-07	1.1559893e-07	1.6323793e-07	1.5928473e-08	0.40058053	9.040679e-08	2.1252822e-07	1.6775725e-07	1.4579759e-07
priorregion1_spot_111	4.2174557e-09	1.1175931e-08	0.070505045	3.4591674e-06	0.00930693	4.0698131e-07	0.030438459	0.8897429	2.352396e-06	3.9290693e-08	4.605649e-09	1.376899e-07	1.2277039e-08	4.4314387e-08	3.377649e-08	6.8157206e-08	5.985632e-09	4.278848e-08
priorregion1_spot_112	6.64938e-08	0.4053287	2.9431903e-05	0.015600736	2.1429161e-05	3.6416748e-06	0.0022741947	0.56894326	3.162139e-07	2.2892124e-08	4.902144e-08	0.007798076	1.415649e-08	3.9173703e-08	2.1789223e-08	5.834401e-08	5.641533e-08	2.6149179e-08
priorregion1_spot_113	1.0249557e-07	0.52315843	8.7410925e-08	8.47705e-08	1.2568573e-07	1.6752421e-06	7.152288e-08	6.567507e-08	5.532833e-08	1.6014756e-06	7.129991e-08	1.2179001e-05	1.6015177e-08	0.47681096	1.5970511e-07	1.3539114e-05	1.5262464e-07	6.8286926e-07
priorregion1_spot_114	4.460776e-08	0.17853978	8.949478e-07	0.027790632	1.6795944e-06	2.0784271e-05	1.3014164e-06	0.11146414	1.6274095e-07	8.115883e-06	2.6862413e-08	0.040119667	1.9843725e-08	0.5963265	3.7132114e-07	0.04572488	5.630145e-08	9.516849e-07
priorregion1_spot_115	0.0016550482	0.07519501	2.5959816e-06	3.2008902e-05	5.648187e-07	1.469848e-07	2.1051348e-07	0.37088156	0.007212588	1.774986e-07	0.000763216	1.16046614e-07	8.6818375e-09	0.42552054	3.700793e-07	0.118735485	1.5022879e-08	2.7676273e-07
priorregion1_spot_116	0.00538321	0.41911134	0.005069765	5.5738e-07	2.3397536e-07	1.2780662e-07	1.8555628e-06	0.29155555	1.4301159e-07	1.6632183e-06	7.985783e-08	6.9135574e-08	1.2283457e-08	0.2676209	1.3931958e-07	3.6862718e-07	0.004427624	0.0068263356
priorregion1_spot_117	5.188392e-07	0.022956118	1.4118908e-06	9.317635e-07	0.003088019	4.570372e-05	7.476107e-06	0.2782651	0.034933228	0.0024603012	4.5911577e-08	0.011997975	2.4259982e-08	0.60762835	2.1270012e-07	0.008809412	4.579783e-08	0.029805113
priorregion1_spot_118	1.0062365e-08	1.1729727e-08	4.560628e-07	9.485827e-07	1.8677483e-07	6.428831e-08	1.3876301e-07	0.03515414	5.3588362e-08	1.05939425e-05	2.1545077e-08	4.013749e-07	0.00071889855	0.9453688	1.09139414e-07	0.018744888	3.091852e-08	2.4438233e-07
priorregion1_spot_119	4.6970463e-08	0.42911887	8.623592e-08	7.9025924e-08	2.0126676e-07	1.3737158e-06	9.91548e-08	9.949068e-08	5.858553e-08	5.4551792e-06	5.6890435e-08	1.1533528e-07	1.2149805e-08	0.5704077	4.3020816e-07	0.00046473191	1.5449913e-07	5.259271e-07
priorregion1_spot_120	0.000917311	0.23534003	0.0002091137	1.8160733e-06	3.9142788e-06	1.4780421e-06	3.2725497e-06	0.516098	7.7310744e-07	1.0224567e-05	4.8219743e-08	3.9100706e-07	7.350712e-08	0.24740763	2.4774312e-07	4.9452105e-06	1.16164465e-07	6.1700774e-07
priorregion1_spot_121	1.8020572e-08	1.3489329e-08	2.0520176e-06	0.0028045888	8.063333e-07	9.666691e-06	6.1998264e-07	0.31327975	1.2020757e-07	8.083896e-07	1.546355e-08	9.2138447e-07	2.0969091e-08	0.61307114	1.5856581e-07	0.0708055	5.8266236e-09	2.3805273e-05
priorregion1_spot_122	1.8153648e-07	0.2588148	6.6227026e-06	0.004120315	2.362764e-06	1.42997305e-05	0.018275173	0.2010369	3.0944503e-07	0.0023080267	1.06329395e-07	0.0007158977	3.536608e-08	0.5103996	5.813018e-07	7.5150956e-06	2.8948423e-07	0.0042970534
priorregion1_spot_123	1.6924446e-08	3.6050022e-07	2.7397152e-06	0.08370162	3.059149e-06	3.4495447e-06	0.038022805	0.24040985	9.831241e-07	0.01711922	2.7123763e-08	3.2115415e-07	5.981301e-07	0.6207336	3.177995e-07	5.7212094e-07	1.14365974e-08	3.3033908e-07
priorregion1_spot_124	8.392186e-08	0.30907115	0.070185676	0.011537028	7.4998807e-06	1.1519592e-06	0.060517237	0.15420067	1.8880723e-06	5.610754e-07	1.18714006e-07	3.21772e-07	1.1065385e-08	0.39447033	8.5188645e-08	5.548393e-06	1.0570718e-07	5.169772e-07
priorregion1_spot_125	5.272934e-08	0.1354337	0.045359682	4.410975e-06	9.1380946e-07	0.02110265	0.0085320035	0.32389522	6.7386395e-07	5.162461e-07	4.303669e-08	0.0030855557	2.6070502e-08	0.45716202	1.4226397e-07	1.6851058e-06	1.750099e-08	0.005420678
priorregion1_spot_126	1.4796996e-07	0.21676493	6.715286e-06	2.4288425e-05	0.002148843	5.55213e-07	9.87174e-07	0.4300665	0.0017719512	0.029691376	2.2817765e-08	3.6487213e-06	2.09565e-08	0.31763327	8.1671104e-08	3.510646e-07	0.0018862134	2.0663079e-07
priorregion1_spot_127	1.300674e-07	0.20645466	9.359652e-07	1.5280257e-07	9.1451074e-07	0.0101707205	0.036926024	0.16150445	1.4348987e-07	0.00018367944	1.5700328e-08	0.0054029804	8.696125e-09	0.5473766	1.520631e-07	0.02644256	1.0491653e-07	0.0055357534
priorregion1_spot_128	2.0992323e-08	0.077381246	3.4148388e-07	1.4169134e-06	0.010194733	1.0074691e-05	7.3248416e-06	0.113420494	1.6986759e-07	0.013032074	1.8463119e-08	3.1067503e-07	1.4332002e-08	0.77967244	0.0061276224	0.00015041941	1.9592225e-08	1.2354081e-06
priorregion1_spot_129	7.108973e-08	0.7014156	0.04446202	7.7348466e-07	0.026694791	4.5780725e-05	6.009117e-07	0.014665366	7.118037e-07	8.222983e-06	2.6676597e-07	7.133027e-07	1.499532e-08	0.21088484	2.6343218e-07	0.00037567518	0.0014435967	7.9944965e-07
priorregion1_spot_130	1.4514076e-07	0.7470178	0.08977932	0.00018562216	1.6120933e-06	1.2599209e-06	5.761053e-07	0.16301018	1.9905391e-07	4.4140048e-08	1.4744788e-07	1.9926321e-07	5.5320072e-08	3.1968844e-07	4.9877737e-08	2.1965016e-06	2.7912102e-07	1.4793507e-07
priorregion1_spot_131	0.010205143	0.68685263	1.3624863e-06	6.054864e-07	9.869534e-07	1.6332456e-06	1.0767853e-05	0.3025568	3.6402193e-07	7.116106e-08	1.483873e-07	1.6016611e-07	0.00036810583	6.53091e-08	5.1793734e-08	7.151339e-08	9.0997383e-07	4.8424678e-08
priorregion1_spot_132	0.0011998094	0.13958435	5.8261685e-05	0.015096426	1.5380512e-06	6.323593e-07	7.303566e-07	0.43103087	0.0036647294	1.4989407e-06	7.7157054e-08	0.024810879	0.0003585882	0.20250529	6.3256977e-07	0.068324104	1.27396825e-05	0.11334883
priorregion1_spot_133	1.0996858e-07	0.45736393	0.020237468	1.8347775e-06	2.5758163e-06	1.7524269e-06	0.042274226	0.17491527	3.677684e-07	1.0097106e-06	9.5624884e-08	0.009003556	2.894581e-08	0.29619253	1.4038635e-07	4.8053585e-06	1.586839e-07	2.726453e-07
priorregion1_spot_134	1.5612716e-08	0.16219938	3.1445924e-07	8.005656e-08	1.8679881e-07	5.3431967e-07	3.7082746e-06	0.26452872	0.008679982	0.0026538468	1.1651354e-08	6.866309e-05	1.7974388e-07	0.550541	9.668356e-08	0.0113231875	1.5759678e-08	9.8841724e-08
priorregion1_spot_135	3.5012792e-07	0.36234105	0.014462471	7.462334e-07	0.00023269781	1.2893689e-06	3.9993657e-07	0.1944811	3.2327227e-06	0.021095926	3.7328295e-08	6.0186136e-07	2.938634e-08	0.40736207	1.2804297e-07	1.7313036e-05	3.143661e-07	3.1049666e-07
priorregion1_spot_136	4.3410356e-08	0.16001411	6.5583527e-06	3.5042488e-06	4.3843984e-06	3.1273842e-06	8.195986e-05	0.62934023	9.973045e-07	3.2257003e-07	7.7934295e-08	6.2455337e-07	2.9628445e-08	0.20009841	4.2743244e-07	6.6115314e-07	4.6334957e-08	0.010444548
priorregion1_spot_137	1.12387546e-07	0.13995986	0.04700039	1.4684002e-06	1.381008e-06	4.860878e-06	1.8622607e-06	0.27174526	0.030219423	0.0071649323	3.1715548e-08	0.030865	1.955274e-08	0.3661229	1.7562446e-07	0.09795355	0.00027225786	0.00868647
priorregion1_spot_138	0.00020753832	1.2565423e-08	4.035335e-05	8.819988e-07	0.00018791713	9.5260805e-07	4.6057718e-05	0.6201351	5.481715e-07	9.337056e-08	6.795455e-09	0.0068091503	2.3113989e-08	0.37257046	5.7058436e-08	6.719603e-07	4.4073714e-09	1.9431894e-07
priorregion1_spot_139	6.089541e-08	0.5057993	7.443662e-07	2.3562262e-07	8.3546325e-07	2.427378e-07	4.2288033e-07	0.4483415	0.004709088	1.3189417e-07	9.5079515e-05	1.8112378e-07	1.4403687e-08	0.01846861	5.2823882e-08	0.022581944	1.4151074e-06	9.245951e-08
priorregion1_spot_140	2.1594417e-07	0.6660396	3.7783018e-06	5.354462e-07	0.018478293	9.196125e-05	1.1933597e-06	0.059671257	0.006517293	3.6737174e-06	2.5478374e-07	7.804738e-07	1.8879271e-08	0.18014015	7.5356735e-07	0.06904775	1.6680966e-06	7.97621e-07
priorregion1_spot_141	2.1513454e-08	0.100149415	1.4837923e-07	0.00217823	3.9157837e-07	3.8210906e-06	3.393512e-07	0.14595877	0.021834567	2.620564e-06	0.00036610695	8.121887e-07	0.0010293865	0.7257144	6.4080574e-08	0.0012473164	0.0015133398	2.9773852e-07
priorregion1_spot_142	5.1856873e-08	0.31500924	2.753601e-06	0.0096602	0.017076662	2.3289196e-05	1.8538243e-06	0.33598253	0.033629373	0.007983089	6.495114e-08	1.155699e-05	1.4429799e-08	0.2794107	8.253371e-07	2.4016204e-05	1.3776229e-07	0.0011835719
priorregion1_spot_143	9.449308e-09	0.25219485	0.0439827	2.5072657e-06	3.4560298e-07	0.09227899	1.5027113e-06	0.61153823	3.134222e-07	8.706259e-08	3.6016278e-08	1.0342471e-07	1.4304252e-08	7.5640465e-08	3.7747576e-08	1.04583876e-07	5.646423e-08	1.3356194e-07
priorregion1_spot_144	2.234986e-08	0.2626106	4.092732e-05	0.03750021	3.9589763e-06	7.281325e-07	4.659561e-06	0.6995125	7.35702e-07	3.6499735e-08	0.00032528574	1.6534008e-07	1.9789216e-08	4.0660918e-08	4.1659472e-08	6.2929736e-08	6.396854e-08	4.1089002e-08
priorregion1_spot_145	2.9292229e-08	0.21361706	1.0072232e-06	0.0045200856	8.841818e-06	8.136238e-07	0.0009373181	0.5062512	0.050055858	2.4092597e-07	1.7061051e-08	1.2941413e-06	1.0480537e-08	0.22460559	8.628087e-08	4.033984e-07	2.8994899e-08	1.1515029e-07
priorregion1_spot_146	5.0730787e-08	0.4140562	6.216758e-07	0.07152092	2.2922039e-07	1.1757037e-07	2.018897e-07	0.093218066	2.7201793e-07	0.018793402	0.00080231996	3.7190495e-07	1.1575991e-08	0.3561365	6.688197e-08	0.041767105	0.0037033684	9.2444644e-08
priorregion1_spot_147	2.733472e-08	0.21983312	1.8665852e-06	0.008015175	1.5934627e-05	5.5921953e-07	0.07442268	0.34766433	5.0921034e-07	0.0015747253	2.8429707e-08	0.008058658	3.4481378e-08	0.34040657	1.16946815e-07	5.2510118e-06	3.0708513e-08	4.3699816e-07
priorregion1_spot_148	2.5984482e-08	0.117467955	2.8086914e-05	1.4246313e-06	2.500684e-06	4.578073e-06	2.418468e-05	0.4724247	5.1285343e-07	1.3114654e-07	2.1483803e-08	0.01664116	1.6560723e-08	0.32641965	8.698172e-08	0.066984914	1.807651e-08	1.3489898e-07
priorregion1_spot_149	1.1777796e-07	0.27576742	8.5991184e-07	0.008261621	6.5246945e-07	1.0161392e-06	5.3982303e-06	0.33496672	0.0064571598	0.03370489	3.120658e-08	3.062604e-07	0.0003522068	0.34047663	1.907876e-07	4.3973505e-06	1.078493e-07	2.2487365e-07
priorregion1_spot_150	2.953497e-08	0.2552553	8.551879e-06	4.0556097e-06	0.025784519	1.0087386e-06	5.145596e-06	0.37660095	5.717906e-07	1.6647688e-07	4.64667e-08	2.5152167e-06	1.0259512e-08	0.34233615	8.518582e-08	6.610099e-07	3.617568e-08	1.565464e-07
priorregion1_spot_151	3.226741e-08	0.20215139	2.2558855e-07	0.021418128	2.9974594e-06	0.09491101	4.0429168e-06	0.022426128	2.9455967e-07	1.464188e-06	2.0114616e-08	0.01371961	1.479958e-08	0.6426001	1.3485938e-07	3.193568e-05	0.0027303633	2.0179612e-06
priorregion1_spot_152	6.676231e-07	0.99513143	5.7553194e-07	5.604596e-07	7.457187e-07	3.2009339e-06	6.792642e-07	5.970341e-07	5.033816e-07	7.986743e-07	9.85621e-07	5.658946e-07	0.0048057423	1.5202269e-06	7.044185e-07	1.6195461e-06	4.8281996e-05	8.150822e-07
priorregion1_spot_153	0.00083953387	0.5149056	1.6353107e-06	8.8261015e-07	1.1925229e-06	1.4179323e-05	2.470731e-06	0.16013032	6.009021e-07	7.879606e-07	1.7346092e-07	1.6187066e-06	2.5178364e-08	0.17990038	3.5012116e-07	0.14419937	2.2598294e-07	6.151664e-07
priorregion1_spot_154	1.4164964e-07	0.4253164	1.017556e-06	6.704639e-07	9.219361e-06	6.877919e-05	1.51688655e-05	0.22971092	0.009363786	9.065128e-06	1.5773985e-07	3.1874426e-06	5.0435816e-08	0.17162985	0.006349414	0.15376171	0.0037580896	2.3463356e-06
priorregion1_spot_155	4.991596e-07	0.117457695	0.000921136	6.2321016e-07	1.296097e-06	2.2033885e-06	4.7442e-07	0.23847713	0.03296953	4.737486e-07	4.8841997e-08	0.007183685	9.632934e-08	0.52136487	2.2521328e-07	0.07584549	0.0057731457	1.3139484e-06
priorregion1_spot_156	6.415628e-08	0.4008592	2.0113582e-06	8.6152426e-07	2.596567e-06	5.9008454e-07	3.8353014e-06	0.5975299	4.1065042e-07	2.7645184e-08	6.672584e-08	1.4116048e-07	1.0349886e-08	1.01462625e-07	3.239105e-08	4.4986095e-08	5.6670313e-08	0.0016001427
priorregion1_spot_157	0.0013559225	0.22463505	0.014517756	0.004915258	2.5191953e-06	0.008473772	1.1612996e-06	0.12562126	2.4039298e-07	1.6552973e-06	9.3786167e-07	7.3361696e-07	0.00034772005	0.5002366	4.591744e-07	0.11973063	0.00015704337	1.3824314e-06
priorregion1_spot_158	2.7174366e-08	0.13794021	0.030475533	1.5866964e-06	1.312179e-06	5.94086e-07	2.7841018e-06	0.59723204	2.4279575e-06	7.6932615e-08	2.8191232e-07	1.9769458e-07	9.773136e-09	0.23434204	1.1090595e-07	3.0267103e-07	3.4817867e-07	9.11843e-08
priorregion1_spot_159	5.031223e-08	0.4807438	0.007944125	2.5428587e-06	4.127391e-06	0.16254361	2.2590914e-06	0.28841925	0.060331356	2.1343457e-07	1.3721632e-07	5.360365e-06	1.4228054e-08	2.8992136e-07	2.799272e-07	1.9837698e-06	1.2504883e-07	6.619032e-07
priorregion1_spot_160	1.1739581e-07	0.07483472	8.228487e-07	3.1434124e-07	7.038818e-07	1.059018e-06	8.5808815e-06	0.24894965	3.2274227e-07	3.1353437e-07	1.9024714e-08	0.030254722	1.8646766e-08	0.6159316	1.0539675e-07	6.0788014e-05	1.378744e-08	0.029956197
priorregion1_spot_161	6.070166e-09	6.9021645e-08	0.0004997883	3.8055651e-07	7.0185433e-07	9.947453e-08	3.883455e-06	0.5787743	7.047102e-08	9.987416e-08	3.5905778e-09	9.087057e-08	8.489978e-08	0.3505022	1.0860722e-07	0.07021806	2.5030014e-09	7.1049065e-08
priorregion1_spot_162	0.011309023	0.4068448	6.167811e-07	0.03466384	2.1986092e-07	5.81359e-07	0.014658198	0.12339853	0.0018053513	0.0010943158	2.520211e-07	0.011376554	1.4309989e-08	0.3896857	7.824267e-08	2.6561374e-06	0.0051588435	4.4530648e-07
priorregion1_spot_163	7.9704684e-08	0.18788727	0.017419996	0.00884664	3.1758495e-06	1.2363208e-05	1.6821733e-06	0.3412281	0.0041504893	9.93023e-07	4.6331902e-08	5.281319e-07	3.691046e-08	0.44043604	2.977508e-07	1.0008031e-05	1.8574252e-07	2.0139676e-06
priorregion1_spot_164	0.0013309686	0.32084906	6.79323e-07	2.782676e-05	3.191531e-05	0.052407525	9.1559497e-07	0.177483	4.749692e-07	0.024250302	1.2832693e-07	5.073541e-06	2.9998503e-08	0.40814564	5.8649704e-07	0.015462041	9.926518e-08	3.8025946e-06
priorregion1_spot_165	1.7034532e-07	0.23446712	0.04793261	0.025706083	4.6481728e-06	9.4456067e-07	9.24833e-07	0.50082946	4.6266348e-07	1.2575305e-07	2.7685594e-08	1.6789178e-07	1.907092e-08	0.17023107	1.541263e-07	0.020824289	3.3851602e-08	1.8049251e-06
priorregion1_spot_166	2.05984e-08	9.806101e-05	0.05644523	5.1179548e-05	0.112207234	0.15470412	6.9665057e-06	0.20273863	0.10928574	3.3859735e-07	3.2324093e-07	2.6585162e-06	1.4788224e-08	0.20185372	1.7773414e-07	0.16260494	9.788604e-09	6.1323607e-07
priorregion1_spot_167	1.03623044e-07	0.10341959	5.7354794e-07	8.071335e-06	4.384775e-06	3.2968667e-06	1.256259e-06	0.18935159	0.0036951988	6.9771754e-06	8.5899494e-08	0.017484384	3.0444292e-07	0.6393885	2.8941685e-07	0.007380925	0.0028448233	0.036409732
priorregion1_spot_168	1.4409181e-07	0.46728173	0.02960942	1.58707e-05	0.02785401	2.0589652e-05	3.826066e-05	0.4721476	1.67194e-05	2.3777064e-07	1.4670827e-07	6.9944654e-06	0.0030046361	4.5661693e-07	3.0911647e-07	1.8288165e-06	2.3634547e-07	8.248293e-07
priorregion1_spot_169	6.232234e-08	0.070963025	0.0003775969	0.038940098	1.4699498e-06	7.695083e-07	0.0075823017	0.6310286	0.05367005	1.0511469e-07	4.4380393e-08	3.913429e-07	1.0567832e-08	0.19743484	1.3592141e-07	2.761731e-07	5.5673723e-08	1.0211743e-07
priorregion1_spot_170	0.001121534	0.47999418	0.033008855	1.0877999e-06	2.4811475e-06	7.871883e-06	4.759934e-07	0.19525236	3.6766872e-07	4.2956856e-07	8.7632834e-08	3.2198426e-07	0.0008323753	0.25271952	2.3272513e-07	0.03518337	9.678652e-05	0.0017775558
priorregion1_spot_171	1.42253285e-08	1.3866266e-08	0.0031254056	1.8635586e-05	0.00026321146	1.2765433e-06	8.968324e-05	0.51299787	1.4675352e-06	5.332524e-07	1.3326974e-08	0.007420418	0.0003945574	0.4699397	2.4651706e-07	5.3847085e-05	6.462099e-09	0.005693191
priorregion1_spot_172	5.8287643e-08	0.27365658	3.1724767e-07	7.3872144e-07	1.913777e-07	3.626484e-07	1.5722321e-07	0.15661255	0.009323165	0.011596702	2.303429e-08	7.7209485e-08	1.0450151e-08	0.54670185	1.6315876e-07	0.00012741947	0.0019794262	1.8182826e-07
priorregion1_spot_173	2.1950072e-07	0.59735835	3.317125e-07	2.2779369e-07	2.2620667e-07	2.3001537e-06	2.1997471e-07	1.6348102e-07	1.6378891e-07	1.739685e-06	6.112205e-07	0.0051739174	3.9603066e-08	0.3925387	5.8436535e-07	9.087889e-06	1.9094757e-07	0.0049129874
priorregion1_spot_174	8.39647e-08	0.43878922	0.09508785	0.026779406	0.031966854	2.437212e-07	0.016400505	0.22981128	1.0540584e-07	2.5601514e-07	1.7031078e-06	5.297929e-07	9.595392e-09	0.13641453	1.6222145e-07	0.024746737	1.8449286e-07	2.5937334e-07
priorregion1_spot_175	1.8201563e-07	0.20940529	0.032471824	3.6590072e-07	5.48743e-07	3.1645544e-07	7.7437517e-07	0.38087308	2.0690072e-07	2.3657662e-07	1.9337541e-08	1.16344225e-07	1.3001181e-08	0.3772427	1.436065e-07	3.3084368e-06	3.1354907e-07	4.9546236e-07
priorregion1_spot_176	9.2026774e-08	0.29005507	7.866924e-05	8.464193e-06	9.104226e-06	2.0533269e-06	5.675195e-06	0.70983773	2.2757276e-06	9.174786e-08	2.6674083e-08	2.2514082e-07	1.7566881e-08	4.8999222e-08	5.5482648e-08	1.1708139e-07	1.9446875e-07	6.521407e-08
priorregion1_spot_177	4.96385e-07	0.9999815	7.5271515e-07	4.7369173e-07	7.3421734e-07	8.453292e-07	6.354815e-07	7.088509e-07	3.697226e-07	5.525437e-07	1.3636172e-06	7.4816666e-07	3.6142367e-08	2.0561035e-06	6.127532e-07	1.2025411e-06	5.991699e-06	8.4214224e-07
