	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	2.3824366e-07	0.0029153368	0.6699968	5.9231206e-06	1.0157799e-05	0.03446023	7.137298e-06	2.7963377e-05	8.425638e-07	5.6879863e-08	8.9873e-08	7.442343e-08	1.0108172e-07	1.3122515e-07	9.1372854e-08	1.111567e-07	0.29257473	1.492635e-07
priorregion1_spot_90	1.4090607e-07	6.75849e-08	0.74550414	8.309109e-07	4.7574287e-07	2.2526347e-05	3.3489462e-07	4.042279e-06	1.4317796e-07	6.19795e-08	2.4685028e-07	2.0997534e-07	3.9041627e-08	1.1762943e-07	8.5885766e-08	1.3802793e-07	0.25446627	8.593435e-08
priorregion1_spot_91	8.470141e-07	4.00987e-07	0.53109425	9.7043376e-05	9.122385e-06	0.033800922	0.00035307865	6.042388e-06	3.3987675e-07	7.4379024e-08	0.00073244	1.6365368e-07	8.03836e-08	9.213143e-08	1.110323e-07	8.677712e-08	0.43390474	9.995541e-08
priorregion1_spot_92	8.893673e-08	2.2134435e-07	0.71837527	0.13877988	2.0538575e-05	5.995959e-05	1.2373887e-05	0.043935254	7.0574833e-07	1.400479e-07	2.2914351e-08	1.0225933e-07	2.0664492e-08	5.155648e-07	9.9099765e-08	3.6807697e-07	0.09881416	2.4677368e-07
priorregion1_spot_93	8.6002683e-07	1.5693553e-07	0.5871608	6.854053e-06	1.2473428e-06	8.071301e-06	1.116831e-06	5.8117766e-06	1.8706892e-07	5.3979292e-08	1.355573e-07	7.3694316e-08	8.089241e-08	4.6370378e-08	4.369813e-08	1.6770761e-07	0.41281417	6.207099e-08
priorregion1_spot_94	0.00093665655	2.399742e-07	0.5536468	1.642582e-05	1.0420739e-05	0.013209594	3.5292605e-06	2.0832043e-05	2.8647065e-07	8.2021046e-08	2.2039181e-07	0.008083093	1.1586104e-07	1.6385192e-07	5.6564488e-08	8.4819625e-08	0.42407134	8.554351e-08
priorregion1_spot_95	8.206583e-07	6.6202226e-08	0.74744314	0.049322132	5.984708e-05	3.9391016e-05	0.008671841	0.0001586474	1.2196411e-06	7.8900825e-08	1.0986641e-07	7.537353e-06	1.029179e-07	1.4542063e-07	6.918334e-08	2.0893974e-07	0.19429445	1.8123782e-07
priorregion1_spot_96	4.9673017e-06	2.3878098e-07	0.45997387	7.250686e-07	2.6674152e-07	2.4840108e-07	0.025460863	2.1182948e-05	1.9864463e-07	1.2422686e-07	2.2023585e-07	1.5562404e-07	1.5946043e-07	0.00020124274	2.0729864e-07	4.0996534e-07	0.51433474	2.078121e-07
priorregion1_spot_97	3.8535796e-07	2.0415736e-07	0.694129	5.3273498e-06	1.854013e-06	1.8684668e-06	2.5996412e-06	1.653013e-05	1.0301177e-06	3.189468e-08	1.01001525e-07	3.3137017e-08	5.176553e-08	3.2294903e-08	2.5701075e-08	3.7852953e-08	0.30584094	3.641749e-08
priorregion1_spot_98	4.3589066e-07	3.161102e-07	0.63837206	0.027319973	0.011107634	0.036971495	6.362127e-05	1.4961092e-05	3.2596333e-06	7.774156e-08	1.3963104e-07	0.0162114	1.1122672e-05	2.3352932e-07	7.9052235e-08	3.4449832e-07	0.26992264	1.6913313e-07
priorregion1_spot_99	1.3939015e-06	9.924794e-07	0.40250158	2.8663019e-06	7.6283095e-06	0.00040672944	1.5249522e-06	0.01729547	3.924224e-06	1.4190321e-07	5.077171e-07	8.5899796e-07	3.5836146e-07	1.6633594e-07	5.199183e-08	2.7522563e-07	0.57977545	1.7293947e-07
priorregion1_spot_100	9.534299e-07	1.5741792e-06	0.6757693	0.043089777	2.9680667e-05	2.5537314e-05	9.921243e-06	0.027324833	3.611406e-06	5.5920832e-08	7.388852e-08	0.001866547	3.9918426e-08	6.181426e-08	3.6825618e-08	5.549402e-08	0.2518778	6.473902e-08
priorregion1_spot_101	1.5898421e-06	1.2567333e-06	0.28210717	9.219332e-06	0.0058721686	3.1933083e-05	1.6622959e-06	3.382589e-06	4.5139245e-07	0.005249502	2.743235e-06	4.2068666e-07	3.162313e-07	4.2477886e-06	4.5246563e-07	0.004868673	0.70184416	6.4767823e-07
priorregion1_spot_102	2.4468948e-06	2.0308616e-07	0.57100946	0.05822076	2.2015913e-06	0.04212635	3.115379e-06	1.4185245e-05	2.4666217e-06	3.0525732e-07	1.5121844e-07	5.2271577e-07	9.1698645e-08	3.4409152e-07	8.140765e-08	5.063291e-07	0.3286168	2.4965374e-07
priorregion1_spot_103	0.010365228	1.57354e-06	0.7406478	4.077049e-05	9.1297346e-07	2.0529289e-07	1.1299606e-07	4.5823635e-06	7.2086515e-08	3.537515e-08	5.561237e-08	0.0067645637	3.3688128e-08	3.3371464e-08	4.113705e-08	3.931766e-08	0.24217384	4.954365e-08
priorregion1_spot_104	1.4458799e-06	6.7484955e-08	0.680958	4.3428394e-05	5.2435303e-06	9.8781975e-06	2.880272e-06	8.11294e-06	6.7692145e-07	2.7423932e-08	1.2068615e-07	9.215012e-08	8.684458e-08	3.9623693e-08	2.6974313e-08	5.8601977e-08	0.31896973	3.684312e-08
priorregion1_spot_105	0.0013496971	1.9539647e-07	0.6517405	0.03407425	5.1478488e-05	0.027148077	5.1149786e-06	1.9235817e-05	8.8262266e-07	2.707629e-07	2.7970069e-07	4.2431307e-07	0.0016531477	0.0017603006	1.6263881e-07	1.2504405e-06	0.28219426	2.9690963e-07
priorregion1_spot_106	0.0037972743	0.00022351269	0.60767096	0.0471203	4.2106916e-05	5.2779596e-06	1.0488212e-05	0.00010473164	6.450579e-07	2.2188252e-07	2.5989476e-07	5.4155197e-07	1.1823409e-05	1.8944972e-07	6.970647e-08	2.1227089e-07	0.34101117	1.3786133e-07
priorregion1_spot_107	2.8959014e-06	4.1292647e-06	1.0302227e-07	5.301166e-08	9.373618e-08	3.7377646e-07	6.979478e-08	1.5837232e-07	1.0144726e-06	7.6676834e-08	1.0714612e-06	9.497633e-08	4.0963303e-07	8.6194945e-07	8.452629e-08	1.2360784e-06	0.9999872	1.0083666e-07
priorregion1_spot_108	1.7538925e-06	6.7763636e-07	0.59068125	8.489804e-05	5.910166e-06	1.3670353e-05	8.006313e-06	2.683632e-05	1.135003e-06	5.5366215e-08	1.6958877e-06	5.680296e-07	1.7886502e-07	1.8052573e-07	5.0522388e-08	1.6480097e-07	0.4091729	1.2428974e-07
priorregion1_spot_109	1.5184733e-07	1.7563826e-07	0.62619334	0.099396735	1.0504124e-05	3.0423835e-06	5.266758e-06	0.041662555	3.1381643e-07	2.62434e-07	5.260406e-08	2.6797926e-07	0.0013519161	3.6910873e-07	2.7199943e-07	0.016977087	0.21439718	4.6772075e-07
priorregion1_spot_110	0.003372975	1.1232608e-07	0.5327499	0.014779054	1.1883081e-06	6.299181e-06	2.5175228e-07	1.0821238e-05	8.20999e-07	2.9831195e-08	2.472761e-07	3.4871565e-08	7.687075e-08	4.7013994e-08	2.4339192e-08	6.8358446e-08	0.44907802	7.704814e-08
priorregion1_spot_111	9.3878987e-07	0.00015652901	0.5781502	1.1216605e-05	2.9214489e-06	0.025329115	2.3476825e-06	7.407241e-06	3.2244557e-07	1.346005e-07	4.5829808e-07	5.802942e-07	6.880925e-05	4.4003983e-07	8.7621906e-08	2.7130108e-07	0.39626792	2.6595967e-07
priorregion1_spot_112	3.2129697e-06	4.716349e-07	0.41772816	4.9931227e-06	1.5932853e-06	0.0010053616	6.3042995e-07	0.007439171	1.9950801e-07	1.15361985e-07	3.0476238e-07	1.2424505e-07	0.0007310381	2.1667617e-07	1.982562e-07	7.327937e-07	0.5730831	3.9949788e-07
priorregion1_spot_113	1.3981243e-06	2.5994933e-07	0.54900974	0.0384983	0.00013122286	5.2957653e-06	6.6725997e-06	1.603075e-05	7.9936444e-07	2.7995011e-07	5.8076813e-07	4.6913738e-07	6.938306e-08	1.4392829e-07	1.1574366e-07	1.772259e-07	0.4123284	1.12993504e-07
priorregion1_spot_114	0.0057241144	4.0406096e-07	0.45706525	5.562158e-06	2.004999e-06	1.1910819e-06	1.204207e-06	0.037058853	1.654633e-07	1.08089e-07	4.1670503e-07	2.242096e-07	2.1253103e-07	1.6430177e-07	5.259854e-08	2.1230335e-07	0.50013983	1.00891626e-07
priorregion1_spot_115	0.00039275532	8.564262e-09	0.6520897	0.022458147	3.120451e-05	0.1260705	6.0677314e-05	0.19889592	5.5995e-07	6.609715e-08	6.615496e-09	8.291829e-08	1.0727206e-08	9.762357e-08	5.4373277e-08	1.2082855e-07	5.2449107e-09	7.870077e-08
priorregion1_spot_116	4.107508e-07	4.304288e-06	0.53524166	0.051741935	1.3486547e-06	0.011833947	7.4386236e-07	4.7406015e-06	1.4998196e-07	1.2256606e-07	4.2908454e-07	3.1854256e-07	7.043012e-07	0.03604212	1.3856744e-07	4.4145418e-07	0.36512613	3.506603e-07
priorregion1_spot_117	2.724811e-07	1.5495678e-07	0.64404577	1.5447571e-06	1.0745772e-06	7.781983e-07	0.035387795	1.5812402e-05	6.78531e-07	8.889669e-08	8.3765656e-08	2.8310816e-07	6.4184896e-08	9.7078086e-08	5.932937e-08	1.4332797e-07	0.32054523	1.4023445e-07
priorregion1_spot_118	1.1245373e-05	4.0162668e-05	0.39576375	0.01689354	3.5086173e-06	2.657192e-06	1.1216255e-06	6.1948194e-06	3.26349e-07	3.1027477e-07	1.1685862e-06	2.1032124e-06	2.7483154e-07	9.841214e-07	1.6047031e-07	5.6350365e-07	0.5872713	7.338542e-07
priorregion1_spot_119	0.010081128	1.4229288e-07	0.65569425	0.054478988	4.4085486e-06	6.314518e-06	2.8734578e-06	5.5734754e-06	2.7774576e-07	3.2064304e-07	8.532125e-08	1.7199405e-07	5.6209128e-08	4.2430136e-07	7.034131e-08	2.3548675e-07	0.27972436	1.4510664e-07
priorregion1_spot_120	1.1983671e-05	4.46809e-07	0.6053278	3.33831e-06	3.7045703e-07	9.418751e-06	3.1842856e-07	0.008260091	1.5301875e-07	2.8501182e-07	1.6123472e-07	1.96248e-07	7.127808e-08	2.4674264e-07	6.002003e-08	4.478853e-07	0.3863845	2.0240357e-07
priorregion1_spot_121	0.0016897576	2.899809e-07	0.6405158	5.4462656e-05	1.9856702e-06	4.167336e-06	7.0733483e-07	1.0503128e-05	0.005361557	1.1319471e-07	3.0312538e-07	2.1975364e-07	6.318271e-08	1.513939e-07	4.798326e-08	1.3373132e-07	0.3523596	1.0564678e-07
priorregion1_spot_122	2.4982553e-05	3.2784308e-07	0.5522102	2.6100568e-05	1.8411938e-06	1.1774158e-06	1.664816e-06	9.7465934e-05	1.0602868e-06	6.752049e-08	3.0385684e-07	8.536e-08	1.8203446e-07	1.03781645e-07	4.309067e-08	8.3569255e-08	0.44763425	4.6168196e-08
priorregion1_spot_123	0.0028557747	2.7780627e-07	0.52375424	0.03320794	1.4660333e-06	1.8723318e-07	7.730752e-07	1.5428253e-05	7.609722e-08	1.209006e-07	3.2481051e-07	4.535113e-07	1.6327606e-07	3.8185813e-06	5.066727e-08	0.009872293	0.4302865	1.1967806e-07
priorregion1_spot_124	0.0070383754	3.430779e-07	0.43582565	2.1083472e-06	7.62545e-07	8.247312e-06	3.2272072e-07	6.670648e-06	1.9497342e-07	4.5806505e-08	6.3938353e-07	1.0738932e-07	1.1977359e-07	7.7118415e-08	3.31865e-08	1.2547194e-07	0.55711615	6.786372e-08
priorregion1_spot_125	9.206826e-06	2.030355e-06	0.26070914	0.04099784	1.7927879e-06	5.3275053e-06	1.4353913e-06	7.454447e-06	1.1118859e-06	1.3751577e-06	4.7596814e-06	7.59933e-06	7.0208745e-07	1.3014871e-05	3.5717005e-07	1.1432651e-06	0.69820035	3.5443918e-05
priorregion1_spot_126	1.0413839e-06	1.7519136e-07	0.43120828	0.059106503	0.050992392	0.08202623	2.309386e-06	1.1756841e-05	1.1875787e-06	1.4505466e-07	3.9067623e-07	1.330928e-06	9.558304e-08	9.555259e-08	3.1390869e-07	0.000105611834	0.3765419	2.1108534e-07
priorregion1_spot_127	2.5034742e-06	9.862209e-07	0.48866385	5.949166e-06	2.2496704e-06	1.0706178e-05	9.198007e-07	1.02412305e-05	3.2708551e-06	2.1722929e-07	2.1832889e-06	4.7208658e-07	1.475037e-07	3.3763632e-07	9.6580635e-08	3.7071987e-07	0.5112954	2.2402409e-07
priorregion1_spot_128	0.013501055	0.0002717864	0.7557036	1.8933239e-05	1.0767764e-05	9.758361e-06	1.557754e-06	0.11820815	0.024705991	1.7152148e-07	3.058778e-08	5.4203474e-07	4.7379782e-08	5.1662806e-07	1.0741864e-07	3.9856417e-07	0.087566465	2.016365e-07
priorregion1_spot_129	4.7378885e-06	2.7372785e-06	0.38052768	5.993537e-06	5.54849e-06	0.015867712	3.9640076e-06	0.00013850215	2.8326097e-06	2.552529e-05	2.4476913e-06	1.4519572e-05	0.00028281347	6.1817045e-06	1.8982058e-07	2.7244341e-06	0.60310525	6.461183e-07
priorregion1_spot_130	1.4467584e-07	0.0021646125	0.7216194	1.4370613e-06	1.444074e-06	0.022365524	1.7476242e-06	3.8325055e-05	5.913645e-07	6.792809e-08	8.178936e-08	2.0853311e-07	3.074789e-08	1.14937095e-07	3.43166e-08	7.9288645e-07	0.2538054	6.388161e-08
priorregion1_spot_131	2.4442681e-07	1.9371666e-07	0.78825206	2.047539e-06	3.2768912e-07	3.8488415e-07	2.2991986e-07	1.567333e-05	9.575126e-08	0.002187712	0.003422333	1.4485049e-07	2.5574423e-08	2.1878799e-07	7.852148e-08	0.017065741	0.18905166	9.4803414e-07
priorregion1_spot_132	4.0155456e-07	8.9761375e-07	0.5491174	0.019802172	7.1162867e-06	0.019758662	1.8275489e-06	1.1769565e-05	7.948425e-08	3.5080294e-08	9.5146726e-07	9.999595e-08	7.622656e-08	6.168297e-08	4.3562366e-08	9.0743846e-08	0.41129822	5.4038747e-08
priorregion1_spot_133	0.010027294	3.7986783e-07	0.6758617	0.10700296	1.7761035e-05	2.3150333e-05	7.4206177e-06	0.00012780474	1.6804901e-07	1.5782337e-07	1.2599646e-07	1.5075514e-06	6.528586e-08	6.320446e-07	8.874923e-08	0.0026935255	0.20423503	2.760806e-07
priorregion1_spot_134	0.00042511287	6.288904e-06	1.6690069e-06	1.6614692e-06	1.504845e-06	2.5251758e-05	1.6419617e-06	1.4975485e-06	1.1247079e-06	1.6356547e-06	6.785014e-06	1.152105e-06	3.4318978e-06	1.7907212e-05	4.0723102e-05	3.4467091e-06	0.9994571	2.1115336e-06
priorregion1_spot_135	0.0057459995	1.0238741e-06	0.5299174	5.286813e-06	9.586516e-07	2.9790147e-06	8.3600423e-07	9.983717e-06	1.574489e-07	3.9034427e-07	3.2246837e-07	0.0062099504	1.3799998e-07	1.5830859e-06	6.8127235e-08	0.0011028874	0.45699957	3.4429556e-07
priorregion1_spot_136	4.028101e-06	0.0015666011	0.5205882	0.0004153666	2.726059e-06	4.371579e-06	2.1375763e-06	2.720391e-05	1.4365855e-06	8.8221e-08	1.1579601e-06	3.4472293e-07	1.8782129e-07	1.5788233e-07	6.1488585e-08	0.010268603	0.46711704	2.0786727e-07
priorregion1_spot_137	0.06382181	0.016479854	1.9617844e-06	2.1760277e-06	1.6276952e-06	1.3217581e-06	1.1341767e-06	1.6352183e-06	1.2585944e-06	1.5475613e-06	0.011765431	2.196305e-06	1.7973953e-05	6.3192488e-06	1.6537934e-06	9.967091e-06	0.9078518	3.0340185e-05
priorregion1_spot_138	0.022189226	5.87625e-07	0.56498474	3.4079794e-06	6.670348e-07	3.0067906e-06	5.0901207e-07	4.60554e-06	1.3628858e-07	9.2439706e-08	2.292562e-07	9.1356746e-08	7.7026854e-08	1.209574e-07	8.031101e-08	7.8798905e-08	0.4127444	6.792548e-05
priorregion1_spot_139	3.972533e-07	2.0676082e-07	0.6383636	8.021938e-06	4.862983e-06	0.00018005326	1.3442018e-05	4.5531353e-05	6.5149277e-07	1.1600363e-07	1.5766047e-07	1.7342458e-07	9.49333e-08	7.258425e-08	7.060434e-08	8.003114e-08	0.3613824	1.0525048e-07
priorregion1_spot_140	7.4233393e-09	1.8933841e-08	0.7549297	0.16533825	5.1794552e-05	1.7112834e-05	1.1854666e-05	0.079634756	1.800091e-07	1.5472473e-05	8.923964e-09	1.1552922e-07	9.8862305e-09	1.6019708e-07	1.1592698e-07	3.8130273e-07	5.9547154e-09	9.5764236e-08
priorregion1_spot_141	1.0138933e-06	6.214379e-07	0.40746257	7.830631e-06	8.497194e-06	0.027278772	7.2467486e-07	0.026062947	9.092708e-07	1.7745586e-07	3.3582216e-07	1.3952557e-07	1.7219756e-07	2.1781509e-07	9.619634e-08	0.0039953827	0.53517956	1.2868144e-07
priorregion1_spot_142	0.03740463	1.1544368e-07	0.63869464	1.3831854e-05	7.53073e-06	1.40108805e-05	3.7093173e-06	1.9359395e-05	7.27283e-07	7.9637715e-08	3.842967e-08	1.2680383e-07	3.759499e-07	1.9891324e-07	4.9904514e-08	1.8081023e-07	0.3238402	1.394787e-07
priorregion1_spot_143	0.0056902664	0.0031647398	8.098696e-07	7.2907125e-07	6.2995406e-07	1.0677586e-06	6.459022e-07	7.3833763e-07	1.0977627e-06	2.7126857e-06	0.0001330952	1.1337743e-06	1.4183985e-06	0.0005163702	5.6315537e-07	1.9035781e-06	0.9904795	2.5456857e-06
priorregion1_spot_144	3.04038e-06	1.7728299e-06	0.5573026	2.031394e-05	1.4119254e-05	0.00052686676	4.2456636e-06	9.099801e-06	1.1012089e-06	1.04255854e-07	3.282595e-07	4.2436423e-07	1.3862785e-07	2.6331134e-07	8.1822705e-08	3.444642e-07	0.4421151	1.9769078e-07
priorregion1_spot_145	0.0067792386	5.106445e-06	0.5512971	1.8052744e-05	2.5303016e-06	2.8290456e-06	3.2917621e-06	1.0115124e-05	1.0836632e-07	8.191451e-08	3.7018174e-07	4.0417052e-07	2.1982385e-07	3.565824e-08	2.9941653e-08	4.884435e-08	0.43486506	0.007015389
priorregion1_spot_146	7.7528057e-07	2.1294554e-07	0.385585	1.4944773e-06	0.061174247	0.030272901	3.766965e-07	0.05576286	1.3681927e-07	0.0005268486	1.2158017e-06	5.5871817e-07	7.181265e-08	5.7003535e-07	4.6665193e-08	0.010909779	0.45576277	4.7448356e-08
priorregion1_spot_147	5.870046e-07	0.011338823	0.45772	5.6488007e-06	6.141698e-07	0.007972705	3.0010383e-06	0.00067611	5.9524928e-06	3.2985668e-07	2.0756326e-07	1.0164798e-06	3.988664e-08	0.005609176	9.01782e-08	7.2738527e-07	0.51666486	1.7646842e-07
priorregion1_spot_148	8.293654e-06	0.00027284835	1.5488267e-06	1.9078896e-06	2.7798346e-06	1.8451012e-05	2.0313648e-06	1.533062e-06	3.085987e-06	3.1153836e-06	3.4432724e-05	2.6103264e-06	2.0404761e-06	0.0151451565	1.5548452e-05	6.3256443e-06	0.98036563	0.00411264
priorregion1_spot_149	1.7084722e-06	1.2290016e-06	0.76038384	0.00015441532	6.795264e-06	0.001976912	2.9262446e-06	0.00017718108	1.1075816e-06	7.43611e-08	6.2254585e-08	2.4404227e-07	2.8445504e-07	0.00030946772	4.2811735e-08	1.1907929e-07	0.23698346	6.746058e-08
priorregion1_spot_150	0.0034538258	2.7693855e-07	0.55500233	6.2548193e-06	3.212849e-06	1.000904e-05	1.3682703e-06	4.7331678e-06	8.596886e-07	9.0472994e-08	8.1409695e-07	4.2544466e-06	7.6996095e-08	7.203461e-08	3.3169815e-08	7.44712e-08	0.4415112	4.7986185e-07
priorregion1_spot_151	2.5250915e-06	0.0009560491	0.16838783	2.7341576e-07	6.0954176e-07	0.014656094	3.1422446e-06	2.0845662e-06	1.4592891e-06	4.0345222e-07	6.0557124e-07	5.055146e-07	2.996594e-07	1.7116911e-06	1.4589143e-07	0.015733838	0.80025136	9.953502e-07
priorregion1_spot_152	0.005882397	9.0974055e-07	0.21937187	0.035752915	8.3032177e-07	2.7100828e-07	1.9208322e-07	0.028693106	1.4296167e-07	7.086059e-08	4.3496428e-07	7.17536e-08	1.3659283e-06	6.054837e-08	2.6900894e-08	5.547867e-08	0.7102952	4.672198e-08
priorregion1_spot_153	4.826694e-07	5.8844967e-07	0.49710846	3.4572486e-06	4.697697e-06	0.029227354	1.1646222e-06	0.010236291	4.2842638e-07	2.0274916e-07	1.8995202e-07	2.0325987e-07	6.4216486e-08	1.9992439e-07	1.4046886e-07	3.5096286e-07	0.46341562	1.503791e-07
priorregion1_spot_154	1.9703542e-07	2.3267303e-07	0.62667674	0.0042946697	1.0414007e-05	8.37006e-05	4.4628014e-06	2.2340671e-05	2.2037636e-07	2.8460816e-08	1.6720281e-07	6.476069e-08	1.1595796e-07	3.479861e-08	2.0250374e-08	3.2609353e-08	0.3689065	2.714575e-08
priorregion1_spot_155	1.4400432e-06	6.194769e-07	0.5646603	3.4972204e-06	1.0979126e-06	1.3272459e-05	2.017082e-06	2.4521254e-05	3.8820468e-07	1.0151858e-07	5.4672523e-07	9.560817e-08	8.181101e-08	7.5848604e-08	3.6711633e-08	1.2698683e-07	0.43529174	6.93209e-08
priorregion2_spot_1	3.9202696e-08	0.14750145	2.6034422e-07	0.0019481991	2.4370732e-07	9.5320054e-08	1.3266504e-07	2.0511948e-07	7.879398e-08	9.804345e-05	2.9134075e-08	2.2844792e-07	0.38351068	2.2250077e-05	1.8704246e-05	4.4098954e-07	4.035415e-08	0.4668989
priorregion2_spot_2	9.2990994e-08	0.2011037	1.8614113e-06	6.404541e-06	3.190816e-07	3.97276e-07	0.2884882	9.116829e-07	2.8992807e-07	0.19450517	2.5584049e-08	2.3449846e-07	1.9591864e-08	2.8896002e-07	0.0043715886	3.346465e-07	1.1854931e-06	0.31151894
priorregion2_spot_3	0.0046651224	0.119485945	3.9518062e-07	0.016726265	2.560472e-07	0.27627134	0.050130654	5.055582e-07	1.0996591e-07	3.3230046e-07	1.7066096e-08	0.019597996	0.1837373	0.0158166	3.4429692e-07	0.020457434	3.14126e-08	0.29310945
priorregion2_spot_4	0.033023722	0.0013302519	1.9620445e-07	2.1856721e-07	1.2308464e-06	0.31366548	0.2441617	3.6359793e-07	2.3242009e-07	1.1102986e-07	2.3935893e-08	0.08545091	0.0032194713	8.765199e-08	1.6847309e-06	3.7260517e-07	2.169573e-08	0.31914395
priorregion2_spot_5	3.9831686e-08	0.089648776	4.933149e-07	0.007546615	1.1275073e-05	0.06638918	2.7230732e-07	2.9141432e-07	1.9444184e-07	0.20959058	2.5176178e-08	1.2425406e-06	0.11901478	0.059552304	0.026044752	1.4853898e-05	7.634358e-08	0.4221842
priorregion2_spot_6	1.0476969e-07	0.2807895	9.5878875e-08	1.30287e-07	6.396484e-08	1.03438346e-07	9.673606e-08	7.2815226e-08	1.9172799e-07	0.09250537	9.708097e-08	9.570384e-08	0.30217248	4.2431034e-07	4.683167e-06	5.1932875e-07	0.0072621126	0.31726375
priorregion2_spot_7	0.014369121	0.37996674	1.5409132e-06	8.224611e-06	1.9254053e-06	0.11821309	0.16464028	0.043398753	1.1429595e-05	0.13196783	8.001636e-08	4.5160837e-07	2.2042548e-07	8.262933e-07	2.5356642e-06	0.03144198	0.0023622334	0.11361276
priorregion2_spot_8	1.6233977e-07	0.15973091	1.6581713e-07	2.3922183e-07	2.992646e-07	0.012537901	0.07652843	5.225643e-07	6.4969066e-07	0.44464824	8.526274e-08	2.9646333e-06	0.24707428	4.5038567e-05	0.0002216165	0.019185351	0.013322759	0.026700482
priorregion2_spot_9	1.7801986e-08	0.07695538	4.217608e-06	7.8564807e-07	2.827811e-07	0.40699998	0.046088643	7.232027e-07	6.5777607e-07	0.2303449	4.145043e-07	1.3592468e-07	0.23960201	1.1358222e-06	1.6526789e-07	2.163927e-07	4.7191378e-08	2.9404129e-07
priorregion2_spot_10	1.184273e-07	0.13122223	0.053922877	4.328472e-06	3.9167546e-07	0.057206515	0.16552931	9.149231e-07	0.017618528	7.814004e-07	3.2333297e-08	0.010437362	0.45253292	0.00033044504	9.107238e-08	0.009578963	3.6635052e-07	0.10161369
priorregion2_spot_11	4.694377e-08	0.16571455	3.1312956e-07	3.2785633e-07	3.6660902e-07	7.3464116e-06	0.2573531	3.5871489e-07	1.8600842e-06	0.2906522	2.4505303e-08	1.6755826e-07	2.140922e-08	1.3005405e-06	2.9093213e-05	6.59501e-07	3.7657e-08	0.28623822
priorregion2_spot_12	3.376309e-08	0.1808753	5.607842e-07	5.582401e-07	8.091786e-06	0.26739454	1.1531248e-06	4.3280005e-07	0.020140149	0.20465864	0.0006664639	5.4948885e-07	0.22562324	0.049284555	0.006519592	3.572503e-06	1.7727365e-07	0.044822235
priorregion2_spot_13	9.857311e-09	2.444533e-08	4.2037212e-07	0.034722	1.7306631e-06	0.23626904	0.2558876	3.130243e-06	0.0039899554	0.05148518	1.2982582e-08	0.025281211	0.11383463	5.9075626e-07	2.1754367e-07	2.2250176e-06	2.0622055e-08	0.27852204
priorregion2_spot_14	1.7803883e-07	1.5980461e-08	5.135548e-07	0.057427302	0.009421794	0.3120179	0.26916522	1.0837474e-06	4.1837157e-07	0.015510652	0.0010712788	0.06601315	0.24390896	1.6926801e-06	1.4233737e-07	8.180015e-07	0.0072717867	0.0181872
priorregion2_spot_15	3.448143e-08	0.21717027	0.016922548	0.0009579797	6.8540373e-07	5.759308e-07	1.3854329e-07	7.7305964e-07	1.603183e-07	0.20281526	2.8521454e-08	1.18959804e-07	5.079199e-08	0.005799573	0.0684753	0.1134179	1.1304077e-07	0.3744385
priorregion2_spot_16	4.3951218e-07	0.04639647	0.020204972	5.6990075e-06	1.2574815e-06	0.06890775	0.12852207	1.0558407e-06	7.069721e-07	0.3286794	4.4965464e-08	1.8470462e-07	0.23927437	1.5583015e-05	5.4523224e-07	5.2374926e-06	5.4595436e-08	0.16798413
priorregion2_spot_17	0.036755644	0.48821098	0.0050264355	0.007172026	6.4254615e-05	0.030713432	0.38423005	3.0663432e-06	2.347322e-06	4.3872788e-07	1.6500378e-07	2.9955984e-06	1.2305618e-06	0.011009127	2.7290457e-07	8.873358e-07	0.002135198	0.034671307
priorregion2_spot_18	5.0134563e-08	0.098289944	8.3504005e-07	0.09092428	3.8821764e-07	0.31321535	0.027821545	2.723164e-07	4.4266034e-07	0.2186954	2.6562905e-08	0.053988	0.17217413	3.690274e-07	3.5625354e-07	0.01588412	3.7285062e-07	0.009004242
priorregion2_spot_19	9.675276e-08	0.05424512	6.563443e-07	1.9869503e-06	0.0101529285	0.049314197	0.08091583	4.5727327e-07	1.0317119e-06	0.21014966	4.323604e-08	0.000574831	0.09156745	8.486125e-06	0.047772434	2.2384158e-05	1.1375484e-05	0.45526102
priorregion2_spot_20	9.260047e-09	1.5496077e-08	2.3624237e-07	3.9296495e-07	1.30585395e-05	0.6040927	2.3709778e-07	2.0362532e-07	2.117302e-07	5.5853907e-06	1.1706866e-08	0.0050642556	1.2000773e-08	0.009554348	9.382575e-07	1.911527e-06	1.2236089e-08	0.3812659
