	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.004406821	0.24275193	1.0334081e-06	5.07166e-07	4.3211054e-07	9.1955343e-07	1.3417078e-06	8.7824066e-07	2.9597746e-07	5.7127754e-06	1.0946836e-07	8.337e-07	0.21703337	3.0056492e-06	0.5027506	6.687634e-06	0.0070599956	0.025975492
priorregion1_spot_93	0.025473898	0.091801696	1.8116573e-07	3.8118952e-07	3.2099211e-07	1.0578542e-06	0.026517538	2.4340747e-07	4.4049622e-07	5.0309086e-06	2.036403e-07	0.18963741	0.17274536	0.3508779	0.069685556	1.7967544e-05	2.4055453e-07	0.07323459
priorregion1_spot_94	0.12711668	2.5918245e-08	7.719797e-07	7.7934675e-07	3.902553e-06	2.1363924e-06	0.029609103	2.1821254e-06	0.11017438	8.246159e-07	3.431044e-08	0.4821428	0.0134608485	0.02986112	0.02334215	0.018034795	1.4144611e-07	0.16624735
priorregion1_spot_95	1.9960872e-07	3.4125772e-08	3.2754401e-06	1.416018e-06	0.05368783	0.014446572	1.5555788e-06	0.013433769	0.0024787267	1.6684859e-06	4.8621494e-08	0.16356154	0.37366715	0.3786019	3.083637e-07	0.00010288836	3.638998e-06	7.43402e-06
priorregion1_spot_96	1.7365618e-08	0.00041351782	2.964515e-07	4.1260134e-07	8.8149176e-07	7.7294186e-07	6.313961e-07	4.4273222e-07	0.01414504	1.7743799e-06	4.8409177e-08	0.15052618	0.26296744	0.3691272	0.20280825	3.5829603e-06	1.2892785e-07	3.320368e-06
priorregion1_spot_97	9.286394e-08	0.34141138	2.9380567e-07	0.026197573	2.7389518e-07	1.02447835e-07	4.9548726e-07	2.5715113e-07	9.9205955e-08	1.9601138e-07	5.4134606e-08	0.22703657	1.4120032e-08	2.6276334e-07	0.3480944	2.9247553e-07	0.0014202764	0.05583737
priorregion1_spot_98	3.7721165e-08	0.15120593	2.269697e-07	3.8308247e-07	3.1309914e-06	2.8757634e-07	6.474103e-07	3.718495e-07	1.7806313e-07	1.5650378e-06	3.9246704e-08	0.439848	0.16671665	0.13829182	0.10392541	1.7810454e-06	3.817379e-07	3.1308525e-06
priorregion1_spot_99	0.00901151	0.08734578	4.2201134e-07	0.051435336	1.0626127e-06	3.8238667e-07	7.1084105e-07	3.3966893e-07	4.6294213e-07	9.670975e-07	1.06479916e-07	0.344281	0.110061556	0.22581929	0.1215928	1.1806967e-06	6.115637e-06	0.050441105
priorregion1_spot_100	0.058425516	3.6445385e-08	1.5821431e-06	0.018397214	3.618494e-06	2.393165e-07	0.025979467	0.013085291	0.018424999	4.8536967e-05	6.742109e-08	0.18714893	0.0011762335	0.0840222	0.37833855	0.057270594	4.353319e-08	0.15767685
priorregion1_spot_101	1.1677527e-07	2.4608653e-08	2.2001967e-07	2.0865114e-07	5.7403616e-07	1.21694e-05	2.1094476e-07	2.8197024e-07	1.3541498e-07	1.1898304e-05	4.3772896e-08	3.8694102e-07	0.23033038	0.55506116	0.2142968	0.00026541678	6.643768e-08	1.9806328e-05
priorregion1_spot_102	3.3296136e-08	0.1475438	1.1321607e-07	1.7279042e-07	9.9873006e-08	3.66988e-07	1.1130043e-07	7.3407584e-08	6.755387e-08	7.1875775e-07	4.8176666e-08	4.4163272e-07	0.38986447	0.46255696	1.5709897e-07	3.145779e-05	6.9639174e-07	2.672871e-07
priorregion1_spot_103	0.05000167	1.8812818e-08	8.545141e-08	1.2690896e-07	1.4463907e-05	5.327939e-07	0.048573066	2.7793277e-07	1.9313269e-07	1.778133e-07	0.001487395	0.58484185	2.9586563e-08	0.31463572	1.3575168e-07	1.2170531e-05	0.00043137633	7.711864e-07
priorregion1_spot_104	1.4418373e-07	0.09780738	1.8984449e-07	2.3665177e-07	1.4712336e-06	3.6194044e-07	8.26568e-07	4.6368382e-07	3.313102e-07	8.310152e-06	9.271863e-08	0.22918957	0.31472453	9.776456e-05	0.32991192	3.2925273e-05	0.01716018	0.011063336
priorregion1_spot_105	4.65249e-08	0.16122772	3.6106786e-07	0.03299163	1.6256199e-06	7.2695696e-07	9.1590834e-07	3.7863572e-07	1.4672551e-07	1.4812136e-05	4.5420503e-08	0.31397328	0.39249492	1.0249398e-06	0.06952666	2.507361e-06	2.0262223e-07	0.02976298
priorregion1_spot_106	4.320561e-08	0.45444036	6.764936e-07	6.2921936e-07	0.010900189	0.01421249	2.1870115e-07	1.2228697e-06	1.7682866e-07	3.949211e-06	4.990806e-08	0.10914173	1.1727178e-08	0.15362982	0.2035811	0.0317476	0.0013050659	0.021034567
priorregion1_spot_107	0.038639754	0.13584626	1.2244466e-05	1.1330778e-06	1.1691569e-06	2.9875747e-07	9.454088e-07	6.6511384e-06	1.7996675e-07	0.0018524713	3.5150368e-08	0.285233	2.0262272e-07	2.9108312e-05	0.31727573	0.0070509696	5.766528e-08	0.21404977
priorregion1_spot_108	1.7411676e-07	0.0996101	3.2228133e-06	5.2116725e-06	0.18245032	4.1277563e-06	7.736353e-06	4.3812174e-06	0.018878091	4.1533582e-07	3.259395e-08	0.17521909	0.35320377	2.439747e-06	0.17060496	3.509956e-06	2.2412273e-07	2.2451766e-06
priorregion1_spot_109	5.6611665e-08	0.16638218	9.118229e-06	0.049321458	8.214123e-06	4.3944857e-07	7.0841645e-07	3.2496912e-06	0.0017041395	0.03703298	4.6335376e-08	0.2702467	0.1364681	0.033787947	0.24468791	0.028516276	1.2952694e-07	0.031830303
priorregion1_spot_110	2.3847107e-08	0.18245736	9.188085e-08	6.848436e-08	9.134171e-08	1.4669119e-07	1.0312508e-07	1.2997536e-07	8.083842e-08	0.0053057186	5.106947e-08	1.6351522e-07	0.22794022	3.4518819e-06	0.42284018	0.10742032	3.338934e-08	0.054031864
priorregion1_spot_111	1.6872688e-08	0.31629378	1.6879115e-07	2.6627984e-06	0.02903736	1.4283924e-07	3.5873438e-07	3.428008e-07	1.1980462e-07	1.9072734e-06	0.00062868575	0.2534901	1.040429e-08	1.6181335e-07	0.30474523	9.319437e-07	3.016574e-08	0.09579806
priorregion1_spot_112	2.0547283e-08	1.8744059e-08	0.004459183	2.8757162e-07	1.7077556e-06	3.287773e-07	0.019522099	5.5049594e-07	3.5507628e-07	7.070782e-07	1.09062604e-07	0.28942874	0.18026581	4.4938932e-07	0.5061661	1.9588135e-06	9.413488e-08	0.00015148736
priorregion1_spot_113	7.212339e-08	2.0919828e-08	7.7816804e-07	0.028591758	3.7494794e-06	7.065493e-07	9.01594e-07	4.0237237e-06	1.8924906e-07	0.054198183	3.19583e-08	0.051231604	0.40021405	0.03575301	0.4299178	1.3362267e-05	3.7700612e-08	6.977724e-05
priorregion1_spot_114	2.4833938e-08	0.20792505	6.0904824e-07	0.030473996	1.1040103e-06	5.3959724e-07	6.1046006e-07	1.98658e-07	9.7104405e-08	5.6027197e-06	3.0423877e-08	0.18450426	1.4622709e-08	9.485865e-07	0.4454707	4.5528873e-06	2.205653e-08	0.13161176
priorregion1_spot_115	0.034736235	0.0012295227	1.582829e-06	1.3570536e-05	6.8313716e-07	2.2297836e-07	4.2646352e-07	0.047610335	1.5944737e-07	2.6785455e-07	0.0005907299	0.34328258	0.3521287	0.16567023	2.0969543e-07	3.6258584e-06	1.6017465e-07	0.054730777
priorregion1_spot_116	5.7883085e-08	0.07675172	5.954538e-08	5.8380756e-08	8.297649e-08	1.5743034e-07	4.9474938e-08	7.6271974e-08	3.0911107e-08	9.3820233e-07	3.4703376e-08	1.2571776e-07	0.4319052	0.30183923	0.18949182	3.7034486e-06	2.3304891e-07	6.5537242e-06
priorregion1_spot_117	7.209322e-08	1.9587816e-08	0.0116107995	5.487028e-07	5.3339816e-05	1.3846552e-06	5.992991e-06	4.157291e-06	1.6628525e-07	2.4587803e-07	6.5369484e-08	0.28382006	0.5600501	0.14444457	7.7153885e-08	1.9952772e-06	6.3010784e-06	1.2315384e-07
priorregion1_spot_118	0.007809732	0.091895856	2.3399211e-07	1.09131776e-07	1.0765104e-07	9.1768857e-07	1.07602595e-07	1.914683e-07	4.6467227e-07	3.194847e-07	1.3289691e-07	1.2699316e-07	0.35344794	0.06611438	0.4467542	0.033971403	2.540101e-07	3.5373105e-06
priorregion1_spot_119	0.0060986816	2.062882e-08	8.097669e-07	0.06560477	0.02554169	1.9692718e-07	5.686384e-07	0.016715314	2.8633443e-07	8.4052107e-07	4.185393e-08	0.2131561	0.3814301	4.1567273e-07	0.29144195	1.4101751e-06	3.5003424e-07	6.5067507e-06
priorregion1_spot_120	1.5817822e-08	0.001579726	9.480571e-08	5.4122214e-08	4.5223464e-07	9.545056e-07	1.1309527e-07	2.2777316e-07	7.471092e-08	1.1033534e-05	4.9678487e-08	0.0038528494	0.52556074	0.20704293	0.26180053	0.00013503151	5.586872e-08	1.5080506e-05
priorregion1_spot_121	0.037171755	0.16123177	2.2404893e-07	3.233428e-07	2.0218392e-06	2.1400706e-07	0.022978863	5.3575945e-07	2.2237388e-07	2.3524947e-06	4.364138e-08	0.07659493	0.17959745	0.20484345	0.317467	8.423766e-05	7.6404723e-07	2.3818382e-05
priorregion1_spot_122	3.1522465e-08	0.17892654	1.0864649e-06	0.0053988528	9.013738e-07	4.3880004e-07	2.0301025e-07	7.434532e-07	5.594694e-07	0.027603215	5.970057e-08	0.35913914	0.090170056	7.5402613e-07	0.28666574	0.052090406	1.127817e-07	1.0703434e-06
priorregion1_spot_123	0.0006487814	7.734328e-05	2.926961e-07	4.5532167e-07	1.359176e-06	1.659817e-06	6.4953184e-07	4.9449625e-07	2.7153578e-07	1.7663317e-05	8.4647034e-08	0.0555475	0.4051837	0.4551507	0.08330362	2.7282398e-05	1.3039535e-07	3.799211e-05
priorregion1_spot_124	0.0014466764	0.04174073	0.00044355317	0.0038715152	0.04863507	8.7010324e-07	2.156994e-05	9.512637e-06	2.29527e-07	1.5438902e-05	2.511466e-08	0.13493864	1.8626448e-08	0.4418107	0.32671183	0.00028201955	8.342056e-08	7.1419825e-05
priorregion1_spot_125	6.005049e-08	0.08026186	3.7244746e-07	5.524115e-07	1.6339542e-06	2.0168234e-06	3.3976409e-07	5.496098e-07	4.597541e-07	1.60612e-06	7.5120155e-08	0.18619052	0.49126905	1.3410848e-06	0.24225986	7.3747783e-06	8.9180907e-07	1.3288492e-06
priorregion1_spot_126	1.6605355e-08	1.550762e-08	2.0951485e-07	1.7334277e-07	0.016209904	1.351337e-06	8.347462e-07	3.0581984e-07	2.4037644e-07	2.9211226e-06	2.271165e-08	0.2967244	0.28994623	0.0017438203	0.3953666	1.4704539e-06	3.3132824e-08	1.4879483e-06
priorregion1_spot_127	1.3312511e-08	0.08168461	7.9499664e-08	4.839415e-08	1.09357295e-07	1.1259819e-07	6.3729395e-08	7.607445e-08	1.0715579e-07	1.3787461e-06	2.6938716e-08	0.25651112	0.16459861	0.08052979	0.37360838	2.2712927e-06	6.6434104e-08	0.04306322
priorregion1_spot_128	2.019217e-08	0.10156229	7.180385e-08	9.0191755e-08	1.583333e-07	8.5263554e-07	9.873588e-08	1.2884516e-07	5.0495906e-08	1.029899e-05	3.417658e-08	1.564278e-07	0.33133832	0.036108047	0.5141687	1.4837253e-05	2.9804e-07	0.016795501
priorregion1_spot_129	1.6417964e-07	0.7109429	6.553631e-06	0.0030341789	8.5295784e-07	2.4707126e-06	4.3883455e-07	4.4768834e-07	5.8878477e-08	1.0903098e-06	2.126176e-07	0.021028405	2.2669953e-08	0.2649024	2.5045873e-07	7.2888804e-05	3.6677383e-07	6.359068e-06
priorregion1_spot_130	1.0878313e-06	1.8178729e-07	1.2346683e-06	1.1441693e-06	1.8351158e-06	1.3399811e-05	1.7553142e-06	1.5928432e-06	1.5793784e-06	1.1680994e-06	1.2357036e-06	3.0253925e-06	0.9444362	8.317015e-05	2.1823048e-06	1.3853517e-05	0.05543165	3.7653097e-06
priorregion1_spot_131	1.2447502e-07	1.2840708e-08	4.730862e-07	3.1231212e-07	2.0652406e-06	4.0949496e-07	6.354976e-05	0.030613502	0.010855443	0.01960344	1.694897e-08	0.13311917	0.35460004	0.2291503	0.14121214	2.829305e-05	4.684578e-08	0.08075068
priorregion1_spot_132	1.7980213e-08	1.4489363e-08	0.017471181	2.4146664e-07	1.3204525e-05	0.035326656	7.9071115e-06	3.3775052e-07	0.014536887	1.2696576e-06	1.9172209e-08	0.31155375	0.17304309	0.11368771	0.33435437	2.0751868e-06	4.6577597e-08	1.3019678e-06
priorregion1_spot_133	5.9152484e-07	0.99993503	1.9235374e-06	1.7946227e-06	1.5249277e-06	1.7521044e-05	1.4213904e-06	1.3854603e-06	2.6175842e-06	1.4767697e-06	9.0300193e-07	1.8242359e-06	2.4610666e-08	1.6778686e-05	1.3178802e-06	3.0519707e-06	8.252263e-06	2.6179673e-06
priorregion1_spot_134	0.005093133	0.0841144	3.164646e-07	4.146578e-07	0.06841895	1.2735063e-06	0.009535144	0.0614799	7.7852775e-07	1.46528055e-05	2.3763624e-07	1.2130995e-06	0.25266623	0.35440144	0.1270399	2.8361752e-05	0.0062165437	0.030987179
priorregion1_spot_135	4.4909257e-08	0.059800677	5.451945e-08	5.4294276e-08	9.815127e-08	4.3777436e-07	9.472474e-08	1.1199332e-07	4.701111e-08	1.1439583e-06	1.3751196e-07	1.3909761e-07	0.4944518	0.20605694	0.22073118	0.01894069	1.2505393e-06	1.5126397e-05
priorregion1_spot_136	2.9676203e-06	0.40426344	3.7300998e-07	6.711871e-07	8.869647e-07	3.4295192e-07	0.0013742868	5.4477056e-07	4.1116584e-07	0.058182232	9.0443386e-08	0.51170343	1.8345256e-08	0.0050055697	6.06139e-07	0.015223744	0.0042323605	8.206886e-06
priorregion1_spot_137	1.8990871e-08	0.5199465	1.3067471e-06	1.2197119e-06	4.982474e-06	2.7046915e-06	4.6574723e-06	1.4221212e-06	8.779157e-07	1.1250744e-07	6.1119444e-08	0.47483888	1.2928136e-08	5.435519e-07	1.2743298e-07	0.005196184	9.575006e-08	3.601386e-07
priorregion1_spot_138	3.6713395e-08	0.082361326	2.6361937e-07	2.5280883e-07	0.029072741	1.1312761e-07	1.682798e-07	6.891716e-07	1.6548394e-07	0.0080587985	4.2689628e-08	0.036965534	0.0922966	0.13337736	0.6178196	9.4061525e-06	4.0295e-08	3.6826605e-05
priorregion1_spot_139	1.5096026e-06	0.5671138	0.010624425	1.1040793e-06	7.160937e-06	1.0544837e-06	1.8162625e-06	2.265024e-06	1.6929226e-07	1.1635132e-07	4.37317e-08	0.41268185	2.3441695e-08	0.009562748	1.3261698e-07	1.3747423e-06	1.6602102e-07	2.6611912e-07
priorregion1_spot_140	1.1015529e-08	1.4125625e-08	2.727454e-07	1.7246464e-07	2.3717796e-07	4.4458466e-07	1.4113118e-07	2.2835499e-07	9.1080516e-08	0.00019902823	1.4049489e-08	0.0061492156	0.2329427	0.28521493	0.47513548	0.00031532402	2.0890981e-08	4.1692725e-05
priorregion1_spot_141	5.911452e-07	0.9967303	1.5495989e-06	1.0495622e-06	9.2323194e-07	2.6214422e-05	8.884596e-07	5.2642326e-07	2.7641667e-07	2.3172889e-07	5.1668303e-07	1.9058669e-07	6.4943873e-07	4.442424e-07	2.2715724e-07	3.4415035e-07	0.003234603	3.4925324e-07
priorregion1_spot_142	2.1366075e-08	2.4744097e-08	3.645331e-08	3.881892e-08	1.2639872e-07	8.2804384e-08	7.8625035e-08	1.06295744e-07	9.097052e-08	6.3137622e-06	5.907321e-08	9.885217e-08	0.6343164	1.0204037e-05	0.3656412	6.3108087e-06	3.270737e-07	1.8476507e-05
priorregion1_spot_143	0.0007501673	0.013632605	5.860577e-07	0.08944082	0.1297797	2.4136054e-07	1.2680615e-06	7.6102407e-07	1.4686833e-07	2.2631197e-07	2.7013039e-08	0.30728397	0.11120235	0.057697784	0.29020107	3.5222738e-06	9.535637e-08	4.5849374e-06
priorregion1_spot_144	1.9933103e-07	0.16313246	1.5984291e-07	2.1321965e-07	6.0607783e-07	2.2056704e-06	1.6475254e-07	7.191167e-07	1.4510198e-07	1.0325326e-05	1.2789148e-07	0.0028441544	0.64992326	0.18406981	7.3572073e-07	1.0294987e-05	1.393212e-06	2.9865919e-06
priorregion1_spot_145	1.12488586e-07	0.2253048	9.201124e-08	5.0909676e-07	3.2466778e-07	2.473013e-07	1.3879553e-07	2.3822068e-07	6.119994e-08	0.013527599	4.4319613e-08	0.108305246	0.16330703	2.0829366e-06	0.3704688	3.9122265e-06	1.9854542e-07	0.11907861
priorregion1_spot_146	1.1746062e-07	0.48112473	6.003241e-07	0.012670917	4.7299663e-06	3.4271142e-07	1.0652447e-05	6.800283e-07	1.11631685e-07	6.69912e-08	1.326354e-07	0.5061864	8.569338e-09	6.074948e-08	3.761394e-08	6.014678e-08	1.3595114e-07	7.386822e-08
priorregion1_spot_147	5.4216283e-08	0.17827366	4.1534335e-07	4.956526e-07	4.449435e-07	2.8245245e-07	5.0291874e-07	4.6832213e-07	0.006676637	1.4885997e-05	2.5120515e-08	0.08740996	1.0502547e-08	0.53880286	0.18877164	3.8789294e-05	5.5291196e-08	8.772282e-06
priorregion1_spot_148	5.964081e-08	0.08288231	5.673978e-06	0.0028626788	3.1005668e-06	1.0983082e-06	1.9372487e-06	5.9840304e-06	1.3266522e-06	7.295347e-06	4.660484e-08	0.2563464	0.22221817	3.3976496e-06	0.43557557	1.0447728e-05	4.6199403e-08	7.451145e-05
priorregion1_spot_149	1.0371733e-08	4.782683e-09	8.64666e-08	6.162017e-07	3.0060692e-06	0.06401855	4.1206516e-07	7.3241736e-08	4.7692986e-08	0.00063710345	6.612973e-09	0.30828437	6.9168733e-09	0.021857457	0.5783426	0.026753368	1.9930182e-09	0.0001022484
priorregion1_spot_150	1.6415116e-08	1.525005e-08	2.5974163e-07	1.771319e-06	3.2450572e-07	2.1357488e-07	0.063330114	3.4464097e-07	1.3496425e-07	9.427321e-08	9.273456e-09	0.5315542	3.9941585e-07	0.40511087	1.4236001e-07	3.2087326e-07	8.284268e-09	8.157071e-07
priorregion1_spot_151	4.636932e-07	0.28955403	2.31622e-08	2.6616997e-08	5.8252112e-08	1.6010091e-07	4.327964e-08	3.24271e-08	3.6224368e-08	2.9643177e-06	2.3128518e-08	5.258112e-08	2.2199714e-08	2.3052726e-06	0.7103827	4.4478793e-06	3.6347387e-08	5.2612155e-05
priorregion1_spot_152	1.6703424e-08	0.012594379	1.2636902e-07	6.180665e-07	2.298549e-07	2.876792e-07	1.9064535e-07	8.1201215e-08	7.583933e-08	4.31993e-07	4.608373e-07	0.10490468	0.3048644	0.26508522	0.3125269	1.0416087e-06	2.5855925e-08	2.0878015e-05
priorregion1_spot_153	1.7996328e-08	0.20913193	0.028767662	1.5618578e-05	0.019706476	7.2298303e-07	2.1167409e-05	1.6000168e-06	2.1646349e-07	5.636942e-08	2.0570821e-08	0.74235314	2.0473433e-08	1.5835695e-07	7.586401e-08	9.094037e-07	1.5179396e-08	1.8187882e-07
priorregion1_spot_154	1.4847329e-07	0.5760089	2.3854416e-06	8.2975384e-07	4.6662626e-07	1.7708678e-07	4.0528943e-07	4.7324227e-07	8.5061025e-08	1.0852619e-07	2.8422399e-05	0.4239562	1.9796155e-07	1.1982141e-07	9.362759e-08	1.7095297e-07	7.8003603e-07	1.18824e-07
priorregion1_spot_155	3.2873675e-08	0.17887063	9.0789973e-07	0.00049485476	9.058831e-07	3.3611893e-06	1.0179547e-06	7.545194e-07	2.3838204e-07	0.029683784	2.9778624e-08	0.32616872	9.87541e-09	0.43622807	1.789336e-07	0.028541313	1.6038733e-08	5.2131068e-06
priorregion1_spot_156	1.8222043e-07	3.456678e-08	9.166004e-07	0.0080359345	2.1079532e-06	0.0064328657	0.011118772	1.2887468e-06	8.2581516e-07	1.4219107e-05	8.8385875e-08	3.959545e-06	0.48747063	5.268357e-06	0.47243738	1.6229389e-05	0.0049811397	0.009478189
priorregion1_spot_157	1.974153e-07	0.39147794	3.3564615e-07	4.1605261e-07	1.2852993e-06	2.3246703e-05	1.0207041e-06	6.758136e-07	1.1956686e-06	3.8538096e-07	1.8627361e-07	3.2525142e-07	0.49864087	0.10309193	2.931124e-07	7.9524274e-05	0.0066795303	5.792135e-07
priorregion1_spot_158	0.0020272823	0.15922095	3.2921153e-07	9.820457e-07	2.7164228e-07	8.68547e-07	2.4769554e-07	2.1868726e-07	0.02025143	0.007318234	4.6040153e-08	0.30940506	0.3216194	3.4151068e-07	0.07910468	7.053128e-07	3.6960014e-07	0.10104856
priorregion1_spot_159	1.4664359e-08	1.5009395e-07	2.6111127e-07	2.1912655e-07	0.025864536	1.3099222e-07	2.0535659e-07	1.0710125e-06	9.079578e-08	3.943691e-07	2.3720016e-08	0.41260043	0.29150698	0.26686025	2.3255646e-07	3.865688e-06	0.0031608846	2.296309e-07
priorregion1_spot_160	6.9456454e-09	8.456989e-09	4.6143043e-08	5.7057903e-08	5.826505e-08	7.599256e-08	7.251713e-08	4.903163e-08	4.9921166e-08	1.9700949e-05	1.6432264e-08	6.440684e-08	1.3787879e-08	0.018526662	0.9698877	0.011489962	5.6893388e-09	7.5510936e-05
priorregion1_spot_161	1.8374455e-07	0.08084595	1.4750724e-06	6.780609e-06	7.5047586e-07	1.7690917e-07	0.018733533	0.032273494	8.433508e-08	0.03765391	1.9586928e-07	0.20991297	0.48695716	6.8213285e-07	0.1336035	2.6189304e-07	2.3684922e-06	6.537162e-06
priorregion1_spot_162	4.6933874e-08	0.15561363	8.5372386e-07	6.570906e-07	2.7294261e-06	0.026171729	2.533768e-06	8.119328e-07	6.3353275e-07	6.603358e-06	7.90286e-08	0.23384106	2.0524132e-08	5.277312e-06	0.5315629	2.0166144e-05	0.0018893838	0.050880834
priorregion1_spot_163	0.021994498	2.06433e-08	6.6589274e-07	5.2951685e-07	1.382907e-06	4.552809e-06	6.478945e-07	7.453958e-07	3.7997575e-07	2.5917172e-06	2.428819e-07	0.0058183074	0.51296395	1.9615713e-06	0.45789868	2.5019222e-05	7.533348e-07	0.0012850517
priorregion1_spot_164	2.6416393e-07	0.03356147	7.079688e-07	6.243974e-07	8.006761e-07	6.836015e-07	1.1400543e-06	1.0156341e-06	1.8654877e-07	2.9420613e-05	4.9542162e-08	0.18506794	0.28926986	0.1546755	0.21753341	0.01137707	0.0021788313	0.106301
priorregion1_spot_165	0.033088516	0.28208968	0.01688018	0.041866064	0.0055694957	2.0286138e-06	0.007237499	3.8348253e-06	2.0971024e-06	1.4199538e-06	1.3584751e-07	0.04448051	0.26076293	0.006723013	0.22545376	7.1326112e-06	0.00059936324	0.07523234
priorregion1_spot_166	1.6436742e-08	0.03617019	6.775498e-08	5.1067314e-08	1.1188209e-07	1.4470179e-07	4.8721585e-08	1.1321018e-07	3.2297258e-08	1.07016795e-05	3.010347e-08	1.8603622e-07	0.5651945	1.8663952e-06	0.39854684	9.78026e-06	4.5946518e-08	6.523089e-05
priorregion1_spot_167	0.059711065	9.002912e-08	1.0271175e-06	0.01261005	7.102124e-06	1.1085143e-06	0.072358504	1.0140852e-06	5.148926e-07	1.1781062e-06	4.4324306e-08	0.29799542	0.17397073	0.19989857	0.06505038	9.013214e-06	8.852743e-08	0.1183841
priorregion1_spot_168	6.77288e-08	0.14928095	1.4496166e-07	1.325343e-07	1.04131516e-07	1.8183772e-07	1.9495569e-07	1.5559353e-07	5.82584e-08	3.4350098e-05	6.784368e-08	1.817037e-07	0.37137586	1.2158574e-06	0.46061045	4.624019e-06	0.0022360112	0.01645524
priorregion1_spot_169	0.07984165	1.3577315e-07	5.17259e-06	3.783547e-06	5.3046006e-06	6.522553e-06	6.173369e-06	6.3262064e-06	3.8848125e-06	8.768743e-06	0.0037466006	8.281754e-06	0.7563445	2.354707e-05	0.03360287	0.084364496	0.02282139	0.019200588
priorregion1_spot_170	0.029896585	1.490435e-08	1.2810997e-07	4.1838592e-07	1.6734459e-06	2.0174866e-07	0.009477764	1.6908257e-07	4.448331e-07	5.771021e-06	3.211441e-08	0.12227578	5.962118e-08	0.29051024	0.44063118	2.2940936e-05	1.9816637e-08	0.10717661
priorregion1_spot_171	1.8504341e-08	1.7384927e-08	0.010442774	0.027454196	4.7503394e-07	8.338427e-07	2.0841506e-07	7.751007e-07	8.72493e-08	0.04292811	1.2197551e-08	8.163815e-06	0.11172211	0.101479694	0.6521861	0.0011721532	2.764057e-08	0.052604273
priorregion1_spot_172	3.0801072e-08	0.00035230393	1.18697e-06	1.1647298e-06	2.8473141e-06	3.2704656e-06	2.3577759e-06	2.3029568e-06	2.4976007e-06	9.800742e-07	9.99907e-08	0.22145647	0.7781682	1.5309682e-06	1.0104e-06	2.58426e-06	1.9277617e-07	9.101165e-07
priorregion1_spot_173	7.787778e-09	6.722615e-09	7.758452e-08	1.1932018e-06	1.7997594e-07	5.8693292e-08	5.0131494e-08	8.208946e-08	2.8305857e-08	1.9653937e-06	7.559499e-09	0.19521168	0.108105	0.219954	0.46278185	8.322071e-07	1.1229047e-08	0.013943001
priorregion1_spot_174	4.137421e-08	0.21929848	3.5150182e-07	2.2816985e-06	1.0335772e-05	8.697844e-07	3.699914e-07	2.8521552e-07	1.0314482e-07	3.1734976e-07	7.791771e-08	0.28149024	3.0984367e-08	0.49512357	1.036393e-07	0.000116001545	0.003955953	6.591989e-07
priorregion1_spot_175	4.8996718e-08	1.9884537e-08	1.761835e-07	0.0020885486	4.0158434e-07	2.1351441e-07	1.1315039e-07	1.5204508e-07	0.0043507917	2.6153248e-06	1.7642838e-08	3.9205946e-07	7.830633e-09	0.2641917	0.7290265	1.0078433e-05	0.00030140328	2.6816037e-05
priorregion1_spot_176	0.043026973	0.06281025	2.82543e-07	0.07401726	1.6867494e-06	1.819916e-07	4.8188247e-07	1.1811013e-07	2.5453224e-07	8.087802e-07	2.2199657e-07	0.24719255	0.251641	4.209666e-07	0.24892347	1.6564968e-06	0.01594705	0.05643533
priorregion1_spot_177	0.022724276	0.00024153394	1.6557314e-07	0.030084953	1.1580312e-06	1.13319544e-07	5.168554e-07	3.3134782e-07	0.011226868	0.022398135	0.0005516892	0.2558492	2.3023693e-08	7.2410667e-06	0.2752179	7.367126e-06	1.3204424e-08	0.3816885
priorregion1_spot_178	0.008750675	0.33909953	1.2993382e-06	1.1026009e-06	8.280086e-07	2.1065132e-06	2.3240473e-06	2.9242756e-06	8.4625793e-07	1.1106848e-05	1.7766733e-07	0.03205333	0.19567598	0.22432147	0.19988456	1.0270643e-05	4.7135885e-07	0.00018106104
