	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.15027063	1.06470885e-07	0.008006349	1.355737e-06	0.048950933	4.6451257e-07	0.032007083	2.1695432e-06	3.084284e-07	1.6081299e-06	0.26450217	0.37749082	1.0990331e-07	1.6498116e-06	0.0076562287	8.713846e-07	0.002427792	0.10867933
priorregion1_spot_93	0.03474934	0.0006176226	3.447597e-05	3.4741447e-06	0.0019921951	0.091431044	0.026452411	1.2133861e-06	8.3118033e-07	8.5371653e-07	0.21493022	0.30498978	3.3276127e-08	0.051014822	1.4761906e-06	4.5259327e-07	3.2336164e-08	0.27377975
priorregion1_spot_94	0.047628313	0.0014876334	6.2423834e-07	2.1322481e-07	5.104228e-06	0.2897166	7.63577e-06	4.403525e-07	1.5164662e-07	7.58376e-08	0.1034211	0.55772597	1.1958455e-08	4.9371665e-06	6.250675e-08	1.02345e-06	2.4212616e-08	1.3568867e-07
priorregion1_spot_95	0.3550537	1.2328434e-07	1.2528799e-06	0.0117738275	5.597253e-07	0.10512259	3.1950574e-05	0.016056594	3.3130618e-07	8.273734e-08	0.24298626	0.26896578	1.8179895e-08	1.5543476e-06	2.3782864e-07	3.858788e-06	4.0891874e-07	9.2692363e-07
priorregion1_spot_96	1.9471443e-08	2.4982493e-08	1.3342408e-07	1.0216043e-07	1.9970346e-07	0.14435466	3.3754486e-06	1.1441768e-07	3.5310402e-06	2.6813433e-07	0.09977814	0.4703249	1.2141827e-08	0.074500725	0.025140503	2.1976227e-07	1.22732065e-08	0.18589307
priorregion1_spot_97	0.04424913	4.3124032e-08	2.8835024e-07	1.7712226e-07	7.459656e-07	0.15552822	2.112184e-07	6.7802324e-07	4.2701632e-07	0.025386546	0.1682635	0.08190788	1.0884661e-08	0.0006601199	1.4536017e-06	0.08451567	2.5651042e-08	0.43948486
priorregion1_spot_98	0.00039398434	0.0001591663	0.051550172	4.1441885e-07	0.06251952	0.5077328	1.6483015e-06	1.3404133e-06	1.1936896e-07	3.883585e-07	2.391679e-08	0.25807685	6.0765015e-09	0.039559327	8.854208e-08	4.343312e-07	7.3328117e-09	0.08000369
priorregion1_spot_99	0.18820857	9.228711e-08	9.435298e-06	1.1053722e-06	0.032427873	0.22442663	4.2614167e-07	5.148161e-07	2.25802e-07	2.603759e-07	0.08808717	0.24416694	3.6724686e-08	2.6646424e-06	0.020399379	0.110028446	2.8284634e-07	0.09223989
priorregion1_spot_100	0.0010016455	7.993003e-08	6.4659423e-07	0.04009667	3.596976e-07	0.12880588	3.6640407e-07	2.3280927e-07	1.13798485e-07	1.273547e-07	0.21258818	0.2731953	2.2333436e-08	1.119761e-06	5.5651964e-07	3.761521e-07	1.4458019e-08	0.34430838
priorregion1_spot_101	3.0930345e-08	2.9177687e-07	0.0071123	1.1571584e-06	2.4754668e-06	0.29207027	0.00894384	4.822408e-05	1.7874923e-07	2.596632e-06	0.20143378	0.11285022	1.0444401e-07	0.006758686	0.004997972	0.013048753	2.9089781e-08	0.3527291
priorregion1_spot_102	0.21363941	4.766941e-08	3.0382648e-06	1.4271255e-07	0.0031970458	0.25485337	4.3754676e-06	1.095271e-06	5.8996517e-07	1.9736974e-07	0.15309426	0.16303475	1.7167828e-08	0.022630066	7.158311e-07	0.043689072	9.4799475e-08	0.14585176
priorregion1_spot_103	0.039984282	3.2431362e-08	2.2621089e-07	7.4900834e-07	3.0981296e-06	0.15887265	3.5789412e-07	1.8337802e-07	1.1609768e-07	2.5811883e-07	0.14365354	0.401019	3.1279374e-08	0.1544596	0.014389332	1.8728491e-05	5.9352118e-08	0.08759779
priorregion1_spot_104	2.4078314e-08	4.639954e-08	2.0811848e-07	2.2207406e-07	3.3017974e-07	0.53542507	2.0891011e-07	2.0633611e-07	1.5111418e-07	1.6678423e-07	8.6559666e-08	1.8961877e-07	1.1680077e-08	0.08079757	1.3102286e-07	2.728527e-07	1.12200835e-08	0.3837752
priorregion1_spot_105	0.1641314	2.7063251e-08	3.8622423e-07	4.857394e-07	1.7992285e-06	4.466235e-06	7.1794096e-07	3.4858232e-07	1.6669782e-06	0.09475342	1.5895267e-07	0.37317932	0.00030518818	0.0054723993	0.014145688	0.016499816	2.45068e-07	0.33150247
priorregion1_spot_106	0.17663601	1.393123e-07	1.4196623e-05	3.3226454e-06	9.15434e-06	0.2023814	0.009074594	5.7599146e-07	1.6730708e-07	6.6029975e-07	0.1038797	0.39525127	1.977205e-08	0.008749904	2.0465416e-07	1.3666149e-06	1.7028842e-07	0.1039972
priorregion1_spot_107	0.32849264	4.5612087e-08	1.6961845e-07	9.8376375e-08	1.5583241e-07	0.14468163	1.253501e-07	6.471535e-08	9.61426e-08	2.0446821e-07	2.3177956e-08	0.24793197	1.4075426e-08	0.09745318	8.056246e-08	0.00018628803	1.4005195e-07	0.18125315
priorregion1_spot_108	0.0034960506	1.6958356e-08	2.5653634e-07	2.7211815e-06	3.0616418e-06	5.314891e-07	1.1174517e-06	2.3558136e-06	1.9643303e-06	0.023697808	1.0533195e-08	0.74101686	1.5152816e-08	1.2278842e-05	5.6335637e-07	7.4558166e-06	1.3337787e-08	0.23175685
priorregion1_spot_109	2.8300676e-08	1.13494195e-07	7.013288e-07	0.0144347055	0.014262991	0.12564737	7.293552e-06	5.2459285e-07	2.4252654e-07	3.5810315e-06	0.15274197	0.2673081	1.4648396e-08	7.4805357e-06	0.0054040914	2.5515037e-06	1.2205149e-08	0.42017823
priorregion1_spot_110	0.00037342127	7.445612e-08	2.3604568e-07	7.1435255e-07	1.9354807e-06	1.2140023e-06	5.8487217e-07	4.491303e-07	1.5688117e-07	4.46938e-07	0.37317413	0.28655717	3.502759e-08	3.7638165e-06	3.528707e-07	5.760818e-06	4.668731e-08	0.33987948
priorregion1_spot_111	0.34971586	4.605679e-08	1.3543128e-07	1.0176492e-07	2.7405454e-07	9.796948e-07	1.14457514e-07	5.7143996e-08	8.507453e-08	5.247072e-08	2.0333923e-08	0.6321694	1.9890203e-08	0.018109187	6.167528e-08	3.4132554e-06	1.735454e-07	7.471737e-08
priorregion1_spot_112	0.35684955	6.158037e-08	6.279837e-07	7.7858914e-07	1.6830069e-06	0.17756735	0.019956607	2.0657433e-06	2.7361716e-06	2.0601567e-06	0.00019685645	0.19805685	5.962812e-08	0.005908825	7.192133e-07	0.014510865	1.3423609e-07	0.22694227
priorregion1_spot_113	0.018634757	2.5692065e-08	0.047854107	3.2728133e-07	2.2155427e-06	0.21199249	9.715235e-07	1.5328372e-06	2.5636137e-07	2.5183817e-06	0.19132961	0.13942584	3.269595e-08	1.9593263e-06	0.089953676	0.007583481	0.030737584	0.2624786
priorregion1_spot_114	0.104527	3.347904e-07	6.0885924e-08	7.04682e-08	3.9082047e-07	0.14794302	7.590107e-07	1.2933629e-07	3.0981323e-07	6.70485e-08	0.4075159	0.23552862	4.207406e-08	0.024036033	7.145412e-08	1.330382e-06	0.08044561	3.0515062e-07
priorregion1_spot_115	7.9961566e-08	2.6504706e-08	1.248001e-07	6.8406496e-07	2.4582926e-07	2.3830104e-07	2.274503e-07	1.6713766e-07	1.7398591e-07	5.5358254e-07	0.26012743	0.304863	1.6419474e-08	6.0654024e-06	2.787844e-06	3.5527935e-06	1.9746214e-08	0.43499458
priorregion1_spot_116	2.24158e-08	3.0760045e-08	3.1018163e-07	2.9650252e-07	1.3452392e-06	0.3189612	0.040160198	0.024056952	0.005929817	0.034367427	0.08182896	0.30288565	6.889685e-08	0.052200466	2.5471998e-06	1.2661255e-06	3.2341806e-08	0.13960336
priorregion1_spot_117	0.090162344	2.1575192e-07	1.5499741e-07	1.8078201e-06	1.1655626e-06	0.052820526	1.7013248e-07	1.8006439e-07	1.2591366e-07	1.8954476e-07	0.31341016	0.33420822	3.5387394e-08	0.06908799	1.0129603e-06	3.9259153e-06	7.037651e-08	0.14030164
priorregion1_spot_118	0.44191438	3.1185028e-08	7.741654e-08	1.3038408e-07	0.02330137	1.3682539e-07	2.7900978e-07	1.9880602e-07	0.024797319	3.1238399e-06	9.685979e-08	0.23363993	2.095883e-08	4.4856974e-06	9.0289876e-07	0.022588436	1.929735e-06	0.25374702
priorregion1_spot_119	5.330626e-08	7.718888e-05	4.1545496e-07	8.516839e-07	0.0954337	1.5277506e-06	8.8125445e-05	2.227361e-06	1.6625262e-07	4.031639e-07	4.1209653e-08	0.9041466	9.415382e-09	5.0625977e-06	9.696041e-08	8.329364e-05	0.00016007553	1.6941442e-07
priorregion1_spot_120	2.2704137e-08	1.0323116e-07	1.2004547e-07	1.05822515e-07	7.069194e-07	0.1956504	0.04006579	3.1343586e-07	1.2526258e-06	7.559527e-08	0.24342066	0.4430059	1.9488136e-08	0.06469933	1.0354874e-07	0.013155035	3.6900847e-08	5.83514e-08
priorregion1_spot_121	0.1772497	2.4290983e-08	3.8167863e-07	0.016554218	1.9213958e-07	0.057787392	6.3665556e-07	4.1317557e-07	3.0629113e-07	4.8784403e-07	0.095235795	0.19283459	1.4042886e-08	0.012552405	0.0055153994	1.3364429e-06	1.1589618e-07	0.44226667
priorregion1_spot_122	0.07298473	2.6050452e-08	3.9747275e-07	0.02006032	5.0075874e-07	0.051494822	2.5508095e-07	0.0011224409	6.394106e-08	7.834985e-07	0.14776377	0.30283582	1.29805855e-08	7.813485e-05	0.01430404	0.030979427	3.839471e-08	0.35837448
priorregion1_spot_123	1.8012036e-08	1.4654671e-08	0.024009753	5.819881e-07	0.00017072204	0.22622788	3.0563504e-05	0.013639597	1.1396303e-06	4.9689527e-07	1.1408557e-08	0.5347794	1.0570911e-08	1.533777e-05	0.007196379	0.031281073	8.036761e-09	0.16264693
priorregion1_spot_124	0.19989783	0.000969179	4.069597e-07	2.5758337e-07	0.06411235	0.5378652	0.063058324	6.213806e-07	9.591929e-07	7.9096715e-08	2.607687e-08	0.13409342	1.0933624e-08	6.578238e-07	8.9543484e-08	3.3966097e-07	1.230081e-07	8.028102e-08
priorregion1_spot_125	0.10425489	1.502234e-08	3.0489607e-06	6.618419e-06	0.04997998	0.18979256	1.1207332e-05	0.06640543	1.7454482e-07	1.5345815e-07	1.1834547e-08	0.5895452	8.3202805e-09	1.7030085e-07	6.821823e-08	4.769544e-07	3.4487478e-08	6.748477e-08
priorregion1_spot_126	1.2507249e-08	2.7314158e-08	5.9171207e-08	7.579629e-08	1.14845406e-07	0.059198115	1.9823574e-07	5.207666e-08	0.0037964087	3.2404616e-05	0.08317311	0.19138852	9.106113e-09	0.061957415	5.0335802e-06	1.0787141e-05	1.2763494e-08	0.6004377
priorregion1_spot_127	0.06528484	4.0804803e-08	0.041086316	3.9670974e-07	5.8980995e-06	1.211095e-07	3.2095102e-07	0.036651753	3.691883e-08	4.563935e-08	0.21732126	0.6396486	1.4942342e-08	7.2365935e-08	3.0423028e-08	1.5660922e-07	9.613229e-08	3.4871945e-08
priorregion1_spot_128	0.11871902	2.818541e-07	0.02226567	6.340376e-07	0.014829926	0.039849337	1.20095e-06	1.0392317e-06	2.4541146e-07	8.972156e-07	0.23279403	0.4836039	5.468922e-08	1.5499626e-06	0.016402658	2.435404e-06	0.0026216616	0.06890539
priorregion1_spot_129	0.057100657	1.9147508e-08	9.5343194e-07	1.11211634e-07	2.0946875e-07	0.18958122	3.0756848e-06	1.3314465e-07	2.0406904e-07	2.7089666e-07	1.4047537e-08	0.05291434	1.6954955e-08	0.054127485	5.333235e-07	2.840339e-06	2.8645475e-08	0.64626783
priorregion1_spot_130	0.3491745	5.447216e-08	4.728627e-07	4.862163e-07	2.4499985e-07	0.3391907	2.789686e-07	3.52382e-07	1.665634e-07	1.4149642e-06	3.1964188e-08	8.1840267e-07	1.9132882e-08	0.02963591	2.4590954e-06	5.8231626e-06	2.535394e-07	0.281986
priorregion1_spot_131	2.1677323e-08	8.622333e-09	8.677339e-08	1.2225367e-07	1.0902105e-07	0.24606636	6.8729584e-08	5.6185094e-08	3.6138974e-08	0.006800166	2.7381008e-08	0.28938997	0.0012136293	0.055902876	0.0035667398	1.2064976e-05	5.435711e-09	0.39704767
priorregion1_spot_132	0.2043661	4.8287184e-08	2.3588825e-07	5.0549384e-06	4.1207457e-07	0.1455204	0.029654592	2.4861993e-07	2.3103706e-07	9.158382e-07	0.18558662	0.06477529	1.28256135e-08	0.032035213	1.3666211e-05	0.006558936	2.0057294e-07	0.33148178
priorregion1_spot_133	1.5138435e-08	0.0009063302	1.4587135e-07	1.7223005e-06	1.6729302e-06	9.1628186e-07	2.0818123e-07	2.0430399e-07	2.9553457e-06	0.055265784	0.14101969	0.15554695	0.00081226305	2.8219223e-05	0.017311536	0.099509984	1.5525805e-08	0.52959144
priorregion2_spot_1	0.029274754	1.0252697e-08	0.47923762	0.08948535	5.2044817e-07	3.3708716e-07	3.5069678e-07	9.82468e-07	1.5658274e-07	1.563665e-07	1.6395699e-08	8.623958e-07	2.6344555e-08	0.08071442	0.27043614	0.013503136	2.0244649e-08	0.037345413
priorregion2_spot_2	4.2751516e-08	2.5422025e-08	0.30550823	1.3386053e-06	1.7649742e-07	3.9494256e-07	9.201243e-07	0.017969383	1.9975292e-07	2.3363687e-06	6.34284e-08	1.4775974e-07	0.39201894	5.3807213e-07	0.22518292	4.2116818e-07	3.56292e-07	0.059313558
priorregion2_spot_3	0.02641194	1.6413784e-08	0.355661	0.102383174	1.6316671e-05	5.788265e-06	2.0000829e-07	0.1444016	7.580624e-08	1.413856e-07	7.4491355e-09	1.3127077e-07	8.9099274e-08	2.401521e-06	0.32240382	0.04870948	2.2403364e-08	3.9438974e-06
priorregion2_spot_4	0.021359583	2.1227864e-08	0.5689399	0.12359809	2.9670236e-05	0.029054804	2.1954638e-05	0.19449343	2.1061798e-07	1.6558585e-07	2.8129538e-08	3.7915441e-07	1.9737433e-08	0.015515021	1.4326207e-07	0.028298328	0.0037485012	0.0149397375
priorregion2_spot_5	1.8345023e-08	1.4318197e-08	0.73447704	3.8254807e-06	2.309602e-06	3.925247e-06	3.5095144e-07	0.00012931053	1.3814702e-07	5.5994935e-08	4.4738318e-08	7.856983e-08	0.26538232	1.2485513e-07	4.7081063e-08	1.7794626e-07	5.758735e-08	4.899882e-08
priorregion2_spot_6	0.031198205	1.2042712e-08	0.62976843	0.07202559	2.3090304e-05	0.00026268844	0.02164297	0.23341386	1.0806831e-07	5.8529892e-08	2.2339028e-08	1.3978365e-07	9.348899e-09	4.1035975e-07	1.0914933e-07	5.2704627e-07	2.1230095e-08	0.0116638085
priorregion2_spot_7	2.9529478e-08	1.778362e-08	0.57246137	1.1410614e-06	5.6115806e-07	9.551304e-06	2.4572194e-07	0.0024750037	1.2634918e-07	3.1787516e-07	1.8101696e-08	1.258416e-07	0.1298076	3.9656925e-07	0.29521382	4.837685e-07	6.104656e-08	2.9118068e-05
priorregion2_spot_8	0.00034086694	5.797144e-09	0.7800474	0.021463538	4.283212e-06	8.637536e-06	2.582458e-07	0.1981346	8.107106e-08	3.590077e-08	5.4879927e-09	6.539314e-08	4.976919e-09	5.0903783e-08	2.874193e-08	6.687636e-08	3.52834e-09	5.5345904e-08
priorregion2_spot_9	0.18938838	5.1236256e-08	7.392761e-08	8.9450464e-07	2.833535e-07	1.2497386e-06	0.016460117	6.749277e-08	9.72328e-08	2.670755e-06	3.9383128e-08	0.0032848276	0.0077331704	0.001494544	0.41416764	5.0080078e-05	3.0318525e-08	0.36741576
priorregion2_spot_10	0.006438923	2.4000823e-07	0.41242775	0.032176267	5.367824e-07	7.13826e-07	2.4056968e-07	7.375784e-07	1.1975422e-07	0.011495794	2.4989316e-08	3.297612e-07	0.17413265	0.039813936	0.26144707	0.05691168	0.0051525515	4.2206815e-07
priorregion2_spot_11	0.00060063845	0.00082792714	0.68336964	0.1305933	0.033990294	0.12024835	5.1007355e-06	0.030362787	2.3772363e-07	1.1094852e-07	3.3814498e-08	1.9658594e-07	1.9782911e-08	2.9351398e-07	1.3335071e-07	4.810378e-07	3.6662808e-08	4.4849492e-07
priorregion2_spot_12	3.654385e-08	2.4086694e-08	0.33232734	1.2490837e-06	6.973521e-06	1.158384e-05	1.4786004e-06	0.0734856	4.6904657e-07	1.5562173e-06	4.820644e-08	9.209954e-07	0.24869625	0.022263853	0.27754053	0.045655742	8.127589e-08	6.2564723e-06
priorregion2_spot_13	2.70965e-08	1.1413661e-08	0.46314257	3.9063326e-07	4.0120094e-06	8.726568e-07	1.7871068e-07	0.07842533	1.2199666e-07	7.080423e-08	4.0712513e-07	6.842559e-08	0.21509664	1.1505753e-07	0.2433279	9.676147e-08	3.951292e-07	7.8909477e-07
priorregion2_spot_14	0.0011935758	5.1642452e-08	0.5014503	6.642856e-07	8.6603734e-07	3.7758268e-06	4.0419386e-07	0.055287868	2.2435e-07	5.8202977e-07	3.001264e-08	8.314883e-06	0.09921769	1.2643712e-06	0.29794496	0.02411393	0.020774394	1.1180433e-06
priorregion2_spot_15	5.2356768e-08	1.2843538e-08	2.5048385e-08	2.7041587e-08	5.1992252e-08	4.810179e-07	4.105495e-08	2.6906326e-08	2.9794458e-08	8.292084e-06	3.8124348e-08	1.1707374e-07	0.41121793	0.00078941445	0.587928	2.3461518e-05	5.0099493e-07	3.1518764e-05
priorregion2_spot_16	0.00047924838	1.4160392e-08	0.5917216	7.2871107e-06	2.3859766e-07	0.0037190914	2.0478474e-07	2.1157355e-06	8.9740986e-08	1.1691765e-06	1.577532e-07	1.4933492e-07	0.1601239	0.007322063	0.23506953	3.156216e-07	0.0015511555	1.6493207e-06
priorregion2_spot_17	1.4208427e-08	1.5624858e-08	0.8576556	0.08207107	7.894951e-06	0.059712317	4.058438e-07	1.9880874e-05	1.3792477e-07	6.182224e-08	0.00053150667	2.7719182e-07	1.1849837e-08	2.6880267e-07	5.61266e-08	3.2155913e-07	7.61732e-09	1.504474e-07
priorregion2_spot_18	4.3794586e-08	4.069364e-08	0.52597624	2.704035e-06	6.223313e-06	2.498891e-06	0.0028684163	2.59705e-06	1.4737445e-07	3.583022e-07	4.502132e-08	2.3303592e-07	0.20757975	2.0605995e-07	0.26355833	2.9153637e-07	2.687409e-07	1.5792076e-06
priorregion2_spot_19	0.0024665932	2.104292e-08	0.38800833	0.05882585	2.74413e-06	1.708679e-06	1.2415823e-07	4.3771474e-06	5.0188298e-08	7.674098e-08	1.01638555e-07	2.0353596e-07	0.53581744	0.014866654	4.7577554e-08	3.9321074e-07	5.1146358e-06	1.0924139e-07
priorregion2_spot_20	0.11182519	0.0021859335	0.6141698	0.079486415	2.0902153e-05	0.004358898	3.631156e-06	0.04581089	1.7292832e-07	1.7434341e-07	3.131255e-08	1.4713014e-06	7.766253e-07	1.5720557e-06	7.383924e-07	0.044223715	1.197175e-07	0.097909614
priorregion2_spot_21	0.08134589	1.6237385e-08	0.3317237	0.09904254	1.7438609e-07	6.4247496e-07	9.9357244e-08	7.430091e-07	4.1005457e-08	2.3355257e-07	4.9706205e-07	0.018767135	0.01220915	1.9125146e-06	0.3072516	0.02994296	3.3250455e-08	0.11971271
priorregion2_spot_22	3.550901e-08	4.3473616e-08	0.45409235	7.7776207e-07	1.4179832e-05	1.387988e-06	2.1166463e-07	0.105594516	3.5553518e-07	3.2420676e-06	4.2000597e-08	0.0010824472	0.07265539	0.04316851	0.3202206	1.4766068e-06	0.0031575598	6.8783665e-06
priorregion2_spot_23	1.8376573e-08	1.33223095e-08	0.47601807	0.07215976	5.309094e-07	2.0823202e-06	0.000736619	2.0936302e-06	1.09076254e-07	1.2751129e-07	1.28158755e-08	2.488325e-07	9.730792e-09	0.021815674	0.42926127	4.9212e-07	5.3198557e-09	2.8974066e-06
priorregion2_spot_24	0.035906292	2.6081112e-08	0.37994283	0.07465358	5.804699e-07	1.326258e-07	2.8650905e-07	0.11600893	7.8183454e-08	0.036813993	0.0027370015	2.721648e-06	0.00047344115	0.06913589	0.20268987	0.015392627	4.6171476e-08	0.066241644
priorregion2_spot_25	0.031039055	2.0246043e-08	0.111907095	0.113316804	0.04420966	0.0039407443	1.0767016e-06	8.992659e-06	7.314581e-07	8.4376974e-05	1.7359698e-08	1.683103e-06	0.0027699491	0.00032175976	0.60024226	2.3545768e-05	2.3338565e-08	0.0921323
priorregion2_spot_26	8.620146e-09	1.0302431e-08	0.54249936	0.005495181	1.8364204e-05	0.06121407	1.8574424e-06	0.0013328778	1.5247535e-07	5.7843084e-07	1.3972628e-08	2.5595756e-07	0.16438693	0.03128223	0.19375718	8.0485115e-06	2.0947812e-08	2.8893487e-06
priorregion2_spot_27	1.2717099e-08	1.9225013e-08	0.34988898	0.039349515	1.0777646e-06	0.00020223345	1.8678219e-07	6.1565186e-07	1.0681708e-07	1.509285e-07	1.1446238e-08	1.1602463e-07	1.08210525e-08	2.7184768e-07	0.61055183	7.05203e-07	9.38409e-09	4.11615e-06
priorregion2_spot_28	1.03350075e-08	9.174245e-09	0.74150956	0.21897104	2.7004442e-06	0.038668446	1.8319703e-06	0.00084560807	1.0932678e-07	7.5507764e-08	7.626681e-09	1.3617164e-07	1.6391622e-08	1.1096605e-07	5.936724e-08	2.0571291e-07	6.7934747e-09	7.650814e-08
priorregion2_spot_29	5.5519904e-09	7.2567903e-09	0.60487854	8.747297e-05	3.4816475e-07	5.8332985e-06	2.3889265e-07	2.7309452e-05	0.0062421984	1.0439677e-06	8.574578e-09	1.1730994e-07	0.13613532	0.020220032	0.23240079	4.5881157e-07	1.2311208e-08	2.9544583e-07
priorregion2_spot_30	4.2103903e-08	2.4445722e-08	0.66408193	9.648489e-07	2.3335159e-07	1.7406244e-07	7.7333243e-07	0.0038103343	1.570608e-06	4.8412676e-07	2.128821e-08	1.83924e-07	3.0083285e-08	1.8728593e-07	0.25801355	3.4273464e-07	2.5569149e-08	0.07408907
priorregion2_spot_31	0.031177597	3.1496274e-08	0.45363423	9.4593215e-06	1.632617e-06	6.422416e-06	3.6034642e-05	1.0840039e-05	1.9034307e-07	1.4973281e-05	4.62374e-08	2.3315182e-07	0.2662515	3.346899e-05	0.22416689	0.024651382	3.7173155e-07	4.712435e-06
priorregion2_spot_32	8.550229e-08	2.2077614e-08	0.1522607	0.035169926	0.035245646	1.123432e-06	1.3953901e-07	5.470516e-07	8.788397e-08	1.854604e-06	5.4560523e-08	1.0147984e-06	0.3840926	0.0036319275	0.3890769	5.80024e-07	7.927623e-08	0.00051673054
priorregion2_spot_33	0.08680915	2.4823132e-08	0.39461085	0.00023659239	3.1777031e-07	0.039569326	0.030916376	8.1573995e-07	1.6563682e-07	2.7930858e-07	2.1096335e-08	5.2490714e-07	0.0045899516	0.056683615	0.3362182	1.732856e-07	3.0662434e-08	0.050363522
priorregion2_spot_34	8.5180363e-07	1.3610542e-08	0.7543047	0.17843401	1.6412776e-05	2.3226794e-05	4.6253066e-07	0.06721845	8.446387e-08	6.222832e-08	7.0746977e-09	8.3786193e-07	4.9087143e-09	2.4110832e-07	1.2788766e-07	1.9287351e-07	4.7665267e-09	1.9039543e-07
priorregion2_spot_35	1.8450239e-08	2.6022933e-08	0.50671136	2.9862777e-06	4.8975346e-07	5.5413574e-07	1.5343164e-07	8.808587e-06	6.7572174e-08	6.43084e-08	2.945425e-08	6.845638e-08	0.49327517	8.752951e-08	2.9496587e-08	7.1618736e-08	1.609713e-08	3.92056e-08
priorregion2_spot_36	1.9086177e-07	1.8962538e-08	0.3855698	3.7066704e-07	3.2696565e-07	0.03421355	3.5213068e-07	3.9318625e-06	1.6069866e-07	1.4137256e-05	1.14216e-08	1.4922418e-07	1.5871898e-08	1.9742697e-06	0.39057034	0.032276753	1.4554113e-08	0.15734805
priorregion2_spot_37	3.310087e-08	1.1294595e-08	0.6844664	0.017092943	4.0294762e-07	2.5291803e-07	1.4993562e-06	5.143939e-07	2.3188068e-07	0.0046432535	1.2701435e-08	1.0639478e-07	1.35158755e-08	5.3574104e-07	0.2210305	0.06156139	1.0158707e-08	0.011201866
priorregion2_spot_38	1.8180382e-08	3.2369336e-08	0.55625993	1.3098842e-05	4.7765784e-06	7.467636e-06	7.464187e-07	0.039491218	1.2072314e-07	5.6384916e-08	0.00033946478	1.8054523e-07	0.4037099	6.9760137e-07	3.293381e-08	1.7859983e-07	0.0001720614	5.2996786e-08
priorregion2_spot_39	0.012056802	1.9803233e-08	0.35547116	7.3696947e-07	3.5330223e-07	9.545028e-07	1.7798371e-07	3.4813783e-07	4.843177e-07	8.691202e-07	0.00041719092	1.6910833e-07	3.3709448e-08	2.629519e-07	0.51856077	2.0074505e-07	0.00022022579	0.11326922
priorregion2_spot_40	0.008241554	2.3213385e-08	0.17377332	8.935455e-07	1.3513508e-07	1.2874558e-06	2.8246495e-07	0.040480275	3.9683135e-07	0.04789015	4.467502e-08	3.5555155e-07	0.13488585	0.029597664	0.54376376	7.0389854e-07	0.021359757	3.557156e-06
priorregion2_spot_41	1.14368675e-08	8.492039e-09	0.21563214	5.090646e-06	2.8496172e-05	7.869927e-06	1.8966861e-07	0.00027682312	1.0515249e-07	1.7668159e-05	4.0920973e-08	0.0066467607	7.0442256e-09	2.9877427e-05	0.5775825	0.060591254	5.2553393e-09	0.13918117
priorregion2_spot_42	1.6667868e-06	2.2901649e-08	0.4964172	0.007838958	7.5799057e-06	2.0376894e-05	1.2974787e-06	2.5449299e-05	1.6412399e-07	9.6196345e-08	6.2278815e-08	2.3575957e-07	0.49568528	5.811032e-07	8.395946e-08	2.7567353e-07	5.9587563e-07	1.2848362e-07
priorregion2_spot_43	8.903545e-08	1.5093844e-08	0.55797297	3.2610365e-07	8.569072e-07	1.0761454e-05	0.02036002	0.028380452	1.480363e-07	1.203613e-07	4.327038e-08	2.2002403e-07	0.25497106	2.7069646e-06	0.13829854	1.1844929e-06	2.8336123e-07	3.0663765e-07
priorregion2_spot_44	0.001809326	2.1572403e-08	0.36752394	7.979182e-07	3.9548866e-07	1.7284434e-06	2.2132824e-07	0.041841116	2.7981136e-07	0.017294168	2.1829148e-08	1.7058393e-07	0.19833434	0.020515142	0.35266408	1.5851201e-06	1.7288364e-06	1.0851777e-05
priorregion2_spot_45	0.0024810114	1.6900739e-08	0.45269695	2.0101775e-06	4.4533732e-07	0.08886876	0.0031109252	1.9757055e-05	2.1154469e-07	1.6409116e-07	0.0007702588	3.8687838e-07	0.084930666	0.008548489	0.35603446	6.0920297e-06	0.0025271706	2.2654733e-06
