	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_121	7.528389e-07	1.5351272e-06	0.5528653	0.39820197	0.03442463	0.0025063485	6.5633924e-07	0.0079592	0.004038048	1.9086718e-07	4.3396747e-07	1.7311518e-07	2.4955858e-07	5.103943e-07
priorregion5_spot_122	2.4100294e-07	2.3005975e-07	0.69342166	0.2978992	1.9107307e-07	0.008101532	2.5170727e-06	4.7038193e-07	8.944615e-07	1.358806e-07	2.8877284e-07	1.5659354e-07	0.0005719675	4.310092e-07
priorregion5_spot_123	0.012050742	3.305607e-07	0.58991736	0.39802143	9.2304487e-07	4.089893e-07	1.8425145e-07	2.0263423e-07	5.5012747e-06	1.649531e-07	1.1614278e-06	1.220079e-07	9.977924e-07	4.0690682e-07
priorregion5_spot_124	8.973767e-07	4.7708187e-07	0.47909826	0.5176097	0.003286869	1.8896542e-07	2.6861179e-07	3.7160297e-07	1.652213e-06	2.3716845e-07	1.9151291e-07	2.5754662e-07	2.6189406e-07	3.222131e-07
priorregion5_spot_125	1.1251721e-07	3.304513e-07	0.29214615	0.6857388	3.172398e-06	4.2451933e-07	9.879909e-08	0.010039699	0.012070903	5.385745e-08	7.240707e-08	5.606005e-08	4.8585285e-08	8.478581e-08
priorregion5_spot_126	8.39356e-07	4.188683e-07	0.41705754	0.5652817	7.362752e-05	0.00071088615	3.3063066e-07	1.8591639e-07	4.0040027e-06	1.1496057e-07	1.9620282e-07	1.05519526e-07	9.706556e-08	0.016869918
priorregion5_spot_127	1.3262045e-06	7.033652e-07	0.5067711	0.4662493	2.1681365e-06	0.0015408867	1.562221e-07	4.0297442e-07	2.5267427e-05	2.87808e-07	5.95671e-07	0.013077508	1.9240386e-07	0.012330133
priorregion5_spot_128	2.0758863e-07	4.5479038e-07	0.24285674	0.7286574	0.02847591	1.8660374e-07	4.560968e-07	1.4647031e-07	7.365015e-06	8.7381125e-08	1.8161067e-07	1.2547343e-07	1.5371745e-07	5.8408773e-07
priorregion5_spot_129	9.7325426e-08	2.4536166e-06	0.420832	0.55156213	2.615673e-06	1.0305746e-07	0.007214788	2.4639147e-07	0.016276041	8.0313333e-07	4.3627062e-07	7.307078e-08	0.0041081496	1.2109793e-07
priorregion5_spot_130	4.824131e-06	2.6091284e-06	0.35343233	0.5558281	0.00010573979	0.0067316056	2.7045115e-07	2.7065806e-07	0.010157745	2.237448e-07	2.1880089e-07	0.0059032748	2.9737683e-07	0.06783252
priorregion5_spot_131	1.4723899e-07	3.156013e-07	0.49872532	0.49082312	0.010443578	2.5083793e-07	9.002212e-08	1.329635e-07	2.6997398e-06	1.5729286e-07	3.2484713e-06	3.7602808e-07	7.026695e-08	4.634341e-07
priorregion5_spot_132	4.800797e-07	0.0012422125	0.5516394	0.43979856	0.003408039	0.0015747288	1.6494137e-07	7.223222e-08	0.0012899933	1.6577906e-07	2.8960423e-07	1.340082e-07	1.09175126e-07	0.0010457985
priorregion5_spot_133	1.185162e-07	3.31885e-07	0.4683427	0.49919945	0.019769719	7.2186e-08	0.008561927	1.2062813e-07	1.0581864e-06	1.0686095e-07	1.3429819e-07	3.5924822e-07	8.39986e-08	0.0041238405
priorregion5_spot_134	0.0028405502	0.020272793	0.6056028	0.36075038	1.2266579e-06	8.736517e-08	0.006182227	2.5799784e-07	0.00021418472	0.001662175	0.0010050527	1.1401883e-07	9.96536e-08	0.0014681838
priorregion5_spot_135	1.6987521e-07	2.3228677e-06	0.40905088	0.57861173	8.862848e-05	1.5855332e-07	0.008008562	0.0033035355	6.1631334e-05	3.5610455e-07	3.503847e-06	8.911813e-08	9.346686e-08	0.000868342
priorregion5_spot_136	3.869019e-07	9.188735e-07	0.6800459	0.31718448	1.4840608e-06	0.0027522477	6.180865e-07	2.5212924e-07	8.248408e-06	1.1006957e-06	3.1616574e-07	3.1549246e-06	1.0760286e-07	7.335964e-07
priorregion5_spot_137	1.4219367e-07	1.7129543e-07	0.6245608	0.3572672	2.1896588e-07	0.0073439134	6.840791e-07	2.0895212e-07	6.7573313e-07	2.5293218e-07	8.608175e-08	2.0227964e-07	1.7207182e-07	0.010825268
priorregion5_spot_138	2.898917e-07	2.8297757e-07	0.68330896	0.3070445	2.4298302e-07	8.8557044e-08	0.0033399614	2.0353671e-07	1.0779923e-05	2.1321883e-07	1.9497975e-07	8.7509726e-08	0.0033759794	0.0029182432
priorregion5_spot_139	6.8547294e-08	1.303652e-07	0.25681633	0.7384569	0.003275655	0.0006135683	2.4538005e-07	5.2105115e-08	2.3537996e-06	6.80868e-08	8.033508e-08	6.527315e-08	0.000833895	5.487093e-07
priorregion5_spot_140	1.3819623e-07	1.4550784e-06	0.32995433	0.6575511	0.0040966347	8.114614e-07	5.712605e-07	0.0058855563	3.1049483e-06	2.682287e-07	0.0025056112	7.796353e-08	4.817557e-08	2.3554051e-07
priorregion5_spot_141	1.1811901e-07	6.6782184e-07	0.31593978	0.6359785	0.02941329	0.0012416365	0.009836279	9.938669e-08	0.0051902574	8.9715535e-08	5.5854224e-07	7.484158e-08	0.002398408	3.3967376e-07
priorregion5_spot_142	1.2544245e-06	1.7061241e-07	0.4165771	0.57529736	1.4934424e-06	0.0028371823	0.0019746402	3.6654419e-07	5.2426603e-06	7.5100594e-08	1.0118402e-07	0.0011135173	8.4835705e-08	0.0021913084
priorregion5_spot_143	1.0670072e-06	2.3525427e-06	0.44930676	0.5057551	0.0048965532	1.8943943e-07	1.3133237e-06	2.2350801e-07	0.024874032	0.015160214	1.0595164e-06	2.0384736e-07	1.9359733e-07	6.8155225e-07
priorregion5_spot_144	1.4230267e-07	6.4114903e-07	0.4595595	0.5404186	1.7118069e-06	1.284511e-07	1.06555596e-07	8.395183e-08	1.5355494e-05	8.957456e-08	3.3512513e-06	6.6102196e-08	8.7628614e-08	2.4580277e-07
priorregion5_spot_145	2.3154145e-07	5.0658787e-07	0.48394907	0.51601964	2.8798167e-06	6.466758e-08	6.021165e-08	4.970807e-08	2.5684767e-05	1.1924491e-06	3.008766e-07	6.9478176e-08	3.929974e-08	1.2746206e-07
priorregion5_spot_146	3.0789514e-07	6.9289536e-07	0.4580855	0.52263945	0.0046682777	0.0010600205	0.00847651	7.911786e-06	1.1037316e-05	2.3343893e-07	2.6068204e-07	8.2950334e-07	4.7061465e-07	0.005048443
priorregion5_spot_147	0.0021376077	1.7775693e-07	0.3037091	0.6927085	3.7329673e-06	3.229524e-07	8.5780464e-08	1.011399e-07	6.8367706e-07	8.7044505e-08	1.8811613e-07	1.7521053e-07	1.0036058e-07	0.001439275
priorregion5_spot_148	1.9664847e-07	1.6097785e-07	0.23035367	0.7356938	0.007451728	0.012165746	1.6123535e-07	2.439283e-07	9.792975e-07	9.694186e-08	8.0629135e-08	0.008164064	1.476433e-07	0.006168889
priorregion5_spot_149	1.0624935e-07	7.0530876e-07	0.40567535	0.58344793	0.00478804	2.2912611e-06	5.3913877e-06	1.9870558e-07	0.004579963	3.049221e-07	1.4394523e-07	1.579359e-07	0.0014976233	1.738917e-06
