,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_92,0.001516345067648217,0.002330038871150464,0.07103513963520526,7.879550433158875,0.04068622030317783,0.37066307216882705,0.0225050812587142,0.0013665818201843648,1.0047585021766282e-07
priorregion5_spot_93,0.0027165472158230844,0.0004818661938770674,0.35804320126771927,8.826207876205444,0.027403792459517715,0.482435292005539,0.038616031408309937,7.865787047194317e-05,4.4795923592744205e-08
priorregion5_spot_94,0.00029434663301799443,0.0023759502451866864,0.10119762122631074,2.7072443604469303,0.0040584713453426955,0.2333416610956192,0.002620626403950155,2.3727979169052563e-05,4.359568848144591e-08
priorregion5_spot_95,2.776202572931652e-05,4.14510395785328e-05,0.016990829724818468,1.2986467957496644,0.0015536146005615593,0.04996993914246559,2.596024423837662e-05,9.133825500384773e-07,3.4928177505832995e-08
priorregion5_spot_96,0.0012922212714329363,4.766304427903379e-05,0.2568396866321564,3.645510721206665,0.002726773521862924,0.009040335891768336,0.0011087831167969854,9.75317111624463e-06,4.397541832901198e-08
priorregion5_spot_97,0.0001904672390082851,0.00016924742376431823,0.10780628211796284,2.7586037039756772,0.0004724339087260887,0.13211612328886987,0.0006654770113527775,1.3498180408078043e-06,2.0253962773608692e-08
priorregion5_spot_98,0.00021197050955379382,0.00917082573287189,0.11966455504298211,2.8811705112457275,0.04250556230545044,0.24910309240221978,0.019998411182314157,0.0005117701570270584,1.1225063190067885e-07
priorregion5_spot_99,0.0005213053605984897,5.0759096120600594e-05,0.3956774115562439,6.674902248382568,0.005845683696679771,0.15480679273605347,0.005409164563752711,2.8265601144994438e-06,5.999247036925226e-08
priorregion5_spot_100,0.0005634659086354077,3.8185140692803546e-05,0.24289638474583627,6.8880228996276855,0.0023075298522599046,0.20880504846572875,0.0054476999444887046,5.913758673159464e-06,9.969427843259383e-08
priorregion5_spot_101,8.828211248328444e-05,6.996660740696826e-05,0.5048267126083374,3.1943987131118776,0.0010495048831216992,0.24431430473923682,0.000472551969869528,1.8208248320661368e-06,3.6596189190163386e-08
priorregion5_spot_102,5.3055950229463636e-05,4.624853336281376e-05,0.19584972858428956,2.9161925673484803,0.002208275778684765,0.26299289911985396,0.09940315112471582,2.559237486821076e-06,2.243701011650501e-08
priorregion5_spot_103,0.00128394917701371,7.786808455421126e-05,0.43917263448238375,7.6863463640213014,0.0041696283034980295,0.11024625524878502,0.02972478698939085,2.892355848871376e-06,2.507177363497704e-08
priorregion5_spot_104,0.002071599045302719,0.00010930334647127893,0.30807139724493027,8.442681789398193,0.0064047371270135045,0.2064815364778042,0.07997436709702015,1.0034728029495455e-05,6.822059326339059e-08
priorregion5_spot_105,0.0013674409536179155,0.0008061414177063853,0.027932120021432638,3.1435675621032715,0.15166411623358728,0.011934167798608541,0.0003143829089822248,1.3645239687321012e-05,1.0139337085490751e-07
priorregion5_spot_106,0.0011860375001560898,0.00017080131365219132,0.31670924872159956,5.318505024909973,0.0023897678009234366,0.22243532836437227,0.004493690119124949,3.2058905708254316e-05,0.004364483105018735
priorregion5_spot_107,0.0008891764737199992,6.387688299582805e-05,0.07315733805298805,6.5438737869262695,0.0034489829326048494,0.2508476600050926,0.4933987960219383,4.462089736989583e-06,3.506618782012083e-08
priorregion5_spot_108,8.622684181318619e-05,1.1362927352820407e-05,0.033466806262731554,2.6538033843040467,0.00021831163976457902,0.14938082695007324,0.09514873921871186,4.93764041209488e-07,1.196142040527093e-07
priorregion5_spot_109,3.769697959796759e-05,2.4005484738154338e-05,0.1920827679336071,1.9255806088447571,0.0005315208691172302,0.10118737034499645,0.0031232758890837433,3.691438621444832e-07,1.56558376041005e-08
priorregion5_spot_110,0.000180651467962889,0.0007034043374005705,0.0349488478153944,2.759486997127533,0.001187924260739237,0.02267949227243662,0.0023984952596947553,5.149597836862085e-06,5.134770315606829e-08
priorregion5_spot_111,5.113396382512292e-05,2.3075279659678927e-05,0.11521481573581695,2.5522818565368652,0.0003341558476677165,0.07335420437157153,0.0002595520112663507,2.0658654420913082e-06,1.9464040779126893e-08
priorregion5_spot_112,0.0018624225922394544,0.0002993760572280735,0.05862572360783816,9.525436782836914,0.004718308127485216,0.3553340628743171,0.06470757871866227,8.042115550779273e-05,0.002226045168936253
priorregion5_spot_113,0.0018606856989208608,0.00015621988350176253,0.13269549757242205,9.661799192428589,0.00530058469157666,0.34078333973884584,0.06931238025426864,5.329377254383871e-05,3.006156497065149e-08
priorregion5_spot_114,0.37228930145502087,3.145508653688012e-05,0.0011147566081490367,1.830410933494568,0.0008876400097506121,0.016862913966178894,0.00020786465320270507,1.8048667755010684e-06,1.746260217316831e-07
