,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_93,0.004093687585555017,0.0010566476208623498,0.5171813696622848,0.0010204325604718182,6.388512134552002,7.015325604697865e-06,0.004528263094834983,5.38904230324988e-06,2.693475991577543e-07
priorregion3_spot_94,4.173174384050072e-05,7.196403821581043e-05,0.06497599966824055,0.0033706978661939505,2.331483793258667,5.645567966894305e-06,1.1255196977799641e-05,5.1469286972860575e-06,4.10383899307476e-08
priorregion3_spot_95,0.0002820292298565619,0.00882752938196063,0.09692856781184674,0.00649017570540309,2.593456971645355,2.4870665038179143e-05,0.00021754289118689488,0.0001658555913309101,2.2023290924266806e-08
priorregion3_spot_96,0.07206431105732918,0.4846921443939209,0.6441576033830643,0.0003144549715216272,9.809277915954588,0.00011019817320629955,0.0003723485642694868,0.0026472136727534235,1.302991819329691e-06
priorregion3_spot_97,0.08774319775402546,0.047505246289074425,0.5460776060819625,0.013915191916748882,7.420359706878662,0.0036648565088398754,0.0008249103702837601,0.0003856520022964105,9.346001121457448e-07
priorregion3_spot_98,0.0004684139377786778,0.0004467974358703941,0.2981785759329796,2.2161333527037643e-05,1.602778309583664,5.456774175627288e-07,7.58196853212212e-07,0.0009461827401537449,2.7020352799667083e-08
priorregion3_spot_99,0.00236707404255867,0.00013315123360371217,0.4955957397818565,9.903943937388249e-05,3.8602996706962585,5.11633689370683e-07,1.4872979454594316e-05,8.801878351505368e-07,1.0036868793861232e-07
priorregion3_spot_100,0.0001756228353769984,0.24903567731380463,0.020035398099571465,3.072965491810464e-05,1.2953334987163543,0.013533200370147824,6.66651149003883e-06,0.0006640113540925085,4.582832442423525e-08
priorregion3_spot_101,0.015039552934467793,0.05545162577182055,1.0969363808631898,0.011596939014270901,9.592425298690797,0.00014518308962578884,0.009496155055239796,0.006080225831829012,1.8027231419637248e-06
priorregion3_spot_102,0.011603371845558286,0.392758920788765,0.06354836151003837,0.014194829808548092,6.103477334976196,3.14692166284658e-05,0.00020741594489663838,0.007003223290666939,1.4767856484354522e-07
priorregion3_spot_103,0.012208429165184498,0.003254039119929075,0.2556948184967041,0.005857191840186716,5.298419713973999,5.9363225045672155e-05,2.4283740549435608e-05,6.710069974360521e-05,8.167451887857169e-05
priorregion3_spot_104,0.12028332240879536,0.07045178227126599,0.617044758796692,0.010845075780525805,9.882676458358766,9.842557956289965e-05,0.004034508462063969,0.0002800304981064983,1.9369750305031635e-06
priorregion3_spot_105,0.009588926238939166,0.00064626305247657,0.20026687234640123,4.158991177973803e-05,5.856942081451416,3.1761859077050757e-06,0.02099789995700121,1.4618822569900658e-05,6.078013878862976e-08
priorregion3_spot_106,0.0006712091621011495,0.1736283391714096,0.301448917388916,0.012383526004850863,5.795241713523865,2.2411369400288095e-06,0.00022694009021506645,0.0001127559818996815,1.607019662230869e-07
priorregion3_spot_107,0.0029243730707094076,0.2623311445116997,0.10895507894456387,9.985956639866347e-05,5.1600923299789425,1.5320355601033953e-06,5.286384657665622e-05,0.009334361599758268,9.609062878723762e-08
priorregion3_spot_108,0.0002876516620744951,0.0001449487295758445,0.015357208997011186,0.00019298860061098822,2.1992449402809147,4.949265348841436e-06,0.00033634709834586826,1.4268522636484705e-05,1.090752160592956e-07
priorregion3_spot_109,0.0412845715880394,1.0873562157154082,0.09090170823037624,0.059287792630493635,7.474127292633057,0.011371060041710734,0.00043647521670209244,0.011925366846844556,2.12800234749011e-06
priorregion3_spot_110,1.5111438324311166e-05,1.2561761559481966e-05,0.27185045331716534,1.7049847144789965e-06,1.5806750357151031,4.1844550935365994e-08,1.1621155181273936e-06,4.324820196188739e-07,3.257401370859725e-08
priorregion3_spot_111,0.03428563475608826,0.002381089353002608,0.26049052029848097,0.004427896114066243,7.547952556610107,2.778429952741135e-05,0.002134158543776721,0.0002542947564506903,4.1662028422706503e-07
priorregion3_spot_112,0.0021421245997771624,0.0005605481564998627,0.2820662781596184,0.0008086868474492804,3.159224820137024,3.6190914102007813e-06,2.2024632562533954e-05,0.008141905162483453,1.1654253668780258e-07
priorregion3_spot_113,1.3536175219996951e-05,1.6383434285671683e-05,0.1095398172736168,3.2056055601970005e-06,1.2730189979076385,6.475607250422401e-08,8.073486128523656e-07,2.5186651669173445e-06,4.15816296950311e-09
priorregion3_spot_114,0.000539280113298446,0.24695982187986373,0.03908821810036898,0.00015264448447851466,3.740429496765137,1.1145060284434295e-06,0.01525461133569479,0.0014472815149929375,1.8080619952343113e-06
priorregion3_spot_115,0.02851062808185816,0.00010965908695652617,0.0433879354968667,8.70929534357856e-06,2.87064768075943,7.25261861589388e-07,2.3234592845255975e-06,0.00023823394003557046,2.244627239633701e-08
priorregion3_spot_116,2.1176769951125608e-05,0.00037478094309335576,0.033654532954096796,7.698803392486297e-06,2.1664953708648684,3.065827641535179e-07,6.755157955922187e-05,3.7474673831638937e-06,3.4420847505600705e-08
priorregion3_spot_117,0.0008760998141951861,0.0006659381499048323,0.6603295534849167,2.4519536600564608e-05,5.771660804748535,3.929903186872252e-06,2.367862725805026e-05,4.821929110221391e-06,2.2052486130519356e-07
priorregion3_spot_118,0.00663605893496424,0.20729010552167892,0.06621071994304657,0.0028993419255129993,3.7154106736183166,0.051520650275051594,0.0011000131664332,0.005166439758613706,2.0738844597190112e-07
priorregion3_spot_119,0.0030403941054828465,3.530449594109086e-05,0.008694270299747587,6.988280547375325e-05,1.645189595222473,3.7091032112357425e-07,0.02828407483175397,5.82676784688374e-06,2.2118787867952966e-08
priorregion3_spot_120,0.013082306645810603,1.3006048142910005,0.14051781669259072,0.00667707605753094,8.564960145950318,0.00021306454145815225,0.014966620597988367,0.030404474772512912,6.037234868472297e-07
priorregion3_spot_121,0.00021130153108970263,0.0034735316294245426,0.024036165419965984,5.437183845060646e-05,3.01148316860199,2.057097833585431e-06,0.009065307630226015,0.0036487763398326935,7.481286345978336e-08
priorregion3_spot_122,2.439104246150237e-05,0.019744446408003567,0.15194938853383064,0.00010111252122442239,1.6944729685783386,2.8854228162344953e-06,5.333387580321869e-05,0.00018427559480187485,8.641856865665433e-08
priorregion3_spot_123,0.0009782023931620642,0.13858785331249238,0.6876476645469665,6.783507596992423e-05,7.356490898132325,1.7761850301667439e-06,0.006677187071181834,0.004209226253442467,4.4933154299542364e-07
priorregion4_spot_1,0.17658705189824103,0.00010951167096209246,0.00024267772678285838,2.130691194534302,0.0007510936760809273,0.004316634614951909,0.19126752391457558,0.0003415157087147236,3.35201490088366e-05
priorregion4_spot_2,0.00410130200907588,0.00033577326830709354,0.00877428250387311,4.124334216117859,0.014208956994116305,0.07105889730155468,1.2300696909427644,0.006667718593962491,8.198940264492194e-07
priorregion4_spot_3,0.0636587105691433,2.9655613161594374e-05,0.0036234864266589282,1.49549041390419,0.1590010583400726,0.00026641942677088084,2.7760184457292778e-05,4.9159059381054254e-05,2.6014057041834354e-08
priorregion4_spot_4,0.00435073534026742,0.002887222298886627,0.012014336092397571,3.731377899646759,0.23699212148785592,0.15190830603241923,0.023524749837815762,0.0027818898321129385,4.503112018028333e-06
priorregion4_spot_5,0.006759901344776154,4.491301351663424e-05,0.05202515907585621,3.5435054063796994,0.10710821636021137,0.012739363778382539,0.030761404521763326,1.3962185130367289e-05,0.023280046042054893
priorregion4_spot_6,0.1393103115260601,0.00035234594397479666,0.06712553352117538,5.122782397270203,0.28589363992214206,0.17081944271922112,0.4362178862094879,0.0026455411687493326,3.389504502138152e-06
priorregion4_spot_7,0.0005180092644877732,4.133934926358051e-05,0.20450173839926722,4.629634475708008,0.04046451412141323,0.03563247136771679,0.0015060164907481524,1.6428425624326337e-05,7.23659235291052e-07
priorregion4_spot_8,0.001314929174259305,0.0001928221499838401,0.08417623490095139,5.763620448112488,0.4608665809035301,0.06844102181494237,0.002702312811743468,2.3924487868498546e-05,4.1993122977146415e-06
priorregion4_spot_9,0.011696792114526034,0.0003817555611021817,0.0009700169495772571,1.857351690530777,0.0019975968403741716,0.0004223795651341789,0.001023662165971473,8.880757486622315e-05,2.1767678077821985e-07
priorregion4_spot_10,0.00011931398366868962,0.00010055473758256994,0.000525904048117809,3.2820193767547607,0.000924336220487021,0.007252943678759038,0.2518423140048981,0.003308333887252957,2.5874804521208716e-07
priorregion4_spot_11,0.003327803127467632,0.0008785335114225746,0.08184221051633359,7.874130225181579,0.08052777461707591,0.18075025081634521,0.10231274776160718,0.00011700191535055638,8.067863454925829e-05
priorregion4_spot_12,0.00035415356396697464,1.3806267679683515e-05,0.3731823936104775,1.7917785942554474,0.33437391817569734,0.0016709787130821496,6.905488371558023e-05,3.946522861042468e-06,4.369403381332405e-08
priorregion4_spot_13,0.0005446393479360268,8.627665692984013e-06,0.003638322383631021,2.002716076374054,0.17422144263982772,0.01578070055693388,2.5719770474097458e-05,3.934050755560747e-06,2.139591956051845e-07
priorregion4_spot_14,0.0003304087134893052,0.00036909325717715546,0.14510167837142943,3.608406138420105,0.0028376663569360974,0.08783992677927017,0.00022483190114144238,0.0039284308440983295,8.808356653844385e-07
priorregion4_spot_15,0.340165288746357,0.00021185332734603436,0.022549463156610727,5.340886116027832,0.3426981568336487,0.0778837438672781,0.0009751856094226241,8.3036071373499e-05,4.479393879819327e-07
priorregion4_spot_16,8.831609156914056e-05,2.0635977944039044e-05,0.03970737643539905,1.8093791842460634,0.2386840358376503,0.020466889813542367,0.00017872264288598672,0.00017192790473927744,5.1332095374334584e-08
priorregion4_spot_17,0.002133360970765352,0.002028622559737414,0.192669265717268,6.152172470092774,0.09840153157711029,0.13278278931975365,0.3635285213589668,0.0007228481845231727,1.0793168212330783e-05
priorregion4_spot_18,0.02052627522498369,0.00026683124015107755,0.060620210319757464,3.4215697407722474,0.024976315163075923,0.05158104933798313,0.0003727580580743961,0.19608726277947425,2.586829282336112e-06
priorregion4_spot_19,0.019815937522798775,0.00018737436330411582,0.09448134116828442,6.887907195091247,0.31084891557693484,0.0931383416056633,0.0031109159463085234,0.0003333336251671426,1.9451867160569237e-06
priorregion4_spot_20,5.17240760018467e-05,3.183168973919237e-05,0.0001615600303921383,2.076494562625885,0.0005531416099984199,0.00012447077642718798,0.00022627354410360568,0.00020218874196871185,0.08605001904070378
priorregion4_spot_21,0.0004256698375684209,3.230718757549766e-05,0.17908122912049296,3.6963664054870606,0.01241062772460282,0.0009376979258377105,0.000618033716455102,1.3020526967011393e-05,4.785536191320717e-07
priorregion4_spot_22,0.00110466941841878,7.670434097235558e-05,0.03292529433965683,4.333785676956176,0.3364411503076553,0.1230701107531786,0.21032429337501524,1.1785317747126101e-05,8.050350061239442e-07
priorregion4_spot_23,1.1885407366207804e-05,1.4270080964706723e-05,0.024493436608463526,1.7333216428756713,0.0017686934268567713,9.034034446813166e-05,3.075017875744379e-05,1.8919126262062495e-06,7.51850741664839e-08
priorregion4_spot_24,0.002901724958792329,0.023427258618175982,0.010864440398290754,5.826436185836792,0.1706014633178711,0.15986426994204522,0.5337590515613556,0.0013307783694472164,1.3239235431683482e-05
priorregion4_spot_25,0.005957354232668877,0.00015741270472062753,0.017154057137668134,7.950217151641846,0.21559924259781837,0.2195095404982567,0.043263955228030684,5.876561081095133e-05,4.499228884924378e-06
priorregion4_spot_26,0.002767952985595912,5.090825852676062e-05,0.08835153356194496,4.132643914222717,0.6914361745119095,0.0034472285420633856,0.003577823843806982,1.898275759231183e-05,1.4184092776758916e-06
priorregion4_spot_27,0.06747730746865271,0.001366241805953905,0.10903220362961293,7.6966001987457275,0.38964600712060926,0.04299257546663284,0.28971985429525376,0.0009275370422983543,4.447507012628193e-06
priorregion4_spot_28,0.006567937252111733,0.00033045987220248213,0.3180227518081665,6.866839528083801,0.026259079575538635,0.17731396108865738,0.2661131858825684,0.0001222080554725835,0.07756488844752313
priorregion4_spot_29,0.03243601899594069,0.0007340234908042476,0.014597836462780834,4.590162062644959,0.09415485300123691,0.007970750192180276,0.4484131991863251,0.004497868753969669,4.205806544632652e-06
priorregion4_spot_30,0.009086005436256529,0.0013610736234113574,0.21902990564703942,6.524485087394714,0.561138281226158,0.08511120565235615,0.005119261611253023,0.0019205658813007177,3.1746993840897632e-06
priorregion4_spot_31,0.0071804068284109235,0.0002510292229999323,0.09093350023031234,6.350376296043397,0.35585939437150954,0.1144792292267084,0.015468460274860263,9.032976013259032e-05,4.496578162616061e-06
priorregion4_spot_32,5.4745408124290404e-05,5.082471143396106e-05,0.008885912597179415,2.0555238723754883,0.18932210952043532,0.00016406003342126497,0.000277795635338407,6.508886217488908e-05,7.05381651755488e-08
priorregion4_spot_33,0.027783733885735275,0.00038714567199349403,0.09521488659083845,5.971208453178406,1.135236632823944,0.08103580586612225,0.0022825515130534767,7.183830639405642e-05,1.2689457776104973e-06
priorregion4_spot_34,0.004329221253283322,0.0012458854122087359,0.011877680663019419,4.8655565023422245,0.23172417357563974,0.07724529616534709,0.2554366201162338,0.00023449648506357337,5.795884931103502e-07
priorregion4_spot_35,0.00040587444382254043,6.739172495144885e-05,0.001974499132484198,3.791737937927246,0.07960996702313423,0.1814542390406132,0.0023098608129657806,7.399787887152342e-06,5.705164454639089e-07
priorregion4_spot_36,7.031056629784873e-05,2.098196746374015e-05,0.12365100756287575,1.8324577748775481,0.0033341880654916166,0.0007379091635812074,3.892935965268407e-05,1.3882569817269542e-06,1.5535634556584913e-08
priorregion4_spot_37,0.0008876642154064029,0.001297496579354629,0.17044513002038,4.042140817642212,0.22588606253266333,0.2728338912129402,0.45100580453872685,0.00011308372413623148,0.0016694175661541523
priorregion4_spot_38,3.3483214610896536e-05,0.00013763918177573943,0.0006646001973422244,2.260468876361847,0.0016743576910812409,0.0009778478677617388,3.924329575966112e-05,0.00010822084695973899,0.030467278230935334
priorregion4_spot_39,0.004826365993358195,0.00033752330200513824,0.012039390951395034,3.5851510524749757,0.03427113685756922,0.08531362451612949,0.00016548139101359995,0.25510751605033877,2.9998432637512454e-06
priorregion4_spot_40,0.0004608339440892451,0.08219388388097287,0.008159356005489827,4.303557896614074,0.1411858528852463,0.2961244240403176,0.13159671798348427,0.0008559064037399367,1.28528256482241e-06
priorregion4_spot_41,0.05423554424196482,0.0011273186886683107,0.012505578016862274,3.270731484889984,0.04730475787073374,0.29583796560764314,0.5919822603464127,0.0004258648885297589,6.406352127896755e-07
priorregion4_spot_42,0.004246352589689195,0.00030810759053565565,0.03252071682363748,6.0233234643936155,0.3429789200425148,0.07005299404263497,0.704142650961876,6.568771023012232e-05,1.4475959289939057e-06
priorregion4_spot_43,0.0023716819589026275,8.251551589637531e-05,0.007818274968303741,3.8081327199935915,0.22605239897966387,0.13975758701562882,0.0006469669635407627,0.0008419342833803966,0.025757813826203346
priorregion4_spot_44,0.0036230203346349302,0.00032169561309274285,0.36383875310420993,6.23134069442749,0.848972362279892,0.1748321779072285,0.029179684445261957,2.501964218026842e-05,1.5741791060008838e-06
priorregion4_spot_45,6.780939220334403e-05,8.884372391548823e-06,0.25596771389245987,1.0439196407794953,0.397465817630291,3.413710874156096e-05,4.520551829045871e-05,9.284920650998175e-07,1.8494638975852244e-08
priorregion4_spot_46,0.003764637187123299,0.00028469656390370804,0.12717784196138382,3.329635262489319,0.018822798226028684,0.00649473003577441,0.30804857015609743,0.000110681212390773,1.479688606309537e-07
priorregion4_spot_47,0.003963442100211978,0.0005881457094801591,0.2364343859255314,7.064338946342469,0.45098520815372467,0.04738720171153546,0.00485412662383169,0.0001558717471198179,1.3589665456947842e-06
priorregion4_spot_48,2.3995804713194958e-05,0.0001014103341731243,0.0008214530389523135,1.9384946405887604,0.08179586343467236,0.00016899334877962247,0.00019595552294049412,1.540234979984234e-05,9.676406484970811e-08
priorregion4_spot_49,0.00021943387400824577,9.841445398706128e-06,0.02133817570284009,2.359406054019928,0.004759859130717814,0.00016651827390887775,0.044064744003117086,1.9690414774231613e-06,0.00323987586889416
priorregion4_spot_50,5.8396921758685496e-06,2.3279447418644854e-06,0.12228775694966317,0.9268694072961807,0.0005596726725343615,1.4424273149415968e-05,1.1284073616479873e-05,3.576939363370002e-07,2.2564508306288645e-08
priorregion4_spot_51,0.0005608517822111025,3.097766202699859e-05,0.21066159307956694,3.5803222060203552,0.25969739109277723,0.0011503632937092333,0.0005981917842291295,7.564579823338138e-06,9.183993483929954e-07
priorregion4_spot_52,0.00215627133147791,0.00042667285015340905,0.198250762373209,5.8896441698074335,0.3679766818881035,0.2493405781686306,0.23703459948301314,5.655088407365838e-05,0.00012170970258011949
priorregion4_spot_53,0.028876128979027273,0.0013786832976620644,0.012589433277025818,4.774676060676574,0.19546093121170996,0.22761927023530007,0.4423975452780724,0.008585788356140255,0.08124229051172734
priorregion4_spot_54,0.017408317420631647,0.0015566797403153032,0.06528780348598957,6.130399656295776,0.24409165382385256,0.09232334904372692,0.8509581059217453,0.002940570330247283,1.44203395848308e-05
priorregion4_spot_55,0.0010370535484980792,0.0008002327987924219,0.004805335705168545,5.826005196571351,0.0935392200946808,0.003914291481487453,0.060273346677422526,0.0014461376355029642,6.0760341875720775e-05
priorregion4_spot_56,0.0038150117034092546,0.0009058458701474593,0.06461306810379028,6.505248641967774,1.4136807441711425,0.18387426882982255,0.0014597006374970078,0.0037692451267503204,8.096085821307497e-06
priorregion4_spot_57,0.0006210416089743376,0.00037569417472695934,0.007018597656860948,4.184960222244263,0.06930602081120014,0.15992990732192994,0.0004409089204273187,0.000955863657873124,3.043315302875271e-07
priorregion4_spot_58,0.002434385707601905,3.228165114705917e-05,0.0044635305879637596,2.658457863330841,0.056938428245484826,0.005517527041956783,0.0904996246099472,1.4337813627207652e-05,4.3309772479460666e-08
priorregion4_spot_59,0.012749367346987128,0.0003487924070213922,0.08416195102035999,7.951128673553467,0.19698532074689865,0.131842627376318,0.7082477748394013,0.00014771845599170774,5.8706940535557806e-06
priorregion4_spot_60,0.00025477563904132696,0.007674294477328658,0.06704391911625862,3.5420302867889406,0.13333561196923255,0.0007297887932509184,0.00016923428120207973,0.00016688519026502037,0.00017832069788710215
priorregion4_spot_61,0.0002795940861687995,0.0015319140453357249,0.16005957424640654,2.6578853845596315,0.053073986805975436,0.0006695158313959838,0.0012744515144731852,1.7336559994873824e-05,0.0011004545609466733
priorregion4_spot_62,0.004567062854766846,0.000763588902191259,0.08890444971621037,8.1798752784729,0.569588789343834,0.23726258724927904,0.16586291640996934,0.0016439567727502436,0.00042238030728185554
priorregion4_spot_63,0.004127476015128196,0.0103091259021312,0.31364066153764725,8.541717195510865,0.27992219328880313,0.2218683108687401,0.004901703423820436,0.0011958690942265094,7.295520094885433e-06
priorregion4_spot_64,0.008214527834206821,0.004312022007070482,0.012250622548162938,5.15053493976593,0.12539768777787685,0.12810053005814553,0.3954397514462471,0.0018095931911375374,4.1461783075646964e-05
priorregion4_spot_65,0.00021990278110024523,8.682047118782065e-05,0.013296965695917607,3.75354551076889,0.08340905904769896,0.001230957970255986,0.00034829019859898834,3.5178315738448876e-05,1.0852070637668021e-07
priorregion4_spot_66,0.0005942386196693406,0.00028925565420649945,0.0013504857139196248,2.531891918182373,0.15976773723959925,0.0895913440734148,0.0005794326716568321,6.844418885521009e-06,8.588279563070955e-08
priorregion4_spot_67,0.10552790425717831,0.0008427464665146544,0.016376121155917644,6.301921200752258,0.3936148390173912,0.031027678214013577,0.3176501274108887,0.00010980618353642057,2.8488128464232433e-06
priorregion4_spot_68,5.835592892253771e-05,6.984787978581153e-06,0.08512890599668026,1.6775462806224821,0.0022230535047128796,0.0001853267225669697,5.555846746574389e-05,1.8098158648172104e-06,2.144449871011034e-08
priorregion4_spot_69,0.0031001853523775938,0.000621134031098336,0.2686021849513054,6.970853424072265,0.5789140522480011,0.24401513338088987,0.518487361073494,0.00047567011060891675,1.5184797393885675e-05
priorregion4_spot_70,0.0008413852221565322,6.897373968968168e-05,0.19368670359253884,3.997696471214294,0.006494043441489339,0.014577237470075489,0.0004628465670975856,3.53614859704976e-05,5.0360380009806255e-05
priorregion4_spot_71,5.958909014225355e-06,3.437724797095143e-06,0.11917387545108794,1.3302027761936188,0.0009703320363769308,2.7892107573279647e-05,0.02117661414667964,4.0712651383501e-07,1.2249338610104132e-08
priorregion4_spot_72,0.009345804946497083,0.0001951162441400811,0.34371227920055386,5.130006790161133,0.774670073390007,0.005803363886661827,0.0008820154616842046,1.4446652448896202e-05,9.684368166062999e-07
priorregion4_spot_73,0.001147057843627408,0.000782549090217799,0.03525571767240763,5.945272421836853,0.18755357041954993,0.20776579678058624,0.1884242884814739,0.00018643217481439933,3.262870068283519e-05
priorregion4_spot_74,0.00019200549359084108,0.00013122249438310974,0.06389790140092373,3.7390426635742187,0.09655231051146984,0.00333373392932117,0.00010434126816107891,0.0029743979102931917,1.983213898881786e-07
priorregion4_spot_75,0.07585145607590675,7.551631970272866e-05,0.006451296084560454,2.3058605909347536,0.11268398351967335,0.032811743766069414,0.18783361166715623,1.0884335461014416e-05,7.930571221947957e-08
priorregion4_spot_76,0.0007207675167592244,0.00019750930659938605,0.0022321665426716206,5.539324116706848,0.0026277242461219433,0.10823141038417816,0.706693509221077,0.0005296687857480719,0.003244962019380182
priorregion4_spot_77,1.3159835998521886e-05,9.250596576748649e-06,0.1376055993139744,1.3429922223091126,0.003398482559714466,4.269323017069837e-05,1.3346351579457407e-05,1.689416507133501e-06,3.173009437418274e-08
priorregion4_spot_78,0.09055455923080444,0.0008465407823678106,0.007849317719228567,3.740907597541809,0.26501549780368805,0.0022979651344940065,0.00025339674175484106,6.710362249577885e-05,0.00018232111688121222
priorregion4_spot_79,0.35086196959018706,0.00012507079154602251,0.006233919854275883,3.0287927746772767,0.005229278979822993,0.04798215962946415,0.03673876244574785,0.0001384059512929525,2.5868930322303644e-07
priorregion4_spot_80,0.10978562831878662,0.0012498831900302322,0.034822699986398226,7.427856540679932,0.23673018291592599,0.3154602378606796,0.073362884670496,0.0005229758768109605,3.7681064100070216e-06
priorregion4_spot_81,1.876659089248278e-05,4.260739683559223e-06,0.15995233207941056,1.892691469192505,0.0021969181951135394,0.00011625091028690805,0.0002108717235387303,1.9526214430243273e-06,7.782070561290766e-08
priorregion4_spot_82,0.029541089106351136,0.0006012518366333097,0.08764774464070797,6.3278083324432375,0.22317930161952973,0.14824912622570993,0.965951892733574,0.0039282096317037945,5.381358860176988e-05
priorregion4_spot_83,0.0012742742314003409,4.124139450141229e-05,0.0015508023207075894,2.857215332984924,0.002395947265904397,0.004587925388477743,0.29546250253915785,1.0689071132219397e-05,6.418358644566525e-08
priorregion4_spot_84,0.0003985881616245024,0.00013328069471754133,0.13505325391888617,3.0920127868652343,0.00863123987801373,0.0177372632548213,0.0006230303144548089,0.0017952958529349418,2.9275991124677604e-07
priorregion4_spot_85,0.005177117791026831,0.0002001427703362424,0.043475462496280676,4.426844549179077,0.6922528684139252,0.05697076059877872,0.21184119880199434,2.4234927059296753e-05,3.828859277632546e-07
priorregion4_spot_86,0.001009800157044083,6.103757932578447e-05,0.07465063519775868,1.512378215789795,0.0037791463313624264,0.10720127485692502,0.0004689657012932003,0.0007498451857827603,8.959900590355118e-08
priorregion4_spot_87,0.002571192558389157,0.0009471502853557467,0.05774603057652712,6.432881307601929,0.06907084286212922,0.346614807844162,0.8261338979005813,0.00014817144619883038,2.1329194282770913e-06
priorregion4_spot_88,0.0041810832219198344,0.0006448610307415948,0.00804562894627452,4.879613161087036,0.004647524771280587,0.1900488831102848,0.028301466163247826,0.27291395515203476,4.616540063580033e-05
priorregion4_spot_89,0.0011826539994217455,0.00019157386414008214,0.019592088740319015,5.689883136749267,0.1283016510307789,0.029619994200766084,0.22881066277623177,3.571636443666648e-05,1.1731047607099758e-06
priorregion4_spot_90,9.78165440756129e-05,7.510750197070593e-06,0.0007266384607646615,2.9995567560195924,0.0006489717110525816,0.0611977132037282,1.114200872182846,7.364326415881806e-06,5.429378084897963e-08
priorregion4_spot_91,0.000873659341596067,6.17152782069752e-05,0.00182782998890616,4.381571388244629,0.005313944187946618,0.11556059084832669,0.0007764278096146882,1.6009620594559237e-05,1.1149439309576793e-07
priorregion4_spot_92,0.0003091275968472474,0.03947295434772968,0.007345734536647797,3.2452552199363707,0.32068606466054916,0.16135774925351143,0.00033092758530983707,0.00014093963109189646,1.1799121253375235e-07
priorregion4_spot_93,0.008182469801977277,0.011025567632168533,0.309663288295269,7.593467259407044,1.3240887820720673,0.18652626499533653,0.03806944936513901,0.00022433089616242795,1.7250114979106005e-05
priorregion4_spot_94,0.0005536623735679314,0.00037243845581542707,0.011450140597298741,3.4983773827552795,0.38672309219837187,0.0021396266762167214,0.0001542058729683049,1.7119397489295808e-05,1.1365626221504498e-06
priorregion4_spot_95,0.0015065509534906596,0.011637669149786234,0.028546209167689088,5.660725212097168,0.5767794519662858,0.08943921551108361,0.16501564010977746,6.346187292365358e-05,1.6959210097411417e-05
priorregion4_spot_96,9.019047356559896e-05,5.296533054206521e-05,0.0006358072947477921,2.8315678596496583,0.001414348854450509,0.08700633272528649,0.03089884435757995,0.00015376420778920877,8.258864205856753e-08
priorregion4_spot_97,0.008122609043493866,0.0003874405476381071,0.0817479770630598,6.311331677436828,0.18109098300337792,0.02053423197939992,0.0068319447105750445,0.0006438305194023997,2.1697155716537964e-06
priorregion4_spot_98,0.00026000504003604875,0.0001685823495790828,0.004263335955329239,4.2101832866668705,0.006833284767344594,0.0783191617578268,0.034269876219332224,0.00026415092434035615,4.681370810999397e-07
priorregion4_spot_99,5.561947164096637e-05,1.5467208595509873e-05,0.08748441487550734,2.1509735107421877,0.001945323671679944,0.0002749018516624346,2.401875744908466e-05,3.2188086152018514e-06,3.609864776876748e-07
priorregion4_spot_100,0.002695431304164231,0.0003404408460482955,0.1363291457295418,7.357059192657471,0.19761424809694292,0.17129976451396942,0.28165953904390334,0.0017104953702073544,0.0863936211913824
priorregion4_spot_101,0.00042305844399379564,4.4642341708822646e-05,0.03734880182892084,3.7375869750976562,0.09465673714876174,0.06836326569318771,0.12291089594364166,1.3469386203723843e-05,1.3990880702863252e-07
priorregion5_spot_1,0.00012985918147023767,1.4539902329444885,0.00208018064731732,5.718727243220201e-06,0.825193339586258,3.082195732417859e-07,1.215973620674049e-05,0.24332920834422112,3.7804180585965247e-08
priorregion5_spot_2,0.005232120142318308,3.3331385135650633,0.057974305562675,0.03458343967795372,2.1234052777290344,9.762537229107693e-05,4.327955557528185e-05,0.306582635641098,2.3695539113077758e-07
priorregion5_spot_3,0.016743956040591004,2.7995754003524778,0.030927551537752153,0.00014414832185138948,1.4691644251346587,0.004379828064702451,8.767110557528213e-05,0.32462922185659404,1.5556155972262786e-06
priorregion5_spot_4,0.05295606702566147,4.397003173828125,0.027331469394266606,0.000508381932741031,2.680338215827942,0.003899604664184153,0.013806337676942348,0.7988005727529526,2.1991563926349044e-06
priorregion5_spot_5,0.0662932127714157,3.5345208644866943,0.29339796453714373,4.2356608355476054e-05,3.8257582068443297,7.068460290611257e-05,0.00011094098445028066,0.368793123960495,1.0411289679268523e-06
priorregion5_spot_6,0.0033706505433656274,2.439432573318481,0.07498218715190887,0.00014588528429158032,1.3704850256443024,0.0032942231860943138,3.890683183271904e-05,0.42371546626091006,8.397522357483924e-08
priorregion5_spot_7,0.01027278983965516,4.407436728477478,0.014261107565835119,0.013499895855784417,1.4210811257362366,0.0001391092642734293,7.3686256291694e-05,1.460617595911026,1.1297916216790328e-06
priorregion5_spot_8,0.010822064476087691,1.3637564122676848,0.01665496826171875,0.0006989509041886776,1.1517363965511322,4.933908508064633e-06,0.00013998133654240518,0.0405897106975317,9.342615214791296e-08
