,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_43,0.204416187107563,0.03261763397604227,0.002134707663208246,0.7302316099405288,0.24361522495746613,0.5185808002948761,0.0006513200933113694,0.001970472780521959,7.700513583586145e-06
priorregion5_spot_44,0.04326165448874235,2.1936597704887393,0.003896965528838337,0.3498110041022301,0.49965172708034516,0.6233368456363678,0.001437734829960391,1.1446930527687074,1.4958963916456015e-07
priorregion5_spot_45,0.08969112187623977,0.3389014765620232,0.0013643044279888275,0.12767992913722992,0.2628452554345131,0.26508518755435945,0.02313620913773775,0.00999457547441125,3.4400612847207416e-08
priorregion5_spot_46,0.30325508415699004,1.237353402376175,0.15463357642292977,1.4393104016780853,0.5899611771106721,0.8811278909444809,0.014924819767475127,0.2917515978217125,5.958837192565625e-07
priorregion5_spot_47,0.2850579470396042,0.33208906650543213,0.002274285547900945,0.762624517083168,0.31497240215539934,1.0234885036945343,0.12521654814481736,0.043905355595052244,1.0636371143846192e-07
priorregion5_spot_48,0.0021404971019364895,0.4946127817034721,0.06190725155174732,1.1971936464309691,0.13404865711927413,0.3880211353302002,0.0005751690652687103,0.07712975926697255,4.829404343098532e-08
priorregion5_spot_49,0.06961540281772613,1.2626414895057678,0.008996487688273193,0.8616958856582642,1.1661881685256958,0.5164495766162872,0.004388505453243852,0.48055292069911953,0.00014925139621482233
priorregion5_spot_50,0.05043158922344446,0.9487343639135362,0.0840543694794178,0.8997825175523758,0.6784079134464265,0.6325120866298676,0.029194516222923995,0.03504635840654373,9.816459510147979e-07
priorregion5_spot_51,0.12373620122671126,0.8195774286985398,0.0020925292046740655,0.31595607399940495,0.18423992320895194,0.8857889950275422,0.030673797614872458,0.6094644248485565,7.899335088268345e-08
priorregion5_spot_52,0.005623590108007192,0.7221964955329895,0.0009360812837257981,0.04476393517106771,0.3631627053022385,0.23393258005380632,0.002319635869935155,0.2383774846792221,4.759593963399312e-08
priorregion5_spot_53,0.14359742328524588,2.080801045894623,0.19144043624401091,0.5940949589014054,1.0747017323970796,0.7348700553178787,0.15460779517889023,0.48445722311735157,1.365413578469088e-06
priorregion5_spot_54,0.32870507538318633,1.2108045995235444,0.1563790425658226,0.656239977478981,0.7501390546560287,0.7498855054378509,0.009042789554223418,0.08952030390501022,1.3614388478799813e-06
priorregion5_spot_55,0.06434348449110985,1.7166209816932678,0.059137110412120816,0.268720081448555,0.9853253960609436,0.6086804568767548,0.01721559278666973,0.5405573517084121,2.938458592893767e-07
priorregion5_spot_56,0.07756301090121269,0.023934204969555138,0.27038405686616895,1.1443917691707612,0.03226001188158989,0.7036699593067169,0.0003631747676990926,9.315866482211277e-05,3.53143731146588e-08
priorregion5_spot_57,1.245904372808582e-05,0.436162380874157,0.00032671808148734274,2.0439488366719162e-06,0.21764910519123076,1.3730867536310144e-07,5.118772264722793e-07,0.12174357883632182,1.7668873364407037e-09
priorregion5_spot_58,0.05567255076020956,0.4595650300383568,0.07445948161184787,0.8353675812482835,0.34741689413785937,0.6288710206747056,0.00753033000510186,0.1992739334702492,7.273413393704686e-05
priorregion5_spot_59,0.4573494210839272,1.7041118264198303,0.040256354957818985,1.0188148081302644,0.7843788862228394,0.6478466063737869,0.0033670527045615017,0.5914186775684357,1.5535629643181894e-06
priorregion5_spot_60,0.22985434383153916,0.7025908678770065,0.05687712281942368,1.143775475025177,0.8929349780082703,0.8328761041164399,0.0027823874377645554,0.05453365426510572,1.9099742587513902e-07
priorregion5_spot_61,0.029129161406308415,1.5648716986179352,0.06247454825788736,0.6942428559064866,1.1190194308757782,0.47600250095129015,0.026026451867073776,0.4816897287964821,4.848390005918191e-07
priorregion5_spot_62,0.344357068836689,0.9340333849191665,0.020638228487223388,2.033218789100647,0.3889824032783508,0.866081041097641,0.012301672296598554,0.10512906536459923,9.777086347639851e-07
priorregion5_spot_63,0.1335395120084286,0.465729284286499,0.0010921947832684966,0.039120893180370334,0.16148270666599274,0.6091945171356201,0.0008582769340137019,0.5425579637289047,6.956573415095591e-08
priorregion5_spot_64,0.14291822463274,1.1408621668815613,0.012127307197079062,0.37735473662614827,0.6919360488653182,0.8641336798667907,0.014852184569463134,0.29713737070560453,1.6331417214132672e-07
priorregion5_spot_65,0.4157211139798164,0.3581554636359215,0.15436230525374414,1.5099551320075988,0.5713704854249955,1.062235254049301,0.01374037992209196,0.002829083718825132,0.0003189275012118742
priorregion5_spot_66,0.11909762471914291,1.1700121879577636,0.017351267952471973,0.8605500400066375,0.9683551013469696,0.8173293501138688,0.007112255692481995,0.48689290732145313,1.0520365549382403e-06
priorregion5_spot_67,0.21345171257853507,2.110124742984772,0.057670123502612115,0.2200825057923794,0.8959412842988969,0.8372685015201569,0.01288026706315577,0.32009226828813553,1.660727249941374e-07
priorregion5_spot_68,0.1468231849372387,1.7057615220546722,0.025040910206735136,0.23832955509424208,0.43704440295696256,0.4307677403092384,0.06156091168522835,0.3979547768831253,8.39040362166088e-07
priorregion5_spot_69,0.017519602086395025,1.2924909710884094,0.06085490453988313,0.5283921152353287,0.5115348190069199,0.48967111110687256,0.0010867663542740047,0.28257751017808913,2.6727302270046497e-06
priorregion5_spot_70,0.0932142473757267,1.3081601619720458,0.008553927624598145,0.4496922463178635,0.9898519694805146,0.87775918841362,0.003122247301507741,0.9069288223981857,1.5593770683608457e-07
priorregion5_spot_71,0.20947361439466478,0.6269061535596847,0.08694634549319744,1.4537600994110107,0.6391113281249999,0.7794804751873017,0.005982763832435012,0.1740384243428707,3.0247004048078455e-07
priorregion5_spot_72,0.020249176118522883,1.8773923575878144,0.06124561056494713,0.40879137367010115,1.1802358329296112,0.6200906425714493,0.01031464608386159,0.6854874521493912,5.39822426048886e-07
priorregion5_spot_73,0.0005863292899448426,0.5229587644338608,0.22630651369690896,0.12146285511553287,0.8036960899829865,0.09537171125411988,0.0001623373755137436,0.0008420555532211438,6.149577046699052e-07
priorregion5_spot_74,0.2536092296242714,1.6453646481037139,0.015375763364136218,1.1386014699935911,1.3368253648281097,0.9410098493099213,0.0771271213889122,0.30899292081594465,3.489549527557756e-07
priorregion5_spot_75,0.1851035259664059,1.0237768530845641,0.20591104477643968,0.44392580837011336,0.1827167198061943,0.7825637221336365,0.04105782844126225,0.1944983534514904,4.275179065871271e-07
priorregion5_spot_76,0.002708161249756813,0.6499881505966186,0.09681253805756568,0.29968762099742885,0.9341964721679688,0.23964663594961166,0.009307589242234826,0.03255653381347656,8.197407041734551e-05
priorregion5_spot_77,0.029206032399088144,0.2199972286820412,0.044266187399625775,0.9009225875139236,0.1412677049636841,0.6218690246343613,0.07289905920624734,0.008733576722443105,8.864902802940833e-08
priorregion5_spot_78,0.0018898186972364785,0.39203891158103943,0.008282447140663863,0.40112889409065244,0.31651362478733064,0.2293678268790245,0.0002140037569915876,0.0006115019961725921,5.6673420623099e-08
priorregion5_spot_79,0.022495940327644348,2.9449231386184693,0.02982667069882155,0.5073344230651856,1.4121098279953002,0.3287913426756859,0.023061998188495636,1.245554792881012,4.4399360632496615e-07
priorregion5_spot_80,0.15625840201973917,0.8645932465791702,0.03761488627642393,0.5709003657102585,1.351926475763321,0.8844918698072434,0.002197194774635136,0.010085215978324414,1.7931292930484233e-07
priorregion5_spot_81,0.09120951816439629,0.3941281110048294,0.021439738664776088,0.6284927487373352,0.7423531174659729,0.6395677864551544,0.0014480097219347952,0.006375242886133492,3.384900839620287e-08
priorregion5_spot_82,0.12538468837738037,1.8455787062644957,0.10127113200724125,0.6658521682024002,0.6009580016136169,0.878398808836937,0.04620437975972891,0.42924811840057375,6.29896105692751e-06
priorregion5_spot_83,0.12898991331458093,1.4498556554317474,0.014281746745109557,1.1588805854320525,0.5994822263717652,1.0323374569416046,0.1086984694004059,0.3976133450865746,2.5616081558155205e-07
priorregion5_spot_84,0.00691821079235524,0.506495225429535,0.09420106783509254,0.2746609836816788,0.6414594680070878,0.11943867355585097,0.0001975611106900033,0.001357674557948485,3.0568835654776198e-06
priorregion5_spot_85,0.12905168384313584,0.3745077639818191,0.05568891577422619,0.08699993751943111,0.144975034147501,0.24052346274256706,0.030136094242334367,0.026166630163788795,8.810005986958915e-08
priorregion5_spot_86,0.16642438918352126,0.0520951958373189,0.000788165265112184,0.6991170734167099,0.21887117400765418,0.5537321716547012,0.001973417669069022,0.007858687732368709,1.3185312184305078e-07
priorregion5_spot_87,0.05373757518827915,0.7362306624650955,0.016712176706641914,0.30464619100093837,0.9383944898843765,0.4519457995891571,0.0004877311497693881,0.4289443001151085,1.2337368673343008e-07
priorregion5_spot_88,0.2784036591649055,1.6854131639003753,0.13287427574396132,0.4102004483342171,1.3054353952407836,0.6887905359268189,0.012304073199629784,0.33496785163879395,1.213767632179952e-06
priorregion5_spot_89,0.07292832434177399,0.6167953163385391,0.000514991203090176,0.26576195508241657,0.2910821616649628,0.3169831782579422,0.0003888284307322465,0.16431188955903053,5.433330296789053e-09
priorregion5_spot_90,0.00037166689871810383,0.8160860300064087,0.0008337171515449881,0.00010809552695718594,0.2626317650079727,0.0010746507381554694,0.0002889736439101398,0.11088243909180165,1.9707441456517927e-08
priorregion5_spot_91,0.13986706882715225,1.9030136227607728,0.22587126940488816,0.5877264142036438,1.3387105882167816,0.4744546040892601,0.017263818252831697,0.527280130982399,8.835311928123702e-06
priorregion5_spot_92,0.05334091894328594,0.951818546652794,0.0342465553432703,0.7711894631385803,1.06607124209404,0.6161383837461472,0.000740407468401827,0.02615701137110591,6.606699935218785e-06
priorregion5_spot_93,0.0004957198034389876,0.08465531393885611,0.21585599929094315,0.647559380531311,0.06814937442541122,0.2101836010813713,3.555634866643231e-05,8.645907219033689e-05,1.3699573875314289e-08
priorregion5_spot_94,0.002915589464828372,0.022759327944368125,0.1561499483883381,0.9089384973049164,0.018622457887977364,0.4325425148010254,0.00017687609433778565,0.0003867436957079917,1.3327871961621441e-08
priorregion5_spot_95,0.4692306786775589,1.1005390644073485,0.01683917371556163,0.8379004597663879,0.465655854344368,0.47585353106260303,0.005827461928129196,0.2579570904374123,1.139744409783816e-06
priorregion5_spot_96,4.292664425520344e-06,1.1510435521602629,0.001312783284811303,1.6666245926444389e-06,0.44952140003442764,1.0727306580804452e-07,1.2858441778007546e-06,0.11334613747894765,6.676306185227077e-07
priorregion5_spot_97,0.1090385526418686,0.36446662992239,0.001547755632782355,0.5814403682947159,0.4730974316596985,0.4439567431807518,0.00046366902242880317,0.0833648394793272,1.0657126892965606e-06
priorregion5_spot_98,0.010014779260382058,0.5392743557691574,0.004952155821956693,0.7477929323911667,0.6625533580780029,0.35611517578363416,0.005505244992673397,0.02565609598532319,4.473837225305033e-06
priorregion5_spot_99,0.32196952402591705,1.6086626470088958,0.015239665238186716,0.37194789052009586,1.6253465294837952,0.9611890405416489,0.01894361358135939,1.0240358650684358,2.3314339117064268e-07
priorregion5_spot_100,0.004653248842805624,0.5313648760318755,0.07921857014298439,1.560556580670891e-06,0.4091133624315262,2.7573184752327507e-06,4.178480281780139e-07,0.014010402141138911,1.4293622196959177e-08
priorregion5_spot_101,0.11217297837138177,1.2790633261203765,0.2941328763961792,1.0445356667041779,1.406504684686661,0.5568972229957581,0.001327586849220097,0.13379237428307533,6.714140397434678e-07
priorregion5_spot_102,0.6343100994825362,0.04020995795726776,0.11310679391026497,1.262043684720993,0.23980934917926788,1.398765182495117,0.1988935388624668,0.0007967680867295712,1.8008202573582823e-06
priorregion5_spot_103,0.15133603811264038,1.515034794807434,0.04695680122822523,1.398908007144928,1.139453274011612,0.8737041354179382,0.01117165070027113,0.2146263808012009,1.0853512435460289e-06
priorregion5_spot_104,0.18173099979758262,0.2573308125138283,0.007764943689107896,2.4173393607139584,0.2377881146967411,1.0079247295856475,0.007765628397464752,0.08301385790109635,2.066481705753631e-07
priorregion5_spot_105,0.610089248418808,1.3580769658088685,0.09173400662839414,1.0540964961051942,0.9938530474901199,0.776267158985138,0.08245072811841965,0.24364959821105003,2.9174615406191157e-06
priorregion5_spot_106,0.11850636042654514,0.9098801553249359,0.006090743560343981,0.5846507072448731,0.5241557210683823,0.5891859740018844,0.0012901182344648987,0.24166372045874596,1.8579281686470496e-07
priorregion5_spot_107,0.11110556460916997,1.5070175588130952,0.012694613542407751,0.35729834884405137,1.243736779689789,0.28449854254722595,0.00036423459678189827,0.633679586648941,7.31091751049462e-07
priorregion5_spot_108,0.00028923229983774946,0.4941960349678993,0.17965437769889833,0.15507201328873635,0.06724450439214706,0.07146734558045864,1.0450649688209525e-05,0.00035230029316153373,3.4435956663969597e-08
priorregion5_spot_109,0.26498714089393616,0.8265880316495895,0.0038703587371855977,0.7902403324842453,0.5649459481239318,0.9421993404626846,0.035939718969166284,0.31511111557483673,2.311509422270319e-06
priorregion5_spot_110,0.03108183480799198,0.6834464013576507,0.0362534373998642,2.327190995856654e-05,0.7762155681848526,4.131877017243824e-06,2.6926950226879856e-06,0.06434426307678223,1.5870703062859094e-08
priorregion5_spot_111,7.63471416576067e-05,0.47592744678258897,0.0016942996182478965,2.393753575233859e-05,0.25845597982406615,1.1320766861899758e-05,3.3253602487093305e-05,0.054100021719932556,1.2148498775843564e-07
priorregion5_spot_112,0.25801939666271206,0.39251616299152375,0.023239447083324195,0.17288117185235025,0.39788003563880925,0.6193178296089172,0.002683854592032731,0.1061645895242691,2.2712591913887083e-07
priorregion5_spot_113,0.01652306076139212,0.5344213485717773,0.0009559103200444953,0.14535599574446678,0.21651888713240622,0.3495290219783783,0.02991961603984237,0.10584541745483876,4.168498008993993e-08
priorregion5_spot_114,0.13505626991391184,1.7782073795795441,0.03800985682755709,1.168140983581543,0.920890748500824,0.8586364179849625,0.05940710883587599,0.7927747219800949,1.0155400900657696e-06
priorregion5_spot_115,0.09754297509789467,0.9851167917251586,0.0243065869435668,1.1848111689090728,0.6127507984638214,0.8352409064769745,0.019043921027332544,0.16489188298583032,1.4163026733626794e-07
priorregion5_spot_116,0.024864422343671325,1.6473131477832794,0.1456681452691555,1.8342485308647154,0.6117983311414719,0.7027930080890655,0.017284056823700666,0.5213008552789689,4.488533704716247e-07
priorregion5_spot_117,0.028709197510033847,0.8549788385629654,0.1317678228020668,0.02929283967241645,0.20810907930135727,0.46217821091413497,0.027333997655659914,0.11561999954283238,2.905621116155999e-07
priorregion5_spot_118,0.0015244613634422422,1.1133291482925416,0.16741059273481368,0.3181324914097786,0.35325324088335036,0.10146618373692036,5.0513672431407027e-05,0.21939728334546088,6.511889694138518e-07
priorregion5_spot_119,0.1722922682762146,1.2312461018562317,0.019818958267569544,1.4364448726177215,0.2988296538591385,0.824910718202591,0.09481289647519589,0.4766348257660866,2.365523982916784e-07
priorregion5_spot_120,0.26777545660734176,1.361863976716995,0.19258137345314025,0.7672980934381485,1.451845157146454,0.8928394615650177,0.027897346206009387,0.5274289399385452,1.0841680420980992e-06
priorregion5_spot_121,0.09872956909239292,1.269942510128021,0.13265347480773926,0.3921393945813179,1.0373755335807802,0.40680679529905317,0.0026356704882346095,0.09778369963169098,6.704037247118322e-07
priorregion5_spot_122,0.18533118292689324,1.1251097500324247,0.012812568247318268,0.4846123620867729,0.670036804676056,0.7862566262483597,0.03602476604282856,0.17989440336823465,6.188675911289466e-07
priorregion5_spot_123,4.8892599807004444e-05,0.5494324088096619,0.08302551209926605,2.5700089395286344e-06,0.2667356625199318,5.932922476858949e-07,1.8104620494341363e-06,0.03246600050479174,2.3823262296218673e-08
priorregion5_spot_124,3.704160062625306e-05,0.35497061610221864,0.12521129474043846,9.584307775867274e-07,0.5532459586858749,1.7268447436435962e-07,5.959389091003686e-06,0.009968683635815979,1.744807192949338e-07
priorregion5_spot_125,0.055060161650180815,1.5325506150722505,0.016352139972150327,0.1271323710680008,1.2547306835651397,0.6999826520681381,0.026127369608730078,0.3555437490344047,1.4686229633298357e-06
priorregion5_spot_126,0.1396914727985859,1.8549728453159333,0.0330264275893569,0.48043200671672825,1.1880776166915894,0.8307561218738556,0.03294934872537851,0.33437479883432386,1.341746502703245e-06
priorregion5_spot_127,0.007578029902651906,1.132924038171768,0.0023678019409999252,0.9212101817131042,0.19000781327486038,0.6879115134477615,0.03749116137623787,0.6323446601629257,7.879289398715629e-08
priorregion5_spot_128,0.13862428665161133,0.789724126458168,0.032192789204418655,0.8526976317167282,0.29403695017099385,0.762560099363327,0.029148730915039778,0.09635772369801998,1.741791152198857e-07
priorregion5_spot_129,0.029980851244181393,0.7139351040124893,0.028229357302188875,1.7634584426879882,0.46416110843420033,0.8738063007593154,0.04818169325590134,0.31834059208631516,1.669799303272157e-07
priorregion5_spot_130,0.0003719000262208283,1.0013996064662933,0.08182251714169979,0.10666542686522007,0.7245939880609512,0.05998688563704491,5.733602101827273e-05,0.2017210029065609,1.1237922414863988e-07
priorregion5_spot_131,0.008991024224087596,0.1987585723400116,0.10245879292488098,0.6650820344686508,0.26279564648866655,0.25976264029741286,0.001199075020849705,0.0005483258893946185,7.482468369346407e-08
priorregion5_spot_132,0.2983117699623108,1.146165943145752,0.015956116653978825,1.1240224480628969,0.8490306735038757,0.9029921263456344,0.03791773095726967,0.8089675575494766,2.501858247683231e-07
priorregion5_spot_133,0.01797347329556942,1.1089224457740785,0.007982028322294355,4.4749810876965056e-05,0.9777062058448792,0.00032855092285899445,8.307525131385775e-05,0.4025826364755631,4.467819874065527e-08
priorregion5_spot_134,4.016108823634567e-06,0.40471852719783785,0.0007922842894913629,0.0011612742324359716,0.20046865567564964,3.18666413079427e-07,1.276093331625816e-06,0.18296831771731376,3.084075028692013e-09
priorregion5_spot_135,0.02991208788007498,1.815637695789337,0.2510644763708115,0.32065489739179615,1.6678891241550444,0.43340052366256715,0.0014156174147501588,0.10718759447336196,3.61134267734542e-07
priorregion5_spot_136,0.3585701167583466,0.9366830974817275,0.11129870265722275,1.3310242354869843,1.5024238288402558,0.999597230553627,0.0026156834093853834,0.057782739959657194,5.748952560225007e-07
priorregion5_spot_137,0.034293494001030926,0.23271877691149712,0.2615218237042427,1.7034547984600068,0.40868062674999234,0.6331165254116059,0.003952659200876951,0.07811333239078522,7.351351712259202e-07
priorregion5_spot_138,0.026668430492281913,1.3943975031375886,0.011120968405157328,0.42527730166912076,0.9126323282718658,0.5389298498630524,0.0022192203905433416,1.092013055086136,1.1828768329280593e-07
priorregion5_spot_139,2.845211622570787e-06,0.8966603219509125,0.00035410181444603953,6.494130275314092e-07,0.025921766739338634,2.3247522378255782e-07,2.849800083026821e-07,0.14320397675037386,4.331599924967122e-07
priorregion5_spot_140,0.1035745918750763,0.6899814158678055,0.012217433424666526,0.33560470342636106,0.7363079011440277,0.33813734352588654,0.00010565682277956512,0.3636341765522957,2.9698647630027613e-08
priorregion5_spot_141,0.09294288940727712,0.9078926712274551,0.07380895651876926,1.6099757969379425,0.5403860539197922,0.925029131770134,0.015482636541128159,0.4058277368545532,7.695368935856096e-07
priorregion5_spot_142,0.005034431954845786,0.07621018625795842,0.37144096344709393,0.855322253704071,0.05182617660611868,0.25747705101966856,6.644920686085245e-05,6.531556427944452e-05,1.779728311390727e-08
priorregion5_spot_143,0.3930995270609856,0.4268359199166298,0.0036430916166864335,0.07833515740931035,0.2769260734319687,0.910558632016182,0.04774864446371794,0.0012221646495163441,1.2385249164026392e-07
priorregion5_spot_144,0.047244843095541,1.2489485800266265,0.06618389077484607,1.7500442504882812,0.40022966265678406,0.9419083923101426,0.007571202353574336,0.6968602418899537,1.744965928196507e-07
priorregion5_spot_145,0.22020113840699196,0.3275704473257065,0.008279415080323815,1.1236591160297393,0.2505946382880211,1.00608748793602,0.03503060098737479,0.020090158749371766,2.9261424430160335e-07
priorregion5_spot_146,0.4804272174835205,1.0200905919075012,0.05554707869887352,0.6105774462223053,0.49339375346899034,1.1223232746124268,0.02206860901787877,0.03394578639417887,5.090384820505279e-06
priorregion5_spot_147,0.02119782902300358,0.8570151716470719,0.007398635311983526,0.36249061524868015,1.1076847076416017,0.35615026503801345,0.00032741709146648644,0.1738763153553009,6.577340272428957e-08
priorregion5_spot_148,0.03439974579960108,0.8767260134220124,0.040735090523958205,0.41979115456342697,0.7408326774835586,0.4082045689225197,0.0004096676813787781,0.07858690954744817,7.063408276053452e-07
priorregion5_spot_149,0.008901419816538692,0.9675289511680603,0.14602826535701752,0.6515625029802322,0.4768812745809555,0.35079011917114256,0.028437120001763107,0.09269158430397512,4.423898212735367e-06
priorregion5_spot_150,0.09894709289073944,0.5499073743820191,0.0016761833336204292,0.021555688325315715,0.5309751510620118,0.4738266736268997,0.00046179193886928264,0.057863605022430424,4.295940048137936e-08
priorregion5_spot_151,0.3518801510334015,0.1897506482899189,0.015179985901340842,0.13203686848282814,0.20514115393161775,0.6418097376823425,0.04377049617469311,0.001296292245388031,3.1648777394366333e-07
priorregion5_spot_152,0.19360618367791174,1.0251632034778595,0.007583545101806521,0.2710989221930504,0.7949341803789138,0.6969964653253555,0.00046948575909482314,0.013086758041754364,8.693680477733779e-08
priorregion5_spot_153,0.41256715506315234,0.013268559286370872,0.017943999078124762,1.7914343833923339,0.3176518097519874,0.8703270077705384,0.06598218083381653,0.0008025365910725668,7.800977954275368e-07
priorregion5_spot_154,0.21209878250956535,1.198174822330475,0.03441644515842199,0.1373793914914131,1.2377533257007598,0.12885235846042634,0.001643259567208588,0.22848225086927415,2.343015682981786e-06
priorregion5_spot_155,0.16947175934910774,2.0047884345054627,0.09111417233943939,0.5810826510190964,1.282797461748123,0.990306630730629,0.02901781126856804,0.39165700376033785,1.8304974446436975e-06
priorregion5_spot_156,0.2625028222799301,1.2691264390945436,0.011314640240743757,1.2617593705654144,0.5849783748388291,0.9089354664087296,0.023322164360433818,0.2636047840118408,3.0110306568076347e-07
priorregion5_spot_157,0.25632979571819303,0.08082966320216656,0.009634782467037438,1.93709619641304,0.17596319317817688,1.0152370631694794,0.07690120600163937,0.00659779419656843,1.4641931045389359e-07
priorregion5_spot_158,0.0038266051560640335,0.37520790547132493,0.3345946460962295,0.5844904363155365,0.5148197174072265,0.2209323205053806,6.730809691362083e-05,0.0038777463603764774,3.7957296150636924e-08
priorregion5_spot_159,0.703358045220375,0.6578201293945313,0.0761776726692915,0.6734936445951462,0.5145023226737976,1.319555503129959,0.14807257875800134,0.008188280323520303,2.056597759292345e-06
priorregion5_spot_160,0.38788049668073654,1.6148732781410218,0.14557217434048655,1.4686924815177917,0.5137744337320328,0.9020451188087463,0.020452523417770863,0.33877309113740917,4.350829271970724e-07
priorregion5_spot_161,0.025400724448263644,1.5370664179325104,0.02520266342908144,0.4523417428135872,0.5819354742765427,0.34830056577920915,0.026824638433754443,0.5143836110830307,6.226807818165981e-06
priorregion5_spot_162,0.4130389034748077,1.878839236497879,0.030522418860346078,0.760816752910614,0.42888085097074513,1.1521261274814605,0.10237410254776477,0.3131227850914002,5.391747919247791e-07
priorregion5_spot_163,0.010464757727459074,0.4123176157474518,0.20141279995441436,0.08807687386870384,0.6153296858072281,0.03414433300495148,4.99593095810269e-05,0.0016066569893155246,2.358367634514025e-08
priorregion5_spot_164,0.04345904495567083,1.489679569005966,0.007699661515653133,0.2814488857984543,0.7367989152669907,0.6252812713384629,0.002349667192902416,0.308336578309536,5.958823408036551e-07
priorregion5_spot_165,0.041245419718325134,1.1240543067455293,0.34238148033618926,1.1956266582012176,0.7703473299741745,0.7405418545007705,0.003522211278323084,0.07430903166532517,3.7260716794662587e-06
priorregion5_spot_166,0.02559918947517872,0.3722411811351776,0.07637380100786685,0.26375700384378437,0.7249436169862747,0.36463268995285036,0.0001609599101357162,0.2740521505475044,5.425473368347867e-08
priorregion5_spot_167,0.00521543340291828,0.8150194227695465,0.0014943884860258551,2.3760819385643116e-05,0.7420621395111084,0.002083039155695587,4.135658218729077e-05,0.14994170665740966,1.2350620650636302e-07
priorregion5_spot_168,2.7611044060904536e-05,0.9229600310325623,0.12929729446768762,1.1305344241918646e-05,0.3435614988207817,3.0810593045771387e-07,4.098786484973971e-06,0.2829041823744774,2.2963468371273168e-08
priorregion5_spot_169,0.1359605446457863,0.959105709195137,0.13250329941511155,0.6450999081134796,1.0704393506050112,0.6839378744363784,0.034367810003459454,0.08510609976947307,1.1066905926782056e-06
priorregion5_spot_170,0.40452312082052233,0.48704856336116786,0.010861267521977424,1.1113535940647126,0.632060068845749,0.8981080859899522,0.007727926108054817,0.004571723495610059,2.737394780183422e-07
priorregion5_spot_171,0.013315490260720254,1.6844327569007873,0.2157694876194,0.9963389128446579,1.498658663034439,0.4682657018303871,0.0015851484087761492,0.31676564961671827,0.002543980081100017
priorregion5_spot_172,0.05059427190572023,2.0159773945808412,0.2647540837526321,0.301128114759922,1.2387864232063293,0.6472073286771775,0.054659416899085045,0.3178335249423981,6.118688531842053e-07
priorregion5_spot_173,0.29240652471780776,0.9314253598451614,0.2304684028029442,0.5828595072031021,0.8312585920095444,0.5536471009254456,0.02239997563883662,0.0237585935741663,2.2528098156726627e-06
priorregion5_spot_174,3.70058320413591e-06,0.6016232669353485,0.10715638212859631,1.4380215043274802e-05,0.45855138152837754,1.9414988301491577e-07,7.803921434970108e-05,0.11334442123770715,4.0495008590824005e-08
priorregion5_spot_175,0.24704894945025446,0.9537750571966171,0.01918928595259786,0.9223577588796615,0.4140068605542183,0.9426945894956589,0.05461491793394089,0.07440263926982879,2.697941070550769e-07
priorregion5_spot_176,0.337116776406765,1.704389750957489,0.1198921412229538,1.0356996417045594,1.3805947124958038,1.0206693828105926,0.04073182903230191,0.23390339687466621,9.845559702625906e-07
priorregion5_spot_177,0.32906006723642345,1.2525403320789337,0.31466123014688496,0.5458252370357514,0.9036248415708542,0.9750324368476868,0.012456271518021821,0.5222350269556045,8.006572585372852e-07
priorregion5_spot_178,0.0919150821864605,1.6633741676807405,0.11050612367689609,1.7424451172351838,0.31152195632457735,0.6323576778173446,0.004547613626345992,0.5382961452007293,2.0992992872947981e-07
priorregion5_spot_179,0.0006077659345464782,0.5418433904647827,0.15311526134610176,2.6246372613059066e-06,1.3538036108016966,1.5703185056281655e-06,6.398351274583547e-06,0.05732822231948376,9.825329172485908e-08
priorregion5_spot_180,0.2762019872665405,0.6129339575767517,0.008983369264751673,1.518298155069351,0.20895809084177017,0.9954641908407211,0.12445838898420333,0.21381719782948494,2.3648555185218357e-07
priorregion5_spot_181,0.03878615703433752,0.927424693107605,0.21472121700644492,0.811743539571762,0.963188910484314,0.4871878266334534,0.04400682672858238,0.021454553958028554,7.079030353907001e-07
priorregion5_spot_182,0.10918996781110764,1.6201702177524566,0.08894340433180332,0.4269755870103836,0.7084055542945862,0.47957249432802196,0.07285849675536156,0.5016124188899994,2.9562432644070216e-07
priorregion5_spot_183,0.03725182041525841,1.2271924376487733,0.011994223622605205,0.3297691345214844,0.9463021963834762,0.605826810002327,0.001967308029998094,0.014186115376651286,7.968824235149442e-07
