,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_116,7.709639066888486e-06,0.0002886099115130492,0.013795635756105184,0.4009956449270249,0.7960398614406585,7.288200549737668e-06,0.03207036554813385,0.01889867102727294,9.633407094256086e-09
priorregion4_spot_117,1.9274758051324168e-05,6.30453672783915e-05,0.2632263988256454,0.0003363151190569625,1.1493551790714265,1.2493524295109638e-07,0.0017275451915338637,4.9855698080136795e-06,1.1754405404573735e-08
priorregion4_spot_118,0.006296658422797918,0.0013909878092817963,0.18749336302280425,4.634081315994263,1.8128872394561766,0.14543464556336402,0.22154475152492523,0.00023602928413311023,2.1004823156545172e-05
priorregion4_spot_119,0.041022643260657785,0.0012450903304852545,0.2577857613563538,1.0061083793640135,2.5714685916900635,0.002365933719556779,0.025750121101737022,0.00021525618285522796,3.3324473406537437e-06
priorregion4_spot_120,0.00021643068903358655,0.002779981016647071,0.10598749108612537,0.44409210830926893,3.1820187687873838,1.9716466249519725e-05,0.06841802708804608,0.0006088423484470695,1.551105356156768e-07
priorregion4_spot_121,0.00016608285877737217,0.0007336398091865704,0.018673033639788627,2.216276264190674,1.3615578174591065,0.09768675789237022,0.009709832444787026,0.00017226067648152822,0.0005361132090911269
priorregion4_spot_122,0.00021895875688642262,0.07616178505122662,0.23340865075588227,0.8639952570199967,2.355259728431702,5.329014948074474e-05,0.0009745102695887909,2.666958253030316e-05,8.509457991578983e-08
priorregion4_spot_123,0.00010293667619407643,0.0004904203087789939,0.13700870275497434,2.3283861756324766,0.8645787775516509,0.0027007945463992655,0.0014661399414762854,0.00011273149466433097,1.8186299968192544e-07
priorregion4_spot_124,0.0001399644330376759,2.6230665571347345e-05,9.47280481341295e-05,1.8382713198661804,0.004675419884733857,0.12002435736358166,0.38243286311626434,1.3047580841885066e-05,2.7923088286030413e-08
priorregion4_spot_125,0.00021187454913160764,0.0030489342636428776,0.379873988032341,1.4834094882011413,4.107705092430115,0.0002389739383943379,0.00042136161646340043,4.436166382220108e-05,5.268118030699043e-07
priorregion4_spot_126,0.1829629063606262,0.12007439024746418,0.3148900970816612,2.5358147025108337,4.090742731094361,0.0010874521103687584,0.02359867561608553,0.0052863239310681825,9.863976401902619e-06
priorregion4_spot_127,0.0001268456515390426,0.00013139749207766727,0.4363255053758621,1.306658673286438,2.718852853775024,7.3007085302379e-05,0.0034566283924505115,8.570835689170053e-06,1.2157732214745922e-06
priorregion4_spot_128,0.0002765164084848948,0.00030852306808810677,0.16024507954716682,1.2302003502845764,0.8364957332611085,0.0001161202682851581,0.0013419211900327357,1.1468042293927284e-05,1.040311236266689e-07
priorregion4_spot_129,0.015076873311772944,0.06774382069706916,0.6454804152250291,2.5122369885444638,4.811068034172059,0.012424084777012468,0.011755736451596022,0.00042342728993389757,4.3031341920141135e-05
priorregion4_spot_130,0.0004341653693700209,0.00011684230230457615,0.08341183736920356,1.6837583482265472,1.7380721867084503,0.007584419823251665,0.1077962875366211,3.0275321023509608e-05,9.558278833310396e-07
priorregion4_spot_131,6.647238078585361e-05,1.4290868421085179e-05,0.2821968823671341,0.9605834007263183,0.8859843403100967,1.246900733349321e-05,0.00025800479634199294,3.653235432921065e-06,1.2379009319829493e-07
priorregion4_spot_132,1.8948879096569728e-05,1.9005969079444185e-05,0.00614336752332747,0.5590261608362198,0.9674309939146042,5.172139367459749e-06,6.516467437904794e-05,1.3480672123478145e-06,5.974120078633405e-08
priorregion4_spot_133,0.0007072631735354662,0.00023698268123553134,0.04348458964377642,0.7139786124229431,2.17383987903595,9.671803627497866e-06,8.804773897281849e-05,6.43159026367357e-05,9.059805634592522e-08
priorregion4_spot_134,0.0006123609957285226,0.0003003186560817994,0.0028146779513917863,3.7523402929306027,0.19766620248556138,0.007499356381595135,0.08315730169415474,0.0021771827596239746,2.724275844911972e-07
priorregion4_spot_135,0.005196788487955928,0.014614081429317593,0.47960736006498333,2.612066948413849,4.5718673944473265,0.09786451309919357,0.3407740667462349,0.0012318298686295748,6.025206835147401e-06
priorregion4_spot_136,0.009252296946942806,0.008937786892056465,0.001277132733957842,2.5846076369285584,0.1586330331861973,0.0033889905782416466,0.3060997694730759,0.00015403913566842676,4.79868385809823e-05
priorregion4_spot_137,0.0001694013240921777,0.00019443643177510239,0.11980405151844026,1.3468609988689422,0.9648388624191284,0.0005038798262830824,0.0014536305912770332,6.152135065349285e-05,2.4517892782682793e-07
priorregion4_spot_138,0.005230652587488293,0.4529845729470253,0.3723574668169021,2.942627251148224,4.282990407943726,0.2119742348790169,0.28625471144914627,0.003183807374443859,1.2024129227938831e-05
priorregion4_spot_139,3.417795323912287e-05,0.0003146681003272534,0.11750229708850383,0.7009688585996627,1.4943694829940795,5.9736404864452196e-06,0.00010983810425386765,9.196742066706066e-05,8.533098920793237e-08
priorregion4_spot_140,0.00635860045440495,0.0021355303353630005,0.8569560050964355,1.8940845966339113,4.863585877418519,0.00030947634077165275,0.10781072936952114,4.6940869469835886e-05,0.0028338314383290707
priorregion4_spot_141,0.00020732350458274595,0.010636079916730523,0.21047174781560898,2.5808858394622805,3.0256247520446777,0.006756500969640911,0.15951123610138893,0.0001777740144461859,1.5346504483204628e-06
priorregion4_spot_142,0.0011759115557651966,0.007075509591959417,0.8132181137800216,1.984521621465683,4.4408451318740845,0.0062957256333902485,0.018801094964146614,0.0025554468855261804,1.823294718406032e-06
priorregion4_spot_143,6.42239650915144e-05,0.00010887048920267261,0.43488881140947344,0.8886106818914413,1.7835887849330903,2.515209089324344e-05,0.0004967363289324567,2.088675337290624e-05,0.000119639059266774
priorregion4_spot_144,0.0005896780174225568,0.0015340322919655592,0.21449164003133775,3.6663931131362917,2.2863741636276247,0.007863560412079095,0.4184846669435501,0.00018927528653875925,1.4184942244810373e-06
priorregion4_spot_145,0.0016828376275952906,0.004868896910920739,0.5445552051067353,1.5502105534076691,3.378798270225525,0.0008831717364955694,0.12584780082106592,0.00028076908492948857,1.842923160211285e-06
priorregion4_spot_146,0.00031881167524261406,0.00024090727456496097,0.10919084772467613,1.8476747572422028,1.479423201084137,0.0001907137491798494,0.052941585704684255,1.6358425818907565e-05,1.7932536380271816e-07
priorregion4_spot_147,0.021926676481962205,0.004578652884811163,0.731154716014862,3.6463410496711735,4.1865695238113405,0.030878488440066576,0.3778918355703354,0.001303406769875437,0.00013874259675503712
priorregion4_spot_148,1.7817005391407294e-05,3.4841948763642e-05,0.4985561043024063,0.5840591490268707,1.092717856168747,3.001787695211533e-06,4.9499199303681965e-05,3.525073520904698e-06,0.004683383204974234
priorregion4_spot_149,0.00013512345249182544,8.145336178131402e-05,0.01582010416314006,1.0673139810562133,1.3647028982639313,0.0003186797592206858,0.0020643494557589293,6.7236541781312555e-06,1.2448991029145873e-07
priorregion4_spot_150,0.001468020403990522,0.00014712979900650678,0.15342740789055823,1.9842740118503572,0.6919268906116485,0.0009234784258296713,0.1763082377612591,2.1503875814232746e-05,1.8633108140875264e-07
priorregion4_spot_151,0.008903390588238835,0.0006725916988216341,0.09662041515111924,3.010393249988556,2.496682322025299,0.0009939737617969513,0.1750605583190918,0.00024831519694998864,4.355885926088377e-06
priorregion4_spot_152,0.0025005505769513546,0.010371639020740986,0.778910031914711,3.116310405731201,3.9045502305030824,0.20038625821471215,0.2954764261841774,0.0004919256520224735,3.290576205472462e-05
priorregion4_spot_153,1.3079820473649309e-05,0.00010731261390901637,0.247572173923254,0.5670416504144669,1.7097444415092469,3.2718659326747003e-06,3.996733339590719e-05,4.562192839330237e-06,6.184732193048603e-08
priorregion4_spot_154,2.2258505214267647e-05,7.290784888027702e-05,0.05459359902888536,0.43241817951202394,1.6342557609081267,1.4135024366623839e-05,0.020764994900673628,2.5971380728151418e-05,1.5620918336622935e-08
priorregion4_spot_155,0.00038809273683000357,0.0009443959919735789,0.059931780025362966,1.8242670595645905,1.774056303501129,0.00413090973161161,0.3986219257116318,0.0016939242894295605,1.3683811801001867e-06
priorregion4_spot_156,0.0004870892080361955,0.002627278084401041,0.5797887206077575,3.0274265289306643,3.79527702331543,0.0010140660277102142,0.18520588278770447,0.0005603642814094201,1.926768004523183e-06
priorregion4_spot_157,0.0001968021359061822,0.00017692209730739707,0.08953153900802135,0.573820173740387,1.805340963602066,0.017923462856560945,0.210635431855917,2.7803391094494146e-05,2.0680883494605953e-07
priorregion4_spot_158,0.0006434202601667493,0.12060351558029653,0.16637205034494398,1.3538257956504822,6.319018220901489,0.00039203422784339637,0.0009528217371553183,0.007865399401634932,3.469215312179585e-06
priorregion4_spot_159,6.695693118672351e-05,3.327208341943333e-05,0.41054787039756774,0.920649129152298,1.1750464260578155,8.424786210525781e-06,0.00038971964822849265,5.4176920457393866e-06,1.9172198495454047e-08
priorregion4_spot_160,2.192939691667562e-05,0.0003671592319733464,0.021149117965251207,0.01111231129616499,1.451348227262497,1.9751651780097746e-05,0.00010234325745841488,1.0955699781334261e-05,2.809008765325416e-06
priorregion4_spot_161,0.008317635767161847,1.196409946680069,0.2323794774711132,2.105960988998413,4.811587452888489,0.06978400871157646,0.024236873071640727,0.09396111704409123,6.426925756386483e-05
priorregion4_spot_162,5.8404616174811964e-05,0.00013354369584703819,0.0018770267604850234,1.063201379776001,0.8146407157182693,0.0708480104804039,0.06327728219330311,2.4881525951059304e-05,8.658597110411392e-08
priorregion4_spot_163,0.0005128844466526061,0.003297888697125018,0.025961116421967745,1.3462624371051788,0.7660335838794708,0.00029712576797464864,0.007008460513316096,0.0003694168743095361,6.798156348963857e-08
priorregion4_spot_164,0.02639891728758812,0.0005813196330564097,0.3352450028061867,1.4847079694271086,2.346522295475006,0.004332339577376843,0.008617169270291923,3.0257894741225756e-05,1.0845529914149665e-06
priorregion4_spot_165,2.535779476602329e-05,0.00019231994301662783,0.013432384561747312,1.4456696808338165,0.8704852610826492,8.394583528570365e-05,0.0007299553602933883,0.0010149829147849232,1.4756092809875558e-07
priorregion4_spot_166,0.00048099576670210806,0.0018209554138593376,0.348820948600769,2.6957711935043336,3.830028688907623,0.008958613872528077,0.01110375262796879,0.00027099601866211744,2.992016072767001e-06
priorregion4_spot_167,0.013819108065217734,5.3746730827697335e-06,0.045209009945392606,0.22917448580265046,0.4156637281179428,3.7721070839324963e-06,4.203926691843662e-05,4.6901151193878844e-07,3.207015319972584e-09
priorregion4_spot_168,0.0003351077029947192,0.00015352773625636472,0.512096819281578,1.8723148703575134,1.7709503531455995,0.00022417000800487586,0.011088348040357233,1.0597698610581575e-05,1.9624146261776334e-06
priorregion4_spot_169,0.00025808502396102996,0.006685397704131901,0.2798330888152123,2.8666855216026303,3.3261531352996823,0.020601884089410306,0.3889277368783951,0.0075864142039790755,5.598883126367582e-06
priorregion4_spot_170,0.0015838824503589422,0.002596535813063383,0.01564363492652774,1.5870062172412873,1.0332014381885528,0.05515653323382139,0.26313245594501494,0.008090352406725287,1.23966341192272e-07
priorregion4_spot_171,6.74671475735522e-06,7.4545184361340945e-06,2.760702991508879e-05,0.9730464041233062,0.002625089359935373,6.257396807995975e-06,0.12306007891893386,1.3061148194992712e-06,5.924604784546262e-09
priorregion4_spot_172,4.873611887887819e-05,0.00016239532051258722,0.6405467599630356,0.13977207988500595,2.1728400588035583,5.45385862551484e-06,9.107430969379493e-06,1.8283396343576896e-06,3.485699906491391e-07
priorregion4_spot_173,0.0022223314153961837,0.0006276909727603198,0.046204824373126036,2.443864345550537,1.0382912576198577,0.004074425855651498,0.1183927770704031,0.003660491690970957,0.07587284408509731
priorregion4_spot_174,0.0009288867440773175,0.005365182925015688,0.3641848862171173,3.1689992308616635,4.814205384254456,0.022811010759323836,0.018855402152985336,0.000930135912494734,2.723593740938668e-06
priorregion4_spot_175,0.00010035064042313026,0.0018035430926829576,0.010395755385980011,1.9605328619480134,1.7735666155815126,0.00013518438499886544,0.11419844888150692,0.005030527128838003,3.289680179818788e-07
priorregion4_spot_176,9.617624345992228e-05,0.00043162564688827845,0.11067233458161353,1.2245291888713838,0.9789289385080338,0.0008437232085270808,0.00019256821542512625,3.058383990719449e-05,8.535692018085684e-07
priorregion4_spot_177,0.004272516723722219,0.007420255104079843,0.05413401518017054,1.0342834413051605,1.9321401596069336,0.034637199528515336,0.002420329698361456,0.00011559790546016302,2.1245443690531827e-06
priorregion4_spot_178,9.010918729472906e-05,0.000625561288325116,0.5216486275196075,1.2522585451602934,3.9595956683158873,8.927202616177965e-05,0.00032631890935590495,1.142920937127201e-05,2.1085233925077776e-06
priorregion4_spot_179,0.002374759374652058,0.00929868696257472,0.27670578062534334,3.198152279853821,3.0741525888442993,0.012782147433608771,0.031176059041172266,0.0002586712769698352,5.86331686918129e-06
priorregion4_spot_180,0.0017632638628128916,0.002809059282299131,0.5070745646953583,3.712494194507599,5.164400172233582,0.009160976717248559,0.05180365145206451,0.000207835160108516,0.0003426574738114141
priorregion4_spot_181,0.0006034318706952035,0.0003588040504837409,0.2480551727116108,1.6536722779273987,2.60018310546875,0.001477862155297771,0.440811476111412,5.009321575926151e-05,1.2932129664022796e-06
priorregion4_spot_182,0.01548824212513864,0.0001580321026267484,0.6467304199934006,0.38446364253759385,2.443217933177948,1.0425138634673205e-05,0.00048717651952756574,2.6505581263336354e-05,3.174780488279794e-07
priorregion4_spot_183,0.0002262475412862841,0.0015502999012824148,0.35906677544116977,1.9290472269058228,3.84135879278183,0.00030613979179179297,0.0020133195677772163,1.892762838906492e-05,1.3456120825594554e-06
priorregion4_spot_184,0.20205132737755777,0.005368735431693495,0.6336848497390748,4.119965457916259,2.9288082122802734,0.043990081548690795,0.3650094285607338,0.0006622908025747165,8.669820044815425e-06
priorregion4_spot_185,0.002483560889959336,0.013929485250264407,0.5582771092653275,0.5933035522699357,5.115851330757141,0.0009468858683248982,0.3385286182165146,0.0037898344919085505,1.8735784522050382e-06
priorregion4_spot_186,5.234363961790223e-05,0.22473271191120148,0.09720438905060291,1.0097646415233612,1.413093888759613,0.00044624464353546503,0.0004449225627467968,0.00044129548332421113,1.0582542451231803e-07
priorregion4_spot_187,0.0012725702312309296,0.1362960644066334,0.446965529024601,2.3635910153388977,4.616492724418641,0.08610282391309738,0.20755302011966706,0.001174566143890843,8.64934654600802e-06
priorregion4_spot_188,9.658842209319119e-05,0.00017020311061060055,0.000456662148644682,2.7289421558380127,0.03968243002891541,0.0038908832357265055,0.05233901776373386,0.003832343511749059,2.3323375444306294e-06
priorregion4_spot_189,0.0009549011650960892,0.1915195681154728,0.5710756838321686,0.8742687553167343,5.6577108144760135,0.0003181813211995177,0.008839148888364434,0.014857756346464157,1.4572150462299762e-06
priorregion5_spot_1,5.130356421432225e-05,0.5161731719970704,0.14737098291516304,0.0006479462521383539,0.6233672678470611,2.0286357903387396e-05,1.9012468965229345e-05,0.15293539687991142,1.4799202663340339e-08
priorregion5_spot_2,0.09469762034714221,1.0655271589756012,0.44038026034832,0.012425680272281171,4.0100590467453,0.5788508951663971,0.026992545556277038,0.004594456963241101,1.2304018810027628e-05
priorregion5_spot_3,0.0010693062620703133,0.21658131703734398,0.00742688998579979,0.11638319008052349,1.5602356910705568,0.05957037825137377,0.0010564866883214564,0.0009006079024402425,1.4654173297046215e-08
priorregion5_spot_4,0.08541191965341569,1.8133993446826935,0.014792836643755438,1.4098610877990723,0.6331919491291046,0.7484712302684784,0.12705085128545762,0.4660135105252266,1.2241205558893854e-05
priorregion5_spot_5,0.06682883612811565,1.0954993724822997,0.20514920875430107,0.12911712527275085,2.1279097676277163,1.0408712804317475,0.07613076865673066,0.034428422898054124,2.53563217484043e-05
priorregion5_spot_6,0.029459979198873044,0.8693320363759995,0.4182931765913963,0.8766109406948089,2.630843997001648,0.992705437541008,0.07465762123465537,0.006713845231570303,1.2929578815601418e-06
priorregion5_spot_7,0.0065365416230633855,2.72700662612915,0.254745289683342,0.0002528230470488779,2.5277522087097166,0.011608396051451563,0.0005217808909947052,0.9971759736537933,0.006956733553670347
priorregion5_spot_8,0.18085813149809837,1.5748998284339906,0.2345469370484352,0.08151634857058525,1.9541526556015016,0.6744773030281067,0.045023967139422895,0.02306991070508957,1.3591056131190271e-05
priorregion5_spot_9,0.03109546964988112,1.619326502084732,0.2074249714612961,0.30410028249025345,5.802172923088073,0.3782277137041092,0.024738191813230514,0.9001017600297928,3.9150314023572726e-06
priorregion5_spot_10,0.013223935710266232,0.9072989732027054,0.21241966709494592,1.3866107285022735,2.8743866562843325,0.7627812206745147,0.042452923394739626,0.4422279581427574,0.0007966417178977281
priorregion5_spot_11,0.0029973936732858417,1.0084839701652526,0.07025154419243336,0.43669336587190627,1.9225930511951448,0.3106941476464271,0.07751454338431359,0.2899276375770569,1.9975647873593517e-07
priorregion5_spot_12,0.20921242982149124,1.1552032470703124,0.4511580318212509,1.234273624420166,3.5654558062553408,0.89443419277668,0.06171757988631725,0.04697810318320989,0.007128081913106144
priorregion5_spot_13,0.0022546443971805277,0.000146548049087869,0.2841435387730598,0.4820852175354957,0.8252182751893997,0.4355394631624222,0.0007774175639497117,9.32365255721379e-06,1.1390463994231938e-08
priorregion5_spot_14,0.005369553226046264,0.3964146390557289,0.41515742540359496,1.0524023234844209,2.627842330932617,0.5410563737154007,0.013282455597072841,0.009049230674281716,0.0007662479067221283
priorregion5_spot_15,0.0016204897372517734,0.45494079738855364,0.011868493305519224,0.30868743658065795,0.9154742985963821,0.46021858304739,0.0028900247532874343,0.017639251239597798,7.575375988722044e-08
priorregion5_spot_16,0.6043088972568512,1.8188718497753145,0.1317773401737213,0.8326880902051925,1.0528008103370667,0.4990413472056389,0.04611995164304972,0.6016950666904449,1.1376285556252698e-06
priorregion5_spot_17,0.018515082076191906,1.073739844560623,0.4164063528180122,1.315121203660965,1.0005864351987839,0.6749038577079772,0.0070162358926609165,0.18086336180567741,2.114066194280895e-06
priorregion5_spot_18,0.15723327845335006,1.0582241773605345,0.35020594000816346,1.8657731771469117,2.5612456679344175,0.8189369827508927,0.04390666875988245,0.11869007423520089,2.7114350928059144e-06
priorregion5_spot_19,0.027359808329492807,0.8193466395139694,0.20316772833466532,0.6405030310153961,3.3483152747154237,0.8466759353876113,0.24699496552348135,0.0669838149100542,0.00036901618441333996
priorregion5_spot_20,0.10446819067001342,0.8744030892848969,0.02516567287966609,1.2423667907714844,1.3692515134811403,0.8948497503995896,0.03597168400883675,0.070693514123559,4.039743475914293e-06
priorregion5_spot_21,0.024135074578225616,1.5347191989421844,0.4373923286795616,0.29328503459692,3.592881166934967,0.8579529404640197,0.10507124029099942,0.104833322763443,1.1669445882489527e-06
priorregion5_spot_22,4.782433388754726e-05,0.20509845241904257,0.3240579515695572,2.1206293604336678e-05,1.1152455389499663,1.9213462383049774e-05,3.569781335954758e-06,4.6875472617102796e-05,8.942179938742356e-08
priorregion5_spot_23,0.052351149171590804,1.0268437027931214,0.030292874760925768,0.9482990473508834,1.0599138915538788,0.8021803766489028,0.03324864823371172,0.08110960684716702,9.251808648969018e-07
priorregion5_spot_24,0.001208578544901684,0.7876884430646897,0.12957217916846275,1.0129442453384399,0.8478733509778976,0.4221483632922173,0.0013548992690630259,0.08275881744921207,2.0296378835382712e-07
priorregion5_spot_25,0.0017955545685254036,0.3394730657339096,0.30387788265943527,0.009057455323636531,2.2566399335861207,0.5971051335334778,0.026947779208421705,0.00045657015580218284,2.5549796532686745e-06
priorregion5_spot_26,4.784563006978715e-05,0.24427897632122042,0.10893916599452495,1.7953096448763973e-05,0.31704947501420977,5.485576730279718e-06,2.2546442323800875e-05,0.0020882044453173878,4.16488990850894e-08
priorregion5_spot_27,0.04814393743872643,1.747541642189026,0.30684630274772645,1.4216803073883058,2.3964170932769777,1.6619248032569884,0.23793318420648574,0.4757138267159462,1.5178622061284844e-05
priorregion5_spot_28,0.05556706395000219,0.734880068898201,0.005481060105375946,0.8843839585781098,0.9947442650794983,0.9194474697113038,0.03837588746100665,0.7100506067276,2.706050395318016e-07
priorregion5_spot_29,0.0013510684540960938,0.5254128932952881,0.19021434783935548,0.6492026180028915,0.614093416929245,0.3498641982674599,0.07774948738515378,0.4217562466859818,2.3568552975916646e-07
priorregion5_spot_30,0.0007188017189037055,0.40545866936445235,0.27991037368774413,0.24879170209169388,0.2135226979851723,0.17493209689855577,0.009996735537424684,0.2025779493153095,0.00011293958414171357
priorregion5_spot_31,6.545579999510665e-05,0.0001862393801275175,0.3168255165219307,0.10565920770168305,0.8676801532506943,0.06356241703033447,3.51919172317139e-05,1.3854963890480576e-05,1.7724557643816756e-08
priorregion5_spot_32,0.07057856917381286,0.5691945642232895,0.16909128427505493,0.26680840402841566,1.2798873484134674,0.7738737612962723,0.035956593044102196,0.16324315294623373,4.039094778818253e-06
priorregion5_spot_33,0.590783652663231,0.02375525925308466,0.002436958428006619,0.0016797974065411838,0.1713897593319416,0.5768060356378556,0.07777743302285671,3.147954848827794e-05,7.371437460435004e-09
priorregion5_spot_34,0.03200844507664442,0.01220983350649476,0.20837095677852632,0.9995528429746628,1.042853009700775,0.7509407877922059,0.011601137882098557,6.140501955087531e-05,7.652809230762615e-08
priorregion5_spot_35,0.11057003922760486,0.0015212536964099854,0.1470827706158161,0.793216660618782,0.2296733021736145,0.8267947912216186,0.04805100783705711,3.806980676017701e-05,4.413510282574862e-06
priorregion5_spot_36,0.01577756772749126,0.00406173961237073,0.24136298224329947,5.3215833941067106e-05,2.6436429381370545,9.049724837950635e-07,1.3231982211436844e-05,9.595363699190785e-05,1.2670677165260714e-07
priorregion5_spot_37,0.050547168031334876,0.0011638961150310934,0.09663677774369717,0.7781667739152909,0.10209306105971337,0.49457971900701525,0.17641680240631105,2.9482197442121104e-05,2.9737159845666387e-08
priorregion5_spot_38,0.23656839579343797,1.0334896326065064,0.0785724401473999,1.7440481185913086,2.928176963329315,1.2113809406757354,0.15419752895832062,0.01831514509394765,1.189869121844822e-05
priorregion5_spot_39,0.01140860365703702,1.8553018987178802,0.0779064390808344,0.1756962314248085,3.9405284881591798,0.8438276022672654,0.025229200534522534,0.4009105026721954,2.0481629235291622e-06
priorregion5_spot_40,0.23437726572155954,0.8314535111188888,0.09787316173315048,1.2257719218730925,2.0162152647972107,1.338364803791046,0.010571969486773015,0.10581508167088031,5.0439279675629224e-06
priorregion5_spot_41,0.028529688064008952,0.037641773372888564,0.07420245856046676,0.17301361188292502,0.19192996844649315,0.27557724565267566,0.00018550098611740394,9.186989773297683e-05,8.250984355981928e-05
priorregion5_spot_42,0.000815479940501973,0.08010079972445965,0.2812171131372452,0.6210032790899277,2.158474588394165,0.5237870961427689,0.05212846249341965,0.003824014309793711,6.609728625335265e-05
priorregion5_spot_43,0.0390861127525568,0.8319786995649338,0.07762379124760628,0.9351086020469666,1.3034100830554962,0.8871411174535752,0.10681316703557969,0.5567864805459976,2.816108076331148e-06
priorregion5_spot_44,0.07484842762351036,0.669475981593132,0.24566847980022433,0.942020246386528,2.6187772154808044,1.197794908285141,0.06034237388521433,0.052011887356638906,1.3867655013655169e-06
priorregion5_spot_45,0.06315178722143173,0.19833147004246712,0.33972057849168774,1.5585057079792024,3.3097083091735837,1.0666906476020814,0.037506538443267345,0.0031272391555830837,3.6377501146489524e-06
priorregion5_spot_46,0.2519120410084725,2.0901328682899476,0.38770745545625684,0.3724676460027695,3.243916618824005,0.6506591469049453,0.07162198424339294,0.5112675279378891,6.47347073936544e-06
priorregion5_spot_47,0.14627564027905465,1.0937311589717864,0.2856348887085915,0.7010003685951233,3.262434506416321,1.016555517911911,0.07197308912873268,0.051686040684580804,2.446549035539647e-06
priorregion5_spot_48,0.0016314991691615435,0.6338710367679595,0.20593486577272416,0.38035009056329727,1.8054407835006714,0.25878578424453735,0.11248215064406394,0.06888406984508039,1.1879897243716189e-07
priorregion5_spot_49,0.06292857956141233,0.9080926746129989,0.06497797518968583,1.2800023257732391,1.8000856041908264,0.8622390180826187,0.007471544132567942,0.04061401169747114,1.8021566120296485e-06
priorregion5_spot_50,0.051530325412750246,0.021432251203805208,0.0006885468930704519,0.6279077798128128,0.3831694483757019,0.5267965584993363,0.0003702971851453185,0.0003390541154658422,2.4513898022604508e-08
priorregion5_spot_51,0.04181930590420961,0.6674048602581024,0.33341494500637053,0.6513319343328475,3.1686999559402462,0.7658084988594056,0.030844520311802626,0.6616344928741454,0.0001054155352903763
priorregion5_spot_52,0.015567022748291493,1.234287577867508,0.006121527822688222,0.5323020368814468,0.9333456605672836,0.4816235601902008,0.03471900094300509,0.5537658244371414,4.17842820752412e-06
priorregion5_spot_53,0.003654111141804606,0.0010282362578436734,0.2935950398445129,1.6534171402454376,1.7258773744106293,0.7776820182800293,0.0008053008059505373,6.189143678057008e-05,2.2295960135920723e-07
priorregion5_spot_54,0.017099100165069103,0.5064875304698944,0.20315584465861322,1.6917649567127226,1.5312727332115175,0.742931878566742,0.054448343068361285,0.005049707600846887,0.0005636790447169915
priorregion5_spot_55,0.046849372796714306,1.3273629665374755,0.03583295550197363,0.5840684175491333,1.706380045413971,1.0908513426780702,0.06079455073922873,0.33586572855710983,6.390384271526274e-07
priorregion5_spot_56,0.047558377683162685,0.02711669262498617,0.4091175332665443,0.8835675865411758,3.7142826676368714,1.0559375524520873,0.044015633314847945,0.00040997793548740445,0.0004734653368359432
priorregion5_spot_57,0.02790458220988512,1.5047526955604553,0.1735069766640663,0.6024881809949875,2.2131265282630923,1.086251974105835,0.16297776401042938,0.8874165862798691,4.433716776475194e-06
priorregion5_spot_58,0.00027519930154085165,3.483072177914437e-05,0.04959402177482844,0.6372237920761108,0.2910063505172729,0.21640466749668122,6.218902453838383e-05,4.622544042831578e-06,6.932947617315222e-05
priorregion5_spot_59,0.036161885038018225,1.9378025054931642,0.027315224520862103,0.8026390880346298,2.065947079658508,1.125634390115738,0.13834391534328463,0.9719228208065033,1.121664479342144e-06
priorregion5_spot_60,0.012308160681277512,1.5454266488552093,0.7091921299695969,0.28655193150043484,3.014654231071472,0.34969687163829805,0.009490262856706977,0.203263134509325,2.337910445930902e-05
priorregion5_spot_61,0.0014523802034091206,0.950045520067215,0.0027482482721097766,0.01733253691345453,0.4271169021725655,0.3606085032224655,0.0025639284402132036,0.35924605280160904,2.4831785605528013e-08
priorregion5_spot_62,0.05918857995420694,0.43971863240003584,0.15027613788843155,1.1124562524855719e-05,0.4052772611379623,0.003157111059408635,1.8340485723911117e-06,0.12929443418979644,9.707326942276495e-09
priorregion5_spot_63,0.01155730364844203,0.5791522353887558,0.14015126451849938,0.38668955713510517,2.5994818687438968,0.6393189668655396,0.00377711458131671,0.09524730928242206,5.08922681774493e-07
priorregion5_spot_64,0.03577921092510223,0.6211158245801927,0.011767203221097589,0.01950810169801116,1.7296216905117034,0.7331494480371475,0.11185282170772552,0.08087333068251609,4.6284662715834205e-07
priorregion5_spot_65,0.197965170443058,1.9312090516090394,0.4386334717273712,0.030267198476940392,3.2442660331726074,0.4135196626186371,0.049955050460994244,0.6606348216533661,9.12659493224055e-07
priorregion5_spot_66,0.0029537105001509194,0.6718779712915421,0.0009208145318552852,0.4860289677977562,0.2787545472383499,0.5855511277914047,0.0017053297255188228,0.40469153821468357,5.637875108988056e-08
priorregion5_spot_67,0.04311372432857752,2.0826985836029053,0.2062239721417427,0.6981659471988678,2.92572340965271,0.9284216850996018,0.05228737127035856,0.8408547013998031,8.231561150751077e-05
priorregion5_spot_68,0.2620356038212776,1.0482164800167084,0.008993782615289093,0.4206763431429863,1.0294275820255279,1.4439012289047242,0.22670884430408478,0.3258443355560303,3.015016227436718e-05
