,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_177,9.613448783056811e-05,0.0003538044911692851,0.019386928062886,0.004351383750326931,1.4731748938560487,1.8315807665203466e-06,1.6807172298431396,0.00011404601209505927,1.1557900485570373e-07
priorregion4_spot_178,0.0004755899877636693,0.014318686164915563,0.039834546484053136,0.3483314931392669,2.9790345907211306,0.0001220927020767704,3.4698922276496886,0.0027634054422378544,1.0567044569143037e-06
priorregion4_spot_179,0.0013740291411522777,0.003600159310735762,0.394792802631855,0.19469811022281647,3.1615229129791262,3.816392727458151e-05,1.4397950172424316,0.00035952007892774417,1.945942742054285e-07
priorregion4_spot_180,0.015963741298764943,0.35462438464164736,0.05481838453561068,0.0006506046454887837,2.132993268966675,1.4029557007688708e-06,0.348908768594265,0.03583579119294882,2.6968072308619644e-08
priorregion4_spot_181,0.0001744447108649183,0.004786287061870099,0.0415431872010231,0.4977520048618317,1.6254498541355134,0.00011474292441562285,2.311807668209076,0.050303531810641296,7.376181230256408e-07
priorregion4_spot_182,0.001631484553217888,0.2343919314444065,0.047337047196924685,0.025233605410903692,4.073557686805725,2.5350445957883495e-05,2.39376186132431,0.015391967864707111,0.015447683585807682
priorregion4_spot_183,0.06583671905100345,0.000940983122563921,0.013397919852286578,0.6896015763282776,1.0644686758518218,0.02157418578863144,2.0708041310310366,0.0011584965919610114,8.6699003816193e-07
priorregion4_spot_184,0.00550735960714519,0.026563103962689637,0.3483989343047142,0.04863657653331757,3.9413931012153625,0.00034114750160370023,2.0302688479423523,0.004443392297253013,0.01902404921129346
priorregion4_spot_185,0.00039503396255895494,0.9390954107046127,0.09838066436350346,0.0031013255706056953,3.7165490984916687,2.7587874342316357e-06,0.7732050448656081,0.34670983552932744,1.0375807306672873e-06
priorregion4_spot_186,0.00010177697586186696,0.04175806622952223,0.0016258517687674611,0.011805082391947507,0.88400439620018,0.00014958852189010942,1.5043722033500673,0.006878968304954469,2.5484682719678633e-08
priorregion4_spot_187,1.7498950273875377e-05,0.19135885611176492,0.002536593971308321,0.14449046403169633,0.6260581225156785,3.5610164559329873e-06,1.00947824716568,0.619253420829773,2.7056773745925975e-07
priorregion4_spot_188,0.0021834086044691505,0.0036941081634722654,0.05087483003735542,0.0842438917607069,0.8795779526233674,0.00017865443878690713,0.654719540476799,0.00010043255606433377,4.656356971111108e-08
priorregion4_spot_189,0.00018922855451819487,0.015323790162801743,0.39711197763681416,0.29419215619564054,1.9578315377235413,1.1539955767148059e-05,1.485261046886444,0.001993509312160313,6.963204754129037e-07
priorregion4_spot_190,0.00026362916250946,0.018648064974695445,0.2615579143166542,0.11047589369118213,4.1149558305740355,2.3773766406520737e-05,1.2824207246303558,0.0016126092872582377,5.627013877074206e-07
priorregion4_spot_191,0.000575262596248649,0.3868085965514183,0.07267550453543663,0.3645379409193993,2.15148754119873,0.004165756027214229,0.8653572916984559,0.01040169638581574,4.1939252213296643e-07
priorregion4_spot_192,7.713666309427936e-05,7.518574125242594e-06,0.2129883460700512,0.000441401795251295,0.30747314989566804,4.5717250998222883e-07,0.0738993912935257,2.1919838246731164e-07,0.00840568053536117
priorregion4_spot_193,0.0002731561529799365,0.0002387247543083504,0.1813564345240593,0.00323549909517169,1.1502585411071777,1.9056969733810547e-06,0.6000531405210495,5.8671569786383766e-05,2.6146610565547237e-08
priorregion4_spot_194,0.0005212371092056855,0.3971042037010193,0.0882295161485672,0.6627905130386352,3.1622775077819822,4.126978856220376e-05,1.650451195240021,0.3623760789632797,9.246380784588838e-07
priorregion5_spot_1,0.40780533403158187,0.002682670939248055,0.9244697362184525,1.1750939428806306,2.780982995033264,0.8817809969186783,0.016288720723241567,0.0034065190237015487,1.5664457521324947e-06
priorregion5_spot_2,0.028590826597064734,0.0006318978819763287,0.6785383611917495,0.796950975060463,1.7004664838314056,0.9386307418346406,0.16010497957468034,0.00026849586138268935,1.436803768228856e-05
priorregion5_spot_3,0.16085145846009252,0.007412638142704964,0.38626111298799515,0.24635556042194368,1.3552363812923431,0.36168416291475297,0.0003786438290262595,0.0050261476775631305,8.230893477900736e-08
priorregion5_spot_4,0.06983394771814345,0.01754893818870187,0.3590527459979057,1.1041398763656616,1.0908402800559998,1.007609063386917,0.0019616111589130015,0.0015090462809894234,1.9504493380395617e-07
priorregion5_spot_5,0.1604282572865486,0.07363583706319332,1.113856291770935,1.1382976472377777,2.7288795828819277,0.9489809215068816,0.08971145711839199,0.022763159312307834,1.6022969191453742e-06
priorregion5_spot_6,0.1584000088274479,0.026081555336713788,0.6567318499088288,0.2438384100794792,1.8209220111370088,0.32394272536039354,0.0006083318032324313,0.0010808937600813805,2.93836812659265e-08
priorregion5_spot_7,0.14514848068356515,0.00012224368656461594,0.3430043265223503,0.3363162830471993,0.8288618475198746,0.8222606897354126,0.014124640729278326,0.0001418780055246316,8.381827774428533e-06
priorregion5_spot_8,0.028188909962773324,0.00018755057899397798,0.33030441105365754,0.4131801292300224,0.6587656378746032,0.42613155543804165,0.0005970460246317088,7.112699495337438e-05,9.000982430507065e-08
priorregion5_spot_9,0.036896575801074506,0.0022474486730061473,1.5224465370178222,0.4434221476316452,1.9817957282066345,0.7259670138359069,0.08000284880399704,0.0009932798682712018,6.17373424915968e-07
priorregion5_spot_10,0.5190202534198761,0.002159559109713882,0.0728883970528841,1.9979453086853027,0.653110620379448,1.5850057125091552,0.35149832218885424,0.011792082013562322,2.9397957860055616e-06
priorregion5_spot_11,0.013269890984520317,0.0001821245634346269,0.9375580668449401,0.45617974996566774,1.8204546868801117,0.37565459311008453,0.0016801236721221357,0.00029663401073776186,6.7092083213538e-07
priorregion5_spot_12,0.03691051620990038,0.001250616804463789,0.6868408173322678,0.5307822465896606,1.7378823578357696,0.5030114591121674,0.0010901154135353863,0.0012234775000251829,6.526698825837229e-07
priorregion5_spot_13,0.010329611226916313,1.893189664770034e-05,0.25819926559925077,0.40443550348281865,0.07297651283442974,0.6030915081501007,6.20476213953225e-05,1.1131219991966646e-06,5.898989826391699e-07
priorregion5_spot_14,0.004475206788629294,0.0002514105741283856,0.86933334171772,0.737146881222725,1.0709112524986268,0.3749913334846497,0.022899913601577282,0.00013357608258957046,5.380531021614846e-07
priorregion5_spot_15,0.5737939476966858,0.0012006106378976255,0.37097283154726024,0.8567908078432084,0.9791631132364274,1.2994089722633362,0.011852434277534485,0.0005462249915581197,1.9171114490745826e-05
priorregion5_spot_16,0.108035559207201,0.003423502680379897,1.3035224735736846,1.2915197789669037,2.637499022483826,0.7072113543748856,0.07420545890927314,0.0032691744505427777,1.3582759811470168e-05
priorregion5_spot_17,0.0024614977068267764,0.0002594343342934735,0.5862360864877701,0.39708610326051713,1.181609845161438,0.245330286026001,0.0028893739916384218,2.659783103808877e-05,7.745916512647001e-08
priorregion5_spot_18,0.37489386200904845,0.0028132296982221303,0.9489743322134018,1.0813070714473723,2.0592743635177615,1.3534584403038026,0.13186336979269983,0.000519254367100075,2.0715148210115334e-07
priorregion5_spot_19,0.0697181362658739,0.01010500998236239,0.40026391446590426,0.2466260902583599,1.6079111218452453,0.3534946799278259,0.0006373029638780281,0.0008466691593639553,3.628063485194843e-08
priorregion5_spot_20,0.12965730726718902,0.003828055108897388,1.0714547991752625,0.30701161175966263,1.844579988718033,0.5291260093450546,0.0011662925011478365,0.01620363388210535,3.786818485451705e-08
priorregion5_spot_21,0.00042883018468273807,0.00820551086217165,1.3342571735382078,0.0022798149497248233,3.1398635387420653,0.0011663695913739502,0.0012025592615827916,0.00014009641963639297,2.8129361617779125e-09
priorregion5_spot_22,0.47473949342966076,0.006592703657224775,0.5903921812772751,1.9046780943870545,1.6316719889640807,1.6126000225543977,0.021118832752108574,0.004023057478480041,4.577510867420642e-06
priorregion5_spot_23,0.2382737509906292,0.002556225506123155,1.0545900583267211,0.8180322200059891,2.302974534034729,0.9230418920516967,0.07979178279638291,0.0009327714418759569,1.5475054510716291e-06
priorregion5_spot_24,0.010976224159821869,6.113804083724973e-05,0.4075789451599121,0.10523327104747296,0.3958052396774292,0.5104977160692215,0.003977923979982733,2.582201705081388e-06,2.5565062156118758e-08
priorregion5_spot_25,0.036254691518843175,0.018341749161481857,0.7743895500898361,1.5885052442550658,1.4051823139190673,0.9382518172264099,0.0928970403969288,0.0024068590486422178,5.054803011717014e-07
priorregion5_spot_26,0.05065364800393581,0.002442991256248206,0.8570624828338623,1.3962433993816374,1.6590881586074828,1.0390506446361543,0.10408654659986497,0.0016053215018473565,5.621181230708316e-07
priorregion5_spot_27,0.24917894303798677,0.0017697510891593994,0.4548064514994621,0.07048101946711541,1.1305610537528992,0.6601011961698532,0.0005416880594566464,0.00024086067132884638,5.257476338726974e-08
priorregion5_spot_28,0.18547063618898393,0.00016556679329369215,0.24208210110664366,1.0435630261898041,0.4024509385228157,1.0901289224624633,0.10019852668046951,6.069625633244868e-05,2.7440562575975493e-06
priorregion5_spot_29,0.17025967314839363,0.12591850385069847,0.5551015615463257,0.9220366895198823,2.3124061107635496,0.9053849667310715,0.00916133658029139,0.020360650029033422,3.7184664591904953e-07
priorregion5_spot_30,0.044046579301357275,0.00819853162392974,0.5216460049152375,1.5005629122257234,1.5652665555477143,0.4741420477628708,0.010327637754380703,0.00028154461761005224,7.123401047692824e-07
priorregion5_spot_31,0.04929622001945973,0.002889481454622001,0.9228365510702133,0.8676756054162978,2.535547363758087,0.9424053817987442,0.015227150870487094,0.0007803943386534229,2.123687245330075e-05
priorregion5_spot_32,0.7631335020065307,0.002255913696717471,0.41512483656406407,0.34248942881822586,1.1410909056663512,1.5446098923683167,0.12567034140229225,0.0002156135247787461,1.197520617779446e-07
priorregion5_spot_33,0.29287139773368837,0.008138930378481747,0.7201762020587921,1.2301297426223754,2.1072995901107787,1.401514047384262,0.24846931174397469,0.008479677047580481,1.4693476487082086e-06
priorregion5_spot_34,0.1906800486147404,0.0016420675441622737,1.091339260339737,0.7792089164257049,2.2281123518943784,0.9129559993743896,0.0066822563298046585,0.0005109329300466925,5.71504619983898e-06
priorregion5_spot_35,0.06640509963035583,0.00038073452160460877,1.455009186267853,0.22632683664560316,2.5051251769065854,0.442149455845356,0.008157351380214095,6.775600377295632e-05,5.150443005419448e-08
priorregion5_spot_36,0.0398914622142911,0.003994779544882476,0.852910366654396,1.129496169090271,1.9818403363227843,1.1990854501724244,0.08242673687636853,0.0018984433496370913,2.2838184747797642e-07
priorregion5_spot_37,0.0004557358362944797,0.00021739222647738644,0.2125904358923435,0.07185751497745514,0.6397201359272003,0.25834382325410843,0.0009331476612715052,4.239110221533338e-05,1.1015905787559178e-08
priorregion5_spot_38,0.03977437615394592,0.0003044897122890689,0.9229987561702728,0.3676474764943123,2.4038426518440246,0.4385757640004158,0.0013154405169188976,0.0001087661410565488,4.144255370874817e-07
priorregion5_spot_39,0.04856809284538031,0.0009924848913215102,0.6804512441158295,1.5008213222026825,1.0240542948246003,0.6635820090770722,0.001675534131936729,0.0005536804674193263,2.764361852314323e-06
priorregion5_spot_40,0.08801741823554039,0.00967247481457889,1.2020644187927245,1.00041361451149,2.2256123781204225,0.8872336238622665,0.0013589831010904162,0.0008601621491834522,1.7869957318339406e-07
priorregion5_spot_41,0.19003178775310517,0.0032804059097543362,0.8007692217826843,1.9649458289146424,1.075049251317978,1.3813737213611603,0.017881992273032665,0.002128679258748889,1.0112887025570672e-06
priorregion5_spot_42,0.019075866416096685,0.00024695469910511746,1.5090380489826203,0.3432770267128944,2.089314007759094,0.26333767771720884,0.0014510246983263642,8.695466749486513e-05,4.78443226370473e-07
priorregion5_spot_43,0.4655432984232903,0.0016787942731752994,0.05313690211623907,1.5341234147548675,0.5772125661373138,1.748059767484665,0.45160275846719744,0.11702274680137634,3.467698093118088e-06
priorregion5_spot_44,0.15568715929985044,0.0003505485452478752,1.227913498878479,0.32025369703769685,2.3706467270851137,0.6203025102615356,0.0013022184313740582,0.00034203511895611885,7.59645740799897e-06
priorregion5_spot_45,0.42088731527328493,0.0017349721805658192,0.7007681667804718,0.7890264838933945,1.4023164510726929,0.9441994994878768,0.1665548577904701,0.002040969848167151,3.5097491064561835e-07
priorregion5_spot_46,0.01595459720119834,0.03078836193308234,1.367632097005844,0.6376061558723449,2.020318365097046,0.2761606842279434,0.000302640488371253,0.0012671834148932249,9.508370872879368e-08
priorregion5_spot_47,0.039884808287024495,0.0005307780054863542,1.091750979423523,0.7085400819778442,1.977240836620331,0.41860086768865584,0.00300111718242988,0.00031262010015780105,4.002112600574037e-05
priorregion5_spot_48,0.0393330505117774,0.000539047658094205,0.5349794954061508,1.618456941843033,1.1126518785953523,0.7918860405683517,0.025165751110762358,0.0024279966950416566,4.704533438371074e-07
priorregion5_spot_49,0.04840346314013004,0.0001117937070375774,0.480256050825119,0.29553073793649676,0.5781714677810669,0.28827255964279175,0.00844476381316781,0.00011245605528529267,3.1394311235999343e-06
priorregion5_spot_50,0.0013825000962242485,0.00025478719908278435,1.4608662009239197,0.00013957300252513962,1.4817894220352172,3.136928826279473e-05,2.720164195579855e-06,4.642135718313512e-06,5.2480732870563426e-09
priorregion5_spot_51,0.08374865949153901,7.751003104203847e-05,0.5906798869371415,0.31532911509275435,0.5108630657196045,0.4023306667804718,0.005662073777057231,1.7221453526872212e-05,2.3768371093524366e-08
priorregion5_spot_52,0.00036157720314804463,2.7855131156684366e-05,0.01076479316689074,0.7811499148607254,0.02968745669350028,0.2987089931964874,0.0027033458696678284,1.3236256427262562e-05,5.741188419960963e-06
priorregion5_spot_53,0.2753283053636551,0.0013451925478875637,0.4032642528414726,1.220386803150177,1.3988458633422851,1.0798173069953918,0.05518809016793966,0.0006945544213522225,2.0729364464955323e-07
priorregion5_spot_54,0.2307233802974224,0.000889482066850178,1.1184782564640046,0.43464101701974867,1.923972976207733,0.7975193887948989,0.00734237558208406,0.000315786647843197,7.873046826034624e-07
priorregion5_spot_55,0.005666294367983937,0.014065577695146204,1.0294753968715666,0.6363005042076111,0.815592822432518,0.24470919519662857,0.00013149480801075697,0.00017930799149326048,1.6985586626105942e-07
priorregion5_spot_56,0.2024698793888092,0.005912829283624888,1.4082908034324646,0.1919868156313896,2.874613654613495,0.9995406299829483,0.005185627867467702,0.00027708647103281693,4.66721420622207e-08
priorregion5_spot_57,0.25174691528081894,0.002625568222720176,0.6731814533472061,2.0065115332603454,1.1532777726650238,1.1970799565315247,0.2460367225110531,0.010409179516136647,3.40147109454847e-05
priorregion5_spot_58,0.18364903777837754,0.0031577057437971235,0.6811612457036972,1.3971983015537262,1.6384154438972474,1.048329657316208,0.08441243283450604,0.004394351784139871,5.8110576446779315e-06
priorregion5_spot_59,0.10588487982749939,0.0052325673634186385,0.015542886452749372,1.0791364789009095,0.22246218919754027,0.6391959577798842,0.05909038558602333,0.0052841164637357,2.9217196811259784e-06
priorregion5_spot_60,0.24401463493704798,0.013318550027906894,0.6602632403373718,0.5626485347747803,1.654872989654541,1.1754302740097045,0.14790400490164757,0.025970923248678446,2.482582075913343e-07
priorregion5_spot_61,0.35076649188995357,0.0027291440055705607,0.45506997853517533,1.132174515724182,1.5879942059516905,1.2843194127082826,0.009703057631850243,0.0014104767877142876,1.5161809824348892e-05
priorregion5_spot_62,0.03449362050741911,0.00024783065309748055,0.5234195768833161,0.5629239201545715,0.6309547543525696,0.5085935324430465,0.13187037855386735,6.600874148716684e-05,1.0730382697943241e-07
priorregion5_spot_63,0.1249381497502327,0.006463452288880944,1.4416788876056672,0.6906339615583419,3.4041059017181396,0.5155534952878952,0.09172464348375797,0.003672498639207333,1.5390038640816784e-06
priorregion5_spot_64,0.011495719011873008,2.1426912826427725e-05,0.1932607688009739,0.6142588794231415,0.16359310746192932,0.38707901686429974,0.0016965754562988879,3.482899853679556e-06,4.764376808452653e-05
priorregion5_spot_65,0.11475536189973355,0.00152711191913113,1.3542523622512816,0.7060277849435806,2.3420900464057923,0.6364828824996949,0.050148558989167216,0.0008333320758538321,1.3362315556264548e-07
priorregion5_spot_66,0.035497586615383624,0.00455179128330201,0.7396117746829987,0.10759786032140255,1.5872317552566528,0.02871810458600521,0.0003680230423924513,0.00016496705356985333,1.8271987656248714e-08
priorregion5_spot_67,0.6178922325372695,0.0011361243668943644,0.14823488220572473,1.5729272663593292,0.8270224779844284,1.5676609098911285,0.18507090583443642,0.008469235664233566,0.0001298409522860311
priorregion5_spot_68,0.09687108024954796,0.006290763476863503,0.6901075392961502,0.8963960945606231,2.2876089572906495,0.5996525883674622,0.06547878868877888,0.0012537527712993325,1.3761585364591157e-07
priorregion5_spot_69,0.025840332824736835,0.02173209870234132,1.0694936633110046,1.0115252077579497,2.9517945289611816,0.5893734872341156,0.0017670511908363551,0.0027289761579595505,2.097983134774495e-07
priorregion5_spot_70,0.1885210670530796,0.0005767591472249479,0.8257111579179763,0.3128438875079155,1.7006255328655242,0.7400091350078584,0.0009496346290688962,0.00015869642375037076,6.262612896534847e-06
priorregion5_spot_71,0.09693551473319531,0.0014410889241844415,0.3978731572628021,0.822301071882248,1.1294885754585267,0.7709609299898148,0.02025394355878234,0.0313176279887557,1.7277306881169352e-06
priorregion5_spot_72,0.4466803044080734,0.0010874562489334495,0.10455251894891261,0.77308589220047,0.4692974716424942,1.3239158809185028,0.035836932621896266,4.772425181727158e-05,1.7147961770547229e-07
priorregion5_spot_73,0.07183441855013371,0.002306653221603483,1.1122323632240296,2.148617136478424,2.020970070362091,0.8869798600673675,0.05929732546210289,0.011450034752488137,1.5308099727917578e-05
priorregion5_spot_74,0.1473790593445301,0.0028411965235136455,0.79138602912426,0.30792865455150603,2.4357891201972963,0.6381417095661164,0.006393509614281357,0.0015183878073003142,2.390765848758747e-06
priorregion5_spot_75,0.17510760724544527,0.009465539921075107,0.8188501983880996,0.8330161988735199,1.8010868430137634,1.0000935614109039,0.012912534596398474,0.04536393918097019,2.4860628059286686e-06
priorregion5_spot_76,0.36153281182050706,0.0007706708071054891,0.25671908408403393,2.481188976764679,0.6150065094232559,1.4914454996585846,0.15781334266066552,0.02024213261902332,0.00018179380567744373
priorregion5_spot_77,0.021294681262224915,0.008880532113835216,0.24284247010946275,1.189627295732498,0.6643210023641586,0.7353453427553177,0.07165938392281532,0.0373904898762703,5.386595063328059e-07
priorregion5_spot_78,0.2216060444712639,0.004375417600385845,1.0128725171089172,1.0834717452526093,2.8386999487876894,1.0881637632846832,0.012261910084635019,0.004510319349355996,3.5837325049215e-05
priorregion5_spot_79,0.4183970093727112,0.0008192010049242527,0.37575705200433734,1.1634673178195953,1.05813929438591,1.4751156985759735,0.20492409616708757,0.0006360062223393472,3.63021135285635e-07
priorregion5_spot_80,0.16570641249418258,0.0013572201831266284,0.6709482282400131,0.9309201002120973,1.425399726629257,0.9610276073217392,0.06725669987499713,0.0007921715412521734,1.2220827613873553e-06
priorregion5_spot_81,0.1707467958331108,0.00031271760381059723,0.21309341043233873,1.1258259534835815,0.6218525767326355,0.9114541620016098,0.02584442002698779,0.010805507656186819,4.858638234850332e-07
priorregion5_spot_82,0.3319591015577316,0.007066037505865097,0.722129824757576,1.0948718786239624,1.0231572926044463,0.9513151168823242,0.03344752732664347,0.0020623272634111346,2.624520550398302e-06
priorregion5_spot_83,0.23316357880830765,0.0031210190732963387,1.9907964825630189,0.19808832406997678,3.3335460543632505,0.7513789355754853,0.05422814805060625,0.0006661174091277645,1.5913236595110905e-07
priorregion5_spot_84,0.18967291936278344,0.0037070154095999895,0.22097209095954895,1.8404863476753235,0.7938022106885909,1.018583232164383,0.002381703583523631,0.0019480727962218225,1.4485627025351279e-05
priorregion5_spot_85,0.028424413595348596,0.00025819755974225704,0.727447459101677,0.4592348009347915,1.186981189250946,0.6902438282966613,0.00840722774155438,0.00020312040360295213,3.644828563409419e-08
priorregion5_spot_86,0.19737661555409433,0.0006181486183777453,0.9091231435537338,0.7502392679452896,1.4073050141334533,0.9470252364873886,0.03446300718933344,0.0001007003422273556,1.0473178946313057e-07
priorregion5_spot_87,0.17514875903725624,0.0014835445093922318,1.5878569781780243,0.21591654494404794,3.088604140281677,0.48167630881071094,0.010235281055793166,0.00047972889296943327,6.387346651592908e-08
priorregion5_spot_88,0.3870220482349396,0.0014215594972483813,0.4505336403846741,0.6615193843841553,0.7826648026704788,0.9092093169689178,0.1441476374864578,0.02285264218226075,1.9835783518828975e-06
priorregion5_spot_89,0.22583154365420344,0.04249186590313911,0.770839723944664,0.7639272987842559,2.3273590803146362,0.9016902178525925,0.06833174265921116,0.01033107959665358,1.0002865906244552e-06
priorregion5_spot_90,0.5487007707357406,0.004496332188136876,0.5712364166975021,1.3374790370464325,1.0929544389247894,1.292574292421341,0.2726776525378227,0.0012403352302499118,2.502038512375293e-06
priorregion5_spot_91,0.004318521614186466,7.564003462903202e-05,0.05529200434684753,0.344517183303833,0.10887977741658687,0.33105662912130357,4.918521353829419e-05,4.184189765510382e-05,1.2335751051750776e-07
priorregion5_spot_92,0.16534228399395942,0.03106175241991878,0.6768727481365203,0.47456266134977343,1.967019611597061,0.7547646522521972,0.08272992633283138,0.00962679060176015,6.649415418280569e-08
priorregion5_spot_93,0.3607884794473648,0.003410933120176196,0.4629286646842956,1.2383184432983398,1.0547583341598512,1.5162608683109284,0.18156143501400948,0.011154505610466003,1.987624307275837e-06
priorregion5_spot_94,0.09473385363817216,0.0007896166265709327,0.29997991770505905,0.425532753765583,1.1321282863616942,0.6502954125404358,0.0018191497132647783,5.705815092369449e-05,2.87226428952181e-07
priorregion5_spot_95,0.005137097090482712,0.124951958283782,0.5558001786470412,0.043121731281280516,1.1186717927455903,0.2944687262177467,0.0015934509225189687,0.0005891754641197622,1.8661377332307438e-08
priorregion5_spot_96,0.28362590819597244,0.001052786794025451,0.1836529329419136,1.6951735019683838,0.7196238934993744,1.2863037526607513,0.2848937481641769,0.0024916909285821022,4.5174745309850545e-06
priorregion5_spot_97,0.15322807654738424,0.0002656463184393943,0.3475147590041161,0.5477264374494553,0.7891198247671127,0.8767374247312546,0.06409154795110225,9.01669522136217e-05,1.4588768593171156e-07
priorregion5_spot_98,0.22037725299596786,0.00041267330816481264,0.4793716624379158,0.9779296517372131,0.9332239180803299,0.8466778069734574,0.027778302412480117,7.712675833317916e-05,1.0272697892332872e-07
priorregion5_spot_99,2.9554845059465152e-05,0.00016942372094490567,0.8539498716592789,0.00012537469010567292,0.751020884513855,1.3531508147934802e-05,1.6982199440462866e-06,1.5346207248967403e-06,1.4021705907474316e-09
priorregion5_spot_100,0.1239351160824299,0.0015717841102741658,0.9739226430654526,1.011927306652069,1.8624253153800963,0.9903540849685668,0.06398098953068257,0.0006234623841010034,1.6722243287858873e-07
priorregion5_spot_101,0.022752807941287756,0.006994326109997929,0.20675232261419296,0.3928579956293106,0.6433290123939515,0.48909280449151993,0.0058368087979033595,0.046632627584040166,1.2689119444075916e-07
priorregion5_spot_102,1.0822855119840825e-05,0.0096907795406878,0.749328988790512,9.939260162354913e-05,0.7612801045179367,3.236128868593369e-05,6.682198932139727e-06,9.696714041638189e-05,6.914367989274696e-09
priorregion5_spot_103,0.00653011326212436,0.00024542649916838857,0.9608087003231048,0.45582490861415864,1.8765308678150177,0.22711416929960251,0.0002320945182873402,1.9461995725578164e-05,1.4774294356811883e-06
priorregion5_spot_104,0.04105537850409746,0.0022754282224923374,1.3139289796352385,0.3855252042412758,2.377727770805359,0.6400239825248718,0.015561850136145949,0.0010328169388230891,8.5429082474775e-08
priorregion5_spot_105,0.8892139077186585,0.002583052415866405,0.39150938093662263,1.115927517414093,1.0892035126686095,1.60603306889534,0.023190562147647142,0.0009249061666196213,2.575283940586814e-06
priorregion5_spot_106,0.15302761048078536,0.004104840313084423,0.5954481929540634,1.3227883398532867,1.796000039577484,1.1998237907886506,0.07233552150428295,0.000860916607780382,1.9477229329822878e-06
priorregion5_spot_107,0.1724044695496559,0.006191029073670506,1.20724778175354,0.25546796172857283,2.848814594745636,0.3318011745810509,0.0005817062949063256,0.0015012821939308196,3.1202133143892756e-08
priorregion5_spot_108,0.08250564411282539,0.0016765351756475868,0.5393043726682663,1.0638963878154755,0.5962065398693084,0.6098862558603287,0.05597452986985445,0.0025778065901249647,1.739340362405528e-07
priorregion5_spot_109,0.6045369982719421,0.0034837326966226105,0.8422956019639969,0.9765297532081605,1.6445918798446655,1.2826007008552551,0.11148761883378029,0.00043602082296274603,5.002228363082396e-07
priorregion5_spot_110,0.11486523896455765,0.0010099785809870808,0.1372251220047474,1.3518565475940705,0.2845828741788864,1.0528039813041687,0.1409133888781071,0.0017991002998314798,1.4432086004489974e-06
priorregion5_spot_111,0.3347774162888527,0.0006906776019604876,0.3187403038144112,0.46320341378450397,1.0060226380825044,0.8991008102893829,0.016528595425188544,0.00011414022701501382,5.088431151989426e-08
priorregion5_spot_112,0.12241970263421535,0.001222658337792382,0.8808086216449738,0.6197331577539443,1.6222928762435913,1.0996759057044982,0.04297250509262085,0.0001899693175801076,1.0833781175279e-06
priorregion5_spot_113,0.2053056187927723,0.02405118634924293,0.2591811567544937,1.3653531908988952,1.1916853666305542,1.2415533304214477,0.23582127690315247,0.013085404550656677,8.060413506427722e-07
priorregion5_spot_114,0.17111456468701364,0.003001328313257545,0.35706627368927,1.1676200151443483,0.7417396426200867,1.2147341668605804,0.08210155963897706,0.00592766203917563,2.0048429405505885e-06
priorregion5_spot_115,0.004193991632200777,6.780219191568904e-05,0.5721368789672852,0.2545576497912407,0.5440107136964798,0.12447923980653286,0.00019494782100082375,1.2485532079153926e-05,6.810571676396649e-07
priorregion5_spot_116,0.12659184783697128,0.0021712360670790077,0.9437678664922714,1.5646962761878969,1.7366296410560609,1.2522820234298706,0.24415593370795252,0.0037877344875596464,3.9331645922402465e-07
priorregion5_spot_117,0.009892510762438179,0.00022766288893762978,0.36608407348394395,1.1873474419116974,1.0756901621818544,0.5369728684425354,0.007424206729047001,7.221820633276367e-05,4.745640808323515e-06
priorregion5_spot_118,0.22420573905110358,0.0013779797591269016,0.9712839424610138,1.1267447113990783,1.5263848423957824,1.179985636472702,0.07180366925895214,0.0009756938350619749,1.1394079535875791e-06
priorregion5_spot_119,0.2726833030581474,0.001914794184267521,0.7700484722852707,0.6802031457424164,2.411004889011383,0.9493269562721253,0.011458214605227113,0.0013293462106958032,0.00013344794570002705
priorregion5_spot_120,0.003191305976361036,0.0024799783248454334,0.6454945594072342,0.6838044792413711,0.5732403695583344,0.24849230200052264,8.526396086381282e-05,0.0001809081470128149,9.550008783776322e-08
priorregion5_spot_121,0.45607952028512955,0.004457648214884102,0.1710396148264408,0.4178891360759735,0.8951712638139724,0.9855325520038605,0.008009143127128483,0.018895041290670635,2.3607197903174894e-07
priorregion5_spot_122,0.0009104451863095166,6.510885827992752e-06,0.46077688336372374,0.28394467681646346,0.5001727327704429,0.11420017704367637,2.1114490209583895e-05,1.0729511700446893e-06,2.797762078898814e-07
priorregion5_spot_123,0.45575324743986134,0.0009474076650803909,0.44951857775449755,0.8740136921405792,1.1459901750087738,1.12248375415802,0.07128290347754956,0.00400032316101715,8.117721336020622e-05
priorregion5_spot_124,0.04971396494656801,0.0019988082931376994,0.3160277232527733,1.5872691512107848,0.9854046285152436,1.0815736770629882,0.1176567755639553,0.0282319363206625,2.4301441226270984e-05
priorregion5_spot_125,0.2870718941092491,0.0027454806375317277,1.2226912915706634,0.7991191357374191,2.6356207013130186,0.5814799994230271,0.0015590205613989383,0.0010801199183333666,1.6861082485775114e-06
priorregion5_spot_126,0.03793327044695616,0.0021278749569319188,1.2076455414295197,0.8697086930274963,3.5757855653762816,0.47277529686689374,0.0019760058145038783,0.0010511787957511844,1.99357251631227e-06
