,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_63,0.23225701674818994,0.0002081891267152969,0.0003171122007188387,0.6918078809976578,0.01353035317733884,0.911197778582573,0.0018900291703175752,8.578543456678745e-05,0.550204885005951
priorregion4_spot_64,2.029912507534027,0.004131461400538683,0.005056274682283401,1.9998992681503296,0.6176748633384705,1.198045027256012,0.10645962171256543,0.0021083095343783498,0.21252192556858063
priorregion4_spot_65,1.0489473342895508,0.000595934790908359,0.024709526170045137,1.8841738164424895,0.3304499819874764,1.2563756465911866,0.01602947637438774,0.00020119719920330684,1.7166965842247008
priorregion4_spot_66,0.19006645977497102,0.0001399335655150935,0.00044769791566068307,0.5410770803689956,0.11097215339541434,0.7700695782899857,0.0008167446590960026,1.7825472878030268e-05,0.4316217452287674
priorregion4_spot_67,0.278537780046463,0.0002969229200971313,0.000293873850023374,0.9411227375268937,0.010485764453187585,0.9740171611309052,0.0008919337444240227,0.00024702140508452435,1.9663764595985413
priorregion4_spot_68,0.0003932109655579552,4.850277327932417e-05,0.016792887449264528,0.24490987807512282,0.004352414188906551,0.055557676963508135,7.458788854819432e-06,0.000326647874317132,0.5341830998659134
priorregion4_spot_69,0.0002975431430968456,4.980694097866945e-06,0.038650014810264116,0.20763129070401193,0.0043890709057450294,0.06989194750785828,3.3057975997508037e-06,1.2653564567699504e-06,1.4128536164760588
priorregion4_spot_70,0.0006354975688736886,6.666271542599134e-06,0.07645371817052364,0.46317092329263687,0.0011269371141679585,0.16952440217137335,1.8645577711140504e-05,1.079431954167376e-05,0.21344235315918922
priorregion4_spot_71,0.4024045392870903,0.0010219423333182932,0.00022251353366300463,0.9727116882801056,0.019024247769266367,1.1952547192573546,0.08548088967800141,0.0016884602140635253,0.21705710515379906
priorregion4_spot_72,0.7880312860012054,0.0005994226958137006,0.006430053594522179,2.1200325012207033,0.08203898780047894,0.688683721423149,0.0005623619246762246,0.0021602207445539537,1.7811222612857818
priorregion4_spot_73,0.0018105667317286135,5.2159349979774565e-05,4.4756041643267966e-05,1.2139400899410249,0.000794322305591777,0.34160636514425274,0.0007633487577550115,3.320492014609045e-05,1.3833647668361664
priorregion4_spot_74,1.3355614840984344,0.001976895082043484,0.0019228689605370166,1.287390011548996,0.0612286102026701,1.3674137532711028,0.08223218880593777,0.0037404770497232675,0.7559670507907867
priorregion4_spot_75,1.2841649651527405,2.344580252611195e-05,0.0005567827261984349,0.41426415592432025,0.13104330822825433,0.7317154377698898,0.007805191376246512,1.4636768014497648e-06,5.5311408868874426e-05
priorregion4_spot_76,0.22575442343950272,0.004818755178712309,0.0033534545451402663,2.8190866470336915,0.13221951574087143,1.7159773170948027,0.18171990737318994,0.03682725764811039,0.38794995397329335
priorregion4_spot_77,0.07619479708373547,0.00012206437531858684,0.2031702108681202,1.8868976294994355,0.12755556553602218,0.8686618655920029,0.0014328377379570158,0.00024962349561974406,0.4651218608021736
priorregion4_spot_78,1.2793784260749816,0.0008450601628283039,0.01125425253994763,2.075279676914215,0.18330398574471474,1.1843750715255736,0.011415713420137762,0.0001300996133068111,1.4006309866905213
priorregion4_spot_79,0.11456758826971054,0.007350096036680043,0.0012675854377448559,2.95678802728653,0.2354117438197136,1.6728289365768432,0.004854458081535996,0.0012145801796577872,1.4135511577129365
priorregion4_spot_80,0.02626365711912513,0.0045154701685532934,0.011395034147426486,3.415802109241486,0.022335265576839448,1.2681626021862031,0.10040394850075246,0.004280892084352672,0.0017137967108283192
priorregion4_spot_81,0.6559771448373795,0.0009157770167803393,0.002822430594824255,2.31247935295105,0.05902487058192492,1.6229231774806978,0.2762426480650902,0.0008162079262547196,0.4055075168609619
priorregion4_spot_82,0.1670931287109852,0.006438671378418803,0.0008541260234778747,2.093634653091431,0.19854381456971168,1.9079724371433258,0.06321751438081265,0.0006398803670890629,0.7337946802377701
priorregion4_spot_83,0.33767965584993365,0.00020343963260529565,7.154243053264508e-06,9.767066039785277e-05,0.00040657804493093863,1.0279751631969703e-05,2.1176243194531708e-07,0.005202197120524943,2.0465633511543273
priorregion4_spot_84,0.15144621506333353,0.00043673719628714027,0.002114340849220753,1.9665336549282073,0.018997981678694487,1.0905821859836577,0.007633767835795879,0.00013093646848574283,0.9012761145830155
priorregion4_spot_85,0.051813530549407,0.015787535812705755,0.0013460980728268624,2.6031548619270324,0.10344575978815555,1.6907968461513518,0.005197067884728313,0.0035061159054748715,0.9545871078968048
priorregion4_spot_86,0.034625702351331715,0.0033574481261894108,0.0017008322407491504,3.71108193397522,0.012124089477583767,1.1891263127326965,0.04525467343628407,0.0016327564953826368,0.22683288604021073
priorregion4_spot_87,0.4607242316007614,0.005036638514138759,0.0020433449069969358,3.242362177371979,0.17926428839564323,2.191593015193939,0.4684322461485863,0.0004984169383533299,0.31148218959569934
priorregion4_spot_88,0.0030243356712162496,2.2182223619893194e-05,0.08606743402779102,1.0147664964199066,0.05721993092447519,0.33802339732646947,4.6868139361322394e-05,3.77077729353914e-05,0.3733313664793968
priorregion4_spot_89,0.9109370559453964,0.0030046122963540258,0.005135605903342367,3.513893699645996,0.2526814520359039,2.5662626385688783,0.3561168387532234,0.0003608404251281172,0.2032518520951271
priorregion4_spot_90,0.2898170232772827,0.0019430363143328577,0.0006715889496263117,2.2400269627571108,0.019911389891058208,1.5017251372337341,0.13524030148983002,0.003812251402996481,0.3917726412415504
priorregion4_spot_91,0.6419717848300933,1.719698220767896e-05,0.00012948408475494945,0.2860342085361481,0.0049377072136849165,0.30879174768924716,0.00015892116862232798,5.00337348512403e-06,1.5457446992397308
priorregion4_spot_92,0.0028677305206656458,0.00043894674890907485,1.5680270735174417e-05,1.1002104997634887,0.00030005405278643593,0.6581975877285005,0.0003155137746944092,0.002066243684384972,0.6538011103868484
priorregion4_spot_93,0.000747146990033798,7.468221133422048e-06,3.576279652861558e-06,0.8277363747358323,1.8958018881676252e-05,0.3534344702959061,0.0002870558600989171,8.677673213242087e-06,1.7299169600009918
priorregion4_spot_94,0.1329490177333355,0.0003255877280025743,0.0004543031958746724,0.9651152729988098,0.05837439820170403,1.0486769914627074,0.0007844606123398989,0.0001247310508915689,1.3902626931667328
priorregion4_spot_95,0.00013137824498699047,2.2012973659002457e-06,0.1287502683699131,0.3544621244072914,0.0006954640266485512,0.0624224653467536,2.139935122613679e-06,3.9856133184912327e-07,0.21315744966268538
priorregion4_spot_96,0.029497293941676616,4.896358877886087e-05,0.16234871819615365,1.263245016336441,0.014632956823334098,0.6786767333745957,0.0007049331587040798,9.107938749366441e-05,0.2093429498374462
priorregion4_spot_97,2.273058923307758e-08,3.3215189532143096e-08,2.9264470313705717e-08,2.3933657189445516e-06,3.9593927567693756e-07,6.279720423663095e-08,3.410883875343274e-09,3.3354612156699663e-07,0.6457711786031723
priorregion4_spot_98,0.6270138770341873,0.6486984640359879,0.006028099381364882,2.2085997343063357,0.46822585761547086,1.4034989893436431,0.01108689084649086,0.007096981629729271,0.31429638415575023
priorregion4_spot_99,0.0926987461745739,0.0007837100565666333,0.11273973993957043,2.2629306554794315,0.13798534721136094,1.2475467920303345,0.005375499255023897,0.00022134476312203334,0.49065286070108416
priorregion4_spot_100,0.20897597596049308,3.5679852226166985e-05,7.000553378020415e-05,0.2953914925456047,0.0012958035687915981,0.7820146888494491,0.014460107265040278,1.8654913219506856e-05,0.23371723070740702
priorregion4_spot_101,0.14768372178077696,0.00019219342575524937,0.00014144447923172267,1.4916259407997132,0.0011433967330958695,1.1055270731449127,0.15467867255210876,9.078485563804862e-05,0.47145678550004955
priorregion4_spot_102,0.009115836722776292,0.0017493810271844267,0.10350251980125903,1.6103878021240234,0.026964218728244303,0.9309219658374787,0.00023182338190963492,8.942529821069911e-05,0.5298394471406936
priorregion4_spot_103,0.00020141210188739936,5.713884911529022e-06,0.021141583006829022,0.27075705379247667,0.01118373703211546,0.11443262621760368,2.839191495240812e-06,1.3450165738504439e-06,0.5391321390867233
priorregion4_spot_104,1.172842061519623,0.0007759744970826432,0.0035220153979025784,3.215945637226105,0.13814617842435836,1.291684204339981,0.3489318355917931,0.0002601420084829442,0.5552846103906632
priorregion4_spot_105,0.4993565991520882,0.00023246715209097603,0.019474566355347635,1.912027394771576,0.032989806868135935,1.4615016520023347,0.3116554126143456,0.00028721623966703196,0.2314852848649025
priorregion4_spot_106,0.3097187355160713,0.00023561406778753734,0.0028734963038004936,2.186061549186707,0.263359746336937,1.2377178788185121,0.11481394879519939,8.949736256909092e-05,0.3948163345456124
priorregion4_spot_107,0.5744604468345643,0.0010674142220523208,4.156804443482543e-05,0.8231004625558853,0.002116633695550263,0.5468901604413986,0.00035613104264484716,0.0006296019244473428,0.24523691684007645
priorregion4_spot_108,0.004752889531664551,5.1473724488459995e-05,0.0002489906357368455,1.4640884816646578,0.0009424356132512913,0.5003791958093643,0.0005364561366150156,1.1702508209054942e-05,0.845189991593361
priorregion4_spot_109,1.539795070886612,0.0027296298532746735,0.0019813077058643104,1.9155753612518311,0.12634912580251695,1.0658159196376802,0.02596872933208943,0.002650047279894352,0.5498068332672119
priorregion4_spot_110,0.10405326262116432,0.00017227189091499894,0.000575254566501826,0.9026243060827255,0.03596128225326538,0.6981423974037171,0.021048201061785222,0.00129766843165271,1.7901041746139528
priorregion4_spot_111,0.3324372604489326,0.0005823812534799799,0.0013376782240811735,1.1721271574497223,0.037576456181705,0.6530295789241791,0.0008454136550426484,0.006690824613906443,0.7642382144927978
priorregion4_spot_112,0.2411562204360962,0.006697339122183621,0.002967117575462908,3.2127208471298214,0.20285281017422677,1.8925000965595244,0.07586305253207684,0.010672829160466791,1.0102943539619444
priorregion4_spot_113,0.10050581097602844,0.000427202410355676,0.0012098689272534104,2.1929488062858584,0.21059256047010425,1.1087391912937163,0.1461781620979309,0.0005047020589699968,0.7862022936344147
priorregion4_spot_114,0.04166160300374031,0.0002003253561269958,0.0003180946921929717,0.5539274752140045,0.17239707857370376,0.8171741873025894,0.0006264443887630478,4.07904788517044e-05,1.1788890779018402
priorregion4_spot_115,0.002920587977860123,1.6330181279045063e-05,0.00016882236232049764,0.128323308378458,0.01460693795233965,0.06204872205853462,3.968735995840689e-06,4.9369400039722676e-05,1.034686416387558
priorregion4_spot_116,0.2824792340397835,0.0011047351406887173,0.004170931223779917,2.556023418903351,0.059617796540260316,1.2920575618743897,0.13571724221110343,0.0021188975311815738,1.386345076560974
priorregion4_spot_117,1.0117520689964294,0.0007991138641955332,0.0014063125126995146,2.1578238725662233,0.16789249405264856,1.310442727804184,0.03957034554332495,0.00027986104687443,1.0857186496257782
priorregion4_spot_118,0.642430117726326,0.003204477776307613,0.00013983241296955384,1.1880614995956422,0.006230370583944022,1.2669970571994782,0.14527572616934778,0.028437606990337372,0.32380201667547226
priorregion4_spot_119,0.06718145720660687,0.002935900492593646,0.0001482024774304591,2.0962456107139587,0.0026861457154154778,1.1357215821743012,0.0056644543306902054,0.04413848258554936,1.709157544374466
priorregion4_spot_120,1.992253601551056,0.0005016355949919671,0.0008590706682298333,1.125298821926117,0.019056103751063345,1.3203156411647796,0.09024985581636429,0.0006740501790773123,0.2616749122738838
priorregion4_spot_121,0.7287337690591813,0.0006588756979908795,0.0025818906724452972,1.8698295831680298,0.3116285726428032,1.244869989156723,0.018366936501115563,0.00011032262627850287,0.24290774539113044
priorregion4_spot_122,0.003553753311280161,8.54880374390632e-05,4.463729856070131e-05,1.3316892385482788,0.00019288371477159673,0.451063734292984,0.0013649765111040323,0.00018819653560058215,0.714054188132286
priorregion4_spot_123,0.0029778020107187335,0.0003825252526439726,0.0003257240183302201,0.9459253817796708,0.04460623804479837,0.4767403185367584,8.311288511322346e-05,0.002141745830886066,0.8620439171791077
priorregion4_spot_124,0.8325436025857925,0.004677006718702615,0.007211324409581721,2.841595542430878,0.07581648156046868,1.7651935279369355,0.16863373667001724,0.0009048260690178723,0.44231269657611844
priorregion4_spot_125,0.04966266956180334,0.0026443503680638972,0.0008161004923749715,1.657861566543579,0.018380784150213002,1.0147983133792877,0.05389758814126253,0.0007970776438014582,0.30952056497335434
priorregion4_spot_126,0.08758421279489995,0.012420920236036182,0.00021312720127752985,1.4546689093112946,0.013917079800739883,1.3304671049118042,0.0072672887239605185,0.001837003172840923,1.70347803235054
priorregion4_spot_127,0.007104105013422668,3.420905104576378e-05,0.00020145538946962917,1.2763870894908906,0.000616049871314317,0.5190952330827713,0.0004177159629762173,7.270176047313725e-06,1.126216596364975
priorregion4_spot_128,0.00021957300195936115,9.222408743880806e-06,0.06817612536251545,0.2835824400186539,0.0016619528993032876,0.06998568922281266,7.772358549118507e-06,5.769463928118057e-06,0.9580170154571533
priorregion4_spot_129,0.38111909478902817,0.005502005107700825,0.0015253299672622236,1.931949359178543,0.09857829883694649,1.5867946386337282,0.010116032743826508,0.018299643788486718,1.9437504947185515
priorregion4_spot_130,0.22612539008259774,1.9386829262657556e-05,0.005883844289928675,1.2798317492008209,0.27101790755987165,0.7699663192033768,0.06027675215154886,9.423942128705677e-06,0.0011956753034610302
priorregion4_spot_131,0.058799766376614576,0.0048535970970988275,0.04110992290079594,2.0680695176124573,0.29652947783470157,0.8950739949941635,0.00045121559378458187,0.00021883609879296275,0.0012024525611195715
priorregion4_spot_132,0.00941347638145089,3.266388630436268e-05,0.05106106791645289,0.6001942932605744,0.013968103332445025,0.27256617099046704,5.3520991968980525e-05,0.00058794415963348,1.3273395717144012
priorregion4_spot_133,0.00041069406288443135,6.600411979889032e-05,6.693194723084161e-06,0.12656055986881257,0.00011219954176340253,0.3109790146350861,5.544822147385276e-06,0.004852726636454464,1.0870793402194976
priorregion4_spot_134,0.0002736338268732652,2.2744011403119657e-05,4.56202840723563e-05,0.24402539059519768,0.0002601426778710447,0.08512770645320415,1.0826316565726303e-05,1.910351611513761e-05,2.3395238995552066
priorregion4_spot_135,0.6335046827793122,0.0015813367790542543,0.007270224182866514,3.423013138771057,0.11255092136561871,1.767788863182068,0.1892127573490143,0.0013102639466524124,0.28874973803758625
priorregion4_spot_136,1.519612753391266,0.0006257868866669014,0.0910305254161358,1.5847514867782593,0.2288040228188038,0.6377847313880921,0.000599470382439904,0.00025136888725683096,1.9591061055660248
priorregion4_spot_137,0.013525168457999826,0.000539186122477986,0.001880178088322282,2.816351079940796,0.22329813465476037,0.855548083782196,0.0011089330480899664,0.0001730658012093045,1.5286684036254883
priorregion4_spot_138,0.0011947257327847183,0.0007139985682442784,3.4860414598369974e-05,1.1913716733455657,0.0007700427348027005,0.6989823877811432,0.004982096515595913,0.00044766209030058237,0.0005700585723388941
priorregion4_spot_139,0.07712353877723217,0.0003493071417324245,0.0005968436278635636,0.9101264864206313,0.23454423770308494,0.9157873511314392,0.0007378492708085105,0.0001480535909649916,1.1510088741779327
priorregion4_spot_140,0.030947063583880663,0.00022533449446200394,0.07498020604252814,1.5849599003791808,0.10247823670506477,0.9629024773836136,0.00123559603234753,0.00017009617076837457,0.8048929452896119
priorregion4_spot_141,0.00011511604570841882,1.5551973206129331e-06,0.13862407580018044,0.2644927233457566,0.0011812846933025867,0.07525694742798805,3.625961312536674e-06,1.5507497934663662e-07,0.23253979161381721
priorregion4_spot_142,0.4229445919394493,0.02286525433883071,0.0006372328673023731,2.2116127014160156,0.006698711309581995,1.3167544901371002,0.007724931277334691,0.06375769563019276,0.8361194938421249
priorregion4_spot_143,0.8992203801870345,0.00486357444897294,0.0004406182226375677,2.798922228813171,0.007196480757556856,1.2694487750530241,0.08231337517499925,0.0163960799574852,1.146031492948532
priorregion4_spot_144,0.059771010838449004,0.0016496210999321194,0.0012621783011127264,2.4645755887031555,0.05780751630663872,1.0936940789222716,0.0074488522019237275,0.007348741334863008,1.2953502714633942
priorregion4_spot_145,0.09783931747078894,0.0011853415577206762,0.025603919569402934,3.0456665396690368,0.22254736945033074,1.2449647545814513,0.004147707181982696,0.0026296170661225917,0.5684097677469254
priorregion4_spot_146,0.28531261086463927,0.006667022476904094,0.0008755030517932028,2.9858696103096007,0.009050978440791368,1.863381063938141,0.01735078515484929,0.032824691385030746,1.7548542320728302
priorregion4_spot_147,0.004949179105460643,4.166492926742649e-05,0.00015547982693533413,1.4199900269508363,0.0031587900943122805,0.502180102467537,0.00036366287822602316,1.0151923515877571e-05,0.4107910722494126
priorregion4_spot_148,0.014490892784669996,0.000406025251140818,0.0004893134435405955,1.8883565068244934,0.011756933154538273,0.793046733736992,0.0018343721167184415,0.00036833507037954406,0.23740436658263206
priorregion4_spot_149,0.3561907395720482,8.036937788347134e-06,0.0029825107543729247,0.55311898291111,0.0350971657782793,0.9108949720859527,0.030646791029721496,3.0585583317588314e-06,0.0005875987058971079
priorregion4_spot_150,1.4954139590263367,0.0004643384469090961,0.0007871488574892283,0.9242764741182328,0.4180537477135658,1.1026715874671935,0.0010661939799319954,6.83167854731437e-05,0.22043355405330656
priorregion4_spot_151,1.7845470547676088,8.64000771798601e-06,0.0012951486161909998,0.25757475942373276,0.03705635797232389,0.01995168188586831,0.0010141073551494628,7.902486743205373e-07,2.3044034264785294e-06
priorregion4_spot_152,0.187052546441555,3.522135320963571e-05,0.0005010428401874379,0.4618461072444916,0.16978498548269272,0.21519119665026665,1.981116465685773e-05,5.1538044863264085e-05,0.9190635681152344
priorregion4_spot_153,0.10554726421833038,0.001198059238959104,0.013494398910552263,3.07330504655838,0.05699858795851469,1.0012070894241334,0.019531148858368395,0.0004228772901115008,0.218476240336895
priorregion4_spot_154,5.0323541778141134e-08,1.1845912650798597e-08,1.2010133243478551e-08,1.939898817227004e-06,2.2851921315236724e-07,1.9431560271954146e-08,2.607748883498573e-09,1.2896795542616245e-08,0.9623517006635667
priorregion4_spot_155,1.0265333950519562,0.0002646140361321159,0.0007830892136553303,0.705953586101532,0.11228334307670593,1.2310958325862884,0.0051318319281563165,2.901457164625754e-05,0.3863287672400475
priorregion4_spot_156,0.011702996259555221,9.702630086394494e-05,0.001469374110456556,2.4622281074523924,0.000821099616587162,0.7865336924791336,0.10193533077836037,8.462775113002863e-05,0.22884530499577524
priorregion4_spot_157,1.1413097977638245,0.00482653125654906,0.0051794011611491445,3.7258760452270505,0.10878699757158755,1.5267797410488129,0.005937996436841786,0.01854087198153138,0.8909514218568803
priorregion4_spot_158,0.10904907882213594,0.0012012030754704028,0.0061757927760481834,1.5238497734069825,0.051998264342546466,0.974222981929779,0.0010013540799263866,0.01461281916126609,0.47300208657979964
priorregion4_spot_159,1.3510260581970215,0.001805724308360368,0.1300847552716732,4.16529221534729,0.4563733622431755,1.8955112278461457,0.00749835406895727,0.0008627826086012647,0.3905001416802406
priorregion4_spot_160,0.1083607155829668,0.0011095191119238734,0.015166298998519777,4.378694272041321,0.017934095207601784,1.5250832498073577,0.21570059582591058,0.0008571457699872553,0.0008473881433019415
priorregion4_spot_161,0.03569210655987263,0.0003847198429866694,0.000181305683508981,0.8813695549964905,0.0037111449637450278,0.6658336400985718,0.0012070359778590502,0.00976088964380324,1.5815571784973144
priorregion4_spot_162,0.25827104300260545,0.0005581315956078469,0.0031018620706163348,1.410600757598877,0.2542889416217804,1.3210019052028656,0.11753270030021667,7.392652405542321e-05,0.2247416943311691
priorregion4_spot_163,0.6045353561639786,0.0020118165644817053,0.001007834210759029,2.4558016061782837,0.03177767191082239,1.7716798365116118,0.4203521490097046,0.004033474042080343,0.5398377686738968
priorregion4_spot_164,0.4618948265910149,0.0013552256510592998,0.001701107277767733,2.307558453083038,0.25158962309360505,1.6550004363059998,0.277908644080162,0.0006391503295162693,0.6201714426279068
priorregion4_spot_165,1.4612661182880402,0.0022176839294843374,0.002159482869319618,3.1530882716178894,0.040681309066712856,1.8968210518360138,0.19639062061905863,0.004852692992426455,1.7939278662204743
priorregion4_spot_166,0.6031950443983077,2.6859226818487517e-05,6.566508891410195e-05,0.7854778528213502,0.002631757687777281,0.23141083493828773,0.0018246717809233814,8.736419567867415e-06,0.369989874958992
priorregion4_spot_167,1.2126522719860076,0.00011171513797307853,0.00020969547404092737,0.860342875123024,0.0158217360265553,0.986309364438057,0.04626272488385439,3.4766324097290636e-05,0.22906076684594154
priorregion4_spot_168,0.28410904109478,0.004654734511859715,0.000883619545493275,2.647158110141754,0.15210524275898935,1.8830249190330504,0.20315270572900773,0.006033726315945388,0.39999245554208757
priorregion4_spot_169,1.5809574961662292,0.0009348754363600165,0.0031295571359805765,1.6535366773605347,0.4629747658967972,1.3795381724834443,0.05886348690837622,0.0001447950678993948,0.21978218331933022
priorregion4_spot_170,0.01728421449661255,0.007139704143628478,0.00016260384509223514,2.169248402118683,0.001355738576967269,1.312928557395935,0.12493538074195384,0.001515469892183319,0.9476501137018204
priorregion4_spot_171,0.004436622327193618,1.8080482914228926e-05,0.00942560750991106,0.3638012856245041,0.030086333211511374,0.6247253656387329,9.868621527857613e-05,2.822284511694307e-06,0.22365225553512574
priorregion5_spot_1,1.6629372835159302,0.0007954574888572098,2.8023284673690796,0.014274068037047982,5.2012049674987795,8.147000298777129e-05,0.0055283627472817905,0.00018457013065926732,6.334624259807242e-07
priorregion5_spot_2,0.002768519858364016,0.0004152343084570021,3.1413058280944828,0.00010562249408394566,5.381440758705139,2.2380304471880667e-06,0.00010710444985306822,0.00017692234541755172,1.3890038985664432e-07
priorregion5_spot_3,1.3019212782382965,2.3346347916231025e-05,1.4388462662696837,7.983956311363728e-06,1.2165387690067293,1.1490831582250393e-06,5.410752487478021e-06,1.7084973535475001e-06,4.495395569392713e-06
priorregion5_spot_4,0.000357368728145957,7.338954201259186e-05,1.7708310782909393,2.762503381745774e-05,3.618729591369629,1.739470526729292e-07,4.551081360659737e-06,7.078082057887513e-06,3.908259351703692e-08
priorregion5_spot_5,0.0010398054029792548,0.0003175901802023873,1.9053723692893982,0.005006335070356727,3.5050517678260804,2.7549691935746524e-06,0.00019741370633710175,2.618359194457299e-05,1.1042494065804933e-07
priorregion5_spot_6,4.9142247735289854e-05,9.05715161934495e-05,1.2988042950630188,4.142511625104817e-06,1.647735846042633,7.112036151113443e-08,1.7042862225480351e-06,1.10136856619647e-05,7.711485894290606e-09
priorregion5_spot_7,4.6974554538726805,2.3341246008872987,0.6188733637332917,0.00024976654458441777,2.080216944217682,0.18793143704533577,0.0009598576260032133,1.4574053943157195,1.2040447927574862e-06
priorregion5_spot_8,0.43141268491744994,0.0005954167805612089,1.5043743312358855,0.00015934999610180966,2.9873894333839415,6.788007522118279e-06,0.0004795723521965556,0.00011231996213609819,4.532438708793052e-08
priorregion5_spot_9,0.00964399790391326,5.6177911574195605e-05,2.2057920813560488,9.19397243706044e-06,3.7586865067481994,4.279741190771347e-07,1.8027019848432248e-06,4.5746188789053125e-06,1.1834869688698292e-07
priorregion5_spot_10,1.4119686284175259e-05,1.4417103693631363e-05,0.7907839804887772,9.354357007396175e-06,0.9524934887886047,5.1057449645952606e-08,1.393220543377538e-06,2.607017768241349e-06,6.446949751826026e-09
priorregion5_spot_11,1.4626221537590027,0.00016364499970222823,1.0142512500286103,0.001150977105135098,1.3322952508926391,4.9940681856242014e-05,4.5833472358935976e-05,2.0705827228084676e-05,2.0664988475971314e-08
priorregion5_spot_12,0.0027423729421570896,4.855226925428724e-05,1.271503871679306,2.645496192599239e-06,2.269013369083405,6.101898666344142e-08,4.4462951365176195e-07,4.2785349933183175e-06,8.021921331646808e-08
priorregion5_spot_13,0.017322358395904302,0.0003692949045216665,1.8143300771713256,3.958220531785628e-05,3.1825358986854555,7.624467770028787e-07,4.079413247382036e-05,9.086932877835353e-05,3.99541535855974e-08
priorregion5_spot_14,1.9321652233600617,0.00254361234838143,2.325776159763336,0.008365932805463671,5.81632878780365,0.0001874062647402752,0.0036352957948110995,0.00010778996329463553,4.34587933284547e-07
priorregion5_spot_15,0.24218708127737046,6.619146115554033e-05,1.4341477870941162,7.047900871839375e-05,1.517354267835617,8.856458038053461e-07,8.096679721347757e-06,5.048087568866322e-05,4.197879182044062e-08
priorregion5_spot_16,0.6925820380449296,0.0001927712255564984,1.3174608528614045,1.3092829158267705e-05,1.9236301600933075,2.2902085447640273e-06,1.168979014209981e-06,7.866608939366415e-06,2.659917468506023e-08
priorregion5_spot_17,0.9033985316753388,0.00028283680585445837,2.6965387105941776,0.0003227674256777391,3.998446464538574,5.199937959332601e-06,0.0002171055995859206,3.824343602900626e-05,3.637909486542412e-07
priorregion5_spot_18,1.662264895439148,0.00021730770386056973,1.7318139255046843,1.2522902807177161e-05,2.543330502510071,4.269190003469703e-06,1.786073198672966e-05,0.00010784398291434629,5.940417739935811e-08
priorregion5_spot_19,0.00014349698394653388,4.2444247446837836e-05,1.935818088054657,2.3024769348012342e-06,2.538018012046814,7.524099068234591e-08,8.445034524129369e-07,9.313618102169129e-06,2.1097960622995517e-08
priorregion5_spot_20,0.000208424506126903,0.00010260867129545659,1.524742078781128,0.002779932541307062,2.039276969432831,4.1094814235975723e-07,7.077640066199819e-06,6.018827684783901e-06,4.4721725167562457e-08
priorregion5_spot_21,4.210964393615723,2.809387743473053,0.9692292511463165,0.0005233280448010192,3.77272515296936,0.10167437866330148,0.0012192597903776913,1.6108996450901032,1.2068101625573037e-06
priorregion5_spot_22,1.7667058050632476,0.00033090018987422807,2.590064179897308,0.020365532394498585,3.783311820030212,5.340621501090937e-05,0.0004498840964515694,3.401156936888583e-05,3.6283674944570524e-07
priorregion5_spot_23,0.0007210551295429469,0.000198479227401549,2.154292023181915,0.0003602847049478441,4.04288547039032,6.437316557139639e-07,2.5247189114452343e-05,4.020564883830957e-05,1.0956748006663019e-07
priorregion5_spot_24,1.9427034378051757,0.0005746181181166321,1.8068930983543396,0.01248862184584141,2.879041516780853,9.654650557422427e-06,0.005058706644922495,4.515393175097415e-05,1.7065132382754205e-07
priorregion5_spot_25,2.0282687664031984,0.0001891003157652449,0.8834849953651429,8.645202688057907e-05,1.2764209508895874,5.3865989229962e-06,0.0037239723140373823,1.2504279902714189e-05,2.692657661285125e-08
priorregion5_spot_26,0.00022300216369330883,6.044392648618668e-05,1.6900100111961365,1.918234636377747e-06,1.1996630549430847,5.336040942438558e-08,3.994339849100471e-07,3.199257644155296e-05,2.4275006360596765e-08
priorregion5_spot_27,1.5700458586215973,0.0001843220874434337,0.23084837421774865,0.003012312739156187,0.530632495880127,0.00013966695114504547,0.007520403689704835,2.3168667758000088e-05,1.0701312511685048e-07
priorregion5_spot_28,0.003651881881523878,8.328282547154231e-06,0.9562580823898315,2.873774690215214e-06,0.8637331962585449,1.9378673741243804e-07,2.263291889903485e-07,8.47038569418146e-07,3.746609777977028e-08
priorregion5_spot_29,0.6261541187763214,6.492448374046945e-05,1.9653367102146149,0.00012554722561617382,3.470625531673431,2.413561446701351e-06,5.313762926562049e-06,1.0877269323827931e-05,9.814240229388815e-08
priorregion5_spot_30,0.84039686024189,0.0005064761993708089,3.0989464282989503,1.4891932914906647e-05,5.600472474098206,3.4123421187359785e-06,1.934568981596385e-05,3.881835709762527e-05,3.983980988664371e-07
priorregion5_spot_31,1.2759971261024474,0.00026729312812676657,1.57001131772995,1.688516758804326e-05,2.209920740127563,6.652652905358991e-06,9.184445116261487e-05,9.357602129966835e-06,3.5285131438911324e-08
priorregion5_spot_32,0.00010546488556428812,0.00036260109773138537,1.40897878408432,0.0011508153984323144,1.6724798917770387,4.012280484744224e-07,1.0372524229751436e-05,2.725014273892157e-05,4.1715991017099446e-08
priorregion5_spot_33,0.005722164874896407,2.4887436575227186e-05,0.845240768790245,6.662535247414781e-06,1.0036687970161438,7.977003861014965e-07,6.190391303562137e-07,1.9203523333999328e-05,1.023844315994893e-08
