,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_166,3.3868287444114684,0.07866367548704148,0.11072356700897217,0.014025606028735638,0.5550888895988465,0.00020509542810032144,0.007557196589186787,0.34588836729526523,8.547873704856102e-07
priorregion4_spot_167,2.705233407020569,0.0008256411121692509,0.537272971868515,0.0013956204522401095,0.4881250247359276,6.45426585833775e-05,0.016377401910722254,0.01419087341055274,8.071994926694971e-07
priorregion4_spot_168,5.937576508522034,0.09186858087778092,0.35698554366827007,0.0013664201542269439,0.4346006944775581,0.0004750660809804686,0.0011993098538368942,1.1538013577461241,1.4529362306348049e-05
priorregion4_spot_169,2.907495927810669,0.07873351983726025,0.37738845944404603,0.024080781266093254,0.8835693150758743,0.017774184886366128,0.00913016563281417,0.9696105092763901,1.1277834232714668e-06
priorregion4_spot_170,6.070179033279419,0.0747882328927517,0.22344324588775633,0.04405415207147598,0.762902382016182,0.00552357288543135,0.018230385053902867,0.996688461303711,3.9315239746429144e-06
priorregion4_spot_171,2.4474172353744508,0.009732901444658637,0.23198073357343674,0.0006046363589121029,0.6056376993656158,1.7859480431070553e-05,0.012205659644678235,0.1273873932659626,5.976853714173559e-07
priorregion4_spot_172,2.4252920508384705,1.1580191373825073,0.1483981095254421,0.0032685681944712996,0.6885367572307587,0.0277300120331347,0.055621704272925857,2.7771047472953794,0.0008949594135629013
priorregion4_spot_173,4.373510122299194,0.21700678393244743,0.8914437651634217,0.06521249152719975,1.7302221834659577,0.00046766877057962124,0.005983504420146346,0.7003448754549026,2.388145057921065e-05
priorregion4_spot_174,4.014672517776489,0.026037295162677766,0.18284946233034136,0.00024996312131406737,0.4210884630680084,7.545506414317061e-05,0.012741670990362762,0.25142335146665573,6.59415869449731e-05
priorregion4_spot_175,0.4557555258274078,4.9967424092756116e-05,0.06557237692177295,1.8695170911087193e-05,0.029612707626074552,1.6904601125133927e-06,2.6185110982623886e-06,6.514939959743061e-05,7.875704133297746e-09
priorregion4_spot_176,0.4653446644544601,4.537993822850695e-06,0.09220208637416363,7.886967177910265e-05,0.007970703253522516,3.0631708227701893e-06,8.95098232831515e-06,4.192476390016964e-05,1.3258819686612357e-08
priorregion4_spot_177,1.9952113151550295,0.001108493300853297,0.3525577113032341,6.317556471913122e-05,0.8190739631652832,5.30738145698706e-06,2.8105071396566935e-05,0.0005495782679645345,1.23812121444189e-07
priorregion4_spot_178,3.888731360435486,0.02512515736743808,0.31942550688982013,0.0008242339710704983,0.34093117266893386,8.914716599974782e-05,0.06094746012240648,0.4834242597222328,1.1475635233182402e-06
priorregion4_spot_179,2.858985662460327,0.02503192387521267,0.10044260583817959,0.007848929008468985,0.1403439022600651,0.0021491796942427754,0.0025556960608810186,0.3268122985959053,9.691803484201956e-08
priorregion4_spot_180,1.7578889429569244,0.0035758783924393356,0.018716498650610446,9.446181029488798e-05,0.09953692629933357,5.40601545253594e-06,0.0006418045726604761,0.14556053429841997,2.4835027634395605e-08
priorregion4_spot_181,4.7630576372146605,0.12657626047730447,0.16650773510336878,0.016267459001392127,0.3748451203107834,0.005395499523729086,0.05378018543124199,0.9545188158750534,1.8602860905048148e-06
priorregion4_spot_182,4.314171242713929,0.4721513673663139,0.0722484715282917,0.0066095696762204165,0.7763503313064576,0.0692713063210249,0.06764808110892773,1.048732978105545,2.9705360020670928e-06
priorregion4_spot_183,2.245923113822937,0.0023284221999347213,0.17373043075203895,0.0004434683622093871,0.2494955040514469,3.0043653077882484e-05,0.011681299563497305,0.03963679447770119,2.0075571924849103e-07
priorregion4_spot_184,1.9159908533096313,0.004026456410065294,0.31501271277666093,0.00013806838032905943,0.1861734874546528,8.675271965330467e-06,0.0004562383459415287,0.006105257710441947,3.327726894042371e-08
priorregion4_spot_185,4.059504103660584,0.18403322771191596,0.9342465072870254,0.0004750424297526479,2.430669140815735,0.00022494721124530768,0.0004009774318546988,0.8850091695785522,1.6059302743087757e-05
priorregion5_spot_1,3.389919650554657,0.24587713405489922,0.6339012145996095,0.0016291995823848994,0.9577809900045395,0.001040080434177071,0.05314676165580749,1.2252669095993043,1.7111961085447547e-06
priorregion5_spot_2,0.9414368391036987,7.198443527158816e-05,0.02560131000354886,0.0014161986415274443,0.009341513738036156,5.83596936394315e-06,6.60965743009001e-05,0.017848036251962185,0.0002318405553523917
priorregion5_spot_3,1.0746071696281432,0.022899127006530764,0.005964673869311809,0.00029716747667407617,0.01875954372808337,0.00030370598542504016,0.01696481630206108,0.43162412345409396,1.2730815228678695e-07
priorregion5_spot_4,0.9152134895324707,0.4432689383625984,0.22660686597228052,2.8077900697098813e-05,0.23020224198699,2.0814450090256285e-05,1.0726866548793623e-05,0.2439843647181988,8.607313688457908e-08
priorregion5_spot_5,2.764281356334686,0.2196495935320854,0.554056379199028,0.0010138817538972945,0.8484333038330079,0.00041334029374411334,0.022434516996145248,0.4257302418351174,7.728781014293417e-07
priorregion5_spot_6,3.703211009502411,0.00858215857297182,0.3186536312103272,0.0036189981386996807,0.42011069208383556,0.00011123738368041813,0.004174031713046134,0.13662377521395683,0.0003088498400757089
priorregion5_spot_7,2.613063061237335,0.0018314473214559258,0.2287244088947773,0.0020576054346747694,0.08200822174549104,0.0004018254010588862,0.00027501856238814075,0.056635914370417595,1.3106629310755124e-07
priorregion5_spot_8,5.612672758102417,0.59444580078125,0.1888086661696434,0.024864306021481753,0.23498319387435915,0.04836959782987833,0.10324264541268349,1.9054946959018708,2.43872575538262e-06
priorregion5_spot_9,3.160120713710785,0.002130088536068797,0.5996148973703384,0.0004329684088588692,0.5911340087652206,5.7726898194232494e-05,0.00020169585695839487,0.03822473473846912,6.187289528725161e-07
priorregion5_spot_10,1.3992314875125884,7.347005921474191e-05,0.006988285644911231,0.00011241113061259967,0.05652929041534663,6.232858249859419e-05,0.014442007476463913,0.002375867683440447,3.0645987258992593e-08
priorregion5_spot_11,2.3453436136245727,0.17831556722521782,0.20303760841488838,0.0005310824170010165,0.35401991605758665,0.00014340098277898508,0.018409342877566817,0.6703501909971237,5.007247978028318e-07
priorregion5_spot_12,1.833953630924225,0.01234543644823134,0.05908144116401673,0.030512219946831464,0.18852629438042642,0.00010064046109619085,0.00021003570582251997,0.38016894161701204,1.7680796418062528e-07
priorregion5_spot_13,2.1782093167304994,0.010217439476400613,0.10097971931099892,0.00018525983541621828,0.24577489271759986,2.0178528757242024e-05,0.000110406866951962,0.1370843030512333,7.258132541210215e-07
priorregion5_spot_14,5.284034967422485,0.5731534481048585,0.1821410670876503,0.0090751470066607,0.4168856129050255,0.007301916740834713,0.04752636440098286,0.947972697019577,2.2715548766427673e-06
priorregion5_spot_15,1.6919125974178315,0.0680668655782938,0.013327518245205283,0.07889365442097188,0.31358928382396695,0.24957490786910058,0.0008031006407691166,0.7941441178321839,7.344396436792522e-07
priorregion5_spot_16,3.211423873901367,0.023222013376653194,0.22039655819535256,0.02566738547757268,0.44721819311380384,4.619768151314929e-05,0.0201494999229908,0.17982043847441673,5.462739500217139e-06
priorregion5_spot_17,2.3648189902305603,0.00038265598996076736,0.31436171978712085,1.5587386678816986e-05,0.08328515626490117,1.956475739461894e-06,1.082185303857841e-05,0.0018004156998358666,9.888499516819137e-06
priorregion5_spot_18,3.8111981391906737,1.0865407645702363,0.08135238774120807,0.1275293029844761,1.0851572036743162,0.2648866355419159,0.00953164338134229,2.230036652088165,1.617287034605397e-05
priorregion5_spot_19,3.662093615531921,0.038008793257176876,0.15563412830233575,0.0004452012799447403,0.461689293384552,7.85977543273475e-05,0.00029001422080909833,0.41785956621170045,9.67971442378257e-07
priorregion5_spot_20,1.6221232473850251,0.371775409579277,0.13811266720294954,0.05398326385766268,0.9821285873651504,0.22731037065386772,0.016770978644490245,1.5031026542186736,1.7128008221334315e-05
priorregion5_spot_21,2.2123095512390134,0.0037150800810195504,0.012538379942998291,0.0001346972567262128,0.022932010609656574,6.262970168791071e-06,1.8125142014469022e-05,0.18798103481531145,1.2209117539185855e-08
priorregion5_spot_22,5.812246680259705,0.241652849316597,0.7101926445960999,0.006351369386538863,0.8943169623613357,0.0004825234413146973,0.008685660269111394,0.5485499292612076,8.525642078893726e-06
priorregion5_spot_23,2.667886936664581,1.7144834160804747,0.007300967327319086,0.0030396035755984488,0.10010749846696854,0.08471311889588833,0.10625406242907047,4.102935099601746,4.7170324023682056e-06
priorregion5_spot_24,4.790747952461243,0.3330794915556907,0.4446401298046112,0.0020480806007981303,0.589752197265625,0.0022997546126134693,0.00208352409536019,0.9262087732553482,2.5937760483429886e-06
priorregion5_spot_25,5.047829937934876,0.523467218875885,0.03188042435795069,0.02510067503899336,0.2183876857161522,0.1288182407617569,0.08841526992619037,3.0648107171058654,3.596998658395023e-06
priorregion5_spot_26,3.4992124795913697,0.06076581906527281,0.23237186148762703,0.0010832330561243,0.3766648665070534,0.00020177109399810433,0.009631795762106777,0.22418584749102594,8.110737184097161e-07
priorregion5_spot_27,1.3964598298072814,0.0006397191871656106,0.013498090021312237,7.072008247632767e-06,0.017101346980780363,2.349404689994117e-06,4.8054536136987736e-06,0.08390012420713902,2.6424613963627053e-07
priorregion5_spot_28,4.701269674301147,1.840073996782303,0.024347387347370388,0.005143995373509824,0.27502567619085316,0.130552888661623,0.0480462672188878,5.181200957298279,8.797609370958526e-06
priorregion5_spot_29,2.2941770911216737,0.00764507744461298,0.2146482527256012,0.0017305404646322132,0.4427028924226761,0.0038916806457564234,0.0038102554623037576,0.19558444768190383,1.5612350097171658e-07
priorregion5_spot_30,4.840681767463684,0.41667822003364563,0.32691884487867356,0.048480826243758206,0.6841976493597031,0.001613037084462121,0.06397553384304047,1.3849727332592012,5.06704279814585e-06
priorregion5_spot_31,1.6442445516586304,0.38817903101444245,0.0546203488484025,0.26511930525302885,1.0134759962558746,0.13203882575035097,0.0018067914352286607,2.0256134629249574,0.00038296302227536216
priorregion5_spot_32,1.9412674963474272,0.3546080023050308,0.13958790749311448,0.000272822093393188,0.4402275398373604,4.0144789272744676e-05,7.374025590252131e-05,0.67295343875885,1.9601812155656263e-07
priorregion5_spot_33,1.4664215564727785,0.005434527061879635,0.07886850275099277,0.00012251233310962563,0.3991757944226265,8.5949113326933e-06,0.0031666479422710835,0.04365200847387314,7.250211844223032e-08
priorregion5_spot_34,4.4169062852859495,0.05949051640927792,0.3652628064155579,0.03436561934649945,0.45849388986825945,0.0007028917229035869,0.0008559062058338896,0.4561344891786575,7.812288640707267e-06
priorregion5_spot_35,2.1471138119697573,0.002353496372234076,0.04061728846281767,6.33185791230062e-05,0.049555772356688975,5.033785987507145e-06,6.49003774015e-05,0.1492674559354782,0.00018410391348879784
priorregion5_spot_36,2.202818214893341,0.003976911585777998,0.24434438198804856,0.000684857086162083,1.2012855529785158,7.079611859808211e-05,0.000793154421262443,0.24714006707072259,8.91479285769492e-07
priorregion5_spot_37,2.4675909876823425,0.05956352986395359,0.42444733530282974,0.0024560959311202167,0.8105608075857162,0.0022554304567165675,0.02414538525044918,0.7633312284946442,7.482413053594428e-07
priorregion5_spot_38,2.3698246479034424,0.005230053793638945,0.12660032957792283,0.0032179613481275737,0.06695163510739803,0.0002087017222947907,0.0210548703558743,0.1947399742901325,7.17715458620205e-08
priorregion5_spot_39,5.031407952308655,0.2065146215260029,0.438672699034214,0.019452205393463373,0.6049464076757431,0.012765222368761897,0.02973052496090531,1.2262538313865663,2.6967777216668764e-06
priorregion5_spot_40,2.1196200489997863,2.0089428663253783,0.2446047782897949,0.03719955049455166,0.9219135224819184,0.24812547490000725,0.08345274738967419,5.079870271682739,3.910333216481377e-05
priorregion5_spot_41,2.443145251274109,0.7035057306289673,0.42020941376686094,0.0014448342088144272,1.1175227880477905,0.00030912647198420016,0.007078114640899003,1.0579349160194398,2.323915725810366e-06
priorregion5_spot_42,3.1156017303466794,0.003628344461321831,0.21386849582195283,0.0001816574338590726,0.283614581823349,7.41681218642043e-05,0.00034473955165594813,0.08189928419888019,3.7690543450707994e-07
priorregion5_spot_43,5.32518699169159,0.3922370672225952,0.33537013828754425,0.1410146452486515,0.7603010147809983,0.01087540937587619,0.02775808870792389,1.7296118915081025,6.359705389513694e-06
priorregion5_spot_44,2.2801642775535584,0.1933991275727749,0.3590322256088257,0.002566168236080557,0.46360463500022886,0.0006957236037123948,0.0006424155551940203,1.46228888630867,1.9269747042471863e-07
priorregion5_spot_45,4.808807945251465,0.22595592215657234,0.3002487227320671,0.00857979725115001,0.7738486856222153,0.0013286011875607074,0.0005407082790043205,0.9361694484949111,1.5331506631355296e-06
priorregion5_spot_46,1.0970340371131897,0.10071011036634445,0.008632113691419363,0.045405378192663194,0.059121682122349736,0.19090665578842164,0.0011943244840949775,0.7746491432189941,1.1573450464652524e-07
priorregion5_spot_47,2.078895366191864,0.11148208975791932,0.341950261592865,0.0011297429096885027,0.48021775782108306,0.0010437802295200527,0.030491855368018152,0.6323229998350144,3.9095265691457836e-07
priorregion5_spot_48,0.519153106212616,5.447021362670057e-06,0.06908372826874257,8.010110059331055e-06,0.0034257540479302405,3.8070902803610806e-07,2.39755188857771e-07,1.632947860343848e-05,6.362927207348435e-09
priorregion5_spot_49,5.2995182991027825,0.01608100291341543,0.4778698801994324,0.0049961608368903395,0.7729595929384232,0.00016891714694793338,0.007207595743238926,0.24808707907795907,9.963705588234007e-06
priorregion5_spot_50,1.7423672080039978,0.0016841242322698236,0.08857818581163883,0.00853049629367888,0.8282105952501296,6.602988105441909e-05,0.000182359637983609,0.02937140995636582,1.3109338254935212e-07
priorregion5_spot_51,0.9603908151388169,1.9374915973457972e-05,0.04087795224040747,5.55163533135783e-06,0.012467860663309693,7.08880438082815e-07,2.2793684479438523e-06,6.502261239802465e-05,0.0001598102375282906
priorregion5_spot_52,5.685458183288574,0.030557532142847777,0.3283037677407265,0.0038972584879957144,0.5161139279603958,0.0003883941943058744,0.0015782975184265525,0.4181698843836784,6.961075769140735e-06
priorregion5_spot_53,4.558964323997498,0.31583933532238007,0.5411116153001786,0.0129620342515409,0.8085997670888901,0.0015351352165453138,0.03534807097166777,1.2408795952796936,3.993811787950108e-06
priorregion5_spot_54,3.4750152707099913,0.570406898856163,0.1710406005382538,0.0018836008850485087,0.34594364166259767,0.006862584641203285,0.0059385034022852775,0.6116447210311889,6.198036459181822e-07
priorregion5_spot_55,2.2114663004875186,0.05793243739753962,0.01987174917012453,0.03354254253208638,0.04353951159864664,0.19490403532981873,0.0017144285724498332,0.8102283984422683,3.479994461486058e-07
priorregion5_spot_56,3.327547717094421,0.02400511410087347,0.5053456962108612,0.00492867233697325,1.584022045135498,0.0002180955190851819,0.02390236845239997,0.255290775001049,1.378719235844983e-06
priorregion5_spot_57,3.5122254371643065,0.014689196832478046,0.30077142715454097,0.03285471051931381,0.15929138511419294,0.00021462472650455311,0.000617466852418147,0.38857574462890626,0.0008958056714618579
priorregion5_spot_58,3.411675679683685,0.287323360145092,0.034456192329525945,0.0018280184420291336,0.20347052812576294,0.0004507384495809674,0.000818167527904734,1.4602616012096403,0.0002418114585452713
priorregion5_spot_59,5.165174651145935,0.031045191455632448,0.4387928292155266,0.004819154459983111,0.9182414948940277,0.0004266482967068441,0.0028654154040850697,0.4663228750228882,7.164587827901414e-06
priorregion5_spot_60,3.4194408774375913,0.07416340969502926,0.310221341252327,0.0005089503072667867,0.21815635412931444,0.0003829715904430487,0.0006049164163414389,0.4384265258908272,4.3099960720383026e-07
priorregion5_spot_61,3.041299319267273,0.7081164538860321,0.22369234636425972,0.08213875144720077,1.2382501780986788,0.0922338455915451,0.010625593597069383,1.6951968610286712,0.0008262913353974
priorregion5_spot_62,3.8822619318962097,0.49548204690217973,0.08189696483314038,0.06826163977384567,0.8640654891729355,0.3896944165229797,0.02930349698290229,2.6254880309104918,0.00017304316716035829
priorregion5_spot_63,1.6835161685943603,0.014758492866531015,0.025925787445157767,0.03565118256956339,0.10669961832463741,0.00025277528620790693,0.00030383261182578283,0.3882945075631142,1.2937662461354196e-07
priorregion5_spot_64,3.5450879693031307,0.5274271130561828,0.1267224945127964,0.0029585871729068463,0.37185399830341337,0.0006365619978168979,0.008013317361474037,1.074905025959015,6.64691310703347e-07
priorregion5_spot_65,1.639677679538727,0.00018502885650377722,0.11632041297852992,0.0021194072207435964,0.016009776387363672,0.002934161014854908,2.3096311633707958e-05,0.005634409678168595,2.3301929896746287e-08
priorregion5_spot_66,0.7909173339605332,1.873401924967766e-05,0.09260889217257501,8.530095055903075e-06,0.025652322825044392,1.8395235372281607e-06,1.0223751928606362e-06,7.74047410232015e-05,4.7676539161045636e-09
priorregion5_spot_67,2.635045981407165,0.4990275338292122,0.30683790594339366,0.019108532555401327,0.3137092843651772,0.16250899136066438,0.007638386404141784,1.3789414405822753,2.2402106651497887e-06
priorregion5_spot_68,5.025446128845215,0.11324239261448384,0.35950440764427183,0.01215256666764617,0.6096637398004532,0.00037139903724892065,0.02355108559131622,0.4135350212454796,3.757425274670822e-05
priorregion5_spot_69,3.9044136643409733,1.331894826889038,0.2293558709323406,0.004327398678287864,0.541279000043869,0.003205962071660906,0.0041993787512183195,1.7503763020038605,1.4344163560053857e-06
priorregion5_spot_70,3.3414379358291626,0.04959606528282166,0.4034167319536209,0.002974763547535986,0.9430755138397217,0.000383306406729389,0.00023051851094351152,0.42588242739439014,6.440409123342761e-07
priorregion5_spot_71,3.787976396083832,0.015733534656465053,0.2146567791700363,0.003010212234221399,0.19603195637464524,0.00020980083427275532,0.0036524368450045587,0.32699257880449295,4.823120036689943e-07
priorregion5_spot_72,0.4829269126057625,5.792661954728828e-06,0.004818414966575802,2.169632057302806e-06,0.0027738519944250583,2.929687559571903e-06,2.8162183554059087e-07,2.2121314123069174e-05,5.572101086093185e-10
priorregion5_spot_73,1.4046075522899626,0.00017050954775186256,0.10840259455144405,0.004255035263486207,0.372124519944191,8.608733260189183e-05,0.00011656132264761254,0.0008160911907907576,9.48756067487011e-07
priorregion5_spot_74,2.5541501164436338,0.1859178714454174,0.2550903469324112,0.0010969084221869707,0.24849305152893067,0.0003130615412374027,0.0342398876324296,0.26876044422388073,3.5199931716078944e-07
priorregion5_spot_75,4.200816655158997,1.5557051718235015,0.0070076183648779995,0.027039582654833794,0.1534919649362564,0.29593231379985807,0.052652111276984215,5.286621165275573,4.043022127007134e-05
priorregion5_spot_76,4.812118649482727,0.12293208092451095,0.24102990254759787,0.007101039472036064,0.27037855982780457,0.00038290193188004194,0.03272303529083729,0.7755919456481934,9.650123615756456e-07
priorregion5_spot_77,2.496229135990143,0.5342659205198288,0.009046794986352325,0.001326357922516763,0.06912278868257998,0.11254166699945926,0.004121533478610218,2.965766453742981,1.1664399323763064e-06
priorregion5_spot_78,2.597018837928772,0.0012424763350281864,0.28530907183885573,0.012601415300741792,0.47114657908678054,4.156819250056288e-05,0.00034514374419813976,0.009880274208262563,2.870196942694747e-06
priorregion5_spot_79,3.9342694878578186,0.044933358952403066,0.43921363651752476,0.0010593607148621231,0.7531738966703415,7.437964050041045e-05,0.0005133467580890283,0.7113793820142746,0.0005827763001434505
priorregion5_spot_80,5.310569500923156,0.1781424582004547,0.4454215094447136,0.010875624977052212,0.8218267858028412,0.24400601536035538,0.03824018035084009,1.4036423146724701,6.0727472919097644e-05
priorregion5_spot_81,5.532050013542175,1.2181411862373352,0.08432484343647957,0.011802251776680352,0.30871210247278214,0.24535853639245034,0.051876630447804925,3.842704701423645,1.5459806036233203e-05
priorregion5_spot_82,2.8908256649971005,0.9436979472637177,0.8379539161920548,0.024777440167963505,1.9145927369594573,0.0009715604071971029,0.0076352350646629935,1.4909268498420716,1.6223924944824829e-06
priorregion5_spot_83,1.20393186211586,0.0035157802631147206,0.05017786603420973,0.01172809563577175,0.5502915024757385,6.99441775395826e-06,0.00030012606730451814,0.11320281848311424,1.761378642939349e-08
priorregion5_spot_84,0.9982558995485306,8.707713095645887e-05,0.0044132317416369915,0.0001792654846212827,0.04745851512998342,0.00019711616478161888,3.018431903001329e-06,0.0011715824657585472,1.1447243331019764e-08
priorregion5_spot_85,0.8323108434677124,0.006116761662997306,0.0933861903846264,0.0006845615862403065,1.0301149010658264,4.75832202937454e-06,0.04604707453399896,0.08429217897355556,4.637974910792764e-08
priorregion5_spot_86,2.3857025384902952,0.03897069059312344,0.0075545626459643245,0.0002691564441192895,0.08186641819775105,0.00013337714844965378,0.09051483497023582,0.4013522371649742,1.8601382549832125e-07
priorregion5_spot_87,4.932979202270508,0.26112761050462724,0.12033776082098484,0.031789982505142686,0.6526994168758393,0.01652832254767418,0.01776698287576437,1.03636554479599,1.772491816609545e-06
priorregion5_spot_88,4.228776454925537,0.11635493226349354,0.49468477368354796,0.019445583038032056,0.9935103118419647,0.002682035218458623,0.05235837288200855,0.9552202850580216,1.4514485201289062e-05
priorregion5_spot_89,3.1215093612670897,0.0013256000936962666,0.3066299453377723,0.003579304332379252,0.250171086192131,7.565485866507515e-05,0.00010403990709164646,0.0518100805580616,6.525540356960847e-07
priorregion5_spot_90,4.202471899986267,0.5585090607404709,0.2987965241074562,0.0015190497739240528,0.766877070069313,0.0005707523931050674,0.0025414191186428074,0.6810668677091599,1.8653413292213372e-06
priorregion5_spot_91,3.2024983286857607,0.03907267358154059,0.25914188474416733,0.06606777757406235,0.962974926829338,7.604854145029095e-05,0.0049978951457887895,0.3415014699101448,8.238851341957342e-06
priorregion5_spot_92,1.4720588445663452,0.0020500601967796683,0.046137642860412595,0.0006781685107853264,0.022325632069259884,4.1002133548317944e-05,1.9412796973483637e-05,0.05619533862918615,5.349084961636663e-08
priorregion5_spot_93,4.377601742744446,0.06443222537636757,0.19558529332280158,0.0012288900848943741,0.4855083584785462,0.0012542555923573673,0.000533992363489233,0.8229610919952393,2.775002315047459e-06
priorregion5_spot_94,3.2023011684417724,0.016251453571021555,0.23857044354081153,0.003782435378525406,0.1559912584722042,5.965086311334744e-05,0.010331411194056271,0.25828843712806704,2.391811385393794e-07
priorregion5_spot_95,2.032333421707153,0.15958388969302179,0.00604366660118103,0.03138295318931341,0.038116547651588915,0.15146268010139466,0.0265482846647501,0.9021999597549438,5.400075536954318e-07
priorregion5_spot_96,1.9663722991943358,0.0011030772468075157,0.44034688621759416,0.003361222450621426,0.7683505475521087,4.649365600926103e-05,5.3706507424067246e-05,0.03792041335254908,5.76958922238191e-07
priorregion5_spot_97,1.5658027470111846,1.0012903273105622,0.0014787907246500253,0.004449652065522968,0.05979007091373205,0.2587117597460747,0.003010478720534593,5.261933159828186,2.473711901984643e-06
priorregion5_spot_98,3.0833223462104797,0.009850347600877286,0.2476485140621662,0.0007776158978231251,0.3864388898015022,9.567544657329564e-05,0.0004733363341074437,0.2693742781877518,1.6470270111312858e-06
priorregion5_spot_99,0.5116409391164779,1.6702910124877237e-05,0.0002113136724801734,5.0789934539352545e-05,0.0007444639602908865,2.7550983872970395e-06,4.4762795005226516e-05,0.007213906012475491,4.4621428330060555e-09
priorregion5_spot_100,2.6382626056671143,1.11460023522377,0.010108436550945043,0.0019453625543974342,0.15965236276388167,0.04515060409903526,0.07246046289801598,2.8274065494537353,3.3765942362151695e-06
priorregion5_spot_101,4.09838125705719,1.0209200978279114,0.00686910052318126,0.004823964810930193,0.184278554469347,0.2570461004972458,0.012893895292654634,5.57157108783722,7.087180961207196e-06
priorregion5_spot_102,1.9098151326179504,0.0005113153340062127,0.20614352449774742,0.002074766892474145,0.2686290621757507,0.0002868120514904149,2.9609752527903768e-05,0.01222383975982666,8.790051921891973e-08
priorregion5_spot_103,0.5463761746883392,0.00014685573842143643,0.024612482823431495,0.018801755271852016,0.7152607440948486,8.529732076567597e-06,7.855776711949148e-05,0.0008148068591253832,3.5330385017573465e-08
priorregion5_spot_104,2.1893964529037473,0.0020420014392584563,0.0532832020893693,0.01114985109306872,0.061216823756694794,0.003922762162983417,4.740229360322701e-05,0.12799980938434602,4.8987096512576044e-08
priorregion5_spot_105,3.1280861258506776,0.024684313405305146,0.3774625778198242,0.032902962528169155,0.5552716463804245,0.00012540523312054574,0.0003770995725062676,0.3772294193506241,1.5474910924240248e-06
priorregion5_spot_106,2.6303734421730045,0.0014772786234971136,0.2366928905248642,0.0004497302375966683,0.4723116531968117,8.731151228857926e-06,5.345302797650221e-05,0.020199465006589888,3.1870406616008043e-07
priorregion5_spot_107,5.620598006248474,0.27857926189899446,0.3332397922873497,0.005868226033635438,1.0801482379436493,0.0008305996860144659,0.009098763065412642,1.1663153171539307,1.5589168651786166e-05
priorregion5_spot_108,4.451088333129883,0.37363509088754654,0.3012208342552185,0.03301181104034185,0.6125402569770813,0.15456552356481554,0.015432218834757806,0.8037419497966766,1.6851048440003072e-05
priorregion5_spot_109,3.503116524219513,0.4626099497079849,0.07454839609563352,0.000993840239243582,0.17885974571108817,0.031991231814026834,0.039973792247474195,1.06930114030838,1.5570060725167427e-06
priorregion5_spot_110,3.836290323734284,0.08236547894775868,0.21306320652365685,0.0008200628915801644,0.44503157734870913,0.00011765771341742948,0.019434059970080853,0.17713802084326744,0.00013694004373974167
priorregion5_spot_111,2.54881443977356,0.32111249566078187,0.2715760663151741,0.001252815593034029,0.46177909076213836,0.00043263747211312874,0.0007963135343743489,0.38127974420785904,2.021677664743038e-06
priorregion5_spot_112,2.042927932739258,0.005694291996769608,0.15079857930541038,0.0004908746734145098,0.46944562941789625,0.00013641280311276207,0.0006975247146328911,0.1468540146946907,1.633725624117233e-07
priorregion5_spot_113,3.885689401626587,0.19252007007598876,0.2936856538057327,0.0006409176363376901,0.4731560841202736,0.0002823525428539142,0.047993667982518674,0.6784587681293487,8.554276428185404e-06
priorregion5_spot_114,3.063775014877319,0.13081125020980836,0.2440651781857014,0.008088219352066517,0.5337157279253006,0.00021238735862425526,0.00786301218904555,0.2881736561655998,4.2427037527659195e-07
priorregion5_spot_115,1.53369380235672,5.739419921155786e-05,0.2724398538470268,1.3691558115169755e-05,0.1609870932996273,6.416078150550675e-07,4.086421949978104e-06,0.00021065534310764635,6.306771282993397e-08
priorregion5_spot_116,2.9842775702476505,0.1909434661269188,0.6166116833686829,0.1451346069574356,1.7495698153972625,0.0972139846533537,0.007091060467064381,1.2049099028110504,0.00040283320558955895
priorregion5_spot_117,5.032280135154724,0.5736012727022172,0.6468956798315049,0.009994189953431487,1.6179133594036104,0.004253112641163171,0.07539514526724815,1.4942886471748353,7.278289240275626e-06
priorregion5_spot_118,2.427747654914856,0.031233029253780843,0.01936183450743556,0.012965231062844395,0.1173963125795126,0.0001371338548779022,0.0026327777537517253,0.6688688188791275,2.1877770635114756e-07
priorregion5_spot_119,3.1147813320159914,0.004916141973808409,0.4991980254650116,0.008448628941550851,0.45648017823696135,0.00013639817043440417,0.0019775148015469314,0.14834809228777884,5.148426293999365e-06
priorregion5_spot_120,0.796882900595665,4.635929199139354e-05,0.090151122584939,1.6284405955957484e-05,0.02075038468465209,1.6223648913182844e-06,7.115414655345377e-06,0.0005551474139792845,0.0001552030080347322
priorregion5_spot_121,5.369920349121093,0.22711893022060395,0.23986080512404442,0.005811682296916843,0.818349951505661,0.0565620182082057,0.03688007406890393,0.9630592256784439,3.812883585396776e-06
priorregion5_spot_122,1.3909469127655028,0.0004003718771855347,0.06063771452754736,0.00015417899267049508,0.05000643692910671,2.3328176303039073e-05,3.8798862624389586e-05,0.06539752595126629,4.886611453258638e-08
priorregion5_spot_123,4.940622806549072,0.13433216959238053,0.682597479224205,0.009221360366791487,0.32490306347608566,0.0013247008551843464,0.01773391282185912,0.7361891686916352,2.8337913818177195e-06
