,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_89,3.938836161978542e-05,0.09173799231648445,0.023437924217432737,2.3948204034240917e-05,3.0656435012817385,5.910608365411462e-07,1.6042767811086377e-06,0.0005146054376382382,1.0193733751773835
priorregion4_spot_90,2.7811204199679195e-05,0.05092156771570444,0.005341126141138375,7.070577544254775e-06,2.414161586761475,2.0151716313421277e-07,2.003469967348792e-06,0.0005975405918434263,1.5690035283565522
priorregion4_spot_91,0.0005846686835866421,0.1733440652489662,0.43655607551336284,0.00013664221187354998,5.012626051902771,6.932411724847043e-06,1.1764822284021648e-05,0.00020487320944084786,0.9826855421066284
priorregion4_spot_92,0.00020944889474776572,0.0004933393793180585,0.006849042838439345,7.480643148483068e-07,1.645910608768463,4.3603160371219476e-08,4.206105941761962e-07,6.95431342592201e-06,1.3523698329925538
priorregion4_spot_93,0.00014275469875428827,0.01215024865232408,0.38955178260803225,1.420850367139792e-05,2.3967904686927795,1.462296313547995e-06,4.127160423195164e-06,0.00016793946706457065,1.1480359494686125
priorregion4_spot_94,0.0002677384516573511,0.2686229392886162,0.005755074787884951,0.00541938915848732,4.873220086097717,4.2685013795562554e-05,0.00040954705473268406,0.025862435530871152,0.6208585202693939
priorregion4_spot_95,7.402301234833432e-05,0.00902392752468586,0.3810784250497818,1.8878904938901542e-05,2.6715232968330387,7.910589971515947e-07,4.6349842250492655e-06,0.0006070026982342824,1.5529937982559203
priorregion4_spot_96,0.00011196792729606386,0.0037190500181168316,0.021010187175124883,1.6697010505595244e-05,1.4949531078338625,4.305452034714108e-06,1.7286804393279453e-06,2.7440683970780812e-05,0.1589462675154209
priorregion4_spot_97,2.7955358837061796e-05,0.0001322264339250978,0.15415022149682045,4.0556039311923084e-05,2.7701085448265075,1.8952238974634385e-06,1.6267320120277872e-06,2.7335744744050316e-05,0.1324122093617916
priorregion4_spot_98,1.4139449058347966e-05,1.690544668235816e-05,7.286796426342335e-05,8.409961310462677e-07,0.3717479586601257,1.5014861043383123e-08,1.1428702393345703e-07,4.905351943307324e-07,0.7007334977388382
priorregion4_spot_99,4.4585214527614884e-05,0.0018332543608266861,0.003679354744963348,4.202196996629937e-05,2.6459928274154665,7.027185375818591e-07,3.6163141885481318e-06,0.00020355758315417918,1.5741556465625761
priorregion4_spot_100,0.016149976756423712,0.03027170514687896,0.33829300850629807,0.00010641878943715711,4.769537353515625,1.6112007142510264e-05,8.914144927985035e-05,0.0005417299340479076,0.3950729057192803
priorregion4_spot_101,0.0005132411082740874,0.008245121827349067,0.48126885145902637,0.00011935421644011513,5.37828073501587,7.5181655120104555e-06,0.00019330652721691874,8.584965253248811e-05,0.31398058533668516
priorregion4_spot_102,1.4589117927243934e-05,4.490329611144262e-05,0.00029580308619188146,1.5269753305346968e-06,0.5090290069580078,3.055533390750043e-08,4.008670337896092e-08,7.391002071699404e-07,0.7407370358705521
priorregion4_spot_103,0.011512632621452213,0.034823584370315075,0.056128380820155144,0.00010276129032718017,1.9271465778350831,0.00015010147908469664,2.1144386755622692e-05,0.03496436290442943,0.13545846715569496
priorregion4_spot_104,2.2305614038486965e-05,0.00025698355893837287,0.09780967533588408,0.0001118747386499308,1.078641563653946,2.8593750016625567e-06,2.286057156197785e-06,9.787216658878606e-05,4.961007471138146e-05
priorregion4_spot_105,0.0002014417688769754,0.12325252816081048,0.0045808308292180295,4.144153490415192e-06,2.1973723888397214,1.8378195676405085e-07,9.486409879855274e-07,0.0016425703186541797,1.122818148136139
priorregion4_spot_106,0.0062328078085556625,0.031035153195261955,0.0009989763551857321,2.5829118203546387e-05,1.0746267914772032,5.46384364952246e-06,1.914313606903306e-05,5.202723841648549e-05,0.14153364524245263
priorregion4_spot_107,2.6918604453385347e-05,0.0016058762499596925,0.3696222350001335,0.00020475496276048944,1.9138746917247773,1.7736339941620826e-06,1.1251777141296771e-05,0.0008720434445422143,0.5108101040124894
priorregion4_spot_108,1.1665713691400016e-05,0.00038978828670224177,0.0019098872318863871,1.6560111703256553e-06,1.718822330236435,8.149459276296512e-08,3.046590833832852e-07,8.62547212818754e-06,1.214983308315277
priorregion4_spot_109,4.953528019768783e-07,3.0607578693775395e-08,2.3715481667352376e-08,6.648935162445468e-08,1.4641163033957129e-06,3.985519048121945e-09,5.807616410002939e-09,3.0695439789951704e-08,0.5741933077573775
priorregion4_spot_110,3.4784774243235007e-07,1.0738518207986658e-08,6.770784910514749e-09,7.154379453311322e-08,8.325246966478518e-07,1.462894444470564e-09,2.2579357494834092e-09,8.382481064828085e-09,0.19349759817123413
priorregion4_spot_111,0.0018170564784668387,0.0009336023213109003,0.19477463588118551,3.879971814058081e-06,2.292958247661591,5.538739003441151e-07,8.410147330550899e-07,1.3480214465744212e-05,1.3712798535823822
priorregion4_spot_112,6.438799464376644e-05,0.03549415320158005,0.06805043444037438,7.841666183594498e-06,2.571744632720947,4.204968746535088e-07,5.6190058103311454e-06,0.02511196779087186,1.3797478079795837
priorregion4_spot_113,0.0031154285417869685,0.3839489415287971,0.0007173074263846503,1.6823458190629028e-05,0.8992811888456345,7.443949670005169e-07,8.730700358228205e-07,0.00010229344552499243,1.007121992111206
priorregion4_spot_114,1.572828705320717e-05,0.02898123087361455,0.04661368988454342,0.00018483630628907124,1.4274354815483092,2.3618832642569035e-06,0.00022291751665761694,0.0003972006437834352,0.1414658449590206
priorregion4_spot_115,0.0007875640498241409,0.004202722292393446,0.41261050999164584,0.003323309076949954,3.8757413268089294,1.1261753570579458e-05,6.01778059717617e-05,0.00335450564743951,0.1429996244609356
priorregion4_spot_116,0.002459712128620595,4.0213819374912425e-05,0.18326419889926912,4.1996692561951936e-05,1.7188971757888794,1.5003184216766386e-06,0.0018083477858453988,0.0001651815946388524,2.3086631486535226e-07
priorregion4_spot_117,2.2266069024112767e-07,2.737356812332337e-08,8.593936362544243e-09,4.1177842469153354e-08,1.2613878766387645e-06,5.27464933952615e-09,1.639292962485328e-09,4.375586470928283e-09,0.271554359793663
priorregion4_spot_118,0.00011727949677151628,0.008529654610902071,0.006921704392880202,7.379361045423139e-06,2.182641470432282,1.041396131995498e-06,9.646218586567558e-07,3.561125595297199e-05,1.1610666751861571
priorregion4_spot_119,0.00014501977639156394,0.00918661644682288,0.2017339661717415,0.0012773818743880838,3.0902576446533203,1.763862508141756e-06,3.894632027368062e-05,0.00016631237158435397,1.067636626958847
priorregion4_spot_120,0.0001442811015294865,0.06782211437821388,0.17704395949840546,0.00010839647256943864,4.4430299520492555,3.7330900568122163e-06,0.00012912366510136052,0.003336507617495954,0.39161560535430906
priorregion4_spot_121,7.83843788667582e-06,0.0004394269286422059,0.0015769133169669658,3.066762280923286e-06,1.3464895248413087,1.2954980022072962e-07,4.134976265390833e-07,7.784041663398966e-05,0.9265163272619247
priorregion4_spot_122,0.0003734079291461967,0.0020002210221718997,0.4728618875145912,0.0001289430685574189,3.6951741695404055,6.224403500709743e-06,0.00012224465172039345,9.946200079866686e-05,0.5482155412435532
priorregion4_spot_123,0.00013515930622816087,0.00424883384257555,0.07314195670187473,5.599447626991605e-06,4.394926619529724,3.8323410649354634e-07,4.1197931068381875e-06,0.0001489742957346607,1.1139288067817688
priorregion4_spot_124,8.106079112621956e-05,0.00516944641713053,0.18460755422711372,6.118008650446427e-06,2.098635256290436,4.03346166422125e-07,2.2712867007612664e-06,0.0009174398321192712,1.149533224105835
priorregion4_spot_125,1.940753309099819e-05,0.00592586740385741,0.04793659076094628,5.123776486470888e-06,4.997995591163635,6.845607032346379e-07,4.636418748305005e-06,0.00010443200699228329,1.2363655805587768
priorregion4_spot_126,0.00014748464964213783,0.03230932652950287,0.5001103639602661,9.639889549362124e-06,5.157919478416443,1.133321296720169e-06,6.455562538576487e-06,0.0002933505631517619,1.0358411192893981
priorregion4_spot_127,0.0004940213111694902,0.07713929638266565,0.17895327433943747,2.0286442668293604e-05,3.376521694660187,1.3123237636136767e-06,3.0223524390748934e-06,0.00033432499185437337,1.570925134420395
priorregion4_spot_128,1.9637700279417914e-05,0.041480280272662644,0.0011143810232169926,3.4431997482897715e-05,1.109140396118164,1.5274955615041111e-06,2.264455622480455e-06,0.0014743359002750366,1.5516002357006073
priorregion4_spot_129,0.00015825590235181154,0.004711554129607975,0.04528250265866518,5.179592744752882e-06,3.3057090878486637,2.737239412908821e-07,2.37814987258389e-06,0.00034967373503604906,1.3186861991882326
priorregion4_spot_130,3.307273800601252e-07,1.9949188878598536e-08,1.5351800630725164e-08,1.1847655727592611e-07,7.892748527638105e-07,3.418003202693143e-09,1.956571082928349e-09,2.224658093297194e-08,0.25027359575033187
priorregion4_spot_131,0.0002813938583130948,0.0011637294897809626,0.268575182557106,2.929001618667826e-06,2.5091941952705383,1.8742465002219438e-07,1.5942287745929208e-06,9.65822614489298e-06,0.8947365790605545
priorregion4_spot_132,4.1398068970011084e-05,0.00014499103781417944,0.44064824283123016,4.132685671720538e-06,2.0680192351341247,2.4983310851212084e-07,4.328000909481489e-06,4.35573645063414e-06,0.5114194244146347
priorregion4_spot_133,3.960286562687543e-06,0.00036168555234326053,0.00041445327078690756,6.461779730670969e-06,0.5937959522008895,9.867135943864014e-08,5.439596918677126e-07,3.222630948584993e-05,0.5533880740404129
priorregion4_spot_134,2.233899640486925e-05,0.008650367567315699,0.002119168487843126,0.000568945164559409,1.5983486771583557,2.452441606237699e-06,1.3982023938297062e-05,0.0019243832270149142,0.5254771888256072
priorregion4_spot_135,7.376112603196816e-06,0.0008786839083768427,3.425982849876163e-05,1.0852362356672529e-05,0.20220759138464928,1.2145379422179305e-07,5.816421150939278e-07,0.0011486658651847393,0.3369652464985847
priorregion4_spot_136,4.3245308734185525e-05,0.01914332713931799,0.01339155826717615,2.2535314928973094e-05,2.8082261443138123,6.538765319419327e-06,3.1750667062624418e-06,5.922758300584975e-05,0.9793065130710601
priorregion4_spot_137,4.714044121101324e-06,0.00010134672374988441,0.0010433860355988146,1.1398936919704283e-06,1.2787221193313598,1.0419282361340266e-07,1.49464253951237e-07,1.0623896400829835e-06,0.8871749907732009
priorregion4_spot_138,1.8906853256339673e-05,0.03899294845759869,0.00022266875821514988,6.789301119169978e-06,0.8265456408262253,3.987374185498994e-07,1.4202780334926503e-06,2.6067199178214652e-05,0.1414811983704567
priorregion4_spot_139,1.5526261734066793e-06,9.856997894530653e-06,0.0780538808554411,5.225077757131658e-07,0.5380704015493393,1.3342012872286092e-08,4.662014010392568e-08,2.9377451511436447e-07,0.35434911847114564
priorregion4_spot_140,3.0719512869836764e-05,0.002742838545236737,0.001133514504181221,3.8375588337657975e-05,1.3200087547302246,1.9899026071357184e-07,2.6068698957715248e-06,8.392659510718659e-05,1.3462231278419494
priorregion4_spot_141,2.920142287621275e-05,0.16739146485924722,0.00025979740457842125,3.959222467528889e-05,1.0322088539600371,3.116811365089234e-06,2.4109983655762337e-06,0.0260965583845973,0.16371264681220055
priorregion4_spot_142,7.51051661609381e-06,0.005333268991671503,0.00979347573593259,0.0001483090178226121,2.1911328554153444,1.2780298732195663e-06,1.0636139791131427e-06,8.312372410728131e-05,0.37045088708400725
priorregion4_spot_143,0.0003961661321227439,0.41247384846210483,0.024468474369496108,0.004845892847515643,3.073165202140808,3.775337893330289e-06,0.002301406557671726,0.0001152641594671877,0.38184425681829454
priorregion4_spot_144,9.976925639421097e-06,3.9965522046259135e-05,0.30586366206407545,8.82506375887715e-07,0.9678735673427582,1.5342929273742812e-07,1.982582638504482e-07,1.6697486216799008e-06,0.5014180988073349
priorregion4_spot_145,0.00010510034735489171,0.007395093957893551,0.116600202023983,0.00299558766419068,2.893702971935272,4.168306145402312e-06,0.00018537027353886517,0.00010784223704831674,0.22167606577277182
priorregion4_spot_146,2.894356121032615e-05,0.0026027436018921436,0.008131901314482094,5.2089970267843455e-05,2.7425933480262756,6.310028396683266e-07,4.3879534814550425e-06,1.5378750049421797e-05,0.518928062915802
priorregion4_spot_147,0.0003346634854096919,0.0953441858291626,0.03484305776655674,0.0008741905767237769,2.668249213695526,1.5235105081501388e-06,2.1368204852478814e-05,7.685512173338793e-05,0.9207180321216584
priorregion4_spot_148,0.0010770888067781923,0.00025138045893982055,0.002333685208577663,1.6824489193822955e-06,1.3846507787704467,1.0634318705626811e-07,4.25422993544089e-07,2.82218521761024e-06,1.066510581970215
priorregion4_spot_149,1.5248475574480836e-05,0.005331437825225293,0.021637966576963666,1.3180454061512137e-05,2.9352262377738954,1.5618422963825653e-07,8.3362383804797e-07,3.293404006399214e-05,0.9499888986349107
priorregion4_spot_150,0.0124597470741719,0.0018324198550544678,0.16899628490209578,0.002244512434117496,3.041279888153076,3.410748613532633e-05,8.695085534782266e-06,0.0023071774980053306,0.18913155794143677
priorregion4_spot_151,0.0002854530714103021,0.12988273054361343,0.16412765607237817,1.4377297884493602e-05,3.2623571157455444,1.3822025721310638e-06,1.3936280902271392e-05,5.836925465700915e-05,0.6784082829952239
priorregion4_spot_152,0.005547022889368236,0.0009250194125343114,0.007512831059284508,5.215487681198284e-06,3.092774510383606,4.297451667412133e-07,1.9891381953129896e-06,1.599925271875691e-05,1.0515249371528625
priorregion4_spot_153,0.0018465810513589532,0.00015879248967394234,0.07157533764839173,8.805065135675251e-07,0.2232692837715149,1.1064632339241598e-07,1.1819089422715478e-07,6.490509372270026e-06,0.46224669814109803
priorregion4_spot_154,0.0001417631603544578,0.004762726020999253,0.1217167928814888,1.190207849504077e-05,3.74240562915802,7.312450918561809e-07,1.9447430986474504e-06,0.0001828959626436699,1.357619708776474
priorregion4_spot_155,9.157671956927516e-05,0.003938137926161289,0.1505567230284214,0.00021403416103566998,2.7776161074638366,1.1350033946655459e-05,7.246029576890578e-06,4.71137309432379e-05,0.35893991589546204
priorregion4_spot_156,4.0201602359957185e-06,0.01153250434435904,0.17188700512051583,1.3612422833375604e-06,0.9677954703569411,2.7524492018926594e-08,1.3624049657323667e-07,3.975286490458529e-05,0.7565270870923996
priorregion4_spot_157,2.1942278635833645e-05,0.07065735533833505,0.003679178061429411,7.700667902099667e-06,2.969080853462219,5.833064051330439e-07,4.3116171582369136e-06,0.0007097916706698016,1.1025272011756897
priorregion4_spot_158,0.0018569265201222153,0.00020573712390614673,0.21241426616907122,0.00373271198477596,2.086897373199463,0.0006546015734784305,0.004890878079459072,3.3986411654041146e-05,1.2974218748240675e-07
priorregion4_spot_159,0.004727349290624261,0.010523571399971843,0.11801400855183601,5.705263856725652e-06,1.94907608628273,8.149893858444557e-07,8.28574204092547e-07,4.880466658505612e-05,0.12659415900707247
priorregion4_spot_160,2.57026003964711e-05,0.000633679295424372,0.027771950419992208,1.1085146240930044e-06,1.3526267111301422,2.710649988912906e-08,1.921721107578378e-07,8.36714061733801e-06,1.1176416337490083
priorregion4_spot_161,1.1641035234788434e-05,0.02291445666924119,0.0033624461619183423,1.1935681754948745e-06,0.46830649524927137,1.3094114166278813e-07,1.2752354479061982e-07,1.4814620453762474e-05,0.2131439857184887
priorregion4_spot_162,0.0004411435060319491,0.0018853813118766994,0.6436617821455002,3.406488303880906e-06,4.850069832801818,1.2340886200945534e-06,9.218738659910743e-06,3.180393996444764e-05,0.9487566828727722
priorregion4_spot_163,4.870426946581574e-05,0.13460743576288223,0.09459181763231755,4.969302881363547e-06,1.8077569663524629,4.319430118471246e-07,7.143814428900442e-07,0.00032778262102510784,1.415228933095932
priorregion4_spot_164,5.7763403856370135e-05,0.003016667568590492,0.18027079328894616,7.0759790560259725e-06,1.2151729583740234,1.272227984827623e-06,1.9906818238268897e-06,0.006624799547716975,0.3198141008615494
priorregion4_spot_165,0.00011883024744747672,0.13830584213137626,0.04645417276769877,9.930053602147382e-06,3.046267020702362,1.5591751264310007e-06,8.162723715940957e-05,0.00019226986914873124,0.15010469555854797
priorregion4_spot_166,0.01477532577700913,0.00322092913556844,0.004470031405799091,3.0400978289435444e-06,3.3721454024314883,3.054821462455948e-07,1.221852551225311e-06,1.802978813429945e-05,0.4533218383789062
priorregion4_spot_167,5.8495065968600104e-05,0.001137374236714095,0.18767925649881362,6.880959335830994e-05,2.5652373909950255,7.72532098380907e-07,8.344852994923713e-06,8.429370473095332e-06,0.7126524746417999
priorregion4_spot_168,1.0081559230457061e-05,0.06791652813553811,0.009702985733747484,6.404368195944699e-06,2.4446697473526,2.0986703717085222e-07,2.216371774466097e-06,0.00022873820780660027,0.8119432777166367
priorregion4_spot_169,2.364511083214893e-05,0.003848399571143091,0.2698337152600288,4.6983809170342285e-06,1.8880094170570374,4.1786516788988595e-07,9.12190012059e-07,0.0029383758548647164,1.1552005529403686
priorregion4_spot_170,2.964066061394988e-05,0.0015940998739097268,0.08395077399909497,1.2888059814031295e-06,1.990626573562622,1.0742818474795968e-07,1.0737132413396465e-06,1.4293389585873231e-05,1.1499378979206085
priorregion4_spot_171,0.0024483454995788637,0.014176513487473131,0.14947230890393257,1.58415209625673e-05,3.3272963762283325,1.306481584606445e-06,4.875867907685461e-05,0.00018346743381698614,0.24168526008725166
priorregion4_spot_172,0.00010854460088012274,0.016457971744239328,0.4865638718008995,1.373518530272122e-05,2.82647191286087,1.975761932726528e-06,1.203009392156673e-05,0.0005925993435084819,0.7893242776393891
priorregion4_spot_173,0.0015445798926521093,0.0008355583995580674,0.7897574216127395,4.163566409260966e-05,2.997499465942383,4.015546846858342e-06,1.0643841960700229e-05,0.0001776537210389506,0.5208365797996521
priorregion4_spot_174,4.479464096220909e-05,0.0050536879338324075,0.13492991551756858,6.954373839107577e-06,3.5189740657806396,4.90950267817425e-07,2.1432291759992953e-06,4.240542984916829e-05,0.9651830554008485
priorregion4_spot_175,2.6758409967442278e-05,0.0017272948636673391,0.11223611161112786,7.027152696537087e-06,2.827374482154846,5.441576888642885e-07,2.526142827719013e-06,7.277684017026331e-05,1.4232165694236756
priorregion4_spot_176,6.024086360412184e-05,0.1880598306655884,0.02638092488050461,0.0025052233948372306,4.980612087249756,2.4119110321407798e-06,0.00036169760423945265,0.0005767305585322902,1.0681431889533997
priorregion4_spot_177,0.00023788637336110696,0.001423864153912291,0.4859160780906677,4.165690024819924e-05,3.2491933226585386,2.6459499167685864e-06,1.0726368464020199e-05,4.8435771168442444e-05,0.3929084688425064
priorregion4_spot_178,1.0425094478705434e-05,0.0005531680304557085,0.08421999663114547,4.6586652388214134e-05,1.0318060755729674,2.9887275161399883e-07,6.550925945703057e-07,1.6192981820495334e-05,0.9296434044837952
priorregion4_spot_179,0.0005732618708861992,2.53726526580067e-06,0.15155811309814454,1.5945192262734054e-05,1.0801370322704316,2.85519674889656e-06,2.1816921176309733e-07,1.2011860661687024e-07,1.7045267668436282e-07
priorregion4_spot_180,1.0013871542469134e-05,0.0017247922194655986,0.003558458783663809,0.010355480434373022,1.594963538646698,1.5039300251373789e-06,4.9976871196122374e-05,2.538674634706695e-05,0.15376094728708267
priorregion5_spot_1,3.0403080701828,0.000618663927889429,0.002766185672953725,2.331956629859633e-05,0.3641767963767052,9.790659896680154e-06,1.0031208375949063e-05,9.00099526916165e-05,1.2847497701644899
priorregion5_spot_2,6.35316321849823,1.5904697895050048,0.03936422038823366,0.007056438666768372,0.24357275068759918,0.2082754597067833,0.0013392701745033265,0.7185185760259628,0.14231995046138762
priorregion5_spot_3,0.5854339271783828,2.0546011342048586e-06,0.0014812311623245479,1.9192967556591612e-06,0.002778663591016084,2.826864715643751e-07,2.8604779487295675e-07,2.1001402359388523e-07,0.28379966616630553
priorregion5_spot_4,0.952535080909729,1.4416001295103341e-05,0.035781996510922905,2.2917538558431262e-06,0.12681388035416602,7.527553037789403e-07,5.08180951896975e-07,1.7534639368932404e-06,0.48425844609737395
priorregion5_spot_5,1.3675837159156798,0.001661559322383255,0.002393716177903116,1.0099010341946269e-05,0.17737925872206686,2.466335786266427e-06,2.109754836965294e-06,4.0362506479141305e-05,0.8050171613693237
priorregion5_spot_6,1.6557651400566102,0.0003184953195159324,7.116699889593293e-05,0.0004832557460758835,0.0006257153057958932,0.1618382714688778,1.5261714088410373e-05,0.1258022017776966,0.1452114537358284
priorregion5_spot_7,4.874996948242187,0.00035881995718227704,0.13424174040555953,0.004350973898544908,0.6090797662734985,0.0006751547771273181,0.033477225713431834,3.864278223772999e-05,0.15311807841062547
priorregion5_spot_8,1.6241402983665467,0.010575801180675626,0.016436314117163422,0.001217722933506593,0.9376120269298553,0.12994762659072875,4.988861855963478e-05,0.1800582028925419,0.8146881967782974
priorregion5_spot_9,1.2689243018627168,7.836451277398738e-06,0.08442652523517609,1.6656246316415494e-06,0.004160226345993579,5.72227742168252e-07,3.3916627728558524e-07,6.551760890260993e-07,0.13928981125354767
priorregion5_spot_10,1.331071395327399e-07,1.7317486555867848e-08,1.9128875727858487e-08,6.198001081259009e-08,1.146359096537708e-06,1.672540378416798e-09,1.8500948495425719e-09,2.058238504076826e-08,0.39044332057237624
priorregion5_spot_11,0.19840066209435464,0.25442611128091813,0.03768110908567905,1.4920999956302693e-05,0.004016228392720223,1.9231818271236993e-06,5.79348636620125e-07,0.009267159504815936,0.35056599527597426
priorregion5_spot_12,2.2465115904808046,2.4804786789900394e-05,0.003250855673104525,2.6030885805994336e-06,0.17595410868525505,1.8953649657760255e-06,1.183035379881403e-06,7.011638535914245e-06,0.39638510942459104
priorregion5_spot_13,1.0281731009483337,1.4855588779028039e-05,0.0016102023131679742,4.036802783957682e-06,0.016053450107574464,1.475413955631666e-06,7.307866098926752e-07,4.692170045927924e-06,1.3226578772068023
priorregion5_spot_14,2.5309003233909606,0.00028858151781605554,0.09016009457409381,0.0002705819511902519,0.7125633656978607,1.622536856302759e-05,1.1234742032684155e-05,2.401575438852888e-05,0.4806666895747185
priorregion5_spot_15,2.98329473733902,0.0003976968757342547,0.010928417323157191,1.865335188995232e-05,0.20964265018701553,1.2726950944852434e-05,9.430926229470061e-06,0.0008726548054255545,1.3739081561565398
priorregion5_spot_16,4.697879123687744,0.002043155871797353,0.03214737493544817,0.0006810783321270719,0.10837747938930989,0.0033299484755843875,0.06387122385203838,0.00023423041711794214,0.521440988779068
priorregion5_spot_17,0.7395706355571746,1.3158553701941856e-05,0.02559381937608123,3.6525033806356078e-06,0.0141271133441478,1.277224771456531e-06,1.1002586859376606e-06,4.3139937559999454e-07,0.5015023350715637
priorregion5_spot_18,1.0531566739082336,1.705623508314602e-05,0.0010734754090663044,5.11797425133409e-06,0.001169451978057623,2.939466824614101e-07,1.647781851943364e-06,6.99833981343545e-07,0.5799236953258514
priorregion5_spot_19,0.2326095849275589,8.636023949293304e-07,1.2990852837901912e-05,1.5900054322059985e-07,7.331011838687118e-05,5.334369905796167e-08,8.812527863000242e-09,3.239086851181128e-07,0.1252942182123661
priorregion5_spot_20,1.335550570487976,1.2829897696065019e-05,0.1523762084543705,1.4276436786531121e-05,0.0077777371741831304,1.8402203295408982e-06,1.0876212854782352e-05,1.3888969533581985e-05,0.12870384976267815
priorregion5_spot_21,6.447757053375244,0.14399915263056756,0.005113273416645825,0.0008408947440329939,0.03475730773061514,0.4047662049531937,0.000312140685855411,0.41216315180063245,1.171870356798172
priorregion5_spot_22,3.1116741041614663e-07,1.5047873258566825e-08,1.4130094561082274e-08,7.034923505955249e-08,1.5105560237316239e-06,1.1449574621735794e-09,3.970967132893577e-09,1.0941617079041066e-08,0.7559481471776963
priorregion5_spot_23,3.150632309913635,0.00031616985652362925,0.16714732050895692,0.0002527626245864667,0.2526935815811157,0.00012351603945717218,4.33115745181567e-05,8.414789554080925e-05,0.5778614938259125
priorregion5_spot_24,0.6202082186937332,4.7477407406404385e-06,0.09431159421801567,9.195618258672769e-05,0.1257788233458996,1.557998120915727e-06,2.329037712911486e-07,1.537108978766355e-07,0.2735019654035568
priorregion5_spot_25,2.9646578073501586,0.8807748734951019,0.0007021765428362414,0.003275363927241415,0.012079222360625863,0.3033054724335671,0.0009521739208139479,1.3747340559959413,0.30666214078664783
priorregion5_spot_26,4.099498438835144,0.9025673866271973,0.006616010307334363,0.002994412707630545,0.4696332931518555,0.01290925182402134,0.15332694724202156,0.38639492988586427,0.5679951846599579
priorregion5_spot_27,0.4122779086232185,2.324928691450623e-05,1.5357453867181904e-05,1.131382219909938e-06,0.0001652469945838675,1.9426973452141286e-07,5.287827548272618e-07,4.350015842646826e-06,0.8682367146015167
priorregion5_spot_28,4.191608095169068,0.0006016930798068643,0.03479311894625425,0.00017966656887438148,0.6096409738063813,0.05931765902787447,0.0003313456749310717,0.0001736878497467842,0.4861553907394409
priorregion5_spot_29,1.8078841388225555,7.280727295437828e-05,0.18607001230120657,5.197405662329402e-05,0.4858155727386475,1.6641965248709312e-05,1.2369815431156896e-05,9.002611523101223e-06,0.15703128650784492
priorregion5_spot_30,3.306754016876221,0.05686575490981341,0.005306383292190731,0.0009851560986135156,1.5834677040576934,0.00830282992683351,0.001572892226977274,0.003854386671446264,0.8186484962701798
priorregion5_spot_31,2.8085515379905703,0.010092393355444073,0.007897143997251988,2.644368723849766e-05,1.1911929786205293,1.4943982660042822e-05,4.284014994482277e-05,0.00010814745546667836,1.2030007481575011
priorregion5_spot_32,1.3436231255531312,1.9994850481452884e-05,0.005530139384791255,6.335917646538292e-06,0.16831552386283874,4.458950706975884e-06,5.74088292637498e-07,2.612838886761893e-06,0.49301247149705885
priorregion5_spot_33,0.7519081830978394,8.388011610804825e-06,0.0033857601578347386,3.261928293341043e-06,0.10962912812829018,8.430658141378444e-07,3.975657207888617e-07,6.187184197870011e-07,0.7370448023080826
priorregion5_spot_34,3.034583044052124,0.00035889610589947554,0.04902135897427797,6.217670647856721e-06,0.019997294526547194,9.065518861461897e-06,6.350760145323875e-06,4.061138970428147e-05,1.6239431142807008
priorregion5_spot_35,2.6561011910438537,0.00017790173515095376,0.0016920733731240034,4.41575359673152e-06,0.30921494513750075,5.7199229559046215e-06,5.118675062476541e-06,3.045507455681218e-05,1.2465517163276671
priorregion5_spot_36,1.751094502210617,6.565164148923941e-05,0.0002503025491023436,5.942554548710178e-06,0.018779499735683203,2.7692939170265165e-06,2.5510513864901446e-06,1.2649691961996723e-05,1.1253144145011902
priorregion5_spot_37,0.8617173492908478,1.957885137926496e-06,0.11174954138696193,2.405840969004203e-05,0.14188433662056923,9.43922477745218e-06,1.123565095895174e-06,4.5343311541046214e-07,1.1411478635636741e-05
priorregion5_spot_38,3.0507227778434753,0.0003240047779399902,0.11659044064581393,0.0001232170485309325,0.45536671578884125,2.897090998885688e-05,2.8288596786296695e-05,3.559651722753188e-05,0.6293405354022981
priorregion5_spot_39,2.247682213783264,0.15278321504592896,0.006081787589937449,4.817603730771225e-05,0.1061018530279398,7.41228064725874e-05,6.883950982228271e-06,0.013145697070285678,1.1800790786743165
priorregion5_spot_40,2.470519078201505e-07,3.3189890302764985e-08,1.0538864048115216e-08,8.125633499389551e-08,6.278694968386845e-07,3.9917302907532824e-09,3.6600836139655256e-09,7.198111084960601e-09,0.25874474197626113
priorregion5_spot_41,2.370803880691528,0.00010883954455493949,0.002366650989279151,4.802275816473413e-06,0.06775506399571896,8.129649859256461e-06,1.0316107704966274e-06,1.7359153571305796e-05,1.2158692240715028
priorregion5_spot_42,1.1929973363876343,0.00012137716585129965,9.29364687181078e-05,4.067521399520047e-06,0.018363624159246684,1.4607676519062807e-06,1.8854813220059443e-06,4.14914413340739e-05,0.7208821922540665
priorregion5_spot_43,5.56046612132377e-07,1.6804231339762055e-08,1.7289205178627753e-08,9.169035344314124e-08,1.0710380252021425e-06,1.959325945932733e-09,3.228783285180726e-09,7.533725465691533e-09,1.1875586688518525
