,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,2.734255886593928e-07,0.1396245241165161,1.516478387202369e-05,1.648641473366297e-05,0.0038650563685223463,1.0833062390247507e-06,5.230022765090325e-07,0.00035739269806072115,1.582516944154122e-06,0.28137453496456144,3.5078070368399496e-07,2.4618301391601562,9.211986537138728e-07,7.80186921474524e-05,8.090433148026932e-05,0.03574154246598482
priorregion1_spot_77,1.6613182424407572e-06,0.8838622659444809,2.2898034512763842e-05,6.862284658382123e-06,0.1812574900686741,1.7467057887188277e-06,6.9972396090634e-07,0.00012078382351319307,5.021459301701726e-07,0.0761345535516739,8.821225989663619e-08,1.826759922504425,8.284941912961586e-07,0.05720299649983644,5.661122850142419e-05,1.680578475315997e-06
priorregion1_spot_78,4.649957759284008e-06,0.36773257851600644,7.479849591618404e-05,0.04337186608463526,0.045809009857475755,2.5703222945594465e-05,2.6375904553788136e-06,0.0004295702223316766,7.852369634520074e-07,0.818348953127861,9.698812220904075e-07,3.0466644167900085,4.941097176924814e-06,0.753882160782814,0.0003099412060691975,0.022906729206442832
priorregion1_spot_79,2.1539166539241716e-07,0.0025124380015768112,2.663385407686292e-06,1.961669312322556e-07,4.1165751281369015e-05,8.051296703115442e-07,1.0465103571277722e-06,6.285259723881609e-06,7.625762989960095e-08,0.26876361221075057,4.696181221675033e-08,0.38216520845890045,1.6365304702503638e-06,0.0003534848554409109,1.1421137571687725e-06,5.898092950928913e-07
priorregion1_spot_80,1.0457447103817685e-06,0.957534882426262,5.711949893338897e-06,5.6104331815731714e-05,0.0007347249280428513,1.1144709242216777e-05,8.509740155204783e-06,9.841347018664237e-05,7.217183309649045e-07,0.3437863394618035,5.590478878048089e-07,3.032823383808136,1.2825108854030987e-06,0.001582086685812101,6.013830056872395e-06,0.0019999839481897653
priorregion1_spot_81,9.98713369426696e-07,0.9620972037315368,0.00023120860641938636,0.007006954518146813,1.0626132547855378,1.1926940578632642e-05,1.5984494581289257e-07,0.0009073186083696783,1.0562501415734005e-07,0.10999386347830295,1.3783284202872895e-07,0.3950312897562981,1.0012724203534164e-06,0.4754032015800476,0.0010007509379647672,5.563466529565631e-05
priorregion1_spot_82,6.205222547350788e-07,1.7295127054239857e-05,0.00020604378587449899,4.334956929596956e-06,0.001132264797342941,2.8258393626856566e-06,4.333715878601652e-05,0.00016566862250328996,4.82697234360785e-07,0.405433414876461,1.2320012956479334e-06,2.2418855667114257,4.026861915917834e-06,3.327957183500985e-05,8.09490062238183e-05,1.2109512738334161e-06
priorregion1_spot_83,7.667578323378166e-08,1.2325950026512147,4.641706182155758e-05,3.970504803874064e-05,0.007536733918823302,7.717594563416696e-08,1.1244853261871413e-07,2.2672362229059216e-05,1.509066640537071e-08,2.5510236810077913e-05,1.3470648667635033e-07,0.38360914885997777,4.4850570191101724e-07,2.9113749860698597e-05,2.296312995895278e-05,4.5366835443871875e-08
priorregion1_spot_84,1.8533906938955624e-06,0.09770748242735863,0.030929747596383093,0.059590306505560874,0.24852093681693077,4.025594353151974e-06,1.0998717812071845e-06,0.00010459998484293464,8.675252672674105e-07,0.4458658739924431,7.763119043602274e-07,2.9021339416503906,3.672802142773435e-06,0.5413499593734742,0.00033901991992024705,0.00013989763392601164
priorregion1_spot_85,1.228166638611583e-06,1.2396238684654235,1.8820295645127773e-05,0.0009680331451818348,0.0007564735598862172,8.629267449578038e-06,2.5197729974024698e-05,4.698814791481709e-05,2.2449022836212863e-07,1.3735714852809906,2.8161638141455116e-07,1.2722615122795105,2.234646967735898e-06,0.0028568337787874044,6.953566617085017e-06,0.03403528071939945
priorregion1_spot_86,7.166592354224123e-07,0.23327096104621886,2.30853497669159e-06,2.0736101191687344e-06,0.0028221523738466204,5.73929514757765e-06,3.8030772486763453e-07,4.9221264271182014e-05,2.9758721531436553e-08,0.6415713101625442,9.800958054029253e-08,0.6754327028989792,2.027512437052792e-07,0.46862630546092987,0.02339910864830017,0.08358509875833989
priorregion1_spot_87,1.207100194733357e-06,0.5854060798883438,1.4142063764666091e-05,3.695056911965367e-05,0.0020860463613644243,5.784861855318013e-06,5.683228437192157e-07,0.0001359806425170973,3.2170068152481693e-06,0.2556297227740288,5.205032739468151e-05,4.214194488525391,3.302652726233646e-06,0.00047760369197931136,0.0001539227567263879,1.3017549690630403e-05
priorregion1_spot_88,8.038164583012986e-06,0.41178947538137434,1.1282799277978484e-05,2.9768400600005408e-05,0.0013495521969161927,7.960753509905772e-06,0.0044513513334095475,9.323476551799103e-05,4.53665916211321e-06,1.5038643836975099,4.779160661882997e-07,1.4377381563186644,2.7972204406978566e-06,0.9205985307693482,0.0064261689549311996,0.002845600468572229
priorregion1_spot_89,8.515522750940363e-07,1.438589233160019,2.0572904645632662e-06,9.635788910600241e-06,0.002932222152594477,1.5013776646810583e-06,3.3397361039533284e-05,0.0063128865789622065,1.5127552259741607e-07,1.0222222924232482,5.788487520419494e-08,0.9800067454576493,4.202157029453702e-07,0.00837867152877152,3.077006465446175e-06,0.0001136996997956885
priorregion1_spot_90,1.1889915825236132e-07,1.601520812511444,8.411009075643961e-05,0.0837125901132822,0.00012558626403915695,3.679548555624024e-07,2.1599882842338048e-07,3.941673421650194e-05,1.4141112236742972e-08,0.38697672337293626,1.320008415461871e-07,0.35409116446971894,1.099613797350685e-06,0.0026444589253515004,4.2424418040809546e-07,9.38162493184791e-06
priorregion1_spot_91,4.72412629903829e-07,0.7649137139320373,3.0144830452627504e-05,6.54845512144675e-06,0.0003757434285944328,1.724468921793232e-06,1.8094696940806906e-07,0.001961034123087302,2.7172788641394166e-08,0.09180169850587845,3.7719121515067405e-08,0.5532669872045517,2.2117035243240936e-07,0.18944690451025964,9.542432280795765e-06,3.004888424129604e-06
priorregion1_spot_92,7.327995234618357e-07,1.7330313086509703,8.586064859628096e-06,0.12319950945675373,0.0001707756775431335,5.678866244807067e-07,1.6203615160748086e-07,0.00010134538315469398,6.617820815790765e-08,0.4434418141841888,6.909342005201326e-08,0.9675823122262954,4.1531757517532246e-07,0.0023758331197313966,2.2597528186452114e-06,2.9493216857190417e-06
priorregion1_spot_93,1.0987754535563e-06,1.4112700343132019,9.165021001535934e-05,0.0007780948013532908,0.0014699378283694387,1.137458666562452e-05,1.7319755352218637e-05,0.00011667366343317554,7.395742541120854e-05,0.026669874507933858,3.058552408674587e-07,1.7646701872348785,3.195692261215299e-06,0.00010512141197978054,4.793473090103362e-06,4.501064495343599e-07
priorregion1_spot_94,9.523300923319768e-06,1.4079009890556335,1.6276788664981725e-05,0.000690088007831946,0.0012194446055218578,4.294687059882562e-05,2.5449527470300383e-06,0.00024653697182657196,2.317943381058285e-06,1.2653902709484102,2.0764114836424596e-07,2.433264422416687,8.619202560566919e-07,0.1191228099167347,3.318374401715118e-05,5.550052683247486e-05
priorregion1_spot_95,7.9392517307042e-07,1.0845472157001494,9.94653814814228e-06,6.839290072093717e-05,0.0011422469862736762,4.100578171346569e-05,9.427343826473589e-07,8.771335997153074e-05,3.8124615002743673e-07,0.6500521302223206,7.513838120587479e-08,2.105557012557983,4.4882646534460944e-06,0.05191715992987156,3.099846580880694e-05,4.957712940267811e-06
priorregion1_spot_96,6.370263918142883e-07,0.5300367504358292,4.1525696178723596e-05,1.1927939976885681e-05,0.0005190660915104672,1.7905555807828934e-06,3.440657053488394e-07,3.4933757524413524e-05,1.8362055911325115e-07,0.11192158386111259,9.259789983673273e-08,1.3962621808052063,4.2093420518085626e-07,0.260605987906456,3.7534997500188186e-05,9.5746328270252e-07
priorregion1_spot_97,2.741729147714978e-07,0.10331241749227048,5.472539251059061e-05,0.09288890473544598,8.477561714244076e-05,3.598700942575306e-07,2.099631285545911e-06,4.029929436910607e-06,2.1831263907756693e-08,0.3327516168355942,1.637285771494135e-06,0.07681640833616257,4.3787739286926804e-06,5.4259131320577585e-05,6.702205723740917e-07,2.1381865508374177e-06
priorregion1_spot_98,2.9485102572834876e-06,0.5406767308712005,2.148051862604916e-05,1.9566101673262893e-05,0.9419206947088241,3.437499617575668e-06,2.24588231958478e-06,0.0007866340398322791,1.986794799790914e-07,0.782247394323349,4.6999338820796766e-07,0.795592075586319,1.561922744031108e-07,0.034205324947834015,4.093461575394031e-05,0.048480219021439556
priorregion1_spot_99,3.6674883148180014e-07,1.2164791166782378,8.170307773980312e-06,1.1136255579913268e-05,0.163300558924675,8.741054813299343e-07,3.657049830962934e-07,7.507456684834324e-05,1.5326161033613063e-07,0.00022260118930717,5.740529687159325e-08,1.8399516522884367,5.609287200059045e-07,0.0036388624459505084,8.887714238881017e-06,8.807553335543616e-08
priorregion1_spot_100,2.5271100412282976e-06,0.33182217031717304,0.033983361721038816,0.003157971554901451,0.8459932923316956,0.145073115080595,4.545394767774269e-05,0.0007808997645042836,3.936124812753405e-06,1.2424421191215516,6.38796589669255e-07,8.37873376440257e-05,1.0246833198834794e-06,0.710547611117363,8.497158451064024e-05,0.035411116667091846
priorregion1_spot_101,8.244564142501076e-08,0.13880851045250892,1.1594216584853713e-05,1.7031712377502118e-05,0.0047852181596681476,1.3221129165685853e-06,1.3565500367462846e-07,4.002124314865796e-05,8.835643505733515e-08,0.6819034337997437,6.59941509439932e-08,0.969868516921997,3.7904571001945444e-07,0.00022253051356528885,0.008503722539171575,0.03927223477512598
priorregion1_spot_102,2.65356176498699e-07,7.527947636845055e-05,2.6994666131940904e-05,0.0009368691826239229,0.024713595118373632,4.230413651384879e-06,7.051809745917126e-07,4.572482412186218e-05,1.0474148375294592e-07,0.19884109050035476,2.766645081919705e-07,1.6077757894992828,5.372986777274491e-07,0.06978138945996762,9.646339822211303e-06,2.57008336745912e-07
priorregion1_spot_103,1.059656444368784e-07,0.00024980466696433723,2.2165336849866436e-05,0.0024014948983676733,9.128766650974285e-05,6.061961983050424e-07,2.381311119847851e-07,6.332810335152317e-06,9.967772562902155e-08,0.4579269200563431,1.1460489233172667e-07,0.2784426808357239,8.124946958787404e-07,3.568627398635727e-05,0.029849996976554393,0.0353243613615632
priorregion1_spot_104,1.979680757813185e-06,9.837092693487648e-05,1.380318917654222e-06,2.572915263954201e-07,1.5342507719993592,6.37675674397542e-07,7.64450760470936e-06,5.352514981495915e-05,3.196150601070258e-07,1.091447865962982,4.633587504798698e-08,8.451949270238401e-06,1.142098113859902e-07,0.8958352267742158,0.0005363998148823157,0.015182257862761617
priorregion1_spot_105,1.2319748805111886e-06,0.2771195575594902,4.760240540235827e-06,8.91364416020224e-06,0.00011328323016641661,6.39634967569691e-07,0.0002342649626370985,5.13527988914575e-06,2.928209966057694e-07,0.5658623576164246,1.092026881366337e-07,0.7806298702955247,5.303242659238096e-07,0.004145928705111146,2.017170322687889e-06,0.02513520559296012
priorregion1_spot_106,9.974788724775864e-07,0.8377617508172989,2.7058073828811758e-05,0.0007739427092019469,0.0004460345327970572,1.9405272041694844e-06,5.442197732463684e-07,5.561632951867068e-05,5.561809700793675e-07,0.8437478959560395,4.0329139849859534e-08,0.76773122549057,4.4385434847526997e-07,0.2795872747898102,4.8456081458425615e-05,0.010736573208123447
priorregion1_spot_107,1.0319199304831272e-06,0.2720523864030838,3.772621821553912e-05,3.1078498614078855e-05,0.08005214110016823,2.9079922455821366e-06,5.705304602088292e-07,0.0010140706377569587,1.9955045473807332e-07,1.0427943408489229,9.84541173920661e-08,1.439551943540573,1.5103437817742816e-06,0.004677296988666058,4.517321576713584e-06,0.037133971042931084
priorregion1_spot_108,1.1569337743821963e-06,1.5734016001224518,1.1797056868090295e-05,4.336231813795167e-06,0.00016078040207503366,6.092150414360732e-07,1.4025205885559447e-07,0.00024037969269556926,6.616136580817055e-08,0.0001784802101610694,7.520201528166126e-08,1.115260410308838,5.64007990533355e-07,0.1483008220791817,0.002195990283507854,5.734025080528228e-07
priorregion1_spot_109,1.4230537326298533e-08,0.21864270195364952,4.0167980478145183e-05,0.03942168038338423,1.994268022826873e-05,2.58167467848125e-07,1.7655100137403687e-08,1.6365013652830385e-05,4.592052160745652e-09,1.8491974628886965e-06,1.5437512175253686e-07,0.7028902143239975,3.91671800059612e-07,6.424894792189662e-07,5.855688442579776e-07,1.649300758188588e-08
priorregion1_spot_110,5.773418259025221e-08,2.5121089696884153,4.669997088058154e-06,3.061099971546355e-06,0.00012409529226715678,1.369979258925014e-07,1.0313691269914216e-07,3.2336170261260125e-05,2.7972380962637543e-07,4.456143560673808e-05,8.062721761348257e-08,0.5441948890686035,5.23924521189656e-07,4.854373696616676e-06,4.0335727362617035e-06,1.2233926138804919e-08
priorregion1_spot_111,1.5578016473227764e-06,1.052202582359314,2.8291794205870246e-05,0.00020099679604754784,0.000345092811039649,0.0014135433593764901,4.082586724507564e-06,6.913885408721399e-05,6.715969393553678e-05,0.23354609310626984,5.356570767389713e-07,1.2375329196453095,1.343254075436562e-06,0.0011419625894632192,1.645930888116709e-05,0.00014880676317261532
priorregion1_spot_112,1.4009135668402451e-06,1.0980333745479585,1.7904591913975313e-05,0.0011195632396265864,1.259533953666687,3.526437683376571e-06,2.282687955812435e-06,0.00014275891517172566,3.339149799330699e-07,0.9612091571092606,1.0059729582678756e-07,0.8741947054862976,8.400700494348713e-07,0.010756351100280882,3.664607866085135e-05,0.04955955967307091
priorregion1_spot_113,8.601837180322036e-07,0.015354823088273406,2.937294425464643e-06,1.0231285330064566e-06,0.0006420211138902232,7.716131858614971e-06,4.230596618981509e-06,0.000208949778607348,2.5318477838709444e-07,1.2279397606849671,1.3580506674770731e-07,0.7231296509504319,1.173640890783645e-06,0.8639614313840867,0.005748143349774182,0.038591641932725906
priorregion1_spot_114,1.8124195946711552e-06,2.3221258925332225e-05,4.970972258888651e-06,7.439064262371176e-07,0.07827570624649524,7.241266160917803e-07,1.9814786114125127e-07,3.8428827792813536e-05,1.8888515072035263e-07,0.5236530482769013,9.700979184401604e-08,1.3163880109786987,1.6031343307076894e-06,0.33311885148286824,0.00031620179215678944,0.0008922314445953816
priorregion1_spot_115,7.739974449805233e-07,0.955217233300209,5.397406148404116e-05,0.0017990934487897904,0.31115960925817493,2.4335288799193225e-06,7.743698830608992e-07,0.0009949138853698968,1.5933361723341478e-07,0.5760154724121094,2.8828323621610253e-07,0.6310519814491272,1.600791398459478e-06,0.790640103816986,0.000523341103689745,0.00021316987258614972
priorregion1_spot_116,2.7126083296025175e-06,0.7962252408266068,9.685155009719891e-06,0.00011419367510825396,0.0009438204229809345,2.4581227989983746e-06,1.2332887308730278e-05,0.000530539991450496,3.207917231407009e-07,1.267478656768799,8.839288711897098e-05,2.236493098735809,8.973331148354192e-07,0.2983255550265312,8.500101466779597e-06,0.0002678075281437487
priorregion1_spot_117,0.00041348881350131703,0.4326542124152184,5.3376961477624715e-05,0.03040652209892869,0.0018859788426198066,1.1849179509226815e-05,5.187444639886962e-06,0.00012650916760321708,1.6742887328291545e-05,0.9015739917755127,2.8255719399794546e-07,1.5496060013771058,1.7259126025237493e-06,0.005518178036436439,5.795208494419057e-06,3.1505239917350997e-06
priorregion1_spot_118,1.3474694711135273e-07,0.6287530273199082,1.5559511393803407e-05,0.027382303960621357,0.0004118586788536049,1.0197099072684068e-05,1.7125690519037561e-07,2.785852948363754e-05,5.100801256929799e-08,0.26655267626047136,1.3472679114556743e-07,1.2314748525619508,2.6153395651817843e-06,0.0003049433697015047,1.662976419538609e-05,2.4617061171738897e-06
priorregion1_spot_119,3.577465065518482e-06,0.683806973695755,1.5102862562343944e-05,4.1838727338472384e-05,0.07265510559082031,7.486785125365714e-06,2.4618080715299584e-05,0.006216259021311998,9.074798583696975e-07,1.259768897294998,5.4095085388894405e-08,0.5063132137060166,6.571282085587882e-07,1.0970395743846895,0.0004908039147267119,0.00024793201737338677
priorregion1_spot_120,9.610270240045792e-07,1.5143164992332458,3.7663733110093744e-06,2.8125000517320588e-05,0.0017431205953471363,1.1508266823057055e-06,5.661846785187663e-07,0.00016439295141026377,3.4936790029860285e-07,0.5144259482622147,6.42274418538591e-08,0.996021318435669,2.1203336544317609e-07,0.1164804719388485,0.0009201752516673878,0.0001678855078353081
priorregion1_spot_121,2.4455960215163943e-06,1.9899436175823213,5.916063273616601e-05,0.0001016629503283184,0.03769839853048324,4.69079789127136e-06,1.1838690568310994e-06,0.1124345164746046,5.442253922183228e-07,1.0402995467185974,5.6687134453170534e-08,0.5720036268234253,6.44594734922066e-07,0.7841124027967452,0.0003319340918096714,0.025229910854250193
priorregion1_spot_122,3.425517490995844e-06,5.022137647756609e-05,1.3175033427614836e-05,9.484060058184697e-07,0.0003394298022612929,6.647957263794525e-07,2.8821327049399773e-07,8.238299460572306e-06,8.209339910081328e-08,0.43283665627241136,2.5820467985937515e-08,0.27466988116502766,5.1635708757658e-07,0.22456757873296737,6.175369053380564e-05,6.399674987278559e-07
priorregion1_spot_123,7.188792437773373e-07,8.640754567750264e-05,4.420778691383021e-06,1.4019236346030087e-06,0.0021667932625859974,2.9644355890923183e-06,7.490784525998606e-07,0.0005392292368924245,9.532631054298692e-07,0.5515554815530777,3.8294955686524193e-07,1.534024393558502,6.794130683829281e-07,0.5503558039665222,0.00871820286847651,4.541234261523641e-06
