,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,7.167402145569214e-06,1.2857830822467804,4.738316438306356e-05,7.604621350765228e-05,0.00030952467932365835,3.0794605208939173e-06,2.147813830788437e-07,5.210892795730615e-05,2.3947603153828825e-07,2.4123981006596297e-06,2.5634446387812204e-07,4.447098660469055,1.2483374518978964e-06,0.41386905163526533,8.250791252066847e-05,3.424424235731749e-07
priorregion1_spot_76,0.07155339978635311,0.582300615310669,0.0022045533754862846,0.00047445406089536847,0.00027802264376077803,0.036011024937033655,0.040808000788092616,0.0005371331819333135,6.372097595885861e-06,0.050364644080400464,0.02790744686499238,3.505450761318207,1.077891220120364e-05,2.8901629567146303,0.00016674453581799753,0.0025343711487948897
priorregion1_spot_77,1.6547047493986613e-06,0.7185590773820877,5.667552486556815e-05,0.0004035279140225612,0.00044443081133067614,2.914909316587e-06,9.044873058883242e-06,8.644466870464384e-05,2.689155593316173e-07,1.2600506579474313e-05,1.371111821413251e-07,3.4384527802467346,1.4011943221703404e-06,0.5560390233993531,3.4224466276100428e-06,5.766537697127206e-07
priorregion1_spot_78,1.3772432794212364e-06,0.10553947575390338,2.1093583927722652e-05,4.3071879417766464e-06,0.010480768652632833,2.475143003266567e-06,1.0596559931741468e-07,3.161850199830951e-05,1.2836307519137336e-07,3.7323798551369694e-06,7.643681314561945e-08,2.631636416912079,1.346948027958206e-06,0.8361123532056809,2.377050736868114e-06,9.426469347317834e-07
priorregion1_spot_79,1.5384904145321342e-06,2.9861578354939413e-06,1.7136456165189884e-07,3.0106247717043295e-08,6.970789800107014e-05,6.861407655378571e-07,1.1860778421635132e-07,0.0002680626188521273,7.390657756900509e-08,2.7526417284207127e-06,1.5881678638862695e-08,0.34900217652320864,6.225623430111682e-08,0.9913763463497162,5.256257480823479e-07,4.548879495303027e-08
priorregion1_spot_80,2.9968928515700105e-06,5.019854575039063e-06,7.643694061698625e-07,5.655423223061007e-08,8.300391164084432e-06,9.754630525549148e-07,2.352056526433444e-07,5.084941881250416e-06,4.770968473621906e-08,0.001114287000382319,7.685544356483832e-09,0.5819118231534958,8.5624776247073e-08,0.9422208189964294,6.071622124181887e-07,1.2750495557156685e-06
priorregion1_spot_81,1.7045676997895499e-06,0.18375070989131928,4.900601680901673e-07,1.6608193504907833e-07,6.451988774642814e-05,1.643859167188566e-06,2.3580317574101175e-07,0.014942196058109402,2.383160424557218e-08,1.0934886677205212e-05,4.154638522102516e-09,1.5730359655208305e-05,1.2225782626273942e-07,0.690147003531456,2.396370028634465e-07,1.311196349718102e-07
priorregion1_spot_82,1.2441829539966422e-06,0.19886341989040374,1.0733428916864796e-05,4.23972280259477e-05,1.9981472632935038e-05,1.097733473898188e-06,2.50479652663671e-07,0.00010295459651388228,4.557913548808301e-08,8.254327531176386e-06,2.2137750654849247e-08,0.7131920337677002,1.3829780058927103e-07,1.4594508409500122,9.185749235030018e-07,6.95853493937193e-08
priorregion1_spot_83,1.1769032516895096e-05,0.13891817182302477,0.0013530657102819531,0.0013926809362601487,0.048821816779673094,5.260038287815405e-05,3.203404639862129e-06,0.006162690045312047,4.6798584298812786e-05,1.2888599121652078e-05,1.805218653316843e-06,8.308661842346192,6.6549015400596545e-06,0.7581300109624863,3.687251992232632e-05,1.7511695205030266e-06
priorregion1_spot_84,3.11942905284468e-08,0.8175533771514892,0.011616392433643341,0.35577165335416794,0.1736802741885185,8.853345525494663e-06,1.2495685126623359e-07,0.0005385294934967533,2.7511092355325677e-07,6.171183972725203e-08,3.491589701809516e-08,0.3053055003285408,6.654388982951787e-07,6.92614157742355e-06,7.783381846593331e-07,7.136497326420967e-09
priorregion1_spot_85,6.248017314192111e-07,0.47119685113430027,0.00017083735874621198,0.03015759829431772,5.933481461397606e-05,9.272543820770807e-06,1.5973530622659383e-07,0.0007778536091791466,1.2000847426918426e-07,1.309268839122524e-06,5.339812059190763e-08,2.0967183470726014,3.150775896187952e-07,0.3749804556369781,1.6914852210447865e-06,1.6825935755804267e-08
priorregion1_spot_86,1.87508441740647e-05,1.8415732210996793e-05,3.5185821161576316e-06,7.472670176866814e-07,6.691859039165137e-06,5.415644920958585e-07,0.0002174149951315485,4.59913710528781e-06,4.023958737775502e-07,0.1575279660522938,7.421099468274407e-08,2.1810198783874513,1.8715917136091777e-07,1.218235683441162,7.331386132136688e-06,2.146755343801488e-06
priorregion1_spot_87,0.00018279036376043223,1.0017315864562988,6.086827579565579e-05,0.00023473722321796234,0.0015855780919082465,1.5100065729711788e-05,9.289440470183763e-07,0.005573373450897634,4.160784911277915e-07,0.00047870801790850237,1.5890026006104565e-07,1.4406192421913149,2.8187728821649217e-05,2.106371772289276,4.215539797769452e-06,0.005416317470371723
priorregion1_spot_88,4.135487667866755e-08,0.7288714617490768,4.5527680231316485e-05,0.0002761893876595423,0.0017238756699953228,2.5933946972145354e-06,6.634925142634529e-08,6.249223770282697e-05,3.332605061245886e-07,1.367291400811155e-06,9.329008712199995e-08,5.38041923046112,1.0286641327184043e-06,2.021014961428591e-05,4.283306157049083e-06,3.631534255532643e-08
priorregion1_spot_89,0.04779806360602379,1.4244305431842805,0.001421264174859971,0.00039377597568091005,0.7489814132452011,0.00047630368790123616,0.039050289429724216,0.01771505801007152,7.881116216594819e-05,0.0006785794626921416,1.964246839634143e-05,1.3226090967655182,2.5132123596449673e-06,2.0536867260932925,2.1009284137107897e-05,3.9002054791126296e-06
priorregion1_spot_90,0.0001448887138394639,0.00448759263381362,0.0007613113091792912,3.687526241265005e-05,0.0013527303526643664,8.953770557127426e-05,1.2410292299591675e-06,0.0011822463013231757,9.971821725685004e-07,0.010554581647738814,1.6457862344054773e-07,2.091161811351776,1.2769364684572794e-05,2.690673053264618,3.1159263198787815e-05,0.0398571752011776
priorregion1_spot_91,0.0009385832614498213,0.00040144084632629526,3.927213310817024e-06,1.8778200114866195e-06,8.684277781867422e-05,5.2198595039953946e-05,5.522934145574254e-07,0.014702833956107499,5.023459010544683e-07,0.29265013337135315,9.059247148002216e-08,1.428264755010605,0.001001993368845433,3.398846185207367,1.9302180498925735e-05,0.09760954938828946
priorregion1_spot_92,5.8897360213450155e-05,0.00010856421940843576,2.3036936568132663e-06,1.0945702229037124e-06,0.0003304253885289654,2.328963419131469e-05,6.297272534538934e-07,0.007605486339889467,5.218688272634608e-07,0.13674020543694498,7.801057968492842e-08,1.2475456535816192,5.403528717806695e-07,3.3111190080642703,1.0206371553067585e-05,7.764480005789665e-06
priorregion1_spot_93,3.132840004127502e-06,0.4139606475830078,5.883427047592704e-06,5.491358160725213e-06,0.0007505359477363527,1.8890404135163407e-06,1.8333937390480062e-07,0.0007499947358155624,1.515886182801296e-07,1.0120059732798838e-05,2.845331001921636e-08,2.043419361114502,4.248690757435725e-07,0.9212722867727279,3.284021556737571e-06,1.5269705636455912e-05
priorregion1_spot_94,5.923906538640722e-08,0.5443724155426026,3.8837326883367496e-06,3.670128467092582e-06,0.005377686955034732,7.726155132559144e-07,3.7270385355725465e-08,0.0019325645873323086,4.7181598894496805e-08,8.203087027425227e-08,5.9946509090025305e-09,0.8240713834762573,1.3918354397901566e-07,7.500978699681583e-06,9.96480275716749e-07,1.8277367230812304e-09
priorregion1_spot_95,3.1663352046962245e-06,0.2700358688831329,3.532388309395174e-05,1.4159064585328452e-05,8.158329619618598e-05,3.16733171530359e-06,2.0924648538311886e-07,0.0008057176019065083,2.628442928198638e-07,1.5752503259136574e-05,4.273515585850875e-08,2.766614782810211,7.396668848969057e-07,2.1711029052734374,3.5842689158016584e-06,1.4873768208190086e-07
priorregion1_spot_96,1.0989416807660748e-06,7.570196430606302e-06,0.0005895971145946533,4.0491504478268325e-06,0.0019429162319283932,1.0774981683425724e-05,1.5150561836207998e-07,0.0005937235546298325,1.7759851687060293e-07,1.1168575747433355e-05,3.765466303207177e-08,1.4193717420101166,3.0421486769682814e-07,1.7511171519756317,1.4399842598322723e-06,1.5466774598849043e-07
priorregion1_spot_97,9.012946179609571e-07,0.42382431179285046,0.00042679351026890804,0.031026549078524115,0.1398087576031685,2.4970557024062146e-05,3.5996202655042e-06,0.00033596141147427264,3.956552021122661e-07,0.00010160748133785092,2.6906213701494153e-08,0.35359313786029817,1.0252046571679331e-07,0.37598977982997894,1.5669608103507927e-06,2.9806536758769655e-07
priorregion1_spot_98,0.001533838763134554,0.8077226042747497,0.00012641775683732703,0.0025371926021762197,0.0009740544890519231,3.6973170244891664e-05,1.03833718299029e-06,0.0007664625678444281,1.7371537069266198e-06,0.22397046387195588,4.735323770432842e-07,4.58510537147522,2.981369470944628e-05,1.5711708903312682,5.295469927659724e-05,9.542653197058826e-06
priorregion1_spot_99,4.037475648033251e-07,1.135018430886703e-06,1.3738304573962524e-07,7.484033730520423e-08,5.7998454212793146e-05,1.4393534956980148e-05,1.435165017937834e-08,0.002754936716519296,5.1728883754265103e-08,9.052900821870935e-07,3.801978998296818e-09,1.3334393858909608,1.833223350899971e-07,0.3008791655302048,1.230516238592827e-06,6.88057255615604e-08
priorregion1_spot_100,5.0094854123017286e-05,0.3013772889971733,4.171922591922339e-06,3.1702358342045046e-06,9.915352929965593e-05,4.381034705147613e-06,8.826305986531225e-07,0.0018849125131964687,5.36733341505169e-07,0.005049954843707382,6.874685674063131e-08,0.33512042611837384,5.476764528111744e-07,3.82506548166275,6.030920360444726e-07,2.4268905576718686e-06
priorregion1_spot_101,0.0024611800443381073,1.1017851829528809,6.913986885592749e-06,2.6090375558851524e-05,0.0025538809946738187,2.3986609903658976e-05,3.6856915102134736e-07,0.00011827773705590517,8.475986383871259e-08,0.1871754489839077,3.763934977030204e-08,0.0004343107342720032,2.3066174392738506e-07,1.3777246832847596,3.399994261599204e-06,0.012013554526492954
priorregion1_spot_102,0.0061896829400211574,7.358965704042931e-05,2.7396446284910785e-06,1.2170851277915062e-06,0.0006962314306292683,9.782661891222233e-07,1.6703269864137836e-06,0.002688450284767896,3.2872199824396374e-07,1.0270423126712558e-05,1.376545924358652e-07,0.9278051882982254,4.6179363124565496e-07,2.8157318830490112,8.45721109499209e-07,1.243241285919794e-07
priorregion1_spot_103,1.0543436928855955e-05,0.9254483789205552,2.5022156705745147e-06,8.996300948638236e-06,7.599194905196783e-05,2.6070487251672604e-06,8.950524602369115e-07,0.000378912860469427,2.37548732684445e-07,0.00025916083104675635,6.248905073391598e-08,0.5165607184171677,2.3281239975858624e-07,2.6587774991989135,3.3476914541097355e-05,8.193831354219583e-06
priorregion1_spot_104,0.009859812166541814,2.5683897972106933,8.173218193405774e-05,0.00020376289830892347,0.016252714302390815,0.001158475159900263,1.5860618191254617e-06,0.16129152476787567,5.4351025482901615e-06,2.816938713294803e-05,1.0489957844583844e-07,1.2437200009822846,6.33918636594899e-05,2.592955768108368,6.108868751653063e-06,8.0306249685691e-07
priorregion1_spot_105,7.596077603011509e-06,0.5918636441230775,5.483843724505278e-05,0.039055449329316615,0.09060717448592186,8.322484427480959e-06,1.5473139512778288e-06,0.00016507839391124434,1.6504395574656886e-07,1.877904760476668e-05,2.041301314648081e-08,0.508472990989685,2.1101532823308844e-07,0.20257739126682284,8.286239506105632e-07,0.0005781751911854372
priorregion1_spot_106,7.845900063330193e-06,1.6376560747623443,2.003163417612086e-05,0.00010134140429727268,0.6642474055290222,4.4849858568341006e-05,1.0176939667871921e-06,0.0456893952563405,1.4845324676571182e-05,3.347344609210267e-05,6.038897097937479e-08,1.2811536848545075,8.21973551978772e-07,2.008026087284088,6.008863192619174e-06,1.7246808397430872e-06
priorregion1_spot_107,1.5428082562607416e-07,1.4614549219608308,7.101143019099254e-05,0.002345707139465958,2.618412754600286e-05,7.380506502840945e-07,3.808736828148085e-08,1.319850216532359e-05,3.8922773226701686e-09,2.307924560795982e-07,8.036745535733304e-09,0.21347986459732057,1.0170628058858711e-06,1.7490888421889394e-05,1.7181458019877028e-06,1.3536129515046016e-07
priorregion1_spot_108,1.0124621230289678e-08,7.743609603494407e-05,2.295564883070256e-07,5.639045497218831e-07,2.19764961002511e-06,1.7604037694241015e-07,4.839674350165523e-09,3.004131229999985e-07,6.508166450203135e-09,1.4903646539110585e-08,6.681866482338706e-09,1.9567405223846435,4.6151087040868796e-08,1.6446597101094086e-06,4.3095120219049935e-07,1.1195321614199118e-09
priorregion1_spot_109,5.358744857630883e-07,0.2768687427043915,0.3236822232604027,0.11267307624220849,0.00023642976666451434,1.0541218557591492e-06,1.8385893270078668e-06,0.0001938568355399184,2.6620781135022753e-08,6.401778676945469e-07,4.604361798499213e-08,0.37362146079540254,1.7778046270677806e-07,0.3031061321496964,1.5340808147357164e-06,4.248087641656185e-08
priorregion1_spot_110,8.902728694692997e-07,1.02010680437088,3.891296037181747e-05,0.1725097343325615,0.0003252015347243287,2.343256460335397e-06,1.4919147943714965e-07,0.0003482403393718414,7.636513572606418e-08,2.7544732233764083e-06,3.1843388370589316e-08,0.9309290677309037,3.660566846974689e-07,0.5413076788187028,4.3860494770342484e-05,9.225417514358016e-08
priorregion1_spot_111,9.035765657472439e-07,0.8034817695617675,1.1105832754765288e-05,3.071603232456255e-05,5.807423822261626e-05,2.956862283554074e-06,6.725292358567004e-08,2.751138817984611e-05,7.459587507696598e-08,5.388929025684775e-06,3.333642570879647e-08,2.299476158618927,4.5533908092920684e-07,0.6843627750873565,2.1036107114014158e-06,7.333205246595754e-07
priorregion1_spot_112,2.420897624233476e-06,0.778615266084671,0.00011146627984999214,0.17474309355020523,0.002051793120335788,1.5400639995277746e-06,1.232561125164011e-07,0.08356837630271913,2.25342854776045e-07,6.0664375814667445e-05,4.491025364927737e-08,1.1982318460941315,3.39403378291081e-07,0.530175119638443,2.82703740595025e-06,8.174411192385379e-07
priorregion1_spot_113,1.276961677376676e-06,2.6228260230709567e-05,3.3611308390391065e-05,2.689699078928243e-06,0.0007496984064346179,2.767788964774809e-06,1.8745160161870445e-07,0.001072266383562237,3.65439541383239e-07,3.4908556813206816e-06,5.956252415728614e-08,2.826645255088806,6.081749603481513e-07,1.6840014934539795,3.954423186769418e-06,1.1349977313557248e-07
priorregion1_spot_114,3.6747776107404206e-06,0.8733526796102524,2.8941955588379645e-05,0.00013056788957328537,0.00044576930522453043,2.8042845497111556e-05,6.981323764421177e-07,0.0015188592777121814,3.6793419013747556e-07,0.00010281435424985831,1.2219994687256987e-06,3.1822272062301638,1.6599499303993073e-06,1.0109792470932006,4.513656858762261e-06,2.949977738353482e-06
priorregion1_spot_115,4.1883767607942e-06,0.22591475024819374,0.14650756046175956,0.32127955853939055,0.00011936161026824266,1.912850143526157e-06,6.323865250124072e-07,9.175303557640292e-06,1.2334991410511976e-07,0.001178356376476586,3.039319182107647e-07,2.514880383014679,3.4009229210596464e-07,0.3479698345065117,8.566849464841654e-06,1.8587724980534404e-06
priorregion1_spot_116,2.0143927213212012e-05,0.6674684792757034,0.19046235904097555,0.22985099852085114,3.429669250181178e-05,3.4947599147017173e-06,4.072398087373586e-06,1.0944413452307344e-05,3.744685415085769e-08,0.23180288672447205,2.5221763593208386e-07,1.2335620939731597,3.4206437931061374e-07,0.17650008052587507,2.4138131266226993e-06,3.4045726465592455e-06
priorregion1_spot_117,9.321050640664908e-07,2.0535231828689575,0.10847950093448162,0.0013081928773317488,0.0004584909765981138,1.535900332783058e-06,4.07669580226866e-07,8.964395747170783e-05,2.6914411535017283e-07,2.3499194594478467e-05,6.309498132850421e-08,1.9432269632816315,9.004669010437283e-07,0.4448389753699303,3.1221142194226556e-06,6.86839447894272e-07
priorregion1_spot_118,8.890097615221747e-06,0.019538231659680605,0.0013135637564118952,0.24058148488402364,9.731915597512853e-05,1.7124044006777697e-06,7.957843820349808e-07,1.9842009805870475e-05,1.7090751924797587e-07,0.005754493200220168,2.928877478325376e-07,2.245877492427826,6.620451785011028e-07,0.6841055542230606,6.649607666986413e-06,1.489473506808281e-05
priorregion1_spot_119,5.498902623912727e-06,0.8825851500034333,0.015436298958957196,0.0005892946966923774,0.0002443605524604209,3.358567610121099e-05,3.7731422537490293e-07,0.00018877334296121264,3.2731684029840835e-07,2.26981210289523e-05,2.989827706301185e-07,3.889336180686951,6.00817638769513e-06,1.449233728647232,5.673640066561347e-06,1.042859878452873e-06
priorregion1_spot_120,6.724748757847011e-08,0.10823700837790966,0.004277695855125785,0.00016030058395699598,3.148417363263434e-05,2.3253854521954054e-07,3.453397383168522e-07,6.771965149710014e-06,1.2903061286095864e-08,1.339801329436341e-07,4.929692298816235e-08,1.0921455204486847,9.083882268612342e-08,3.257332391513046e-05,3.8188914288639367e-07,1.6884553311058426e-08
priorregion1_spot_121,1.5325871174809435e-06,0.808399486541748,9.675548380982948e-06,1.151508340626606e-05,0.0008487034298013895,5.9647266971296625e-05,2.0567234599866426e-07,0.051915018633008,2.5701320396365194e-07,1.1476900817797287e-05,5.9457250678462976e-08,1.6812425494194032,1.2772571210462048e-06,1.7794400274753572,3.861770915136731e-06,3.484488857452561e-07
priorregion1_spot_122,0.001989326078910381,1.9280719339847563,8.36979987070663e-05,0.0011962634162046015,0.0002865660600946285,5.549483762479213e-06,3.6450414739874767e-07,0.00015172455896390603,3.440024329393055e-07,0.05480649694800377,1.4550157771964224e-07,2.4597792625427246,1.1816521180207928e-06,0.8861618310213089,1.5360237739514563e-05,0.06594627089798451
