,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,9.361949560116045e-05,0.46820902079343796,0.00010789633161039092,0.0005970652593532577,0.08260032534599304,1.960300860446296e-05,6.573888931598049e-05,0.0005795655975816772,1.9109550612483873e-05,0.35116709768772125,0.46193471848964696,3.283109676837921,8.008477334442433e-06,2.5150878548622133,0.0006680014135781675,0.0003639209651737474
priorregion1_spot_79,5.102584527776344e-05,2.2537063523486724e-05,3.0547605547326384e-05,1.2652451505346108e-05,0.029232880100607872,8.87759242687025e-06,4.3479798932821724e-06,0.04063921365886927,2.9198672677921424e-06,0.0613216519355774,4.8399602064819195e-06,1.6862381935119628,2.930707557879942e-06,3.890202713012695,0.00027835386572405696,2.551904235588154e-05
priorregion1_spot_80,0.00028577867051353677,2.488088684913237e-05,2.3892893023003125e-05,9.386029796587536e-06,0.0235522567294538,1.2170620175311342e-05,6.769779611204285e-06,0.00014340058696689085,1.487661376131655e-06,0.44867373406887057,1.1571683330657832e-06,1.386221920256503e-05,1.0388894168045225e-06,2.5428447842597963,3.4373715038782397e-06,0.014900134177878499
priorregion1_spot_81,8.286067640028705e-07,6.138037861092016e-07,2.572729286498543e-07,5.793358006656036e-08,1.2784600994564245e-05,7.202846639131621e-08,1.428238753931055e-07,2.6609420729073463e-05,1.0121010696195755e-07,0.0010404279979411512,4.406777094345671e-08,0.03451503477990627,2.9345140717396134e-08,1.1064416646957396,3.2470346582158525e-06,2.8191999774662695e-07
priorregion1_spot_82,1.369579808851995e-05,8.207606697396841e-05,4.650475989365077e-06,1.0037601532530972e-05,0.038366382196545604,7.387125078821555e-05,1.597053505975055e-06,2.69189263235603e-05,6.433570149511069e-07,0.0817947369068861,3.2857415590115127e-06,0.5143700629472733,2.0569688672367197e-06,1.373325341939926,0.00014418582140933724,2.320815419807332e-05
priorregion1_spot_83,5.184156179893762e-05,1.58825695507403e-05,1.8101435398421017e-05,4.745029218611308e-06,0.0017271635006181896,5.175924229661178e-06,3.337064185870986e-06,0.00017671723617240787,2.4636240482323047e-06,0.40655259788036346,8.459303307972733e-06,3.2488430619239805,2.897845888583106e-06,1.314447784423828,0.0006462833931436762,0.06652141697704791
priorregion1_spot_84,6.579450091521722e-05,1.0352365598009784e-05,9.156724581771412e-06,2.2792620143263775e-06,0.0003027556711458601,0.00016096286271931605,0.001971222826978192,2.3409248478856173e-05,5.690002603842003e-06,0.0672422293573618,0.5041669636964798,2.8808180332183837,1.5892488193003375e-06,1.8373750150203705,9.794570833037142e-05,1.979403750738129e-05
priorregion1_spot_85,0.0007063875731546432,6.876565862512507e-06,1.2395839712553427e-05,2.116835889864888e-06,0.007759660785086453,1.4534091587847798e-05,2.03931565010862e-05,0.0005169275478692726,6.441641562560108e-06,0.8681935250759125,2.9602061204059285e-06,1.6741034414735626e-05,2.6950945766657248e-06,5.677501487731933,4.8945305707093215e-06,0.002429398358799517
priorregion1_spot_86,1.8727624956227375e-05,3.623649064365964e-07,4.409309485708945e-06,3.051962636391181e-07,4.986923090655183e-06,1.834838087688695e-07,9.484414277949327e-07,1.1306344674721914e-06,1.5311201408962916e-07,0.050465882383286954,3.3210359333679663e-07,5.747303453063068e-06,3.754290702318031e-07,1.7930464208126067,3.767357654282933e-07,5.820701221637137e-06
priorregion1_spot_87,0.00011555825549294242,1.8544612169265748,0.00010575784472166562,0.00010343926260247827,1.7720771193504334,0.0006822792667662724,4.2092670810234274e-05,0.0003057236215681769,5.968371442577336e-06,0.5877952396869659,1.669860339461593e-05,1.1711917698383332,6.106199134592316e-06,2.6950842857360837,0.00037811730726389214,6.066702881071251e-05
priorregion1_spot_88,4.264370345481439e-05,6.460557210630214e-06,3.107361669663078e-06,8.591715612737973e-07,0.00028304964216658847,1.9149105241922372e-06,1.4343348254897138e-06,0.00023718368538538925,1.5063695116168676e-06,0.15691241919994353,1.0385770337961732e-06,8.907350747904276e-05,2.8384459369590333e-07,3.5071930050849915,2.622643523864099e-06,9.82572187240294e-06
priorregion1_spot_89,0.0008232694497564808,0.9081263989210129,0.0011991764942649752,0.14130397886037827,0.647966805100441,4.6225549522205265e-05,0.018457753676921127,0.0003823711667791941,3.558858734322712e-05,1.1824545979499816,0.7959187269210816,0.17605277374386788,7.688548475925926e-06,3.068589723110199,0.006024019722826779,0.0005476092686876654
priorregion1_spot_90,0.01029997868463397,0.00010624158057908062,9.028146632772406e-05,1.0271625797031447e-05,0.0010090642899740487,0.0022565888590179383,0.0335417790338397,0.23564240112900736,2.0458957624214236e-05,0.6287311643362046,0.5144068390130997,7.637764647370204e-05,2.523512830521213e-06,2.507190978527069,1.6062226404756074e-05,0.0031493320362642407
priorregion1_spot_91,0.0022306701401248576,6.78900247294223e-05,7.992737155291252e-05,1.513996307949128e-05,0.0011009040637873114,3.690710036607925e-05,0.0002668634115252644,0.003626311954576522,3.0485862589557657e-05,0.8129981637001037,1.86317916814005e-05,1.3598113119602202,1.2281482167963986e-05,6.3389686107635494,0.0001043116117216414,0.0008887466508895159
priorregion1_spot_92,2.471579989560269e-06,0.8665706604719162,3.2012564361139083e-06,0.13796024769544601,5.592037250607973e-05,1.4806455723714864e-07,1.2985933778963954e-06,1.3546808031605905e-05,1.4210511096734994e-07,0.003194500238168985,1.6912361786580732e-06,0.062274721637368205,6.694615777291802e-08,0.952145677804947,1.2276353299967014e-05,3.3712459980961287e-06
priorregion1_spot_93,0.0005515602708328516,7.925466597953345e-05,0.0016534501512069256,8.706075495865662e-05,0.0013174474879633635,0.0004124136306927539,0.00010884713083214592,0.0011288469366263598,9.220372567142476e-06,0.7574997484683991,2.1148688756511546e-05,0.6319278508424759,0.003945753863081336,4.626072478294372,0.00043423550232546404,0.048338133841753006
priorregion1_spot_94,0.0005358581227483227,8.67588991241064e-05,0.00011200509288755713,4.0062015250441626e-05,0.46992094516754146,0.0003290401247795671,0.0001520654041087255,0.02823632173240185,6.926700152689592e-05,1.5472764790058136,5.655849945469527e-05,1.5391296446323395,5.5232433442142796e-05,3.6391772389411927,0.000272755375772249,0.003045950806699693
priorregion1_spot_95,4.650847085940768e-06,1.981250470350915e-07,6.060243919137066e-07,8.678127194627905e-08,7.480337117158343e-05,4.4777173435761596e-08,7.592528099564789e-08,3.878183406413882e-06,5.76571123289682e-08,0.0014513643924146892,4.060445526476998e-08,0.00044825984950875865,4.589242781349868e-08,1.2065649867057802,6.000636494718492e-06,5.835342875570859e-07
priorregion1_spot_96,1.0751845991308074e-08,0.23824158906936646,1.6052238606789615e-06,8.053003682562121e-07,1.211996192296283e-06,6.053704808550719e-08,9.837648278221424e-08,4.5543609275000566e-07,1.1514738895712642e-08,3.532206301315455e-05,0.40551404654979706,0.08765276670455932,1.3326082815012797e-08,0.00027512983215274286,3.960642374067902e-07,5.468168193800693e-08
priorregion1_spot_97,9.117896406678483e-05,0.00047664589947089554,3.7479970160347875e-05,6.097569234952971e-06,0.012953116232529283,3.40688089863761e-06,4.69044678084174e-06,0.0001622049960133154,9.058389679239554e-07,0.3353061780333519,1.580874766204943e-06,0.14705021902918816,1.3951999846995022e-06,0.6633485317230224,1.715879625407979e-05,0.050861856713891034
priorregion1_spot_98,4.684403465944343e-05,0.14652183651924133,9.687408819445411e-05,0.0537401994690299,0.3828662261366844,3.110291424945899e-06,5.019604486733442e-06,0.2828928709030151,3.82975219963555e-06,0.29663144946098324,4.30975426297664e-06,0.00013392027685767973,2.042178130068351e-06,2.4252947926521298,9.404498314324885e-06,1.7283703527937178e-05
priorregion1_spot_99,2.4404088708251948e-05,1.913392299413681,2.047632024186896e-05,4.749022764372057e-06,0.0005664970725774766,1.7087930064008106e-05,1.4651435276391566e-05,0.00012023060880892445,2.7719070772036503e-06,0.41807415783405305,7.9504597124469e-06,1.6201969265937806,2.1565421548075394e-06,2.5933298230171205,0.007306885486468673,0.00013391580869210885
priorregion1_spot_100,0.0017492613522335889,0.7875788867473602,0.002785622770898044,0.025548314116895197,0.001987447566352785,5.302452573232586e-05,0.001613702456234023,0.28475120663642883,2.770375085674459e-05,0.7938441753387452,0.5707174599170685,0.08754693269729615,1.756524343363708e-05,4.095035338401795,0.00018441183638060466,0.0006157384603284299
priorregion1_spot_101,2.254304499729187e-05,2.087222185309656e-06,2.252749641229457e-06,7.089690996053833e-07,2.2144880585983628e-05,4.6220709890576485e-07,2.587052961189329e-06,4.5078717084834353e-05,5.595351012743778e-07,0.5655118227005005,4.255415305465249e-07,3.226570038350474e-06,5.30915727381398e-07,2.900075948238373,4.175956533458703e-07,0.011024508439004422
priorregion1_spot_102,0.0005331519001629204,4.131777513975976e-05,0.0047704688739031555,1.3847804575561895e-05,0.08201870992779732,9.664786630310118e-05,7.094607935869134e-05,0.0006686054402962328,1.5454316599061713e-05,0.25577634423971174,4.269543114787666e-05,2.1868182897567747,1.2097655917386875e-05,5.400104022026062,0.0001751910662278533,0.0005835286632645876
priorregion1_spot_103,5.990288059365412e-06,0.6310669541358948,0.00016271677304757762,2.818244211084675e-05,0.0009143101633526385,0.0008991354057798162,3.3489051929791465e-05,3.679191304399866e-05,2.8941633672729953e-06,0.0856326799839735,2.087990233121673e-05,1.660304719209671,8.858623402829836e-07,0.915743687748909,0.0007392755680484698,0.029898234643042088
priorregion1_spot_104,0.00022044116049073638,3.6754666098204324e-06,3.529151024395105e-06,1.1518074359173624e-06,0.00025562710943631827,6.954926857360988e-06,5.304483283907757e-06,4.48393628175836e-05,1.4589687395982764e-06,0.3463828548789024,1.4640434471857588e-06,8.38128166833485e-06,5.40156992201446e-07,4.438642477989196,4.407056803756859e-06,0.09577212631702423
priorregion1_spot_105,3.338118767715059e-05,0.5803707957267762,1.5711640855897714e-06,7.097293405422534e-07,4.2810044396901505e-05,1.584062499659922e-06,0.0007992928964085878,2.031438889389392e-05,1.1752123896258126e-06,0.40743866711854937,3.08016896042318e-06,0.00010096449550474064,1.4556552798694611e-07,1.216199344396591,8.123308407448348e-06,0.00026288995140930636
priorregion1_spot_106,0.1428203098475933,1.0449382066726685,0.00012111809082853144,0.1890819199383259,0.00042284585506422443,0.014037586748600006,0.08569687493145466,0.0002824202965712175,2.5759479194675807e-05,0.9848398119211197,0.0004665670669055545,0.9102880716323853,9.175297418551055e-06,3.6421874284744264,0.000959746923763305,0.012477241503074764
priorregion1_spot_107,6.130513384050574e-06,0.6540710598230363,1.5301762596209303e-05,0.15454500913619995,8.949981820478571e-05,7.201024743608286e-07,4.310622585990132e-07,4.89951096369623e-06,1.5451454160597677e-07,0.1254860870540142,7.213921435322847e-07,0.5098706454038621,1.8048634657930055e-07,0.31499125957489016,2.2644396631221758e-05,1.2840356339438587e-05
priorregion1_spot_108,0.00013050182387814858,0.01712527349591255,2.0789759582839905e-05,6.515478344226722e-06,0.09150844849646092,7.982570059539284e-06,4.862393507210072e-05,0.0013107846258208155,8.622894620202715e-06,0.8801024079322816,1.4627638847741766e-05,0.4727936193346977,6.870106044516434e-05,2.6707036018371584,0.0002645977510837838,0.15152888521552085
priorregion1_spot_109,1.4194079039953068e-05,3.786872312048217e-05,2.058728869087645e-05,2.178895610995824e-05,0.006052665249444544,1.3383322141180545e-06,5.1292437319716555e-06,4.0879013431549546e-05,3.280021348928131e-06,0.1828479252755642,2.791645840716228e-06,1.197850662469864,5.105888163825512e-07,0.8377211928367614,5.699468820239418e-05,0.002444057120010257
priorregion1_spot_110,2.1020588701503587e-05,0.000632579525699839,2.0275675433367726e-05,9.885575036605587e-06,0.04803292285650968,2.995232898683753e-06,3.33711030862105e-06,0.03652595523744821,1.6714819594199074e-06,0.06545283272862434,4.9105844937002985e-06,2.780713903903961,2.400014591330546e-06,1.667902684211731,0.0005024768586736172,2.373758243265911e-05
priorregion1_spot_111,2.2810570681031094e-05,3.980219548793685e-06,1.4275479998104858e-05,2.0407773263286803e-06,0.00020933003179379742,0.0007381323172012344,8.988078161564773e-06,2.567073761383654e-05,3.3291959653070083e-06,0.5793704748153687,0.27261968404054643,2.836260807514191,1.2855370357556241e-06,1.577381205558777,0.0002074746014841367,3.8280463195405906e-05
priorregion1_spot_112,2.1101426864333916e-05,4.323914551734925,2.084449477024464e-06,4.143041974202789e-06,0.00012224758866068443,1.5344251892202011e-06,2.998894410666253e-06,4.421885259944247e-05,4.534455229077139e-07,0.1608550816774368,1.3338039252630554e-06,2.9085113510518568e-05,5.032745491462265e-07,1.9284060955047608,2.9460420137183975e-06,2.530675137677463e-05
priorregion1_spot_113,0.00011391720508981963,0.36184880584478374,1.1961209020228125e-05,1.941120244737249e-05,7.039643278403673e-05,1.7660806406638585e-05,6.260653731260391e-06,0.00017578395418240688,2.205209193562041e-06,0.451327608525753,1.5238757214319775e-06,7.120246050362767e-06,5.238638181026545e-07,2.698208677768707,1.7593876805221954e-06,0.00010571168677415698
priorregion1_spot_114,0.5627177208662033,0.23243856355547904,7.117520817701006e-06,2.3684488951403182e-05,1.6847367442096586e-05,4.1670384121061943e-07,0.00010251388557662722,3.6237413496564845e-06,1.3897612973323703e-06,0.014833850553259254,0.5256030350923538,0.05501565895974636,1.6837843546113616e-07,0.05218171831220388,1.961932202902972e-05,0.0001208777666761307
priorregion1_spot_115,3.5672111039275477e-06,0.00013251798591227274,2.1551415443354927e-06,4.896901737083681e-06,0.07569198273122311,1.1804698601736165e-06,1.4934733258087366e-06,3.5740263911065996e-06,6.338405427186444e-07,0.20397613942623138,9.901943985823892e-06,0.03261067010462284,4.791775836565649e-07,0.6992753505706788,1.639606016397011e-05,0.032595382817089555
priorregion1_spot_116,0.021524491999298335,0.4366619467735291,0.00010308890559826977,1.2644340904444107e-05,0.7398036330938339,1.3200196372054054e-05,9.522609580017161e-05,0.0005515227589057759,4.838324002776062e-06,0.2950084164738655,0.13870037198066712,0.022973803430795667,5.268682366477151e-06,4.259361982345581,2.0632641917472937e-05,6.245187505555805e-05
priorregion1_spot_117,4.557003285299288e-05,3.4231387257575987,1.7776262120605678e-05,0.0002063864871161059,0.00021818927489221097,1.6394899319038813e-06,2.0334143528089045e-06,6.372128846123815e-05,1.6382999547204236e-06,0.12414548173546791,2.4056730239863103e-06,0.036175457388162614,6.532256122682157e-07,2.841704714298248,2.746108530118363e-05,0.00013523525703931227
priorregion1_spot_118,1.402285211042909e-05,1.2636227711482207e-05,1.8497985547583087e-05,1.9978581235591267e-06,0.7324713349342346,9.35242593413932e-07,0.009541246993467213,2.6770987915369915e-05,1.0818069767992712e-06,0.12770916074514388,0.6949513375759124,2.6028263437183338e-05,3.4992146993317877e-07,1.4881829857826234,3.82534500431575e-06,0.0034467327175661923
priorregion1_spot_119,0.0001328725069470238,9.292694012401626e-05,1.3807163486490027e-05,2.2851395442557987e-05,0.00024260255668195896,8.851027450873518e-06,8.55581643008918e-06,0.00023654019678360784,3.582653687317361e-06,0.5498472601175308,5.903814621888159e-06,1.484319442510605,2.4594178285042294e-06,2.7905813932418826,7.18183655408211e-05,0.02806290555745363
priorregion1_spot_120,1.679090128163807e-05,7.640272173148333e-07,1.503250194900829e-06,1.3224274226786294e-07,1.3980022276882665e-05,1.394676949928453e-07,3.662222059119813e-06,8.408320809394354e-06,1.1776695600929089e-07,0.0035643225652165714,3.2528288755884206e-07,0.000279873691033572,2.4775183220526743e-07,1.1605046927928924,1.865895569608256e-06,1.374475220927707e-06
priorregion1_spot_121,4.321376509324182e-05,1.0697091102600098,1.0180860317632327e-05,2.1168245439184836e-06,0.00015905879117781297,7.229027289668011e-07,1.1519058375597527e-06,0.009663070086389782,8.708581503924507e-07,0.019415161106735468,1.143997536701136e-06,0.03945282269269228,9.555425350527003e-07,2.472954773902893,8.069496507232544e-05,8.402941102758633e-06
priorregion1_spot_122,0.0013912083813920617,0.549004802107811,0.0002288720243086573,0.00044341667235130443,0.40543208420276644,0.00017747118472470904,0.00032956657669274135,0.004258718644268812,3.245565076213097e-05,1.41014421582222,2.4469759136991345e-05,7.876654235587921e-05,0.0034385987790301444,6.970932507514953,2.0208987371006516e-05,0.04791831951588393
priorregion1_spot_123,4.640983888748452e-06,4.2204743238016824e-07,2.1332912041316377e-07,7.962712942344297e-08,1.5450991497800716e-06,1.134164431704221e-07,1.124180920442086e-06,3.342890693147638e-07,5.599837091807558e-08,0.0656876191496849,8.883311082286129e-08,6.737688931934827e-06,9.74091424410517e-08,0.7964226454496384,3.9958708271115033e-07,1.3105093921694788e-05
