,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.7844761610031128,0.0006507114216219634,0.00019529885175870732,3.418994929234031e-05,0.42341397106647494,0.0012492659909185023,8.859037916408853e-06,3.48364098072052,2.914237929871888e-05,0.0015309344336856157,2.7778154503721454e-06,1.716139990091324,2.6651203279470797e-05,1.0495787501335145,0.4456763982772827,0.002076531632337719
priorregion1_spot_78,0.18058964163064956,0.0003060286369873211,0.0001735359983285889,1.7274122546950822e-05,0.01154858134686947,0.001678328780690208,1.2847123265266418,2.598094320297241,0.00014638753491453828,0.055589136108756064,0.3337086349725723,0.0016241631587035955,4.258993476469186e-06,1.7438503742218017,0.00011803778543253431,0.0034899885999038816
priorregion1_spot_79,0.1927358828485012,0.0005175281781703234,0.0005767757043940947,0.0002970049041323364,0.20304909124970436,0.003420925862155855,0.0007534884585766122,8.219127798080445,5.2328567107906565e-05,0.18686626926064492,0.0013223154353909194,0.00019041297491639853,0.00013048934342805297,1.3296816945075989,0.00044553674961207436,0.0002649952817591839
priorregion1_spot_80,0.1274831563234329,3.781496286592301e-06,8.638889653411752e-07,2.1204125744134217e-07,0.0013777532440144569,2.14225244235422e-05,1.6140655390017855e-07,0.6085283935070038,0.017904363665729763,2.4039143954723845e-05,2.6852138379496183e-08,0.005374880391173065,1.4594684145663452e-07,0.26871245056390763,1.8623340395151899e-06,1.5749904989093013e-07
priorregion1_spot_81,9.292070972151123e-05,3.57508763045189e-05,0.0012027036282233894,1.964267030416522e-05,0.22810289189219474,0.24578870087862015,0.003873076173476875,4.742637681961059,0.000332222152792383,0.5868647605180741,0.32124923020601276,1.6743137836456299,7.394433741865214e-05,0.0017097817326430231,0.5054274588823319,0.008144126273691654
priorregion1_spot_82,1.2563825066536083e-06,2.337408420771681e-06,0.0008071860967902467,1.4986190421950596e-06,0.387096694111824,1.471840607791819e-06,7.122533354220196e-08,0.7869421064853668,3.9088106618123676e-08,9.437127452827102e-08,3.62061133074576e-08,0.04604998230934143,5.7875124781503474e-08,7.706383348704548e-06,2.0781868556696284e-06,2.7319940532066767e-08
priorregion1_spot_83,6.761849217582495e-05,0.0020511570968665183,0.000280738873698283,4.205439508950803e-05,0.2367689572274685,2.0950085968252097e-06,3.910968962372862e-06,6.183897542953491,1.1117328313048347e-05,0.0005975432111881673,1.0508766706607275e-06,0.013710815040394663,2.1337400175980294e-05,9.011763977468946e-05,7.656968737137503e-05,7.428464436998184e-06
priorregion1_spot_84,0.6162126243114472,0.011126284301280976,0.0011029607034288348,0.0005050155741628259,0.55300532579422,1.88609900760639e-05,0.5000599533319473,4.485929465293884,4.888033145107329e-05,0.00015136653455556371,0.4322837859392166,0.0002756563335424289,3.9127584568632304e-05,9.940616218955256e-05,8.218638795369772e-05,2.6231983338220743e-05
priorregion1_spot_85,0.09735715016722679,4.289295120543102e-05,0.000221001441241242,8.706703702046071e-05,0.1411692939698696,0.0004271156969480217,0.5677736073732377,2.0462633967399597,0.1447834350168705,0.3236293986439705,0.4747511878609657,0.17343603298068047,4.354826978669735e-06,0.8514747947454453,5.5576250088051896e-05,4.467016628950659e-06
priorregion1_spot_86,0.06184370014816523,1.3522424808343206e-06,1.7143171987754614e-06,3.5631371559929907e-07,5.546144711843226e-05,1.1101392419732293e-05,1.9829978555208074e-06,0.3166304677724838,2.4006262151488054e-07,1.0788785994052887,1.7379398059347296e-06,2.057252058875747e-05,2.6206381789961596e-06,0.06678269580006599,2.301773349699943e-06,0.06594499908387662
priorregion1_spot_87,0.15937346071004868,5.49082475117757e-05,0.0037950248224660754,0.00017911457543959842,0.09433738626539707,6.700760786770843e-05,0.3853498175740242,3.30322242975235,0.0003319447438116185,2.933714558821521e-05,3.030706477602508e-06,2.5935049414634705,0.00038274935359368107,0.003095751791261137,0.08372802697122096,5.562351407206735e-06
priorregion1_spot_88,0.49225208163261414,1.0639007541612955e-05,0.0005475277692312374,1.0732263945101295e-05,0.025293370150029658,1.4498621339953387e-06,2.9759950848529115e-05,3.3923972606658936,0.008557359548285605,6.415273173843161e-06,0.6507103651762008,0.6891408056020737,7.257275774463778e-06,3.4516211962909436e-05,0.7145503729581832,2.9850173723389163e-05
priorregion1_spot_89,2.9623921705024256e-06,2.766077350315754e-05,4.316981994634262e-06,3.5156110556044956e-07,0.0005933904205448926,4.796780904143817e-05,3.880042331729783e-05,1.3830275893211363,5.442014554546404e-07,1.2172286033630373,0.20400884225964544,1.598773660589359e-05,6.806608809029058e-07,0.3077798917889595,2.980667022711714e-06,0.03466255813837051
priorregion1_spot_90,0.06262145712971687,0.00021125450875842942,0.00011040186909667682,5.299666736391373e-05,0.23801527619361879,3.038409249711549e-05,0.05286708381026983,4.144885110855102,4.690110290539451e-05,0.012178056221455336,0.4907672211527825,0.4203570753335953,0.0013205770228523763,0.019829215202480554,0.00036286556569393725,0.00030373569315997887
priorregion1_spot_91,0.0013955222384538502,0.0002077702018141281,0.001935847580898553,0.0020933494553901258,0.23497975394129753,6.960022619750817e-06,3.3780090916479825e-06,4.777000164985657,2.7310882251185832e-05,1.9934635656682075e-05,1.2635026337193268e-06,0.6582045882940293,4.4655963029072156e-05,0.00013852613847120665,1.265660309791565,2.109129093241791e-06
priorregion1_spot_92,0.043676584400236605,0.0016829297179356219,0.04395409896969795,6.959096899663563e-05,0.219632351398468,2.190955074183876e-05,8.900170826109388e-07,2.4065127968788147,3.829463423699054e-07,3.5434966093816924e-06,1.075333713629334e-07,0.0003431709075812251,2.3358745966106654e-05,0.0015171024249866607,2.8094926346966534e-05,5.358476357741893e-07
priorregion1_spot_93,1.20387338938599e-05,1.5355467030531145e-05,6.374310942192096e-05,8.523915175828733e-06,0.06998781859874725,6.445151569778318e-07,1.1165577689098427e-06,6.773905181884766,3.606066479733272e-06,1.9208016624361337e-06,9.313020683521245e-07,0.008556894212961196,1.232427689501492e-05,3.3821214287854676e-06,0.7096372157335282,7.856844035813993e-07
priorregion1_spot_94,5.4696046572644266e-05,1.6393429814343107e-05,0.0004195842222543433,3.135564547847025e-05,1.0779565572738647,3.2728499900258615e-05,0.43629681318998337,4.544410848617554,0.000306647656543646,1.1135123759231647e-05,0.1763009674847126,0.04323168471455575,1.2535371797639528e-05,7.059647141431924e-05,5.8760503634403e-05,1.4862011653349329e-06
priorregion1_spot_95,0.19065296724438668,0.021155893802642822,0.0004974875831976534,0.0001449751005566213,0.3499697893857956,7.012364112597426e-05,0.00016019326867535713,6.536415004730224,0.05422428417950868,1.1469536781311036,4.565413087220805e-06,0.006840067240409555,0.00016493966249981896,0.001020363112911582,0.0005531883274670691,0.00015251468867063522
priorregion1_spot_96,0.6277963042259216,1.9678817898238778e-05,0.001466976699884981,6.298647276707925e-05,0.2265486404299736,0.00018236991309095174,0.0033145086956210433,3.4082026720046996,7.121666858438403e-05,3.971993628510973e-05,1.0990925133228302,2.982517802715302,4.682553644670407e-05,0.0005581778503255919,0.00019812102109426633,8.363534652744421e-06
priorregion1_spot_97,0.0006438324315240606,3.3983565481321426e-05,4.845953881158493e-05,1.288072089664638e-05,0.12308522015810013,8.969621887899849e-07,5.104819422285799e-07,4.356781792640686,1.7523586564038855e-06,1.395317462993262e-06,3.628749595918635e-07,0.00041453669109614566,1.0967114940285683e-05,1.9254742824159623e-06,2.174389192077797e-05,3.0986394676801866e-07
priorregion1_spot_98,2.8160249439679322e-05,0.0004260504734702408,0.002059297449886799,6.477450151578523e-05,0.07631679587066173,7.73614349327545e-06,0.2150033600628376,3.523637628555298,5.395530843088636e-05,9.547925219521858e-05,1.6879550635814666,0.25441117733716967,4.116352738492424e-06,0.004976149578578771,1.2439442932605742,3.761835819204862e-06
priorregion1_spot_99,0.006796287372708321,0.00013357214702409693,0.000262857812049333,0.011992478044703603,0.004584156861528754,0.0007873169321101158,1.4981847414219375e-06,1.7486600875854492,1.3978860351926414e-05,4.798275790562912e-06,9.310440738374837e-08,0.011468969332054258,0.009792013699188827,0.0004470990126719698,1.8027471560344567e-05,5.62830396120262e-06
priorregion1_spot_100,0.00040444993501296265,2.081374705085182e-05,2.0720800330309432e-05,1.4386172597369296e-05,0.000792784444638528,2.8901265977765436e-06,0.0010899380256887525,0.9937931418418884,6.802929488003429e-06,1.0201456916547614e-06,4.2028512048375437e-08,0.0985866729170084,4.746264536947821e-07,0.01472156411036849,1.7662191839917793e-05,6.068138596049266e-08
priorregion1_spot_101,0.17075882256031036,4.163905600762519e-06,3.121268400718691e-05,2.641799517277832e-06,0.802218246459961,4.945425316691399e-05,6.511508981930093e-05,2.2291600823402407,0.4600126713514328,2.321264291822445e-05,1.51174060079029e-06,0.18312018588185308,3.0223838734855234e-06,0.039048586040735245,1.0856375694274902,4.876113089267164e-05
priorregion1_spot_102,3.779886610573158e-05,1.2004138852717007e-05,0.00012750067180604676,1.165102999038936e-05,0.0773864720016718,3.855538689094829e-05,1.5276520571205769e-06,2.214710426330566,1.976425237444346e-05,0.5972797513008118,6.847065208148706e-07,0.7111238986253738,3.3407548016839428e-06,0.20170383825898172,0.0001095800816983683,0.006501315673813224
priorregion1_spot_103,1.877848035292118e-07,2.4817328039716814e-06,4.8283319529218716e-06,5.762097060824089e-07,0.000374489717069082,1.9901532652966127e-07,1.4692329131094084e-08,1.0752682924270631,2.281503146406295e-08,1.3242749830055803e-07,1.1085623086160014e-08,0.32034852653741835,1.511941071896672e-07,2.3773426050865964e-06,1.2190263807773591,4.2881617190460024e-08
priorregion1_spot_104,0.002639139222446829,3.2841725806065375e-05,0.001059220073511824,9.861234275376773e-06,0.020659550931304692,4.286570838303305e-05,6.166013281472261e-06,5.073065280914307,1.2290343647691772e-05,0.0011256588448304683,1.1541705532636114e-06,0.5186102479696274,0.0036633378826081754,0.03288050405681133,0.44537723660469053,6.155926421342884e-05
priorregion1_spot_105,8.809618975647028e-07,1.1462740894785384e-05,4.098735080333426e-05,4.532091170403874e-05,0.007565847598016262,4.816706450583298e-07,9.202268774970435e-05,1.7145157217979432,1.6616109860478901e-06,0.5877552956342698,4.070454633620102e-06,8.269706313512872e-06,4.195392034489486e-06,9.208961091644597e-06,1.5931224652376841e-06,5.1245163149360454e-06
priorregion1_spot_106,3.0480460463877534e-05,0.00020204885295243001,0.00039364948461297896,1.6046714063122642e-05,0.026596361864358188,0.026839853916317227,0.0008232766616856679,4.628200864791871,3.5055543776252314e-05,5.534546971830424e-06,9.412352369508881e-07,0.2927498772740364,1.1873551238750226e-05,0.005856921873055398,0.00014521349876304155,1.2619583912965027e-06
priorregion1_spot_107,1.367589907204092e-05,8.402916137129068e-05,0.0068976671900600195,0.00974491136148572,0.5051086515188217,2.4672400377312444e-05,0.3526636391878128,2.8268011927604677,3.556850751920138e-05,3.654408919828711e-05,0.9724317342042923,0.6316090852022171,9.695994413050357e-06,4.018002746306593e-05,0.45748627185821533,1.9259863711340587e-05
priorregion1_spot_108,4.95214197826499e-07,1.8391562946362682e-06,2.919605476563447e-05,2.605344925541431e-05,1.7321385025978089,0.006429936597123742,0.004430157644674182,0.0006381965649779886,1.2237862677011437e-06,0.4264424800872803,0.7265746742486954,1.1388853317839676e-05,2.0459174038478523e-06,0.00041095669876085595,3.585446535225856e-07,3.2045108127931598e-06
priorregion1_spot_109,0.0003043064716621302,0.009789583971723914,0.010934909479692579,0.00012344375791144556,0.09390565678477288,0.0001399905115249567,6.557491396961269e-05,7.995599484443664,2.7455737017589855e-05,0.4295091524720192,5.01877100305137e-06,0.0010323697060812267,3.915967299690238e-05,0.5495980948209762,0.007088245381601155,1.9195383083570052e-05
priorregion1_spot_110,1.4651667333964725e-05,1.5233358726618463e-05,0.0015969153319019826,1.1922054045498952e-05,0.023792388010770084,0.00017158296686829998,1.863091495124536e-06,2.6056781768798825,1.587638041655737e-06,0.15774200856685638,7.810202731661776e-07,7.187553310359362e-05,0.001622853643493727,0.7322456330060958,8.660115709062667e-05,0.0015451322018634529
priorregion1_spot_111,3.954870517191011e-05,2.5188613926729885e-05,0.00010249956321786157,1.013395667541772e-05,0.08210376873612404,0.00015168745376286098,4.5475044316845015e-05,3.805032229423523,0.15211541950702667,0.3221472680568695,0.00021585954309557564,1.7841049313545227,9.67239076999249e-05,0.5472918033599853,9.23106781556271e-05,8.605945458839416e-06
priorregion1_spot_112,1.740385961568336e-07,3.1106526762414433e-06,7.922144868643956e-05,1.1306546048217569e-05,0.40071520060300825,9.186776060232661e-06,3.1811479317411796e-08,0.2638013020157814,1.0185593133371642e-07,9.47371368908989e-08,4.607622177132954e-08,0.642845556139946,1.0057139085972722e-07,4.833781213164912e-06,2.2544453024864195,3.55558562148417e-08
priorregion1_spot_113,6.964679869270185e-06,0.0001254063296073582,0.0007774513011099771,0.005259736650623382,1.2979244947433473,7.044417834549677e-05,0.6991742223501205,2.341711664199829,1.5593540319969178e-05,1.8256054886478527e-06,2.8392939202603885e-05,0.709604001045227,4.3750057329816626e-06,2.1633885717164963e-05,0.8099823862314224,2.1152061663087806e-06
priorregion1_spot_114,1.1889216303825378,3.1415266676049214e-05,2.5585478965695075e-06,8.152145397843924e-07,0.014036103803664445,1.0852053442533818e-07,1.8377822499360267e-07,2.021872854232788,2.90778288558613e-07,6.5455867570563e-07,5.1605731243853377e-08,0.0003676576045108959,3.08888847655453e-07,3.3891126440721565e-05,2.5188420863742068e-06,3.777446320185618e-08
priorregion1_spot_115,0.8330250889062881,7.256491444422864e-05,0.00878116711974144,0.00014095599981374108,0.022576224338263274,0.0015805644041392954,1.0330762028694154,4.5145330905914305,8.849749865476043e-05,0.06919947899878025,6.31006985258864e-06,0.0013608327775727956,0.0004329830568167381,0.9196477979421616,0.02057544980198145,5.465896683745086e-05
priorregion1_spot_116,2.03340465304791e-05,3.8410407796618535e-05,4.992003414372448e-05,2.5603436142773714e-06,0.18333522155880927,6.068012680771063e-05,1.606836536893752e-06,3.598809337615967,1.1684190951655183e-06,0.5127906143665314,3.961940109320494e-07,0.04942913111299276,1.2220768212500845e-05,0.25549631267786027,4.327124770497903e-05,8.326251872858847e-07
priorregion1_spot_117,4.922233110846719e-05,3.614230377024796e-06,1.7514410046715057e-05,9.424187055628865e-07,0.0006415845331503078,1.0241874224448113e-05,3.2198387174275926e-07,1.7974743664264679,4.916405771382415e-07,3.571178444872203e-06,5.895359755925256e-08,0.6997176975011825,1.0562632439814479e-06,0.15951770842075347,0.6466632902622222,1.5601402409970435e-07
priorregion1_spot_118,3.06856976749259e-05,2.7688834143191345e-05,0.12903080582618714,0.0005181840853765607,0.27730820178985593,3.206246674380964e-05,0.00021169994215597399,3.436503493785858,0.5155622780323029,3.247253880545032e-05,0.7994300067424774,3.3125601172447205,3.307531897007721e-05,0.00034318680554861207,0.0001923244541103486,1.2979121152056904e-06
priorregion1_spot_119,0.15164241567254066,2.3009397409623492e-05,0.00020573525762301872,1.2033691609758534e-05,0.627462649345398,0.0018209176196251065,0.0003533291019266471,0.7597980082035065,0.6399067521095275,0.8693444430828094,1.1917445590370335e-06,0.8103261739015579,0.0009963057760614903,1.316141951084137,0.14752663671970367,0.06732766106724739
priorregion1_spot_120,0.2189009927213192,9.474123908148615e-06,0.0022066652658395466,2.9356640334299302e-05,0.2547506332397461,0.0002565987961133942,0.0008280520618427546,1.2593945384025573,0.053187324106693266,8.068536881182809e-05,0.24820691496133807,1.02415030002594,2.6546758931544915e-06,0.4266891196370125,6.704755433020183e-05,8.055010255247908e-07
priorregion1_spot_121,0.0011595784162636846,5.7754867339099294e-05,0.008938241191208363,3.15378931190935e-05,0.021089574880898,0.0010056590544991195,0.7579201817512512,4.753534626960755,0.027424404956400392,0.00041845455853035675,2.1334532561922975e-06,0.12188398614525796,3.053400960197905e-05,0.39121073931455613,0.00016930905694607646,1.108884839595703e-05
priorregion1_spot_122,5.655470204146695e-06,3.879867176692642e-06,3.2409780578745996e-05,2.449533781145874e-06,0.00012208629013912286,2.8556436745930116e-06,0.8157216697931289,0.5407460480928421,0.03843028862029314,5.326039126885007e-06,1.0771095801942466e-07,0.000186471531924326,3.978960307904345e-08,0.11086681112647057,0.5524708539247513,6.518467955629604e-07
priorregion1_spot_123,0.384759134054184,0.00033519898861413824,5.109439825901063e-05,0.00010309390017937403,0.007519671553745866,3.291112061560853e-05,0.10182676129043101,3.871038591861725,0.6068159252405166,8.951839517976624e-05,0.001310201466549188,0.0021185894729569554,0.001699011685559526,0.23996193781495095,0.006179564539343119,6.628595974689233e-06
priorregion1_spot_124,0.0004942297877278179,0.0002738866154686548,0.0019886582042090593,0.004007270839065313,0.5778613954782486,3.249974306527292e-05,0.0003544295454048552,7.027685666084289,0.0339368686079979,4.026034985145088e-05,7.411548040181515e-06,0.36944347023963925,0.0013608172768726945,0.00023119257166399622,0.0006363866938045249,2.0412204503372777e-05
