,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.009127754578366875,0.00073971054807771,0.00022610500236623922,1.9345729560882317e-05,0.7488970696926117,5.753934601671063e-05,1.1219118596272894e-05,0.28536849617958066,3.639293800006272e-06,1.4005964696407318,1.4591636784189178e-06,1.6511458158493042,0.7937707424163819,0.4833743438124657,0.00015846196401980706,0.00018867862381739543
priorregion1_spot_78,3.665440442546242e-06,0.0001259871307411231,0.0024511901545338334,3.2254545317300655e-06,0.7315575361251831,4.086752833245556e-05,4.5494554115066424e-07,0.0007202373584732413,6.309607307741771e-08,0.6276606440544128,1.434105008968345e-07,0.10932960361242294,0.9414065062999726,0.08886499591171741,3.726003740212036e-06,2.833394876233797e-06
priorregion1_spot_79,0.0001647595621761866,0.0012778651609551164,0.0007768367097014562,8.626736344012898e-05,1.1140650451183318,0.00014061386536923237,1.1719198073478764e-05,0.040739715844392774,4.44464246811549e-06,8.404902837355621e-05,6.12196254223818e-07,1.6840269088745117,1.701865440607071,0.046616362407803535,5.395582466007909e-05,1.0754600498330547e-05
priorregion1_spot_80,0.000161742429190781,7.938339535940031e-07,0.0001298212373512797,2.0513209193495642e-07,1.3110997451803997e-05,2.1400504579105475e-06,8.307436510222033e-05,0.014305522153154015,0.013180585857480763,0.000348456870415248,1.382107996050763e-07,0.012566784722730519,0.48138119876384733,0.07529519312083721,3.8123996546346466e-06,2.509932187422237e-07
priorregion1_spot_81,0.03161364980041981,0.0023194014676846566,0.3811647117137909,0.0004752086664666422,1.6957225918769836,0.00045759888889733706,3.596480310079642e-05,0.022579833399504427,2.987955176649848e-05,2.125413107872009,2.2270806880442254e-06,1.607389897108078,0.8540651142597199,0.8520489752292633,0.0002031623349466827,0.022700170241296294
priorregion1_spot_82,1.520294894419294e-07,7.150754981921637e-06,0.16857356578111649,3.435810754126578e-06,1.550855350494385,9.582458488921475e-07,1.6162180287437878e-07,0.0002119939723343123,1.3904843498835362e-07,6.319227236417647e-06,6.29492515002994e-08,0.13444721922278405,0.3530634269118309,7.935339635878337e-06,3.856792460510406e-07,4.0972801862437795e-08
priorregion1_spot_83,0.0006696707103401423,0.0010027380951214582,0.0005560883524594829,0.00019411828252486886,3.1913716316223146,0.0003092333034146577,0.0008070262323599309,0.26293511092662813,5.3424958650794e-06,1.7826128423213958,6.256855940591778e-05,0.0006499309471109882,0.6305215388536454,1.5293487906455994,2.7084565772383943e-05,0.0003558586424333044
priorregion1_spot_84,7.889820444688667e-05,1.962710366569809e-05,4.129140143049881e-05,4.994664163859853e-06,2.9626541137695312,2.8624456081161043e-05,2.5681417264422637e-05,0.003193625819403678,2.8461624651754392e-06,0.594075945019722,4.384511854027551e-07,1.2367097675800323,0.29739298224449157,0.44045139849185944,3.9529563946416604e-05,0.0002768186837784015
priorregion1_spot_85,3.7573267235302416e-07,5.513138535206963e-06,1.2763397762682871e-06,8.052753948106782e-08,0.5806769818067551,1.7958101670956237e-05,4.07616835218505e-07,0.00047962447570171207,1.4751439749716159e-07,0.6324833065271378,6.722898042710312e-08,4.496055316849379e-05,0.21436917334794997,0.014118040492758156,2.880141181549334e-07,6.2814701550451e-06
priorregion1_spot_86,1.5606829833814119e-06,1.1931378958252028e-05,1.3122991913405712e-05,3.302990376141679e-06,1.4598648369312286,4.704845177911921e-05,4.298681517411751e-07,0.001184167159954086,2.437205921523855e-07,0.3906957387924194,4.385447915922214e-08,1.7256538831134095e-05,0.6649986863136291,0.009737726300954819,2.1574592850015507e-07,1.050062223839632e-06
priorregion1_spot_87,0.00046208156272768984,2.6076328867929988e-05,0.00016115978069137783,3.628808462963207e-06,1.8903075516223906,2.2622724827670027e-05,1.006900475886141e-06,0.001284863380715251,2.8347458993494005e-07,0.26042790114879605,7.962437962305557e-07,1.8278770685195922,0.852253645658493,0.6285731881856919,9.012943155539688e-06,2.027517548413016e-05
priorregion1_spot_88,5.241875498995795e-07,7.23432049198891e-06,1.662361964918091e-05,2.1693419512303078e-06,0.6625063508749008,2.4198998744395793e-06,2.833168900906458e-06,4.872663157584613e-05,7.993577639808791e-08,0.5571238785982132,6.653375823617582e-08,5.805405862702173e-06,0.3146551638841629,0.006399965984746814,1.3242341019292787e-07,4.6354962933037315e-06
priorregion1_spot_89,1.9657907887449256e-05,9.934906120179221e-05,7.711203033977654e-05,9.857122631729e-06,0.7491146713495254,0.00011032902948500124,1.078134590670743e-06,0.0008953728654887527,3.4742317751579326e-07,1.3742560565471649,3.1821652441976766e-07,0.6081587672233582,0.7531711339950562,0.945499810576439,9.592494325261214e-06,0.002177386614494026
priorregion1_spot_90,1.449781358076052e-07,1.4562037131327088e-05,0.0840929664671421,0.006230604695156217,1.3975564002990721,7.92509666780461e-07,1.3090014689964845e-07,0.0003390286496141925,6.530498453116707e-08,1.912299359219105e-06,1.2922303582740827e-07,0.45041970163583755,0.6496207565069199,3.239420072986832e-06,0.016087177488952876,3.748654489044156e-08
priorregion1_spot_91,0.0001542617850645911,0.024464745447039603,0.002382043341640383,0.00012455461837816982,0.9313489764928818,0.0007740779314190149,0.0005764619156252593,0.033042246103286745,6.039082586539734e-06,2.6579682707786563,2.5831226707850875e-06,1.823932683467865,1.2555372536182403,1.8290523171424866,0.000120109413182945,0.04205329399555921
priorregion1_spot_92,0.00026772447599796576,0.0004979287798050791,2.8783242123608945e-05,0.0006243335898034275,1.3055865108966829,0.00018505971893318927,2.708953104502143e-06,0.0006347557151457295,1.208844679467802e-06,0.6975153982639313,7.551256828719489e-07,1.3953593969345093,0.6148736894130706,1.0595112204551698,3.218130477762315e-05,1.2275580547793653e-05
priorregion1_spot_93,0.002979721664451063,0.0004966165433870628,0.0004855034756474197,0.00041960098023992033,1.5485763251781464,8.471671890220023e-06,4.44793879523786e-06,0.0015996988979168237,3.372755998043431e-07,1.947373102666461e-05,1.152095876477688e-06,3.0395089507102964,1.0699971139431,0.00011140092283312697,1.4592547040592765e-05,1.233023516533649e-06
priorregion1_spot_94,3.990204513684148e-05,0.00021470876235980542,0.00013668161409441384,0.00023053024706314322,3.7178985476493835,0.00010381292049714831,6.879776549340021e-07,0.0357491560280323,1.0663130751709105e-06,0.8397006899118423,1.224235785457495e-06,0.8112960934638977,0.8884610772132873,0.6275713711977006,1.1276409122729093e-05,3.868077274091775e-05
priorregion1_spot_95,3.6260278830013706e-05,0.00016688854302628897,0.00025896410661516714,0.00010031611527665518,5.168486475944519,0.00031971987191354857,3.7956168512209845e-06,0.01704443395137787,1.975310772195371e-06,2.4759702682495117,1.5370967616945563e-06,0.35423880666494373,0.5306903660297394,0.11197965443134308,0.0001068907371518435,0.0001868279083282687
priorregion1_spot_96,0.059739088639616966,0.006260592956095934,0.0010790627391543241,2.6568429802864557e-06,1.4082260012626648,1.1368999776095735e-05,5.85956267968868e-06,0.0022890176274813715,4.068176608029717e-07,1.3998831033706665,1.2135798556300868e-06,0.7488073110580444,0.0007705085503403097,0.6311865478754044,1.7660502180660842e-05,5.77014474401949e-05
priorregion1_spot_97,0.037025810405611995,0.0001148242605268024,3.8279130239970986e-05,1.3676608205059893e-06,0.0004137883268413134,1.21618875709828e-05,2.566456851127441e-05,0.02095827301964164,4.6536529680452075e-06,1.0077491700649261,2.038267389536941e-07,0.02802551621571183,0.5143338799476623,0.2823724463582039,7.333156190725276e-06,1.4543845327352756e-05
priorregion1_spot_98,2.008916235354263e-05,4.0239028021460395e-05,0.0001931893413711805,4.081039878656156e-06,2.719979238510132,0.0029108064831234516,9.584703839209398e-05,0.013127076951786876,9.328370907724093e-07,0.8597013413906097,7.03079803088258e-07,0.0980967067182064,0.3918302237987518,0.011191771877929569,1.169220440715435e-05,8.525329758413137e-06
priorregion1_spot_99,0.09948774613440037,5.4679053846484755e-06,0.000339976092800498,8.354229521501111e-07,0.43399347513914105,3.6636893810282342e-06,1.855636634218172e-06,0.135491494089365,1.148794473238013e-06,4.762488515552832e-05,1.9967360955774894e-07,1.2837519824504853,1.219252586364746,0.004306210111826659,1.0427429606352236e-05,9.87444064293186e-08
priorregion1_spot_100,1.3221387575867993e-06,1.257334661204368e-05,0.058962305076420314,6.95839482887095e-06,1.9515533864498138,1.0174816407015897e-05,6.746560643478006e-07,0.0007160088163800537,1.4891163644392693e-07,0.8736733704805374,6.268503831563522e-08,8.97636541594693e-06,0.8477957218885421,0.009611827041953803,8.014271372758231e-07,4.259525940142339e-06
priorregion1_spot_101,4.832994854950812e-05,0.00011815753641712945,8.206435668398628e-05,1.699257754808059e-05,1.3356866419315336,0.00016044667863752694,3.3083790071941625e-06,0.0025035916245542468,8.201873725965924e-07,1.9781376838684082,9.116327163383175e-07,1.183414167165756,0.6287690162658691,1.5614083409309387,4.784262055181898e-05,0.02266304036602378
priorregion1_spot_102,0.0001000877768092323,0.00014976990350987763,3.311686850793194e-05,8.296271107610667e-06,0.6661555677652359,0.19607113748788835,5.233815636529471e-06,0.0007402202696539461,2.7677761522681975e-07,1.3262291312217713,7.654509516896724e-07,1.1690610826015473,0.24482166171073913,1.3857613265514375,2.092061458824901e-05,0.0009522738284431398
priorregion1_spot_103,7.5856644343730295e-06,6.73699782055337e-05,1.5412800280500964e-06,1.8990729060419654e-07,0.9747529566287995,6.090554876436726e-07,1.2943682577315489e-06,0.00035835908784065396,1.2343660245051068e-07,0.25651135891675947,5.438253030121132e-08,4.175670460426772e-06,3.3809171327447984e-05,0.14754441678524016,4.937457447340421e-07,6.69977989673498e-06
priorregion1_spot_104,5.587379309872631e-05,3.3561808595550244e-05,3.999644468422048e-05,5.769663471255627e-06,0.2321769915521145,0.00017920473765116186,6.157412326501799e-06,0.02956374092027545,6.23703337510051e-07,1.9143588006496428,2.8310332481851216e-06,4.625073015631642e-05,0.5875245779752731,1.2080260872840882,2.9970141326884915e-06,0.09286536462605
priorregion1_spot_105,4.0801927525535575e-06,3.3659495898064055e-06,2.0100808569623044e-06,2.655460264122667e-07,3.4685076207097155e-05,3.7622133049808325e-06,8.678130939188124e-07,5.340684811017127e-06,3.3802724885845234e-08,0.5607311636209489,3.296250064011019e-08,9.85284937087272e-06,0.5418591976165772,0.11694132722914219,6.491602732694446e-07,4.964415074937279e-06
priorregion1_spot_106,0.00020417148916749284,1.1686582411130075e-05,0.0025105216540396214,1.2661518530876492e-05,1.529253500699997,4.373925585241523e-05,1.2292424025872608e-05,0.03215582836419344,1.0993548812621158e-06,0.8979296535253525,1.2453160934455808e-06,0.7495469808578492,0.5407129317522049,1.269609957933426,1.7281091459153686e-05,0.006484602368436753
priorregion1_spot_107,0.0003399732508114539,0.018224251456558704,0.008386811893433333,0.00017750088300090284,1.5613341450691225,0.0063872468192130325,4.556332623906202e-06,0.0034831033553928137,2.488044958681712e-06,1.6811765074729919,1.761586008797167e-06,1.399188357591629,0.9635991066694259,1.368729043006897,5.7046514666581063e-05,0.0032437787507660684
priorregion1_spot_108,2.9942345690869844e-06,0.00024187330054701306,0.035509925335645676,1.9890021030732895e-05,2.197174942493439,2.9451699447236025e-06,3.9068698640676305e-07,0.0013499876367859545,2.873339070674774e-07,0.1231045313179493,4.47643529355446e-07,1.8948176980018616,0.39797284454107285,0.000480777706252411,4.663898525905097e-05,8.233181069954299e-05
priorregion1_spot_109,1.885478337726454e-06,0.0001739065890433267,4.591387300934004e-06,1.5424906166572329e-06,1.65439532995224,2.763591851362435e-07,2.9108142143741135e-06,0.00022459231695393103,1.56063615719404e-07,0.15026922747492788,1.6307294288253617e-07,0.3313665479421616,2.8228513565409232e-05,0.08326996974647045,8.108748625090812e-06,0.0030189492157660426
priorregion1_spot_110,0.00816354313865304,8.045075946938595e-06,3.5620175367512275e-05,4.527526130004845e-06,0.7360763281583785,8.894625693756099e-07,0.00022529938869411128,0.044934741407632824,0.002015969203785062,1.264111977815628,1.1653655995758072e-07,7.582089574498241e-06,0.26488948911428456,0.014962908113375306,2.7889625755506134e-07,4.7287419329222756e-05
priorregion1_spot_111,3.302404766145628e-05,6.622486603191647e-06,8.04984269962006e-06,6.808392669199748e-07,2.481634259223938,2.082265132230532e-06,1.4026545613887722e-06,0.0020920925424434246,5.0358318759435866e-08,0.569483381509781,2.2608793983636136e-07,0.21162532195448874,0.0002227697739726864,0.2995252221822739,3.360894879733678e-05,7.630370646438678e-06
priorregion1_spot_112,0.0014199750614352525,1.9794482454926763e-06,3.068198645905795e-06,1.0781412470350914e-06,0.8201556921005249,7.279020064743236e-06,2.0657642926380505e-05,0.006320430850610137,8.182687025737324e-07,1.654277539253235,2.4790934958218713e-06,0.3651085540652275,0.0012421381485182793,0.806726410984993,0.0001415049053321127,0.15449435561895372
priorregion1_spot_113,3.7551507325872536e-08,1.2609465784407803e-06,0.17980344220995903,1.2073741208951107e-05,0.21234007999300958,4.592607343312239e-08,1.265395233929212e-07,9.458469867240637e-06,2.7663308532765996e-08,9.83097078233186e-07,1.2995279741190302e-08,0.5259959608316421,0.3375089198350906,2.80957001450588e-06,2.551516431026357e-07,5.293599780742397e-09
priorregion1_spot_114,1.787534665709245e-05,0.000560663963551633,0.00022706648160237823,7.808555928932038e-05,0.965454277396202,0.013003958202898503,3.3236116564694385e-06,0.006432104785926641,1.2343186426733156e-06,1.8977121710777283,4.638472987039678e-07,1.1108748555183412,0.9920824319124222,0.7839502274990082,9.983191512219493e-06,7.797256075718906e-05
priorregion1_spot_115,0.035069585964083674,5.851603073097067e-05,0.013736133743077519,1.036013013617776e-05,3.308929586410523,0.00020453934048418889,2.14693744737815e-06,0.410445573925972,6.0344395024003464e-06,0.7628984659910203,5.008404400541622e-07,0.00011362376717443111,0.7035696655511856,0.354971718788147,7.068951913424827e-06,1.4276968522608515e-05
priorregion1_spot_116,0.003271696052979678,0.003076597594190389,2.6598395652399632e-05,2.8158079840068242e-05,2.1283598780632023,1.136434989348345e-05,0.00019877384693245403,0.06221107449382543,0.0018766129622235894,0.747805267572403,6.532025963679189e-07,1.5597262654409862e-05,0.22310393899679185,0.7826565712690353,1.5525421076745263e-06,9.391949151904556e-06
priorregion1_spot_117,5.7200499213649895e-06,0.002632272650953382,0.0005709259130526334,0.007616454316303135,0.7768118977546692,0.000580090531730093,3.8229884012253025e-06,0.0009411430190084503,6.763199735360104e-07,1.5187837958335875,4.809814441841809e-07,1.025167280435562,1.0283771574497222,0.10707936137914659,1.2627481919480487e-05,0.02493914235383272
priorregion1_spot_118,7.341307209571824e-05,2.9375354915828215e-05,0.00017400594661012294,4.7687376172689263e-05,2.756497609615326,0.0026573988609015944,5.764570209976227e-06,0.2533246442675591,2.3454096321984253e-06,1.5992137372493742,6.14460577708087e-07,7.098483838490211e-05,1.5013115108013153,0.13836459144949914,2.054252831840131e-06,0.001619611500063911
priorregion1_spot_119,2.1784779562494806e-07,8.8621687154955e-06,4.596691314873169e-06,2.8371819098538255e-07,0.30102962702512737,3.001430130211702e-07,2.1281446379362023e-06,5.778972536063521e-06,9.072946589583354e-08,0.16813942641019822,5.678237435802203e-09,0.6091412276029586,1.2633033111342228e-05,0.0008773670328082518,1.8416034708934604e-05,1.2785615638222227e-06
priorregion1_spot_120,1.902804451674456e-05,1.1379723764548544e-05,2.435260530546657e-05,3.6349550896375146e-06,0.1882035791873932,0.27871946692466737,2.7971882332167304e-06,0.0006248228455660866,4.000341718324308e-07,2.082680571079254,3.9336500776698815e-07,1.17961043715477,0.27263778299093244,0.7534818530082702,0.0007817017991328612,0.037389072217047216
priorregion1_spot_121,1.768953043210786e-05,2.3568071469526333e-06,4.581311313813785e-05,1.758654354944156e-06,0.831055697798729,7.517357084907417e-06,1.8964205719385063e-05,0.05495402216911316,1.781088059260583e-06,8.959891747508664e-05,1.4245053421291233e-07,0.04551680199801922,0.7221828192472457,0.02994887409731746,7.602966184094839e-06,2.599043654072375e-07
priorregion1_spot_122,0.07731472291052342,1.7382322675985053e-05,0.0005695401487173513,1.0048189960798482e-05,0.9982082098722458,0.00014159657584968954,2.7942121232626962e-05,0.012369069270789623,3.7516001270887504e-06,0.7604642957448959,8.372352397145733e-07,5.742279663536464e-05,0.9436976850032807,0.7600044459104538,1.7032701089192417e-05,4.356018271209905e-05
priorregion1_spot_123,0.0004747144470456988,7.339220701396699e-06,2.3116684678825555e-05,8.738318314271965e-07,0.036123371310532094,6.548694836965297e-05,3.3130753877230746e-06,0.0005958169931545854,5.972911225171629e-07,1.4816647231578826,4.2169909448830366e-07,1.4437058985233306,0.7540500789880753,1.2698072373867035,7.036698116280606e-05,0.05753719583153725
priorregion1_spot_124,0.00012716272249235772,0.00014217671923688613,0.00014955861042835749,4.352704836492194e-05,0.004094473109580577,0.00032816960301715884,1.0496964887352078e-05,0.0008436916104983538,2.1246551682452264e-06,2.467777442932129,1.171749153172641e-06,1.650662922859192,0.7765955865383147,2.5300394773483275,5.644042648782488e-05,0.02990495702251792
