,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,0.0035509809269569812,1.7869969844818117,0.21249056309461595,0.0009877447912003845,0.0016339913418050855,1.8540554947321652e-06,0.4258371129631996,0.9645125359296799,1.2931597257193062e-05,3.398531916900538e-05,5.655253602299127e-07,0.08634301498532296,1.2689660024989282e-06,0.2873122006654739,0.0015286625770386307,0.005117735359817743
priorregion1_spot_77,0.10062035992741585,2.0243188381195067,0.00014924548304406926,0.03620508331805468,0.0005804242799058557,3.2975127851386787e-06,0.3796686246991157,0.14919480159878729,5.47628899312258e-06,2.599496856419137e-05,1.8787658504493267e-07,0.000128885917365551,4.437943374568931e-07,0.12299930714070796,0.00032195464009419087,3.0009605666236895e-06
priorregion1_spot_78,0.0039329173974692825,0.7376139402389527,8.092383268376581e-06,2.0149423198745355e-05,0.00015034126408863813,6.093345950830554e-06,1.785446572303772,0.04582047499716282,3.418556229917158e-06,2.190085124311736e-05,3.181055092227325e-07,0.00034589690621942285,2.3039250152123716e-07,0.17576589062809944,2.7788040711129726e-06,3.255117661637996e-07
priorregion1_spot_79,0.00011710099461197388,2.085994076728821,0.0007016763760475442,0.0026654266868717967,0.005088578211143613,5.8777148751687505e-06,0.5652135342359543,1.2778807878494263,1.5010289507699782e-05,4.231129496474751e-05,4.03109318085626e-06,0.5422860443592071,8.047908380603984e-07,0.04270551577210427,7.670204722671769e-05,3.86022122711438e-06
priorregion1_spot_80,3.492619343887782e-05,0.9586488306522369,2.767666965155513e-05,0.00024960370355984194,0.5871224045753479,2.5442123160246414e-06,0.21799585893750192,2.606787931919098,1.7852508972282524e-05,6.08076729804452e-06,1.3495279404196482e-06,3.5044100877712486e-05,9.133721687248909e-06,0.15912492647767068,1.7067098156076102e-06,2.4434197882783336e-07
priorregion1_spot_81,4.1124904299749686e-07,0.1732037588953972,2.4917030350479764e-05,0.06313901953399181,0.7206345170736312,5.347689153722968e-07,0.15987171083688737,0.004789100587368012,7.118930341221131e-07,4.1689060878979947e-07,3.5414044191384168e-06,0.164985104650259,1.92213711329714e-06,7.1568308612768305e-06,6.372218706474087e-07,1.6241678224560022e-08
priorregion1_spot_82,5.99541317569674e-06,0.7414104968309402,9.666631267464256e-05,0.12150206975638866,1.0031891345977784,5.647710486300639e-06,0.9169762969017029,1.1697654366493224,5.4357297585738725e-06,8.64397983946219e-07,6.207145906955703e-06,0.047451856546103954,3.8813642640889155e-05,1.799943365767831e-05,2.6328795684094073e-06,2.7492387033589694e-07
priorregion1_spot_83,8.833284118736628e-06,0.7473613947629929,5.169427731743781e-05,0.058587576448917385,1.2757127821445466,6.7160888875150706e-06,1.502726674079895,1.3635746836662292,0.0001154192395915743,3.2057682801678315e-06,7.53835736304609e-06,0.122920560836792,2.1888842820771973e-05,6.126634343672777e-05,5.070496717962669e-06,2.732236936253685e-07
priorregion1_spot_84,1.3110390409565299e-05,0.8112579137086868,9.64682283665752e-05,0.151826074719429,0.1432686097919941,2.9138037189113674e-05,1.8227745711803438,0.8295851022005081,3.468880877335323e-05,7.4984880257034096e-06,2.812622105921037e-05,2.1096719741821293,9.084170142159565e-06,5.56659753783606e-05,8.595412646172918e-06,8.872321387798365e-07
priorregion1_spot_85,0.005962342373095453,1.3264635384082795,5.067719976068475e-05,0.0002723019904806279,1.3969803392887115,2.1702500635001343e-05,1.380321204662323,1.5488168418407442,0.00011010916059603915,4.951785967932665e-06,9.21064270187344e-06,0.6440984785556793,3.586424118111609e-05,0.00020905800629407169,1.6317604240612128e-05,6.058231065253496e-07
priorregion1_spot_86,0.00012017374028800986,3.259998774528503,0.0003037644462892786,0.0005973465158604085,0.0017954021401237698,8.290284313261509e-05,0.9153176665306091,1.189957171678543,2.329797553102253e-05,1.2772193213095307e-05,1.0404622059922985e-06,0.005660021514631808,4.795214795194625e-06,0.14321966245770454,0.005188842304050922,1.3976842910778942e-05
priorregion1_spot_87,0.04631987530738115,1.001446896791458,5.7170664695149755e-05,0.059346180409193046,0.0004950967675540596,1.5627657830918906e-05,1.0034666895866393,0.578762200474739,0.0003300367956398986,1.806899281291408e-05,6.875373259163098e-07,1.3000791788101198,1.0770845960905718e-06,0.0001744789828080684,3.446892469582963e-06,7.962859456256411e-07
priorregion1_spot_88,8.618179293762296e-07,1.7035919785499571,0.031896565854549405,0.07142779864370823,0.8862144321203232,1.571427469571063e-06,0.000467195434612222,0.4264010652899742,2.976776812602111e-07,4.816784098693461e-07,1.511111332774817e-06,0.1470745459198952,3.593592327888473e-06,4.4402994035408485e-06,9.998922166687406e-07,1.73986896889744e-08
priorregion1_spot_89,0.044172769784927374,1.4547712743282317,3.7457398093465604e-06,1.5129504299693508e-05,5.74492014493444e-05,2.620236443817703e-06,1.3504931986331938,0.07085064053535463,5.026419603382238e-06,4.643936863431009e-05,4.811803080428945e-08,0.07671346962451935,1.6467491320781847e-06,0.007848214986734093,1.656347048992757e-05,1.2400498235365375e-06
priorregion1_spot_90,0.0008689013600815087,1.2561323821544645,3.0015630545676687e-05,0.00043862367165274917,0.6082559198141099,5.249320588518459e-06,0.6898671180009842,1.541228598356247,1.35278397010552e-05,8.448483004031003e-06,4.984699194210407e-06,0.3538623288273811,0.000531457387842238,0.09703490100800992,8.467492489216965e-06,6.622903782727009e-07
priorregion1_spot_91,4.554341202833712e-07,0.8408902019262314,0.0029156008386053145,0.05911053214222192,0.27137019783258437,1.0859532189044786e-07,0.0002543632566812448,0.963596448302269,6.831897998438309e-08,3.2052468895926723e-06,1.390554302815872e-06,0.1073683749884367,8.471805216458961e-07,1.339777641078399e-05,6.79490460697707e-06,1.3223352084423823e-06
priorregion1_spot_92,2.03232649482743e-06,1.1717682838439942,9.809273387872962e-06,0.00018230412679258733,0.4698550373315811,5.044810990284533e-07,0.41234630793333055,0.6209719896316528,3.296893464721507e-06,4.83072264501061e-07,4.5945238440481263e-07,2.281259876326658e-05,3.6171857345834723e-06,1.0124550226464636e-05,2.7548387492970508e-06,1.3546986451729025e-06
priorregion1_spot_93,9.782318966244929e-06,0.004632552177645266,1.4019141144672175e-05,2.066515821752546e-06,0.27411023378372196,1.7171529620441106e-07,0.49978236854076385,1.3216808915138245,1.7666473752342431e-06,1.2527682883956004e-06,9.446546087588107e-08,3.989266770076938e-06,5.422753531547642e-07,0.00028380584844853727,5.458674593228352e-07,4.112179308179975e-08
priorregion1_spot_94,8.830935475998559e-05,1.6761000633239747,1.2860217839261167e-05,0.00010467236534168479,0.0009139644971583039,3.1969811743692845e-06,1.1135850727558136,1.1585002839565277,1.5133074475670582e-05,1.2955279180459912e-05,1.8270602808456715e-07,0.35559672117233276,3.737076866627831e-07,0.03625949583947658,2.6465365681360713e-05,5.166232836018026e-06
priorregion1_spot_95,0.00047742741444380956,0.08421636149287225,4.944535612594337e-06,6.0094477703387385e-06,0.00035605141310952605,3.117987512268883e-06,1.9121007382869721,1.0910519301891326,7.63253151490062e-06,4.991434580006171e-05,4.409040755604111e-07,1.38029443025589,0.0004474933710298501,0.042487735487520696,1.8262774210597855e-05,0.0009216796228429303
priorregion1_spot_96,0.033749759756028654,2.01502468585968,0.15321548581123354,0.12222111225128174,0.0036761880503036084,5.9325882830307826e-06,0.04845928102731705,1.557070004940033,2.833938719959406e-06,4.7147148507065146e-05,1.479349521105178e-07,7.880475750425831e-05,1.0194223811765824e-07,0.01524027669802308,4.13198547448701e-06,1.5417830809383306e-06
priorregion1_spot_97,0.06804716810584069,0.24928153380751608,1.5731922076156481e-06,2.373814152178966e-06,3.606897244026186e-05,5.639357254949574e-07,0.6551762640476226,0.38337180316448216,1.1017314307082418e-06,0.0003156605424010195,1.1421329944028003e-07,1.3589166155725253e-05,5.658734124835973e-07,0.43190637081861494,0.00013752728264080358,0.04980430174618959
priorregion1_spot_98,8.747143556320226e-06,1.2734413027763367,1.7804063099902122e-05,0.00014399821084225552,0.38631161004304887,1.7794475411392345e-06,0.30609256476163865,2.892098605632782,3.4564080692689457e-06,6.000620231816357e-07,0.00027839965332532307,5.948491652816302e-05,1.899349831546715e-06,1.226413937729376e-05,2.950984037397575e-06,8.074803162116951e-07
priorregion1_spot_99,2.3800421445230315e-06,1.0438808858394624,1.636283541301964e-05,4.5943859549879566e-05,0.15232906341552735,3.924306547560263e-05,1.375856351852417,0.053905717656016344,1.4762729188078083e-05,6.610307100345381e-05,2.61960148009166e-06,0.5993281722068786,3.196223318013836e-07,6.289489210757893e-05,3.884781676788407e-06,9.396559548235928e-08
priorregion1_spot_100,0.00012013868945359718,1.6921567797660828,2.1235562053334436e-05,0.0002985691317007877,0.003794032568112016,8.162546055245912e-06,0.6001313924789429,1.833723932504654,3.1288055197364883e-05,2.86079314264498e-06,8.797440415264645e-07,0.3516748622059822,5.718140442922959e-07,4.706649633590133e-05,4.027591398880759e-06,3.3259268832352974e-07
priorregion1_spot_101,0.00011298558856651653,2.5048167228698732,0.00032130131294252353,0.0009307992528192699,0.9578489452600478,3.939863449886616e-06,0.5655775159597397,0.5255340248346329,1.2037346641591286e-05,1.055975308190682e-05,3.1993006814445837e-06,0.00044945311528863383,7.363156760220591e-06,0.021403423976153135,1.060894310285221e-05,2.4136063984769865e-06
priorregion1_spot_102,6.77840896514681e-06,0.23874317184090615,0.33254450261592866,0.06049243658781052,1.1061910569667817,5.651665475170376e-07,0.19311011806130407,0.2244078941643238,6.70173506023275e-06,1.1596634021771025e-05,1.908162073505082e-06,1.3294838390720543e-05,1.3329530747796526e-05,0.06946272440254689,2.334580540264142e-06,1.3098434052949416e-07
priorregion1_spot_103,1.5602018095250973e-07,0.619483357667923,1.1211989033199643e-06,4.761553611842828e-07,0.002451322297565639,5.456806064785269e-08,4.751055657834513e-05,0.26299395859241487,2.4009172783223678e-08,9.90844203130337e-08,1.5365243244414017e-09,4.398033661345835e-06,7.4056922816367895e-09,4.371413524495439e-06,2.1926982327613586e-07,1.9885250279738645e-09
priorregion1_spot_104,5.148361688043224e-05,1.1892253875732424,0.12889489606022836,0.0003607551407185383,0.057364281266927726,2.0303173300817436e-06,0.46451918631792066,1.529451858997345,5.34602913830895e-06,4.263875143806217e-06,3.6373949541257394e-07,7.583624537801371e-05,2.207737139769961e-07,0.013901717169210315,1.6508623502886624e-06,3.2617680005841977e-07
priorregion1_spot_105,2.434986845401e-06,0.5592162698507309,0.0011210240074433387,2.219474954472389e-05,0.7138841331005097,5.998769324833121e-07,0.14801235720515252,0.7740013152360916,1.281498845173701e-06,5.404926487244666e-05,6.40224886865326e-06,0.0014701760315801947,3.852104805446288e-06,0.00011693079031829257,1.6574864503127174e-06,1.4426810608370032e-07
priorregion1_spot_106,0.052480661682784556,1.157855647802353,1.2547782898764125e-05,9.930726764650898e-06,0.00029053432663204146,3.615520245148218e-06,0.5557275712490082,0.015101009653881193,8.897005227481715e-06,1.9491127841320124e-05,2.540657945360181e-07,1.1479395627975464,7.514092516203163e-07,0.18549932837486266,0.00019142983146593905,7.809455610185979e-07
priorregion1_spot_107,0.0006026871531503276,1.5307467103004455,8.047136470850092e-05,0.000212845575879328,0.0019337957084644586,8.686612454766872e-06,0.6282917201519013,2.7236016392707825,0.0015360814286395907,8.621776078143738e-06,4.644758382710279e-06,1.1610709667205812,9.745314798692562e-07,0.0008128815708914773,0.007666671671904624,2.4557337610531247e-06
priorregion1_spot_108,5.097412031318527e-05,2.2534299254417416,0.05820321664214134,0.00027533396205399187,0.0004999080701963976,1.7763092898803734e-06,0.6874801069498062,0.18019448071718216,2.6764598624140492e-05,1.1321615147608102e-06,1.6384308025862994e-07,0.00014173723611747848,1.4787170172780863e-07,0.0011465011863037945,1.282591455264992e-06,6.808952726089502e-08
priorregion1_spot_109,2.6956340889228158e-06,2.267523992061615,9.232741922460263e-06,4.757998394779862e-05,0.00042434153583599256,1.0201864597547685e-06,0.15858334824442866,1.4355652272701263,8.598952172178543e-06,1.044704163177812e-06,4.195062032863461e-07,2.8078806280973367e-05,2.3551028789370325e-07,1.1676692975015612e-05,1.3753425491813687e-05,3.3114021817937096e-07
priorregion1_spot_110,1.2046930976339355e-06,1.3055431365966796,1.146132404983291e-06,3.0024814896023597e-05,1.0716361339291325e-05,2.3203336141364161e-07,0.5047096848487854,0.008107430534437299,1.5359037433881894e-06,5.542100041111553e-07,8.131674977818194e-09,7.176719259405218e-06,1.1833019986084991e-08,8.928922034101562e-06,1.5449104893150436e-07,4.865030565071038e-08
priorregion1_spot_111,0.030899767763912678,1.921827483177185,8.398947602472618e-06,1.4898922336215037e-05,0.00015362063350039535,3.8199815008965745e-07,0.6924433887004853,0.08637248873710633,3.2811330243021076e-06,3.173340683133574e-05,4.868041656891365e-07,0.013959057070314885,1.5261606620242676e-06,0.4275484472513199,2.891816814099002e-06,3.86235436167226e-07
priorregion1_spot_112,0.05380149371922016,2.3643224000930783,0.0003831250360235572,0.0004126168918446638,0.005834145564585924,4.805510207006592e-06,0.24351427108049392,1.4761852324008942,8.378426391573158e-05,6.803057476645336e-05,1.0228192252270674e-06,0.13195978328585625,1.8638477683907697e-06,0.2594439223408699,3.492172672849847e-05,3.2441237635794094e-06
priorregion1_spot_113,2.6324103600927627e-06,0.7313457936048507,2.7178170239494647e-05,5.5581687956873796e-05,0.29248869568109515,1.5958009271344054e-06,0.2934125259518623,1.0576096057891844,3.341233314131386e-05,1.2500927596192923e-06,1.5898162564553787e-05,1.0655982851982118,3.005995893090585e-06,1.9410266395425425e-05,6.3496049961031534e-06,1.24919580457572e-07
priorregion1_spot_114,2.7300501096760853e-05,1.0494092762470246,8.923272116589941e-06,3.842683217953891e-05,0.004894311912357807,4.761353602589225e-06,2.148931849002838,1.1566853761672973,2.18311048229225e-05,1.329326578343171e-05,9.10082815153146e-07,1.5044923722743988,3.091533255883406e-06,0.06910374574363232,5.027287397751934e-06,3.034273095181561e-06
priorregion1_spot_115,5.8978037259294064e-06,0.9695374667644501,9.090512367038173e-06,4.774815424752887e-05,0.13804666176438332,2.31646724841994e-06,0.5606245994567871,0.9354786068201065,0.00014776607786188834,0.002605394192505628,2.834360813608328e-07,0.0003565511506167241,2.4906307629635197e-07,0.00018866998580051585,2.400262553692301e-06,4.2299911342524863e-07
priorregion1_spot_116,6.840427909082791e-06,1.346563172340393,9.36361640924588e-05,0.13952858150005343,0.39318761229515076,7.720335634076037e-06,0.14576863124966621,0.35203293710947037,8.509970712111681e-07,4.1451918662005485e-07,3.9457729883451975e-07,5.0091567391064015e-05,4.7100901525709563e-07,2.5153810111078204e-05,7.173029331397629e-07,2.0220553942351672e-08
priorregion1_spot_117,0.0001823609047278296,0.7142582088708878,1.0768807760541676e-05,1.1926022671104876e-05,3.6780529080715495e-05,1.1752396574138401e-06,1.1340878069400788,0.04022515285760164,2.4377569388889243e-06,6.963796768104658e-05,8.763929173483121e-08,5.414352690422675e-05,1.693241381417465e-06,0.41813643574714665,5.43462860150612e-05,3.2581381674390285e-06
priorregion1_spot_118,0.03937733881175518,0.6458320647478103,1.1290459610791005e-06,5.377651348226208e-07,0.00023724419734207915,4.0879055234199775e-07,0.75755555331707,0.03463501241058111,0.007850501174107193,0.0001583439974638168,7.122320262453741e-08,9.568907189532183e-05,1.6190953829209324e-06,0.5487014383077621,0.002862008044030517,0.008244510134682059
priorregion1_spot_119,4.884360407686473e-07,1.190228205919266,0.07341377101838589,0.1047944124788046,0.6135943979024887,0.00017922729239217006,0.00016291379652102477,0.7505673378705978,8.254347818592578e-08,3.095079279091806e-07,2.7196214915647946e-07,0.10974960178136826,1.9734884858735314e-06,6.888288453410496e-06,3.4459004609743715e-06,9.832962071243402e-08
priorregion1_spot_120,0.00010476781462784858,0.20210896283388138,4.174679770585499e-06,7.766807129883091e-06,0.0003457934581092559,1.2147546385676832e-06,2.6975453972816466,2.481576132774353,3.144641038943519e-06,4.2658184611354955e-05,0.0023481547133997085,4.897000126220519e-05,8.121065957311658e-06,0.5839140713214874,7.732147387287115e-05,3.92638307857851e-06
priorregion1_spot_121,0.2355656586587429,1.8521318137645721,4.548036722553661e-05,0.00024389050304307605,0.0013625247811432928,6.117584530329623e-06,0.20753287225961684,1.0533475279808044,1.757647160047782e-05,0.00016455125296488407,9.765984465559541e-08,0.0006498336326330901,1.2871415506765517e-07,0.0018857636139728128,1.639859101487673e-05,7.899691723878277e-07
priorregion1_spot_122,7.119766314644949e-06,0.61337451338768,2.806527836582973e-05,0.0017305153131019324,0.289411087334156,4.355918990768259e-05,1.534430944919586,0.7457516044378281,7.199469037004747e-05,0.0007569560199044645,1.5616237249105328e-06,0.19519624337553976,2.9466628006957764e-06,0.0005414259037934244,4.867235884375987e-06,1.4856585437428294e-06
priorregion1_spot_123,0.0002743195043876767,1.3421880900859833,1.9381224956305235e-05,0.0001435537385987118,0.00024266860491479748,2.4634673309265055e-06,2.5140184283256533,0.5934130340814591,4.117532444070093e-06,0.0002653465155162849,3.319924360312144e-07,0.00022344167809933423,9.991452998292516e-07,0.19552454501390457,0.0026181021705269816,0.03405845444649458
