,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,4.424739188380045e-07,7.463131951226388e-05,0.20789273977279663,5.75427286548802e-06,1.7113258309109368e-06,3.181675126029404e-07,8.241337411618589e-07,2.1010095110796103e-06,1.725412751341082e-07,0.3731624484062195,2.1322687260294516e-08,4.7328834170912165e-06,1.0092290700924877e-07,0.37671183198690417,2.783577178888663e-06,0.007124015246517956
priorregion1_spot_78,1.3348187940209758e-05,2.155165948352078e-05,0.2384094566106796,3.8911510273464955e-05,1.041579008102417,7.077656991896219e-05,6.903184948896524e-05,0.0007351131469476969,1.2738937471112877e-06,1.4989623367786407,8.304644190104682e-08,3.7280714991538843e-06,3.700951165228616e-05,1.3786736011505127,0.0005202482774620875,1.0891371965408325
priorregion1_spot_79,3.4090206827386286e-05,0.0001538199474452995,0.6849761635065079,0.0014004674914758653,0.1591252990067005,0.16137999147176743,0.00012730432208627463,0.0021882617264054713,1.7255464797472088e-06,1.4962620735168457,1.1809393747341803e-07,0.004502812749706209,5.600226495516835e-06,1.9790564239025117,0.001715720706852153,0.16630256921052933
priorregion1_spot_80,5.854968203493627e-05,9.304603509008302e-06,0.2922677159309387,8.660230741952546e-06,2.613499327708269e-05,2.874015317502199e-05,1.6126150148920716e-05,7.037211912575003e-06,3.151584280658426e-07,1.4285895764827727,3.942436617165868e-08,3.6266561323827776e-06,2.772768993963837e-07,1.8004109501838685,0.0016769589099567383,0.9082434862852097
priorregion1_spot_81,1.9879816022694283e-06,4.5973125634191095e-05,0.7752398073673248,0.002467078110203147,1.424778437614441,8.85235858731903e-06,1.8477342223377493e-06,0.00042176000424660743,1.7298955654609931e-07,0.798292037844658,1.7374213179266462e-08,0.0009741752000991256,2.4458581810904435e-05,0.7229869335889817,0.355315038561821,0.08379739224910736
priorregion1_spot_82,1.5611852086294674e-05,2.532873494942578e-07,0.00045926038292236625,8.462678984244577e-08,0.012005945947021247,1.0709076079251646e-07,4.241046866582111e-07,4.755255531563307e-06,5.0064004142313935e-08,0.615593883395195,2.775286249701026e-08,1.7254826707358008e-05,1.6861103731002917e-07,0.6253426849842072,7.529057165811537e-06,0.14180489256978035
priorregion1_spot_83,2.098887057400134e-06,4.635153018739402e-07,0.0001908193327835761,4.635513786155343e-08,0.009763658745214343,3.41086828115067e-08,3.9150107227214904e-07,5.404995022217918e-06,1.0754074715180195e-07,0.3161651685833931,5.7814754761409404e-08,0.024441855028271675,4.21580097054175e-08,0.41583151668310164,2.008598985412391e-05,0.12414146102964879
priorregion1_spot_84,0.0001087486441974761,6.421255093300716e-05,0.6886162668466568,0.00013449903781292963,0.1170014951378107,1.0822207741512102e-05,3.0223549515540072e-06,0.00016966862021945418,5.796248302658569e-07,1.7040301620960236,7.10362403566478e-08,0.24402889534831046,3.067541513246397e-06,2.7988887548446657,0.04226294346153736,0.6128322571516036
priorregion1_spot_85,0.00028654345223912966,3.8521388705703434e-05,1.8746403753757477,0.0003432897588936612,7.960954390000552e-05,2.557048674134422e-05,2.766863126453245e-05,3.1827744169277136e-05,1.0554243033311652e-06,1.0992933988571167,8.758455329882509e-08,1.3715368368139025e-05,6.971277855427617e-07,2.3983936190605166,0.006287487456575036,1.0414203584194184
priorregion1_spot_86,9.44441517276573e-06,5.249299988463464e-06,0.0023871412849985067,5.927930737925635e-06,5.697189135389636e-05,2.4584843049524356e-05,2.1702265985368286e-05,9.850422293311567e-06,4.365128049244049e-07,2.082298445701599,9.852222113693187e-08,0.3165812984108925,5.965247595440816e-07,2.8850676178932186,0.456110480427742,0.6193237960338592
priorregion1_spot_87,4.060667379235384e-07,0.0002144636331649963,0.24562596604228018,0.00045110674982424827,0.1780295968055725,7.453246212207887e-07,9.300830583924836e-07,1.1870597472807275e-05,7.471700698147288e-08,0.1792937621474266,1.967732732310879e-08,1.0601845502853393,5.740735019799104e-07,0.0450914541259408,1.0491372358956142e-05,0.022352236043661832
priorregion1_spot_88,3.8698133175785186e-05,6.88195232214639e-05,1.5673888266086577,7.82796494604554e-05,0.3859048455953598,9.307024629379158e-06,3.903348588210065e-05,0.00028153068706160417,4.351693164039717e-07,0.07822628915309905,5.543705263733047e-08,0.4986489340662956,3.400168043299345e-06,2.157199537754059,0.4975673735141754,0.5788513839244842
priorregion1_spot_89,4.034384510305245e-05,2.2162221375765513e-05,0.10416880175471306,0.00017428396968171,4.547247299342416e-05,3.646197492344072e-05,2.093767798214685e-05,7.1613108275414564e-06,2.7883758662028414e-07,0.9863891422748565,2.4659550224015448e-08,0.0037046905141323804,3.7050756560574884e-07,2.535457122325897,0.42691625356674195,1.0829409420490266
priorregion1_spot_90,2.7289213812764503e-05,3.630357383599403e-07,0.0009170581382932141,6.467947912369711e-07,8.294010649478878e-06,5.688734063369339e-07,0.001813301065703854,1.158813495294453e-06,2.7946196468064954e-07,1.1910453021526337,2.5992948593511757e-08,1.2285541799883503e-06,1.0085855741692743e-07,2.0798378586769104,5.6975535517267414e-05,1.0010612308979034
priorregion1_spot_91,1.5425673780100626e-06,0.014509959518909455,1.888040405511856,0.00014814003225183114,5.076294405625961e-06,0.01328980210237205,7.572917382958622e-07,6.406344364222605e-05,1.2655569321395892e-07,0.604360181093216,8.292306397095217e-08,6.265599404287059e-05,7.893270776548889e-07,0.46465863883495334,2.818468747136649e-05,0.00277769478270784
priorregion1_spot_92,9.344737554783933e-06,6.271585493777821e-06,0.08648510947823525,8.943888769863406e-06,1.3199433505535128,5.8524067526377624e-06,0.0006845672556664795,0.0008207733219023794,4.935847556453154e-07,1.3891022503376007,4.628497443093239e-08,7.069663342917921e-06,1.2397386626616935e-05,1.066268438100815,6.935361197975e-05,0.8093420147895812
priorregion1_spot_93,0.00018362928458373064,3.159426669299137e-05,0.8553272932767868,7.865705883887132e-05,0.00041224558372050525,0.00013719998896704054,2.6284650721208892e-05,3.102374330410385e-05,1.8354526503117086e-06,2.0280402541160583,2.96412724765105e-07,0.00031820779986446723,5.10149229739909e-06,3.2993064284324647,0.24072559699416163,1.2659148633480073
priorregion1_spot_94,4.375404387246818e-05,2.6909541247732708e-05,0.0549936193972826,0.0003234544274164364,7.681272982154042e-05,0.0008898084284737707,2.5934013137884907e-06,7.54703480652097e-06,1.9559552058012745e-07,1.4261663675308227,4.5437590934227506e-08,0.00034176305198343473,9.911783195093448e-07,2.631922495365143,0.48089904636144637,0.7818572163581847
priorregion1_spot_95,1.6131462507473772e-05,4.787269335793099e-05,1.3125116646289825,0.011735265143215656,0.05841196551918984,2.1135627139301506e-05,5.314361465025286e-06,9.419555790373124e-05,3.4408068358970925e-07,2.0783430099487306,6.909961207668404e-08,0.0008160164550645278,1.9989264387731967e-06,1.628260326385498,0.5147606700658798,0.15166088119149207
priorregion1_spot_96,3.549323457718856e-06,4.7388283564941955e-05,0.7804256170988083,3.6170425914860973e-06,0.5107473880052567,6.652754365177317e-07,2.819853079927271e-07,0.000360351605922915,4.4567532064832e-08,0.5416251718997955,2.277288002616729e-08,1.0201203576798434e-05,1.2168289231340168e-06,0.6243978083133698,1.4659370526715068e-05,0.16102035865187647
priorregion1_spot_97,4.403853222356702e-06,0.00010427471061120741,0.5091539621353149,4.2280463821953164e-05,3.8885424146428704e-05,1.0847373800970673e-06,9.872145426470526e-07,2.2961622107686708e-05,1.647931377135592e-07,1.145378690958023,9.767653921244346e-08,0.0005822525068651885,1.1234454113662196e-07,1.4440183699131013,0.0004134476330364123,0.19998434111475946
priorregion1_spot_98,3.953153805014154e-06,2.20497306145262e-05,1.4022293746471404,0.0015710975974798202,0.0001042599353240803,1.9837864329019794e-06,4.217711904175303e-07,4.713282146440179e-06,6.878590106396133e-08,0.5134803891181946,1.6974773231481778e-08,0.001036181696690619,1.0218897266156547e-07,1.044831794500351,0.5923087418079376,0.10387436635792255
priorregion1_spot_99,3.5915034823119646e-05,2.7920865159103416e-05,0.6635788649320602,0.00013439283138723114,0.00017248877484234983,1.4116104330241796e-05,4.178954145572788e-06,1.7465932887716918e-05,4.2140175651184117e-07,1.2962813556194306,7.113181936801994e-08,0.07157674580812454,1.6098506762318721e-06,2.2006518721580504,0.7439726263284683,1.1498134911060334
priorregion1_spot_100,0.00014014353291713635,9.957782310721087e-07,0.002175433363299817,1.5213864287488833e-06,1.3275276660351665e-05,2.9133485327292877e-06,5.211731386225438e-05,3.5008162399208232e-06,1.4372371381909943e-07,1.0427108347415923,2.8480818059506424e-08,9.460916298849042e-05,1.621753867198095e-07,2.5980091810226438,0.20380482003092765,1.0932860791683199
priorregion1_spot_101,3.2283656310028166e-06,9.504622994427336e-06,0.4443780958652497,3.6060409001947845e-06,9.937516142599635e-06,2.0209383055913577e-08,0.0018566697894129903,2.2795263248553967e-06,5.570146104361129e-08,0.0010754162562079729,3.305159346211895e-08,1.2990053937755876e-05,8.545214953414872e-08,0.3929082229733467,0.04677170310169458,0.07240156456828117
priorregion1_spot_102,1.7828472027758836e-05,2.5780839769140586e-05,0.3523657664656639,0.005447067087516189,2.0178496837615967,2.288694004164427e-05,1.0271838664266396e-05,0.0017371204390656202,8.070406778415419e-07,0.9909419268369675,6.69469244485299e-08,0.001602452964289114,8.83114647876937e-05,1.3798617482185365,0.5497767448425293,0.13294022455811502
priorregion1_spot_103,3.0941727004574207e-06,7.974885120347608e-05,0.33668227642774584,1.2690942958215604e-05,0.08420127406716348,5.767421438207521e-08,0.0005034199770307168,1.4695348090754125e-05,3.661857217451825e-08,0.0007314060931093991,3.2341107569777705e-08,2.089642139253556e-05,1.4549690519061187e-07,0.43795223981142045,0.05102233272045851,0.06774851866066456
priorregion1_spot_104,4.388667957755387e-06,0.005273811658844352,1.2795510590076447,4.0232997889688704e-05,5.003299102099845e-05,7.016428575923328e-08,5.140784054447069e-07,5.239644615357975e-05,1.4545796034326486e-07,0.11398934163153171,6.01469535510546e-08,0.00012298619985813276,1.43928291862494e-07,0.13890088051557542,5.5215185784618374e-05,0.15808637738227843
priorregion1_spot_105,7.419986177410466e-05,0.00034421352174831556,1.1141508638858795,5.520776740013389e-05,0.025854937452822926,6.309269997473166e-06,3.4708323823906544e-06,0.00045354728063102807,3.168080453974654e-07,0.8709848195314407,7.206639196510879e-08,3.080489814237808e-05,1.4938350318516314e-06,2.736538600921631,0.035476939193904405,1.0373107135295867
priorregion1_spot_106,0.0001279372867429629,0.00017120647535193712,0.2951859399676323,2.207584393545403e-05,0.00020640342117985713,2.5626087608543455e-05,1.0333035652365653e-05,1.931815186253516e-05,8.261003046072801e-07,1.614719098806381,5.396229916243556e-08,1.1102401913376527e-05,6.379628985087038e-07,2.0266430735588075,0.016235291957855225,1.1935918092727662
priorregion1_spot_107,2.299136967849336e-05,8.539540685887914e-05,0.006039438233710826,0.00022284873994067312,0.00023600837666890587,4.7755163359397555e-05,0.0003118252017884515,5.086599448986817e-05,9.648880904933322e-07,2.042932403087616,1.8863244051203764e-07,0.1430541045963764,1.9427564780016836e-06,3.6065201640129088,1.2116972148418428,0.6300553739070892
priorregion1_spot_108,4.978333095095877e-06,2.3761739703331843e-05,0.20559104159474373,0.00019796614069491624,0.00021159627358429136,1.6161379676304935e-06,5.4337546680471865e-05,2.2047580023354386e-05,3.4219033580029644e-07,1.026482892036438,5.079040068523e-08,0.0014880820468533783,3.352629036612598e-07,1.6793051540851593,0.37995432019233705,0.15356121435761452
priorregion1_spot_109,1.1742016249627341e-05,2.0378652334329675e-05,0.00897999880835414,0.003315375722013414,0.00742967682890594,8.185622482415056e-06,7.151102266789167e-07,9.30298392631812e-05,1.2077286086764617e-07,0.860109257698059,5.4385542824775265e-08,0.37315844744443893,9.6035970216235e-07,1.2942437469959258,0.6519130527973175,0.11368820555508137
priorregion1_spot_110,1.2709920520137532e-05,2.2959880789130695e-05,1.9212786734104157,0.005925952410325408,5.658107966155512e-05,0.00033324497344437986,3.098720317211701e-05,1.1329548760841136e-05,2.1155421592311546e-07,2.081490111351013,7.652751961018112e-08,0.0010691603005398066,9.675462422364944e-07,1.6192296206951142,0.43708168268203734,0.3432401791214943
priorregion1_spot_111,5.0527108760434204e-05,6.0891478824487425e-06,0.003136885340791196,5.164976914784348e-06,1.3817404687404633,9.225349003827434e-06,1.829366883612238e-05,0.0010691734263673423,5.793200756443186e-07,1.3507864654064177,4.482918800619018e-08,1.9847178293730397e-06,1.4728826590726385e-05,1.8109069108963014,4.4256584442337046e-05,0.9791026443243027
priorregion1_spot_112,2.457180244164192e-06,7.014546206107753e-08,0.00022059128386899828,1.0636934106855735e-07,1.979427418064006e-06,4.3004041572203283e-07,4.938430464562772e-07,6.663840224518936e-07,1.4078044019427694e-08,0.815272182226181,1.3877375648618794e-08,7.617114192726149e-07,2.4521060826288023e-08,0.5928915590047836,4.0715999375606776e-06,0.49541994631290437
priorregion1_spot_113,7.224328237498412e-06,1.3578694643001655e-05,0.45260720402002336,5.21641826708219e-05,0.06077172700315714,0.0002632649135193788,0.0001845431645051576,4.780525250680512e-05,4.4492274753338284e-07,1.4428357005119326,1.2043146924156647e-07,0.21193818375468254,2.857081074125745e-06,1.6157150745391844,0.8328290939331056,0.46810692697763445
priorregion1_spot_114,1.1102943346941174e-06,4.59128139027598e-06,0.41035314500331876,1.774726644043767e-06,0.7130314260721207,2.0118549670655741e-07,0.0003695742838317528,0.0001664344446908217,1.0179243048469289e-07,0.2329590268433094,2.6038733658140246e-08,8.047746860029292e-06,2.381202727974596e-06,0.49356040358543396,0.025019534677267072,0.09401175044476985
priorregion1_spot_115,2.8961649036318707e-06,4.283061552996515e-05,1.3265256583690643,0.0009517702739685773,2.244987058639526,0.16823570355772974,0.00020686267234850677,0.0014904201496392488,1.1544301976584848e-07,1.5186587154865265,8.145167811335341e-08,3.170424733980326e-05,0.00010409883507236373,0.21112717986106871,0.00017729985047481022,0.44991469383239746
priorregion1_spot_116,8.056960361102485e-08,0.00018671604702831247,0.10879488326609135,1.2192564736324129e-05,0.10965118817985058,2.3462989489075882e-07,4.537670903914659e-07,7.844141191526434e-06,5.7792504826181816e-08,0.08261313252151013,3.0155618802041316e-08,0.38445410281419756,1.599651227479626e-07,0.0004265969764674083,0.0377108933404088,0.040565152838826175
priorregion1_spot_117,2.828742537985818e-06,1.4188574539275578e-06,0.6443315893411636,1.5335563716689649e-06,5.7694562883625625e-06,2.153927607650985e-06,1.2734660401747533e-06,3.2591490708000495e-06,4.166974676422797e-08,0.2440158285200596,1.3057553571727003e-08,2.5747422660060694e-05,0.0009590515721356497,0.3638548418879509,0.031613864377141,0.4557680800557136
priorregion1_spot_118,0.0001162464643130079,3.065823420911329e-07,0.0002207219775300473,2.5972289279252437e-07,3.3601102131797234e-06,1.8533457009084485e-07,2.4426071121297355e-07,1.8746582554740599e-06,8.26303605094836e-08,0.07397713325917721,1.590488762914788e-08,0.12039801552891731,5.118113701740867e-08,2.0024502396583554,0.27338387817144394,0.5493548542261123
priorregion1_spot_119,0.00015560567117063332,5.50579790797201e-05,0.00557300120126456,0.001971233228687197,5.159086067578756e-05,6.6476176016294635e-06,1.3583490442670155e-06,7.849612484278624e-06,1.241088583014971e-07,0.9398809880018234,1.4354139832306602e-08,0.0005892406217753888,4.15087319538543e-07,3.478465712070465,0.594570255279541,0.5993437290191651
priorregion1_spot_120,9.327567458967678e-05,3.07609950141341e-05,0.36682014912366867,4.28374856710434e-05,0.000231483257812215,2.088492956318078e-05,4.651996846405383e-06,2.4134013165166832e-05,4.192059677166071e-07,2.1210604071617127,9.890489529595926e-08,3.46168395708446e-06,1.0726929929205653e-06,3.242213821411133,0.0002466622128849849,1.1567572057247162
priorregion1_spot_121,7.229610014292121e-06,0.00033955063263420017,0.38405902981758117,0.006158536486327648,0.4352763995528221,5.8830614534599595e-06,2.0522871921002666e-06,0.0001131681441620458,9.87586183498479e-08,1.4432499706745148,2.854113461125963e-08,0.0010089959017932416,3.015567642705719e-06,1.0191504061222076,0.4529311403632164,0.7742389887571335
priorregion1_spot_122,5.173989884497133e-05,5.315697544574505e-05,0.913987198472023,0.0040243559051305056,0.00023415671166731044,0.00010110772309417371,4.189542269159574e-05,2.3388797762891046e-05,1.2397428861277149e-06,0.8663969993591308,4.984438213284648e-08,0.00047414765285793694,2.2235843061935155e-06,2.582924711704254,0.675031679868698,0.8446472316980361
priorregion1_spot_123,6.053913184587145e-05,2.617121908770059e-05,0.916562294960022,6.877273299323861e-05,5.171329321456142e-05,0.019595532026141883,2.0576853603415658e-05,0.001857006730278954,5.914365328862914e-06,0.7978011190891267,0.021848284639418125,1.221962697854906e-05,1.0237577498628528e-06,2.0843645691871644,0.011094036092981697,0.47298482507467265
priorregion1_spot_124,9.200505846820305e-05,3.110769048362272e-05,0.32193427830934523,0.0033440574537962676,0.0008447272994089872,1.8570467830159032e-06,8.590810296027485e-07,1.2823410406781478e-05,6.573058080050486e-08,0.5741590648889541,2.9744036655898765e-08,0.003425909951329231,3.610249720509274e-07,1.109676229953766,0.3051886737346649,0.25969843566417694
