,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,1.5289662133000093e-05,0.09141473174095154,0.6779789894819259,0.2885847494006157,0.000787305724225007,2.145088274119189e-06,1.008558064699173,2.9899580385972514e-05,0.2635883867740631,7.260505230988201e-06,6.429003605035177e-07,1.138658481836319,1.4906532840086583e-06,8.599777684139554e-05,1.4472280323505402,9.303145446892815e-07
priorregion1_spot_79,7.30338267658226e-06,6.279909257500549e-06,0.11779186092317104,2.7108949211651637e-06,1.9210362643207192e-05,1.2242820901064988e-06,1.4012541472911835,2.2623710833613586e-06,0.15861489921808244,1.8536803963797867e-06,6.379679895474055e-08,1.0854711830615997,1.1301616034131712e-07,0.0004946697328705341,1.275260055990657e-05,1.2119750429917532e-07
priorregion1_spot_80,0.18471874147653577,0.6052921831607819,0.09631915763020515,0.2169260784983635,0.0006351266201818362,4.792056788573973e-05,1.4478563308715822,8.893270969565491e-05,3.2275619923893827e-05,0.00015631493224645964,1.4896264204367072e-07,0.5070958405733108,1.7595049598639888e-06,0.001226119842613116,0.711654344201088,0.03191297333687544
priorregion1_spot_81,0.002805158891715109,0.6572283416986466,0.49500318616628647,0.12827294170856476,0.001192799594718963,2.422781449240574e-06,0.8730731964111328,5.382319141062908e-05,2.3893235947980435e-06,1.1081922025368841e-06,5.135597511696233e-08,0.0002611601405078545,3.247444226417429e-06,3.8828216020192485e-05,3.891180961090868e-06,3.681788342646542e-07
priorregion1_spot_82,1.5372341310992967e-08,0.09889757260680199,0.0007780442421790212,0.15052199065685273,0.0650570623576641,4.68240861195568e-08,7.710971459573557e-07,5.3801491731064745e-06,1.1666190360415385e-07,9.131721050437137e-08,6.609185554395937e-09,0.26356528848409655,7.085635829184867e-08,8.193753131990889e-07,0.2336563602089882,1.0587727139466097e-08
priorregion1_spot_83,7.759565073683916e-06,0.574191403388977,0.7118560820817947,0.05695449542254209,0.0022971025202423337,7.783409455441869e-06,1.2575397193431854,0.0001349811544059776,0.5126322269439697,8.77258994478325e-06,4.269954470004223e-08,0.6337193131446838,0.00038012592121958736,0.08025950491428376,0.30456098914146423,1.8933928731712517e-05
priorregion1_spot_84,8.062174714495996e-08,4.277589482626354e-06,4.039899721419716e-07,1.4445480758240592e-07,2.7885994995813236e-06,2.935005607440644e-08,1.894581382657634e-05,6.228021220522352e-07,1.243124620486924e-06,4.2465366867361375e-08,8.111988591963384e-09,1.4170239210128783,4.407265539185801e-08,4.247207471053117e-07,1.086015191731349e-06,1.869263688281109e-09
priorregion1_spot_85,8.356633536266146e-08,1.7051886686658689e-06,2.378199241093171e-07,1.1608926691053513e-07,2.584724734333577e-06,6.306786346499394e-08,3.0412463274842594e-05,4.174066489781581e-07,0.04014209806919098,1.9234812782542575e-07,7.774990384845636e-09,0.9273530960083007,6.139901431723161e-09,1.0590451381631284e-06,1.602972747605236e-06,6.0048388483835424e-09
priorregion1_spot_86,2.4040816356318827e-06,0.870156991481781,1.295495992898941,0.515923798084259,0.00263876230455935,5.2582923672161996e-05,1.0629754722118379,0.0676368810236454,0.17426407858729365,9.416459351996308e-06,8.603799450668248e-08,0.00014381993241840976,0.0001800899364752695,0.0001589404957485385,5.541770838135563e-06,6.940185159010071e-07
priorregion1_spot_87,1.3852242227585521e-05,1.0723971605300904,0.9993251115083694,0.14683457985520365,0.0021412628702819347,1.612498790564132e-05,0.7319412499666215,0.0001541514022392221,4.143872174608987e-05,7.160697850849829e-06,3.2925210824430455e-08,0.8768436640501023,1.0035427067123237e-05,0.0007715831918176264,0.42996151000261307,7.651907139916148e-06
priorregion1_spot_88,0.01314607746899128,0.4768034741282463,0.5766783028841018,0.13323836997151375,0.0005791164498077706,5.490773241945135e-06,0.7936042100191116,1.7666617532086095e-05,0.03754020687192679,2.9899943911004817e-06,7.552302143665203e-08,0.9381393879652022,2.702817562294513e-06,0.0001310530009504873,7.839397258067038e-05,8.762725116184811e-07
priorregion1_spot_89,5.0181830317797e-07,2.164131510257721,1.3866630971431733,0.47733399718999864,0.28025054931640625,1.9941906089115948e-06,1.763080251748761e-06,0.0011799326690379531,7.172304634650573e-07,2.62489655256104e-07,2.942488608326244e-08,0.3155990958213806,4.087735724169761e-05,3.8804823589089215e-06,3.165540983900428e-05,3.386695851759214e-07
priorregion1_spot_90,0.14593643695116043,0.0001483269712480251,1.005978637933731,1.9855676237057198e-05,0.387795053422451,1.8414776877762052e-05,0.26296869218349456,5.685539763362613e-05,0.0003713857338880189,4.187480390100973e-05,1.6812110672503878e-07,1.5030442893505098,6.191392799337338e-07,0.0009151840466074646,0.0008875207946402952,2.1908468352194176e-05
priorregion1_spot_91,0.10718046762049198,0.019342784117907286,0.7455644965171815,0.32752174884080887,0.0003446210743277334,1.3660432296092042e-05,0.38406957536935804,1.688354786892887e-05,1.010217308998108,0.0039081497117877005,2.5917267407749025e-07,0.4020274817943573,1.2543997570446665e-06,0.00026147810567636045,0.00637507641222328,1.1151224271088724e-06
priorregion1_spot_92,3.168108305544593e-05,1.554751258936449e-06,0.0001795596464944538,2.123573449352989e-06,0.0015144937904551627,3.566768657492503e-06,0.47344880253076554,2.9428704510792156e-05,0.47591345459222795,4.7233576333383104e-05,5.473494326224682e-07,2.4724445104599,5.738433657143105e-07,0.21521791815757751,0.1983860142529011,2.751179204096843e-06
priorregion1_spot_93,4.219309766995139e-06,0.953385528922081,0.5517087399959564,0.36237603276968006,0.0008470673987176269,3.391446068690129e-06,1.983313668461051e-05,3.1562901313009206e-05,2.4424712137260944e-06,1.368324532791121e-07,1.174770298817407e-08,1.389136528968811,4.2131205191253684e-06,2.657100401393109e-06,1.296336517953023e-05,1.206108422024954e-07
priorregion1_spot_94,1.3722596395382425e-05,0.15234679877758026,0.352906759083271,0.2712166264653206,0.0025507718906737863,1.0037449237643161e-05,0.9998161345720291,0.00018212147842859848,0.0006082148407585919,5.447040803119307e-06,9.525853965897114e-06,3.5933557868003843,3.992305460087664e-06,7.717769331065938e-05,0.0010659209336154162,2.355157084821258e-06
priorregion1_spot_95,0.025944774877279995,0.5690062999725342,0.11044308617711068,0.20344130843877792,0.0015615326701663435,1.4693284902023151e-05,1.3861296653747557,0.0003712244797497988,0.012461255351081491,4.647508412745083e-05,3.0147317175988064e-07,2.4084177494049075,4.974337434759946e-06,0.00762518458068371,0.0002556632462074049,5.390149340200878e-06
priorregion1_spot_96,9.290630259783939e-06,1.0057445585727691,0.007046499010175468,0.09144939109683037,0.0009716013068100437,2.3283971017917793e-06,0.0037895052693784235,0.0015786287549417468,0.029872433841228483,0.0006077004014514387,1.3587013327764908e-07,1.9276418030261993,1.1793792168646179e-06,4.9266442874795755e-05,0.5743827879428863,8.03290134854251e-07
priorregion1_spot_97,0.0034121270989999177,9.719961070686623e-07,1.917308978249821e-07,5.917172227754009e-08,3.0196787406566733e-06,1.0706468947319082e-05,0.1394357241690159,1.5132042392451697e-06,0.5537739902734756,0.005687740445137024,8.637529163024739e-07,0.0014063704351428897,3.3681435773758045e-08,0.012998549314215778,2.5399544369975047e-06,4.6279972707452546e-07
priorregion1_spot_98,1.0316644602426096e-05,0.046444081142544745,0.0269818302243948,0.00031074542785063385,0.05353889483958483,1.49727387679377e-06,0.716469407081604,0.0018456433841492982,0.10220041498541832,7.3623202069939005e-06,2.9174328801673256e-07,1.2625393450260163,3.7683272751110054e-07,0.00011702561459969729,0.0026703825686126945,9.175187784649097e-07
priorregion1_spot_99,1.2663088591580163e-05,0.008960128016769887,0.66965871155262,0.3380038529634476,0.0008232532069087029,4.201860110697454e-06,1.9313856184482574,3.538787423167378e-05,0.0006273954757489265,6.81296394304809e-06,1.8301530644748709e-06,3.015407919883728,1.9802077076747086e-06,3.596978913265048e-05,0.00035189308982808143,1.5444468658643019e-06
priorregion1_spot_100,7.947871654323536e-06,4.26677404163911e-07,8.475117283524014e-07,2.3417000534209366e-07,6.424568618967897e-06,5.407964749792882e-07,0.5162198334932327,2.074355109016324e-06,0.3742879077792167,0.0838322788476944,1.0952392983654138e-06,0.8941125869750977,3.7745270375921796e-08,0.0005515725119039416,6.107546087150695e-05,1.3204023503021745e-06
priorregion1_spot_101,3.400196947040968e-05,0.40175693333148954,0.18850419744849206,0.20289677456021307,0.00023600733184139244,1.214239102864667e-06,0.07957627326250076,9.526951998850564e-06,0.015992836840450764,2.2712371105626515e-06,3.612034547018084e-08,3.183935314154951e-05,1.6297380057039845e-06,0.004339933535084129,1.158521592969919e-06,2.5230766880213197e-07
priorregion1_spot_102,5.784023924206849e-05,0.48006620556116103,0.0700708631426096,0.09902500808238983,0.000666971193277277,1.8435302138186671e-06,0.001442133978707716,3.816944790742127e-05,0.25148789286613465,5.0361268222332e-06,6.259891875970424e-08,1.4059628605842591,1.5286230791389245e-06,0.00015893809613771738,0.5185738772153854,1.0589502721813914e-06
priorregion1_spot_103,1.6081580497484539e-06,2.779938299113383e-07,3.101101508917737e-08,2.0176282422568196e-08,3.6343050311415944e-07,1.7082304054838465e-06,0.43906593322753906,2.1213359389093969e-07,0.2283511683344841,7.777414134579886e-06,4.428517836885249e-08,3.5257109971098546e-06,2.6611421954925167e-09,0.07562916278839112,3.893483491168582e-08,9.06007045387014e-08
priorregion1_spot_104,1.9829826942441287e-05,0.20730090811848642,0.08501446284353734,0.14751685336232187,0.016715416219085455,6.779794694011799e-06,0.8109266370534897,0.0001194631535327062,0.17657466530799867,1.5525736853305715e-05,7.784446950154234e-07,3.390289616584778,6.945470477148775e-06,7.610229804413393e-05,0.00038038429484004154,6.20096807324444e-06
priorregion1_spot_105,1.970894444980331e-07,0.7431432157754898,0.8217104613780974,0.30900824368000035,0.0006438724289182573,9.965002561784787e-07,0.4018840968608856,1.6733959728298942e-05,3.2208735092353894e-07,1.6640587261917971e-06,1.4335473323967564e-07,7.051100619719363e-05,7.568973205707153e-06,5.50046506759827e-06,2.17840363347932e-06,6.155007703512183e-08
priorregion1_spot_106,3.6404523939381764e-06,2.1103751540184024,0.6779977232217789,0.5443100333213806,0.005482113501057029,3.0518365292664384e-06,0.22749164551496504,0.0005108775192638859,0.0002533877064706758,5.5649584965067335e-06,7.71544023336901e-06,1.4558066546916961,6.404530759027694e-05,9.603963235349514e-06,0.03786769025027752,5.612878499050567e-06
priorregion1_spot_107,1.4438147275086522e-06,0.40972957462072374,0.11450241021811962,0.2153846189379692,0.00015546462673228235,6.813360869273311e-07,1.889555686712265,7.961446863191668e-06,4.6911857367604174e-07,1.291121770918835e-05,4.535493147272974e-07,2.3321384560404113e-05,1.4838557547136588e-06,5.794600547233131e-05,1.3643364979998296e-06,0.0006073729920899496
priorregion1_spot_108,5.363913851397229e-06,1.116781598329544,0.4315623864531517,0.3567496076226235,0.0818942252546549,3.752185125449615e-06,0.15396125316619874,0.00019498480760375968,0.7733364254236221,0.0002172997366869822,6.145845702576481e-07,2.127083230018616,1.5354324477812043e-05,0.00012147027591709049,0.0006228469253983349,2.289241956532351e-06
priorregion1_spot_109,1.8477325113508415e-06,0.036301582306623455,0.4602543815970421,0.34169367253780364,0.006423071189783513,1.0890748853853438e-05,0.004042518348433078,0.17027350217103956,0.7444962292909623,3.0714370723217147e-06,1.108995043352934e-07,1.2244373500347139,2.391489772435307e-06,1.4454470647251583e-05,0.3883392482995987,7.464339461193959e-07
priorregion1_spot_110,1.5560127565095173e-06,2.9697985297616476e-07,1.2056279956595972e-06,8.8530263653297e-08,5.65608672786766e-06,3.4732764930822674e-07,0.2861911609768868,7.444858965754975e-07,0.04992792159318924,1.573230423446148e-06,2.1665264213766027e-07,1.4549942314624786,4.6630673189440594e-08,0.0001257933989109006,5.748125458922005e-05,7.146138010227789e-08
priorregion1_spot_111,2.664590583663085e-05,1.3331230878829956,0.8121950387954712,0.4730650410056114,0.03974665831774473,6.425631590900594e-06,0.3007550641894341,0.0006463057157816364,0.1719429522752762,0.009841221384704113,6.550375616143357e-07,2.210255455970764,2.904221892094938e-05,0.00020729191382997671,0.0002175988251110539,6.60330340906512e-05
priorregion1_spot_112,1.2129964079576896e-05,0.010607336927205323,0.5094399452209473,0.12078632973134518,0.005157365044578911,0.018493204656988383,0.761589202284813,0.19128472879529,0.00017000651350826957,0.013307448523119091,1.9291279159006082e-06,1.702135044336319,3.6296582379691257e-06,8.000016641744877e-05,6.217503978405148e-05,5.188810519030086e-06
priorregion1_spot_113,0.00010215558104391677,0.013519112020730972,0.6229214608669281,0.3852188542485237,0.00034018084406852724,3.3585247592782256e-06,1.5219190359115602,1.300588337471709e-05,0.0001612503234355245,4.243319585839344e-06,7.41075108834366e-08,1.3854937195777894,1.0813991366376288e-06,0.000351215667615179,0.4680916339159012,2.6916276055999334e-06
priorregion1_spot_114,4.887606173724635e-05,0.689064148068428,0.7266816914081574,0.41908261477947234,0.0017398473341017962,0.0980583555996418,0.0219072419218719,4.1727209099917674e-05,0.6667961329221725,2.7726129019356453e-06,1.775170524354053e-07,0.0002303755645698402,1.4905730631653569e-05,0.00015912435264908709,2.916576704592444e-06,4.582345837889079e-07
priorregion1_spot_115,7.312051275221166e-06,0.00011648790132312571,0.3357284739613533,0.07398417145013808,0.0001370003752526827,1.4106043954598137e-05,0.40552096217870715,3.357903933647322e-05,0.0004815745007363148,6.683725609946122e-06,4.838575392795974e-07,4.405794644355773,1.109382463937436e-06,6.65579329506727e-05,0.0005279688542941585,1.656095116686629e-06
priorregion1_spot_116,1.8363931619802545e-08,0.1734449729323387,0.4424756497144699,0.317122283577919,0.00017685124039417134,1.3314475779679925e-07,1.1463002047573669e-09,4.064078029841767e-06,5.387792834099514e-09,5.963282685428341e-08,6.355219972498105e-09,1.1404924350699729e-06,5.295356288570475e-07,2.3291165334171636e-07,1.2531399491422234e-07,3.6610576792384113e-09
priorregion1_spot_117,3.795235670622788e-06,1.1697444200515748,0.2436464086174965,0.07255093939602375,0.0014748684188816696,3.835270049989958e-07,0.000499444839078933,0.0002819048371748067,0.31155080199241636,4.157219950684521e-06,3.8275190838987787e-08,1.258243453502655,1.9473853285489895e-06,2.6654674820747465e-05,6.884174144943245e-05,3.715461673436948e-07
priorregion1_spot_118,8.141469521660837e-07,0.7180445462465287,0.2086713917553425,0.15943361073732376,0.0002763399505056441,4.368335476101493e-06,0.004356047790497542,6.877035557408817e-05,0.025801486987620595,0.0010113506519701333,8.60094807819678e-08,1.5615357518196107,1.8006941104431462e-06,2.3470150699722582e-05,9.340282049379312e-05,1.59933327950057e-06
priorregion1_spot_119,1.3443155637560269e-06,0.6306054174900055,0.4994794338941574,0.17127633467316628,0.000192049137694994,1.132316850771531e-06,4.1188016979276665e-07,1.0533306067372905e-05,0.21753619015216827,9.607390893506818e-07,2.0197840289171157e-08,1.6319148653565214e-05,2.506128964796517e-06,4.226803666824708e-05,9.917783017954206e-07,3.878180852012747e-08
priorregion1_spot_120,8.006863708942547e-06,0.5706976145505905,0.15776937827467918,0.08636102080345154,0.0009349331783596427,1.4112045732872504e-06,0.3330299749970436,6.13121768765268e-05,0.24718653410673141,3.4392904012747754e-06,1.1765590244294801e-07,0.7082825869321824,1.0727865230819592e-06,4.615590496541699e-05,0.07946796379983424,1.5232410760290806e-06
priorregion1_spot_121,1.2627708292711759e-05,0.730417999625206,0.3902917176485062,0.19861173927783968,0.0002921548613812775,3.3175550584019223e-06,0.8887080401182175,2.3301611054193928e-05,0.11524931415915489,1.267046172870323e-05,1.7681463759799954e-07,0.7673982292413711,2.966108866075956e-06,0.05241881962865591,3.4536160819698124e-05,2.3217750140247517e-06
priorregion1_spot_122,4.725254420918646e-05,0.3675312340259552,0.11467514261603355,0.06355755850672722,0.0004016543462057598,2.7095442533209285e-06,0.8838468730449677,2.3403951763611987e-05,0.08169601038098336,3.7922418528069103e-06,1.1078699273525673e-07,0.14222283139824868,4.354150249241684e-07,0.07765058502554893,4.051874884680728e-06,8.621287364007914e-08
priorregion1_spot_123,0.00018717045240919107,0.07518466301262379,0.7488968729972839,0.40127262324094776,0.006272795237600803,3.339573572702648e-06,1.3685279071331025,0.00010265701021126006,0.0003489581125904806,1.9377750686544462e-05,6.733381070489486e-07,3.006392800807953,4.570299279293977e-06,0.00019731704014702703,0.0002985397572047077,5.182092695577013e-06
priorregion1_spot_124,6.32846411463106e-05,5.434505510493182e-07,6.015633698552847e-06,7.676676773371582e-07,5.9247594799671786e-05,2.2503805030282824e-05,0.8587576955556869,4.2207948717987163e-05,0.31587215363979343,1.536000959276862e-05,2.7344522237626737e-07,2.9706356287002564,3.887957021220246e-07,0.24789584204554557,0.2317100942134857,6.282903655119299e-06
