	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.1223905e-08	1.6218308e-08	0.18117413	0.6327448	0.13806257	3.2458226e-07	1.3239474e-05	0.047983773	2.3028801e-07	4.4815742e-08	1.1988279e-08	2.0345336e-05	9.241413e-09	1.491475e-07	4.9771387e-08	1.7378618e-07	6.993585e-09	1.0765018e-07
priorregion1_spot_91	7.800291e-09	0.0013901319	2.8440138e-07	7.416181e-08	1.3621968e-07	8.800797e-07	1.2452553e-07	1.0655584e-07	7.795241e-08	0.010301649	1.38846845e-08	2.5668854e-07	8.5404235e-09	2.2952036e-06	1.3193052e-07	0.98829484	3.4874205e-08	8.927939e-06
priorregion1_spot_92	1.5658543e-08	3.5867078e-08	0.06318277	0.60776395	0.05488232	2.2870823e-05	8.132833e-07	7.1058826e-06	1.2868588e-07	1.0394449e-06	8.662507e-09	7.3541173e-07	8.806611e-09	0.022278573	2.3202513e-07	0.24287239	2.6212811e-08	0.008987053
priorregion1_spot_93	1.2297887e-08	2.2043107e-08	0.11070914	0.35171247	0.078076996	0.0006319032	3.9520395e-07	4.4845065e-06	2.3759925e-07	2.3720872e-07	1.5324066e-08	2.97617e-07	2.3396856e-08	2.9977812e-06	2.9865444e-07	0.45886034	1.9588654e-08	1.890765e-07
priorregion1_spot_94	1.462918e-08	1.48195785e-08	0.12881902	0.23929954	0.049476143	0.029513534	6.9592124e-07	2.937346e-06	4.2609662e-07	1.1900933e-06	1.8354012e-08	8.7342033e-07	0.00036776366	0.04326364	0.020950375	0.48830336	9.821283e-09	3.2272905e-07
priorregion1_spot_95	3.4914965e-08	1.2329884e-08	5.991722e-07	0.3247201	8.5376904e-08	2.829188e-06	0.009011	1.7782878e-07	5.2411302e-08	1.4487755e-07	6.6506773e-09	2.6714915e-06	9.040762e-09	7.0081946e-06	6.532402e-08	0.666255	1.3169602e-08	2.7014343e-07
priorregion1_spot_96	1.4425211e-08	5.522591e-08	0.031003036	0.43226957	0.027648883	0.044420604	0.012384792	7.34131e-06	1.5681293e-07	1.2767502e-07	0.00015528897	1.0370809e-06	1.9173813e-08	0.06656782	1.0721821e-07	0.3855408	6.133717e-08	2.9938397e-07
priorregion1_spot_97	5.684709e-07	2.2295437e-08	0.00024780986	0.5282857	2.4611222e-06	4.0066056e-06	5.38798e-07	3.275405e-07	1.7143249e-07	2.052604e-07	1.696493e-08	2.998109e-07	1.8210626e-08	0.07953862	1.9795839e-07	0.3919188	1.9638222e-08	1.7276517e-07
priorregion1_spot_98	3.1949543e-08	1.4813586e-08	4.81639e-06	0.4873221	2.2305358e-06	3.8045292e-07	1.2105261e-07	5.1972575e-07	1.6560081e-07	4.2022427e-07	1.2128299e-08	2.2902033e-07	1.946023e-07	0.039784085	2.0551315e-07	0.4728838	1.133645e-08	8.0015127e-07
priorregion1_spot_99	2.1584938e-08	1.0048352e-08	0.044550832	0.30173218	0.09709328	1.3441119e-06	2.4533782e-07	2.9129806e-06	1.2840098e-07	2.4663248e-07	1.1528844e-08	1.7577773e-07	1.1269739e-08	0.0003027653	1.2090403e-07	0.5563155	1.1205127e-08	2.6000083e-07
priorregion1_spot_100	1.6164503e-08	1.4034967e-08	1.3959009e-05	0.42149004	1.8083958e-06	4.2965436e-05	5.826024e-07	0.047622483	2.0563684e-07	5.7496584e-07	3.7077837e-07	1.9109223e-07	1.4130511e-08	3.6662257e-06	2.1543917e-07	0.5308219	1.2810038e-08	9.3945744e-07
priorregion1_spot_101	7.490454e-09	4.27034e-09	2.9883392e-07	0.25120947	7.3011734e-07	0.011514116	8.800872e-08	1.2854264e-07	7.292621e-08	1.3978306e-06	6.2838255e-09	2.937629e-07	3.5537537e-09	0.000112400194	1.7671898e-06	0.7371573	5.026419e-09	2.0186285e-06
priorregion1_spot_102	1.4382218e-08	1.4783036e-08	0.049285162	0.19508931	1.2563451e-06	4.4931318e-07	5.898461e-07	0.025174737	1.847658e-07	3.215585e-06	1.0112579e-08	1.2584683e-05	1.0166914e-08	0.059998885	4.242106e-06	0.67042917	1.4114618e-08	1.6332783e-07
priorregion1_spot_103	1.5814312e-08	2.6051818e-08	2.9235784e-07	7.283986e-07	2.8291333e-07	0.04812875	8.8764915e-07	2.8870588e-07	2.8470885e-07	4.760052e-07	3.1247648e-08	8.8420745e-07	8.991552e-09	0.04151472	3.4083294e-07	0.83908135	1.6253878e-08	0.07127056
priorregion1_spot_104	0.0006567701	1.4671541e-08	0.18551353	0.4705445	0.03447253	8.217874e-07	9.393065e-06	6.0508195e-05	4.74193e-07	0.005130551	1.2445205e-08	0.02848248	1.4455614e-08	5.3988897e-06	2.6524881e-07	0.27512148	1.8389905e-08	1.301574e-06
priorregion1_spot_105	1.022337e-08	1.0399984e-08	0.07758859	0.2477936	0.0028262283	0.05384867	0.011333307	0.016474918	1.7600904e-07	1.9878096e-06	2.2984699e-08	6.441658e-07	6.7109283e-09	0.040052786	1.7066439e-07	0.55007637	1.0984739e-08	2.6039984e-06
priorregion1_spot_106	1.7957102e-08	1.7330585e-08	0.1377264	0.32095543	1.7511247e-05	5.641444e-06	5.850307e-07	4.041995e-06	2.5643652e-07	1.8707673e-06	1.6692177e-08	7.3691936e-06	9.535762e-09	0.07851075	4.0201294e-06	0.4627656	1.8600202e-08	4.3559768e-07
priorregion1_spot_107	1.7414411e-08	1.513317e-08	8.0826474e-08	8.622139e-08	9.8109815e-08	8.163647e-08	1.00587854e-07	1.0949052e-07	8.776712e-08	1.3828367e-06	8.234173e-09	1.4753029e-07	8.787285e-09	0.45547384	1.2715823e-07	0.54450214	1.2610858e-08	2.1615117e-05
priorregion1_spot_108	1.3713039e-08	1.6427139e-08	0.0520042	0.7274838	3.2585165e-06	0.027055826	2.411841e-06	4.3486983e-07	2.8006687e-07	0.0046677594	1.4729097e-08	7.778446e-07	1.332164e-08	0.02672876	8.6207166e-08	0.16205189	1.2810441e-08	4.1462778e-07
priorregion1_spot_109	1.1071344e-08	0.0015537934	0.050712697	0.32677433	1.2275854e-06	1.0620948e-07	2.2285383e-07	6.559372e-06	9.13656e-08	1.1541418e-06	1.6850935e-08	1.0826677e-07	1.7236242e-06	0.00046919537	1.06210486e-07	0.6204783	1.2865881e-08	4.1392806e-07
priorregion1_spot_110	2.1061917e-08	1.581079e-08	4.3134773e-06	0.36924633	0.017632231	5.6795744e-07	1.0522008e-06	0.00017465578	4.5246458e-07	5.8071146e-07	1.6106894e-08	7.723831e-06	5.5132837e-08	0.019222118	1.0243103e-06	0.5429834	2.282206e-08	0.05072536
priorregion1_spot_111	4.3461568e-09	5.2183227e-09	0.21888226	0.6181817	0.1173594	0.045441948	1.05488125e-05	0.0001228708	9.126384e-08	6.228868e-08	5.3611746e-09	7.1338815e-07	8.528197e-09	2.1613926e-07	4.6971532e-08	1.372892e-07	4.204577e-09	5.666922e-08
priorregion1_spot_112	0.0002810831	6.8176775e-09	9.776978e-07	0.022515928	0.01834148	3.0516242e-06	0.007145723	1.27104195e-05	0.0045825075	2.1557547e-07	1.2489961e-08	1.9871011e-07	2.1349521e-08	0.2531636	1.0639695e-07	0.6918421	1.06554126e-08	0.0021102973
priorregion1_spot_113	1.6732006e-08	9.488998e-09	0.011893641	0.20838535	1.8964757e-07	0.0035685522	1.15297986e-07	1.4094124e-07	7.594367e-08	1.1581372e-07	1.05366285e-08	7.987979e-08	9.635854e-09	0.2320999	5.7667652e-08	0.5440515	1.1419834e-08	1.977326e-07
priorregion1_spot_114	1.4100038e-08	2.3623462e-08	0.054866616	0.60608494	0.017030966	5.451817e-07	1.2534624e-06	0.024168681	2.816825e-07	5.6416445e-07	9.531799e-09	0.0128985485	1.8395367e-08	3.5376477e-06	1.2789174e-06	0.28494218	1.0531509e-08	5.841969e-07
priorregion1_spot_115	1.1092642e-08	1.32919e-08	3.8109105e-05	0.11548388	0.022791373	0.022520995	2.5455404e-07	0.0010974747	2.1198977e-07	4.3142127e-06	1.27786e-08	7.3258417e-07	1.0234237e-08	0.18033795	1.959852e-06	0.6577197	1.0388941e-08	3.011843e-06
priorregion1_spot_116	2.6753936e-08	1.7820119e-08	1.3886932e-07	1.2274364e-07	2.8300764e-07	3.5496384e-06	6.109533e-07	6.747589e-07	0.024024405	0.0013828677	2.6652323e-08	1.7105455e-06	5.571858e-09	0.347383	6.2434697e-06	0.5602213	1.6197795e-08	0.066975
priorregion1_spot_117	7.2515687e-09	6.9534907e-09	0.022001544	0.32491252	0.03457239	2.905815e-07	2.9467021e-06	2.9607247e-07	1.589069e-07	7.345899e-08	7.500983e-09	2.2135947e-07	4.1434256e-09	7.4249186e-07	7.401762e-08	0.6185082	7.2438824e-09	4.605332e-07
priorregion1_spot_118	1.1078306e-08	7.26173e-05	8.852134e-07	0.19487287	3.075866e-07	6.572838e-07	2.2482688e-07	3.0796053e-07	1.343977e-07	0.00062472856	1.3353735e-08	9.836489e-07	9.167754e-09	0.08073912	2.22389e-06	0.71015584	1.3869303e-08	0.013529032
priorregion1_spot_119	1.1406452e-08	1.13079865e-08	5.028903e-07	0.29772305	1.881461e-07	0.017695459	1.9542236e-07	1.5977622e-07	8.1105675e-08	1.2861369e-07	0.00021821773	6.079399e-08	1.1565521e-08	1.1435319e-06	8.2314344e-08	0.6843607	1.0168152e-08	7.900159e-08
priorregion1_spot_120	0.004518199	2.4692223e-08	1.261005e-06	0.28941572	7.4010118e-06	0.042938866	0.013060956	0.011833793	1.2646868e-07	2.5791894e-07	1.1051576e-08	7.6631056e-07	1.01860165e-08	2.212807e-06	1.8298626e-07	0.6382201	1.1497629e-08	1.4107502e-07
priorregion1_spot_121	2.9149554e-08	0.0009936142	8.193836e-07	0.36077777	1.0145865e-06	1.5784065e-06	6.281244e-07	2.5791726e-06	1.6442542e-07	5.573488e-06	2.7898036e-08	7.4799226e-07	1.3250519e-08	0.03797013	2.5677704e-07	0.60024405	2.635016e-08	9.806844e-07
priorregion1_spot_122	1.5743137e-08	0.00041047836	0.15381168	0.58656406	5.5624655e-06	1.4303974e-07	2.2701035e-07	3.877498e-06	1.7050786e-07	3.212636e-07	2.8851701e-07	2.6812933e-07	1.5107416e-08	1.7227835e-07	0.010428493	0.24877253	1.3556672e-08	1.5806008e-06
priorregion1_spot_123	1.4075353e-08	1.6106105e-08	0.05336501	0.4871138	7.3160813e-06	0.08962038	0.010544091	6.6713534e-07	1.7085061e-07	1.8686849e-07	1.4534346e-08	2.2961693e-07	1.130148e-08	0.11930657	8.289983e-08	0.24004127	1.8280812e-08	1.9285594e-07
priorregion1_spot_124	9.254254e-09	1.2873939e-08	0.12181484	0.3194122	4.639803e-06	6.943162e-06	2.616346e-07	1.3522707e-07	1.0621903e-07	2.4215717e-07	1.2573449e-08	0.035678	8.078328e-09	0.029986246	1.8685954e-07	0.49309596	1.1424361e-08	2.2769495e-07
priorregion1_spot_125	2.5823473e-08	8.52008e-09	0.048367243	0.31728446	4.4678265e-05	7.1979235e-07	0.015079519	1.1299326e-06	1.9957895e-07	2.8572492e-07	2.5929264e-08	4.958425e-07	1.4646267e-08	0.21645504	1.436662e-07	0.40276587	1.2397039e-08	2.298903e-07
priorregion1_spot_126	8.987278e-09	7.831715e-09	2.810995e-05	0.45164323	8.585814e-07	0.0008409526	1.9041434e-07	3.8968489e-07	7.450082e-08	0.026304195	1.4370459e-08	1.4456762e-07	8.160806e-09	0.0054074125	2.1300994e-07	0.5157738	8.552181e-09	4.235167e-07
priorregion1_spot_127	7.790505e-09	1.7273173e-08	0.10325764	0.43315572	4.9239594e-07	3.5941142e-07	1.304495e-07	0.02246521	9.883111e-08	1.3377255e-07	8.0559825e-09	1.02048e-07	6.6754415e-09	0.088493735	8.0294754e-08	0.3526262	1.5039804e-08	1.0643042e-07
priorregion1_spot_128	0.0018648816	1.6995601e-08	0.2657775	0.6318718	0.100186974	1.1432775e-06	1.1241348e-05	0.0002855337	1.1703687e-07	7.573017e-08	1.1126041e-08	2.3431349e-07	9.718793e-09	1.0483664e-07	5.659678e-08	9.160797e-08	1.277121e-08	6.5501986e-08
priorregion1_spot_129	1.1373366e-08	1.7302904e-08	1.51643e-05	0.40372396	0.057749327	0.04937407	3.334213e-06	3.3334215e-06	2.6046152e-07	0.0054173516	1.679648e-08	2.5055098e-07	1.6061529e-08	0.060277782	3.6397012e-07	0.42343444	1.7544336e-08	3.0598468e-07
priorregion1_spot_130	1.3086458e-08	0.00088982534	8.8237075e-06	0.62632334	4.3252257e-06	1.1649613e-06	2.0468786e-07	5.750074e-07	1.3618194e-07	2.592956e-07	0.0015890979	2.089067e-07	1.598607e-08	0.023963813	1.17112094e-07	0.34721783	9.193569e-09	2.9335425e-07
priorregion1_spot_131	1.0749274e-08	7.652124e-09	0.111570634	0.888129	0.00028978847	1.5500248e-07	5.9395697e-06	3.880753e-06	3.966528e-08	3.637876e-08	9.399015e-09	3.3828664e-07	8.924799e-09	3.6540335e-08	2.5709419e-08	3.5997036e-08	5.0478395e-09	4.6381167e-08
priorregion1_spot_132	6.641142e-09	4.0817505e-09	0.07301091	0.13179591	9.2707495e-07	0.013108664	7.886293e-08	1.0601261e-07	6.722765e-08	4.7660245e-07	9.223344e-09	0.025940686	4.3178123e-09	0.25011727	8.8994454e-08	0.5060247	7.614288e-09	1.1080592e-07
priorregion1_spot_133	9.157308e-09	6.707225e-09	0.018421195	0.18055843	8.013374e-08	3.3793796e-07	5.9272708e-08	1.6767385e-07	7.6016505e-08	0.021018999	3.459737e-09	1.0997825e-07	5.5726423e-09	0.21110092	1.9381339e-07	0.5688977	6.175357e-09	1.6307258e-06
priorregion1_spot_134	2.0256744e-08	2.1319716e-08	8.808356e-07	3.2189163e-07	4.0093119e-07	8.1833474e-07	6.299907e-07	0.0018329013	4.1831586e-07	1.0433876e-05	1.946364e-08	1.2354327e-07	8.620925e-09	0.3052505	7.46562e-07	0.6793951	2.1010795e-08	0.013506693
priorregion1_spot_135	1.7937134e-08	1.895455e-08	0.027181365	0.4229367	1.02424765e-05	7.883428e-07	2.3365291e-07	1.0495615e-06	1.6013972e-07	2.5475754e-06	2.7211742e-08	1.8313472e-06	0.00089503767	1.1604833e-05	6.3906464e-07	0.5489563	3.5247094e-08	1.5088231e-06
priorregion1_spot_136	6.078535e-09	9.729273e-09	0.012849481	0.41067007	1.950457e-05	2.2052516e-06	6.3106273e-07	6.741951e-05	2.1492384e-07	0.0063512847	1.2612411e-08	2.9367044e-07	0.00025509397	0.011049325	1.2743156e-07	0.5587341	9.6103685e-09	1.3486654e-07
priorregion1_spot_137	2.7279327e-08	9.876105e-08	7.0616676e-05	0.58252347	1.0682875e-06	1.06092166e-07	1.5999356e-07	6.7947565e-07	7.105296e-08	0.030950587	0.0009091819	4.1688472e-07	9.560725e-09	4.790736e-07	2.7228725e-07	0.38541552	0.00012331737	3.9129836e-06
priorregion1_spot_138	1.2755274e-08	1.3739922e-08	1.3925181e-06	0.14760326	1.6356637e-06	0.015077191	0.010987108	1.3602383e-06	6.246617e-07	8.045464e-07	1.1776829e-08	7.1564943e-07	1.1188433e-08	1.6841122e-05	3.1409866e-07	0.82630795	1.2097142e-08	6.7790677e-07
priorregion1_spot_139	0.0007023654	2.30528e-08	0.057173807	0.33278826	1.5608766e-06	3.0641186e-07	1.5796198e-07	2.50896e-07	8.1950155e-08	1.6559823e-06	7.464231e-08	7.3895785e-07	6.3119048e-09	0.00062388653	1.8449256e-07	0.59976184	1.052547e-08	0.008944848
priorregion1_spot_140	0.00047903077	0.0018838403	5.167059e-06	0.34054583	0.0141373575	0.06742679	4.0814052e-07	1.101696e-06	1.9840559e-07	1.2174334e-07	3.5920934e-08	1.4897957e-07	1.2058324e-08	0.0961479	2.4407726e-07	0.47937062	1.294206e-08	1.1688747e-06
priorregion1_spot_141	7.146077e-09	1.5045517e-08	1.0318931e-05	0.27918124	0.0050846925	1.3646805e-07	2.71011e-07	0.18890151	1.5708926e-07	1.9334473e-07	1.2497001e-08	0.052430388	2.7957461e-05	9.71145e-07	2.4575155e-07	0.4743613	1.4321416e-08	5.587956e-07
priorregion1_spot_142	8.970996e-09	8.019287e-09	8.653941e-07	0.28733295	5.319792e-06	8.5136105e-07	0.013964093	2.8623737e-07	1.0932751e-07	7.319309e-07	2.0818186e-08	7.2635794e-07	1.0035099e-08	0.0624978	1.4488873e-07	0.6361958	7.709537e-09	3.0404135e-07
priorregion1_spot_143	1.9614289e-08	7.439966e-09	0.009745407	0.5502912	0.009487401	2.2347865e-07	5.994063e-06	0.026142485	1.7883369e-07	3.9642543e-07	8.232073e-09	0.03348538	8.1358e-09	0.022664862	1.6197568e-07	0.34817618	4.308737e-08	1.7598968e-07
priorregion1_spot_144	0.0007111794	1.095149e-08	4.0219913e-07	0.1256479	0.034380578	2.6503145e-07	1.2291004e-07	0.016564623	2.3952154e-07	9.7146035e-08	8.6185725e-09	1.2734723e-07	6.27203e-09	0.2624874	6.277669e-08	0.56020683	6.720627e-09	1.0992589e-07
priorregion1_spot_145	0.00043764498	1.9180629e-08	1.8808116e-05	0.48628065	4.4264583e-05	2.0185598e-06	1.2275159e-06	0.066857696	2.0866533e-07	3.0060525e-07	1.5064819e-08	2.3511734e-07	1.908678e-08	0.10424441	1.5817392e-07	0.34211215	1.6833155e-08	1.8504909e-07
priorregion1_spot_146	1.515494e-08	1.5708711e-06	5.156795e-06	0.2946981	3.5092366e-06	0.009115568	3.0844657e-07	0.010395291	3.1673713e-07	1.6083745e-06	3.205221e-08	5.352218e-07	1.6757765e-08	0.00517515	2.6398195e-07	0.6800682	1.517021e-08	0.0005343851
priorregion1_spot_147	8.598777e-09	1.4151277e-07	1.3474077e-07	0.15468869	8.867336e-07	2.048889e-06	0.019777771	0.030249668	1.6263412e-07	2.4043294e-07	1.0575091e-08	1.579278e-07	1.1744661e-05	0.17474298	9.038858e-08	0.62052506	9.740828e-09	1.6137638e-07
priorregion1_spot_148	2.3153772e-08	1.38462495e-08	3.0377225e-06	0.68661684	1.3838734e-06	2.5787367e-07	5.3954875e-07	0.0015023331	1.716758e-07	0.0071938303	1.2955044e-08	3.8440993e-07	1.0809853e-08	2.426122e-07	1.2683547e-06	0.30467933	1.0762298e-08	4.0340976e-07
priorregion1_spot_149	1.2822126e-08	0.00015481243	1.435001e-06	0.3604668	0.020348793	0.035151634	3.2345188e-06	6.0604526e-07	2.8711665e-07	4.4588248e-07	9.240815e-09	1.838786e-07	8.825101e-09	0.020489428	2.632861e-07	0.563356	1.41063e-08	2.6064543e-05
priorregion1_spot_150	1.3987454e-08	1.1617283e-08	6.533581e-05	0.5200097	0.0065920833	5.217597e-07	9.343786e-05	0.02307014	2.8654884e-07	3.2813787e-07	1.0507481e-08	2.2886378e-07	8.383275e-09	3.7594473e-06	2.0665698e-07	0.45016313	9.2982e-09	6.6114507e-07
priorregion1_spot_151	2.441479e-07	8.661096e-09	0.014773173	0.6891035	2.3627636e-05	4.797823e-07	1.8609059e-07	2.5114296e-06	1.1470378e-07	2.0710381e-07	4.5174575e-09	5.775719e-07	4.905053e-09	3.1282934e-06	9.012772e-08	0.29609194	6.973731e-09	1.8799146e-07
priorregion1_spot_152	0.0011273557	1.6193693e-08	4.074998e-06	0.66038984	3.1253335e-06	7.461164e-08	1.2172615e-07	8.807239e-08	4.921266e-08	2.638162e-07	8.040263e-09	0.018056432	6.6316144e-09	0.06599279	7.471402e-08	0.25442556	5.812881e-09	1.5087699e-07
priorregion1_spot_153	2.2241283e-08	1.6320959e-08	0.15778759	0.4631747	0.0035223188	5.038756e-06	5.248474e-07	0.044508964	2.3667356e-07	7.3877254e-07	2.391727e-08	5.360709e-07	4.484234e-08	8.075889e-06	2.2241578e-07	0.3309907	1.4575287e-08	2.803281e-07
priorregion1_spot_154	1.1820801e-08	2.4047706e-08	0.005344559	0.14668612	2.3516408e-07	1.2186092e-07	8.646483e-08	1.4974297e-07	7.564326e-08	3.389528e-07	1.6266036e-08	6.842651e-08	8.079304e-09	0.122583695	1.8577774e-07	0.72538406	1.6137406e-08	2.3119149e-07
priorregion1_spot_155	3.724256e-08	1.4196098e-08	5.4278275e-06	0.3808685	2.3429366e-06	0.005624192	1.6762357e-07	3.1777054e-07	1.232263e-07	1.7998627e-07	9.935016e-09	1.2431325e-07	1.01139275e-08	0.037790965	1.576752e-07	0.57570696	1.2174873e-08	5.596224e-07
priorregion1_spot_156	0.00060072273	6.9467596e-09	1.2952169e-06	0.5525759	2.3449354e-06	1.6203818e-07	1.0475046e-07	2.0323728e-07	6.492677e-08	1.8121794e-07	1.2862867e-08	0.03153347	6.7737607e-09	0.017515242	9.448273e-08	0.39777008	7.093669e-09	2.0019219e-07
priorregion1_spot_157	1.12952625e-08	1.1823148e-07	3.3630496e-07	0.11178204	0.022052089	4.3581608e-07	2.804848e-07	5.3387616e-06	1.158607e-07	4.007493e-07	6.98982e-09	5.862162e-07	8.253908e-09	0.009097428	2.0744646e-07	0.84854186	1.7075118e-08	0.008518647
priorregion1_spot_158	6.216587e-09	6.917803e-09	1.6847576e-05	0.6822546	9.2907527e-07	3.0863123e-07	0.00996666	2.8816902e-07	1.4398547e-07	3.862801e-07	1.0379345e-08	2.5618982e-07	3.6479835e-09	1.9986123e-07	6.9315504e-08	0.30775875	5.54919e-09	4.861339e-07
priorregion1_spot_159	8.72689e-09	4.0775653e-08	0.058849685	0.32394138	0.06967106	0.04735838	5.144462e-07	2.7523115e-06	2.7727197e-07	2.400127e-07	1.0060944e-08	2.3633544e-07	2.6477275e-08	0.08186885	1.0020514e-07	0.41830626	1.0615828e-08	1.2856599e-07
priorregion1_spot_160	1.9369153e-08	0.00055706076	1.6888911e-06	0.3242144	1.4575379e-06	0.007689838	2.525457e-07	2.4710462e-07	1.6969116e-07	0.01745922	1.0393685e-07	7.164543e-07	1.39403005e-08	0.1350016	6.4244824e-07	0.51507205	2.9016404e-08	5.854935e-07
priorregion1_spot_161	1.8530853e-08	1.2657404e-08	2.5128998e-06	0.31775078	1.7618544e-07	2.2468979e-07	1.5573869e-07	1.9880645e-07	8.7358735e-08	7.3401225e-07	7.504453e-09	6.288984e-08	0.00078844174	8.632363e-05	1.3693239e-07	0.6813699	7.1921176e-09	1.9614039e-07
priorregion1_spot_162	1.3092398e-08	1.5410038e-08	0.06069713	0.2621806	1.0570599e-05	2.4556582e-06	0.015648698	2.286823e-06	2.030746e-07	1.0962316e-06	2.3412635e-08	0.003343278	6.3436283e-09	0.0482503	2.483642e-07	0.6098444	1.2272409e-08	1.863225e-05
priorregion1_spot_163	2.668478e-08	1.119207e-08	7.475978e-06	0.13029142	2.6265627e-07	6.3115685e-06	1.9943526e-07	5.8714727e-07	1.2014812e-07	4.648808e-05	9.386432e-09	1.7678342e-07	1.4802425e-08	0.1731749	1.8032682e-06	0.62804455	1.5100337e-08	0.06842571
priorregion1_spot_164	8.436386e-09	0.0009239552	2.8450509e-06	0.38351935	1.6023673e-06	1.3279272e-07	8.3429467e-07	1.9806802e-07	8.57587e-08	9.8598285e-08	2.090637e-08	1.2060642e-07	7.674234e-09	0.024898382	7.655302e-08	0.59065217	1.0913785e-08	1.3772426e-07
priorregion1_spot_165	8.233086e-09	9.150443e-09	0.04412083	0.36501235	0.015055943	0.04820678	4.8274046e-07	1.1080722e-05	1.3403739e-07	4.4898485e-07	9.150557e-09	0.0016064148	0.0005873418	0.12965176	2.834353e-07	0.39574578	7.534864e-09	3.052838e-07
priorregion1_spot_166	0.0009641087	1.4888011e-08	9.185734e-06	0.5042205	0.02446233	0.0023980525	3.7593716e-06	0.03391506	1.5856216e-07	2.0509984e-07	1.5502813e-08	2.5346437e-06	4.9941513e-09	0.029252386	9.308988e-08	0.4047714	2.1286229e-07	8.594671e-08
priorregion1_spot_167	1.2444801e-08	0.00041972313	0.007696165	0.7979016	0.028746527	1.5960073e-07	2.5367845e-07	0.029367436	9.588203e-08	3.3400661e-07	5.8755067e-09	1.7851728e-07	0.00022218058	0.05538448	8.0723176e-08	0.078822404	0.0014383029	8.001726e-08
priorregion1_spot_168	1.8931896e-08	1.0718064e-08	0.09694197	0.5595907	0.16569854	1.5988336e-06	3.5010174e-07	9.822242e-07	3.0732286e-07	1.0571709e-07	7.996554e-09	1.1955148e-06	7.2256277e-09	0.015094211	6.8888056e-08	0.16266602	5.7630594e-09	4.0109667e-06
priorregion1_spot_169	6.919065e-09	1.5698578e-08	0.00873265	0.5639171	1.4116215e-06	0.03394947	7.746877e-08	1.3405447e-07	5.1519617e-08	2.761137e-07	4.5065276e-09	1.2815775e-07	0.00049410935	9.083637e-07	8.275842e-08	0.39290345	4.068095e-09	7.754386e-08
priorregion1_spot_170	1.2774702e-08	8.759905e-09	5.5288304e-08	3.9236244e-08	7.479172e-08	3.9897287e-07	1.7822245e-07	8.5663274e-08	2.9904024e-07	9.736005e-07	7.9809837e-07	8.311312e-08	6.564116e-09	0.22444792	3.8130067e-06	0.7755434	1.0850501e-08	1.8406856e-06
priorregion1_spot_171	8.561179e-09	1.22297745e-08	0.015651766	0.32859844	0.08080748	0.015760796	1.8061598e-06	9.192335e-05	1.7442076e-07	8.487298e-07	2.989853e-08	0.02142288	5.3373688e-09	0.023311574	1.5963478e-07	0.51435184	8.269182e-09	2.5420667e-07
priorregion1_spot_172	0.00064440543	0.00041404204	2.4565055e-05	0.8529205	2.8639403e-07	1.7894631e-07	1.6638907e-07	9.2385613e-07	1.15089385e-07	1.0337085e-06	0.00041017652	4.1132228e-07	1.2307093e-08	0.090936035	1.1125494e-07	0.05463992	1.0296731e-08	7.1615987e-06
priorregion1_spot_173	1.6001557e-07	1.2124093e-08	0.1791959	0.42312863	3.9411258e-05	3.0850106e-06	2.0482034e-06	0.0004999154	2.3208977e-07	2.4339147e-07	8.779639e-09	8.72441e-07	8.092845e-09	0.15998717	1.7036501e-07	0.23714192	8.9046e-09	1.4518264e-07
priorregion1_spot_174	2.342309e-08	2.1327134e-08	0.022528157	0.2075947	1.6588623e-06	9.171649e-07	3.012542e-07	5.364156e-07	1.9552003e-07	1.3500952e-06	2.5558888e-08	7.8569434e-07	1.4662368e-08	0.16122046	2.1733044e-07	0.6086296	1.5970022e-08	2.1081361e-05
priorregion1_spot_175	3.1426232e-08	1.8711063e-08	2.4155415e-07	0.2125988	8.778613e-07	1.1599927e-06	0.049202204	4.6340142e-07	2.5391233e-07	2.0972955e-06	1.8893783e-08	6.321468e-07	1.794033e-08	0.13044727	3.4520124e-07	0.5749144	2.183798e-08	0.032831103
priorregion1_spot_176	0.00088756817	0.00022569233	0.019373927	0.14619754	5.430722e-07	7.809634e-07	1.7308687e-07	8.72635e-07	1.521681e-07	0.0639424	1.3475662e-08	2.843848e-07	1.1572926e-08	0.21534802	0.009279096	0.5447418	3.8851418e-08	1.0128543e-06
