	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_94	0.0013434775	0.13052465	2.2114266e-06	1.1532261e-06	1.2062395e-06	4.5098562e-07	0.006662155	0.14409436	0.3434814	0.37223333	2.8362422e-08	1.5566984e-07	8.736637e-09	0.0016519579	6.042258e-07	5.4634114e-07	3.0567836e-08	2.27319e-06
priorregion1_spot_95	1.392033e-08	0.05958794	0.08524346	3.3920824e-07	0.08396295	0.03239741	0.048673943	7.804516e-07	0.19808592	0.43010497	2.0101881e-08	0.017511906	7.4243043e-09	0.04441512	3.1698567e-06	2.6505347e-06	2.0797062e-08	9.384137e-06
priorregion1_spot_96	3.6918777e-08	0.2092432	0.13990195	0.0015426801	0.14982203	0.026880344	1.2396833e-06	0.46366528	0.008942449	1.029545e-07	2.3746745e-08	2.0940888e-07	8.102758e-09	1.7157477e-07	5.552167e-08	1.31537e-07	5.4637237e-08	5.0224017e-08
priorregion1_spot_97	1.9168356e-08	0.15696864	5.258262e-07	0.016980562	0.11567491	4.5431264e-07	4.8263416e-07	1.3795063e-06	1.892613e-07	0.6589603	2.6046058e-08	2.7116067e-07	0.00066501467	0.050611477	4.80119e-07	3.0722538e-06	0.00013168587	5.456251e-07
priorregion1_spot_98	8.720813e-09	1.0192425e-08	2.4703747e-06	2.87221e-07	0.19850369	2.671695e-07	0.004301503	0.32107216	0.3017005	0.16386999	7.578676e-09	3.4006027e-07	1.583104e-08	8.844095e-07	0.008770619	0.0017771438	6.308161e-09	2.0176415e-07
priorregion1_spot_99	8.110532e-09	0.05222526	3.132827e-05	0.1332895	0.1620195	1.9861278e-07	0.022624604	0.24871519	0.377113	5.382145e-08	0.0016110954	4.2427706e-07	2.8301097e-09	9.542558e-08	7.561621e-08	0.0014585188	0.0009108813	5.7579783e-08
priorregion1_spot_100	8.828522e-08	0.20573397	1.1690048e-06	3.5469364e-07	3.032726e-07	0.039786194	0.06731711	0.20881394	0.085768506	0.33017185	7.696309e-08	3.893645e-07	1.3957955e-08	0.02103729	7.893493e-08	0.04136798	1.0561359e-07	6.244905e-07
priorregion1_spot_101	1.5417323e-08	8.868642e-09	7.319376e-06	6.348311e-07	0.22808456	8.457967e-07	0.021540582	0.24620065	2.9350744e-07	0.50383383	2.480927e-08	3.8702305e-07	7.481078e-09	1.4338167e-06	5.3398753e-07	3.1997524e-06	1.38805225e-08	0.00032557556
priorregion1_spot_102	4.688063e-08	0.1292982	0.135025	1.1070306e-06	7.782407e-07	1.1749548e-06	1.1713046e-05	0.19835687	0.29203108	0.24477677	2.4956881e-08	2.4712153e-07	1.0061817e-08	9.769756e-07	3.5406578e-07	6.3895726e-07	0.0004946859	3.717409e-07
priorregion1_spot_103	2.1747798e-07	0.08745686	4.266305e-06	0.007867437	0.2740392	7.579193e-07	0.033242255	0.14755158	0.33717918	0.103812024	1.7150802e-08	2.0040095e-06	8.5914085e-09	6.5902543e-07	5.159391e-07	3.7383802e-07	0.0018521413	0.006990527
priorregion1_spot_104	6.105926e-09	1.03098134e-08	1.07909614e-07	1.11430055e-07	2.7081657e-07	7.9797474e-07	1.4628348e-07	1.5383436e-07	0.53797287	0.46181616	6.102282e-09	0.00010901236	7.21253e-09	1.6888745e-07	4.6281595e-08	2.546373e-07	8.764794e-09	0.000100051984
priorregion1_spot_105	5.1211252e-08	0.22126116	1.618019e-07	4.9187537e-07	0.15838034	0.0049112746	0.1245198	0.17826375	0.12704869	0.14774649	2.7390692e-07	5.86481e-07	2.7745472e-08	0.03786651	1.9489929e-07	8.265071e-08	5.379985e-08	1.7376021e-07
priorregion1_spot_106	3.0664285e-08	0.079732284	0.10215642	6.56792e-07	0.17910224	2.8406462e-06	1.0781719e-06	0.24613424	4.929504e-07	0.20918553	2.0534905e-08	0.020956002	1.0182533e-08	0.09290727	4.471382e-06	0.001753179	2.7163203e-08	0.06806314
priorregion1_spot_107	0.0007747367	0.074338764	1.1046579e-05	4.927658e-07	1.0144847e-06	3.601433e-07	0.108003065	0.34318236	0.15851626	0.2697328	1.716643e-08	0.043900903	1.155818e-08	3.8281507e-07	5.9429112e-06	0.0015315851	3.189694e-08	2.7231857e-07
priorregion1_spot_108	9.8632205e-09	1.3540275e-08	0.16655308	0.115231104	1.0897216e-05	7.0824603e-07	1.2029847e-06	0.09386399	0.38001713	0.24432021	8.216054e-09	1.4795846e-07	9.8921875e-09	6.4408755e-07	3.4323085e-07	2.2510558e-07	8.148191e-09	1.5625272e-07
priorregion1_spot_109	4.716011e-08	0.20845026	0.19469617	0.08146593	0.11128392	0.070559375	2.4807633e-07	5.1000256e-06	2.9418018e-07	0.2029215	5.7136628e-08	0.006490708	1.5102932e-08	2.1997341e-06	0.12411859	4.0881055e-06	1.2553083e-07	1.5081197e-06
priorregion1_spot_110	1.536669e-08	1.1425896e-08	4.5209583e-07	3.388261e-07	1.1601876e-06	4.710171e-07	0.10381104	3.7032182e-06	0.25619543	0.3882486	1.4407337e-08	3.7267282e-07	1.40664795e-08	0.017795397	0.09906444	0.04030459	1.9136188e-08	0.09457396
priorregion1_spot_111	1.9530347e-08	1.5320948e-08	1.6414691e-05	0.035349336	0.3293904	1.9252313e-05	0.1513976	0.25409073	0.22859545	9.757546e-08	2.3927557e-08	2.6329217e-05	8.52593e-09	1.0134076e-05	1.9020612e-07	3.547466e-07	5.298602e-08	0.001103573
priorregion1_spot_112	5.6357475e-08	0.041903608	5.0304934e-06	0.08233689	0.1447107	5.5197705e-07	1.0273237e-06	0.42390105	0.0049375393	0.25970954	7.581631e-08	0.014558618	1.3168495e-08	2.6798597e-07	0.02793411	4.922985e-07	2.2053714e-08	4.1326408e-07
priorregion1_spot_113	9.549793e-09	0.03133213	0.041472238	2.4698809e-06	0.1501745	2.6212587e-07	5.714052e-07	0.32686162	0.0972246	0.2403407	9.301974e-09	3.067187e-07	0.0008256177	0.016056402	0.01914564	0.07534952	0.0012094363	4.0032205e-06
priorregion1_spot_114	5.38972e-08	0.2873791	1.7393922e-06	1.984644e-06	0.49526063	0.040862076	1.2861691e-06	0.1611057	1.5334419e-07	2.1542937e-07	6.632347e-08	5.171082e-07	1.9937504e-08	7.586764e-07	1.0984002e-07	0.015385292	4.3209955e-08	3.7437334e-07
priorregion1_spot_115	7.5098065e-08	0.18931532	1.6950655e-05	5.3171043e-06	0.08317087	0.10366868	0.14354706	0.15936506	0.30706984	2.5144172e-07	3.590948e-08	1.3459062e-05	2.6780587e-08	6.592943e-07	3.1312314e-07	0.012624487	0.00120068	9.734302e-07
priorregion1_spot_116	3.27482e-08	0.20467895	0.057826567	1.2647879e-06	0.022544524	1.613227e-06	0.06233961	0.25571275	3.5882272e-07	0.37928113	3.3041612e-08	0.017610162	2.0643956e-08	5.0505355e-07	4.62822e-07	7.207795e-07	4.440295e-07	9.3504957e-07
priorregion1_spot_117	1.3239184e-08	8.210391e-09	4.322818e-06	0.15316562	0.30254456	0.02398306	5.4632295e-05	1.640008e-05	0.46191195	1.6549394e-07	1.4713364e-08	0.055699978	1.3611222e-08	3.4067664e-06	1.6114045e-07	0.0026122467	1.1730277e-08	3.4159696e-06
priorregion1_spot_118	2.9199539e-08	0.15961868	0.13533665	0.15324005	0.087841876	0.029381867	7.0706585e-07	0.11008503	0.32449394	2.510889e-07	2.028883e-08	2.9605593e-07	6.991705e-09	2.2896938e-07	9.4987584e-08	2.152796e-07	2.6501562e-08	1.3650653e-07
priorregion1_spot_119	2.9193274e-08	0.30695993	0.19532043	2.2587042e-07	7.2253334e-07	3.198116e-07	1.4153267e-07	0.015060079	0.23762117	0.19057547	2.327763e-08	0.02518963	0.00047880644	9.258032e-07	7.1196615e-07	6.213427e-07	1.0002643e-07	0.028790785
priorregion1_spot_120	1.463668e-08	8.821822e-09	1.2592533e-06	4.2657246e-07	0.028493261	0.12878813	0.0025536355	0.36932358	0.1630041	0.2869835	1.2492679e-08	6.456736e-07	2.4065573e-08	6.559538e-06	1.3155076e-07	0.02084449	1.1518623e-08	1.804633e-07
priorregion1_spot_121	1.48893164e-08	1.8624208e-08	0.041453686	0.10694572	2.7437656e-05	0.032488197	2.078803e-05	0.5026285	3.8643924e-07	0.2731573	1.6302604e-08	6.09593e-07	1.9585086e-08	4.749972e-06	4.881877e-07	4.2602272e-07	1.8195278e-08	0.04327157
priorregion1_spot_122	4.193182e-09	1.1808242e-08	0.00055885187	3.489071e-07	2.1817645e-05	8.5850785e-05	0.0046370397	0.40401262	0.5140299	1.573215e-07	5.899369e-09	5.335057e-06	9.828004e-09	3.283613e-07	1.176043e-07	0.07664695	6.8671246e-09	5.9948746e-07
priorregion1_spot_123	0.008923092	0.16373502	1.1802979e-06	2.1381782e-06	0.010519067	5.7828593e-06	0.16198382	0.16413793	0.3473074	0.10667773	4.8039226e-08	7.202574e-07	1.8224501e-08	1.5271276e-05	3.6776495e-07	0.013663526	7.317405e-08	0.023026874
priorregion1_spot_124	4.6052136e-08	0.20212089	0.018257743	0.036418322	0.027823504	2.891342e-06	7.535983e-07	0.091867976	0.21934672	0.3005929	2.4444924e-08	8.4294606e-07	0.00046548765	0.023190148	2.0858292e-06	9.464837e-07	7.0215556e-08	0.07990875
priorregion1_spot_125	0.004212125	0.40940267	5.419559e-07	0.0640377	0.20117606	6.1856036e-07	1.1330536e-06	1.5217798e-06	2.3980726e-06	0.31074613	3.710731e-08	4.8094006e-07	7.744401e-09	0.010418001	1.8870273e-07	1.8929626e-07	1.8418514e-07	1.5838333e-07
priorregion1_spot_126	1.5554622e-08	0.18627116	2.2360452e-06	5.2686835e-07	2.0352896e-05	0.030091535	2.043698e-05	0.20378329	0.3490546	0.22977126	1.6899667e-08	1.4819159e-07	4.708052e-09	2.6074718e-05	3.6848792e-07	9.237139e-07	6.627257e-08	0.0009569397
priorregion1_spot_127	0.0003611577	0.012747572	0.05353931	2.7920336e-05	0.29835764	0.07986077	0.0135274455	0.14950411	0.094772115	0.2888479	7.696406e-08	0.008452678	1.47015164e-08	2.5895275e-07	1.9790036e-07	3.1476657e-07	1.9014696e-08	5.7057974e-07
priorregion1_spot_128	2.4843453e-07	0.6149107	5.1250085e-05	0.022750763	2.2196825e-06	5.4006027e-06	2.9709302e-06	8.166369e-06	4.7344383e-07	0.32482302	2.7418457e-07	2.914642e-06	2.7443045e-08	0.020709515	9.7376205e-06	3.3930184e-05	0.00049855775	0.01618995
priorregion1_spot_129	1.2300358e-08	0.14905465	0.064267986	1.6214002e-06	0.2005495	1.0864101e-06	5.6266583e-07	0.1827173	0.12186861	0.12990402	7.941891e-08	0.060554933	1.0283061e-08	5.123336e-07	0.08116016	0.009918351	3.3966533e-08	6.9681846e-07
priorregion1_spot_130	3.4075697e-08	0.10823428	9.729256e-06	0.3276321	0.063105516	0.1036053	7.410163e-07	0.18033339	0.20664619	5.1306904e-07	2.2417602e-08	4.1819908e-07	8.496094e-09	1.557563e-06	7.4139e-08	0.010430086	3.3051002e-08	9.842928e-08
priorregion2_spot_1	0.18277483	4.041849e-08	1.6173924e-07	1.4370902e-07	9.039617e-06	0.09394373	0.1422805	0.015549055	0.45627293	7.81133e-08	1.5939953e-08	0.08600513	8.640026e-09	1.0847764e-06	0.011316034	3.7671614e-07	6.788704e-08	0.011846832
priorregion2_spot_2	0.20495224	0.00044282098	0.03642676	0.086736314	4.965632e-07	0.07324814	0.59746504	1.9667027e-06	8.321432e-08	4.9652034e-08	1.9329313e-08	2.2046213e-07	0.00072548795	1.5066333e-07	3.8328114e-08	8.6931564e-08	3.8918216e-08	9.2119436e-08
priorregion2_spot_3	0.7041918	4.0678322e-07	1.0894702e-06	2.7164256e-07	4.056958e-07	0.032082837	1.9724142e-07	0.04683884	0.14508042	2.1475857e-06	1.8079875e-08	2.4833116e-07	1.7005192e-07	0.016534798	2.0427762e-05	0.051867746	0.0033701065	8.040776e-06
priorregion2_spot_4	0.10820834	4.1608637e-08	1.4543411e-06	6.1093374e-06	2.3442908e-05	0.08816021	0.39605138	0.017446695	0.34255707	1.7520603e-07	1.4662222e-08	0.03821583	8.72562e-09	7.1658457e-07	1.5691737e-07	0.009328038	6.1166226e-08	2.6476843e-07
priorregion2_spot_5	0.7472269	0.0019827085	0.014620075	1.6861323e-07	1.4036675e-07	0.030825108	1.398818e-07	0.08497089	0.10544779	0.009686678	6.5148804e-08	1.3518577e-07	2.3006864e-08	0.0052371416	1.5976767e-07	2.4411227e-07	1.3856668e-06	3.3605758e-07
priorregion2_spot_6	0.05793882	1.7551052e-08	2.0446396e-05	0.013238394	7.5522803e-06	0.022371901	0.4210748	0.1159962	0.3693489	1.0163616e-07	1.7618435e-08	1.5456565e-06	9.4241965e-09	2.8271185e-07	1.4262667e-07	2.5469757e-07	3.4085306e-07	2.5435193e-07
priorregion2_spot_7	0.17337	2.731974e-08	0.04850904	0.012703884	5.449838e-07	0.12605831	0.19575667	0.0001233353	0.44344062	2.6667144e-07	2.1828752e-08	7.693132e-07	1.4874197e-08	1.6641509e-06	1.38664e-07	2.44444e-06	6.06326e-08	3.212805e-05
priorregion2_spot_8	0.07241949	2.1914659e-08	1.6626676e-06	3.8121962e-07	8.005912e-06	8.996941e-06	0.18783851	0.00926666	0.70498043	1.8839047e-07	1.8009553e-08	0.025473632	2.1793838e-08	8.3676065e-07	3.7176767e-07	5.143881e-07	7.2733826e-08	2.837555e-07
priorregion2_spot_9	0.09674966	0.00029292193	5.0372745e-07	1.6215422e-07	3.290508e-06	3.4098133e-07	0.4007392	0.051222205	0.38978526	9.914219e-08	1.0311995e-08	0.055167247	8.907378e-09	1.0314107e-07	7.79703e-08	0.006036935	1.9289816e-06	8.628656e-08
priorregion2_spot_10	8.070727e-09	2.3192516e-08	2.277779e-06	0.0073744566	0.00012507463	3.6497525e-07	0.22158685	1.5059757e-06	0.7709075	9.6647454e-08	4.000673e-09	4.4815224e-07	5.385563e-09	2.86948e-07	8.276727e-08	8.3648905e-07	1.5273232e-08	2.3249066e-07
priorregion2_spot_11	0.122338705	0.0016673234	8.93084e-06	1.8004349e-06	1.1929868e-05	0.095467165	0.6001642	0.025703067	0.15447249	2.403364e-07	1.7334497e-08	7.0472436e-07	0.00016276794	1.4147619e-07	1.670741e-07	1.2063889e-07	7.3655386e-08	1.6566223e-07
priorregion2_spot_12	0.045167793	1.7193234e-08	0.10562012	0.023941066	0.031609524	0.06002115	0.50016814	0.017526118	0.21593304	3.2994913e-07	2.1801632e-08	1.2027644e-05	1.122119e-08	2.4493977e-07	9.095587e-08	1.3011407e-07	3.9387853e-08	1.5242826e-07
priorregion2_spot_13	2.306926e-08	1.1130911e-08	0.008913771	1.3818163e-06	5.8281275e-06	2.1520225e-05	0.47251588	0.0657219	0.4528164	1.8418676e-07	1.44323185e-08	2.3408563e-06	9.578286e-09	2.3456845e-07	1.790022e-07	2.2746912e-07	9.931065e-09	2.3044156e-07
priorregion2_spot_14	0.23307168	3.9872663e-08	0.017190367	9.520184e-07	0.03593505	0.06985713	0.21348289	2.8557372e-06	0.4101794	2.1083669e-07	1.5275543e-08	0.020077657	1.4834692e-08	0.0002012702	9.009154e-08	2.0608499e-07	5.6575583e-08	1.08293875e-07
priorregion2_spot_15	0.1828249	2.7972291e-08	0.079556145	0.01760587	9.819082e-07	0.040785592	0.223045	4.3881966e-05	0.45613548	4.1721157e-07	2.248571e-08	3.7126088e-07	2.3233445e-08	3.3601037e-07	2.6216898e-07	2.3266968e-07	8.719714e-08	3.4621837e-07
priorregion2_spot_16	0.29870707	8.6102105e-08	1.3124934e-06	1.8435894e-07	1.0650662e-06	4.6536436e-05	0.063503094	0.03976248	0.5886407	3.2404014e-06	2.4928706e-08	2.0109269e-07	2.1451465e-08	0.0093332315	1.8814066e-07	2.2571984e-07	1.9504553e-07	2.0654703e-07
priorregion2_spot_17	3.44761e-09	6.674351e-09	1.7492946e-05	1.8601828e-06	3.5601994e-07	0.042891253	0.33052054	0.09977851	0.5267894	4.79296e-08	4.7066466e-09	1.8500687e-07	4.037385e-09	5.733156e-08	3.4780037e-08	5.917283e-08	7.941171e-09	6.36234e-08
priorregion2_spot_18	0.39402166	2.5171998e-08	1.6764814e-07	0.055370547	1.2334557e-07	0.101612814	0.44899258	2.9083787e-07	5.1827573e-08	6.143001e-08	2.1029692e-08	1.5616976e-07	1.4473632e-08	9.74773e-07	4.8298812e-08	6.6859776e-08	2.8211127e-07	8.323169e-08
priorregion2_spot_19	0.17139174	1.2844274e-08	2.7332303e-06	2.1610761e-07	0.049906023	4.9204067e-07	0.3634875	0.093763426	0.32144588	8.4262e-08	1.0768917e-08	2.8206352e-07	8.602558e-09	1.08492515e-07	1.4190745e-07	1.2152911e-06	4.3605436e-08	7.01593e-08
priorregion2_spot_20	0.19699526	1.1314752e-07	0.041313108	3.915476e-06	0.02377334	9.42279e-06	0.42685884	0.06493459	0.19746812	1.2908357e-06	0.0016188347	1.3315358e-06	8.697639e-08	0.045786843	2.1745676e-07	4.6727973e-07	0.0012339095	3.5515978e-07
priorregion2_spot_21	0.17197205	3.1831576e-08	4.552106e-06	4.913235e-06	0.02805998	3.1853622e-06	0.23999979	0.132875	0.40521213	2.8382252e-05	2.666263e-08	0.021500077	0.00032180082	4.1328443e-07	1.6901588e-05	4.5519988e-07	1.2131486e-07	3.3441333e-07
priorregion2_spot_22	0.0914769	2.0391067e-08	6.5342874e-07	5.718532e-06	1.8008988e-05	8.84326e-06	0.7774584	1.5446024e-06	0.08304362	3.0624955e-07	0.0025512262	0.03759075	1.7841334e-08	1.4937766e-06	1.6243551e-07	0.007841978	5.3528993e-08	1.855803e-07
priorregion2_spot_23	0.27702922	2.8443258e-08	1.8190924e-07	3.3072112e-07	4.0472935e-07	0.09118281	0.29186973	0.0610109	0.25210792	2.1067622e-07	1.09199005e-08	3.1479038e-07	2.0198103e-08	0.026795609	1.2241235e-07	1.930501e-06	8.9341185e-08	2.3682142e-07
priorregion2_spot_24	0.16631205	1.9577032e-08	5.9439446e-07	1.0336358e-06	1.639775e-05	0.019755758	0.57917863	5.5949346e-07	0.20622765	1.1175163e-07	0.00045592198	0.028050361	1.556973e-08	8.2785874e-08	7.1290245e-08	7.119156e-07	6.456419e-08	1.2258029e-07
priorregion2_spot_25	0.31109703	4.6703953e-08	9.403045e-06	2.3541044e-07	6.977582e-07	0.046885457	3.437832e-06	2.7902495e-06	0.44418687	0.013077865	1.7588953e-08	0.05813998	1.2079538e-08	0.0155994855	0.024356784	0.086637676	5.6457117e-07	1.8031182e-06
priorregion2_spot_26	0.43091026	4.041752e-08	1.0808183e-05	5.964238e-07	8.04362e-06	0.0449693	0.48330677	0.040786576	2.5475592e-07	5.2139757e-07	5.9339712e-08	1.5133928e-06	2.0094577e-08	4.399303e-06	1.05451214e-07	3.3799924e-07	2.1555583e-07	1.12276425e-07
priorregion2_spot_27	0.30786374	2.7599974e-08	0.019122213	2.3753019e-07	4.879343e-07	0.0036895208	2.0037172e-05	0.07063127	0.5986688	3.8572e-07	1.3468144e-07	5.4889836e-07	1.9292656e-08	1.9776175e-07	1.3734245e-07	1.7830473e-06	3.3077086e-07	2.390074e-07
priorregion2_spot_28	0.6219144	2.8874965e-07	3.308364e-07	2.4534364e-07	6.2000913e-07	9.954606e-07	0.2106031	0.07646649	0.042496596	0.0018246652	4.221036e-08	5.58768e-06	0.00073264	0.020553794	6.008948e-07	0.025343375	1.8986796e-06	5.4227297e-05
priorregion2_spot_29	7.0697714e-09	0.0005575812	7.658938e-06	7.8520367e-07	2.061462e-05	0.042267717	0.46152556	0.00080180116	0.39883283	1.0646067e-07	1.4678103e-08	0.09598383	9.974538e-09	1.7567605e-07	9.3479336e-08	1.1026509e-06	9.746824e-09	1.4446617e-07
priorregion2_spot_30	0.09886355	4.843874e-08	8.240179e-06	0.041621555	9.135948e-06	0.006725066	0.3361817	0.031972736	0.4614117	8.5649475e-07	9.415206e-09	0.017491605	1.2885172e-08	0.0057128635	1.2091276e-07	4.934739e-07	2.242404e-08	3.291646e-07
priorregion2_spot_31	0.25444508	3.1214572e-08	0.037164126	0.008713862	1.1489788e-07	1.0917415e-07	1.3660792e-07	4.790818e-07	0.65460634	1.0665889e-07	6.2962284e-09	0.044795193	0.00027051225	1.987089e-07	8.655983e-08	3.327638e-06	6.110391e-08	1.0596268e-07
priorregion2_spot_32	0.1499946	3.9923457e-08	3.6835027e-05	7.4426134e-07	0.0002947753	4.5522816e-06	0.17981751	0.11543677	0.44398832	1.3607581e-06	8.957882e-09	0.09932737	2.4035808e-08	6.585667e-07	1.7449572e-07	0.011096146	1.09746104e-07	1.4765887e-07
priorregion2_spot_33	0.4092521	0.0010784009	3.467126e-07	2.4166258e-07	3.8866033e-06	0.062908046	0.16374479	1.0620156e-05	0.35322762	2.7549694e-07	3.8650757e-08	6.9715384e-06	2.2647937e-08	6.723354e-07	2.077872e-07	5.105047e-07	2.4431463e-07	0.009764937
priorregion2_spot_34	0.10232129	1.7832977e-07	0.14712626	2.8475597e-06	0.046273988	0.017213967	0.440817	0.003979299	0.2388599	6.449045e-08	7.555046e-09	2.4648502e-06	1.1725885e-08	1.7184122e-07	0.0034021267	1.5054225e-07	5.974683e-08	1.00711915e-07
priorregion2_spot_35	0.2443624	2.2517991e-08	1.1566685e-05	1.0562553e-06	6.707662e-07	0.057047922	0.3425599	6.52068e-06	0.31653917	0.024215646	1.9899357e-08	1.5826408e-05	0.0003395213	2.4736846e-06	2.259224e-07	0.014896591	1.4659953e-07	3.7662124e-07
priorregion2_spot_36	0.13517743	2.5273229e-08	0.011655482	1.6666942e-05	3.6197202e-06	2.1478374e-07	0.24331486	0.17602469	0.4338058	1.322054e-07	1.3414001e-08	4.5197268e-07	1.8127452e-08	7.159877e-08	9.6026234e-08	8.295431e-08	7.353625e-08	1.7067687e-07
priorregion2_spot_37	0.13310598	1.38806335e-08	6.3614556e-07	2.6968647e-07	2.2829242e-06	0.04142552	0.29989514	0.020042557	0.47545266	0.010099411	3.0608472e-08	0.0062823547	1.7998465e-08	0.013691331	1.6683579e-07	1.2983256e-06	3.2801598e-08	4.3708937e-07
priorregion2_spot_38	0.24409328	2.442374e-08	0.022668824	9.580432e-07	4.1907117e-07	1.3157174e-05	2.6818038e-06	5.1604136e-05	0.70868814	2.0281045e-07	8.778752e-09	6.7979033e-07	0.0011051077	0.016871512	1.3152771e-07	0.0065028635	2.4907578e-07	1.6102862e-07
priorregion2_spot_39	0.2122095	6.385506e-08	0.15646769	2.793509e-07	2.0355917e-06	2.1269518e-06	0.42882985	3.1311898e-05	0.20245542	1.2882072e-07	2.0159495e-08	3.6032455e-07	2.402754e-08	6.9281924e-07	1.5466492e-07	1.4758761e-07	9.922466e-08	1.5407734e-07
priorregion2_spot_40	0.24662822	0.0008307716	0.009093073	2.6594312e-06	8.8477816e-07	0.028722573	0.40707368	0.0054062516	0.30002457	3.5170953e-07	1.1652111e-08	7.444535e-07	0.0012522555	0.00096294243	8.389653e-08	3.4663495e-07	1.3941694e-07	4.430247e-07
priorregion2_spot_41	0.19719414	2.8476649e-08	2.6235975e-07	6.118709e-07	2.4619482e-07	0.107256375	0.07662353	1.9369753e-07	0.6039297	7.224294e-08	1.608825e-08	0.014993424	9.077358e-09	7.053086e-07	6.037978e-08	4.6945502e-07	6.2256454e-08	9.405888e-08
priorregion2_spot_42	0.20770207	8.0966776e-05	0.08121505	0.048673186	3.8371874e-07	4.4034917e-07	0.29637322	0.048298564	0.31689662	8.895568e-08	9.798037e-09	1.9380313e-06	0.0007566563	1.0386159e-07	8.828034e-08	3.0427324e-07	7.424106e-08	2.8684204e-07
priorregion2_spot_43	0.10486501	9.410376e-09	6.636349e-07	5.223624e-07	2.8060917e-05	0.12856457	0.47494853	3.537837e-07	0.26790798	7.961798e-08	5.5508057e-08	2.4702126e-07	7.004393e-09	6.7979227e-07	2.6875068e-07	0.023682628	1.8656873e-08	2.447885e-07
priorregion2_spot_44	0.15546139	0.00076769775	1.1800595e-05	1.3828484e-05	3.903255e-06	0.076051526	0.36738905	0.032688085	0.35447076	2.1157066e-07	1.2232736e-08	5.538558e-06	1.1174836e-08	0.013135514	1.3302879e-07	2.1770948e-07	5.6265502e-08	3.030171e-07
priorregion2_spot_45	0.19350392	6.330774e-06	0.072171316	9.5225045e-07	0.00055858894	0.00015520542	0.39686322	3.583378e-05	0.33558443	3.4737604e-07	1.2530765e-07	2.4250312e-06	0.00014700669	0.0009673842	2.0461042e-07	2.191957e-06	1.1553987e-07	3.6021152e-07
priorregion2_spot_46	0.23339714	2.6721258e-08	4.997471e-08	4.2519577e-08	1.02616504e-07	2.619086e-06	8.4275094e-08	5.966501e-08	0.60472447	6.9917625e-08	1.8615438e-08	2.7594115e-07	1.38675365e-08	0.16186294	1.3390112e-07	1.1600898e-05	1.7744843e-07	2.3299229e-07
priorregion2_spot_47	0.0011472524	5.472722e-08	2.965457e-06	4.9911273e-07	3.128628e-06	0.021902306	0.46783882	0.050870113	0.45823097	7.678258e-08	6.4340653e-09	3.1098198e-06	4.693194e-09	1.493028e-07	7.457009e-08	2.5259635e-07	9.314032e-09	1.3487889e-07
priorregion2_spot_48	0.1308092	2.7967703e-08	9.268728e-07	0.015542508	7.5702037e-06	0.032615185	0.1866303	0.11351919	0.5208085	2.2424963e-07	2.305926e-08	3.9430065e-06	1.1619183e-08	4.3125164e-07	2.5001603e-07	6.142927e-05	1.1937703e-07	1.3812229e-07
priorregion2_spot_49	0.33352408	3.4135294e-08	2.914891e-07	2.1359234e-07	9.699402e-07	4.7717174e-05	0.215274	0.042704985	0.40655938	2.6946867e-07	5.3459853e-08	1.997858e-05	3.3346524e-08	0.001867406	2.2458812e-07	2.2965733e-07	1.4546652e-07	1.4696072e-07
