	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_103	3.7812076e-06	0.21860205	4.3817256e-08	4.6430806e-08	7.8068105e-08	4.5621887e-06	6.2203085e-08	4.0944713e-08	6.4725015e-08	1.6146887e-06	2.6912282e-08	3.0591852e-07	6.6982255e-09	0.057434738	1.932801e-05	0.72392374	4.6630667e-08	9.454533e-06
priorregion3_spot_104	3.1806216e-08	0.38258642	5.857634e-08	4.6051107e-07	2.542248e-07	1.7321546e-06	5.544211e-08	5.7114097e-08	4.206821e-08	2.4561066e-06	4.9244488e-08	7.4803194e-07	1.4782831e-08	0.34034997	8.8893385e-06	0.2770414	9.016589e-07	6.43615e-06
priorregion3_spot_105	3.9796312e-08	0.21013239	2.1041186e-07	0.006982866	8.0430516e-07	4.6538717e-06	6.0579583e-07	1.7263814e-07	7.531955e-08	3.5904304e-05	2.4984162e-08	0.0011191082	1.1800048e-08	0.0019632806	0.0013665198	0.67415154	7.797403e-08	0.10424166
priorregion3_spot_106	1.0898835e-06	0.50668406	1.5131989e-06	1.0383181e-06	2.882349e-06	1.3236612e-05	1.9135946e-06	1.4072979e-06	1.6806107e-05	3.2517528e-06	1.933237e-07	2.606537e-06	1.8198392e-08	7.370812e-06	3.2534306e-05	0.4308577	0.027633118	0.034739323
priorregion3_spot_107	5.8198776e-08	0.28099275	1.4087229e-06	0.011753507	2.5592485e-06	1.4674399e-07	0.008338857	0.032882202	1.1134712e-07	3.2594315e-07	3.460678e-08	0.27505544	1.1543915e-08	1.0691002e-06	0.0009769015	0.388983	0.0010098795	1.7663709e-06
priorregion3_spot_108	0.0031543034	0.39219752	1.7938374e-06	3.956712e-06	1.6511507e-06	0.014020664	3.539064e-06	1.6551861e-06	5.3015987e-07	2.4136787e-06	1.491061e-07	0.15909463	5.315379e-08	0.008640008	1.5740961e-05	0.35739768	0.006248001	0.059215736
priorregion3_spot_109	2.3439702e-07	0.36921972	1.6148567e-07	7.3305023e-07	1.15463976e-07	7.432477e-08	1.9610563e-07	8.899952e-08	0.004748026	0.02019036	3.4635672e-08	1.0150303e-06	1.00286766e-08	2.4238839e-06	0.06261326	0.5290715	0.014134526	1.7629227e-05
priorregion3_spot_110	9.8333516e-08	0.39554375	1.3023001e-06	0.009363148	1.3809897e-06	1.7959895e-06	1.488818e-06	1.085842e-06	5.299047e-07	0.020388862	1.3153175e-07	0.25990993	2.0875692e-08	5.6466365e-07	1.5237874e-05	0.28173885	3.2146784e-07	0.033031534
priorregion3_spot_111	3.4877907e-08	0.061995536	2.6362278e-07	4.5162776e-07	0.024453029	1.2515325e-07	2.155062e-07	2.1191295e-07	0.004505338	3.109354e-07	1.7044766e-08	2.3934996e-05	8.1711695e-09	3.3082526e-07	6.016723e-07	0.9067587	0.0022606363	2.8916295e-07
priorregion3_spot_112	0.004558701	0.15002581	1.9041498e-07	2.0170314e-06	1.8309002e-07	0.021366626	2.0223384e-07	2.3180952e-07	1.3453891e-07	0.02860463	4.5817895e-08	0.22572665	7.193098e-09	3.6217416e-06	2.1115409e-07	0.5697082	4.0563204e-08	2.54664e-06
priorregion3_spot_113	0.0034210463	0.16013584	8.127137e-08	0.007997989	2.9611562e-07	3.6442302e-07	0.0058925063	1.6884275e-07	1.7481142e-07	3.708832e-07	2.3479995e-08	0.2160823	1.5010608e-07	4.483344e-06	5.8567764e-07	0.5208075	0.0019917968	0.0836644
priorregion3_spot_114	0.0068281	0.43359095	3.2024533e-07	1.4670934e-05	1.1888427e-06	4.1987596e-06	0.032980602	1.018761e-06	2.7543712e-07	0.008563789	1.02678364e-07	0.50519425	2.3953572e-08	2.4404588e-07	0.0002340783	2.4639306e-07	0.012585196	7.931723e-07
priorregion3_spot_115	1.3244057e-08	1.3704116e-08	2.49188e-07	1.2034026e-06	2.2892424e-07	2.5140807e-07	2.951565e-07	2.6607597e-07	0.18065709	7.5773455e-06	0.00034570653	0.1795023	8.4579925e-09	0.0091835875	1.4597478e-05	0.6302852	4.2800817e-08	1.3389946e-06
priorregion3_spot_116	2.986174e-08	8.8604235e-09	9.974225e-08	0.01903032	7.5369564e-07	6.4095707e-07	5.2732565e-07	1.3678311e-07	1.9901509e-07	2.893003e-07	1.2944068e-08	0.6928986	6.266884e-09	4.557901e-06	0.048995145	0.20953093	9.743658e-09	0.029537812
priorregion3_spot_117	1.880944e-07	0.3625202	2.0951852e-07	1.1329266e-06	7.0053886e-07	1.4606907e-06	2.6095115e-06	2.4723172e-07	1.1215868e-06	2.3242066e-07	1.1714136e-06	0.33651507	1.2996844e-08	0.0446634	1.2172782e-06	0.21580502	0.002105433	0.03838065
priorregion3_spot_118	4.645947e-08	0.09138027	1.07914296e-07	1.4042379e-06	1.4319078e-06	0.11394149	3.209954e-07	1.0302297e-07	7.744389e-08	1.8886745e-07	1.3304649e-08	0.739355	0.0014616795	0.03589145	0.003151787	0.0072986633	1.624934e-08	0.0075157927
priorregion3_spot_119	2.640491e-08	0.09554865	4.975867e-07	4.6070366e-07	4.128673e-07	1.7570486e-05	9.034782e-07	2.6364276e-07	4.0202923e-07	1.2973952e-05	2.7312494e-08	0.2357395	2.0321385e-08	0.01387847	2.4962947e-05	0.5221349	6.7851566e-08	0.13263983
priorregion3_spot_120	5.9238957e-08	0.24876355	4.270334e-07	5.4248125e-07	1.2425603e-06	2.141807e-06	3.184958e-07	3.3361113e-07	0.0137158055	2.7348465e-06	3.21499e-08	0.30702114	9.936169e-09	6.005756e-07	5.766112e-05	0.41182682	7.113045e-08	0.01860657
priorregion3_spot_121	3.3112336e-08	0.14018866	7.5727286e-07	0.0642902	1.253326e-06	0.0070856754	0.028737392	1.9178106e-06	0.1273571	0.017218424	1.2430708e-07	0.03910821	1.6793809e-08	1.02092035e-05	4.2236884e-06	0.55685186	6.9828566e-08	0.019143818
priorregion3_spot_122	5.983339e-08	0.26114824	1.5954666e-07	1.4155776e-06	1.0727256e-06	3.259534e-05	9.563921e-07	5.1439787e-07	0.03623693	8.8686113e-07	1.1895013e-07	0.6913975	1.5487224e-08	4.077513e-07	5.9391544e-07	1.191028e-06	2.8017865e-07	0.011177101
priorregion3_spot_123	0.0012519306	0.50811934	1.1083971e-06	6.145117e-06	1.552753e-06	6.232225e-06	1.1420897e-06	5.7109094e-07	2.505832e-07	3.1779553e-07	9.298097e-08	0.49060798	1.2959457e-08	3.1372858e-07	1.74536e-06	4.413038e-07	4.851206e-07	3.1138396e-07
priorregion3_spot_124	0.000328075	0.16880073	6.264128e-07	3.7552357e-07	8.8924696e-07	0.022990722	1.4438042e-06	8.862815e-07	5.8929805e-07	3.6787299e-06	3.4877438e-08	0.00039857693	1.916371e-08	0.09631822	0.01308975	0.69802314	1.6361895e-07	4.2016873e-05
priorregion3_spot_125	1.6186847e-08	1.02153725e-08	1.2721982e-05	1.7342394e-07	5.967776e-07	0.034830596	1.5026543e-06	0.06171225	2.0668907e-07	0.011601265	2.6330122e-08	1.6451912e-06	9.422949e-09	0.010456312	0.18040432	0.65723515	0.0006788326	0.04306442
priorregion3_spot_126	2.575715e-06	0.7711074	5.96052e-06	6.668118e-06	3.0684257e-06	9.04333e-06	4.1110543e-06	3.352951e-06	2.5248623e-06	7.425287e-06	0.0037729668	3.47214e-06	2.3114975e-08	3.294562e-06	0.09823087	2.8758693e-06	0.023266518	0.103568055
priorregion3_spot_127	0.0030375035	0.10808311	2.0594062e-07	4.2516317e-06	1.3486795e-06	5.0537652e-05	7.967562e-07	2.2050186e-07	1.8255902e-06	4.645163e-06	3.2214615e-08	0.2554769	1.3001613e-08	0.059718724	1.39065605e-05	0.50130266	0.0025633278	0.06974001
priorregion3_spot_128	1.0189078e-08	1.765234e-08	8.098875e-08	1.2874632e-07	1.3213365e-06	1.7691704e-07	0.13583976	4.028363e-07	0.086803585	1.7321055e-07	1.163628e-08	0.14157768	6.23996e-09	1.5813259e-06	6.002433e-06	0.62089306	1.0509217e-08	0.014876024
priorregion3_spot_129	7.147798e-08	0.1123336	7.415587e-07	0.03913715	1.19292035e-05	0.010869057	0.0742874	7.8997493e-07	3.4961533e-05	0.047706768	5.217087e-08	0.54798084	1.3402911e-08	0.08008054	0.009069483	0.07848386	6.186543e-08	2.727768e-06
priorregion4_spot_1	1.300717e-08	1.9709145e-08	0.0012828247	2.7466435e-06	0.8100036	2.549428e-06	0.0130479345	0.030240832	1.6282117e-07	7.9914756e-08	0.14297175	0.0011791016	0.0012675592	1.7762434e-07	3.8940237e-07	1.7071393e-07	1.9622519e-08	1.265999e-07
priorregion4_spot_2	1.6636831e-07	6.468927e-07	3.0859053e-06	0.027281323	0.26616925	0.009831189	0.016020246	0.015394883	0.117001705	1.4226795e-06	0.3534573	0.020197036	1.3993072e-07	2.7751955e-06	1.7408303e-06	1.7981355e-06	0.090086415	0.08454885
priorregion4_spot_3	1.6328472e-06	3.4528546e-07	2.4730396e-05	1.9781688e-05	0.15128757	3.5689316e-06	0.07989711	0.07732395	1.4298556e-06	4.0151247e-07	0.42706105	0.056931835	2.9441364e-07	5.0030997e-07	0.019337952	4.7418817e-07	0.18810526	2.0393009e-06
priorregion4_spot_4	0.0046231216	9.739792e-08	3.4876673e-05	0.057082303	0.53798586	8.541038e-06	0.019973174	1.2172925e-05	1.0736707e-06	3.6407593e-07	0.37931255	0.0009627657	3.1527552e-08	1.2679655e-07	2.1397068e-06	2.4174753e-07	1.8227145e-07	3.2095144e-07
priorregion4_spot_5	2.1959825e-07	7.7241495e-08	3.6101335e-06	0.02752837	0.5172462	0.093346514	1.9871335e-05	1.6604261e-05	0.12669583	2.3102596e-07	0.14234741	0.004198348	1.6032922e-07	2.3494346e-07	1.5481338e-06	3.529012e-07	0.05697014	0.031624258
priorregion4_spot_6	9.334079e-09	9.433305e-09	1.7996246e-07	0.021915723	0.8297427	4.3857935e-07	3.4820826e-07	3.7270894e-07	1.7757009e-07	1.2154585e-07	0.14833882	3.48727e-07	1.115345e-08	1.0028903e-07	2.0855153e-07	1.7377893e-07	2.2699753e-08	1.171319e-07
priorregion4_spot_7	9.057439e-08	0.0009543083	0.0123995375	7.169124e-05	0.6398189	0.0174094	2.2043065e-05	2.4945326e-05	2.164541e-06	2.0264868e-06	0.31490996	0.00022067718	2.8000834e-08	3.7248986e-07	7.7606106e-05	7.5018016e-07	0.0011748763	0.012910622
priorregion4_spot_8	6.53572e-09	5.488397e-09	6.938031e-08	0.29897708	0.58635384	0.059686348	7.3211518e-06	2.5801572e-07	8.713517e-08	9.5579686e-08	4.2407535e-08	0.03933568	4.0121404e-09	0.015638782	1.452844e-07	1.9823166e-07	4.141458e-09	9.663517e-08
priorregion4_spot_9	7.019679e-08	6.0102207e-07	1.4321702e-05	4.431365e-06	2.2400035e-07	1.4154476e-06	1.2773664e-06	9.913823e-06	1.6691733e-07	5.945321e-06	0.7707692	3.5417267e-07	0.023894355	2.4157708e-07	0.10563052	4.938736e-07	0.07115569	0.028510826
priorregion4_spot_10	0.0014733701	2.950444e-08	6.8106993e-07	0.029474467	0.5562021	4.7369699e-07	8.6785263e-07	0.113873444	3.0173137e-06	1.4057863e-07	0.18271308	0.0071738022	5.7927352e-08	1.6708616e-07	2.6614248e-06	0.0053782454	0.086211756	0.017491654
priorregion4_spot_11	0.0012346964	1.17506545e-07	7.400768e-06	0.020540562	0.33541477	2.6164114e-06	7.872372e-06	0.047709126	2.2751779e-07	3.1586072e-07	0.54064626	0.046061147	0.0083637955	1.6780395e-07	9.285866e-06	2.0910143e-07	2.1749685e-07	1.1235325e-06
priorregion4_spot_12	2.0028869e-05	4.6520377e-06	5.492947e-06	6.1525625e-06	4.9049095e-06	1.2245149e-05	5.4530997e-06	5.845947e-06	3.2029461e-06	0.00011327404	0.67019385	4.3727164e-06	1.2081042e-06	2.6635332e-06	3.1493077e-05	2.9307823e-06	0.06863301	0.2609492
priorregion4_spot_13	0.0012394281	2.6427352e-07	0.021912979	2.6475545e-06	0.3538075	0.018177973	1.8756073e-05	0.06280141	1.9400522e-06	1.9315836e-07	0.44034758	0.020068504	7.2504555e-08	1.9087815e-07	1.1888594e-06	2.8541032e-07	0.08160976	9.340762e-06
priorregion4_spot_14	4.9708945e-08	2.5374675e-07	1.5278889e-05	0.074856095	0.2490383	9.139232e-06	0.018259618	0.08007313	1.1187237e-06	3.0920063e-07	0.5777369	2.4767012e-06	4.0068354e-08	3.661566e-07	5.610054e-06	4.484434e-07	3.9083147e-07	4.862646e-07
priorregion4_spot_15	0.0031586508	0.0020414274	0.00023001365	0.07672009	0.38725728	8.086454e-06	1.1694432e-05	0.093205765	3.0820354e-07	1.4549917e-07	0.4195138	1.2620221e-05	4.8819654e-08	2.3043059e-07	1.1174626e-06	4.2540236e-07	1.6000214e-07	0.01783817
priorregion4_spot_16	1.05689985e-07	4.9507754e-08	0.031298485	1.6079488e-05	0.14546107	0.10002677	0.017178848	1.5868827e-05	0.26270983	4.275819e-07	0.44229072	0.0010000936	2.679634e-08	2.2454087e-07	2.6932068e-07	5.40158e-07	1.17073476e-07	3.8299058e-07
priorregion4_spot_17	7.9944876e-08	1.6552178e-07	1.2930551e-05	0.061288632	0.32524335	0.037475914	8.809584e-06	2.8126083e-06	0.21378382	1.3793532e-07	0.2884806	0.0026860982	2.5799455e-08	1.13445545e-07	3.4052778e-07	1.1548252e-07	0.07101424	1.901208e-06
priorregion4_spot_18	0.0021647292	3.4144595e-08	1.2165389e-06	0.12907647	0.5078598	1.14022e-05	1.0275918e-06	9.713709e-07	8.099341e-08	2.6515698e-07	0.31026497	0.013336607	2.835229e-07	0.0076859025	4.2906336e-07	2.1680391e-07	8.121731e-08	0.02959538
priorregion4_spot_19	2.7691955e-08	4.6077165e-08	1.3487602e-06	0.064122826	0.2763187	0.042204946	6.415596e-06	1.3793147e-06	0.29380926	9.13528e-08	0.31354418	1.5475393e-06	1.432268e-08	6.412716e-08	1.9839736e-07	2.1302874e-07	0.0030626738	0.0069259815
priorregion4_spot_20	0.0013015884	2.3012258e-07	1.0969409e-05	1.0603785e-05	0.17444584	0.01691274	0.12235733	2.0612635e-05	0.09236667	2.8797886e-06	0.43261728	0.02475361	0.00014675921	3.0537917e-06	2.4596435e-05	2.8801528e-06	0.10274245	0.032279868
priorregion4_spot_21	1.2431455e-08	1.9882199e-08	0.030890739	0.3024099	0.38886473	5.627734e-07	0.014970928	0.07541775	0.10352495	1.4013668e-07	0.08389847	2.1299906e-05	1.1928531e-08	8.158876e-08	1.3177687e-07	8.053747e-08	1.0199844e-08	9.726342e-08
priorregion4_spot_22	0.0015559497	2.6874366e-08	0.023573492	7.6152224e-05	0.63811827	0.05772975	0.06348657	3.0167143e-06	5.075066e-06	8.007801e-08	0.058313258	0.020302955	3.2748634e-08	7.409141e-08	0.00588324	1.226545e-07	0.13094822	3.7269713e-06
priorregion4_spot_23	7.045761e-08	8.4764785e-08	5.452588e-06	7.443985e-06	0.44762796	0.04442992	0.014787531	5.4684497e-06	3.3940916e-05	0.0035259083	0.4467055	0.012897571	7.566213e-08	1.2326215e-06	2.1407477e-05	6.726348e-06	3.0442888e-07	0.029943302
priorregion4_spot_24	0.005834773	9.788253e-07	0.06356342	4.470006e-05	0.18704103	0.020838447	5.3708995e-06	7.0342157e-06	2.2429347e-07	1.1704047e-06	0.72248363	0.00015489417	6.2619776e-08	4.7225006e-07	2.1528625e-05	2.9393343e-07	6.0623086e-07	1.2838707e-06
priorregion4_spot_25	6.981931e-08	1.11891936e-07	1.0780972e-05	0.12629059	0.39432538	0.022971025	0.011091478	4.7383196e-06	7.3680803e-07	1.3645976e-07	0.44168118	2.2581144e-06	0.0025168946	1.10096416e-07	2.4753106e-06	2.7440055e-07	0.0011010191	8.3083745e-07
priorregion4_spot_26	0.00040448763	7.5001346e-08	0.034059305	5.5650808e-06	0.61322325	0.034766607	5.805353e-06	0.0022351674	0.027914697	3.231141e-07	0.20593588	7.903373e-06	4.9385058e-08	3.0107057e-07	2.7346796e-06	3.5960716e-07	0.07513178	0.0063056843
priorregion4_spot_27	6.866325e-07	4.505935e-06	4.1533225e-05	3.2771022e-05	5.2498785e-06	6.9582215e-06	4.9842387e-05	2.1124817e-05	1.9974286e-06	4.1385538e-05	0.71244586	0.015401291	2.9224952e-06	3.438245e-06	0.11846957	4.037884e-06	0.09974918	0.053717624
priorregion4_spot_28	0.010086219	5.8069116e-07	1.9311915e-06	1.1865352e-06	1.501943e-06	0.017571414	3.8833846e-06	2.537899e-06	9.600141e-07	3.6853871e-06	0.90743434	1.8314465e-06	7.618581e-08	0.029621176	0.00075021404	4.452365e-05	7.943107e-07	0.034473054
priorregion4_spot_29	6.9429014e-08	0.00074505334	0.0008287712	0.039212327	0.3514829	0.09062679	6.9056555e-06	7.486004e-06	4.2819977e-07	1.9757218e-07	0.49181062	0.013226151	0.012049746	1.2849432e-07	6.504851e-07	2.949399e-07	9.1513535e-08	1.3281376e-06
priorregion4_spot_30	7.070846e-08	0.00030514688	0.0072364835	0.03252147	2.8995191e-05	0.13572994	0.048965286	1.3884202e-05	8.970216e-07	1.5273979e-06	0.7074621	0.02748419	0.022235591	3.0123492e-06	0.018003277	1.6690028e-06	3.720592e-06	2.7300691e-06
priorregion4_spot_31	0.010169665	1.5904293e-06	9.431053e-06	6.829684e-05	0.19500199	0.036100104	0.00010258281	2.2870188e-06	1.1587109e-06	6.571535e-07	0.46913248	1.5967807e-06	3.0037708e-07	1.0123376e-06	4.778754e-06	6.7610904e-07	0.28939807	3.274053e-06
priorregion4_spot_32	0.004460598	0.0022205065	0.011598634	1.5961074e-05	3.1979118e-05	0.00030455162	0.07496789	0.06377007	0.2816035	0.004272886	0.5422541	3.858555e-05	1.1829673e-05	1.7124701e-06	1.374975e-05	2.6661319e-06	2.6942832e-06	0.014427983
priorregion4_spot_33	4.156746e-09	5.5609757e-09	4.130941e-06	0.09426508	0.69279873	0.17287874	0.039147437	6.4742606e-05	2.188325e-07	8.110477e-08	6.71028e-09	2.0051855e-05	4.5938675e-09	1.296488e-07	1.5148927e-07	0.00082034053	5.2618643e-09	2.1265261e-07
priorregion4_spot_34	1.9612896e-08	3.6318156e-08	2.4044755e-06	0.045276515	0.43600157	1.6274747e-06	0.07104692	1.01577825e-05	0.21039934	1.8144256e-07	0.20994872	3.1241939e-06	8.496831e-09	1.3805644e-07	1.7627586e-07	5.0769984e-07	7.0486244e-08	0.027308458
priorregion4_spot_35	1.0950915e-08	3.1228918e-08	7.653377e-06	5.6373906e-06	0.57839143	0.00020103413	0.03511061	1.8848055e-05	6.756853e-07	9.434869e-08	0.3862487	1.4269585e-05	1.9050947e-08	2.1792545e-07	2.0283923e-07	1.7536009e-07	4.0889674e-08	3.2370698e-07
priorregion4_spot_36	2.576252e-08	2.459607e-07	0.036217283	0.011153854	0.36061057	0.015554961	1.8501477e-06	1.6423842e-06	0.18454064	4.9660736e-07	0.30122954	0.055385992	2.0795454e-08	0.03286029	0.0007370246	5.203192e-07	0.0017046339	3.8718312e-07
priorregion4_spot_37	8.171429e-08	7.276089e-08	0.07154085	0.3579701	1.6205498e-06	5.1444874e-07	0.031574726	4.1402645e-06	6.558392e-08	2.868011e-07	0.4923007	7.203317e-07	2.841988e-08	1.4062356e-07	0.04660451	1.377871e-06	8.864121e-08	7.96825e-08
priorregion4_spot_38	1.3223739e-08	2.313253e-08	1.3138709e-05	0.1435252	0.47482628	0.21855152	0.10089121	0.03446142	1.9818252e-05	2.1521664e-07	3.7516788e-08	0.027707383	7.9070235e-09	2.2144077e-07	2.195617e-06	5.15818e-07	1.457256e-08	8.8189313e-07
priorregion4_spot_39	0.0042108344	4.143936e-08	2.8193466e-07	5.852878e-07	0.24934183	5.1192774e-07	5.9398385e-06	4.994215e-07	0.4592419	1.0081937e-07	0.05928046	0.033569343	3.0428893e-08	1.5277982e-07	2.533359e-06	0.02483117	0.1465385	0.022975227
priorregion4_spot_40	5.8512994e-09	4.545469e-09	3.6375158e-07	0.25573882	0.66340464	0.07246831	3.53333e-06	1.7551654e-06	1.7057269e-07	6.8887886e-08	6.427829e-09	0.008381645	8.192037e-09	2.1738099e-07	1.04521305e-07	1.1853627e-07	6.22551e-09	1.4847548e-07
priorregion4_spot_41	2.892665e-08	4.2139735e-08	3.3647382e-06	1.0192385e-05	0.5216161	0.029084649	4.6229972e-05	9.58051e-06	4.9524006e-06	6.235177e-07	0.39354643	3.938541e-06	2.9336455e-08	3.0084865e-07	8.790271e-07	8.2064986e-07	1.2336183e-07	0.05567169
priorregion4_spot_42	6.888954e-08	9.529228e-08	2.7775193e-06	1.4475743e-05	0.35745674	0.10366836	0.038141493	6.004601e-06	3.0275858e-06	4.2871721e-07	0.4835938	2.780493e-06	1.4984732e-08	2.0638963e-06	1.8621043e-06	0.017103856	7.655997e-07	1.38726e-06
priorregion4_spot_43	7.076707e-09	1.18616725e-08	0.0008280037	0.056206547	0.5309506	4.3992954e-06	2.971394e-05	0.29706645	2.6408725e-07	6.343504e-08	0.06677409	0.030465132	4.5731436e-09	6.5546296e-08	0.012449775	9.1231755e-08	0.0052245962	1.1457714e-07
priorregion4_spot_44	0.005923278	3.035923e-06	2.553111e-06	1.8991877e-06	1.504296e-06	0.050638285	2.1350272e-06	1.6916057e-06	9.0117845e-07	2.806094e-06	0.87375516	1.7942306e-06	4.2160707e-07	2.8288691e-06	0.0696555	1.4286034e-06	3.046386e-06	1.816116e-06
priorregion4_spot_45	2.0634769e-08	3.9466087e-08	2.7318467e-06	0.0815015	0.3965734	0.06683617	0.0015138822	0.025663668	0.080279574	2.2350066e-07	0.27802148	4.0639034e-06	0.012739066	2.2659691e-07	1.1227144e-06	1.9589562e-07	8.5715264e-08	0.05686252
priorregion4_spot_46	4.5587193e-08	9.829129e-09	5.497484e-07	0.021994095	0.54685867	1.7458247e-07	1.169621e-05	0.2521563	1.5178847e-07	8.86538e-08	0.15667297	0.020890985	0.0014136689	7.3830165e-08	4.18652e-07	1.17560845e-07	2.2299217e-08	1.07682524e-07
priorregion4_spot_47	2.1903244e-08	1.6884883e-07	9.346251e-06	0.0064960863	0.5033955	0.001769688	5.4499474e-06	3.0804154e-06	0.10261666	1.1101568e-07	0.37692273	1.2942743e-06	0.008778194	9.1728936e-07	1.6065482e-07	4.1474695e-07	1.0551958e-07	1.5267648e-07
priorregion4_spot_48	2.614504e-08	2.9596862e-08	1.3261676e-06	0.11735944	0.3506328	0.041921094	1.47376295e-05	1.2865772e-06	0.13562538	2.022408e-07	0.29645514	0.04263936	6.399094e-08	3.149366e-07	8.835995e-06	0.013714309	0.0016253319	2.6023233e-07
priorregion4_spot_49	1.3647414e-08	3.8333177e-08	1.1173997e-06	0.07365338	0.4038373	1.381705e-06	1.4967449e-06	9.636938e-07	0.17660287	5.5507734e-08	0.34236678	0.002004472	0.0015294532	1.0150592e-07	9.4539104e-08	1.49239e-07	6.745581e-08	1.7881564e-07
priorregion4_spot_50	1.6863954e-08	2.0999554e-08	4.4240193e-07	0.20565826	0.42326108	3.1397272e-07	1.3656205e-05	0.029652625	0.14062437	3.2360313e-07	0.18648203	0.013648747	1.42544305e-08	1.6681263e-07	2.4532056e-07	2.2908593e-07	0.0006571821	2.1600249e-07
priorregion4_spot_51	2.7241436e-08	2.6704406e-08	5.2632604e-06	0.100284114	0.38682416	0.120051414	3.1751276e-06	2.434736e-06	5.084367e-07	2.6486654e-07	0.3869241	7.765094e-06	1.2918711e-08	2.6489831e-06	0.0058894753	3.1305583e-06	4.3657042e-08	1.371302e-06
priorregion4_spot_52	5.761115e-08	3.4265162e-07	5.654156e-07	3.7223063e-07	0.3669034	0.052789677	5.7899765e-06	1.6744207e-05	0.08871524	7.852961e-07	0.31099054	0.06054204	0.008094973	2.4192641e-07	0.00057466305	8.93219e-07	0.094358854	0.017004954
priorregion4_spot_53	1.9750759e-07	0.0011739752	1.591275e-05	2.822872e-05	0.35842204	6.559413e-06	0.022202792	1.9048199e-05	1.6873158e-06	0.011684815	0.6006982	0.0057283207	3.3345987e-08	4.3797417e-07	1.4280555e-05	6.850485e-07	1.9317176e-07	2.6317834e-06
priorregion4_spot_54	5.611262e-07	3.888222e-07	4.9572277e-06	0.12523417	0.06648929	1.5272763e-05	0.11900503	0.00016861365	3.8030862e-06	6.4077426e-07	0.44043723	5.5711257e-06	0.022808855	5.500313e-07	8.7052695e-07	8.5939377e-07	0.19388627	0.03193712
priorregion4_spot_55	0.0006508902	2.3868907e-07	3.751566e-06	0.029748676	0.39685696	1.0878102e-05	0.08340086	2.8468717e-06	4.854487e-07	1.1273997e-07	0.43667957	9.997289e-07	1.8074926e-08	3.7142206e-06	4.0330346e-07	1.0458399e-06	5.5965913e-08	0.052638445
priorregion4_spot_56	0.004210838	3.2066808e-07	2.8062585e-05	0.023486594	0.50142395	8.528774e-06	2.200277e-06	4.053751e-06	2.1430976e-07	1.6247347e-07	0.4079591	0.05699242	3.0497002e-08	2.181807e-07	5.525584e-06	3.0314024e-07	0.004695231	0.0011822898
priorregion4_spot_57	2.4563238e-07	4.169078e-08	0.07174978	0.10383245	0.28022328	0.04734429	6.716654e-05	0.00019047492	0.2192189	5.5842685e-07	0.26385668	0.013511126	5.9582754e-07	5.2313027e-07	7.462277e-07	5.140195e-07	1.7685657e-06	8.8504396e-07
priorregion4_spot_58	0.003382932	5.0549883e-08	1.0976409e-05	0.18897612	0.4012574	0.066811375	0.04043573	0.022311427	1.2040085e-06	6.925112e-06	0.23413494	4.530228e-05	2.0072221e-08	6.188922e-07	0.03260092	2.1218113e-06	0.0009772483	0.00904472
priorregion4_spot_59	0.0013473481	3.4491784e-08	1.0979588e-06	4.3611294e-06	0.2544328	8.2454665e-07	1.14550785e-05	2.8870124e-06	0.26739785	1.6833769e-07	0.3606763	0.1161237	2.1202535e-08	7.26865e-08	6.9410527e-07	9.5212464e-08	2.0678965e-07	1.0824516e-07
priorregion4_spot_60	0.0035730856	3.7621252e-08	6.465693e-06	0.03149252	0.4403335	5.8403975e-06	0.004678742	0.15187861	1.9802892e-06	4.881988e-07	0.2936622	0.04108506	3.6681588e-08	3.3023773e-07	8.007617e-07	9.357994e-07	0.0047829105	0.028496308
priorregion4_spot_61	0.0010032548	2.6470447e-08	0.077691555	0.07368079	0.62609535	0.012018501	1.1803832e-06	0.00748547	1.318498e-07	6.303963e-08	0.20202315	1.9583987e-07	1.8457735e-08	5.657585e-08	5.9355465e-08	6.2344014e-08	2.7236865e-08	6.2595724e-08
priorregion4_spot_62	4.0810654e-08	0.0024554257	2.444887e-06	3.1662107e-06	3.336975e-06	0.13402037	0.1731574	6.754107e-06	3.454349e-06	1.055625e-06	0.56029135	0.069847934	0.011413867	4.3262585e-07	1.4805279e-06	0.033273667	1.7031802e-07	0.01551755
priorregion4_spot_63	1.465999e-08	4.8008573e-05	2.455855e-06	0.0142821865	0.7183176	2.2670072e-05	0.08050034	2.7601865e-05	1.04622025e-07	1.0316892e-07	0.10022441	0.08657382	1.20474875e-08	1.0085634e-07	1.7285217e-07	1.15731574e-07	1.1660111e-08	1.5638993e-07
priorregion4_spot_64	2.9506654e-07	5.8668263e-08	0.06927472	0.12776138	0.34894404	0.015413453	0.029887201	0.0590823	0.009388997	8.9479265e-08	0.27435386	2.363981e-06	4.5902212e-08	1.8882884e-07	2.4268138e-07	1.5269678e-07	0.06589042	1.4836431e-07
priorregion4_spot_65	0.006537083	1.0940191e-07	6.738474e-07	0.015695276	0.32772538	0.098194025	2.4626868e-06	4.4739588e-07	6.3200645e-07	5.576796e-07	0.33398843	2.338969e-06	0.002880791	2.2047169e-07	2.4767057e-06	2.679422e-07	0.18913226	0.02583653
