	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_46	1.4465627e-08	9.549281e-09	0.03591949	0.33804265	0.00017088081	0.052114762	0.27008298	0.0006203613	5.2557056e-07	0.033473857	1.2075691e-08	9.851244e-07	1.5567897e-08	0.04928921	6.611629e-07	3.272807e-07	1.8467961e-08	0.22028321
priorregion3_spot_47	0.0032719942	7.5707405e-08	0.09431966	0.1683029	1.6862383e-07	0.0327779	0.112970024	1.7690918e-06	1.6225142e-07	4.0227e-07	2.3821189e-08	2.5624968e-07	1.0008042e-08	2.7787672e-07	8.1936645e-07	0.03431992	1.5910349e-08	0.55403364
priorregion3_spot_48	1.4092343e-08	9.974757e-09	0.08294925	0.3798863	3.325828e-06	0.109431125	0.20804375	2.773208e-06	2.6330736e-07	1.9927275e-07	1.299573e-08	4.4859325e-07	8.02569e-09	1.07857616e-07	2.9497406e-07	2.96006e-07	1.0087747e-08	0.21968198
priorregion3_spot_49	2.0062059e-08	1.2153137e-08	5.842121e-05	0.13115616	3.9262577e-06	0.005350453	0.6350316	5.819526e-06	4.0449913e-07	2.0836391e-07	0.0005529974	3.7135266e-07	0.00085673464	3.6282245e-07	1.0517592e-07	0.04616777	3.153049e-08	0.18081465
priorregion3_spot_50	1.00733445e-07	8.0944424e-09	0.123922296	0.18381651	4.210065e-06	1.2368854e-07	0.46506277	0.09471025	0.00094059674	0.028449215	3.3320394e-08	2.7537345e-07	0.0006819643	1.4137576e-07	0.03845745	1.0434726e-07	8.659861e-09	0.0639541
priorregion3_spot_51	0.002826457	7.749664e-09	1.1626299e-05	0.69358987	1.1601019e-05	1.7667232e-06	0.14575957	2.17546e-06	1.12974504e-07	3.088627e-07	1.653714e-08	5.0919843e-06	8.584429e-09	8.590936e-08	1.0361085e-07	9.463937e-08	1.2138755e-08	0.1577911
priorregion3_spot_52	1.5111901e-08	5.92918e-09	6.811423e-07	0.25798386	5.7749304e-07	0.021016032	0.09582949	1.6344403e-07	1.936641e-07	1.9025175e-07	5.7274505e-09	4.660743e-07	6.013208e-09	5.929544e-07	0.04074267	1.5872225e-06	6.0833654e-09	0.5844235
priorregion3_spot_53	2.0589866e-08	0.0013428393	2.5734307e-06	0.29445565	3.1795955e-07	1.5546001e-07	0.04850701	0.13275059	0.0114324335	1.8241592e-07	4.1116202e-08	5.6948613e-07	5.9004237e-09	7.48357e-08	1.1186772e-06	1.5830001e-07	1.567659e-08	0.5115063
priorregion3_spot_54	1.3614137e-07	1.7767011e-08	1.3769155e-06	0.084580034	3.416547e-06	0.03400503	0.5187229	8.238652e-06	2.3063458e-06	0.03860028	1.5957417e-08	0.09687636	1.3965241e-08	2.1097323e-07	3.005454e-07	1.738445e-05	1.678631e-08	0.22718196
priorregion3_spot_55	0.0005321819	1.6471846e-08	0.1469933	0.38992596	3.2420925e-05	7.252158e-06	0.27551165	0.0009299819	6.777173e-06	0.009415845	1.8765189e-08	8.250289e-06	9.13711e-09	3.5305771e-07	3.1667682e-07	0.030076886	2.178427e-08	0.14655875
priorregion3_spot_56	1.2304583e-08	1.3318084e-08	0.059709817	0.28616765	0.105474465	0.029958375	0.4083279	8.741684e-06	2.501401e-07	2.6163306e-07	3.04206e-06	6.2834974e-06	6.400747e-09	6.8696664e-07	0.018656215	0.006957548	1.106726e-08	0.084728874
priorregion3_spot_57	7.294199e-08	8.9904795e-09	1.0401994e-06	0.2110171	1.6822718e-06	1.6705093e-07	0.21927531	9.4044255e-05	5.561963e-07	4.3573047e-07	5.9757053e-09	0.034272026	6.090562e-09	1.2117404e-07	0.107895724	8.4519115e-07	9.716521e-09	0.42744088
priorregion3_spot_58	2.3472175e-08	3.3554958e-08	4.171368e-07	0.06791319	1.7936765e-06	7.6725337e-07	0.6581736	0.040607587	1.0545415e-06	1.9745643e-07	1.6550946e-08	9.565408e-07	1.2856056e-08	8.9424944e-08	2.392241e-07	1.4902257e-07	1.5200797e-08	0.23329988
priorregion3_spot_59	1.7203881e-08	2.4712778e-08	0.022372678	0.40220204	1.5466761e-05	0.046878766	0.23531598	0.030891119	8.801611e-07	4.0426318e-07	2.0772344e-08	6.049167e-06	1.2469561e-08	5.037378e-07	1.0177712e-06	0.032087296	1.4526722e-08	0.23022777
priorregion3_spot_60	0.0012803277	0.00072538195	0.034564752	0.577791	6.707619e-06	5.0656485e-07	0.10744638	0.029275285	5.4037093e-07	0.05641268	2.4181059e-08	2.3269672e-06	6.570372e-08	9.2707575e-07	0.008265406	1.9161223e-06	4.5377156e-08	0.18422565
priorregion3_spot_61	0.0013975208	0.0005275906	0.11818507	0.39049476	4.1774433e-06	3.1388274e-07	0.09722744	2.2100787e-05	1.3904337e-06	0.037032656	6.274245e-08	0.050094053	6.2894348e-09	1.8229491e-07	2.7623227e-07	0.005954647	2.5087626e-08	0.29905778
priorregion3_spot_62	1.1898142e-08	8.62007e-09	0.12194704	0.52672833	1.5047963e-05	3.5926596e-06	0.2557397	0.0033687218	1.2052274e-06	1.8119479e-07	1.3920327e-08	4.0759952e-07	7.0962787e-09	3.5305558e-07	1.7286035e-07	0.008790646	1.1991735e-08	0.083404444
priorregion3_spot_63	3.0888632e-08	1.6426055e-08	4.9387498e-05	0.4297958	9.691525e-06	2.5540564e-06	0.16911066	0.03528725	4.62408e-07	2.5687942e-07	8.044299e-09	9.4137243e-07	6.626572e-09	5.99497e-07	1.227623e-07	0.031555492	1.5134011e-08	0.33418667
priorregion3_spot_64	0.00384172	1.2123536e-08	0.09462372	0.2618327	2.0739549e-06	1.5711582e-07	0.1503952	0.082541876	1.4004738e-07	0.040245928	1.695253e-08	2.3779138e-07	6.0983383e-09	3.080928e-07	3.6349445e-07	2.1915978e-06	1.890641e-08	0.36651352
priorregion3_spot_65	0.0014547649	4.991788e-08	2.0476296e-06	0.13904198	0.07885312	7.491527e-05	0.15892912	0.06117883	0.00234695	2.5227456e-07	7.7637266e-09	1.4186045e-06	1.21595765e-08	0.008818672	0.022360737	2.22149e-07	1.362209e-08	0.5269368
priorregion3_spot_66	1.1822964e-08	1.7270505e-08	0.007022466	0.6477323	6.6448143e-07	2.1970882e-07	0.19842796	0.007741229	1.16153316e-07	2.0694208e-07	1.2545863e-08	0.009993424	0.0017243339	1.065614e-07	6.8032776e-08	2.1741688e-07	1.0293583e-08	0.12735659
priorregion3_spot_67	6.279845e-09	5.481434e-09	0.1407365	0.7528943	2.747337e-05	1.6711347e-06	0.1063295	9.6687645e-06	1.4857973e-07	3.547657e-08	4.637428e-09	5.529968e-07	8.390139e-09	4.2384656e-08	3.1232947e-08	4.86263e-08	5.951311e-09	3.5177205e-08
priorregion3_spot_68	2.7031499e-08	2.1626846e-07	4.3559157e-05	0.6335909	7.148691e-06	1.3512276e-06	0.17936927	3.64181e-05	6.339481e-07	4.481211e-07	1.7387526e-08	4.692141e-07	1.5642831e-08	6.3041654e-07	4.4196352e-07	2.0141765e-07	2.4395186e-08	0.18694833
priorregion3_spot_69	2.0251152e-07	9.7817185e-09	0.013063388	0.19531736	3.2962548e-06	0.13110393	0.250595	2.1472274e-06	0.003265591	0.018282387	9.3663735e-09	1.0056539e-06	1.529702e-08	3.5506523e-07	0.11168544	0.06867504	1.2691395e-08	0.20800486
priorregion3_spot_70	0.00075138063	8.96404e-09	0.021057533	0.4178502	0.00034038935	9.291713e-07	0.07360461	6.2008644e-07	1.8345607e-07	1.7449027e-07	7.425976e-09	4.0609166e-07	6.021183e-08	3.201358e-07	2.3098005e-06	0.02533704	9.649201e-09	0.4610538
priorregion3_spot_71	1.6925963e-08	2.240471e-08	1.7224163e-05	0.43382823	2.1942578e-05	9.584913e-07	0.28134072	0.034033988	4.7179154e-07	0.0012869627	1.9202794e-08	2.7378048e-06	1.24522535e-08	4.943706e-07	2.6092192e-07	0.00013297143	2.0365706e-08	0.24933298
priorregion3_spot_72	1.8314804e-08	7.854767e-09	1.2863869e-06	0.14879319	8.872385e-08	1.4897326e-07	6.568223e-08	1.880757e-07	3.4789505e-08	1.0981295e-06	1.0197192e-08	5.6896376e-08	8.142986e-09	2.0122292e-07	9.200597e-07	1.4601112e-06	8.964762e-09	0.85120124
priorregion3_spot_73	9.313072e-09	8.100169e-09	0.14716901	0.2867763	0.03071064	0.052285314	0.074678294	1.7016835e-05	3.2986713e-07	1.163895e-06	7.741454e-09	3.5981887e-07	4.3564667e-09	2.7928738e-07	0.03488997	4.230364e-05	7.58363e-09	0.37342894
priorregion3_spot_74	1.9608845e-07	2.3826408e-08	0.0018891528	0.28119674	6.3094653e-06	1.0241699e-06	0.115451455	0.14776859	0.0053011323	6.509482e-07	1.8042057e-08	6.1271476e-07	2.1321817e-08	8.983731e-07	6.1948475e-07	1.0281477e-06	0.0008852543	0.44749624
priorregion3_spot_75	2.7000205e-08	1.6971141e-08	0.01939812	0.2556215	1.3084983e-05	1.0260254e-06	0.22287914	1.2440485e-05	7.978733e-06	0.030970184	1.6746283e-08	9.074088e-07	1.2780514e-08	1.6606027e-06	3.6985737e-05	2.8988052e-06	1.622089e-08	0.4710541
priorregion3_spot_76	4.5172943e-08	1.3040932e-08	0.0091123395	0.20532644	3.2745593e-06	0.025912045	0.24431156	4.2178435e-06	3.9189644e-07	3.0441637e-07	3.397404e-08	0.023081714	0.00051983184	2.79683e-07	2.2309095e-07	0.0238558	1.6578298e-08	0.46787146
priorregion3_spot_77	0.0010931379	7.476375e-08	0.03275432	0.24751866	0.038979672	0.034404907	0.28530636	0.09248478	8.534746e-06	2.423221e-07	4.1417938e-08	0.024125619	1.1014658e-08	2.7493516e-07	0.006584996	0.05934245	1.9590122e-08	0.17739594
priorregion3_spot_78	4.533525e-08	2.892712e-08	0.009617597	0.36182934	1.226766e-06	8.029124e-07	0.041308314	0.080349594	7.5727735e-07	3.259105e-07	2.2165755e-08	7.862348e-07	1.5102858e-08	5.5695386e-07	5.9309895e-07	1.9885306e-06	2.6794762e-08	0.50688803
priorregion3_spot_79	2.125679e-08	1.9934413e-08	1.10588535e-05	0.43891266	2.7532971e-05	8.2077195e-06	0.475054	1.2495838e-05	2.2343525e-06	2.1641733e-07	2.2604954e-08	0.0002331549	1.9986821e-08	7.1281e-07	2.0510579e-07	8.7016343e-07	2.9236983e-08	0.085736625
priorregion3_spot_80	0.00021658016	7.830159e-09	0.00023502325	0.31194505	1.5275486e-06	6.718951e-07	0.06184017	0.024189008	8.7740865e-08	2.9287746e-06	1.5110972e-08	1.1187588e-07	7.332642e-09	5.220043e-06	0.13095225	5.779192e-07	7.0336785e-09	0.4706108
priorregion3_spot_81	1.3688434e-08	2.011986e-08	0.04967624	0.27485046	5.5839774e-07	0.08191317	0.31363162	1.3598377e-06	2.7695657e-07	9.3356954e-07	1.575188e-08	4.815163e-07	6.281623e-08	1.3895836e-07	3.7498754e-07	0.041081287	2.2074802e-08	0.23884301
priorregion3_spot_82	0.0011638292	4.9250165e-08	0.07498151	0.66289866	0.00038085965	7.625399e-07	0.13057011	0.100948	0.019484185	1.6693879e-07	1.8686064e-08	0.00957102	1.4367129e-08	1.825671e-07	1.2489213e-07	2.5679353e-07	1.0943852e-07	1.7161668e-07
priorregion3_spot_83	9.61209e-07	1.2540512e-07	0.07599394	0.26422873	5.5857134e-05	3.2973785e-06	0.51766783	0.03652558	4.9449422e-06	1.9675015e-07	2.3936803e-08	0.0061342237	3.0587824e-08	3.4745435e-07	2.8334526e-07	0.001964958	3.055313e-08	0.09741862
priorregion3_spot_84	2.5159952e-08	3.189292e-08	0.0731892	0.16359791	2.1800429e-06	1.3535803e-06	0.14996324	4.8594097e-06	6.4763134e-07	2.096858e-06	2.440357e-08	0.00582743	1.1563449e-08	6.166609e-07	9.069472e-06	6.052451e-06	1.7447261e-08	0.6073952
priorregion3_spot_85	1.5338351e-08	2.2003572e-08	1.1913277e-05	0.5894912	4.847534e-06	9.472971e-07	0.11317082	2.3348075e-06	8.78011e-06	4.6023263e-07	1.8593395e-08	2.1755504e-06	5.9240502e-08	2.5814626e-07	1.3985341e-06	3.783252e-07	2.0909257e-08	0.29730436
priorregion3_spot_86	1.524696e-08	9.071625e-09	0.0030518651	2.7159635e-07	2.609407e-06	0.042817816	0.10144311	3.4019854e-06	1.8473051e-07	0.0063652857	7.3671735e-09	0.036269072	9.814024e-09	5.471358e-07	3.36779e-06	0.014580098	1.2037863e-08	0.79546225
priorregion3_spot_87	1.8825142e-08	7.965489e-09	0.015030689	0.1483035	1.6766844e-06	4.4761035e-07	0.4433477	0.09130759	3.915647e-07	2.6474666e-07	4.220734e-08	2.7965914e-06	1.0598172e-08	7.783461e-08	0.027268155	4.0257822e-07	1.6113908e-08	0.27473617
priorregion3_spot_88	3.2242838e-08	1.2212619e-08	0.037690174	0.30854285	3.520801e-07	0.003591234	2.040609e-07	6.912347e-07	8.458977e-08	1.4089828e-07	1.5001888e-08	1.3362082e-07	5.937807e-09	1.3713131e-07	4.0761174e-07	0.018044751	1.3956613e-08	0.63212883
priorregion3_spot_89	1.7755944e-08	1.5393567e-08	2.1385806e-06	0.49682853	2.9876284e-07	8.5994765e-07	0.08607824	5.951093e-07	1.9858196e-07	1.8251012e-07	7.264299e-08	2.7499516e-07	0.0003651483	5.7995146e-07	9.539688e-08	3.3441876e-07	2.2791772e-08	0.41672248
priorregion3_spot_90	9.856365e-08	9.786301e-09	1.5215932e-05	0.4895263	1.806326e-06	9.3068365e-07	0.18066178	8.737344e-07	1.7670506e-07	7.4884696e-07	1.0886641e-08	4.2498787e-06	2.86411e-08	2.4538758e-07	0.061789587	1.7696411e-07	1.8742156e-08	0.26799777
priorregion3_spot_91	0.0015851937	1.6045695e-08	0.0012814775	0.44338852	0.0053081643	1.636002e-06	0.010870287	0.1657109	0.023865199	0.04237116	1.7444696e-08	0.04142629	1.2293342e-08	1.786664e-07	0.03458937	0.030589119	2.0722856e-08	0.19901255
priorregion3_spot_92	6.7007857e-09	7.3687136e-09	2.396354e-05	0.37186995	6.637448e-06	0.008093179	0.19996789	0.0006656929	0.007799527	2.6700965e-07	5.741422e-09	0.019124368	5.4921823e-09	1.0470501e-07	1.6615358e-07	4.7116706e-07	6.884588e-09	0.39244774
priorregion3_spot_93	2.8592356e-07	1.528471e-08	0.0002393233	0.046680525	3.3662327e-05	0.12994105	0.5060938	0.20200986	0.03286824	1.8283718e-07	2.9036936e-08	0.082123674	1.675656e-08	2.2179435e-07	1.0224388e-07	8.882037e-06	1.4541554e-08	2.2690494e-07
priorregion3_spot_94	8.10098e-09	4.0819463e-09	0.014749753	0.29340497	7.186346e-06	3.1331277e-07	0.31977272	8.3225046e-07	0.04915979	1.943974e-07	8.22518e-09	2.1851156e-06	9.5522905e-09	1.4450555e-07	0.028799327	0.043126296	1.0175344e-08	0.2509763
priorregion3_spot_95	1.2944433e-08	9.740021e-09	0.060462438	0.570437	6.292918e-05	2.0220614e-06	0.3688427	0.00018878684	7.937673e-07	6.027383e-08	1.0184681e-08	3.046196e-06	9.2027435e-09	4.1410413e-08	5.3377956e-08	9.090917e-08	7.3815225e-09	5.874059e-08
priorregion3_spot_96	8.210859e-08	1.409096e-07	5.7865594e-07	1.3643049e-07	2.7986155e-07	0.0028641094	2.9076386e-07	5.282489e-07	0.013853054	3.414783e-05	3.2719562e-08	0.0035767246	3.7796656e-08	3.4904228e-06	0.14988028	0.048898626	4.3712593e-08	0.7808874
priorregion3_spot_97	0.0011086145	2.0915422e-08	3.837836e-07	5.654176e-06	6.6028383e-07	5.103758e-07	0.2810039	0.06616302	0.036641166	0.0066306717	1.4698651e-08	0.037601486	1.1676956e-08	3.6773787e-07	3.510672e-06	0.050968118	2.932967e-08	0.5198719
priorregion3_spot_98	6.076299e-09	8.726235e-08	7.613574e-07	0.22811203	1.0323518e-07	4.964166e-08	7.797173e-08	1.3885747e-07	8.8182844e-08	2.5364798e-07	5.1493396e-09	1.1031906e-06	0.00049626315	5.3255125e-08	8.301475e-07	1.9301933e-07	1.1531345e-08	0.771388
priorregion3_spot_99	4.9064525e-08	7.743611e-08	0.024340445	0.2704788	2.6190443e-07	7.399327e-07	0.13601132	1.1462021e-05	1.6456273e-07	1.6883013e-07	2.8501999e-08	2.1771858e-07	0.0014433074	2.5337812e-07	1.4924705e-06	0.0039963764	1.3234768e-08	0.56371474
priorregion3_spot_100	1.0715582e-08	1.5428297e-08	5.8211608e-05	0.28731367	0.008446804	0.14183675	0.55652004	7.303796e-06	3.6591596e-06	8.406813e-08	1.3314811e-08	1.2840717e-06	7.1461574e-09	1.0492998e-07	5.7303975e-08	0.00581195	1.1731649e-08	6.310283e-08
priorregion3_spot_101	1.0356616e-08	1.2820963e-08	1.256089e-06	0.10459264	4.65074e-06	0.06503933	0.23875153	0.015434062	1.3683744e-07	4.968435e-07	1.1563096e-08	0.023695238	1.2836476e-08	2.7687838e-06	6.8111126e-06	0.0068440656	9.1966905e-09	0.545627
priorregion3_spot_102	7.640322e-09	2.8428676e-05	0.1582334	0.4138328	1.0433165e-05	2.8606719e-06	0.22887997	1.7064556e-05	1.4327145e-07	0.03968922	5.4290967e-09	4.5903153e-07	9.098884e-09	0.0018190203	1.3528715e-07	5.4836153e-05	6.9220145e-09	0.15743114
priorregion3_spot_103	1.623443e-08	9.480553e-09	0.06129853	0.2531568	0.00044913037	8.9112353e-07	0.22882707	0.044269677	6.7952533e-07	6.920148e-07	1.0020367e-08	0.08848245	9.527196e-09	1.7302257e-07	1.1539884e-06	0.041784372	1.0135014e-08	0.28172833
priorregion3_spot_104	0.0004594563	9.853751e-06	0.045859724	0.0956619	9.1529597e-07	0.10505508	0.40890914	6.859675e-06	1.6530139e-06	2.8028433e-07	2.4895893e-08	4.2083798e-07	2.9292245e-08	2.7799635e-07	4.2865972e-07	0.0068157287	2.374052e-08	0.33721825
priorregion3_spot_105	8.105128e-09	5.2163034e-09	0.035916407	0.44028062	0.14151523	4.0233624e-07	0.1717597	1.1170742e-05	1.2599808e-07	0.033718605	7.888996e-09	5.867355e-07	6.3876504e-09	1.7744533e-07	0.012289032	0.060341652	7.1002626e-09	0.1041664
priorregion3_spot_106	0.0018575336	2.1214603e-08	0.0036823456	0.30197164	3.156289e-07	1.643494e-07	0.29315788	1.2728709e-05	4.5610966e-07	0.0029785417	9.796079e-09	1.6626876e-07	0.0006238701	4.5462187e-07	0.019762507	5.244612e-07	1.0540352e-08	0.375951
priorregion3_spot_107	0.00035671477	8.9175005e-09	0.16783036	0.16916086	1.0870731e-06	5.570612e-07	0.3031364	0.0022521594	4.762676e-07	3.126442e-07	9.323677e-09	0.040185243	9.821016e-09	0.03953793	2.0394359e-07	5.82945e-06	1.6167467e-08	0.27753177
priorregion3_spot_108	0.000312198	0.00040236616	0.0557072	0.4327539	3.950458e-05	2.5322404e-06	0.20584302	0.021027314	4.469582e-07	7.5277643e-07	1.3630687e-08	1.8552565e-06	2.2496808e-08	5.033849e-07	0.012145556	0.061090358	1.8509068e-08	0.21067244
priorregion3_spot_109	6.289617e-08	1.2538551e-08	4.699226e-05	0.2592564	0.052467816	1.3205791e-05	0.49422386	0.08147793	3.4184895e-06	2.6493072e-07	1.5437921e-08	1.4759364e-06	1.6851567e-08	0.0090550305	3.797708e-07	4.1239102e-07	1.1956772e-08	0.10345284
priorregion3_spot_110	4.4589378e-08	5.2112156e-08	0.13794012	0.25357267	0.059668694	8.773589e-07	0.29696843	0.21480887	1.0247675e-06	1.0774075e-07	2.3410486e-08	0.03644849	1.9885114e-08	1.3854103e-07	2.653009e-07	5.6864883e-07	0.00058948254	1.6294764e-07
priorregion3_spot_111	0.0034523755	8.840338e-09	0.05509862	0.76387805	0.049701218	5.6450193e-07	6.9819985e-06	5.465752e-05	1.2520773e-07	1.4563964e-05	8.750034e-08	1.2877239e-06	1.3188676e-08	1.00776596e-07	1.5244734e-07	1.6137433e-07	1.3222277e-08	0.12779106
priorregion3_spot_112	1.604312e-08	0.00033228542	5.3869666e-05	0.24621402	3.0166088e-06	1.8871151e-07	0.3619041	0.09170466	4.5901754e-07	1.8131031e-07	1.0649407e-08	6.665544e-07	6.559336e-09	9.401537e-08	3.2316727e-06	3.5853745e-07	1.23248345e-08	0.29978287
priorregion3_spot_113	1.8766235e-08	1.7259456e-08	0.0023014375	0.5161196	3.755585e-06	2.034664e-06	0.1588385	5.643318e-06	0.0018355811	0.016489157	1.39952006e-08	1.4111305e-06	5.398362e-08	3.1144148e-07	0.0027898687	7.445584e-07	1.2893168e-08	0.3016118
priorregion3_spot_114	9.173247e-09	1.5071494e-08	0.030767087	1.9006939e-07	1.2177474e-06	0.017423103	0.20568304	0.049119048	0.027636684	1.293626e-07	1.940129e-08	2.7283195e-07	4.4201385e-09	1.2865407e-07	0.06737709	0.035257332	1.0236824e-08	0.5667346
priorregion3_spot_115	1.7513958e-08	1.0032267e-08	2.7172773e-06	0.19842978	1.3701708e-06	0.01507239	0.32973605	4.966664e-06	1.392753e-06	0.00014657587	2.0405706e-08	1.3575743e-06	1.762214e-08	7.682846e-07	0.020467352	9.672267e-06	1.4980474e-08	0.43612558
priorregion3_spot_116	9.422078e-09	1.4781892e-08	0.0240427	0.3555742	1.30373965e-05	0.123051286	0.180354	0.00011975456	5.094786e-07	2.912914e-07	1.1965153e-08	4.7712474e-06	8.161514e-09	2.4815856e-07	1.065714e-07	2.9012856e-06	1.0067526e-08	0.31683615
priorregion3_spot_117	1.2973987e-08	1.1380368e-08	4.887645e-07	0.020993456	2.4834293e-07	6.621868e-05	0.3752161	6.2607714e-06	0.0017866483	1.0900286e-06	9.6943005e-09	6.46005e-07	1.455661e-08	1.264485e-07	8.965552e-07	1.9440017e-07	1.0763552e-08	0.6019276
priorregion3_spot_118	1.0964242e-08	1.1569916e-08	0.2165605	0.556951	0.16391717	0.04699271	1.6002863e-05	0.00016993495	2.0109526e-06	6.9318325e-08	1.6506782e-08	3.3130725e-06	1.3572781e-08	2.1600154e-07	7.87774e-08	0.015386975	1.4915155e-08	1.365956e-07
priorregion3_spot_119	1.8878643e-08	0.00017624647	0.20567185	0.71685064	0.055091634	3.6639326e-06	1.7803372e-05	0.022186235	8.018336e-07	1.0407424e-07	1.7012193e-08	4.5116337e-07	1.1641869e-08	1.2068932e-07	1.0002915e-07	2.202254e-07	1.8360652e-08	1.0044182e-07
priorregion3_spot_120	0.002523516	1.0291709e-08	0.114493	0.33228776	0.018216996	7.6029033e-07	0.5012075	0.018576378	4.6829607e-07	6.0564965e-08	1.1589214e-08	0.012391615	0.0003016138	4.133765e-08	3.0943173e-08	1.3385772e-07	1.14993e-08	4.687814e-08
priorregion3_spot_121	2.0532035e-08	9.45156e-09	0.06970296	0.34595636	7.015883e-06	1.4925042e-06	0.09487195	0.0029915455	7.671383e-07	0.055426992	9.7168185e-09	3.1463543e-07	5.526705e-09	1.3262817e-07	5.3932226e-06	1.5141429e-06	3.9141906e-08	0.4310335
priorregion3_spot_122	1.7741197e-08	9.169591e-09	8.354665e-05	0.5954029	0.0093269665	5.729613e-07	0.16531053	0.038819727	2.9551734e-07	7.816776e-07	1.1052167e-08	0.010213077	0.0012826745	3.009511e-07	0.007917315	0.000102748854	1.6136088e-08	0.17153849
priorregion3_spot_123	3.4434112e-08	6.141005e-09	9.820498e-07	0.10149573	1.2195105e-06	3.4040015e-05	0.6282517	1.4641071e-06	2.8233553e-06	4.9422334e-07	9.204347e-09	6.3459643e-06	4.926166e-09	0.028493132	8.780857e-08	1.861906e-07	6.9282162e-09	0.24171181
priorregion3_spot_124	2.1621885e-08	2.5717439e-08	0.021268843	0.3363053	1.0071016e-05	0.06857999	2.2559357e-07	0.03587131	8.644354e-07	0.013829883	7.678057e-09	1.3064898e-07	8.419026e-09	0.04214829	2.159007e-07	7.2665546e-07	1.1020195e-08	0.4819841
priorregion3_spot_125	1.6018355e-08	1.8572345e-08	0.089107506	0.33584863	3.1203754e-06	3.515786e-07	0.35439068	5.5106422e-05	0.017165821	0.008264787	1.2510365e-08	6.9365456e-07	1.2239119e-08	3.272309e-07	0.042848647	0.008177717	1.5734186e-08	0.1441367
priorregion3_spot_126	9.258027e-09	8.577494e-09	1.3571936e-05	0.27176446	0.02847487	0.04433373	0.26801637	3.9957436e-06	0.006879923	0.008456851	9.222023e-08	0.043790787	9.360193e-09	5.4287684e-06	2.8570744e-07	0.050680917	7.719227e-09	0.2775787
priorregion3_spot_127	1.1841075e-08	1.040957e-08	0.20223095	0.14486362	0.10934193	4.7514563e-06	0.5432037	0.00035096082	1.8135937e-06	8.446323e-08	1.24746355e-08	1.779556e-06	1.429782e-08	8.960825e-08	6.434105e-08	1.9358623e-07	1.2304494e-08	5.271234e-08
priorregion3_spot_128	1.8690715e-08	0.00046133273	2.6813083e-05	0.24922983	3.5274427e-06	3.294751e-06	0.44388312	2.760856e-05	1.5145679e-06	4.037301e-07	2.6636677e-08	3.18554e-07	1.1436156e-08	1.1114282e-07	3.0526806e-07	2.5728843e-07	1.1029869e-08	0.3063614
priorregion3_spot_129	1.0064763e-07	1.4646524e-08	0.009978323	0.5140296	3.4980396e-06	2.3411706e-06	0.06789421	7.1087434e-06	0.023411939	7.4939527e-07	1.0870457e-08	0.0066203056	1.1470711e-08	1.5257245e-07	1.904003e-07	0.016069634	1.5778761e-08	0.36198187
priorregion3_spot_130	2.8852778e-08	1.4280096e-08	0.016713185	0.29434422	5.13202e-06	0.028350716	0.1932515	2.1257598e-05	0.015015741	8.9970047e-07	1.3160664e-08	0.016555743	1.469721e-07	5.5872497e-06	4.883615e-07	0.035719465	2.398617e-08	0.40001586
priorregion3_spot_131	1.3231339e-08	9.545472e-09	0.027840763	0.32123855	0.0005879618	1.652799e-05	0.3033223	0.14169143	0.0075940876	6.8547473e-07	1.0961461e-08	0.05832219	1.2372052e-08	7.6390063e-07	6.771461e-07	0.050242614	1.4766885e-08	0.08914139
priorregion3_spot_132	5.319164e-08	1.9036856e-08	0.32189637	0.6522465	0.025745537	5.4910315e-06	1.1113788e-05	6.078027e-05	2.0724646e-07	1.3870641e-07	1.3937956e-08	3.3237277e-05	1.3215435e-08	2.6111718e-07	5.9815065e-08	1.652369e-07	2.2513678e-08	1.2408474e-07
