	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_96	3.4035354e-06	0.9949042	1.15248994e-07	1.0176277e-07	7.506996e-08	9.1498784e-08	7.374531e-08	9.150027e-08	8.015592e-08	3.3185825e-07	0.000765273	8.093627e-08	7.658321e-08	1.8038196e-07	1.4631934e-07	1.1237921e-07	0.0043252204	2.6657483e-07
priorregion2_spot_97	0.0009670378	0.6322342	1.1512423e-06	1.9322204e-06	6.158512e-07	3.9019187e-06	5.396903e-07	0.0032673923	1.6149106e-07	4.0058188e-07	6.6367187e-07	1.372456e-07	0.36346337	8.3993655e-07	2.6944792e-07	5.1187294e-07	5.63261e-05	4.99429e-07
priorregion2_spot_98	0.014491439	0.43623784	0.36200592	0.002766511	8.3367553e-07	4.0571183e-07	0.002958494	2.7734088e-06	9.476077e-08	2.6747207e-07	1.2853742e-06	8.21752e-08	0.18105999	1.3538776e-07	1.462344e-07	7.8758326e-08	0.0004735694	1.6643268e-07
priorregion2_spot_99	0.01747753	0.5277557	0.026243232	1.7620523e-06	0.03148491	0.0017276017	4.0189244e-07	4.6090377e-06	1.851474e-07	6.2173336e-07	3.3743567e-07	2.7436195e-07	0.27456772	1.8721107e-06	7.948988e-06	4.5595834e-06	5.9282897e-06	0.12071476
priorregion2_spot_100	0.021124922	0.15319997	0.34645084	0.16968541	1.0762308e-05	0.055724613	8.996893e-06	0.17577846	1.1912218e-05	1.6242771e-07	7.307665e-08	1.7042554e-07	1.4074353e-08	2.869308e-07	0.041646663	0.025013614	0.002110571	0.009232735
priorregion2_spot_101	0.016550291	0.5093173	7.404839e-08	5.8474264e-08	5.3208865e-08	7.0969826e-08	5.7469958e-08	6.903777e-08	8.1942765e-08	9.2691124e-08	2.3726696e-07	6.3079554e-08	0.4741286	5.9171267e-08	1.26044e-07	7.9389494e-08	2.6068928e-06	9.0912906e-08
priorregion2_spot_102	0.024296278	0.9601736	1.0806585e-07	8.49773e-08	9.117001e-08	1.2051231e-07	7.9797516e-08	1.3087386e-07	1.3198209e-07	1.6245102e-07	3.0096749e-07	1.202501e-07	8.102098e-08	1.0437208e-07	1.5083918e-07	8.589096e-08	0.015528175	1.8460854e-07
priorregion2_spot_103	6.4459755e-07	0.99999654	9.1841024e-08	1.14373286e-07	1.3001922e-07	8.897939e-08	1.1493805e-07	8.222937e-08	9.066187e-08	1.3744776e-07	3.9987748e-07	2.4725585e-07	8.9618105e-08	9.2629676e-08	1.04597966e-07	9.713756e-08	7.075339e-07	1.1893845e-07
priorregion2_spot_104	5.1075153e-07	0.9887868	1.6634625e-07	1.3101965e-07	1.3580015e-07	1.2663236e-07	1.4896453e-07	1.3809913e-07	8.55983e-08	1.2437057e-07	1.1561779e-06	1.2315382e-07	5.1044566e-08	1.06196815e-07	1.2838557e-07	1.1122133e-07	0.011209852	1.3988578e-07
priorregion2_spot_105	1.0738735e-05	0.47149363	1.9051728e-06	0.04688652	6.032286e-07	7.7747245e-06	0.12226852	1.726778e-05	4.770558e-07	8.923113e-07	4.432656e-07	5.6517104e-07	0.33616483	7.539393e-07	2.2305649e-06	0.02313835	1.1183339e-06	3.4464608e-06
priorregion2_spot_106	1.2126618e-06	0.708536	1.1876801e-07	1.4233079e-07	3.0788115e-07	1.7266522e-07	1.8083938e-07	1.7819254e-07	1.1983784e-07	2.8014352e-07	3.7076802e-07	1.3149959e-06	0.2914574	3.0560705e-07	2.621691e-07	2.3693657e-07	1.2213507e-06	2.2344435e-07
priorregion2_spot_107	1.7277569e-07	0.27971464	0.41352746	2.3931455e-07	3.800082e-07	0.032121863	3.2811445e-07	5.325421e-06	7.833069e-07	1.9847876e-07	8.2488796e-08	1.7429522e-07	0.23714598	3.7546872e-07	0.037480775	4.385229e-07	4.0891845e-07	2.7658035e-07
priorregion2_spot_108	9.969453e-07	0.13570313	0.5023422	1.0771855e-06	2.9951568e-07	0.048453186	2.740233e-07	3.7900961e-06	2.2641098e-07	1.2345889e-07	0.00041614633	8.897013e-08	0.26423034	6.075637e-07	0.03968551	4.2417838e-07	0.009160913	5.4671017e-07
priorregion2_spot_109	5.8019154e-06	0.4588059	0.49946347	1.2745061e-05	7.0952626e-07	4.980362e-07	1.3148515e-06	0.00058374024	1.7291823e-07	4.6475992e-07	2.416401e-07	1.09705084e-07	2.1737382e-08	3.3087935e-07	0.02470654	4.063629e-07	3.169545e-07	0.016417209
priorregion2_spot_110	2.941293e-07	0.42817122	6.00062e-08	5.3738535e-08	5.9325938e-08	6.393121e-08	5.1541644e-08	6.42936e-08	3.0928973e-07	6.049529e-08	0.003541233	6.495513e-08	0.5682757	6.385565e-08	6.2616884e-08	5.384955e-08	1.044862e-05	9.0131174e-08
priorregion2_spot_111	2.0495439e-07	0.28827038	0.42694306	0.006622022	5.599311e-07	0.013841519	3.2925002e-06	0.26054206	1.2283691e-07	1.1545209e-07	0.003775573	6.5600645e-08	8.2464e-09	7.663972e-08	3.5935264e-07	1.2934528e-07	1.0432517e-07	2.6472347e-07
priorregion2_spot_112	0.011016261	0.9654565	7.7946424e-08	7.836936e-08	6.9010724e-08	7.840786e-08	7.14106e-08	6.56672e-08	1.06722915e-07	1.0145324e-07	4.268608e-07	6.49862e-08	1.7054197e-07	7.9617145e-08	8.791926e-08	7.570407e-08	0.023525676	9.605046e-08
priorregion2_spot_113	1.6333145e-06	0.9908204	5.416075e-08	4.4950397e-08	4.2591765e-08	5.8657633e-08	3.2397555e-08	4.8499377e-08	1.511082e-07	3.9736676e-08	0.0029931697	4.7760306e-08	3.8351853e-08	5.3870888e-08	4.7847248e-08	4.0259792e-08	0.0061842273	6.839251e-08
priorregion2_spot_114	4.2424087e-08	0.11692105	0.4278971	0.06390736	2.2096945e-06	1.1866447e-06	2.9730002e-06	0.32713974	1.3595307e-07	1.1714508e-07	3.0037928e-08	1.5197328e-07	1.0314895e-08	1.2126847e-07	0.064127594	1.4334299e-07	3.2088494e-08	1.0814458e-07
priorregion2_spot_115	0.0014915848	0.15413852	0.06077217	2.4188884e-07	3.6941663e-07	1.2353883e-06	0.00022738273	0.031697933	9.779493e-08	6.3549777e-07	0.0020666763	2.4084133e-07	0.49350724	0.00086205744	0.25521716	1.5153293e-05	7.6212353e-07	5.95805e-07
priorregion2_spot_116	3.3000535e-07	0.2523484	0.30938935	0.24926041	1.4785011e-05	9.1044535e-07	3.7161908e-06	0.13197468	0.057006057	8.615113e-08	5.9021946e-08	2.4827295e-07	1.4215401e-08	1.118055e-07	1.5436282e-07	1.2030767e-07	3.3789334e-07	1.2554989e-07
priorregion2_spot_117	0.043669816	0.48381352	6.683147e-07	2.921469e-07	0.0653739	0.11040156	4.449456e-07	3.369566e-07	0.09026018	3.5236627e-07	2.0848955e-07	3.9635444e-07	0.0043263882	2.7263098e-07	0.108663075	2.8564006e-07	0.017852562	0.07563571
priorregion2_spot_118	0.003976227	0.46606544	0.37324458	7.9389287e-07	2.758946e-05	0.038326256	0.033632986	0.07992279	3.6082818e-07	0.004787951	3.6148876e-07	1.6619298e-06	3.2404397e-08	3.3592497e-07	5.7101233e-06	3.0877004e-07	6.1815085e-06	7.026629e-07
priorregion2_spot_119	5.324119e-07	0.99217254	9.710765e-08	7.418577e-08	6.587659e-08	6.5594605e-08	8.0128444e-08	7.623937e-08	8.6970616e-08	7.863582e-08	4.7066982e-07	5.544739e-08	6.93656e-08	8.730218e-08	9.858159e-08	6.676885e-08	0.007825258	1.4085099e-07
priorregion2_spot_120	1.3163209e-06	0.4119265	0.35618734	0.00019158976	8.8052957e-07	0.045355234	2.149767e-06	0.005051683	1.9611659e-07	0.012824625	6.4231375e-07	1.8242707e-07	0.16842684	3.8214284e-07	1.8238675e-06	4.050497e-07	2.6983489e-05	1.155701e-06
priorregion2_spot_121	9.50122e-07	0.9924693	5.932195e-08	4.707652e-08	5.7727295e-08	6.4632914e-08	4.8866706e-08	5.9140625e-08	5.3073183e-08	8.053651e-08	0.0075274236	6.1847985e-08	1.172259e-07	5.561538e-08	9.361654e-08	4.7600512e-08	1.1857711e-06	9.7196896e-08
priorregion2_spot_122	1.0392926e-07	0.17552193	0.41011977	0.1038857	8.580437e-06	0.14387302	5.745232e-06	0.15821443	0.008365843	1.4400281e-07	1.9098808e-07	1.4377655e-07	1.9760451e-08	5.0893306e-07	1.6029932e-06	8.017304e-07	1.1608249e-06	2.399127e-07
priorregion2_spot_123	7.914489e-07	0.99997985	1.0738054e-07	7.2493826e-08	7.925349e-08	8.459392e-08	8.545154e-08	5.640039e-08	2.0149811e-07	7.693382e-08	7.7096445e-07	8.4967866e-08	2.7952337e-08	9.924378e-08	9.948276e-08	7.087849e-08	1.7482285e-05	1.06092486e-07
priorregion2_spot_124	5.198373e-07	0.9999917	9.648469e-08	7.712421e-08	9.544369e-08	8.326858e-08	7.8813606e-08	9.312621e-08	4.8378087e-08	7.9658484e-08	5.5721116e-06	5.766102e-08	4.6606377e-08	8.317025e-08	1.1211146e-07	8.705615e-08	9.934308e-07	8.660641e-08
priorregion3_spot_1	1.3725964e-05	0.45306337	0.09863835	0.105376095	7.359541e-07	0.08672986	6.3354526e-07	0.1733886	0.04459656	3.3275984e-07	3.0328138e-07	1.9058325e-07	4.218582e-08	0.03721437	3.94943e-07	5.246035e-07	0.0009751074	8.769453e-07
priorregion3_spot_2	2.0858486e-07	0.40435445	0.16468778	2.5341214e-07	6.028695e-07	0.429981	4.9424483e-07	1.2987273e-06	1.3050365e-07	2.1433812e-07	2.0581615e-07	1.3500946e-07	3.150309e-08	1.5353638e-07	4.4182675e-06	1.9638776e-07	0.0009682529	1.5284506e-07
priorregion3_spot_3	5.819447e-07	0.2902341	0.023030194	0.014602245	5.321868e-07	3.3150883e-07	6.2322425e-07	0.038975008	1.08594e-07	2.6144837e-06	1.18884756e-07	2.934168e-07	0.0023640804	1.3990116e-07	0.15886152	1.3288737e-06	1.9776441e-07	0.47192588
priorregion3_spot_4	4.6416355e-07	0.30895832	0.13473405	5.8378527e-07	3.3509332e-05	0.3774338	0.08752587	0.013932347	4.6264478e-07	1.8641053e-07	1.3486608e-07	2.18223e-07	1.6974813e-08	0.03863157	0.033416633	0.0039649424	0.0013661513	6.9737536e-07
priorregion3_spot_5	5.13029e-07	0.32108903	0.069064096	0.21102518	4.677913e-07	9.654165e-07	0.39088717	1.1873543e-06	6.2067534e-07	2.0511844e-07	7.6694434e-08	1.6137092e-07	4.2920057e-08	4.248386e-07	1.9166785e-07	2.4580171e-07	0.007929121	3.051419e-07
priorregion3_spot_6	6.298323e-07	0.99999774	9.622788e-08	8.9389346e-08	1.0089489e-07	7.662408e-08	8.092288e-08	9.2474515e-08	5.8450965e-08	7.754727e-08	2.849671e-07	8.342955e-08	6.234473e-08	7.184787e-08	8.742606e-08	9.486105e-08	3.0669682e-07	9.694552e-08
priorregion3_spot_7	3.268037e-07	0.45177418	0.12422641	1.3451206e-06	8.875601e-07	0.02596573	4.2819454e-07	0.35136363	0.037000734	1.7327889e-07	3.8139515e-07	1.8704972e-07	2.790345e-08	5.3001844e-07	1.1811852e-06	0.009663315	3.9667432e-07	2.179118e-07
priorregion3_spot_8	0.0077629737	0.44655725	0.06458311	2.4873605e-06	9.5926e-07	8.486841e-05	4.3025233e-07	3.6974672e-07	0.0025268984	5.9035244e-07	1.4971002e-07	5.625902e-07	2.0098142e-08	5.1501087e-07	0.46284607	1.4170857e-06	0.015630346	8.703675e-07
priorregion3_spot_9	0.0027517912	0.14549442	0.12332847	4.6809414e-06	3.9036244e-05	0.09479582	6.8683255e-07	0.20198669	3.2117882e-07	6.261938e-07	2.174934e-08	4.4460035e-07	9.261056e-09	0.023206646	0.38773394	0.016300693	2.2720151e-07	0.0043555205
priorregion3_spot_10	7.7765037e-07	0.99999595	3.5019136e-07	2.9755125e-07	1.4322698e-07	1.6379526e-07	2.2025634e-07	2.03198e-07	1.98777e-07	8.9555584e-08	3.925634e-07	1.346351e-07	2.4193923e-08	1.13637626e-07	1.6246932e-07	1.451143e-07	4.930085e-07	1.300342e-07
priorregion3_spot_11	8.923685e-05	0.99191916	2.0860065e-07	1.6099824e-07	1.0024188e-07	2.0512527e-07	2.1831794e-07	1.9320957e-07	1.0679434e-07	2.0743755e-07	5.5952745e-07	1.5546024e-07	9.2374044e-08	1.612238e-07	2.1849604e-07	1.8616316e-07	0.007988698	2.7417943e-07
priorregion3_spot_12	2.7141346e-06	0.231151	3.880005e-06	9.928181e-07	1.7194503e-06	1.3713446e-06	0.36457852	0.3096016	0.055521455	1.2035794e-07	4.7983722e-08	7.77796e-07	1.0227094e-08	2.1229745e-07	0.03435943	1.3324089e-07	0.0047754855	3.876404e-07
priorregion3_spot_13	9.200977e-08	0.13243356	0.098108605	7.713822e-06	0.019565431	0.21899249	0.30823022	0.22262655	7.2825565e-06	1.4211494e-07	2.8471899e-08	6.387735e-07	8.769273e-09	1.6687622e-07	2.5705305e-05	4.196646e-07	8.9115225e-08	7.873874e-07
priorregion3_spot_14	2.124021e-07	0.14826229	0.045116067	3.5183493e-07	3.825668e-06	0.28902394	0.04823975	0.042460777	2.9016738e-07	0.11742022	4.0130764e-08	3.6944138e-07	6.9331105e-09	0.03636647	0.054299366	3.6646604e-06	0.0018871704	0.2169152
priorregion3_spot_15	4.6296098e-08	0.16783373	0.13585435	0.005859322	7.23263e-06	0.0052413936	0.28560033	0.2330029	4.0979735e-06	3.4643958e-07	2.6664898e-08	2.4063334e-07	1.1900007e-08	2.5017874e-07	0.16617955	2.054097e-07	0.00041466817	1.2632773e-06
priorregion3_spot_16	3.483478e-07	0.15240192	0.18785591	1.377074e-05	0.01979205	0.27535582	0.06764193	0.27167815	1.7365259e-06	8.198352e-07	3.2723563e-06	4.3531307e-07	2.059941e-08	3.6903424e-07	0.025251133	5.293883e-07	9.250187e-08	1.7682995e-06
priorregion3_spot_17	2.0658347e-07	0.1659022	0.054302476	3.0724677e-06	2.4937165e-07	0.11976537	1.949214e-06	4.0017244e-07	1.3747849e-06	4.4644894e-06	0.00036046424	2.7072466e-07	1.7349693e-08	7.6079937e-07	0.13910744	0.032121524	0.0032419795	0.48518583
priorregion3_spot_18	2.3493651e-07	0.98119247	5.534863e-08	5.376907e-08	1.2661572e-07	5.6498653e-08	7.1482376e-08	6.277737e-08	4.7923713e-08	5.428384e-08	3.0002536e-07	0.015364105	4.243524e-08	7.227348e-08	7.2622385e-08	6.70504e-08	0.0034419957	8.4560675e-08
priorregion3_spot_19	3.0961553e-07	0.36220694	0.065669835	4.6457623e-07	5.9336e-07	4.929662e-07	6.341618e-07	0.45086372	0.121256	1.2152599e-07	6.744285e-08	9.953609e-08	2.128317e-08	7.377039e-08	1.4410989e-07	1.0091973e-07	1.9824478e-07	9.149586e-08
priorregion3_spot_20	1.6477991e-06	0.099900566	0.12893333	1.868839e-05	1.7218118e-06	0.020322856	1.5343485e-06	0.28617942	2.9098402e-07	6.8104004e-07	0.0012813127	2.0557533e-07	1.1756454e-08	2.6851632e-07	0.18141139	7.815276e-06	5.65963e-08	0.2819382
priorregion3_spot_21	0.00562628	0.98529214	7.496944e-08	7.2483004e-08	7.583406e-08	6.535232e-08	6.2627215e-08	8.301588e-08	8.996972e-08	7.848611e-08	3.3732857e-07	6.3330226e-08	4.1164043e-08	8.474125e-08	9.254306e-08	8.7881716e-08	0.009079927	9.555556e-08
priorregion3_spot_22	0.0053100614	0.12561308	0.032817416	8.4312273e-07	1.0960437e-06	0.0573244	5.5873363e-07	6.6911643e-06	2.4788392e-07	0.16585752	2.7361496e-08	3.2692458e-07	2.0046969e-08	6.8976966e-05	0.2833591	0.075283036	0.00030932587	0.25404733
priorregion3_spot_23	1.5198728e-07	0.23373215	1.2354487e-06	4.848193e-07	5.793103e-07	0.089301914	4.827985e-07	8.314033e-07	2.3720125e-07	4.64314e-07	1.8031359e-07	2.9130348e-07	2.9434139e-08	7.7427603e-07	0.28146058	0.033369362	0.0024015426	0.35972872
priorregion3_spot_24	5.4900444e-09	1.2596689e-09	0.11838568	0.021520065	0.11511669	0.2443935	8.915546e-05	0.013961936	4.6777706e-07	7.93432e-06	6.594205e-09	4.5059373e-06	2.8923848e-09	0.012685927	0.23357242	3.4214256e-05	2.1112625e-09	0.24022754
priorregion3_spot_25	5.0975433e-07	0.32249177	0.10093538	3.239483e-07	2.3777703e-07	1.1263265e-06	4.4313134e-07	3.9745402e-07	1.13613154e-07	3.1346435e-06	5.696942e-07	2.66475e-07	1.1567683e-08	4.3929217e-07	0.22020844	3.446972e-06	5.7322956e-07	0.3563528
priorregion3_spot_26	2.9851659e-05	0.2667086	0.010650609	0.03748768	1.7747257e-06	0.24968068	0.21709281	2.303982e-05	2.3766277e-07	8.420283e-07	0.0016028079	2.4748752e-07	1.5576736e-08	0.013264987	1.0205925e-06	6.1511554e-07	0.0015747201	0.2018795
priorregion3_spot_27	2.0784925e-07	0.27515593	0.10253723	3.8462895e-07	0.039745074	4.1051237e-07	2.5166714e-06	0.24280286	1.693113e-07	2.624692e-07	8.887828e-08	1.4081569e-07	1.8690272e-08	1.5479272e-07	0.33975425	1.16926635e-07	8.881999e-08	1.6007772e-07
priorregion3_spot_28	4.969473e-07	0.30697834	0.1044695	2.816815e-07	2.4765868e-07	8.295511e-07	8.1417824e-07	5.9029236e-07	3.7773938e-07	5.0862927e-05	4.027825e-07	4.6081811e-07	8.61768e-08	1.2215294e-05	0.25622353	5.538666e-06	0.0027799567	0.32947543
priorregion3_spot_29	3.1570487e-06	0.47949895	0.113201626	1.3562374e-06	8.803688e-07	0.31784502	1.8923474e-06	0.08944152	1.8314879e-07	1.81996e-07	1.2533411e-07	9.354653e-08	2.414659e-08	1.7849756e-07	6.4074493e-07	2.045241e-07	3.6162057e-06	3.5301798e-07
priorregion3_spot_30	4.653785e-07	0.25032318	4.1567003e-07	1.3103427e-07	1.5386067e-06	0.47858778	0.17989773	1.4475168e-06	0.078533314	9.247273e-08	5.5907933e-08	7.267991e-07	1.590026e-08	1.5274186e-07	0.011782108	6.408999e-07	0.000869923	2.7974588e-07
priorregion3_spot_31	4.224965e-06	0.9925705	3.018851e-07	3.3507013e-07	2.8148744e-07	2.0646257e-07	1.714122e-07	2.3259278e-07	1.0078064e-07	1.0919138e-07	5.940433e-07	1.0355847e-07	9.2885564e-08	1.299391e-07	1.5504934e-07	1.6171822e-07	0.0074220872	2.201885e-07
priorregion3_spot_32	1.0029188e-07	0.117247656	0.09792567	3.4534594e-06	1.7978646e-05	0.44797024	0.1999335	0.116683565	1.5493112e-07	1.230122e-07	3.043004e-08	1.4377434e-07	1.389663e-08	1.9911224e-07	0.020215796	7.369498e-07	3.382257e-08	6.1132766e-07
priorregion3_spot_33	7.531524e-08	0.11093894	0.07615331	1.8254095e-06	2.2848078e-06	0.26119256	4.5247532e-05	0.30653748	1.2076219e-05	4.6381538e-07	1.6853502e-08	1.6663539e-07	8.829418e-09	3.0509895e-07	0.099231556	2.3506043e-07	5.37577e-08	0.14588349
priorregion3_spot_34	2.1470846e-06	0.090080686	8.1629264e-07	0.043271836	8.164873e-07	0.11117439	6.347289e-07	9.15429e-06	2.243872e-07	0.03301865	2.4249411e-08	3.5720706e-07	1.4465837e-08	0.009850466	0.26063237	0.15488406	2.072207e-08	0.29707325
priorregion3_spot_35	2.7909482e-07	0.37351802	2.2731928e-07	1.2493896e-07	1.7379205e-07	4.5359874e-07	8.781654e-08	1.8286315e-07	6.0747745e-08	2.8626135e-07	0.0006009296	5.2715617e-08	1.5027817e-08	6.4684764e-06	0.6258688	3.5180865e-06	1.5241898e-07	1.4301202e-07
priorregion3_spot_36	5.2335572e-08	0.15687995	0.048680704	2.4501975e-07	1.2479943e-06	0.09360123	3.115726e-07	2.3667785e-06	1.5100933e-07	1.8164057e-07	3.6258907e-08	8.510865e-08	1.2194981e-08	0.037118267	0.1893858	1.9396698e-07	0.0010877934	0.4732413
priorregion3_spot_37	8.5240094e-07	0.9852728	4.1513164e-07	0.014719947	1.4195686e-07	1.1741329e-06	1.8523638e-06	3.397029e-07	1.2842273e-07	1.7634612e-07	2.7586512e-07	1.0570935e-07	2.3348047e-08	7.448251e-08	1.7897288e-07	1.0928824e-07	1.2329253e-06	1.7325672e-07
priorregion3_spot_38	3.386573e-06	0.9828362	6.389684e-08	5.4750714e-08	6.5028026e-08	7.11528e-08	5.7650798e-08	7.074386e-08	8.185212e-08	1.1367036e-07	0.0050966777	4.621885e-08	4.801945e-08	6.6844244e-08	9.049303e-08	6.875773e-08	0.012062673	1.0446385e-07
priorregion3_spot_39	5.221592e-07	0.30603516	0.21665579	0.05957129	7.119326e-07	0.3578075	5.705338e-07	8.2697425e-06	6.756371e-07	1.5946567e-07	6.719867e-08	0.02563531	1.04476845e-08	8.8530676e-08	0.034283545	1.0698588e-07	1.2176136e-07	1.4211024e-07
priorregion3_spot_40	4.352687e-08	0.2828762	0.08529738	3.6667586e-07	2.1564894e-07	2.021763e-06	1.6908822e-07	3.4824578e-07	8.084478e-08	0.11737064	1.8868455e-07	4.984754e-08	1.4148062e-08	3.3502948e-07	0.40815732	4.0538708e-07	1.5878811e-06	0.10629269
priorregion3_spot_41	3.8881015e-07	0.53022397	0.012550808	0.029360905	2.650262e-07	0.42786106	3.863946e-07	4.8329764e-07	8.805279e-08	2.5500034e-07	1.09717625e-07	1.9683257e-07	2.971465e-08	1.10217236e-07	4.1646948e-07	9.221138e-08	3.4510336e-07	2.2167036e-07
priorregion3_spot_42	1.0455659e-07	0.11696537	1.830021e-06	0.123949975	1.382986e-06	0.40947723	0.00070978794	9.723868e-07	1.0408335e-07	5.6874565e-06	1.74646e-08	1.1222705e-07	6.6314954e-09	4.4861494e-07	0.25656143	4.3761083e-06	2.8299596e-08	0.09232113
priorregion3_spot_43	5.6718693e-07	0.300052	0.19065809	6.8756467e-06	0.09835106	1.6483235e-05	6.454403e-07	0.19545524	1.5934091e-07	1.749847e-07	5.350778e-08	1.6064406e-07	1.4710565e-08	3.3609e-07	0.1260977	0.0032740724	0.003723236	0.08236314
priorregion3_spot_44	3.3044512e-07	0.40052035	3.818723e-05	2.111971e-07	5.734994e-07	2.4669432e-06	1.0914771e-06	0.52512366	1.0197308e-06	0.06549495	1.6379927e-07	1.4853154e-07	3.3296867e-08	2.1780342e-07	0.0036964319	2.701207e-07	0.0051195873	3.5229334e-07
priorregion3_spot_45	2.2675512e-07	0.2898262	0.24462049	4.325912e-07	4.1931978e-07	4.4568073e-06	8.8114297e-07	0.22977123	9.670377e-08	2.7107532e-07	4.9467364e-08	1.3270436e-07	1.5129347e-08	2.4559378e-07	0.0759185	0.034837525	8.079019e-07	0.12501805
priorregion3_spot_46	0.0077462452	0.431837	4.260559e-07	0.0005704932	1.8819328e-07	2.5368826e-07	1.5417497e-07	1.9140325e-07	2.5280653e-07	1.0629187e-06	1.526166e-07	1.5478577e-07	3.3140957e-08	0.012382585	0.07451503	3.389075e-07	0.0010265866	0.47191894
priorregion3_spot_47	0.0054804008	0.11340932	0.046571344	3.9380348e-07	3.615108e-06	0.3016617	0.104862295	0.15916872	2.9519657e-07	0.03621541	3.1057606e-08	1.3199352e-07	9.300954e-09	3.4609883e-07	0.079760216	2.8081942e-07	0.0071607186	0.1457047
priorregion3_spot_48	5.220848e-07	0.31322184	0.107094616	2.8359472e-07	1.6639558e-07	0.2614087	0.040003575	7.608194e-07	4.8849728e-08	1.7399745e-07	0.00058071833	8.073453e-08	1.4810811e-08	1.4713034e-07	0.2700625	2.673449e-07	0.0014673328	0.0061582713
priorregion3_spot_49	1.4660292e-06	0.9934042	1.2180206e-07	1.2749146e-07	1.0011232e-07	1.10886894e-07	1.2186179e-07	1.1660663e-07	1.1521901e-07	1.3786591e-07	3.5195947e-07	1.167111e-07	1.1096115e-07	2.0058353e-07	1.6846572e-07	1.2085708e-07	0.006592108	2.2255051e-07
priorregion3_spot_50	0.008453355	0.08501344	0.22839452	3.9118703e-07	4.211488e-07	0.13161358	3.8932112e-07	0.00027121662	0.03997257	4.6395094e-06	1.9785029e-08	1.6555737e-07	5.6362315e-09	2.6429228e-07	0.20475386	0.004670918	0.001902304	0.29494792
priorregion3_spot_51	0.003114591	0.22002508	0.11340812	3.6463945e-07	1.0447034e-06	0.41314003	0.02769375	0.0002060526	0.040051103	2.6086306e-07	5.465242e-08	1.8580535e-07	1.549505e-08	0.010182111	0.17217582	3.7662812e-07	6.5465906e-07	3.228592e-07
priorregion3_spot_52	0.015808359	0.3007704	0.08754535	9.572773e-07	5.6970225e-06	0.22101617	5.807755e-07	1.1579464e-06	2.5397313e-07	1.1475568e-06	1.0004925e-07	1.570695e-07	2.7703935e-08	3.48988e-07	0.17795403	1.6899223e-07	0.013633113	0.18326205
priorregion3_spot_53	1.02671e-07	0.13859563	0.0220117	0.049603738	4.40433e-06	0.28414994	1.0888227e-06	0.22078358	8.2612524e-07	0.013108047	5.399881e-08	7.8861393e-07	1.6136815e-08	5.5226457e-07	0.24552731	0.003899853	6.249792e-08	0.022312196
priorregion3_spot_54	1.758184e-07	0.18320568	0.039716184	7.346895e-05	0.00014067629	0.07305203	0.38587034	0.31793976	6.409337e-07	1.1179394e-07	2.2115868e-08	1.8994972e-07	1.0130034e-08	8.715354e-08	2.8787466e-07	1.3263312e-07	4.3153573e-08	1.3541381e-07
priorregion3_spot_55	5.4028952e-08	0.26141062	0.12102609	1.3933762e-07	1.5158635e-06	4.940258e-07	1.8862221e-06	0.6141969	1.3270466e-07	9.210021e-08	3.9885922e-08	8.736816e-08	2.9200269e-08	9.392584e-08	2.2682151e-07	8.482362e-08	0.003361548	9.298486e-08
priorregion3_spot_56	0.0008140571	0.16847421	0.12311654	1.5974045e-07	3.3927978e-07	5.576395e-06	1.1747745e-06	0.005515069	1.7780625e-05	0.06402946	4.2925247e-08	8.20139e-08	8.21388e-09	2.2180612e-07	0.55463547	9.348653e-07	0.0010124266	0.08237635
priorregion3_spot_57	0.005894406	0.52864116	0.009960919	5.165096e-07	3.1757704e-06	0.4361839	0.0072476766	0.0057690525	3.213218e-07	5.971724e-07	5.8958796e-07	1.919351e-07	3.691197e-08	5.790845e-07	2.1228038e-06	4.8745324e-07	0.0062915026	2.7783858e-06
priorregion3_spot_58	7.026508e-07	0.39015993	0.0067172893	3.8115215e-07	1.8069622e-06	0.17875166	6.411258e-07	3.448954e-06	1.1734949e-07	1.4126153e-06	0.0010271535	2.5890108e-07	2.557191e-08	9.857034e-07	0.41906035	7.565047e-07	0.0042450326	2.7991193e-05
priorregion3_spot_59	5.440886e-08	0.15443048	1.1780972e-06	5.020348e-07	5.291796e-05	0.23727182	0.27654245	0.052739266	7.1900513e-07	6.9036815e-07	2.840864e-08	1.9095658e-07	9.520759e-09	1.3656565e-07	0.062006667	1.6860652e-07	0.0053299954	0.21162282
