	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_97	0.0025175898	0.0010924895	0.022176342	2.5529994e-06	6.1552e-07	0.012768175	0.016479837	5.5061753e-07	3.1900845e-07	0.079930946	0.10586509	0.07139292	3.7961954e-08	0.16106768	0.12428857	0.10628309	7.312921e-08	0.29613316
priorregion1_spot_98	1.4016048e-07	3.0610618e-08	9.583745e-05	0.07350744	5.9096845e-07	1.0400469e-06	2.8698705e-07	1.5365622e-06	2.4712477e-07	0.10962937	2.6676675e-08	4.9629884e-06	1.4860925e-08	0.04344809	0.07026252	0.24766281	3.058646e-08	0.455385
priorregion1_spot_99	1.7562816e-06	1.5061596e-08	4.062564e-06	0.049202893	7.903015e-05	1.0065469e-06	3.7944608e-06	5.0761096e-06	0.08502986	1.5046727e-06	1.2966788e-08	5.3202284e-06	1.5945261e-08	0.33978426	0.17453957	0.19002068	1.8146396e-08	0.1613211
priorregion1_spot_100	0.0023913295	1.018652e-08	0.011002503	0.012535859	3.6668998e-06	1.4694541e-07	3.125367e-07	0.025997052	0.01096501	0.072093196	7.605961e-09	0.12097097	8.553814e-09	0.09489439	0.3368113	8.272711e-06	1.2183981e-08	0.31232592
priorregion1_spot_101	4.8341064e-07	0.2243321	4.0168006e-06	4.4643429e-07	5.6201884e-07	0.05201443	6.607028e-07	3.9834023e-07	0.06259656	0.007639178	0.17663151	8.347991e-07	2.2147907e-08	0.005568658	0.068847336	0.3893176	6.639814e-07	0.013044559
priorregion1_spot_102	0.00015737461	0.12063752	9.03822e-07	0.030038942	1.2389024e-05	0.11692785	7.554651e-07	1.0444704e-06	3.2149887e-07	0.007095502	0.022581138	7.195998e-07	2.4309417e-08	0.053755697	0.01597731	0.2797798	0.0069654896	0.34606716
priorregion1_spot_103	0.0071198544	0.10529236	0.10776105	7.4152166e-07	4.152675e-07	5.961728e-07	0.0021650037	3.217027e-06	3.253033e-07	0.08893552	0.08417574	0.08545213	0.012676123	0.020202877	0.15357818	0.06897343	1.2038296e-07	0.2636624
priorregion1_spot_104	3.510579e-05	2.8215759e-08	0.0063298484	0.035126295	0.04316545	0.027868506	0.23279834	7.0851747e-06	1.2051656e-06	2.7275084e-05	1.0452908e-08	1.3708731e-06	4.6199705e-08	0.16693555	0.169629	1.3406601e-06	2.6763189e-08	0.31807366
priorregion1_spot_105	0.0015537781	0.0002053357	1.4662751e-07	1.951223e-07	2.0294376e-06	0.03559785	4.2250176e-06	3.0259523e-07	0.0033698466	0.17157298	9.24533e-09	0.080947205	9.542794e-09	0.025483605	5.972826e-06	0.38227314	0.0013244204	0.297659
priorregion1_spot_106	2.823316e-07	5.7387386e-08	0.082954794	2.997728e-06	4.2159783e-07	0.018752042	1.9716524e-07	7.8979394e-07	1.8489881e-07	0.12755165	0.31622985	0.013371728	1.4497019e-08	0.13512897	0.108282186	0.022803541	8.7167805e-08	0.17492025
priorregion1_spot_107	0.00026653658	0.0016728956	0.08874826	0.018266918	4.4601265e-07	0.02050438	0.0040165987	0.01225559	3.9474293e-07	0.15028548	8.367389e-05	4.6931382e-07	1.773652e-08	0.059215445	0.041811228	0.21693411	1.2498804e-08	0.38593757
priorregion1_spot_108	5.3829304e-08	1.0756687e-08	0.01648948	0.075366236	1.5877545e-07	2.4572017e-07	8.774177e-07	0.001987413	1.2241296e-07	0.20093931	7.381454e-09	0.0317633	5.7037246e-09	3.067765e-07	0.06394115	0.391508	1.1118979e-08	0.21800324
priorregion1_spot_109	2.0924466e-07	4.561443e-07	8.9589304e-07	0.015514851	0.007673783	0.096036516	9.4437877e-07	1.0727015e-06	0.0038536	0.06327482	7.34076e-09	0.05934231	0.00051044516	0.20599087	0.15582201	1.5012864e-06	0.0012713321	0.3907044
priorregion1_spot_110	4.9244026e-08	0.043380756	3.786203e-06	0.0013316701	0.06602541	1.1022981e-05	0.28339845	0.08931291	0.049035925	5.990811e-05	2.0578222e-08	0.071777634	1.305641e-08	0.04891963	0.07123553	0.11090571	3.0277224e-08	0.16460161
priorregion1_spot_111	7.5438734e-08	0.086339355	0.09503569	0.03764247	6.585366e-06	1.6883056e-05	0.030151403	4.1797703e-06	5.167628e-07	0.03485809	6.694323e-08	1.0005897e-06	1.5857013e-08	2.1310746e-06	0.10696485	0.3094315	0.0055587897	0.2939864
priorregion1_spot_112	0.0058580036	2.7009232e-08	0.07351528	1.6283942e-06	9.884407e-08	1.835563e-07	2.3201768e-07	6.117605e-07	0.014648858	0.20544447	8.63588e-09	1.7634138e-05	1.2273352e-08	0.03931067	0.079062365	0.121473745	1.2504912e-08	0.46066618
priorregion1_spot_113	6.359425e-08	8.64483e-08	8.8978027e-07	2.500281e-07	1.861285e-06	3.509072e-05	1.7779013e-07	8.7945693e-07	0.049098153	0.10038208	1.18387655e-08	0.04393546	8.7105665e-09	0.017299188	0.045283012	0.59557986	1.6312983e-08	0.14838287
priorregion1_spot_114	0.009372974	0.35381272	0.06090902	4.155778e-07	2.4104932e-06	0.12983079	4.0431016e-07	1.473205e-06	2.540195e-07	1.1394543e-06	5.675661e-08	7.970253e-05	2.6389378e-08	0.07552956	7.4924986e-07	0.25912118	0.005422583	0.105914444
priorregion1_spot_115	5.053311e-07	0.08580475	9.674525e-07	0.0403586	1.9341203e-06	0.14156483	0.16528043	7.732316e-07	2.8500838e-07	0.0001530872	3.4353654e-08	1.1489235e-06	1.5605668e-08	0.1685954	8.9047666e-07	1.2124156e-06	5.867183e-08	0.39823505
priorregion1_spot_116	5.0991176e-08	2.1773232e-08	9.7286e-07	0.05401476	6.0037755e-06	0.0179185	0.18462889	0.13004388	7.4326363e-06	0.1341623	1.6346304e-08	5.883098e-07	1.2503045e-08	0.017002283	0.05852984	0.15127087	2.3390873e-08	0.25241366
priorregion1_spot_117	1.580549e-07	7.727356e-08	0.03632142	0.07969653	3.0856177e-06	6.323519e-07	1.1658301e-06	0.06848448	5.8660817e-07	0.063138984	0.20729446	0.0069573936	2.3886063e-08	6.3383345e-07	0.26070863	0.13363394	4.6392685e-08	0.14375767
priorregion1_spot_118	0.00042797747	1.0549686e-08	1.8812966e-06	4.5764736e-07	1.6729731e-05	0.010368525	0.15719591	0.18688072	2.296171e-06	0.09245275	8.4259115e-09	4.1913611e-07	8.71699e-09	0.047487292	0.04300024	0.09536189	1.667981e-08	0.36680287
priorregion1_spot_119	3.7552347e-08	0.0010162503	3.945626e-06	0.030431468	6.169419e-05	0.073082395	0.36187875	6.4527603e-06	3.265126e-06	0.06279521	8.070626e-09	8.7066794e-05	8.864482e-09	0.036819167	0.22306702	0.09709979	9.5076516e-09	0.11364756
priorregion1_spot_120	0.0020087124	0.06458314	0.008799261	2.502084e-06	0.07096305	0.15727049	0.16931836	1.2744869e-05	0.018634852	6.777786e-06	0.081398204	3.828166e-05	0.009359902	9.378952e-06	0.0176887	0.22443633	2.1933094e-07	0.17546916
priorregion1_spot_121	5.780559e-07	3.7686544e-08	2.0547412e-05	1.973701e-07	9.053925e-07	0.018830901	1.2422976e-06	0.15594473	6.52715e-07	0.204791	1.9054731e-08	1.7059997e-06	1.6337834e-08	2.820595e-06	0.068656	0.18580556	2.6499588e-08	0.36594307
priorregion1_spot_122	1.6629625e-07	0.111397184	8.724306e-07	0.04189973	1.46477005e-05	0.013150704	3.8809907e-07	9.121648e-07	0.020538574	0.11452181	0.13332003	0.009232633	1.9577055e-08	2.1041494e-06	5.428499e-07	0.35353786	1.9280583e-07	0.20238167
priorregion1_spot_123	8.198586e-08	0.0035937524	0.06681354	2.972579e-06	0.04546954	0.0026646722	0.27393115	0.02306504	1.9915991e-05	0.047812376	8.5830294e-08	0.0018787647	0.0003430232	0.07794004	0.019892484	0.32159248	4.7985054e-08	0.11498003
priorregion1_spot_124	4.36846e-08	2.8658143e-08	6.0909764e-07	0.0601396	0.053367738	2.2465415e-06	0.0018773375	3.4833084e-07	2.4934593e-07	0.07777968	1.0088477e-08	0.026237713	1.4209087e-08	0.2623324	0.22546968	2.3050245e-06	2.0520206e-08	0.29279
priorregion1_spot_125	1.2536137e-07	9.9499104e-08	0.020359613	0.0075868987	1.1257847e-06	0.12207774	0.19198398	2.8312063e-05	4.3288043e-07	0.08454104	2.3514781e-08	0.022092247	1.05696625e-08	4.2433257e-06	0.23755942	0.16776732	8.881735e-09	0.14599742
priorregion1_spot_126	0.006250604	1.5649952e-08	2.9269854e-06	0.06595875	7.013168e-05	0.020657508	0.014661682	5.4318725e-06	8.64096e-07	0.10543129	1.9189436e-08	3.7764923e-05	1.647673e-08	0.113288954	0.16247724	0.19926381	2.42208e-08	0.311893
priorregion1_spot_127	0.0053213225	1.7084035e-07	0.00017535606	1.1918604e-06	3.6669926e-06	0.16988303	1.9799445e-07	1.9490244e-06	0.01567404	0.040715862	0.08937121	2.284207e-06	6.703267e-08	0.08274829	0.021935489	0.043064475	0.15280335	0.37829804
priorregion1_spot_128	0.011440768	0.00027056245	6.088159e-07	5.419569e-06	5.476052e-06	8.3166225e-07	5.9851817e-07	0.1779882	0.037159264	0.020918498	0.40632436	0.07387576	1.2292804e-07	0.022711402	2.0953014e-06	0.031239871	7.4701643e-07	0.21805535
priorregion1_spot_129	5.5859278e-08	0.00013731084	0.02236706	4.460055e-05	2.7620454e-05	9.044786e-06	0.347725	0.00046197724	5.546749e-07	0.018120652	1.0050588e-08	7.4347525e-07	9.927946e-09	0.16286892	0.009962887	0.23303843	1.8702666e-08	0.20523517
priorregion1_spot_130	9.2338304e-08	0.0002626016	0.055269297	0.0019473974	0.1209851	1.8110336e-06	4.868491e-07	9.766245e-07	1.3349763e-06	0.08657675	2.3305459e-08	0.022617633	1.1535621e-08	0.05331501	0.4037743	0.069409244	3.1004944e-08	0.18583798
priorregion1_spot_131	9.516469e-08	2.0961195e-08	5.556194e-07	7.833131e-07	1.2104866e-05	0.1477091	0.00045406597	3.426348e-07	2.1983264e-07	1.1915551e-05	1.30102675e-08	2.884986e-05	1.743379e-08	0.24915916	0.11016761	0.070157915	1.775123e-08	0.42229718
priorregion1_spot_132	0.0066214716	2.6679182e-08	7.107432e-07	0.059470065	1.98614e-06	0.09715745	0.13838366	0.044693418	0.006722851	2.1949407e-05	0.049007494	0.015572184	1.2990843e-08	0.037311092	1.7703121e-06	0.23421319	4.3328885e-08	0.31082064
priorregion2_spot_1	1.1293348e-07	2.6406127e-07	7.751856e-07	2.6903362e-07	6.6310076e-07	2.5022273e-06	3.6096762e-07	0.015233026	0.022294087	0.028451968	1.1373015e-08	0.114228375	1.1102898e-08	0.4332351	0.19485116	0.033956695	2.9211735e-08	0.15774454
priorregion2_spot_2	0.0027686025	0.0008840236	0.0009773441	0.055625755	2.3312368e-06	0.06337085	1.7529637e-06	1.6780295e-06	2.3235746e-07	0.13102187	2.0813664e-08	0.05417856	6.3533503e-09	0.06362956	0.19858101	0.18375528	2.3964756e-08	0.2452011
priorregion2_spot_3	0.010225382	2.3504736e-08	1.288258e-05	0.047137637	0.01827713	0.11547303	0.03346069	2.040234e-06	3.906451e-07	0.03648238	5.1708785e-08	0.018010205	3.1991135e-08	0.28663713	0.21733887	1.3067713e-05	3.1296707e-08	0.216929
priorregion2_spot_4	0.0036947704	9.847642e-09	0.08055229	0.22244816	0.107285075	0.021736996	4.0952514e-06	2.6330638e-06	0.029451475	1.2759673e-06	1.2597266e-08	4.4638503e-07	1.8201339e-08	0.17041864	0.13369448	0.061158165	1.4703328e-08	0.16955149
priorregion2_spot_5	0.0056697642	2.0432672e-08	0.14089827	0.13462636	0.103270285	1.3284414e-06	3.9491982e-07	7.9394675e-07	2.0052461e-07	5.8127506e-07	1.159159e-08	0.016220367	1.3280091e-08	0.0001709899	0.56639576	0.03274443	1.408351e-08	4.050059e-07
priorregion2_spot_6	0.0069334656	1.35536995e-08	1.7300677e-05	0.24746077	0.08160905	0.06351227	1.1131712e-06	4.905116e-06	9.0404785e-07	0.10670224	1.4699566e-08	1.1356423e-06	1.7442865e-08	0.0931483	0.29390523	0.08524149	1.4724569e-08	0.021461826
priorregion2_spot_7	2.5195322e-07	4.0370136e-08	0.02409261	0.033878412	1.463698e-06	7.7667655e-06	2.2552176e-06	0.063434586	0.0064675855	0.05042837	1.3876773e-08	6.1299846e-07	7.0788304e-09	0.31387162	0.2224151	0.07092178	2.6406232e-08	0.21447752
priorregion2_spot_8	0.0013223008	2.7810696e-05	1.2686455e-06	0.2506639	0.004873279	0.0693134	4.134102e-06	0.0028666889	7.538031e-07	0.022165492	8.115856e-09	0.027416108	3.1566078e-08	0.11822352	0.122302674	0.10417538	1.5586924e-08	0.27664322
priorregion2_spot_9	5.3048765e-08	9.876862e-09	4.3296242e-07	0.09716265	6.890314e-07	0.006556459	0.014758923	4.6925695e-07	0.023063647	0.07552245	1.0928872e-08	1.883539e-06	0.00065153715	0.13106017	0.1704536	0.22473978	1.9090354e-08	0.25602728
priorregion2_spot_10	1.4546559e-07	2.6054012e-08	0.058008894	0.0380963	0.0888827	0.029826293	7.1669765e-06	2.2351771e-06	3.8754038e-07	0.133425	2.969448e-08	3.246246e-06	3.1526966e-08	0.29969355	0.09467117	0.015352339	2.9304621e-08	0.24203043
priorregion2_spot_11	0.005592935	0.0008293008	7.4653605e-07	6.592045e-07	0.009468217	0.07386395	0.0069013108	0.0047441837	3.2868493e-07	8.482449e-06	1.3135101e-08	0.07319092	2.5773874e-08	0.30936056	0.378386	0.052146055	2.2009605e-08	0.08550622
priorregion2_spot_12	0.0025956156	1.1583657e-08	0.024351027	0.0019707226	0.08749237	0.04105865	1.2901651e-06	1.7446182e-06	2.2736559e-07	0.0045329584	1.7990581e-08	0.026893254	7.567829e-09	0.41575596	0.09508712	0.03493963	1.2832994e-08	0.26531947
priorregion2_spot_13	4.556135e-08	3.5761897e-08	0.16785151	0.072486624	1.3004562e-05	4.0986455e-07	2.805975e-06	0.0042796517	7.438538e-07	8.820198e-07	1.8156516e-08	0.11481556	0.0014487709	0.17576371	0.13437627	0.08526992	3.7792695e-08	0.24368997
priorregion2_spot_14	1.2633191e-07	0.00031046904	0.12164736	4.2906595e-06	2.8422787e-06	6.1013156e-07	0.008038351	0.07287612	0.018116588	0.0827314	2.034388e-08	0.042602003	0.0016099771	0.14246787	0.15110295	0.19561599	2.3596735e-08	0.16287293
priorregion2_spot_15	0.008052219	2.2121247e-08	1.4350126e-06	1.8599872e-07	0.034340747	1.303744e-05	8.802499e-07	0.114693336	0.027051825	0.028311241	2.2413829e-08	2.617852e-06	1.0171024e-08	0.11473754	0.2947913	0.13096842	1.6570324e-08	0.24703518
priorregion2_spot_16	0.00168849	1.3587735e-08	1.5152364e-05	3.5150876e-07	3.9083235e-07	0.08129928	7.508622e-07	0.041834775	0.0115339635	0.26945212	2.9931222e-08	5.553211e-05	1.0499984e-08	0.010176379	0.160367	0.12419503	1.6416285e-08	0.2993808
priorregion2_spot_17	0.0027817576	1.2252518e-08	0.04549221	0.17655125	0.22023171	0.11742275	1.8193184e-06	1.775538e-06	1.3482608e-06	0.111231275	1.4700746e-08	0.016813405	6.663515e-09	1.0801209e-06	6.4983016e-07	0.12107817	1.10342695e-08	0.18839082
priorregion2_spot_18	9.3300244e-08	1.5422604e-08	2.5246898e-06	0.048129387	3.5480227e-06	3.4932356e-07	6.1785073e-07	0.05749266	2.7091667e-07	0.13528351	2.2281526e-08	0.0061044614	1.8225805e-08	1.0273399e-05	0.06307173	0.33003744	2.412023e-08	0.35986304
priorregion2_spot_19	6.9398716e-08	3.1487186e-08	1.0975652e-06	0.08652161	1.8280016e-06	5.8744865e-07	0.03952224	0.0023718071	0.016713057	0.3564015	1.615883e-08	6.35532e-07	0.0003889118	6.314262e-07	0.050892513	0.105875075	1.668809e-08	0.3413084
priorregion2_spot_20	0.0070577115	0.00055294286	3.5511286e-07	0.042090684	8.785893e-07	0.09966226	2.2489244e-06	2.0421193e-07	0.02663701	0.119148225	1.5920822e-08	1.1752052e-06	9.279203e-09	1.5377431e-06	0.0738464	0.23450215	1.7996095e-08	0.39649624
priorregion2_spot_21	4.724132e-08	4.557161e-09	2.0593129e-07	5.401579e-08	3.0297724e-07	1.0543011e-07	1.4842165e-07	1.2707395e-07	0.09800194	1.2273501e-06	4.557974e-09	1.3567715e-06	3.7526857e-09	0.18098682	0.37946856	0.045345347	9.659261e-09	0.2961937
priorregion2_spot_22	3.3890284e-08	0.0028739788	1.8758347e-07	0.017912831	4.211514e-07	1.0712752e-06	0.034807477	0.006288268	1.5218457e-06	0.06968802	1.0535868e-08	0.011139783	8.4665706e-09	0.110516146	0.04760835	0.2361715	8.963988e-09	0.46299037
priorregion2_spot_23	1.8763728e-07	0.0013842171	0.031124612	4.159896e-07	5.8264995e-06	0.00017504524	0.049768038	0.07868419	2.8514967e-07	4.919619e-05	1.5730102e-08	0.07787877	1.20074795e-08	0.28318372	0.40336084	0.007746067	1.9994516e-08	0.0666385
priorregion2_spot_24	1.518535e-07	0.00014956266	4.982468e-06	0.32179868	1.6228938e-05	0.124669865	2.5764203e-07	1.2528978e-06	2.1812127e-07	0.09545147	1.0983769e-08	2.178529e-07	5.9648717e-09	0.054367818	0.025367986	3.5775497e-07	1.3199237e-08	0.37817094
priorregion2_spot_25	6.4879055e-07	2.3836485e-08	0.014753979	0.084291846	3.2441058e-06	0.020414475	7.705125e-07	0.014135669	7.4648926e-07	0.19069844	1.4005391e-08	0.023040226	1.7969466e-08	0.15342961	0.12258276	3.4114523e-06	1.8517278e-08	0.37664405
priorregion2_spot_26	8.751863e-08	1.6981984e-08	5.4832883e-05	0.0067942007	2.438362e-07	0.038040336	1.0252975e-06	0.049697142	2.8325508e-07	0.10117548	0.00065940653	0.03357203	6.8327037e-09	3.6805945e-05	0.31784508	0.2219526	1.153154e-08	0.23017038
priorregion2_spot_27	1.0517258e-07	0.00068928656	3.403273e-07	2.7390263e-06	0.11119021	2.676666e-06	2.204404e-06	4.992346e-07	3.6996852e-07	0.047513824	2.3115774e-08	0.011079985	1.1036802e-08	0.1692346	0.20413822	7.7683904e-07	2.502869e-08	0.45614412
priorregion2_spot_28	6.1943396e-08	9.820595e-09	0.007871907	0.061658833	1.4177729e-06	0.08578649	0.00011576892	6.466495e-07	3.3451732e-07	0.034289397	1.2790484e-08	0.0062041935	1.1079181e-08	0.19750094	0.43184015	0.047252614	1.2059769e-08	0.12747715
priorregion2_spot_29	0.009517487	0.000983367	1.3355755e-06	2.5933167e-07	2.6298065e-07	0.092955425	4.181391e-07	1.35217615e-05	2.2802194e-06	0.064921364	9.999108e-09	0.009104886	1.2700106e-08	0.21665373	0.0607297	0.22303921	1.5307462e-08	0.32207668
priorregion2_spot_30	6.140774e-08	1.7837635e-08	4.5468477e-07	0.04639681	0.028119963	0.14787817	2.3863959e-06	3.5787932e-07	3.1384067e-07	0.027480507	2.3104548e-08	7.7887364e-07	2.10646e-08	0.18637303	0.030186467	2.2899972e-06	1.854262e-08	0.5335583
priorregion2_spot_31	7.706972e-08	0.00067196565	2.6632463e-06	0.03137219	0.04338294	0.02665727	0.028103966	3.2699604e-06	0.021926863	0.051382676	1.2986995e-08	6.7510875e-05	1.3247308e-08	0.06500134	0.32694653	0.14736263	1.6784352e-08	0.25711808
priorregion2_spot_32	1.7560883e-08	2.222338e-08	0.061744224	0.03232344	0.010506244	2.5763295e-06	0.06466896	8.3489743e-07	1.7791326e-07	8.4882276e-07	8.472145e-09	0.076449886	7.9442914e-09	0.55716133	0.08342377	2.8945776e-06	1.1682849e-08	0.11371476
priorregion2_spot_33	0.0038920997	5.2076167e-08	3.767612e-07	0.022577956	1.3228e-06	0.0132487025	0.005779134	1.2352955e-06	0.036664512	0.23373389	2.269229e-08	0.10425444	1.16584316e-08	5.744845e-07	4.97357e-07	0.14266975	2.0840805e-08	0.43717548
priorregion2_spot_34	5.1008882e-08	0.0016872361	0.054513335	5.114705e-07	3.6612364e-06	7.5398157e-07	7.685367e-07	1.2091738e-05	0.03093077	0.04347941	7.6810585e-09	0.020562936	2.1322712e-08	0.061270624	0.31113514	0.095303394	1.0437125e-08	0.38109928
priorregion2_spot_35	7.974942e-08	0.0012414922	2.8253783e-06	0.12801778	0.21111646	0.054710347	0.02870369	1.2960378e-06	7.749729e-06	4.757326e-07	1.3688453e-08	4.0946924e-07	9.563047e-09	0.43002605	9.920586e-07	0.0118237445	1.9753738e-08	0.13434662
priorregion2_spot_36	0.009227024	1.1074951e-08	1.2368049e-06	0.051662024	2.398398e-07	4.195886e-06	2.1050091e-07	5.75298e-07	0.030871954	0.05933337	1.2069694e-08	0.056475863	7.664818e-09	0.19751213	0.011049664	0.16933866	1.6487595e-08	0.4145229
priorregion2_spot_37	0.00012193181	7.501007e-05	0.03097211	0.084246725	0.123544425	0.035975575	0.007711914	3.0827653e-06	1.3557768e-06	1.1706386e-06	1.1556822e-08	2.9320142e-06	1.3365562e-08	0.24970566	0.19196199	1.4867373e-06	1.9014292e-08	0.27567458
priorregion2_spot_38	0.0015592829	1.8309041e-08	0.025063774	8.5342003e-07	5.4122606e-06	0.15868157	5.575509e-07	8.57443e-07	0.013943207	2.4948999e-05	5.6990814e-08	6.7976094e-07	0.0016321028	0.26732394	0.1167707	0.00015538356	1.9673944e-08	0.4148367
priorregion2_spot_39	7.276825e-07	0.00059651246	0.055840917	0.25763503	0.005859503	0.041561723	2.366322e-06	2.0615673e-05	1.5285804e-07	0.07943642	1.92033e-08	8.2433843e-07	1.3207016e-08	0.13722269	0.0835466	0.012308648	1.5764599e-08	0.32596725
priorregion2_spot_40	1.3066871e-07	2.0550944e-08	0.0615967	0.045801327	7.360744e-06	1.4790994e-06	4.7729606e-07	1.3290721e-06	2.1412953e-07	0.058310535	1.7218436e-08	0.068027996	0.0012230248	0.2506206	0.18880509	0.014630333	1.8515047e-08	0.3109733
priorregion2_spot_41	3.6676e-07	2.0406853e-08	0.048459124	0.0872499	0.023382002	8.111e-07	0.04239649	0.077409595	2.4718815e-06	0.1307466	8.661625e-09	0.031835053	9.9496456e-09	3.1400202e-06	0.017592398	0.23368837	1.2022145e-08	0.30723363
priorregion2_spot_42	8.050455e-08	1.0347744e-08	0.03187959	0.025545454	3.9257318e-07	0.023573559	1.9605218e-07	1.7103696e-07	6.2113037e-07	3.0119095e-06	1.1558403e-08	0.07285758	7.5506446e-09	0.0601918	0.5529767	0.17521597	1.3766921e-08	0.0577548
priorregion2_spot_43	0.0052463003	1.9924137e-08	5.9382996e-06	0.07943323	1.4556394e-06	0.02241569	0.021058049	0.06297869	1.7597522e-07	1.0696922e-06	1.0914705e-08	7.337108e-06	9.383937e-09	0.14855178	0.20872511	0.11302209	1.2807165e-08	0.33855298
priorregion2_spot_44	0.018022534	2.8427513e-08	1.4066784e-06	0.032864787	0.11453119	4.380309e-06	1.1688767e-06	0.031361323	0.012313111	0.09213049	2.3297392e-08	7.1207825e-07	1.8050875e-08	0.043706857	0.21708207	0.14270076	3.293201e-08	0.29527912
priorregion2_spot_45	3.2966714e-08	7.671764e-09	0.08159696	2.6160404e-07	2.1404003e-06	2.903452e-06	1.6244196e-07	9.079721e-07	0.0035181365	0.08539843	1.0888952e-08	0.05022443	6.428518e-09	0.058872562	0.40551415	0.08519466	1.2096969e-08	0.2296742
priorregion2_spot_46	0.0022031588	2.8745956e-07	0.037856627	0.40092614	0.13693653	0.00029992213	0.023059774	0.03819062	1.4721718e-06	3.198697e-05	2.9661024e-08	4.145284e-06	0.0004647379	0.1503994	1.8854935e-06	1.3758148e-06	2.068783e-07	0.20962162
priorregion2_spot_47	9.353141e-08	0.0010172946	3.1865904e-05	0.15893485	0.00010890157	0.12574756	1.7836041e-07	0.028604751	7.8036356e-07	0.017826313	7.493021e-09	0.04154865	7.289964e-09	1.7769565e-06	0.11928665	0.21754415	1.9064025e-08	0.28934613
priorregion2_spot_48	0.0125657935	3.9992358e-08	1.5469997e-06	0.20215666	2.9786419e-05	4.5132792e-06	2.6834582e-06	2.990925e-06	2.917958e-07	0.20527789	7.79305e-08	6.877369e-05	1.442427e-08	0.13216065	0.03343964	0.112427875	2.6186285e-08	0.30186078
priorregion2_spot_49	0.0050916225	0.0020560124	0.028732859	0.20373628	1.2367442e-05	0.11898382	0.0109675275	4.560174e-06	3.4018916e-07	0.06488398	1.1304923e-07	1.4619113e-06	6.074794e-09	0.11694999	0.01436631	0.1368094	2.3241173e-08	0.2974033
priorregion2_spot_50	5.009011e-08	0.0015163543	0.0067133456	0.032906935	7.405948e-06	0.033571206	0.04845023	2.2709053e-06	1.3752936e-07	0.034461416	8.535204e-09	1.4432355e-06	9.543088e-09	0.07418629	0.276788	0.06637229	2.0423718e-08	0.42502254
priorregion2_spot_51	0.018467927	1.2921144e-08	0.10066084	0.007072307	8.565099e-07	3.489471e-06	1.451859e-06	1.8408414e-06	8.356868e-07	0.09390229	1.1379753e-08	0.048585612	0.00055022386	0.22582762	0.09898952	0.05350103	1.1401208e-08	0.3524342
