,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,5.316643182595726e-07,0.15750180035829545,1.1726860748240142e-05,7.514313506362669e-06,0.004072312242351472,1.0225236110272818e-06,8.555997794701398e-07,0.0004688229964813218,2.064483203412237e-06,0.3187438488006592,3.180829111215644e-07,2.6996288776397708,8.17007295950134e-07,0.00013571966555900872,9.103825832426083e-05,0.042386281117796895
priorregion1_spot_77,3.1608236895408485e-06,0.9939645111560822,1.26578753679496e-05,3.2452777531943866e-06,0.23746007531881333,8.873721384361488e-07,7.457287978240857e-07,0.00010110544099006802,2.7318481272686767e-07,0.0806461051106453,4.345493511692666e-08,2.0247612476348875,3.809048706671093e-07,0.07517796494066716,7.087836929713376e-05,1.1968502576564787e-06
priorregion1_spot_78,3.922127598343649e-06,0.3974604859948158,4.693979190051323e-05,0.05429506786167622,0.04102940168231726,2.199052905780263e-05,1.8550933248207001e-06,0.0002881716805859469,1.4542579947374179e-06,0.9511555135250092,6.759793592436837e-07,3.4193014979362486,3.4382345006633845e-06,0.8547702819108963,0.0005477206956129521,0.01743712928146124
priorregion1_spot_79,1.2249683223330976e-07,0.003477621776983142,5.4072204193289505e-06,2.9022337031392455e-07,4.1480513937131035e-05,1.188335056667711e-06,4.60881821595649e-07,3.106704264155269e-06,6.824602465371755e-08,0.29842022955417635,2.6174334610828966e-08,0.4196536675095558,1.1260096471232828e-05,0.0003327152080601081,1.0774869906526875e-06,2.1799215346618437e-06
priorregion1_spot_80,2.114460380653327e-06,1.0809215307235718,4.282974168745568e-06,6.784991455788258e-05,0.0003522240425809287,8.925947213356267e-06,8.071634101725068e-06,0.00012099173291062471,4.462445645003754e-07,0.396410022675991,1.8709207552092264e-07,3.3908068895339962,1.1714168806520321e-06,0.001231959491269663,4.1087267391048956e-06,0.0019087437831331044
priorregion1_spot_81,4.891688405450624e-07,1.057887101173401,0.00015884009408182465,0.0007384534779703246,1.2376497745513917,2.2432671539718288e-05,3.33933735419123e-07,0.0008072140975855291,2.2467459643848999e-07,0.1293201968073845,3.50587807673719e-08,0.4337617918848991,6.48436633809979e-07,0.5167204916477204,0.0011200468812603503,1.756503361320938e-05
priorregion1_spot_82,2.3215938995235777e-06,1.9337505727889946e-05,0.0002925095002865419,4.287021442905826e-06,0.0007079140224959702,2.5558580773576984e-06,2.6499528939893934e-05,0.0002753022243268788,2.9836244550551785e-07,0.4743548288941383,1.1072324070937611e-06,2.5053402066230777,4.97731355153519e-06,7.613156631123275e-05,6.028367661201628e-05,4.862371099534358e-07
priorregion1_spot_83,2.6270075181855645e-07,1.3508537590503693,1.094806111723301e-05,7.714401408520644e-06,0.06461693197488785,9.233235687133857e-08,6.355284618564382e-08,2.597401999082649e-05,1.1927716370152552e-08,0.0001012371576507576,2.159268133183901e-08,0.38598062843084335,6.111153503240984e-08,6.000170378683834e-05,1.552133794575639e-05,1.9619528845993272e-08
priorregion1_spot_84,2.003532995331625e-06,0.1013768594712019,0.005669562052935362,0.060985148325562476,0.3135144755244255,5.1537865601858365e-06,8.119759201008491e-07,0.00010489067863090895,5.811256016841072e-07,0.5174878299236297,3.8953280494524735e-07,3.208264482021332,2.6809117116499693e-06,0.6159293830394744,0.0003049152423045598,7.511814437748399e-05
priorregion1_spot_85,1.1923752822440293e-06,1.3714166700839996,1.8528014334151524e-05,0.0008524185454007238,0.0005831468792166562,7.410611647173937e-06,2.3275385774468305e-05,7.395806824206375e-05,2.7032619698275084e-07,1.5791636407375336,3.0545847096163925e-07,1.3791743636131288,1.9425890855018225e-06,0.0021849026670679454,4.396400709083537e-06,0.03179361373186111
priorregion1_spot_86,4.892201317829859e-07,0.2662581160664559,1.8494731079954363e-06,6.1230121218613934e-06,0.000598451215773821,5.522313153960568e-06,2.6921241271793404e-07,1.6828164189064412e-05,1.2312150161619685e-07,0.7093070179224014,1.5954297865050652e-07,0.7464943438768387,7.095103484289211e-07,0.536964139342308,0.025697176065295934,0.09054796062409877
priorregion1_spot_87,1.2666553345752618e-06,0.6498291671276093,7.486382423849137e-06,2.5928309241862735e-05,0.0010001284186728298,7.278460020643251e-06,9.386091022633991e-07,0.0001419310436176602,2.585123968401604e-06,0.28880538940429684,5.297691986925202e-05,4.606009292602539,2.210638126598496e-06,0.00036794630141230296,0.00013029317487962545,1.5775814972585067e-05
priorregion1_spot_88,1.1618248390732334e-05,0.46556374728679656,7.426219940498414e-06,1.649524356253096e-05,0.0002366382468608208,1.0465314835528262e-05,0.004641116946004331,5.274153136269888e-05,4.105140510546335e-06,1.6555739879608153,2.458722212850262e-06,1.611586570739746,7.892244912000024e-06,1.1072330474853516,0.010463902354240419,0.004325529234483838
priorregion1_spot_89,1.5003489238551992e-06,1.596761804819107,1.047399832714291e-05,1.0666607840903454e-05,0.0022431469406001274,3.8077407225500794e-06,4.204684028081829e-05,0.0030537360114976765,2.1698476331266648e-07,1.1714522957801818,9.080856422372109e-08,1.0635993123054506,2.910100391773085e-07,0.006086173420771957,3.4963253028763576e-06,0.00013383117693592796
priorregion1_spot_90,1.502309388001777e-07,1.7486994087696075,4.518978275882546e-05,0.08842775523662567,0.00013964329918962905,4.7480105394015485e-07,2.4167588037471437e-07,4.864120401180116e-05,1.0955214051477925e-07,0.43774514496326444,5.2642142378545034e-08,0.39710827320814135,5.694044290294187e-07,0.0017673780268523843,1.0074101226109633e-06,8.583097223890946e-06
priorregion1_spot_91,2.644478840352349e-07,0.8589823931455612,1.4360257137013833e-05,8.064972689680872e-06,0.0002482404321199284,3.2854164373929963e-06,4.3728762193495647e-07,0.0018114697304554284,4.588836866048496e-08,0.10279914736747742,1.765428772060318e-08,0.6173352718353271,5.2542418771395204e-08,0.2100811555981636,1.0228316114080371e-05,5.919400700804545e-06
priorregion1_spot_92,4.683211727751769e-07,1.8960991263389588,1.3747174261879995e-05,0.14267039373517038,0.00015891305083641784,7.6103320054699e-07,1.0019145797457443e-07,4.377706718514674e-05,4.066576764216735e-08,0.50203358232975,1.231341883567439e-07,1.082657516002655,3.6637075737644416e-07,0.001444694702513516,5.541323048419145e-07,2.9442314144034756e-06
priorregion1_spot_93,1.2608707891104132e-06,1.589556795358658,6.075885503378231e-05,8.173610876838211e-05,0.0011055961891543121,1.559061770421977e-05,1.8146353068004827e-05,0.00012661226901400371,7.494569217669778e-05,0.03232968896627426,1.2826199906612602e-07,1.9534097373485566,4.3927959723077956e-06,0.00016495838572154755,4.046510480293363e-06,4.0843056012818126e-07
priorregion1_spot_94,1.3428167903839496e-05,1.5785374104976655,3.496091121633071e-05,0.0006667276989901437,0.0005431685363873839,0.00010886994423344731,2.3111272071218994e-06,0.00021212543651927263,2.5402016035513954e-06,1.4048536956310271,2.242019895959402e-07,2.682188487052917,2.10849721042905e-06,0.17310419604182245,2.3727309326204704e-05,5.137636180734262e-05
priorregion1_spot_95,1.977951490061969e-06,1.1882251918315887,1.361658923997311e-05,9.928041654347908e-05,0.000727628919412382,2.2169253315951214e-05,5.638364399374041e-07,0.0001373214094201103,9.555646130365858e-07,0.7394768208265305,2.3115464671263907e-07,2.2980162024497988,5.7469920875519165e-06,0.05701834168285132,3.879552768921713e-05,6.002287477713253e-06
priorregion1_spot_96,7.581297211345373e-07,0.5789681911468506,2.8982853018533208e-05,8.573359627916945e-06,0.0001713570294668898,1.7080129225632852e-06,5.322913267491459e-07,3.659536250779638e-05,1.5584558710202145e-07,0.11803238019347191,2.6549833886946317e-08,1.5007093727588654,4.3557333100352486e-07,0.3100842535495758,7.162706933740992e-05,1.4213140616448074e-06
priorregion1_spot_97,4.815684690129274e-07,0.09382183626294137,3.972339127358282e-05,0.11174909286201,0.000339063914725557,2.7690617798725725e-07,1.9132826480472434e-06,3.0004771019775948e-06,1.5685578969026894e-08,0.37387998551130297,1.006130361247415e-06,0.08582604117691517,6.016903080308112e-06,3.136370050924598e-05,3.600223010380432e-07,1.6087468168279884e-06
priorregion1_spot_98,1.191557879565153e-06,0.5911186337471008,2.3375820728688267e-05,3.591668901208323e-05,1.0691036641597749,8.740702833165413e-06,2.2900379008206076e-06,0.0013234688609372826,3.934987233833454e-07,0.8845703899860382,2.673715229661866e-07,0.8713939934968948,4.153559800101903e-07,0.029918613005429508,0.00023780203846399673,0.05412766207009554
priorregion1_spot_99,3.698936524187957e-07,1.3571656167507171,3.8676706708429265e-06,9.7375657333032e-06,0.20281566306948662,8.82189723938609e-07,4.7055220449010453e-07,7.180590473581106e-05,9.027229204150445e-08,0.0006072826829040423,3.180102883248992e-08,1.9957630693912507,3.1331445455862194e-07,0.004666035040281713,7.088459301485272e-06,5.6097557710188546e-08
priorregion1_spot_100,3.0483882255794017e-06,0.33819515705108644,0.008609788771718741,0.01856117630377412,0.9972601741552353,0.1704432085156441,9.022035919770133e-05,0.0006149346969323233,5.499549956766714e-06,1.3011651039123535,5.348700369722793e-07,0.0001240410711034201,7.661601785002859e-07,0.8674090892076491,0.0001530520647065714,0.03783193435519933
priorregion1_spot_101,4.010823332123437e-07,0.1534740522503853,6.581404954886239e-06,8.048591371334624e-06,0.013130468223243952,1.4836291825304216e-06,2.0506762510308365e-07,2.4754782589297975e-05,8.484299733879653e-08,0.7724097579717636,5.5595242365313875e-08,1.099262607097626,2.0074571978057067e-07,0.00017102880374295638,0.005773380817845464,0.0459817698225379
priorregion1_spot_102,9.711963656400259e-07,7.872505266277585e-05,1.8109753546013967e-05,0.00042145841289311655,0.033720457740128044,3.026067520295328e-06,5.232114091313634e-07,4.726804363599513e-05,1.3297733545414303e-07,0.21696842536330221,1.5202072205511287e-07,1.786688232421875,2.63988744109156e-07,0.09352954141795636,1.421986257810204e-05,2.1182971536859442e-07
priorregion1_spot_103,7.751337740558029e-08,0.00019332971787662246,3.660211641545175e-05,0.0028949303436093033,0.0002490922983270139,7.577367682642944e-07,8.680210356715179e-07,3.22914276011943e-06,9.983772848443096e-08,0.5110043823719025,5.738857083770199e-07,0.30027022808790205,1.4605528122046963e-06,4.4664539927907754e-05,0.030054685100913046,0.04092966392636299
priorregion1_spot_104,2.8014120744046526e-06,2.9798363812005846e-05,2.1120686255926555e-06,4.122384794413847e-07,1.7211020469665528,6.189570456172078e-07,9.023845404954044e-06,0.00010287528348271736,5.970785281306235e-07,1.1815325975418092,4.512565148218073e-08,1.9645682732516435e-05,1.2746407378472214e-07,1.013023054599762,0.00048059691325761376,0.014786709425970912
priorregion1_spot_105,9.625749044062104e-07,0.3040217220783234,2.1858141849406823e-06,6.220318960004079e-06,7.750824261165691e-05,6.926163706566512e-07,0.00016949630953604354,7.3058488169408525e-06,1.6304234904396255e-07,0.6641326576471329,4.1198399358677313e-08,0.8583393484354019,2.0295545368753665e-07,0.0028805112116970124,1.4646075783275592e-06,0.024966073129326104
priorregion1_spot_106,1.0738645926267056e-06,0.9462515592575074,4.401394835440442e-05,0.0011331453104503455,0.00020621480798581617,2.821632574523392e-06,6.100910809436755e-07,5.110418442200171e-05,4.831135754557181e-07,0.9522765517234802,7.919591027416573e-08,0.8582274675369262,2.516097538318718e-06,0.33027722388505937,0.00014119662228040397,0.007086953823454679
priorregion1_spot_107,4.5222526097177256e-07,0.2980017974972725,4.3689181438821834e-05,2.131747896783054e-05,0.10123209580779075,2.1767512066617202e-06,4.897926658031793e-07,0.0007926441205199808,1.7635133744420273e-07,1.172282636165619,4.171658986251714e-07,1.5794102311134337,7.994769646302302e-07,0.0038246916490606965,1.0720263571784016e-05,0.04233473669737577
priorregion1_spot_108,9.888741431041127e-07,1.750111311674118,5.94444875332556e-06,4.708160076916102e-06,4.806840079254471e-05,5.799852857535371e-07,1.861853711204731e-07,0.00036104747268836943,5.706283037199001e-08,0.0006548664183355868,2.7586998818662783e-08,1.2337733745574953,2.670430049533934e-07,0.16728041097521784,0.0016988559858873487,5.375563546294872e-07
priorregion1_spot_109,1.834601004446768e-08,0.25188177973031994,1.9224646439397475e-05,0.03519173469394445,2.38801409068401e-05,1.4619434693941002e-07,1.8348032071457966e-08,1.3248584673419828e-05,1.6159177196328757e-08,5.623962874778954e-06,8.030292057981115e-08,0.7493772715330125,1.3429504548412298e-07,1.3810772884426115e-06,6.356522476380633e-07,1.1992960580187174e-08
priorregion1_spot_110,6.842946405072326e-08,2.7796101212501525,1.0715667997374112e-06,4.531920239969623e-06,0.00040109902329277247,1.2608228701083137e-07,1.2908244499953981e-07,3.600600066420157e-05,1.069754649307697e-07,0.00014011017919983714,1.1690410239850739e-08,0.5729261368513107,1.0403451824458899e-07,4.845689772992046e-06,1.3361650417209603e-06,1.2175937769143277e-08
priorregion1_spot_111,2.043367396709073e-06,1.1692813634872437,2.7538127687876114e-05,0.0001379422530590091,0.00018026232719421388,0.0004385090156574734,3.2730972407080118e-06,3.378077144589042e-05,0.0001045751112542348,0.2718201279640198,1.2862560225812558e-07,1.3575651049613953,1.5927862477838062e-06,0.0012100322463084012,1.1574077279874472e-05,7.693799670960288e-05
priorregion1_spot_112,1.8661447256818066e-06,1.2243885397911072,3.096128129982389e-05,0.00101100979372859,1.457831460237503,4.370603187453525e-06,2.5645850655564574e-06,0.0003330423962324858,5.401039942398712e-07,1.0891996622085571,4.988066493183396e-08,0.9532396048307419,9.882439371722286e-07,0.007695105788297952,0.0006737344345310704,0.05249559637159109
priorregion1_spot_113,1.0987177859078656e-06,0.019355841260403395,2.8918850944137376e-06,1.6830908123210979e-06,5.235684657236561e-05,9.373458442496486e-06,7.630927893842453e-06,0.00010577591747278349,1.8606790774811088e-07,1.3027342617511748,3.759888713261717e-07,0.8080004185438155,1.8991268689205755e-06,1.004775309562683,0.007056968961842358,0.042636374570429326
priorregion1_spot_114,8.32279536666647e-07,6.837636942691461e-06,2.9733300266343576e-06,4.3486358833888513e-07,0.09654492288827896,1.3805369462716044e-06,2.6400928305747583e-07,2.587378394309781e-05,1.0553242830724231e-07,0.5645986258983612,8.047368957875278e-08,1.4510489284992218,1.2129839888075369e-06,0.37657213360071184,0.0003018351490027271,0.001302526955259964
priorregion1_spot_115,1.3383927296217736e-06,1.0821308493614197,5.1686667211470196e-05,0.0005474373087054118,0.3905088365077972,3.7612213532156605e-06,9.514868850146741e-07,0.000832162841106765,2.5124385985009215e-07,0.6334421515464783,4.2436057583472576e-07,0.7125299990177154,1.4532278100887197e-06,0.9112485080957413,0.0004745781712699682,0.00018331531100557188
priorregion1_spot_116,2.856126161532302e-06,0.8963095963001251,9.150484220299405e-06,0.00012232215849508065,0.00042279291956219827,3.616849596710381e-06,1.3602095077658306e-05,0.0003290736029157415,5.180920794600752e-07,1.4385382413864136,9.625690108805429e-05,2.51040575504303,1.4684139216569748e-06,0.30564323365688323,2.2415298371925018e-05,0.00015110769600141792
priorregion1_spot_117,0.0006905651767738164,0.5013734102249146,8.65695532411337e-05,0.01830936800688505,0.0014316815650090575,6.299951201071962e-06,6.472892982856139e-06,0.0001280012606002856,1.0059856367661269e-05,0.9955833226442338,1.4198038158497184e-07,1.6936133980751038,1.7927860199051794e-06,0.014997287327423692,4.727393024950289e-06,2.031936446655891e-06
priorregion1_spot_118,9.139966188342896e-08,0.6801187127828597,7.958185278766905e-06,0.027169454284012316,0.00042911561904475094,9.4681752671022e-06,2.812591574752333e-07,1.80834555067122e-05,1.1252250686766275e-07,0.30299332886934277,9.226589980926296e-08,1.3297538220882417,1.165800449598464e-06,0.0002204438562330324,4.36836874087021e-06,3.108168277776713e-06
priorregion1_spot_119,4.54699297733896e-06,0.765004500746727,2.2129867011244643e-05,3.18931597576011e-05,0.08936673402786255,4.419232550390007e-06,2.455849999023485e-05,0.004744444624520838,5.464950703526484e-07,1.4206908822059632,5.097918513996547e-08,0.5862792789936065,7.736076128139758e-07,1.2363781332969666,0.000773385277716443,0.00029859970381949095
priorregion1_spot_120,1.2343513049017932e-06,1.6674825191497802,8.145135916493018e-06,6.129629764473066e-05,0.001051410927902907,1.3211875284468988e-06,8.160738673268498e-07,0.0001503599443822168,5.910615044513178e-07,0.5944153904914855,4.786615512841763e-08,1.0701907336711884,2.689826970936338e-07,0.12957528457045556,0.00573403611779213,8.731008056201972e-05
priorregion1_spot_121,2.5785835873648468e-06,2.167078983783722,0.00017984106016228905,0.00021123925762367435,0.0842557229101658,6.596465732400248e-06,1.4873731799980307e-06,0.06297327987849713,5.163946525499342e-07,1.1664255142211912,1.431381150496236e-07,0.6241981089115143,1.8957157521981575e-06,0.8800645411014557,0.00047894613671815026,0.027397988177835942
priorregion1_spot_122,1.9702206657257197e-06,2.1879659016121877e-05,1.359898146802152e-05,5.292835510317673e-07,0.00011339577940816525,5.662794535510329e-07,4.802000972858878e-07,6.032153146406926e-06,1.7969410848195366e-07,0.4439258322119713,5.969256484661401e-08,0.31100489795207975,4.600930026299466e-07,0.2884719237685203,8.464562924928033e-05,1.8916464796348012e-06
priorregion1_spot_123,4.930265390612476e-07,3.6348175854072906e-05,5.255643941382004e-06,5.14056733891266e-07,0.00046196776529541247,3.790832317918103e-06,4.146832893070496e-07,0.0021169777959585186,9.7799131708598e-07,0.6215996086597443,1.391602090450306e-07,1.729796278476715,1.02523605960414e-06,0.6088342189788818,0.009406930627301337,1.4819764601270439e-05
