,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_59,1.6982972283585696e-05,8.197623828891665e-05,0.0004907353839371354,0.00015592219860991464,1.033622246980667,3.29822336198049e-06,1.2797049407708984e-06,5.071377763670171e-05,1.1186538301899416e-06,0.5144231289625169,2.0252876197446313e-06,1.0388886511325837,1.3194871257837806e-06,1.1261139154434203,5.8016046932607426e-05,0.03425987847149372
priorregion4_spot_60,7.044056224003725e-06,2.7767244591814237e-05,2.3012709243630527e-05,2.621635235300346e-06,0.22299440130591391,3.8687523556291126e-05,0.0017790252633858473,3.949552974518156e-05,1.9740800212275644e-06,0.3931146517395973,2.2330667798087236e-05,1.2204441845417022,8.752512144383218e-07,1.0817925930023193,5.9201024669164326e-05,0.0399823235347867
priorregion4_spot_61,0.00011570504975679798,0.001301643904298544,5.843014314450557e-05,1.4534820911649149e-05,0.10166730061173439,8.59470157593023e-05,5.722594287362882e-05,0.0013157745939679445,4.572254856611835e-05,1.2727692067623138,3.16327979817288e-05,1.9385746479034425,0.0001671902406087611,2.705899381637573,0.0003212008232367225,0.20970434918999672
priorregion4_spot_62,0.10379703789949417,0.00020858353018411436,0.0002074684358376544,0.002163922681938857,0.24176384061574938,0.015280197281390429,0.10067003145813942,1.6954543769359587,4.0346102287003306e-05,0.2060921221971512,0.0036300169071182614,0.0002546762552810833,6.2728059219807634e-06,3.628205931186676,2.5335146528959743e-05,5.112788185215322e-05
priorregion4_spot_63,0.0005646810546750203,0.00011323622675263323,0.0003256136231357232,7.215761324914638e-05,0.004176217224448919,0.011702995421364902,0.00015080083685461434,0.5954783082008361,9.384632312503528e-06,1.3770489215850832,0.0007476566766854375,1.0419237434864044,0.3339693889021873,4.232135820388794,0.00010477922078280243,0.09469445087015628
priorregion4_spot_64,0.002807583985850215,0.0003626411256846041,0.0008914332545828075,0.005375315714627504,0.0007509941584430635,0.046388046070933345,0.11986425630748272,0.000980872684158385,4.2424819366715385e-05,0.7695282131433486,0.06546889804303646,1.2827222287654876,0.31294475495815277,1.945259791612625,0.0043644730001688005,0.0006320468382909894
priorregion4_spot_65,4.912961503578118e-06,2.3378036871690714e-06,1.1906533813998977e-06,5.875744221839341e-07,4.2788009886862716e-05,5.442390659027297e-07,5.035438988443274e-07,3.12389637429078e-06,2.2378431268066383e-07,0.032175674475729464,9.976258468213928e-07,0.9235301285982133,2.4063812134045296e-07,1.9657561600208282,1.7134181325673127e-05,6.399568951565015e-06
priorregion4_spot_66,5.763898370787502e-05,1.0826558445842238e-05,2.8887660846521616e-06,2.3114605141927317e-06,0.02419896749779582,1.2592342272910176e-06,2.379107968408789e-06,1.4113428824202856e-05,2.5859990046228636e-06,0.004152776463888586,1.098487899753309e-06,1.7577282428741454,2.1662604922312313e-06,1.3968154013156893,4.465704314497998e-05,0.00027396925142966213
priorregion4_spot_67,2.1926299814367665e-05,0.0001597370835952461,3.380743310117395e-05,7.334446354434476e-06,0.9392744660377502,9.723108560137917e-05,4.429006935424695e-06,0.008226687833666802,2.1848876713193025e-06,0.2921669021248817,3.555126545506937e-06,0.914140373468399,1.1560204666238861e-05,2.3743645191192626,0.0002276367653394118,5.111481968924636e-05
priorregion4_spot_68,5.498401988006663e-05,2.0355231754365377e-05,4.89690866743331e-05,4.473249055081396e-06,0.009216135786846281,5.695396475857707e-06,4.413461010699393e-06,0.0019738577422685924,4.617736112777494e-06,0.17850763723254204,3.403279163194384e-06,0.99217267036438,2.3658501845602587e-06,4.068291139602661,0.0010070135933347047,0.00020379514462547376
priorregion4_spot_69,7.690387465117965e-05,3.275785984442337e-05,3.2720705166866534e-05,2.468891602802614e-06,0.00937810242176056,2.460919531586115e-05,4.659862024709582e-05,0.00012363076384644956,5.1529731308619375e-06,0.8418920338153839,1.9239471384935314e-05,0.5326819270849228,3.182345499226358e-05,2.4674639225006105,0.00018028759586741216,0.0019444417965132743
priorregion4_spot_70,9.702997595013586e-05,1.5606821170877085e-05,1.8120695312973115e-05,2.941630657460337e-06,0.0008110082242637872,7.554026547040849e-06,3.809604786511045e-05,0.013819652050733567,2.418383849089878e-06,0.7617669105529785,3.6280199992688725e-06,8.379836945096032e-05,2.3655677523493068e-05,3.344033944606781,5.489936611411395e-05,0.0009010781621327624
priorregion4_spot_71,0.000448621490795631,0.0057613079901784655,3.064476823055884e-05,2.3883849280537106e-05,0.0007575647789053619,3.252352926210733e-05,8.624525980849284e-06,0.0029085443355143068,2.968515423162899e-06,0.16892856508493423,1.2971228215974406e-06,0.0012463574414141477,1.7239210194475166e-06,6.1045883893966675,4.103634478269668e-06,9.703979521873409e-05
priorregion4_spot_72,0.0009864078485406936,2.705574534047628e-05,5.4643137991661214e-05,4.652138659366756e-06,0.0015476303989998997,3.0832782249490266e-05,1.7001074775180312e-05,0.00015763334304210732,9.32769435166847e-06,0.0982317104935646,0.00010964580615109298,4.0968913555145265,0.24965490028262138,5.105760335922241,0.00044055853213649244,8.188019965018611e-05
priorregion4_spot_73,2.6414268813823582e-05,4.240531302457385e-06,0.059905857779085636,0.0006618094950681552,0.4366230398416519,0.00018799515382852407,6.704292673020973e-07,0.00200178490485996,6.798725479484346e-07,0.00469969471450895,5.380023509360399e-07,0.08173239268362523,0.3868137910962105,1.1685313045978545,5.406699574450614e-06,2.220760450200032e-06
priorregion4_spot_74,0.021000809222459796,0.00019263022986706348,0.0009084109187824653,0.0001519402547273785,0.26666633337736134,0.00025694449577713386,0.14123735055327416,0.4320881575345993,0.0003815804477198981,1.2047593116760253,0.04903049338608981,1.9998641669750215,9.73063873971114e-05,4.368014597892762,0.002045591047499329,0.0005252425413345918
priorregion4_spot_75,0.0001827767839131411,4.6701442215635325e-06,2.8345537884888473e-06,8.74899521363659e-07,1.140779918387125e-05,1.5125603113119722e-06,6.52113196792925e-06,1.1422130592109172e-05,2.3005556954558413e-06,1.1598340392112731,1.4265568836435706e-06,3.6756012036676113e-06,4.965713202409461e-07,2.853873038291931,8.911053498650291e-07,0.03205609526485205
priorregion4_spot_76,0.003898292721714825,9.770555734576192e-05,0.007558127213269472,0.0001808473170967773,0.03018824113532901,0.005419401545077563,0.00015570017640129664,0.00045545263128587976,2.668098059075419e-05,1.0174712479114532,0.0016607613244559616,1.6768989861011505,1.9328805137774907e-05,4.180993366241455,0.00033317665220238273,0.014795451797544957
priorregion4_spot_77,0.00016379628796130418,1.327864770246379e-05,0.016405235044658184,1.7622375082737565e-06,0.8511496186256409,2.2549708546648615e-06,3.6606865137400748e-06,1.6593317210674285,2.376755981003953e-06,0.1628009706735611,1.6194292754789786e-06,0.0004017227052827366,1.7280150530041285e-06,1.8230547308921814,0.00025427645014133307,0.015314656449481845
priorregion4_spot_78,0.00033158335281768814,4.42325615495065e-06,8.641724980407163e-06,8.090456105946942e-07,0.00024361362375202591,1.5713209108980666e-06,1.7172633306472562e-05,2.1081634804431816e-05,1.9699708388998265e-06,0.44559504091739655,1.5624372917955046e-05,1.229152351617813,4.1888781652232867e-07,1.9585654735565186,6.401754944818094e-05,0.013545834505930544
priorregion4_spot_79,0.027241532038897277,2.2901567899680237e-05,0.0001361203751002904,1.1464305680419784e-05,0.0005916375055676326,0.00018007061589742082,0.00019949157067458147,0.00016456874800496735,2.972597185362247e-05,0.36865397691726687,1.8654440282261934e-05,1.3573405027389527,0.5678261458873749,3.6518133759498594,0.0005479280720464886,0.00028326279716566204
priorregion4_spot_80,9.602903810446152e-05,0.00168358504306525,7.276315736817197e-05,0.0001159994299086975,0.0008377212448976933,1.1317786675135722e-05,1.5863615408306943e-05,0.1502689242362976,7.172499908847385e-06,1.6278025567531584,0.0002798084417008795,0.0001537010131869465,1.2820323081541574e-05,2.547799289226532,1.2935076392750489e-05,0.010419123619794846
priorregion4_spot_81,0.00042419265082571656,3.919561022485141e-05,0.0001021839398163138,6.790423026359348e-06,0.0010045729810371996,0.0018879552895668898,6.462908640969545e-05,0.22737070247530938,8.251688632299192e-06,0.9059551477432252,0.0016491524234879763,0.004967510746791959,0.2976107627153397,4.3406885147094725,3.783528554777149e-05,0.0011800358188338578
priorregion4_spot_82,0.0018155944184400142,7.499024832213765e-05,0.002588537707924843,0.0002733439832809381,0.0307268843986094,4.1240266364184214e-05,6.369840048137121e-06,0.0004058134523802437,4.731560989057472e-06,0.27916972786188127,3.112012655037688e-05,1.0009386956691741,0.39268782138824465,2.698494827747345,0.0002842374291503802,0.00036429653118830174
priorregion4_spot_83,1.7039599515555893e-05,0.0004911464406177402,1.1874221900143312e-05,1.47818826008006e-05,0.0011638769530691207,4.1073002307712165e-06,4.30589118423086e-06,0.0830031108111143,4.703284230345162e-06,0.5334094524383545,6.05443515269144e-06,1.0084557116031647,9.778674836979917e-07,1.7928489804267884,2.7712339215213436e-05,5.31739397047204e-05
priorregion4_spot_84,7.777294631523546e-05,0.00018212414215668105,0.00024895141395973045,9.867560856946512e-06,0.06051113940775395,7.020461180218263e-06,1.0266073149978184e-05,0.00011089765976066704,4.047377933602548e-06,0.26688010692596437,1.8474513763067082e-05,2.3059507250785827,1.99667193555797e-05,1.9673061609268188,0.0006250674166949467,0.04452685881406069
priorregion4_spot_85,0.012958846474066378,2.8178062984807183e-05,0.0003024109420948662,3.343526623211801e-05,0.0003174928322550841,0.043978866189718246,0.09528893418610096,0.0001501094906416256,3.8870175558258786e-05,0.5436567723751068,0.02788227126002312,1.1307236433029173,8.246874040196417e-06,3.0994400620460514,0.005308310128748417,0.0004514445681707002
priorregion4_spot_86,1.2461544929465163e-05,6.140654022601667e-07,1.3110680413319643e-06,1.7311821238763516e-07,1.1401678648326198e-05,2.4807664686932187e-07,5.512192387868709e-07,6.875496615066367e-06,2.2175671290369792e-07,0.04478855840861798,4.809428034491248e-07,0.25170110166072845,1.777609256237156e-07,2.058879256248474,9.397324129167828e-06,2.9164043553464584e-05
priorregion4_spot_87,0.0013438433175906538,2.177352189391968e-05,8.555962922400795e-05,1.8495818267183496e-06,0.044284042157232764,4.559538501780481e-06,3.911886574314849e-06,0.0009727119671879337,1.2436124109171943e-06,0.20461753159761428,1.2667669716392993e-05,8.351605902134907e-05,9.051811474591887e-07,2.6093833804130555,5.861998488398967e-06,2.0946344011463226e-05
priorregion4_spot_88,4.4547851274501237e-07,3.766206404520745e-07,8.34492118428898e-07,8.851931063702522e-08,0.0001957943262823392,9.297072907088477e-08,5.5748975746894304e-08,6.425719948310871e-06,2.8553681019616313e-08,0.0018061247828882188,3.8115340572630885e-07,3.414410996437073,4.312564296782284e-08,0.1475573092699051,3.160676569677889e-05,2.4345800056835286e-06
priorregion4_spot_89,8.787720362306573e-05,0.0003571720269974321,2.9942067521915307e-05,8.563598703403842e-06,0.0012323755887337028,1.5491579506488052e-05,7.97663410594396e-06,0.0010764692444354296,5.704147179130814e-06,0.43841730505228044,1.3665615188074299e-05,2.606942582130432,3.7877265867791723e-06,2.905071306228638,0.0002086222251818981,0.010563779436051846
priorregion4_spot_90,0.0008680591388838365,0.00018503769460949117,8.619952350272799e-05,5.106153494125465e-05,0.0012803073797840623,0.0001791171664081048,0.00010022257010859903,0.009421570552513005,1.093229925572814e-05,1.283486330509186,1.499526811130636e-05,0.09217212498188018,0.3033781543374061,5.771038842201233,3.5894834036298574e-05,0.056355582736432555
priorregion4_spot_91,9.871286747511476e-05,2.1088774974487024e-05,1.0113030066349895e-05,1.041220962179068e-05,0.00019726279278984294,4.468939164326003e-06,5.069628605269827e-06,0.004244924592785537,1.5729900781025209e-06,0.40804411172866817,2.41808874079652e-06,0.22252005860209464,0.0026713788975030184,3.818944787979126,2.34571242799575e-05,0.0002736995607847348
priorregion4_spot_92,0.0004332013646489941,1.355010017505265e-05,0.03495554570108653,1.1554606680874715e-05,0.0004758053619298153,8.184529588106671e-06,1.019402420752158e-05,0.3678696990013123,4.252699795870285e-06,0.3376996859908104,4.540462359727826e-05,3.152196932205698e-05,2.6175735570177494e-06,4.0824260950088505,4.665765391109744e-06,0.0017195560387335718
priorregion4_spot_93,0.002538275090046227,6.248969475564081e-05,0.0001724204106722027,6.588156102225185e-05,0.04374210219830275,1.8026450743491295e-05,3.3012670246534985e-05,0.0029000946087762713,2.7813254177999626e-06,0.23668260723352433,0.00042559361027088015,0.0007988665340235457,5.562065848607745e-06,2.1835903048515317,0.009780953451991082,0.1804000034928322
priorregion4_spot_94,0.00033482150611234833,0.0002967437991173938,0.00034089186665369197,9.146933080046439e-05,0.0074681233614683155,0.001141815958544612,0.0001564228099596221,0.006652831425890326,1.7134476729552264e-05,1.4003929376602173,0.00024821248880471105,1.3599811494350433,1.3159237096260768e-05,4.431409168243409,0.0005701303365640342,0.07383556365966797
priorregion4_spot_95,6.085405766498298e-05,6.784503857488744e-05,4.670003854698734e-05,1.7415718593838393e-05,0.0038435332011431456,0.0002611554111354053,1.3927179907113897e-05,0.05817006025463343,1.3701000909804863e-06,0.4484883099794388,0.00027634586003841836,0.7512381315231323,0.24788751155138017,1.1654051542282104,4.418585976964096e-05,0.015248904237523677
priorregion4_spot_96,1.2443413538676396e-06,1.5585688970531921e-06,9.81803927402325e-07,1.6890033052163745e-07,4.8891678852669434e-05,8.602687202596826e-08,1.5621055950987287e-07,1.1522176504135133,6.774141603216322e-08,0.18806410655379294,2.7518017020611296e-07,0.00012415624914865477,3.101841173247522e-07,0.14006631895899774,1.8554599535036688e-06,9.108779231610242e-05
priorregion4_spot_97,0.000135735852381913,2.1889354866289067e-05,8.687599620316177e-06,4.936128630106396e-06,0.5366678804159165,4.19709763264109e-06,7.334456017815683e-06,0.000638617531512864,6.969105788812159e-06,0.2780418530106544,2.911090575707931e-06,0.3875154733657837,1.2808232668248822e-06,2.2274853706359865,1.3819233754475136e-05,1.826511916078744e-05
priorregion4_spot_98,0.000414701463887468,2.4728353309910744e-05,3.9335256042249965e-05,1.122186699831218e-05,0.00019086357642663645,1.0177832109548035e-05,6.523533193103503e-05,0.24799897521734238,8.627986107967445e-06,0.3214947670698166,2.407649083124852e-06,1.2963512062924565e-05,1.8625090433488368e-06,5.238577151298523,2.4751146156631874e-06,0.0001190392671560403
priorregion4_spot_99,0.00019021847401745617,2.5431770791328744e-05,0.07929353713989258,9.45097026487929e-06,0.012848992645740508,2.4484420100634453e-05,0.0006005784496665,0.00010439149700687268,2.6872973876379543e-06,0.7591167032718659,8.922116739995546e-06,9.681116625870344e-06,0.002053401945158839,2.87837233543396,4.072429646839737e-06,0.08163322061300278
priorregion4_spot_100,1.4293585581981461e-05,1.1060927545258893e-05,2.104287466409005e-06,1.0647890974269102e-06,1.9005244939762634e-05,5.153402383939466e-07,5.271624672786857e-07,1.9581101150834004e-05,2.0257391355471558e-07,0.29010249525308607,7.652365411559005e-07,0.023302361369132996,1.2341485557954002e-06,0.5758616685867309,3.288466286903713e-05,0.044579817168414596
priorregion4_spot_101,0.07699896991252898,6.698197139485274e-05,0.0015945041028317065,3.6440532494452785e-05,0.002685916260816157,0.03687445651739835,0.07033058665692807,0.0006147727166535333,0.00010776069502753672,0.6571382373571395,0.02325277915224433,5.676197266578674,2.2725886628904847e-05,3.8980465054512026,0.0023388650268316266,0.0007832947681890801
priorregion4_spot_102,0.0001539843033242505,0.0008153566450346262,2.7465282528282845e-05,1.572615974509972e-05,0.0009131586353760213,0.0008466808998491615,1.87177213774703e-05,0.0002769236787571572,9.66302309279854e-06,0.28262997418642044,9.117961235460826e-06,1.3893777668476106,0.27954224348068235,4.482087588310241,0.000130019270000048,5.375148575694766e-05
priorregion4_spot_103,0.0002701501492992975,3.7733807039330715e-05,6.923789878783283e-05,1.0184603570451146e-05,0.9218330234289169,5.509030634129886e-05,1.9129077281831995e-05,0.620003005862236,5.678760680893902e-06,0.5475936323404312,9.220391802955419e-06,0.41618802547454836,1.2338916985754621e-05,6.247584056854248,8.75025121786166e-05,0.0004837648608372547
priorregion4_spot_104,2.8563263731484772e-05,4.86143428588548e-06,4.6777954139543e-06,1.5809209685357928e-06,0.0001465031280531548,6.40522904404861e-07,8.201083318226665e-07,0.00026623220182955267,2.643498518750676e-07,0.050827399268746375,3.8755780593646707e-07,0.004594322922639549,8.424117261540687e-08,1.9603652000427245,8.450382119917776e-05,3.0184479692252355e-05
priorregion4_spot_105,7.497484625673679e-06,1.36858206190027e-07,1.1099427652538908e-07,2.293513912121626e-08,8.765438508362422e-07,3.2428418421659456e-07,1.4639386662906874e-07,4.5554715768503227e-07,2.3265133961558603e-07,0.010794540122151376,1.0654732172099556e-07,6.292155973142144e-07,5.2691157215178925e-08,1.7548792600631713,8.01115199067226e-08,0.0001747708287439309
priorregion4_spot_106,0.00010588646255200729,0.02292011361569166,0.007506488985382021,0.00015771521211718209,0.7032944887876511,0.00010851169899979142,1.4181781943989338e-05,0.00027737509371945636,3.7688826409976174e-06,0.2548054665327072,7.083526134010753e-06,1.6732877433300017,4.1926070252884535e-06,2.392813777923584,0.000216271015960956,0.0005755668302299455
priorregion4_spot_107,0.0004043572218506597,0.013764886371791362,4.379753681860166e-05,1.8031049330602402e-05,0.004201741935685277,4.74957154438016e-05,6.896155682625248e-05,0.5162292212247849,1.3281825613375987e-05,0.9104485601186751,1.2765781229973073e-05,0.3372347041964531,0.22705025374889373,5.6372014522552485,0.00010601749600027689,0.14561862573027612
priorregion4_spot_108,1.0283596793669858e-05,2.421295050680783e-06,5.972618941996189e-06,9.503602200311433e-07,0.3219453155994415,4.242129671183648e-06,7.899512729636628e-06,0.0008597993262810633,5.0614753035915784e-06,0.12082833498716355,2.005100600399601e-06,1.955278754234314,1.5965951718044378e-06,1.0932658076286317,9.000034515338484e-05,1.475006934015255e-05
priorregion4_spot_109,0.00013175378626328893,0.00011892292131960859,0.0012028103112243114,1.6515162315045018e-05,0.045082549937069415,7.364836310443934e-05,3.800145241257269e-05,1.104644775390625,7.412141621898627e-06,1.1585852324962618,0.0002217589302745182,1.4575515747070311,1.074366518878378e-05,2.502721357345581,0.0011061730736400934,0.008082029223442077
priorregion4_spot_110,0.04927008859813213,0.0005118720117025077,0.0001804755229386501,3.564936232578475e-05,0.7052387714385987,0.007788094924762845,3.881093980453443e-05,0.01046635047532618,2.6430199250171425e-05,0.7748690634965897,2.7604851948126455e-05,1.147976666688919,0.9641773909330369,4.281751847267151,0.0015310189046431333,0.00929205738939345
priorregion4_spot_111,0.0003213819785742089,0.00016267180326394738,1.2974202672921819e-05,5.16587215315667e-06,0.808367720246315,1.899472208606312e-05,6.998110006861681e-06,1.5044213116168976,8.764016774875926e-06,0.056269838474690914,1.0346329690946732e-05,2.0240065693855285,1.2979053906292391e-06,1.8370638966560364,0.00032388020481448625,0.07196583710610867
priorregion4_spot_112,2.0122105252085023e-05,1.1610188903432572e-05,1.3499642682290868e-05,2.284259835505509e-06,0.00031534727604594083,1.915181846925407e-05,4.456580268197286e-06,5.019366144551896e-05,1.9318985550853543e-06,0.12882247418165207,3.8564128317375435e-06,2.443200945854187,1.120623943506871e-06,2.538307273387909,0.0011915622977539898,0.005864059436134994
priorregion4_spot_113,0.0005933358508627862,1.0500338248675689e-05,4.017096107418183e-05,8.470955708617112e-06,0.0014532060187775642,7.5766187592307695e-06,0.00013024868894717656,0.0001322541087574791,2.2520169636663926e-06,0.22885196059942245,2.5351775002491197e-05,1.5702031433582304,2.168519574752282e-06,1.912269765138626,0.0006078703241655603,0.1676930621266365
priorregion4_spot_114,3.5403717265580785e-05,4.137640571570955e-05,0.003064149606507272,1.3677942752110539e-05,0.786217001080513,9.471559678786436e-06,1.1894558474523368e-05,0.2500568315386772,3.527288595250866e-06,0.38561344742774967,5.503974898601882e-06,1.649730235338211,0.23610062375664712,2.6193033695220946,9.291544374718798e-05,2.6128623903787233e-05
priorregion4_spot_115,3.304501024103956e-05,3.9569420096086105e-06,0.024714144598692655,1.7745351385656252e-06,0.0003422057270654477,6.767636818949541e-06,9.022865100405397e-07,0.00011161586990056095,5.958965459740284e-07,0.2818700879812241,6.69263013719501e-07,0.000168584925995674,1.2844863476857427e-06,2.1767765164375303,9.614330338081345e-06,0.00011945793885388411
priorregion4_spot_116,1.837776253523771e-05,5.834272315041745e-06,0.003335032309405506,3.2614420774734756e-06,0.0185240626335144,9.375293586799672e-07,1.285949736029579e-06,2.1305754944478392e-05,6.045110922059393e-07,0.034307625517249106,2.0436376871657557e-06,1.1096603095531463,4.93697399406301e-07,1.364133369922638,2.353622694499791e-05,0.000120560069262865
priorregion4_spot_117,2.5104516566898384e-06,4.403766396876563e-07,2.4560448764532342e-06,1.0731941060271312e-07,4.0853424707165685e-06,7.354291575722982e-08,1.1376495194781455e-07,2.2870758584758732e-06,3.11570333977329e-08,0.008707446046173573,1.0286196179265517e-07,4.523674397205469e-06,2.5808731685117438e-08,1.4244675397872926,4.2584867969708285e-07,5.075165358903177e-06
priorregion4_spot_118,0.0016507338790688665,8.592867125116756e-05,0.004879270098172128,4.599069852702087e-05,0.005400038184598089,3.892983004334383e-05,3.586442253435962e-05,0.6933335632085801,1.1627800267888234e-05,0.32704917043447496,0.00019304932866361923,3.2932630658149717,0.2865233317017555,3.3583091616630556,0.00047014885058160877,0.0004504006094066426
priorregion4_spot_119,8.011128443285998e-07,2.5793024974518634e-06,2.5116899990962345e-07,1.1288275523213542e-07,3.094742587563815e-05,1.1446266015013862e-07,6.377657193468167e-08,0.02995278490707278,5.378249632315147e-08,0.001843335124431178,3.513346925387851e-07,1.350105655193329,3.116778000133991e-08,0.3475464150309563,3.974818719143514e-06,7.862588063289878e-07
priorregion4_spot_120,0.0009121241659158842,0.0028872856870293616,0.0008072227647062391,0.0004292812300263904,0.03521939888596535,0.0003994614220573567,3.174460052832728e-05,0.0018907137156929821,1.1752948648791063e-05,0.4957186833024025,2.596065678517334e-05,1.4052330136299134,2.6931167303700933e-05,3.6738537311553956,0.009851666679605842,0.1903511844575405
priorregion4_spot_121,0.00017116104791057297,6.700161029584705e-05,9.061541750270408e-05,1.3097433884468047e-05,0.018674246966838837,2.920530650953879e-05,2.8605091301869834e-05,0.02470102570950985,0.0002184065604524221,0.4910701274871826,1.0862832687053016e-05,1.1519917368888855,3.973881166530192e-06,3.3086904764175413,0.0006218590744538233,0.00010689085647754838
priorregion4_spot_122,0.00027327058924129236,4.307194103603251e-05,0.03829446956515312,0.0031635219347663224,0.7899848937988281,0.02474325746297836,3.207304071111139e-05,0.0009373577719088644,2.2094214818935144e-05,0.16904008612036706,3.750863634195411e-05,1.7437973678112029,0.25089082568883897,2.471825122833252,0.0005905644997255876,5.1925575644418134e-05
priorregion4_spot_123,2.5408279816474537e-05,0.000671362879802473,1.050476557793445e-05,4.977687808604969e-06,0.00013517324841814113,4.7649715952502445e-06,2.569277432939998e-06,5.4799881581857335e-05,1.0129728082119983e-06,0.49886339306831357,1.784498397228163e-06,0.1674478657543659,2.375981785007753e-06,1.8928552627563475,0.00045853703195462007,0.00016844238998601214
priorregion4_spot_124,0.00037673529295716434,5.099170562061772e-06,3.4603957465151326e-05,1.4570566554539255e-05,0.00012438334597391075,3.944218206015649e-05,9.299227201609029e-07,1.5978487226675497e-05,9.447488054092901e-07,0.6716753453016282,4.230364265822574e-06,1.5562423884868621,0.36087049394845966,0.7017488926649094,1.9668353434099118e-05,2.9033175360382304e-05
priorregion4_spot_125,1.2527921217042604e-05,6.327907385639264e-06,4.753680514113512e-06,9.797809752853936e-07,0.00012885413743788377,4.940290978083795e-07,1.625467012900117e-06,1.4219569493434392e-05,5.359924017511731e-07,0.44311683326959606,2.274644361932587e-06,0.6895389884710311,5.031079552964002e-07,1.170149964094162,5.727931802539388e-05,0.0030464778770692646
priorregion4_spot_126,3.469806085831806e-06,1.1352297661915146e-07,1.2597641472211762e-07,2.0776077658268834e-08,1.2727674629786634e-06,4.2034570135740525e-08,7.59689864793245e-08,4.954736255058379e-07,9.994847580685473e-08,0.0029349485761485995,5.3651624476458444e-08,3.429392575071688e-06,2.841953401500064e-08,1.9428228855133058,7.915296187377407e-08,6.934423822713143e-07
priorregion4_spot_127,0.0007798020786140114,1.7899170688906452e-05,2.1159814059501515e-05,5.865703019480862e-06,0.004309994680806994,0.0002157113514840603,7.478179832105526e-05,0.0001982971953111701,3.4572850381664467e-06,0.30266288816928866,6.369530206029594e-06,0.9462159365415572,1.9176359728589885e-06,3.284439313411713,6.552208578796126e-05,0.00016558896386413834
priorregion4_spot_128,0.00023224799369927495,0.00013992487511131914,0.00032689171348465607,0.033529448322951794,0.15284758135676385,4.023013916594209e-05,1.1142005496367348e-05,1.443581771850586,2.8524249046313344e-06,0.39366505593061446,0.00028907889936817814,0.0003772792435484007,0.6311356008052826,2.7974017143249514,4.522025228652638e-05,0.00453972090035677
priorregion4_spot_129,5.2368842989380934e-05,1.6923518796829742e-05,1.708183699520305e-05,4.4209359430169575e-06,0.025965620856732128,7.225931904031313e-06,2.4037217826844426e-05,0.06409160383045673,4.6442626398857104e-06,0.5813824653625489,7.608980718032399e-06,0.43981013596057894,2.679052488474554e-06,3.017163169384003,5.353961860237178e-05,0.0006646754889516161
priorregion4_spot_130,3.424410590469051e-06,4.935314314025164e-06,1.9300870280858363e-05,4.240908197061799e-06,0.0028114582062698902,4.3703579422071925e-06,9.031696265537904e-07,5.980715468467679e-05,1.3063105882338279e-06,0.017926265206187963,3.844114064577298e-06,1.076554137468338,9.820011143801824e-07,1.657030975818634,2.5057306720555063e-05,8.237486463258393e-06
priorregion4_spot_131,5.32726277015172e-05,9.43567243666621e-05,5.86370788369095e-05,1.2858817080996234e-05,0.0010309515753760936,0.00018163277782150543,1.9777511079155376e-05,0.0006728805718012155,6.295403227341013e-06,0.8020673006772995,2.1231104437902103e-05,2.5373931646347043,1.75330693309661e-05,2.9807767271995544,0.0009281493374146521,0.05835260283201933
priorregion4_spot_132,0.0019447971426416188,1.773719932316453e-05,1.5881611761869863e-05,2.6667058364182596e-06,0.01300812130793929,6.373142400661891e-06,3.3516571056679824e-05,5.172176170162857e-05,1.7277615256716674e-06,0.08662915453314782,1.723627133287664e-06,0.05390382260084152,1.1401284609746656e-06,2.871654760837555,3.5661323749991427e-06,2.807225828291848e-05
priorregion4_spot_133,1.6532913923583693e-05,1.7973351702949005e-06,6.386409700098739e-06,6.28541391733961e-07,2.3918710758152885e-05,1.401906285991572e-06,7.938802497164943e-07,0.010723946010693907,2.3548000172013417e-07,0.16076039895415306,6.075526272297793e-07,0.04427586141973734,0.21922264993190765,1.5386851310729979,1.8009709128818942e-05,4.73350035463227e-05
priorregion4_spot_134,6.097775312809972e-05,0.002248642256017774,1.0324949607820603e-05,2.226897879609169e-06,0.00963715333491564,1.932054942699324e-06,3.8357008975253855e-06,0.0065538502298295494,1.1395544879633236e-05,0.14916497394442557,1.5007593276550326e-06,0.9187954485416413,1.3496369092536045e-06,0.9743782013654709,0.0007482178654754535,0.020683000888675453
priorregion4_spot_135,2.1940399051345595e-06,5.335370065751022e-08,2.4019474320624566e-08,1.6715564754576918e-08,2.7657579408923995e-07,3.225260112316165e-08,4.93016598213103e-08,1.0744911413951285e-07,2.9038081272858566e-08,0.0015074646449647843,2.1601437971696672e-08,9.393214355668534e-07,1.867445336145579e-08,1.4592956602573395,1.645405717454196e-07,5.157394326715803e-07
