,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_158,0.8776817798614501,0.10183985717594624,0.0002199776914494578,0.10442136414349079,1.8474912576493806e-05,1.5328986637541676e-05,5.253620247458458e-06,6.131033715064405e-05,7.751015300527798e-06,0.7729406327009201,9.881595275373912e-08,6.06361649261089e-05,2.709148998292221e-06,1.5545748054981232,0.44832219183444977,0.4143284022808075
priorregion2_spot_159,0.8594199895858765,3.7251456888043335e-07,6.838206246584378e-07,1.7945467956081987e-08,2.1000114065827803e-05,1.9824714669880453e-07,7.48256400839864e-08,8.322856410813984e-06,4.191772177364328e-07,1.0410624281576019e-05,4.915604900901372e-09,0.7697155952453614,1.0503948217888137e-07,0.004267946747131646,0.21676315814256666,4.801581462743343e-06
priorregion2_spot_160,0.5619135677814484,3.550727640799778e-07,5.248501310006759e-07,2.1991951086874907e-07,1.363182690283793e-06,4.914126134281105e-06,0.04346019960939884,8.210476806880252e-07,6.456103596974572e-06,0.7583397448062896,8.690528154886579e-08,2.5722607688294374e-06,1.6766308476690029e-06,1.2820993065834045,0.003278782940469682,0.5015578329563141
priorregion2_spot_161,1.0405842959880829,0.9620230615139008,0.000128872090135701,0.22528218403458594,9.803102184378077e-05,3.0948099629313225e-05,5.246157379588112e-05,0.0015675386821385473,6.832177768956172e-06,0.6371272444725036,1.8988555297028146e-07,0.000510068002040498,2.0985241690141266e-06,1.5800368905067443,0.7111565589904785,0.3746852785348892
priorregion2_spot_162,0.35344483107328417,5.859857083123644e-07,8.697492660303397e-07,2.4609389299712347e-07,5.84107483518892e-06,8.70553265031049e-07,0.00020473632685025223,2.13157516100182e-06,6.658536949544215e-05,0.0017933799361344426,7.394674703675718e-08,0.33947595953941345,5.571981660068559e-07,1.1313191652297974,2.135911238193512,0.012335486384108663
priorregion2_spot_163,0.0021442923811264337,2.059442998358918e-07,8.138970656546008e-07,2.6763089522319206e-07,2.531099721636565e-06,0.0003974116829340346,0.00022714701553923076,1.0317842566109904e-06,1.1882145940944614e-06,0.5230627655982971,6.258269102943359e-08,2.0945800042682097e-05,3.318027765430998e-07,0.4959290489554405,0.427105239033699,0.4161291807889938
priorregion2_spot_164,2.0842742443084714,2.6045274717034774e-05,8.249325856013457e-06,5.155654071131722e-06,0.13319679945707322,1.1524382398420131e-05,2.0414315599737168e-06,0.02289929334074259,4.065804273523099e-06,0.5707340151071548,1.4999721216213406e-07,0.00018727113347267733,2.8359245675346757e-06,0.9455750435590744,0.8148204147815704,0.631462162733078
priorregion2_spot_165,1.6242289602756501,1.1334373880345082e-06,1.9632077874121025e-05,2.031382871336973e-06,0.4935105100274086,0.0010961761174257845,5.030344937040354e-07,0.0002313614924787544,3.115416106425074e-07,0.0014026086777448653,9.807409497852861e-08,2.770381561276737e-05,6.565509295342053e-07,0.051793712005019185,0.43171234577894213,0.23412515968084335
priorregion2_spot_166,1.3265156030654908,1.0115621716977333e-05,4.1329531313749616e-06,8.352506540632021e-07,5.829494330100715e-05,2.6461327138349593e-06,3.029142959576348e-07,0.0014427773363422604,1.6295802197419108e-06,0.005225181486457587,6.69734912861486e-08,0.7373317778110504,1.1625165200257471e-06,0.754160326719284,0.8553533971309663,0.001660971430828795
priorregion2_spot_167,0.6572057008743286,1.2228286686877255e-05,4.17455605656869e-06,2.7340293854649645e-06,4.303839195927139e-05,4.0627601720188976e-06,2.7363457093088075e-06,0.0022325371974147856,2.332244457647903e-06,0.5985044032335282,6.561144267891452e-08,0.00016288259575958364,4.001860062885499e-07,1.1598966836929323,1.0675937116146086,0.722040095925331
priorregion2_spot_168,1.0070052444934845,3.517484174153651e-06,8.621896904514872e-06,3.554399893346272e-06,1.7120862685260368e-05,4.27633722210885e-06,1.0098630866650638e-06,1.758421658450971e-05,1.8845987767690535e-06,0.6457411855459214,6.217693009347161e-08,0.0001910971950564999,1.2590919936883439e-06,1.2173136353492735,0.9626885026693344,0.8674342781305313
priorregion2_spot_169,1.5020889282226562,1.214976869050588e-05,2.737671502472949e-06,2.2619050469074863e-06,0.0001235522646311438,1.0475684894117877e-05,2.103033666571719e-05,0.05253491010516882,1.5677235694511184e-06,0.07386140376329421,2.2859423012278058e-07,1.86556105290947e-05,1.751181471263408e-05,1.5198030173778534,0.15860957205295562,0.26951480507850645
priorregion2_spot_170,0.10827169343829156,0.7449640393257142,0.7111787289381027,0.2772848457098007,4.531462764134631e-05,5.000255754339378e-07,0.003061693185009062,0.0014765189785975964,7.5017060908066925e-06,0.0003611030668253079,6.983654898817805e-08,6.642581774940482e-06,2.7085302036766737e-07,0.4342847242951393,0.16266395971179007,0.05907336659729481
priorregion2_spot_171,0.8364126563072205,7.240766933591658e-07,2.0103346287214665e-06,8.085316778760899e-07,5.384217593018548e-06,1.2174915184459679e-06,6.094054299410346e-07,2.6455939973857315e-06,3.1700147019364525e-06,0.0496294554322958,4.5017347360953866e-08,0.6640874713659286,1.5935306052483616e-07,0.49668564051389696,1.2785682201385498,0.0041249365312978625
priorregion2_spot_172,0.5803219884634018,2.618392159092764e-06,3.217290839074849e-06,2.629804930620594e-06,7.790184690747992e-06,4.696398082160159e-06,4.326641715124424e-06,1.835275443227147e-05,8.109007922030289e-06,0.6173041582107544,5.036543182512789e-08,0.000673552870284766,2.7369057420401077e-07,1.8890514910221101,1.0020299553871155,0.6268371552228927
priorregion2_spot_173,1.1540537297725677,0.1717703029513359,0.4250787317752838,0.1855578474700451,0.006764134555123746,1.8464190986833272e-06,2.7776391107181553e-06,0.0016161929117515684,2.969408171793475e-07,0.00038752247928641737,4.056140298303036e-07,3.1814307590138926e-06,5.250017375146853e-06,0.5209294855594635,3.109476829195046e-05,2.3674932549511143e-06
priorregion2_spot_174,1.082683439790344e-07,5.343303655536148e-06,0.062043671309947965,0.271595124900341,2.1401389767561346e-05,1.5466479652559428e-07,1.475111734983159e-08,1.4515377017687572e-06,9.024560760906297e-08,1.548420129893202e-07,4.668457553869133e-09,0.9796516358852386,8.122589427728146e-08,1.91654454511081e-06,0.14695525616407396,2.757507520101399e-08
priorregion2_spot_175,0.9598533153533935,2.148530311387731e-05,3.942914372601081e-05,1.4616269072575961e-05,0.13502862602472304,7.372506388492185e-06,1.1233612553951388e-06,0.07494596540927886,3.476128313195659e-06,0.5409103095531463,1.4916209423176954e-07,0.0009498715895460919,1.143194617725385e-06,0.8639108180999756,0.8247296690940857,0.18403670713305476
priorregion2_spot_176,1.6414933383464811,1.0874095823965036e-05,1.1442401319072815e-05,3.7406383739835293e-06,0.6705768823623657,1.0603389046082157e-05,1.0350835168537742e-06,0.0015656324045266957,4.214761520415777e-06,0.008874927135184407,5.192678145249374e-07,0.551210007071495,2.8110377002121824e-06,0.7082410275936127,1.8876009047031401,0.3139445319771767
priorregion2_spot_177,1.7662124872207643,3.2900253017942306e-06,6.276094563872903e-06,4.401272008180968e-07,0.4399994045495987,2.974510280751019e-07,5.385571569149761e-07,0.029571575857698918,2.953808646566358e-07,0.0021452218410559,1.556691074711125e-07,6.231989755178802e-05,7.19075063670971e-07,0.14539840593934059,0.677914747595787,0.23201730102300644
priorregion2_spot_178,0.2249605655670166,2.247029624413699e-06,7.122880873566827e-07,1.3954630304624518e-07,2.1041122909082333e-05,7.986089428868581e-07,4.7426819094198436e-07,0.057111130096018314,1.1844747938027923e-07,0.03100833911448717,4.784308629268708e-08,4.572751663545206e-06,1.269636635470306e-06,1.3156303465366364,0.0739363107830286,0.6890183240175247
priorregion2_spot_179,0.7524293065071106,7.183606641092412e-07,5.822778376796122e-07,8.295122512436138e-07,2.5809429303080835e-06,1.317056165817121e-06,3.836923013977867e-07,3.3394888532711777e-06,9.736887989220122e-07,0.4479318201541901,1.660986610474424e-08,0.31177160739898685,1.33060256501949e-07,0.28824827522039415,0.547665798664093,0.3257084473967552
priorregion3_spot_1,8.852977844071576e-05,9.023650761719182e-07,0.02690316140651703,1.3166492749405734e-06,0.03355831298977137,0.3939431577920914,0.17873250246047973,9.370543775730767e-05,0.6991159677505493,0.5640519350767136,3.1634812387437704e-07,0.2345288388431072,7.3072029408649555e-06,1.1095612049102783,0.02103515574708581,1.1851242652483053e-05
priorregion3_spot_2,2.4776789450697835e-05,4.853293967244099e-06,1.0716920905906593e-05,1.6540822457500327e-06,0.00011690603168972302,0.0004143408063100651,0.08289795257151127,1.0020716308645207e-05,0.8469504356384278,1.2082021713256836,1.1652750409041348e-07,1.006030476093292,1.161983163910918e-06,0.5841932982206345,6.014118753228104e-06,5.8023444353239035e-06
priorregion3_spot_3,0.015897592809051276,8.976040589914192e-06,0.05997599493712187,3.546327138792549e-06,0.7439928263425827,0.6272328138351441,0.0688315149396658,0.0015611080219969154,0.5234237551689148,0.8039765268564224,2.7441639787184614e-07,0.12537830024957655,2.608651880109392e-06,0.08705863393843173,7.743558671791107e-06,7.234907388919966e-06
priorregion3_spot_4,2.6035657174361408e-05,0.5453941404819489,0.5052346259355545,0.16786003485321999,1.5054523328217328e-05,7.103684038156644e-05,0.002154515392612666,0.00058567063533701,1.005189770460129,0.0005758366198278964,5.616832456922794e-08,7.165076640376355e-05,4.499668179391847e-07,0.10815922692418099,2.1681334692402744e-05,1.4325770735013065e-06
priorregion3_spot_5,0.0005319756193784997,0.3367651104927063,0.00032610271591693163,0.0200387847609818,0.002554972656071186,2.616724264621735,0.02478574495762587,0.003088378079701215,0.21608544737100602,0.4130680471658707,1.871972287403878e-07,1.2362739324569703,0.0020110551384277644,0.11470628902316093,0.033337750285863874,0.025625853333622217
priorregion3_spot_6,1.5146580381042442e-05,0.00010471982204762754,0.0009250344854081049,1.0187803081862511e-05,0.20472415685653686,0.5104402452707291,0.0004951863957103342,0.00031078983593033625,0.1384359873831272,0.22545127347111701,1.5472736606625404e-06,1.636514890193939,2.7018222317565234e-05,0.4519643738865852,5.226905541348969e-05,9.81343924649991e-05
priorregion3_spot_7,1.1508188117659302e-05,2.4661793389668675e-07,1.8039638476352594e-07,1.3411104005101038e-08,3.976262041760492e-06,7.48721093259519e-05,0.06081031635403633,1.1312549872855017e-06,0.7738956123590469,6.560239635291509e-05,7.122999136299769e-07,0.8792095303535462,3.3015849226103457e-06,0.45506895035505296,2.9417440941870158e-06,3.428944239658449e-08
priorregion3_spot_8,9.540253677187138e-06,1.206547926813073e-05,8.907176970751609e-06,4.2929831352012116e-06,1.1324777781963347,0.18171603605151176,7.3887992812160516e-06,0.04553260132670403,8.324491136590951e-06,1.0644819974899293,9.808237393826857e-07,1.1557799756526947,1.0626580751704752e-05,0.23117504343390466,4.735656807497435e-06,2.6325493490730877e-05
priorregion3_spot_9,4.4247619189263784e-05,1.8317015417324001e-06,3.1329331363849634e-06,6.057024137362533e-07,0.0012975117657333612,0.30747899413108826,0.06604644060134889,7.25404537661234e-05,0.5996170759201049,0.09553354047238827,3.222416665948913e-07,1.6346010446548462,8.145035963025293e-06,0.26768185645341874,2.4502268843207275e-05,1.2299283810079943e-06
priorregion3_spot_10,0.003992463671602308,7.061420137688402e-06,9.432117440155708e-06,5.20133369263931e-07,0.00014601485017919912,0.9659018993377686,0.038801768235862254,0.00013427568119368517,0.27448891550302507,1.0999637365341186,9.04217014152664e-08,1.6349663257598877,2.402422126124293e-06,0.15293595641851426,6.561876907653642e-05,0.03273845296353102
priorregion3_spot_11,1.841159189552855e-08,0.00011934550202568062,1.4593497212445075e-06,3.320116377381055e-08,2.238612637484039e-06,0.547447919845581,5.126354363227393e-08,5.093450369031416e-07,1.422987872956583e-06,6.112362086696521e-07,6.181457612441932e-09,3.696743096952559e-05,1.4823904948002567e-07,1.119765547628049e-05,2.0201529835617296e-07,9.691836622138795e-09
priorregion3_spot_12,3.824558484666341e-06,0.3831506073474884,0.2784964144229889,0.00013485218441928738,5.104238989588339e-05,0.44578437060117726,0.00017182224692078308,0.0007701478083617985,0.17317619472742082,0.06624129675328731,9.842034138785039e-08,1.3586331188678742,6.088688701311185e-06,0.10693380422890186,8.192784071070493e-06,6.790822880020642e-07
priorregion3_spot_13,2.744951916611171e-06,1.540706443847739e-05,0.006802858039736749,4.7520432531200653e-07,0.13632094860076904,1.0703599400585517e-05,0.018729278538376092,8.752210887905675e-05,0.1044112142175436,0.4775520995259285,1.7703280121850185e-07,1.0672020494937895,4.30809186013903e-07,0.08082975484430789,1.7139649060027298e-06,8.164569806012879e-07
priorregion3_spot_14,2.282714158354793e-05,0.00015256730694090948,0.2736809104681015,0.3319342702627182,0.08233901336789132,0.00017942431877600027,3.8000329186616e-05,4.298042040318251e-05,0.7049932360649108,0.5313098907470704,6.06841405215164e-07,2.715920341014862,2.2711638735017913e-06,0.020365502033382655,6.779407772228297e-06,1.9421172680722523e-06
priorregion3_spot_15,3.0105709629424383e-05,1.2850769962824415e-05,1.7026238424477923e-06,7.537019087067166e-07,1.511070395281422e-05,1.1993297159671785,0.00036814197228522976,1.4875781835144156e-05,0.4727446258068085,0.03807917758822441,4.334381831228029e-08,1.2424306750297547,7.970408830715314e-07,0.001141905761323869,3.969499130107579e-06,6.2025027091294765e-06
priorregion3_spot_16,2.272301128414256e-06,5.122050538375333e-07,1.523978130535397e-06,1.7675214678547493e-07,7.980707141541644e-06,0.22232579812407494,0.01622745515778661,9.251654091713135e-06,0.6350097864866258,0.8796858072280884,6.034643753594083e-08,1.5203821957111359,5.823240883273684e-07,0.0012239590345416219,9.636054869588406e-07,2.7410950025341664e-07
priorregion3_spot_17,1.2128539992772858e-05,1.041348673425091e-06,2.3306691787183807e-06,1.762290800400024e-07,0.00014523603313136847,1.5105290458450327e-05,0.007147924625314772,1.5679211082897384e-05,0.30743594169616695,1.851852357503958e-05,1.7795608542314767e-07,2.209278774261475,8.355446738050888e-07,0.03750638030469418,0.0010648890165612102,2.1308802047315112e-07
priorregion3_spot_18,4.966370943293441e-06,6.736810718166454e-08,2.5366101965573765e-07,2.1182383402873484e-09,2.992481611840958e-07,7.080886207404547e-05,0.049328654259443286,2.224440628140201e-07,0.47334281355142593,1.0361108479628456e-05,5.387305765935935e-08,6.040510634193197e-05,6.048923353318969e-07,0.1357207715511322,5.190774658103692e-07,3.6919853130257255e-08
priorregion3_spot_19,0.0008048456831602379,0.09356540516018867,0.17823874950408936,0.11769014410674572,0.009182274527847768,1.209635031223297,0.308437068760395,0.8557792007923126,1.1090336501598357,0.8153400301933289,1.1849021817056387e-07,0.05869570784270763,1.9744344967875804e-06,0.3522994801402092,0.11640198826789856,0.18532460257411001
priorregion3_spot_20,1.2993659402127379e-05,4.212819226268038e-06,3.221288043278037e-05,3.93543848531408e-06,0.0002069440692139324,0.19920938462018967,0.0021322505548596383,2.282582981933956e-05,0.1330238848924637,0.00024987977521959695,5.900149147919367e-07,3.733644676208496,1.8324688699067338e-05,0.007582449563778937,0.00036168244696455076,0.00011216741550015286
priorregion3_spot_21,0.004886276763863862,0.0008461429213639348,8.568022749386727e-05,9.933148521668046e-06,0.00014723145141033457,1.3607998371124268,0.5879505455493926,0.7594654232263565,1.429476934671402,0.15760962292551994,4.276142789194637e-07,0.358496256172657,9.806418211155689e-06,0.9050236493349075,0.28976678401231765,0.11598674356937409
priorregion3_spot_22,5.910400559514529e-05,1.5132794203509548e-06,6.049546095709957e-06,4.7011115640316347e-07,2.0902831965941005e-05,0.04115198198705912,0.048506546393036844,9.065321728485288e-06,0.3621703788638115,0.0001221418147906661,3.2653207568955624e-07,2.9745385766029355,9.883670742283359e-07,0.0007721782545559108,8.48656964080874e-06,1.8451474019798298e-07
priorregion3_spot_23,8.621251481599757e-06,4.2797860118071184e-07,1.978551415504626e-06,1.0380173485202706e-07,6.7107186396242475e-06,2.7320948481559753,0.057030452974140645,4.956838165526279e-05,0.5572134703397751,0.004007245157845319,1.5104240702612515e-07,0.8519585639238357,3.3624196021264653e-06,0.18059044405817987,1.3325091458682436e-05,2.433801819279324e-06
priorregion3_spot_24,0.0001224907253345009,0.011513440217822789,0.5652299284934997,0.2870675191283226,0.0007644508266821503,1.7266005992889406,0.00244651036337018,0.00044279896683292465,0.7501534283161163,0.08764825947582722,3.539533324214972e-07,2.2386265873908995,2.256788684462663e-06,0.007466936996206641,9.893127244140488e-05,2.4192406385736834e-06
priorregion3_spot_25,1.0526660980758607e-05,2.6614568014338144e-06,3.1433504773303866e-06,1.884168156607302e-07,3.2374927741329886e-06,0.4577121093869209,9.050898233908812e-06,3.2341021892534626e-06,1.908882859424921e-05,0.24276416227221487,2.846200871431392e-07,0.13461528867483138,1.9686019277287416e-05,0.937853354215622,4.1553728124199565e-06,0.010083854617550968
