,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.8657735943794251,0.0006867604824947193,0.00023211909210658633,4.3463015936140435e-05,0.3606191724538803,0.0009629446984035894,9.934711624737248e-06,3.441938328742981,3.1989805938792416e-05,0.0009478645806666464,1.9225917185394794e-06,1.7420267522335051,2.609111306810519e-05,0.9876679152250291,0.43891529291868214,0.008320989040657879
priorregion1_spot_78,0.1910789579153061,0.00039278527692658826,0.00030470992205664513,1.2320067889959319e-05,0.014686521701514722,0.0018247936735861004,1.2822554647922515,2.562861907482147,0.00022299744887277484,0.046450726315379144,0.3027616903185844,0.0026078880997374653,6.580228682651069e-06,1.7364388167858122,7.925745958345943e-05,0.004283557273447513
priorregion1_spot_79,0.20611569732427598,0.0005618805153062567,0.0005003444035537541,0.00018785395659506323,0.2364883296191692,0.004508742084726691,0.0007115923333913087,7.969181609153747,5.9565107767411975e-05,0.1768136389553547,0.0009236861864337697,0.00035097839427180585,0.00010208887033513749,1.299814385175705,0.00043482025503180924,0.00040745509031694385
priorregion1_spot_80,0.14751141071319582,4.418793560034829e-06,8.761445542404546e-07,2.3748521371658174e-07,0.0014513423549942673,2.4247938199550845e-05,3.7933173615556374e-07,0.595512768626213,0.01315366253256798,9.84663288363663e-06,2.762724893301538e-08,0.008517099544405937,3.067794878575115e-07,0.2537685602903366,1.172183118569592e-06,3.595284269408694e-07
priorregion1_spot_81,0.00011254206256126054,6.52329526928952e-05,0.0009462461399380118,3.4001358471869025e-05,0.2064563766121864,0.24611343517899514,0.005645495071075857,4.627102088928222,0.00016397622966906055,0.6101227760314941,0.3313342168927193,1.5854263126850128,6.940869316167664e-05,0.0014700323285069315,0.5058261275291442,0.006322656781412661
priorregion1_spot_82,1.8163655056469e-06,2.461958092681016e-06,0.0008680899947648868,2.301967163020891e-06,0.4205725803971291,2.0865843225692516e-06,7.809577908801658e-08,0.7506530702114105,1.395801582759759e-07,2.1756650596671535e-07,1.5195618718877312e-08,0.041524432785809036,1.129637759333946e-07,1.0074275314764237e-05,2.1652341388289645e-06,3.160571999671902e-08
priorregion1_spot_83,3.6135135451331736e-05,0.002335014624986798,0.00022666328804916703,3.368922643858241e-05,0.25181725472211836,3.1650209621147948e-06,2.298746255746664e-06,6.181504178047181,9.532122749078554e-06,0.00041492416203254835,6.144183970491214e-07,0.0007967340585310012,2.0492739440669543e-05,0.0001435920647054445,7.151510690164287e-05,9.459591956328951e-06
priorregion1_spot_84,0.6509271830320359,0.009565623616799713,0.0008203852543374524,0.00045047719904687253,0.5741106837987899,1.7328858757537094e-05,0.4892289340496063,4.389731597900391,7.251451788761188e-05,0.00015443113807123154,0.4431180015206337,0.00021187381935305893,2.6833119409275242e-05,0.00020800013298867271,6.844078561698553e-05,3.9242227830982305e-05
priorregion1_spot_85,0.10476545207202435,2.8987373752897838e-05,0.00035230937210144474,7.255480813910254e-05,0.10870078168809413,0.0005241133330855519,0.5063218176364899,2.060463213920593,0.15744063630700111,0.28759132474660876,0.4786180511116982,0.1659098483622074,5.797035191790202e-06,0.8909418940544128,4.4526749479700815e-05,5.293113486004586e-06
priorregion1_spot_86,0.04209295921027661,1.051360811743507e-06,2.5823797159318928e-06,5.83274564291969e-07,6.231336446944624e-05,4.609542575053638e-05,1.9101813165889326e-06,0.3006805062294006,8.408608181298407e-07,1.0196308016777038,8.804012168184272e-07,1.4221128139979557e-05,1.5535491343143803e-06,0.1171447779983282,4.4340795852804153e-07,0.066688771545887
priorregion1_spot_87,0.16499842777848245,5.582570320257219e-05,0.0030725802760571243,0.0002672715505468659,0.08735521174967288,0.0001125361341109965,0.362532651424408,3.327973210811615,0.0016723091364838182,2.4328601193701614e-05,2.4501701091139697e-06,2.5760946035385133,0.00027776918286690486,0.005756169650703668,0.08219629153609276,6.5864416910699225e-06
priorregion1_spot_88,0.5446999222040176,1.7274139372602805e-05,0.0007694600644754246,1.1652545617835131e-05,0.02991299415007234,2.0337812543402835e-06,4.259847864886979e-05,3.4594218850135805,0.009535354515537619,9.458251679461683e-06,0.668907156586647,0.6325319945812226,7.863719565648352e-06,9.435282845515758e-05,0.743379819393158,5.924767683609388e-05
priorregion1_spot_89,4.93835966608458e-06,5.242672978056362e-05,7.825174361641984e-06,1.1051312981180673e-06,0.0010419487953186035,5.9078134836454406e-05,6.281162823142952e-05,1.3632521867752077,1.3213065471973096e-06,1.2165964126586915,0.20063699260354043,1.0144466205019852e-05,2.0258425934116533e-06,0.2969014108181,4.493254346016328e-06,0.03475395273417234
priorregion1_spot_90,0.07971698641777039,0.0001187993388157338,8.516974485246466e-05,4.504231965256622e-05,0.21328074261546134,1.968855713130324e-05,0.051351879909634586,4.204452252388,6.768708444724326e-05,0.0131912006996572,0.5006301611661911,0.3722231090068817,0.0015183564682956785,0.008808176172897218,0.00023108746972866356,0.0006176133698318154
priorregion1_spot_91,0.0010428336740005762,0.0002311044583620969,0.0019916735705919563,0.001153818768216297,0.2289534829556942,1.4269587063608924e-05,4.111557905162045e-06,4.79399402141571,2.8665014451689788e-05,1.5303064856198034e-05,1.3355640248846612e-06,0.5710126399993897,4.255699568602722e-05,0.0004863049078267068,1.2823086261749268,2.2412379280467577e-06
priorregion1_spot_92,0.04741135761141777,0.0014834574307315052,0.02842792235314846,0.00012366912305878942,0.23521440327167512,7.195471043814905e-05,4.6732085934309e-07,2.3781895279884337,7.772785266979554e-07,2.7288030764793806e-06,2.185243971553064e-07,0.00018460250648786314,2.5349015231768135e-05,0.002027567010372877,2.1589179686998255e-05,4.819950120804606e-07
priorregion1_spot_93,9.183280917568482e-06,1.7241876412299463e-05,6.950688912183977e-05,5.23415619682055e-06,0.060997412912547594,4.809684014617232e-07,1.2371009745493211e-06,6.715864491462707,2.598666230824165e-06,3.278719680110953e-06,9.457395520939827e-07,0.0018002477590925992,8.81283231137786e-06,1.2077223072992639e-05,0.686731967329979,9.629398277866133e-07
priorregion1_spot_94,5.910666604904691e-05,3.1905583455227315e-05,0.00034409811487421397,3.081222603213974e-05,1.117005354166031,3.847149728244404e-05,0.4320852428674698,4.586060523986816,0.000185524596599862,1.632058765608235e-05,0.1777387075126171,0.012497280631214379,1.2089204847143265e-05,0.00011577665754884949,5.8815822740143644e-05,2.062275927983137e-06
priorregion1_spot_95,0.20105527490377428,0.023810461536049845,0.0003610008017858491,9.564621541358066e-05,0.37525792270898817,8.457751682726667e-05,0.00026927981234621263,6.42824866771698,0.04437812734395266,1.1643155813217163,3.4841614251490687e-06,0.0018160752777475865,0.0002139249445463065,0.0014265860489103945,0.0005212093907175586,0.00017469877566327343
priorregion1_spot_96,0.6516950756311417,1.90665156878822e-05,0.0013950881315395237,8.144221210386604e-05,0.21618162095546722,0.00012990098184673116,0.015224132360890508,3.360341787338257,3.226574190193788e-05,2.650496808200842e-05,1.0413532733917237,2.945170819759369,4.604365003615386e-05,0.0006318649160675705,0.00018091367528541013,9.948485148925103e-06
priorregion1_spot_97,0.0006870156095828861,4.183877317700535e-05,6.722921098116786e-05,9.523711287329207e-06,0.10738341063261032,2.3322633850852984e-07,5.754590603146425e-07,4.319845843315124,1.2547427559184143e-06,1.9048585386371997e-06,2.87322302483517e-07,0.0001403343281708658,1.619554850549321e-05,6.132670864644753e-06,3.0275325116235766e-05,4.604854694889583e-07
priorregion1_spot_98,4.5510779273172375e-05,0.0005592647445155308,0.0018408363626804202,5.4720085790904706e-05,0.06876196563243865,1.042610319927917e-05,0.23401095271110536,3.497280442714691,0.0001531704627268482,0.000153510754898889,1.7193468570709227,0.17894695773720742,3.995794043021307e-06,0.014476635493338108,1.2700907409191131,5.632953775602801e-06
priorregion1_spot_99,0.008622677810490132,0.00020732821431010965,0.0003006710365298204,0.006379500660113991,0.006586384307593108,0.0005443959758849815,1.5055670417041258e-06,1.7419844031333922,1.2559933838929283e-05,5.847568718309049e-06,1.140670089938567e-07,0.0007166892668465153,0.015039048809558154,0.000263708429702092,1.0889079476328334e-05,1.8297982592230254e-06
priorregion1_spot_100,0.00609371920581907,1.4997611742728623e-05,1.2079572388756788e-05,9.984225334846996e-06,0.0008169133128831163,1.3597425322586788e-06,0.0009075889334781096,0.9916224449872971,8.85731305970694e-06,5.214008467646635e-07,7.781503263970536e-08,0.08463089764118195,3.5109340927874667e-07,0.0020997834973968564,2.7630750355456258e-05,3.414603799711813e-08
priorregion1_spot_101,0.18067023754119874,4.1538292862242084e-06,2.6710377369454363e-05,9.954650238341855e-07,0.7506514877080918,4.333261022111401e-05,5.09534864249872e-05,2.2372880816459655,0.48130546510219574,1.208119160764909e-05,6.860214853077195e-07,0.10924963280558586,2.114436438205303e-06,0.024918502010405064,1.1182015538215637,2.3237301866174677e-05
priorregion1_spot_102,2.9724749492743288e-05,1.1762811936932849e-05,0.00011891409922100138,8.360643960259042e-06,0.07284341976046563,3.5834360642184034e-05,1.6728486343708938e-06,2.196777927875519,1.3888056582800345e-05,0.6258911192417145,3.8640999520112015e-07,0.6908925950527192,1.5347463943271578e-06,0.19170424938201905,7.430154837493321e-05,0.004379922291263938
priorregion1_spot_103,1.5744993575594893e-07,2.0177932356091337e-06,9.976039837056306e-06,1.4243246425849066e-06,0.00041966572171077133,1.3675981165306443e-07,3.080599579874389e-08,1.0575205028057098,2.5274022696919478e-08,1.0705044353187532e-07,1.9283551022653e-08,0.2831182911992073,1.852237012656133e-07,2.2344420699482726e-06,1.2454897582530975,4.11222195850769e-08
priorregion1_spot_104,0.0024792451411485674,2.566510702308733e-05,0.0016821833269204947,1.2452210012270375e-05,0.025799817312508824,4.365360346128e-05,2.9520160751417283e-06,5.211216568946838,8.774082289164655e-06,0.0013994754932355135,1.81010199753473e-06,0.50961132645607,0.0035686998628079894,0.04406094793230295,0.4369384407997131,0.00013936540999566203
priorregion1_spot_105,2.994025226144004e-06,1.4208712900654063e-05,2.4779092836979543e-05,5.1275502664793754e-05,0.013210509158670902,5.284460939947168e-07,6.522084222524427e-05,1.7131681501865388,7.554343625315597e-07,0.6182261168956756,3.0304260008051642e-06,2.9968534136060046e-06,3.047898610475386e-06,1.0338307220081335e-05,1.1502185316203396e-06,3.380288592325087e-06
priorregion1_spot_106,3.791591225308366e-05,0.00014401147564058192,0.0003538934164680541,1.3681363179784967e-05,0.035700428299605846,0.027836057357490063,0.0006272100959904492,4.673772811889648,2.1684308103431248e-05,9.57119000304374e-06,2.1721434109167603e-06,0.22496055960655212,1.560929263177968e-05,0.005383470188826323,0.00013038999095442704,1.046263474790976e-06
priorregion1_spot_107,1.2547842379717622e-05,6.810028826294001e-05,0.0022412627935409547,0.014258062141016126,0.4604571968317032,1.3245247737359023e-05,0.3501113265752792,2.8367282271385195,2.4207888145610923e-05,3.402894380997168e-05,0.9796211242675781,0.6176955878734588,6.005120621921378e-06,3.4532636527728754e-05,0.43975331336259843,3.307718907308299e-05
priorregion1_spot_108,2.2041703857667018e-07,2.8442648954296603e-06,1.2171482012490744e-05,1.755681068971171e-05,1.8026131391525269,0.006451682583428919,0.010443920781835913,0.0010781708464492113,2.3477165882468402e-06,0.43360869884490966,0.7294924199581146,2.111247868015198e-05,6.682204713115426e-07,9.215594036504626e-05,2.4294219471698856e-07,1.5107183628515486e-06
priorregion1_spot_109,0.00030729177378816533,0.009677685890346767,0.009889948647469282,0.0001293524015636649,0.11883372440934181,0.00017047686487785542,5.453709491121117e-05,7.852805399894714,2.941754710263922e-05,0.4140904352068901,5.659880457642431e-06,0.0007016768911853433,5.321459448168753e-05,0.5496199905872345,0.005373724200762809,1.8721124615694865e-05
priorregion1_spot_110,1.2705987501249185e-05,1.2807977145712358e-05,0.0012184996798168869,9.744849421622348e-06,0.025908571481704713,0.00012205722487124149,1.6227743913077575e-06,2.538511288166046,1.0715044595599466e-06,0.13287416622042658,1.029006455155468e-07,6.664242609986105e-05,0.001352513494202867,0.7097097814083099,5.5325897665170484e-05,0.002589691884350032
priorregion1_spot_111,4.089945177838672e-05,2.7647283059195615e-05,0.00011025525927834679,1.2856061630373006e-05,0.07500180453062058,0.00021516199267352932,4.173335910309106e-05,3.8186511635780334,0.1648075170814991,0.3217219218611717,0.00017323358915746211,1.7975808322429656,8.894113780115731e-05,0.5488595515489578,6.801753916079179e-05,6.5843037873492e-06
priorregion1_spot_112,9.477972184868123e-08,2.6337865961068026e-06,4.63642329123104e-05,1.8445274145051373e-05,0.3553444638848305,6.7055310410069066e-06,9.364334303541e-08,0.2847603440284729,1.386422027849221e-07,2.194771383301486e-07,5.9545771513569436e-08,0.6359867542982102,4.5932679881843807e-07,1.4766441722713355e-06,2.3406942963600157,5.696532614507532e-08
priorregion1_spot_113,6.212434277585999e-06,0.00013571899980888703,0.0005052121210610494,0.0036802311195060613,1.1389892399311066,4.3010037006752104e-05,0.682280108332634,2.5205829262733457,2.0491997565841304e-05,3.000727213020582e-06,1.2435792496034995e-05,0.689289903640747,6.555682307407552e-06,1.3732101615460126e-05,0.8179134428501129,1.2827219904920638e-06
priorregion1_spot_114,1.2657227039337158,2.826988493325189e-05,2.777190172764676e-06,3.4839129057218085e-07,0.01038729092106223,1.2531945969840308e-07,1.4091859767972895e-07,1.969899618625641,2.1235643643535698e-07,5.007614788610226e-07,3.098782990207383e-08,0.00024279921490233392,6.300783155666067e-07,1.782372964953538e-05,3.0731788456250797e-06,2.6502864791666528e-08
priorregion1_spot_115,0.8852085262537003,9.868585548247211e-05,0.00797402267344296,0.00014680212407256477,0.025066025368869305,0.0015791449113748968,1.0046682238578797,4.486525011062622,0.00013059841949143448,0.020121165923774244,5.5626722769375206e-06,0.0010023078590165825,0.0005629676306853071,0.9928521990776062,0.017647423315793276,0.00010772250170703046
priorregion1_spot_116,1.670156307227444e-05,3.798802736127982e-05,4.8798748503031673e-05,3.0057773756198005e-06,0.1966076858341694,8.768772277107928e-05,1.2709004295174964e-06,3.594737601280212,1.2722648932594897e-06,0.5124026268720627,6.086337180022383e-07,0.014399413811042905,2.1737800580012845e-05,0.2676134675741196,5.145898740011035e-05,1.6132343887420575e-06
priorregion1_spot_117,2.734976251304033e-05,1.040390161506366e-05,1.1646503526208108e-05,8.794232570608074e-07,0.0012027982040308416,1.5136241336222157e-05,2.0893208727557066e-07,1.749392056465149,8.735342277077509e-07,3.8741949083487275e-06,8.480253654852277e-08,0.7246380299329758,1.1837079284759967e-06,0.17848368659615518,0.6277382135391235,8.615177975457301e-08
priorregion1_spot_118,3.679153051052708e-05,4.857241528952727e-05,0.10177613981068134,0.0008435050956904889,0.30539703220129016,4.100105888937833e-05,0.0001260434502910357,3.4697042346000675,0.5334502846002578,4.211356954328949e-05,0.7865941852331161,3.2808786034584045,1.6907031022128652e-05,0.000258701981510967,0.00016954365273704752,9.723747325551814e-07
priorregion1_spot_119,0.14736251980066298,2.7193533242098056e-05,0.00025035681464942173,7.858114713599207e-06,0.6245458722114563,0.0025710176210850476,0.0003860111508402042,0.7644010245800019,0.6445930182933807,0.8725372672080993,7.367287622628283e-07,0.8815491408109665,0.0015003877051640302,1.2708746016025543,0.12261835783720017,0.07515001855790615
priorregion1_spot_120,0.24967758804559706,1.0096614187204977e-05,0.003297114372253418,3.2349117464036685e-05,0.24503080695867538,0.0003577285897335969,0.0012570915452670306,1.224398672580719,0.05244661830365658,5.8885836733679756e-05,0.2550366848707199,1.0518822193145752,2.022846695126646e-06,0.3873246788978577,8.623208486824298e-05,1.294841024446214e-06
priorregion1_spot_121,0.0006241017050342635,3.4033983138215265e-05,0.008854741323739292,2.2917096703167773e-05,0.02596969660371542,0.0010297299770172686,0.7313640505075454,4.837509346008301,0.04791722111403942,0.0002721139360801317,9.240491465334344e-07,0.06917231902480125,2.5089933569688586e-05,0.3945012971758842,0.00016691257551428864,1.3394937286648202e-05
priorregion1_spot_122,5.9584062228168476e-06,4.392801838548621e-06,0.00011531718082551379,1.967756128351539e-06,0.00017411413282388823,4.5610863935507945e-06,0.7809226036071777,0.5275866627693176,0.07076573595404625,8.733032518648543e-06,2.283532856139914e-08,0.0001409206728567369,5.983172428614126e-08,0.12222986407577992,0.5427799493074417,6.751842988705904e-07
priorregion1_spot_123,0.4004312932491303,0.000476535908819642,5.082002408016706e-05,5.35755683813477e-05,0.008293465385213493,2.938066472779611e-05,0.11254501380026341,3.976770257949829,0.6426297903060914,6.161129531392361e-05,0.0010440555459354072,0.0005755932099418715,0.0012261964962817728,0.2569050833582878,0.0034773427294567225,4.648651997740671e-06
priorregion1_spot_124,0.00032808326504891745,0.0005766081536421553,0.0013258544029667973,0.0017424869583919644,0.5899869471788407,3.6532173908199184e-05,0.0004902787622995675,7.0611732482910154,0.03864574581384659,3.64965704648057e-05,6.528806306960178e-06,0.2784124851226807,0.0015904653584584594,0.0007047518738545477,0.0007707461103564129,2.8051682693330808e-05
