,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,6.9451385570573626e-06,1.1291557908058167,4.330887350079138e-05,3.996324012405239e-05,0.00022583855388802476,4.697660347119382e-06,1.6198732737393585e-07,3.3581035313545724e-05,4.557502222723997e-07,1.716668111839681e-06,7.759536124751777e-08,3.7777112841606137,1.3240342468634483e-06,0.3766432002186775,3.2378930518461865e-05,2.5252136879316824e-07
priorregion1_spot_76,0.06260737031698227,0.5190351128578187,0.0014402593311388047,0.0008029398013604806,0.00035477940837154166,0.03037835629656911,0.03174572233110667,0.00035767954686889426,4.824740244657733e-06,0.05867661889642477,0.03811172507703304,3.0219140887260436,1.1714967922671348e-05,2.504607474803924,0.00020860739532508888,0.0024932376691140234
priorregion1_spot_77,1.6342736557817263e-06,0.6447705537080765,6.552319719048683e-05,0.00047814319841563705,0.0005561243597185239,2.7697046675712047e-06,1.0194421383857843e-05,7.094640204741154e-05,1.5327258466868444e-07,1.2878370125690709e-05,1.6884123397176156e-07,2.9740093708038327,1.0526887422201982e-06,0.4945677235722542,2.714360073241551e-06,3.9660179851352956e-07
priorregion1_spot_78,3.058607649109035e-06,0.09353963024914264,4.4131874710728885e-05,8.254069689428435e-06,0.010917360940948128,2.6427805437378993e-06,2.2127775878288958e-07,4.946322387695545e-05,1.2832083484681791e-07,2.1824375835421965e-06,4.769613131117013e-08,2.2389201879501344,5.22843876638035e-07,0.7129560708999634,1.8091401045694511e-06,6.818277142883745e-07
priorregion1_spot_79,8.218104449042585e-06,6.347518537950236e-05,3.13717703193106e-07,2.3645737012856217e-08,9.559172940498684e-05,3.7325498709606113e-07,1.0720912761996716e-07,8.51639335451182e-05,4.3633439972268206e-08,1.0711468576118932e-05,1.1422254475590421e-08,0.30898932516574856,4.719218864579488e-08,0.8962135553359986,5.622714581932088e-07,2.217907827173349e-07
priorregion1_spot_80,1.701838709777803e-05,2.766165307548363e-05,4.771506681322535e-07,1.7562140186555553e-08,8.010711553652072e-06,4.3157569109553154e-07,3.400278671961132e-07,1.990423584175005e-06,5.221758581086533e-08,0.0030341223930008708,3.809809134835974e-09,0.5006942510604858,4.206172690146559e-08,0.8366922974586487,2.1385288505371135e-06,2.791569170312869e-06
priorregion1_spot_81,1.2170726336080408e-06,0.16732421666383743,2.6523397878008836e-07,6.73563974373792e-08,3.294564885436557e-05,8.32745783441169e-07,3.046817667495816e-07,0.012300629913806916,2.0190105853856722e-08,1.9405305283726194e-05,4.008345366735001e-09,7.254910678966554e-06,1.3154201354836915e-07,0.6002163916826249,3.4929316257148456e-07,2.92444681804227e-07
priorregion1_spot_82,6.290970532063511e-07,0.16576535627245903,1.0100440340465867e-05,4.253769820934394e-05,2.7564001629798444e-05,7.855521403143938e-07,5.5153338784919015e-08,8.382223495573272e-05,2.3314140129571117e-08,5.259563408799295e-06,4.831599365040518e-09,0.605944973230362,1.1045758903094338e-07,1.2819366753101349,7.860666585202126e-07,1.1982338286031793e-07
priorregion1_spot_83,2.8216002920089523e-05,0.1224892508238554,0.0017851557175163181,0.0008559061971027405,0.044552991166710854,2.709031150516239e-05,3.5576354662225644e-06,0.003827684035059065,0.00012382886343402787,1.6772764956840548e-05,1.2585212402882467e-06,7.164680528640748,8.766045766606114e-06,0.6636539906263351,3.830026180366986e-05,2.8503551789071936e-06
priorregion1_spot_84,2.6049143553308344e-08,0.6525013446807861,0.0004623172877472826,0.3406271204352379,0.20379645749926567,2.28375363349187e-06,1.1533806940633442e-07,0.00045201827597338704,3.174033665231946e-07,2.7754934528445577e-08,8.494578684903332e-09,0.2782972022891045,3.7794880256569743e-07,1.1456236734375125e-05,3.1936940558807697e-07,1.3165834589212724e-09
priorregion1_spot_85,5.179112775977048e-07,0.3995551735162735,0.00010008453427872158,0.03557438105344773,5.681742823071545e-05,6.122044374023974e-06,9.892130279354206e-08,0.00035508594883140173,8.942945513013001e-08,1.789277649777432e-06,8.052908526678949e-08,1.8326704800128937,9.328638554961799e-08,0.34779914319515226,1.477468003940885e-06,1.0198929025762027e-07
priorregion1_spot_86,0.000187935441499576,3.6871922566206196e-05,3.95060249047674e-06,7.8125731874934e-07,6.2693428844795566e-06,3.144608527350102e-07,0.00016610760358162224,2.3619453372702995e-06,2.0947534054016618e-07,0.15420455858111382,6.582223974760382e-08,1.8466021716594696,1.1826205295051296e-07,1.0456931829452516,1.957518461495056e-05,3.6195843495079313e-05
priorregion1_spot_87,0.00011103271936008242,0.8746588468551636,5.2811364548688294e-05,0.00018365761279710567,0.0016861812851857395,7.26369269159477e-06,2.85407716660302e-07,0.004870016919448971,8.932457866706046e-08,0.00024439804765279404,3.8501831944870446e-08,1.1934364378452302,2.2630249259236734e-05,1.7958933472633363,3.558390176294779e-06,0.006730354460887611
priorregion1_spot_88,1.3022909932658426e-07,0.6530090272426605,5.3762319657835186e-05,0.00013136688066879288,0.0018294270150363446,1.9720866816896885e-06,7.915620976461924e-08,5.1486245320120366e-05,5.401321743647713e-07,1.0406663875528465e-06,1.2977331778074586e-07,4.5659692049026495,4.672165133001727e-07,2.154005323973252e-05,2.6194223664788297e-06,5.445255357727775e-08
priorregion1_spot_89,0.0012425200722645969,1.2549107491970062,0.0018326852936297656,0.00021121120225870983,0.6565131068229676,0.0008737319672945887,0.02999656107276678,0.009425504365935922,4.1839468394755386e-05,0.00045243665808811787,0.016814271733164788,1.1182241916656495,1.1416315999213111e-06,1.8827339529991152,2.251708219773718e-05,2.0636428303077992e-06
priorregion1_spot_90,0.0010043470421805978,0.010025212541222572,0.0005499249615240842,1.4003153864905471e-05,0.00044852833525510505,2.9272552910697414e-05,9.683448013220187e-07,0.00024137104192050176,6.944869198832748e-07,0.03714166823774576,4.577309002939955e-08,1.79450261592865,1.3899591567678727e-05,2.3413429260253906,9.787702510948293e-05,0.036683207377791405
priorregion1_spot_91,0.005061567039228975,0.004398698708973825,1.3092443111872853e-06,9.018119101256161e-07,7.407722587231548e-05,4.245767813699786e-05,3.4526329386608266e-07,0.0042759609874337915,1.7416556943317124e-07,0.28091980218887325,3.4353161382227884e-08,1.1909636616706847,8.735398405406159e-05,2.8849892377853394,6.270910489547532e-05,0.10479546338319778
priorregion1_spot_92,0.00089302888372913,0.00048399342049378904,2.430937934150279e-06,7.027471013998365e-07,0.00031394274556078016,8.185946535377298e-06,2.1649080537144984e-07,0.004223110829479992,2.964768668789475e-07,0.17739042192697527,8.299913289988582e-09,1.1085863769054412,9.341767039927618e-08,2.8773986101150513,3.644281314336695e-05,0.00025296804160461765
priorregion1_spot_93,1.8046393677195742e-06,0.37570968419313433,5.6445634754709316e-06,8.882973634172232e-06,0.0006756299582775682,1.5405900683163055e-06,2.0323782692344142e-07,0.001252496341476217,1.0168673441057764e-07,9.558660121911088e-06,3.165505404467694e-08,1.7205869913101197,3.71497011997235e-07,0.8177827209234239,7.909855185062044e-06,1.0999099049513462e-05
priorregion1_spot_94,5.435093193284502e-08,0.48085596710443496,3.059073208078189e-06,1.0877485351556973e-06,0.006561286211945117,2.590617341979851e-07,5.433836278712078e-08,0.0020903604920022192,4.6151117416570746e-08,3.7299253818900985e-08,9.967359737572679e-09,0.7083026111125946,8.472015657901011e-08,1.563247569720261e-05,7.445857647780942e-07,3.315612928656009e-09
priorregion1_spot_95,1.7813251076859162e-06,0.2507985860109329,4.929558635922149e-05,1.7484133059042504e-05,0.0001391929035889916,1.4406315187898146e-06,1.6959677608952007e-07,0.0004382243860163726,1.667156027451711e-07,1.2731187189274352e-05,4.81344731184663e-08,2.3485621213912964,3.967370105328883e-07,1.9103693842887879,3.937885730920243e-06,3.1706818504062545e-07
priorregion1_spot_96,2.5895880980897342e-06,0.00014722829364473,0.0003254077877500095,2.3202138891065264e-06,0.0023528261575847865,8.436049120064126e-06,1.471977746803077e-07,0.00018969820448546673,3.1750544238207116e-08,1.4344513238029321e-05,9.71822959883184e-09,1.2217011511325835,9.522377872883681e-08,1.5384010314941408,5.117168007018336e-06,2.582054321464966e-07
priorregion1_spot_97,1.1355085803188558e-06,0.3591701075434685,0.00013448580357362517,0.03357935585081577,0.13151800781488418,3.793566338572418e-05,3.1824638881516874e-06,0.00023674448311794552,3.047690071866782e-07,2.226564974989742e-05,3.252331506331529e-08,0.3110961437225342,8.112535496707096e-08,0.34172232151031495,1.0227354380276666e-06,1.8427305477075608e-07
priorregion1_spot_98,0.0012732562376186253,0.6943910896778107,0.0001116188861487899,0.009881167439743876,0.0010977043828461319,4.257850741851144e-05,1.0386157839548108e-06,0.0005842703976668419,2.6305910864721225e-06,0.19201622009277344,5.173761707055747e-07,3.9444732666015625,3.226427652407438e-05,1.410206687450409,3.350553615746321e-05,1.0924164780590219e-05
priorregion1_spot_99,5.608937129863989e-07,4.911849919153611e-06,6.735091432119589e-07,1.0348269903204255e-07,5.1107272156514234e-05,7.6073740046922465e-06,1.7779947647511565e-08,0.0033522216370329263,1.3469272719390802e-08,1.6207083831432102e-06,2.068662496856888e-09,1.163124006986618,1.6471422981112485e-07,0.26621807813644405,2.0057097231074295e-06,9.19079944594614e-08
priorregion1_spot_100,3.3250330488954205e-05,0.2684536412358284,4.898629617855477e-06,1.5483742754440754e-05,0.00015197786487988198,1.6911333432290122e-06,4.1383795235105936e-07,0.0008156497293384746,1.0617340500118645e-07,0.00909948511980474,1.7300764554306627e-08,0.2674139127135277,1.6982157760025985e-07,3.3672963857650755,9.73966604078669e-07,3.7538734545705667e-06
priorregion1_spot_101,0.0018980311113409698,0.9738846510648728,8.838444136927137e-06,8.019725282792933e-06,0.0012094812758732588,1.9847739440592705e-05,2.602473841761821e-07,0.00010255889428663067,7.490850428837348e-08,0.13926478996872904,3.950535116814536e-08,0.00033614952408242974,9.707055852459235e-08,1.1949200212955475,2.5929257503776177e-06,0.01906705284491181
priorregion1_spot_102,0.008083377266302705,0.0014815684698987752,3.7390309444163e-06,4.0662188780515864e-07,0.0012232083070557564,1.44554125824925e-07,9.405013514651728e-07,0.000882446626201272,1.1772389818531792e-07,5.6195999786723415e-05,1.0001090311462235e-08,0.7683755606412888,2.426128752119894e-07,2.4243392944335938,1.5513171319980757e-06,7.452978536548471e-07
priorregion1_spot_103,4.167005795352452e-06,0.8308420896530151,2.642061656388251e-06,1.0297708058715216e-05,6.28825679086731e-05,1.4810985192070802e-06,3.226165034675432e-07,0.00030341667734319345,9.980778692408877e-08,0.00014277798036346211,2.5509791168332185e-08,0.41023614853620527,2.3275302112324426e-07,2.3636159539222716,2.7032607613364233e-05,5.202984425523027e-06
priorregion1_spot_104,0.008161995280534028,2.2910194635391234,2.663983405000181e-05,5.857332707819296e-05,0.006882711732760072,0.001570438250200823,5.232297979773649e-07,0.14405282884836199,3.0766547183702643e-06,2.5725303476065165e-05,1.548308929955056e-07,1.0286217510700226,6.49813566269586e-05,2.297727584838867,3.3762318366825644e-06,1.1152313845741446e-06
priorregion1_spot_105,7.634278836121666e-06,0.5071202248334884,3.325783272885019e-05,0.03228733316063881,0.08950979821383953,4.895553661299346e-06,1.4552859170180455e-06,9.589326145942324e-05,1.6297507983153993e-07,6.312546497611038e-06,1.6643030198437722e-08,0.4322645366191864,4.058333416878668e-07,0.18149961233139036,5.126558846768603e-07,0.0005455495236674323
priorregion1_spot_106,3.190289407939417e-06,1.4284650683403015,9.829710597841769e-06,4.775707038788824e-05,0.5476823210716247,3.073341849813005e-05,4.041475619942503e-07,0.039221651293337344,7.775393169140444e-06,1.902894846352865e-05,3.8399489099560927e-08,1.0846803903579711,9.961674948044676e-07,1.7737562477588653,7.154365971473453e-06,2.1299807940522445e-06
priorregion1_spot_107,5.1932436839763345e-08,1.2821754038333892,2.3671228791499744e-05,0.0011043365695513785,1.4446274144575e-05,9.21007034548893e-07,5.6608991627626904e-08,5.5515227359137505e-06,6.647869521536621e-09,1.1158567083668914e-07,4.037366996278991e-09,0.17706436961889266,8.531318428595115e-07,5.856707921338966e-05,1.5059736142575275e-06,2.6686780785212256e-08
priorregion1_spot_108,3.370799319668549e-08,4.366507182567148e-05,6.442428428954372e-07,7.7534899105558e-07,2.640866478031967e-06,2.662292203581274e-07,5.934138225249796e-09,4.7659679154321565e-07,1.0501077518654257e-08,1.887034697389822e-08,1.7092772530702408e-09,1.6858455896377564,2.5955388949228122e-08,1.3147950824077272e-06,4.7320590113031363e-07,1.5087313232076128e-09
priorregion1_spot_109,3.422136259700892e-07,0.22106589525938034,0.2731027022004128,0.11352266557514668,0.00018271701701451097,1.0047357989151352e-06,1.0210389746134752e-06,0.00014513680725940505,3.763734923722951e-08,3.411083511650759e-07,3.556153274075769e-08,0.3221052020788193,6.647226591383061e-08,0.2839395642280579,1.771697935737393e-06,4.263806872017995e-08
priorregion1_spot_110,6.72061045747796e-07,0.8481056004762649,3.706582792801782e-05,0.1740230716764927,0.00022942733339732514,1.4376674243976595e-06,1.58994624399611e-07,0.00036935854732291775,5.810715997256467e-08,1.2396144143167477e-06,8.740700474518803e-09,0.7954398334026337,1.0034298583150305e-07,0.4625578910112381,7.116617380233947e-05,9.512452443516395e-08
priorregion1_spot_111,7.809107472667166e-07,0.7250524550676346,1.0406176807009619e-05,1.5539591458946234e-05,7.28384664398618e-05,3.1949846402312693e-06,8.029080724725191e-08,2.139202269972884e-05,5.3094160357147766e-08,3.436059239447786e-06,1.405838085943856e-08,1.9636535406112672,2.8170407802008417e-07,0.6093503713607787,3.2989982742037686e-06,3.9469702812766637e-07
priorregion1_spot_112,7.25895469599891e-07,0.633025199174881,7.524342727265321e-05,0.17921074852347374,0.0016810203029308467,7.944698552364571e-07,2.011465539908386e-07,0.07456348575651646,3.1940220850401603e-07,4.6176000796549485e-05,2.7635083377219872e-08,1.057063728570938,6.355166078719776e-07,0.4782057568430901,1.3290440563196171e-06,4.165776573472613e-07
priorregion1_spot_113,1.0267172456224217e-06,0.00023494827764807268,2.2434395486925495e-05,1.4973013946928404e-06,0.0008823147392831743,1.1122607872948722e-06,6.51991690858722e-08,0.0006146067375084386,1.256340247834942e-07,5.462852845994348e-06,1.49722936271246e-08,2.4684584498405457,9.527363289407731e-07,1.4978061616420746,1.4294448249074776e-06,1.6063185341863574e-07
priorregion1_spot_114,7.6773732644142e-06,0.7799290001392364,2.6803930813912307e-05,9.485217124165502e-05,0.0004702626858488657,1.4369359132615501e-05,1.322688160598773e-06,0.0016035721520893276,4.434184617707615e-07,3.5384131660975984e-05,1.548858091382499e-06,2.765068686008453,1.6929048115343904e-06,0.9022118896245956,3.77851574739907e-06,8.475734233570621e-07
priorregion1_spot_115,7.265932367772621e-07,0.1498760789632797,0.10025902427732945,0.30903336852788926,9.082417782337871e-05,1.6038831120113174e-06,4.225378063438256e-07,1.683015480011818e-05,1.5620350168887853e-07,0.00012312608268985059,4.4146061384253704e-08,2.210821950435639,4.391036156903283e-07,0.32997984141111375,5.031296132074204e-06,4.4101709875121745e-07
priorregion1_spot_116,4.798671920980269e-06,0.5498603343963623,0.17047520205378533,0.2051535129547119,2.4623816989333137e-05,2.334817293103697e-06,3.026452657195478e-06,8.294675490105874e-06,4.6155489030752516e-08,0.17280774414539338,6.871000088892743e-08,1.0539581298828125,1.2097937087673927e-07,0.19768420830368996,2.2982929067438817e-06,1.1391505779556611e-06
priorregion1_spot_117,5.294051618420781e-07,1.769768303632736,0.12334078028798102,0.00016322125229635277,0.0001851070614065975,1.1847545408727458e-06,2.6579661920322907e-07,8.0051141048898e-05,2.557394068958275e-07,9.252604786524899e-06,1.0178856051368258e-07,1.636108660697937,7.787944099391098e-07,0.38327220529317857,1.8080893482874673e-06,5.1338725199912e-07
priorregion1_spot_118,9.955758923752e-06,0.019102986343204977,0.00047939060023054485,0.1998335435986519,0.00012569957834784873,6.868915534141706e-07,9.823965910982225e-07,1.8062639901472723e-05,1.1071783632132794e-07,0.00798444370739162,8.372950297541592e-08,1.9289529025554657,2.984078150802816e-07,0.5985853493213654,8.40446350593993e-06,1.7989014031627446e-05
priorregion1_spot_119,4.8059734581329404e-06,0.7879226058721542,0.014621662301942707,0.0003313234672532417,0.00022743637236999348,1.0706446664698889e-05,6.541792373582211e-07,0.00021746296333731153,2.6841877058814135e-07,1.155186787400453e-05,1.886856168198392e-07,3.2933024406433105,3.885000955961004e-06,1.287443149089813,8.553314683013015e-06,3.4941768490170945e-06
priorregion1_spot_120,4.495763494816174e-08,0.07807627208530904,0.00017950932888197713,0.0107295707333833,3.560273926268564e-05,2.7724678943741313e-07,1.0040270979061462e-07,7.440429635607871e-06,1.879318451969425e-08,3.243820685838728e-07,2.672366914424629e-08,0.9611603438854217,8.809592095815334e-08,3.9369664773403204e-05,1.972336029609778e-07,4.6866195368977515e-09
priorregion1_spot_121,1.2290989673147125e-06,0.7158162742853165,7.93796502875921e-06,1.3037557619099972e-05,0.0005348034959752112,3.801105922320858e-05,8.936979618567875e-08,0.04380811806768179,2.1225234902999548e-07,6.643765527769574e-06,1.9403821838182014e-08,1.3867708384990691,4.1701955382222884e-07,1.5626797199249267,2.866670240564418e-06,3.809922091591033e-07
priorregion1_spot_122,0.0011645861784927549,1.6856733679771423,7.58929701987654e-05,0.00031583323725499214,0.0002259444787341636,6.668432070000563e-06,3.772276116364992e-07,0.00011449890444055201,3.501834015651184e-07,0.02972430670633912,8.358217407078428e-08,2.0779483795166014,6.105914479803688e-07,0.7619084656238556,4.66337353373092e-06,0.06743026822805404
