,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,3.4033421911772163e-07,8.432933645963203e-05,0.2068095535039902,1.799464342866486e-06,2.2209046733223656e-06,9.623496225685813e-07,1.1364717977357941e-06,2.2321376945910743e-06,1.6951964028066867e-07,0.36629012376070025,3.3928148290840454e-08,4.2831316704905486e-06,8.628248195918787e-08,0.3812119737267494,5.500357588061888e-06,0.005424871994182468
priorregion1_spot_78,1.1467826425359817e-05,1.6582553234911755e-05,0.22098429426550867,3.153262605337659e-05,1.0718601644039154,6.847881377325393e-05,7.740557557553985e-05,0.00025902136258082464,9.478435515575257e-07,1.4841010928153993,8.165455618325268e-08,6.140967570900103e-06,4.2349942123109945e-05,1.3897336363792419,0.0009483304485911506,1.0747008144855499
priorregion1_spot_79,3.796972796408227e-05,6.32134255283745e-05,0.671727180480957,0.00200992648024112,0.16599734947085382,0.1587143510580063,0.00015765996431582607,0.0015142418269533664,1.645876000111457e-06,1.5354157030582427,2.2391014127265406e-07,0.022473014798015358,3.928634578187485e-06,1.8884036362171173,0.002458023454528302,0.15750748589634894
priorregion1_spot_80,2.957773831440136e-05,4.277724087842216e-06,0.28585127741098404,1.0606610749164247e-05,5.120157347846543e-05,1.63034538672946e-05,1.2819377525374876e-05,4.6826051175230535e-06,1.260255565682655e-07,1.416796100139618,1.1975918967621624e-08,5.486574445967563e-06,1.9859207895933652e-07,1.790771096944809,0.007820455078035594,0.8913960278034211
priorregion1_spot_81,2.083174956624134e-06,2.8936126909684393e-05,0.753105354309082,0.002183399861678481,1.4095222294330596,6.26128446583607e-06,1.0918460759512528e-06,0.00023063380795065313,3.043960049353701e-07,0.8045044183731079,1.4198444597823822e-08,0.00044249577913433317,1.7616563036426668e-05,0.7018878221511841,0.36979122906923295,0.07822332978248596
priorregion1_spot_82,3.6264917184780643e-06,1.945132034109065e-07,0.0002579813677584752,7.660401344367073e-08,0.017211006581783293,8.504368018691367e-08,3.5138114213850717e-07,3.212925776097109e-06,4.403247846340719e-08,0.5916211515665054,8.428692765960477e-09,1.4617783563153354e-05,2.0420350494987362e-07,0.6410225212574006,8.640663645564928e-06,0.13765402883291245
priorregion1_spot_83,9.630073805055872e-07,6.97567222118778e-07,0.00018047285702778028,5.899581534407617e-08,0.012289272341877223,2.827124570004003e-08,4.0908987699594943e-07,6.205896011124423e-06,1.2095421553226515e-07,0.3028752446174621,3.667768115889203e-08,0.03045066297054291,4.580118080355078e-08,0.3862353816628456,2.488202289896435e-05,0.12228661514818669
priorregion1_spot_84,4.9131832020066214e-05,5.2303476877568755e-05,0.6332227349281312,9.692190615169238e-05,0.12176842764019967,8.908705785870552e-06,2.843744175606844e-06,5.088609123049537e-05,3.144623420325843e-07,1.690915620326996,8.44256295096102e-08,0.3081643864512444,1.918613077123155e-06,2.6140000224113464,0.03140553468838334,0.6058685034513474
priorregion1_spot_85,0.00020139031112194062,5.2897299246978954e-05,1.830720967054367,0.00047226526658050716,7.396830878860784e-05,2.5312832622148563e-05,3.521177804941545e-05,1.2816250455216507e-05,1.951939748323639e-06,1.0492894232273102,5.0700506371015313e-08,1.537668458695407e-05,5.643533540933276e-07,2.3941879272460938,0.009834821475669742,1.0081859409809113
priorregion1_spot_86,1.0050296259578319e-05,6.270337939895399e-06,0.002668989903759211,5.769716585746209e-06,7.324581529246644e-05,1.701727233012207e-05,2.4853731974872063e-05,9.795605683393663e-06,2.773077937945345e-07,2.0634286642074584,4.70141245045852e-08,0.4132124736905098,5.065872642262548e-07,2.842148971557617,0.4211926355957985,0.6108863443136215
priorregion1_spot_87,3.1245829603676615e-07,6.891486373206135e-05,0.21939710676670074,0.0006675505195744335,0.1942409686744213,3.0510542785577855e-07,2.938358193205204e-07,1.7260817003261767e-05,2.524670776438143e-07,0.1718081586062908,2.8669300355943507e-08,1.043017780780792,4.659466526391043e-07,0.048525513149797916,1.8693054335017224e-05,0.019786441046744582
priorregion1_spot_88,1.433981242371374e-05,5.824706604471431e-05,1.5770859360694884,8.827084566291888e-05,0.37518040388822554,8.534836342732888e-06,5.8542153601592874e-05,0.00025945687229977926,1.5095531153974663e-07,0.06751399263739585,2.820105668988049e-08,0.5523456275463104,2.050601585779077e-06,2.140410876274109,0.48197072446346284,0.5725046217441558
priorregion1_spot_89,2.4666587432875534e-05,2.9698936850763856e-05,0.10305029004812241,0.00028197185165481644,5.600679742201464e-05,2.895392317441292e-05,1.58144334818644e-05,4.219328479848628e-06,3.132486128265555e-07,0.9679589956998825,1.9657979510867563e-08,0.0035900398157536987,4.003061235380301e-07,2.4798128962516786,0.45032533407211306,1.0500271677970885
priorregion1_spot_90,2.601656569822808e-05,6.029183737155109e-07,0.000949818262597546,5.72410868926454e-07,1.2377137045405108e-05,6.26733100261845e-07,0.0015110133157577364,1.97567508166685e-06,1.0972132074016373e-07,1.1426208555698396,2.102780687351924e-08,9.293623207895508e-07,1.7984133506843137e-07,2.0629040956497193,6.391546776285395e-05,0.9772448033094406
priorregion1_spot_91,7.389123481971183e-07,0.011226537963375449,1.8241093456745148,9.416977991349995e-05,5.485299197971472e-06,0.01618533441796899,1.4368631070738048e-06,4.9387208673579155e-05,1.833525971051131e-07,0.5723354250192643,5.436969807703919e-08,2.9728929803241048e-05,4.6930065025208026e-07,0.465460991859436,4.9257229329668915e-05,0.003023086057510227
priorregion1_spot_92,1.1293587294858299e-05,4.671322039939696e-06,0.08047167770564556,1.1034246927010829e-05,1.3333239018917085,5.888183522984037e-06,0.0009074595494894311,0.0003417237545363605,3.361458880135615e-07,1.3492267549037933,6.57558587136009e-08,2.97183697739456e-06,1.3602965191239493e-05,1.1105401456356048,0.00010448072280269117,0.8105746448040009
priorregion1_spot_93,0.00012658659543376415,3.745933227037312e-05,0.8387564539909363,9.015204559545965e-05,0.0005442502268124371,0.00011496944607642946,2.73402961283864e-05,2.2412990620068748e-05,1.9590614215303503e-06,1.9379680573940277,2.0570377117223874e-07,0.0001745911780744791,2.7507549248184663e-06,3.2704838633537294,0.262382598221302,1.2339785158634187
priorregion1_spot_94,2.7239057726546892e-05,2.355736396566499e-05,0.052209448814392094,0.000443119507690426,0.00011340780911268667,0.00035755011922447013,3.1240090265782783e-06,7.976581264301787e-06,2.692514286195547e-07,1.3983849525451661,4.944735927381316e-08,0.00020551694396999664,1.3408104507561803e-06,2.592585861682892,0.49902924001216886,0.7447571456432343
priorregion1_spot_95,1.4868217749608448e-05,2.7602086993283597e-05,1.2337868094444275,0.013610912580043079,0.08359423875808716,1.2322483462412492e-05,4.0740699432717515e-06,5.056300396972802e-05,6.689321480735089e-07,1.9998290717601777,4.992321187557992e-08,0.0004494006541790441,1.4487452460798523e-06,1.6140320360660554,0.5139660507440568,0.13136744499206543
priorregion1_spot_96,2.2247817696552373e-06,2.505163793102838e-05,0.7687957137823105,3.874204344356258e-06,0.4893575415015221,1.4949513172268782e-06,4.402019129656765e-07,0.00021740934462286532,4.184316644284536e-08,0.5043303072452545,2.0386684251860745e-08,7.4745818437804696e-06,9.608567609120656e-07,0.6173703134059906,1.765554061421426e-05,0.15433000102639197
priorregion1_spot_97,5.1618549377963075e-06,7.381634495686739e-05,0.4922622501850128,7.753416502964683e-05,3.680301815620624e-05,1.7940709483355023e-06,9.665511129242077e-07,1.7644559920881876e-05,5.139400570897123e-07,1.1003360033035277,6.685702764741564e-08,0.004176096059381962,1.5359139027282256e-07,1.390745186805725,0.0012708946887869388,0.19091347977519035
priorregion1_spot_98,4.761783998219471e-06,1.4357249619934013e-05,1.3465119898319244,0.002362186159007251,9.463825226703193e-05,3.947030450035528e-06,6.269065835340371e-07,9.148205890596728e-06,5.554322051182225e-08,0.4903848633170128,1.1472543359758447e-08,0.0003430382916121744,1.9739738235102778e-07,1.0350605726242066,0.5801887154579162,0.08906809985637665
priorregion1_spot_99,2.77119428574224e-05,2.1601442858809607e-05,0.6663906425237656,0.0001561794226290658,0.00018517258286010474,1.0734016950664228e-05,4.146012588535087e-06,1.634139789530309e-05,4.574882751740006e-07,1.227249199151993,7.049040853246426e-08,0.1157816156744957,2.4887097424652896e-06,2.1521636366844175,0.7177222669124603,1.1119588375091554
priorregion1_spot_100,5.492365144164069e-05,7.813874702833347e-07,0.001908024778822437,2.216862878867687e-06,2.3610673633811532e-05,5.343255315892747e-06,2.0094102092116375e-05,2.4106783257593634e-06,2.3767275081354463e-07,0.9917898684740066,2.4702286349764792e-08,7.120968475646806e-05,1.35653542088221e-07,2.579502129554749,0.22587322443723679,1.0744508981704712
priorregion1_spot_101,2.1559581114161117e-06,3.763229392461654e-06,0.42520394176244736,2.7822934839605296e-06,1.0922934825430276e-05,1.1045214591831609e-07,0.001753605663543567,4.738604638987454e-06,2.3229576981975696e-07,0.0008519258728483692,2.6049794765725665e-08,6.714014602948738e-06,2.2876332153032311e-07,0.38487577736377715,0.048751477338373664,0.06894844993948937
priorregion1_spot_102,1.2279979046070368e-05,2.6421325674164106e-05,0.30207947045564654,0.008460999093949794,1.9611436009407044,1.2311157888689195e-05,1.15855046260549e-05,0.0010478567972313614,1.1833034989194855e-06,0.9673434913158416,3.702445461328808e-08,0.0007327705912757665,5.523146483028541e-05,1.3564861416816711,0.5520410627126694,0.11418713852763177
priorregion1_spot_103,5.820977264647809e-07,5.6543676873843654e-05,0.3352876499295235,9.700350938146585e-06,0.08133273459970951,1.5317575972062519e-07,0.0005090396909508855,1.1249140470681596e-05,9.275861962976251e-08,0.0008016064064577223,1.3099596429810845e-08,1.5039949130368768e-05,1.869643618590544e-07,0.43476403951644893,0.05730849914252758,0.06407835967838764
priorregion1_spot_104,6.85887485474268e-07,0.0008801880903774874,1.2208654522895812,2.282427085447125e-05,5.232303137745476e-05,1.4144085582756816e-07,5.168207849237661e-07,3.691614329000004e-05,1.4587297272328215e-07,0.11251930259168148,4.071258210558426e-08,5.81290254558553e-05,3.1860462534893945e-08,0.12788116186857224,6.738777010468766e-05,0.15426375120878222
priorregion1_spot_105,3.326236655993853e-05,0.00039111918158596387,1.0747071027755737,6.649455754086376e-05,0.041447314806282526,7.221130090329098e-06,1.985819642413844e-06,0.00015023784508230164,1.9167576894574268e-07,0.818813881278038,6.147326487848659e-08,1.1728053686965725e-05,2.2960920318837454e-06,2.688086688518524,0.05483216214925051,1.0198955237865448
priorregion1_spot_106,8.793935485300608e-05,0.00025271846097894016,0.3006641834974289,6.234753745957278e-05,0.00021703405654989184,3.89320643080282e-05,7.3731092470552545e-06,1.233643752129865e-05,5.195838497229488e-07,1.4714259684085846,8.107999107664909e-08,6.813748518652574e-06,4.472606462968543e-07,2.104893791675568,0.024090082850307226,1.1745527148246764
priorregion1_spot_107,1.8216175976704108e-05,7.452926438418217e-05,0.006066949781961739,0.00013390577514655886,0.0002453941779094748,3.7379110472102185e-05,0.0003549031214788556,3.119679786323104e-05,9.99582141503197e-07,1.8957530021667481,1.93484557797774e-07,0.23610647171735766,7.713069379633453e-07,3.535018873214722,1.142640221118927,0.6014737755060197
priorregion1_spot_108,4.995800918550231e-06,2.3536977369076344e-05,0.18676230385899542,0.00014730168622918428,0.0004335803925641813,1.0526613721140167e-06,6.156705730973045e-05,3.622280473791761e-05,6.953016139732426e-07,0.9883528769016265,3.023354935294265e-08,0.0009880648052785546,2.315533762953237e-07,1.6348011136054994,0.3877126187086105,0.14045745730400086
priorregion1_spot_109,5.223420475886088e-06,2.8830170867877315e-05,0.006256629503332079,0.0029655204387381675,0.008577232854440809,4.219996844767593e-06,8.509116696586716e-07,8.817213711154182e-05,4.021508388518669e-07,0.8436562240123748,6.2459385574698e-08,0.3681652694940567,7.0807289489494e-07,1.2965157449245452,0.6470559418201447,0.10186057575047015
priorregion1_spot_110,1.7324951750197217e-05,2.182873477067915e-05,1.8128912687301635,0.0064176687272265555,8.718291501281783e-05,0.0001668509212322533,2.081222100969171e-05,5.970996312498756e-06,4.3551876416358937e-07,2.0638128519058228,1.0372090031296466e-07,0.00040084228530758994,6.593155092105008e-07,1.5908953309059144,0.43513343334197996,0.31835778802633286
priorregion1_spot_111,2.2909313793206826e-05,3.839837927444023e-06,0.0021631805575452745,4.24362351623131e-06,1.3720783531665803,7.682830664634821e-06,5.408029683167115e-05,0.0004988828528439626,3.6802886995701564e-07,1.242259931564331,4.400037312279893e-08,2.098970185215876e-06,1.4158945941744606e-05,1.7819524645805358,8.018036969588138e-05,0.9415508449077605
priorregion1_spot_112,1.0605589238821268e-06,4.90730005964224e-08,0.00022150809454615227,1.4331954645285805e-07,9.39832108315386e-07,9.312420871765426e-07,2.976087614570133e-07,4.18835229254455e-07,2.7862679186085872e-08,0.7805549055337906,1.1747867434408476e-08,2.5130635918912956e-07,8.59352731197305e-08,0.6217213481664657,5.829358246955963e-06,0.4769504860043526
priorregion1_spot_113,8.422602650171028e-06,7.860944697313245e-06,0.412408809363842,6.153870381240268e-05,0.07423925660550594,0.00013849273236701267,0.00020871902161161417,2.4563180340919646e-05,6.511965182198765e-07,1.4240708589553834,4.312741843648382e-08,0.2394546203315258,2.0741419348269117e-06,1.569697803258896,0.8183535456657409,0.44974843263626096
priorregion1_spot_114,9.492212683426262e-07,2.971484184399742e-06,0.4070631220936775,1.1720385373337194e-06,0.7033251315355301,1.3316671072516333e-07,0.00043947533704340457,0.0001016743128275266,1.0905463199151201e-07,0.22640913128852844,1.0288910035072263e-08,6.71693194362888e-06,1.4754603341771146e-06,0.4994132712483406,0.03163080587983132,0.09444499462842941
priorregion1_spot_115,2.3049756123327823e-06,3.9352049316221387e-05,1.2906080842018128,0.0006085603876272217,2.229585146903992,0.15433601215481757,0.0001901519004604779,0.0007312993111554533,1.9710264709260628e-07,1.5159239530563353,6.695400376344198e-08,2.3489364866691183e-05,7.33252425561659e-05,0.190227784961462,0.0004228687277645804,0.43953789919614794
priorregion1_spot_116,4.724087379059938e-08,0.000136739883600967,0.11422646641731263,1.9523981063684917e-05,0.10310372710227966,4.453233692913728e-08,2.2221420579171538e-07,6.2101264120428825e-06,7.027873571985312e-08,0.08278205096721648,3.882188237547268e-09,0.3824352905154228,3.6079581100523235e-08,0.0003910869709216058,0.03675843141973018,0.040022731944918635
priorregion1_spot_117,3.2499875828762017e-06,7.996801400622644e-07,0.5991964250802994,1.3242566353710573e-06,6.835239400970749e-06,2.147802183571912e-06,1.3677219840246836e-06,1.8624988342708095e-06,5.962442113371935e-08,0.2476346768438816,1.4536027759248784e-08,7.350899318225858e-06,0.001069912954699248,0.3396450847387314,0.03513871915638447,0.43385726660490037
priorregion1_spot_118,3.481046478555072e-05,4.781860269531535e-07,0.00019589564253692516,1.7039502679949693e-07,4.013139437120117e-06,2.563949934142329e-07,2.1740370854672626e-07,1.3611182112072127e-06,7.644207613566323e-08,0.05433019641786814,7.1034882420661916e-09,0.17903227359056473,4.589121456177737e-08,1.9208760857582092,0.25790022760629655,0.5524434357881546
priorregion1_spot_119,7.701453178015072e-05,0.00020623967357096264,0.004914805735461414,0.0011599045479670168,9.476773484493606e-05,5.5452091601182476e-06,5.474229340052261e-07,7.697531736994279e-06,1.3559718610167694e-07,0.8400283783674241,1.655768508967981e-08,0.00029675308469450106,4.4078097829469706e-07,3.4087992191314695,0.6136442899703979,0.5638031780719757
priorregion1_spot_120,5.9506790967134295e-05,3.0229712774598738e-05,0.3590431705117226,5.3631483206118e-05,0.0003883014607708901,2.200515327785979e-05,2.9452714443323204e-06,1.1338597687426955e-05,4.153155970243461e-07,1.9763663291931153,4.625676979230775e-08,2.246193582777778e-06,5.672117765698204e-07,3.3172270774841306,0.0004008474439615384,1.1290740191936492
priorregion1_spot_121,6.311496645139414e-06,0.0001931806567881722,0.3438041403889656,0.006237154942937195,0.4456155478954315,8.240290117100813e-06,1.4711721121329902e-06,9.980093382182533e-05,1.2310035586438063e-07,1.4980148732662202,4.439627439012384e-08,0.0006552020000526682,3.3422470323785097e-06,0.9341535240411759,0.4574200138449669,0.747150108218193
priorregion1_spot_122,4.3312986599630675e-05,3.9897254464449364e-05,0.8888680934906006,0.0032139390823431313,0.0003062944393604994,7.983366631378886e-05,4.255303374520736e-05,1.672333310125396e-05,1.0572576911727083e-06,0.8154838979244232,6.4587167969421e-08,0.00022168298673932443,2.0654920376728116e-06,2.581282937526703,0.6877764463424683,0.817887955904007
priorregion1_spot_123,2.8065827427781192e-05,8.030780700210016e-05,0.880235457420349,0.00018092157333740035,6.375487428158521e-05,0.0185777772217989,2.4207420665334215e-05,0.0022450302960351108,4.450015876500401e-06,0.7438184916973114,0.020633264537900684,1.0393650472906302e-05,1.7103533764384338e-06,2.0584279894828796,0.021749684214591978,0.44969338178634644
priorregion1_spot_124,6.973678973736242e-05,5.873184836673318e-05,0.31520579755306244,0.0026804128778167065,0.001346732146339491,2.279240163716168e-06,1.4552526977240631e-06,1.2027312277496095e-05,1.3285538287277633e-07,0.541752028465271,3.566391963971683e-08,0.002589958324097097,1.87944266372142e-07,1.0702534556388856,0.3091620460152626,0.25379796624183654
