,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,3.6388673265719262e-06,4.29192461524508e-05,0.0014268819650169462,1.4104807803505537e-06,0.7156915664672852,0.00011542942593223417,8.713373176760798e-07,0.0011444843548815697,1.631474965790858e-07,0.6268727153539657,1.4799445935409494e-07,0.13212263137102126,0.9126873284578324,0.06398585811257362,9.154964800472953e-06,2.4165944296328233e-06
priorregion1_spot_79,0.00011206665476493073,0.0009106280660489575,0.0006992363400058822,6.40473052044399e-05,1.217014765739441,0.0001635820291994605,8.960696141002701e-06,0.017546091414988044,5.643930262522189e-06,0.0001952516868186649,3.445628649956235e-07,1.750615668296814,1.6523452520370483,0.04259687438607216,2.9175547297199962e-05,4.52344966106466e-06
priorregion1_spot_80,3.1384408248413824e-05,1.0700233985971863e-06,0.00016153505275724457,1.3153779647723242e-07,2.442861405143049e-05,4.144514264226018e-06,0.002852537576109171,0.010601893533021212,0.009330630488693715,0.0005348480306565762,1.6549222152661972e-07,0.02327638324350119,0.4697690710425377,0.05724432598799467,1.5080473758644075e-06,2.275158813347389e-07
priorregion1_spot_81,0.036270071193575865,0.0018211134243756532,0.35958453416824343,0.0009339127776911482,1.7688939154148102,0.0004219186361297034,2.0323068019934e-05,0.01729815611615777,2.731944332481362e-05,2.230923843383789,1.299009448985089e-06,1.7230477750301363,0.8524187505245209,0.8594547390937806,0.00011858208126795944,0.021414415724575517
priorregion1_spot_82,7.586900316880475e-08,8.332413153766538e-06,0.17765169739723205,2.6542144951235966e-06,1.6230255007743835,1.2870515320173581e-06,2.8789591937083976e-07,9.101905270654244e-05,8.344668778192955e-08,2.7459875127533457e-05,5.135350505725001e-07,0.15800873264670373,0.33759276419878004,7.013593358351501e-06,8.745698806933433e-07,2.85609375261231e-08
priorregion1_spot_83,0.002646932960487902,0.0010059858206659556,0.0005868404230568558,0.00015992983680916952,3.3914365410804748,0.000285761131090112,0.0017103589954786003,0.1722972087562084,6.611452340621327e-06,1.848626905679703,2.0452003445825537e-05,0.0010892911814153194,0.6233656436204911,1.5986014604568481,8.007212491065729e-05,0.00025923731009243057
priorregion1_spot_84,8.491983498970512e-05,1.5770957270433433e-05,5.135994724696503e-05,3.715128832482151e-06,3.0531808733940125,1.8191447270510257e-05,2.250821198686026e-05,0.0018828972824849188,2.0840455817960906e-06,0.6180938214063645,5.724418684849298e-07,1.2974233627319336,0.2728570342063904,0.4476676285266876,2.62719097918307e-05,0.00016771740120020696
priorregion1_spot_85,4.6957437405126257e-07,3.006646818448644e-06,8.061216675514517e-07,5.6039878337799113e-08,0.5898086220026016,4.116083673579851e-05,6.838340453896308e-07,0.0027189690270461144,9.808831151758569e-08,0.6613297969102859,1.4349429022786353e-07,6.743952399119736e-05,0.21579145565629004,0.0062361945630982525,6.159456290788513e-07,1.7729675164446236e-06
priorregion1_spot_86,6.76094452956022e-07,2.2934390108275694e-05,1.037172955875576e-05,3.4995338069165885e-06,1.5216152489185333,4.376681426947472e-05,5.796989825057609e-07,0.0006473660032497719,7.52835440209765e-08,0.4041803538799286,2.3466698717555803e-08,3.3755091499187985e-05,0.6355600386857986,0.005036610155366362,8.673215774024358e-07,9.822051339369866e-07
priorregion1_spot_87,0.0003938933325116523,1.997102872337564e-05,0.00029146823508199307,4.37003195656871e-06,1.9491824209690094,2.0704386042780242e-05,1.7754344753484475e-06,0.0005312098423019051,2.675105662319766e-07,0.26580864638090135,6.224494086382038e-07,1.8990919530391692,0.8397669196128845,0.6565195202827454,2.250963198093814e-05,1.1740598165488337e-05
priorregion1_spot_88,3.9244817315875487e-07,5.908901130169397e-06,8.754800546739718e-06,1.8396482062144062e-06,0.6790802985429765,2.4266824766527862e-06,1.531367041707199e-06,0.0001003313791443361,6.658600106845826e-08,0.5828230530023575,2.0492201926458623e-07,8.149906852850108e-06,0.3108413651585579,0.0030553597025573254,9.571189103496636e-08,2.062454257156787e-06
priorregion1_spot_89,6.947397741896566e-05,8.116313292703126e-05,6.593206089746673e-05,1.1682231433951528e-05,0.776472607254982,0.0001499116471677553,6.347998350975104e-07,0.000829836042248644,5.368851475395787e-07,1.4034997642040254,5.377153229346733e-07,0.6767267286777496,0.730027014017105,1.0062244176864623,1.4814190626566414e-05,0.0007867075561080128
priorregion1_spot_90,2.6389830480866295e-07,1.0747287205958855e-05,0.0840572513639927,0.0076075875200331215,1.4922120451927186,8.959346303072379e-07,1.2495741330553756e-07,0.00018364652642048894,1.1880426669108602e-07,4.443004627319169e-06,7.750254873428731e-08,0.49971115142107014,0.6149557590484619,3.008837961715471e-06,0.01994163319468498,2.240350074345088e-08
priorregion1_spot_91,0.00032554401113884526,0.024936111643910408,0.0019981682300567625,0.00010406209257780574,0.9786938190460205,0.0009117389010498301,0.00041768249211600057,0.026670315489172935,6.330522251118964e-06,2.6210492968559267,1.8393540926808782e-06,1.9371056973934173,1.228807306289673,1.8995768010616303,0.00015337819422711618,0.038172421231865886
priorregion1_spot_92,0.0005027051432989537,0.0010322369169443847,4.130076431465568e-05,0.00018814851791830735,1.3683649837970733,0.00011136414723296185,1.3289712796904496e-06,0.000372697833518032,6.54239681807667e-07,0.7184541374444962,7.007735604247501e-07,1.4879280984401702,0.5997202426195145,1.1438983976840973,7.303154889086727e-05,9.23037209759059e-06
priorregion1_spot_93,0.0006936193676665425,0.00036964118480682374,0.0005343748052837327,0.00019873542041750624,1.6355379939079284,1.3204369952291018e-05,9.077987033379032e-06,0.0010129620146472008,5.980488907653125e-07,3.737329352588858e-05,1.2595522491665179e-06,3.1836774110794064,1.034207147359848,8.442120379186236e-05,1.0135306320080418e-05,4.934534132416958e-07
priorregion1_spot_94,3.1281642895919505e-05,0.0001684123395534698,0.00015114067064132543,0.00010203756282862741,3.8269181489944457,8.434455157839693e-05,1.1737264856037656e-06,0.013263965025544167,7.867926598237319e-07,0.8872843861579895,1.0497822984234517e-06,0.8948186755180358,0.8716604381799699,0.610141208767891,1.736019512463827e-05,2.2266787073021988e-05
priorregion1_spot_95,1.4520874492518489e-05,0.00022740372660337015,0.00040174142195610336,0.00011335868839523755,5.32365095615387,0.00025811102823354305,3.903476044797573e-06,0.009775067260488868,2.5144493633888487e-06,2.600403380393982,8.788153479599714e-07,0.40219528675079347,0.5184850007295608,0.1019864484667778,5.931516661803471e-05,0.0001680859029875137
priorregion1_spot_96,0.05744377952069044,0.007611112692393364,0.002475338685326278,1.7255216107514572e-06,1.4798420667648315,8.043304296734279e-06,3.075289032494766e-06,0.000687701697461307,2.85704534519482e-07,1.4232805848121644,2.0904221429418615e-07,0.8140981048345566,0.0004670474256272428,0.7177975535392762,3.5986366310680753e-05,0.00010895884806814137
priorregion1_spot_97,0.0402969429269433,8.868926124705467e-05,3.9487928370363084e-05,9.546342255362105e-07,0.0034214460523799063,1.5846276710362872e-05,0.0001627102050406393,0.007073345896787942,7.738696717751737e-06,1.0764848947525023,2.410927812945829e-07,0.042442563362419604,0.5213122516870499,0.25671734660863876,3.680417125906388e-06,1.1376569955245942e-05
priorregion1_spot_98,1.4914958774170377e-05,3.863860529236263e-05,0.0003130069802864455,4.10921159073041e-06,2.795517098903656,0.002183527429588139,0.00014920336179784498,0.005387435317970812,7.000664425049764e-07,0.8931468069553375,6.839201063257861e-07,0.12230945080518722,0.3955752655863762,0.0074845700524747375,1.4125631651040749e-05,4.933488526148722e-06
priorregion1_spot_99,0.10268951281905174,2.352674800931709e-06,0.0003702232876094059,9.345630076040834e-07,0.48256643265485766,2.0070546997885686e-05,2.4307112084898106e-06,0.11962719187140465,6.672694951248559e-07,0.0001761612285918091,1.3007985955937332e-06,1.3469798147678373,1.2069491147994995,0.0005775054247351364,1.8897869995271322e-05,1.3920139778633712e-07
priorregion1_spot_100,2.2809085066910486e-06,1.6950025383266624e-05,0.055624671280384064,8.877233540260931e-06,2.0636988997459413,1.3649787160829875e-05,1.605785496394674e-06,0.0004115498770261184,1.4448142735545846e-07,0.9095195263624192,1.3126039704047805e-07,1.4915499286871637e-05,0.8239240914583206,0.006452171783894301,1.9370488999470586e-07,4.032706465295633e-06
priorregion1_spot_101,0.00018361396141699517,0.0001303163757256698,9.348634157504422e-05,1.9516586598911092e-05,1.4049270987510682,0.0001580302428919822,1.491150499077776e-06,0.00172266909503378,7.613800931949299e-07,2.032647228240967,5.347328112748074e-07,1.2614438354969026,0.6132292151451111,1.623308855295181,0.00011059385506086984,0.015746332798153163
priorregion1_spot_102,0.0005016993818571791,0.00015401378914248198,2.6828903355635705e-05,5.924462652728835e-06,0.7036886096000672,0.21064618974924088,3.957444823754486e-06,0.00044486912520369515,1.251043534011842e-06,1.370019143819809,5.664379727932101e-07,1.257849133014679,0.2357861950993538,1.4152523458003998,6.891051089041866e-05,0.0005059166753198952
priorregion1_spot_103,6.130384304015024e-06,6.042912536941004e-05,1.6248689576059407e-06,1.2510589755265756e-07,0.9942740529775619,1.8374984449565092e-07,4.279685001051803e-07,9.070900414371863e-05,6.888588863773749e-08,0.2621514692902565,1.4432523665064424e-08,5.114003306516679e-06,1.9846419218083613e-05,0.15728115513920785,3.940479160746691e-07,1.6845166101120411e-06
priorregion1_spot_104,0.00013932574365753682,2.765215676845401e-05,1.891305246317643e-05,4.416439651322435e-06,0.2644569531083107,0.0002515163709176704,2.927270168129326e-06,0.024382915068417787,7.999913691492111e-07,1.9144107758998872,3.5806365303869825e-06,5.997405150992563e-05,0.5753722488880157,1.3055768072605134,4.961496847499803e-06,0.08954579010605812
priorregion1_spot_105,3.632659002050787e-06,1.0993474461429287e-06,1.1838364628147247e-06,1.024673728977632e-07,0.0004215450186165981,6.211334039107896e-06,1.6153767717241864e-06,7.03742648511252e-06,3.0139689322084e-08,0.576616269350052,1.8224071851591362e-08,1.3124922861607047e-05,0.532312136888504,0.10875083059072495,7.68836409292817e-07,2.02375691742418e-06
priorregion1_spot_106,0.0007823429681593552,7.464712120963668e-06,0.002318416745401919,8.825302711557014e-06,1.6223187267780306,0.00010864805663004517,9.172054524242412e-06,0.020573783200234175,1.3504862067748037e-06,0.9270800977945327,1.3720776735226538e-06,0.8266079545021057,0.5225380301475525,1.3159947991371155,6.264565272431356e-05,0.004261159664019943
priorregion1_spot_107,0.0008366005000425503,0.018321419879794118,0.011305178608745336,0.00012924520415253938,1.5990506529808044,0.008652834594249726,2.8722172942252664e-06,0.0028811380499973896,1.1372183166713514e-06,1.664999121427536,7.497839618508807e-07,1.4675219178199768,0.9322313606739044,1.481294935941696,8.069712748692838e-05,0.0025557519169524313
priorregion1_spot_108,1.2185725893232302e-06,0.0001839896824094467,0.03444460742175579,1.287071895603731e-05,2.2838409900665284,3.24306641914518e-06,4.810106901231847e-07,0.0006102779560023918,2.2074741536926013e-07,0.1319409616291523,3.1155342412603203e-07,1.9730167388916016,0.37650703340768815,0.0003324584904476069,4.7980572890082844e-05,4.408382592373528e-05
priorregion1_spot_109,2.018562793182355e-06,0.00016266488964902237,7.232315465444117e-06,1.0308704645467515e-06,1.7148013770580293,2.9137707144855087e-07,7.103890681037228e-07,0.00011537983991729562,3.9840476162567034e-08,0.16731933578848837,3.814710431981893e-08,0.3546334311366081,1.6371133551729144e-05,0.0833734069019556,2.4899283516788276e-06,0.0015902587620075792
priorregion1_spot_110,3.112389349553269e-05,3.219023744804872e-06,1.778464493327192e-05,1.0258995757794766e-06,0.75734683573246,3.6301594718679555e-06,0.01585737066343427,0.03317242953926325,3.113395669060992e-05,1.2994184792041779,3.732022165081617e-07,1.0635769922373583e-05,0.268220978975296,0.010062787728384138,6.533181306167536e-07,0.00011268000489508268
priorregion1_spot_111,3.2242428278550516e-05,5.58839683435508e-06,8.307796315421001e-06,4.2793801782181615e-07,2.5866498827934263,1.2265409452538736e-06,6.567358383335887e-07,0.0009622876619687304,2.4134404839060155e-07,0.6138397663831712,1.7334312190087077e-07,0.23256428241729737,0.00010913994083239233,0.31381600201129917,1.0096366713696626e-05,1.4001818271935917e-05
priorregion1_spot_112,0.0023341892869211734,1.5685772723372797e-06,3.660712479813811e-06,5.284168423713709e-07,0.8592872649431228,3.194436499143194e-06,4.226836290399661e-06,0.003507259581238031,3.132782751436025e-07,1.6542640447616577,9.54950257892051e-07,0.3954096451401711,0.0005921911040786654,0.8934302985668182,0.0001384948438499123,0.1520795688033104
priorregion1_spot_113,2.8139141861061037e-08,1.8674757200187742e-06,0.1757833071053028,1.666570115048671e-05,0.22987602800130846,1.9082767082068132e-07,5.1067056183740076e-08,1.7239837779925436e-05,1.4936581660407457e-08,3.1282377221941715e-06,8.873510237705774e-09,0.5428893566131592,0.3066294029355049,1.5261616454154137e-06,3.41381785062822e-07,1.6596266760871003e-08
priorregion1_spot_114,1.2194322334835307e-05,0.00034861585882026705,0.00011812120828835759,2.670136836968595e-05,0.9971281260251998,0.01273926836438477,1.4125207542292627e-06,0.009360625222325326,6.745516373030113e-07,1.9644507586956024,2.519260135613877e-07,1.1862176954746246,0.9667939215898513,0.7770405173301697,4.055500244248833e-06,4.018643667222932e-05
priorregion1_spot_115,0.03964551072567701,5.2954524471715564e-05,0.012501987861469388,6.729352116963128e-06,3.5775725483894347,0.0001975461098481901,2.9915015943515756e-06,0.274863013625145,5.0874658882094085e-06,0.7281257629394532,7.92757458611959e-07,9.968145277525766e-05,0.6965828269720077,0.4342454969882965,6.304442740656669e-06,1.1880111605933054e-05
priorregion1_spot_116,0.00955134821124375,0.002929056691937149,2.9848214853700487e-05,2.0494977070484312e-05,2.232310807704925,8.85009467310738e-06,5.959681857348187e-05,0.03534832578152418,0.0008855209336616099,0.7051244646310806,4.504239640823471e-07,2.2142631041788264e-05,0.22592287585139276,0.8667701512575149,5.980470109534509e-06,6.898671745148022e-06
priorregion1_spot_117,7.171063373334619e-07,0.0023903778404928745,0.00030517174454871567,0.007974961493164302,0.8267786085605621,0.0006727033614879474,1.5084783001384495e-06,0.0013965996447950603,2.515512548484367e-07,1.6190702617168427,2.257001739280895e-07,1.137314510345459,1.0454223930835724,0.08464467078447341,3.2707680929888737e-06,0.025696998182684182
priorregion1_spot_118,5.737680057791295e-05,3.041051950276597e-05,0.00017271777251153255,3.071876335525303e-05,2.938132441043854,0.0059830593178048725,5.102165027892625e-06,0.1789813444018364,1.243399697159475e-06,1.6665522277355196,1.172753655964698e-06,0.0001300573094340507,1.4573456943035126,0.14133360087871552,2.3706432557446535e-06,0.0007206352602224797
priorregion1_spot_119,3.078473909567947e-07,7.5276207553542924e-06,5.881273477825744e-06,6.624737608262877e-07,0.31171024590730667,8.833330809920881e-07,2.030598341207224e-06,1.801289354261826e-05,7.37777028803066e-08,0.17959995195269585,4.3196267185408035e-08,0.6377814680337905,1.9275671002105812e-05,0.0004241526985424571,0.00012640521599678324,1.167956401104675e-06
priorregion1_spot_120,4.487464866542723e-05,1.762911588230054e-05,1.1222593775528366e-05,2.4477575948367303e-06,0.18701304048299788,0.29135734289884563,2.8146958698016537e-06,0.0008181775221601129,3.099863178590567e-07,2.1323781609535217,5.808405859397681e-07,1.1999084532260895,0.2699299991130829,0.7610286831855774,0.0006276889354921878,0.03532039951533079
priorregion1_spot_121,1.986593206311227e-05,4.416888691594068e-06,8.329042939294596e-05,8.768880661591538e-07,0.9003963947296142,8.394184078497346e-06,2.682810018086457e-05,0.046874800510704515,6.231004363144166e-06,0.00036923889128956947,2.364998664461382e-07,0.06334741413593292,0.7222192853689193,0.012071178806945682,4.384572116578056e-06,2.807317315500768e-07
priorregion1_spot_122,0.08085809536278248,1.2110870693504694e-05,0.0009050127380760387,2.6369026841166493e-06,1.082842606306076,0.00016161889434442858,3.035020345123485e-05,0.003775928833056241,4.94989205890306e-06,0.7531307756900787,3.296589028423114e-07,7.049198320601136e-05,0.9139791131019592,0.8184939593076707,1.3038511633567396e-05,3.061799952774891e-05
priorregion1_spot_123,0.0007957702997373416,5.535550758395402e-06,2.29197754379129e-05,1.391366492953239e-06,0.05347924306988717,5.528585224965355e-05,1.4365453637310568e-06,0.000408477516612038,3.058120967125433e-07,1.5323442757129668,5.400935833677069e-07,1.5122275292873384,0.7370296716690063,1.3701593220233916,0.00017941266269190238,0.05871467515826225
priorregion1_spot_124,0.001227085618302226,6.23080926743569e-05,0.00010728455163189211,2.0712892364826985e-05,0.019298227969557047,0.0004905219000647776,8.908134577723104e-06,0.0006064348155632616,2.5303373490714875e-06,2.521984100341797,1.9143831991641495e-06,1.7164606034755707,0.7390700995922089,2.604050540924072,0.0004544276453088969,0.021725214924663307
