,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,2.2359414560924052e-05,0.031255522090941665,0.6050337612628937,0.312709952890873,0.0005135370185598731,1.391514888382517e-06,0.9331859290599823,3.3157509824377486e-05,0.26621915847063066,5.622634444080177e-06,1.804198255683787e-07,1.0329029083251953,9.431328152231799e-07,0.00022864186976221388,1.390549772977829,3.1424583994521538e-06
priorregion1_spot_79,3.335710825922433e-05,5.686502413482231e-06,0.11765329092741013,3.2679341188668336e-06,9.850740752881393e-06,6.712005188092008e-07,1.3168533265590667,3.5650376275953024e-06,0.18187245354056358,1.932315564090459e-06,1.4505122933883285e-07,1.0572395503520964,5.773763120942022e-08,0.0004885607660980896,6.1229981474753e-05,2.0869764227882118e-07
priorregion1_spot_80,0.19046339616179464,0.6090299695730209,0.1229255799204111,0.15591151416301727,0.00030126693309284747,4.627058410733298e-06,1.363034451007843,4.986413987353444e-05,0.006521966424770653,0.00015514053375227378,2.3580173831305727e-07,0.4517444193363189,1.7119017343247834e-06,0.0007477899838704617,0.681540122628212,0.03413787316530943
priorregion1_spot_81,0.0018904378986917437,0.6259956419467926,0.4826076850295067,0.11756685562431812,0.0010053819452878088,1.2617252735935837e-07,0.814068016409874,4.3056926006102e-05,0.0003001671560923569,1.2134498035720755e-06,8.357081817678136e-08,0.0008575301821110771,2.281082583976968e-06,4.9238384963246066e-05,1.0276341117787523e-05,9.984514122152177e-07
priorregion1_spot_82,3.114079101251833e-08,0.07036610580980779,0.0006914457451784984,0.15717226266860962,0.06068337894976139,9.908627962573747e-09,8.819477841370827e-08,6.655161882918037e-06,6.235905729568004e-08,1.3563447609499235e-07,4.335067904648327e-09,0.2694963067770004,5.141754595427983e-08,4.0409545221109516e-07,0.21868769079446793,1.0405478922947965e-08
priorregion1_spot_83,4.7410434854100464e-05,0.5725138396024705,0.7253840118646622,0.05971720404922962,0.0015635791409295053,1.6174981828953607e-05,1.2339242994785309,0.00012255339715920856,0.5109826683998108,1.2102027994842505e-05,1.7543020689458899e-07,0.6129233866930007,0.00035506692947819826,0.05023589674383402,0.3045640364289284,7.065264471748379e-05
priorregion1_spot_84,4.5905211365493424e-08,5.607921548289596e-06,2.476262636719184e-07,2.1176817597279295e-07,8.958199305197921e-06,2.594596884009093e-08,1.5075586219381877e-07,3.5756746541437684e-07,5.6671649062423056e-08,5.426586682233392e-08,2.8401349938533827e-09,1.3944946885108946,9.7476763105675e-09,6.460876534220005e-07,1.1803735333160148e-06,7.842201088514857e-09
priorregion1_spot_85,5.496468471477556e-08,1.9853432490890553e-06,8.475123337348123e-07,2.0309283215169672e-07,6.5574437485338425e-06,7.261955552451127e-08,6.736766323456324e-07,5.412636397750248e-07,0.04098368417471647,1.2538973166442703e-07,5.233326483278234e-09,0.9021485477685928,6.606473448300676e-08,1.104005019669785e-06,9.400264758596678e-07,2.240956060717281e-08
priorregion1_spot_86,3.3875840586006234e-06,0.8025727510452271,1.2554967045783996,0.49999526143074036,0.0018883866549003869,1.2029000117763644e-05,0.9727216929197311,0.06873729974031448,0.1993622466921806,8.392700419790345e-06,8.757455063346245e-08,0.002471873245667666,7.943719392642378e-05,0.00016847624501679093,4.89141229991219e-05,1.2907467350942172e-06
priorregion1_spot_87,1.119814101002703e-05,1.0624187707901,1.028016197681427,0.09297895394265651,0.0017508025281131269,3.4982754868906342e-06,0.6838101863861084,0.00010589887424430345,0.00046159714693203566,6.300716518126137e-06,7.120749572209207e-08,0.811143085360527,7.596971613565984e-06,0.0006147881038486958,0.39777639508247375,7.216758967842907e-06
priorregion1_spot_88,0.007733477745205164,0.45475349426269535,0.5890325844287873,0.1262357249855995,0.0004977783799404279,9.754155541941146e-07,0.7545153409242631,3.174713147018338e-05,0.044450541771948335,2.7648852096717746e-06,1.6657165602396162e-07,0.9076551765203477,1.603704953367924e-06,0.00017090675100916997,0.00012052956553816332,7.687911221410104e-07
priorregion1_spot_89,8.814260290535004e-08,2.0326957941055297,1.3499557316303252,0.4941166147589684,0.30127067267894747,5.293508536396984e-07,1.937511150629234e-07,0.0005514425487490371,2.4209542814901397e-07,6.166268889273852e-07,1.2625743606164975e-08,0.31354295313358305,2.628762094900594e-05,3.1997775067793556e-06,3.496532899589512e-05,2.2307922549202887e-07
priorregion1_spot_90,0.15557811185717582,0.00014444677653955294,0.9981732338666915,1.9120445995213234e-05,0.35434604436159134,1.456232661212198e-06,0.23614668026566504,4.9480289999337404e-05,0.0010094689554534853,2.8479786396928834e-05,1.330788272468908e-07,1.4223177433013916,2.729781613197702e-07,0.00045984650641912596,0.00042870736942859363,8.240627585109905e-06
priorregion1_spot_91,0.0952974710613489,0.008053780952468515,0.7189650893211365,0.3350664973258972,0.0002470011284458451,8.316851221934485e-07,0.34664062708616256,2.1856388684682315e-05,1.0582561254501344,0.020870261918753387,7.969990519995918e-07,0.4173989072442055,5.504489621444009e-07,0.00016458615500596354,0.022406200133264064,2.8280842116146233e-06
priorregion1_spot_92,5.206140376685653e-05,1.8962150591050889e-06,0.00015349997265730054,1.8371428041064064e-06,0.0015381070727016777,5.126230917085195e-06,0.43144636005163195,2.062304365608725e-05,0.4702710464596748,3.784972323046532e-05,5.333179018407465e-07,2.4179189562797543,3.8899893866073405e-07,0.22059971541166304,0.18503731489181519,2.6571700232125294e-06
priorregion1_spot_93,1.7679876862075617e-06,0.8673608392477036,0.525409734249115,0.35431246012449263,0.0011145956872496755,4.958603454952027e-07,1.692843156320123e-07,3.6578764229489026e-05,3.352180840465735e-07,1.6964301678967787e-07,1.4740983234062812e-08,1.3390843987464904,3.5112527143610355e-06,1.5263746320215436e-06,7.384509967778286e-06,5.855525184728095e-08
priorregion1_spot_94,7.185929553088501e-06,0.13553562387824059,0.332762248814106,0.25807978361845013,0.0037178785423748195,4.576342939799361e-06,0.9447995096445084,0.00016314559543388895,0.0009098934038775042,8.23650680104038e-06,9.88082611002028e-06,3.445823907852173,3.1233652521223126e-06,4.9650614892016164e-05,0.0005948965874267742,1.0442933387366795e-06
priorregion1_spot_95,0.024843992292881013,0.49846655428409575,0.07630161866545676,0.22825941070914268,0.001618500705808401,6.6229027879671776e-06,1.2623051524162292,0.0002942475985037163,0.03565344084054232,3.888931933033746e-05,3.944706378433694e-07,2.3466468572616574,2.8714906875393353e-06,0.0131057218182832,0.00027379740931792184,9.2630807102978e-06
priorregion1_spot_96,2.1205352368269813e-06,0.9665787249803544,0.006754793180152774,0.08121887259185313,0.0012614810839295387,3.353079910084489e-06,0.0004957169119734317,0.0024662562413141132,0.03416918683797121,0.0004683971055783332,1.905739367202841e-07,1.850268566608429,1.7016599656471955e-06,3.17825682941475e-05,0.530123370885849,1.1541393632796827e-06
priorregion1_spot_97,0.00019902294588973745,4.072924696174596e-07,1.231318570660278e-07,2.3644141755596596e-08,2.6757927912512974e-06,1.2980872199364057e-07,0.12164295315742493,6.109207532745132e-07,0.578925833106041,0.006043636985123158,2.3445157424362156e-07,0.007843592809513212,9.803291911580915e-09,0.013530853763222696,2.9570886999863434e-05,3.682005043970094e-07
priorregion1_spot_98,9.51760061980167e-06,0.04694671370089054,0.02545642489567399,0.0002686764666577801,0.049544441513717175,6.464499648473066e-07,0.6851097494363785,0.0026157635147683322,0.09571442641317844,6.146575469756499e-06,9.648852454802183e-08,1.2003914892673493,2.3373865616349578e-07,9.005131942103617e-05,0.004258308419957757,1.325863507872782e-06
priorregion1_spot_99,1.491120951868652e-05,0.0029082027496770023,0.6099101394414902,0.34527751952409746,0.0010566582030151041,5.55428371171729e-06,1.7962773740291595,3.5161767664249054e-05,0.0017867371789179742,5.706451906917209e-06,5.35968950998722e-07,2.858455586433411,1.1929758670703449e-06,3.689513068820816e-05,0.0003326482226839289,1.7345651372124847e-06
priorregion1_spot_100,4.325751069700346e-06,3.977899098117632e-07,1.1139188075048881e-06,1.548910113058355e-07,3.175458186888136e-06,1.87193103329264e-07,0.4792530179023743,2.082727837660059e-06,0.4186527878046036,0.0701692633330822,2.755362970674469e-07,0.8780004262924194,5.5740019355710054e-08,0.0005157403327757492,0.000107686971387011,2.5865023530968757e-06
priorregion1_spot_101,7.672023298255227e-06,0.36804024428129195,0.16993003860116004,0.19834698289632796,0.00012168798057246021,1.236305188001552e-07,0.07094131447374821,8.325450971824465e-06,0.020799956843256952,1.069998165803554e-06,1.8182268934907603e-08,0.00010308183627785184,1.1653206001938088e-06,0.005456585506908595,2.2080424173509527e-06,5.54109542250103e-08
priorregion1_spot_102,2.000724671233911e-05,0.4689333811402321,0.07568589895963669,0.08854696378111838,0.000874297259724699,9.139662864754428e-07,0.00010999814803653862,3.993907666881569e-05,0.24800606369972228,4.854112489738327e-06,6.816226161276974e-08,1.3533744990825654,1.4004661124999985e-06,0.0002669512396096252,0.49571818560361863,1.176579485218099e-06
priorregion1_spot_103,1.7911615429966333e-06,8.763486825102973e-08,7.820214271703209e-08,1.4976012030487596e-08,1.1253333305205617e-07,3.1442488079846953e-07,0.39796200096607204,8.143058920495606e-08,0.262848237156868,2.9608796012325913e-06,2.1027359853320604e-08,6.610149721382187e-05,6.982753752993177e-09,0.07498021423816681,2.203773753706173e-07,4.370264221620346e-08
priorregion1_spot_104,1.3208653081164812e-05,0.2286476045846939,0.11456057466566563,0.11058616749942303,0.01554322550073266,3.470483784440149e-06,0.767304089665413,0.00010203063611697871,0.17081375792622566,1.6716241589165293e-05,3.430374718504937e-07,3.3472057819366454,8.272398008557503e-06,6.115259293437703e-05,0.000272204760403838,5.59356203666539e-06
priorregion1_spot_105,1.4094944447151648e-07,0.7053275316953659,0.8011799275875091,0.30469780713319783,0.0007884735387051478,3.4146188028216783e-07,0.37949977517127986,1.6007552130758995e-05,2.511537868485903e-05,5.340973473266786e-07,7.530299015456877e-08,0.00021307277638697998,3.086330048063246e-06,4.708292794930458e-06,4.03690780785837e-06,1.2295913620619103e-07
priorregion1_spot_106,1.516134523171786e-06,1.9913973033428192,0.6983889281749724,0.46505701690912243,0.006009959848597646,1.0390279499006285e-06,0.20713213011622428,0.0003283419107901864,0.0005458930536406116,3.057399226236157e-06,1.3542007764044686e-06,1.398936766386032,3.6304113200458234e-05,8.549948870495427e-06,0.036612368561327456,4.277296670807118e-06
priorregion1_spot_107,7.68824276065061e-07,0.3796931847929954,0.0952766600996256,0.21404920443892478,7.885966988396831e-05,1.1002881734611947e-07,1.7904100358486175,4.0951786786536106e-06,0.0004257314867572859,2.9135446993677764e-06,1.9366767034512122e-08,0.0003821847960352898,1.0039998073807511e-06,4.4943612920178566e-05,5.889735462005774e-06,0.0008065061119850726
priorregion1_spot_108,3.1371024761028824e-06,1.0475936710834504,0.432710736989975,0.347970175743103,0.10494728982448577,2.0302142274886136e-06,0.11938992403447629,0.00020677207940025257,0.8049435317516327,0.0005573106609517708,5.964044703432592e-07,2.100914978981018,1.2632590187422466e-05,8.134879717545119e-05,0.00029431580333039165,2.56285076147833e-06
priorregion1_spot_109,7.217219234689765e-07,0.02366201523691416,0.41368678510189055,0.32027846425771717,0.011269062943756581,2.0996600142098033e-06,0.002220241480972618,0.16165337190032006,0.7377831310033798,3.80928513550316e-06,1.5607860106570118e-07,1.1951807141304016,2.17933653630098e-06,9.179433664030513e-06,0.3775553032755852,1.0208720880200419e-06
priorregion1_spot_110,3.329880678393238e-06,3.982243640621164e-07,1.0666811419923762e-06,7.037905760398644e-08,5.585358826465381e-06,2.069592561326772e-07,0.2548559531569481,4.5710021367995074e-07,0.05017146803438663,1.7861312130662555e-06,7.004276696420676e-08,1.3742369234561922,3.722961530172597e-08,0.00013088159903418273,4.488489375944482e-05,1.0962718768325886e-07
priorregion1_spot_111,1.5909592457319376e-05,1.2585640013217925,0.7883047848939896,0.45721272230148313,0.05493196528404951,4.7987447260311455e-06,0.2714688494801521,0.0006681605416815729,0.18272176161408424,0.010826809704303742,5.214753343807389e-07,2.149997353553772,3.4072429662046497e-05,0.00023804977754480206,0.00010020074550993742,3.155932081426727e-05
priorregion1_spot_112,3.838827569779823e-06,0.0038146383594721556,0.4651271924376488,0.1374424949288368,0.004390959092415869,0.014860885776579381,0.7049894779920578,0.21098696142435075,0.0007940746581880376,0.014700418338179588,6.59953400372615e-07,1.6210349738597871,2.6133594928978713e-06,8.141184371197596e-05,5.0927056690852623e-05,3.842164551315364e-06
priorregion1_spot_113,0.00012230447609908878,0.006136316503398121,0.5959310680627823,0.37087761759758,0.00027287544653518123,1.056184152048445e-06,1.4395846009254456,2.3807207617210226e-05,0.003183415986131877,2.715563994115655e-06,8.367189501257145e-08,1.3180685460567476,6.573341266857826e-07,0.00046723300765734167,0.46214609742164614,3.729627644588618e-06
priorregion1_spot_114,2.2483063389699963e-06,0.6575884401798249,0.752559894323349,0.38384237736463545,0.0018185764260124416,0.08862137049436569,0.02404889613389969,6.044534657121404e-05,0.6942483365535735,2.208627142863407e-06,7.953785932102165e-08,0.0011599574296269565,1.2269197577552405e-05,6.348529204842634e-05,5.891375622013584e-06,6.519393934922847e-07
priorregion1_spot_115,3.4325349361097325e-06,0.0002012526951148175,0.33194881975650786,0.06942098326981068,0.0003347741017933004,1.4300293332780712e-05,0.3850261688232422,3.9753507189743685e-05,0.00030216564773581926,4.806469041795936e-06,1.48462674331995e-07,4.214962720870972,1.0765760464437336e-06,3.410156859899871e-05,0.00024252592265838757,3.408881767086314e-07
priorregion1_spot_116,7.573785310022175e-09,0.15228280797600746,0.42800832986831666,0.312635013461113,0.00023352986609097572,6.326814760981849e-09,1.8797777823209572e-08,5.415569830802269e-06,3.755779864889064e-09,8.680369738556237e-08,3.5377156426541493e-09,9.371192788876215e-07,2.6958453389624994e-07,2.727064142504787e-07,6.163798893510375e-08,7.1608599716554995e-09
priorregion1_spot_117,1.7349059021398717e-06,1.1889582633972169,0.287986359000206,0.014947356143966316,0.0013467872922774404,5.663131076971695e-07,3.552341349859489e-05,0.00023716667710687035,0.3143368110060692,3.2587299756414723e-06,1.116964217118266e-07,1.2047135174274446,1.1218353563435813e-06,1.3597672068499379e-05,2.0820990539505146e-05,1.4165685868761105e-07
priorregion1_spot_118,6.347927637762041e-07,0.6811298578977585,0.19534746333956718,0.17078218013048171,0.00041256429394707087,1.3822680955399846e-06,0.0013811572396662088,8.858098299242556e-05,0.02994096400216222,0.0012130323797464372,7.091513865020715e-08,1.523324292898178,1.7239025169146774e-06,2.6017928303190273e-05,4.613875062204897e-05,9.6757030974004e-07
priorregion1_spot_119,7.489724396236852e-07,0.6148600518703461,0.4850611075758934,0.16591734066605568,0.00015939666263875552,1.2926233026178124e-07,4.95549795232364e-05,6.2787581555312504e-06,0.22389293611049652,1.4088358398112177e-06,9.952867063844909e-09,2.0541891262837453e-05,1.3391561878961511e-06,8.68297131091822e-05,9.192268919377966e-07,5.3013824796721563e-08
priorregion1_spot_120,6.050784372746421e-06,0.5827022403478622,0.17898964881896973,0.048219284601509566,0.0007896737806731835,3.782478017910762e-07,0.29832141250371935,3.737389542948222e-05,0.24923084676265717,3.639532883426e-06,4.868704035487781e-08,0.6578442633152009,4.2788875731503145e-07,5.6586763639643324e-05,0.08082234822213649,1.1666794705433857e-06
priorregion1_spot_121,3.046918036488933e-05,0.6903901189565658,0.3868142142891884,0.18955828845500947,0.0002572644239990041,2.3848056798669856e-06,0.8336706787347794,1.590928150108084e-05,0.12561480402946473,1.1928483672818404e-05,7.064658404942748e-08,0.7280188441276549,3.01736440633249e-06,0.04619006346911192,0.00015312471659854055,1.654340547929678e-06
priorregion1_spot_122,7.63250052841613e-05,0.361335700750351,0.12248077131807804,0.05853138156235218,0.00019334744647494517,1.0222600508313917e-06,0.8449826568365097,1.295395968554658e-05,0.09586680568754673,2.3238202174979966e-06,9.414855632883248e-08,0.12872976064682007,3.9237113611534366e-07,0.06492740139365197,2.787862395052798e-05,3.714035671009697e-07
priorregion1_spot_123,0.00011871587230416482,0.08275791667401791,0.7415341228246689,0.33425467908382417,0.008801964670419693,2.9235522106318967e-06,1.2664067149162292,0.00022083816802478398,0.0015405505953822285,1.5816539416846354e-05,2.2819824394559873e-07,2.873473083972931,3.4779481211444366e-06,0.0001487437592004426,0.0001873381646873895,4.741113320960722e-06
priorregion1_spot_124,0.00015363330458058045,1.9759760220949827e-06,1.0522206866880878e-05,7.300452409708669e-07,5.773487064288929e-05,3.4723490352916996e-05,0.8007669866085053,2.895733778132126e-05,0.29504617005586625,9.180007464237861e-06,2.9389423588099823e-07,2.8685444712638852,4.0877041413978086e-07,0.24597397968173026,0.2265019305050373,7.341118612202991e-06
