,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,2.080912063320284e-05,1.5058086574077607,0.16433953642845153,0.00039782745589036497,0.00032622667495161304,0.05701570585370064,6.13818494912266e-06,0.4037181258201599,1.58572498776266e-06,0.6194711655378341,3.144060016779804e-08,0.000962543353671208,0.3961948692798615,1.021818035840988,2.9225141315691874e-05,1.5406326838274254e-05
priorregion1_spot_79,5.617047463601921e-07,0.4597174361348152,6.522500285655042e-07,1.0265604046821863e-07,0.08175118863582612,9.43287646805402e-05,3.1967129245913387e-07,0.6350027799606324,1.5690763746079026e-07,0.00022972071747062728,4.6635144412832116e-09,8.440956080448815e-05,0.17200913429260253,0.013338465755805374,3.6757268446763196e-07,5.598449064336821e-08
priorregion1_spot_80,3.900090888464547e-07,0.45673359781503675,5.1460359827615316e-06,1.4120017203822499e-05,0.00013495289895217868,0.16913389340043067,7.718596535255529e-08,0.026217763405293224,1.031937504336611e-08,4.8350408178521325e-06,4.783013385356584e-09,0.18494998589158057,0.1696677252650261,6.62680235109292e-05,2.3588186377310193e-05,5.974753030102421e-08
priorregion1_spot_81,0.00027297309279674666,0.1246021755039692,3.0239163697842743e-05,7.171583661147453e-06,0.04140157401561737,0.5323613792657852,1.1841039622595419e-05,0.8856470406055451,8.782150598563022e-06,1.2778638303279877,1.538127754940888e-07,0.9229825019836425,0.6560851275920868,0.7534449756145477,4.592076129483758e-05,0.0023053679382428528
priorregion1_spot_82,1.8586375244922237e-05,0.44849238246679307,1.609624086995609e-05,0.021775198448449374,3.701086243381724e-05,0.2740803688764572,4.969511655872338e-06,0.007812734507024289,6.766744860442487e-07,0.10040255896747113,1.4530792782352365e-07,0.18917040452361109,0.16248256713151932,0.27921537309885025,9.833658223215024e-05,6.9387837584145025e-06
priorregion1_spot_83,0.00015020271384855733,0.0007634332869201899,1.1370696142876115e-06,1.1498602077608668e-06,7.314079584830325e-06,1.6566075563430787,9.536575362290023e-06,0.0005286115163471549,4.077389849044267e-06,0.21780613511800767,2.9698405956679608e-08,2.664630437720916e-06,0.3657691732048989,1.03046555519104,9.851574031927158e-06,0.0003567308973288164
priorregion1_spot_84,5.861686673824807e-07,0.8030661463737488,8.136896867654287e-05,0.026151171419769526,0.36492988020181655,1.1565518975257874,1.8002334002176214e-06,1.6047567427158356,7.650233868616853e-08,0.00010948560666292905,1.0252936366583755e-08,0.0014446839748416096,0.000830517234862782,4.460342333914014e-05,0.00038889146526344126,1.373057060050087e-07
priorregion1_spot_85,4.3353108907240313e-07,1.233477222919464,1.874926956588752e-05,0.00026806742389453577,0.001629949186462909,0.7986409664154053,8.016678769706686e-08,1.0568665266036987,1.8075550656249106e-07,0.4918566837906837,1.1778418773644718e-08,0.4249652728438377,0.00030672433204017576,0.00021694592214771546,0.0001719889034575317,1.6808102358822906e-07
priorregion1_spot_86,4.963138934499511e-07,1.3914423942565919,0.00010117238634848036,0.00293246895307675,0.0043410372221842405,0.7010223180055618,1.0260675367135268e-06,0.8743394106626511,3.145154877870482e-07,8.824036194710061e-05,1.513847656120504e-08,1.4432463943958282,0.42639138251543046,2.8927392941113796e-05,0.0008964600943727419,1.0283443145908678e-07
priorregion1_spot_87,1.9735051566271976e-07,5.77511595110991e-05,1.595394275000217e-06,5.327188915771331e-07,9.65561303019058e-06,0.6427855104207992,5.371736307324681e-07,2.782277906590025e-05,2.194061963223248e-08,4.2924091161467007e-07,1.7772919846947844e-08,0.8387598037719727,0.6327817469835281,3.0230045013013296e-05,2.3671676558478796e-06,3.3457046555440685e-08
priorregion1_spot_88,7.778544295433676e-06,1.362235826253891,0.0001412609279213939,0.012674270942807198,0.18351420909166338,0.00047364042984554544,9.851711547526066e-06,1.0160712003707886,1.050475668762374e-06,0.2271209426224232,3.977171001423585e-08,1.7294115722179413,0.0002114242954121437,0.12876362651586531,0.00013408678423729726,4.0766700976746504e-06
priorregion1_spot_89,0.0001668913675530348,9.45588471950032e-06,2.0598810692717966e-06,4.823238157314336e-07,7.319416909012943e-07,0.8872169226408005,9.499796142335981e-05,6.452119191635575e-06,9.76194642134942e-06,0.5946714460849762,2.2216007078412756e-08,5.174239007033067e-07,1.006409786441509e-06,0.8542496383190155,6.7860863055102525e-06,0.0006343927176203579
priorregion1_spot_90,0.00025083405489567667,0.2035808391869068,1.3696869245904965e-06,6.22327065684658e-06,1.2389066159812501e-05,0.7249486178159714,1.0913838195847347e-06,1.972350728465244e-05,9.18705788421903e-07,0.6471015602350234,6.7787202739921785e-09,4.1643399890745064e-05,8.130741844070143e-06,0.14089006781578062,5.0851500782300724e-05,7.974176733114292e-05
priorregion1_spot_91,2.3552063836973504e-07,1.7242616176605225,1.8964507307828172e-05,0.00018422122157062405,0.254080893099308,0.3701916873455047,0.00022038522656657735,0.1806331105530262,1.4406737420813445e-06,0.0002152190310880542,1.8751498398472678e-08,0.00014719961618538948,0.2765248835086822,3.7410300683404786e-05,0.00014751177659491077,3.8056309570322354e-08
priorregion1_spot_92,1.78335531927587e-05,0.22949009835720063,2.8777711759175872e-05,3.5074997686024294e-05,0.0025246685137972234,0.5416568785905839,0.00015976728755049408,0.6921060264110566,0.009377914853394032,0.40802131891250615,1.7388108446425577e-07,2.5097760677337644,0.3295321226119995,0.0473316291347146,7.747206291242037e-05,0.0003627080426667817
priorregion1_spot_93,1.2033281700496446e-05,0.88844635784626,0.005074700014665723,0.0005626542086247354,0.7674082696437836,0.00022899756440892814,3.438343483139761e-05,0.0011993173044174909,9.236496140374585e-07,0.29702758342027663,7.21230627220848e-08,0.4557027116417885,0.3354662969708443,0.12889515236020088,1.673895385465585e-05,8.052126613620204e-05
priorregion1_spot_94,6.424931525543798e-05,0.7579829633235932,2.3288305692403812e-05,2.8462587943067773e-05,0.026472448557615283,0.04233824778348208,9.504703257334768e-06,0.33089739829301834,3.719114988598449e-06,0.2769356355071068,7.98792250122915e-08,1.4358472764492036,0.23052671551704407,0.4806137681007385,0.00040802472649374976,0.003286308282986283
priorregion1_spot_95,1.8004435241891772e-05,0.6047037869691848,3.932371987502847e-06,2.6972454361384734e-05,5.176525173737901e-05,0.3903369247913361,0.00014152047369861976,0.17494043409824372,6.352966437361829e-07,0.28285205364227295,1.520189742976186e-08,0.17625505775213243,2.0994090118620082e-05,0.19470087513327597,0.00017569315095897765,0.00045661712356377394
priorregion1_spot_96,0.000713714971789159,0.12178423628211021,0.0001380506422719918,5.7370692411495844e-05,0.00022562058293260637,1.1858951568603515,3.7589155567729906e-06,0.1619948387145996,5.5821497198849105e-06,1.230471408367157,3.2878209310638344e-08,0.34637095779180527,0.7843564718961715,0.22280282974243162,0.0001965258146810811,0.0013560426770709455
priorregion1_spot_97,5.2730732568306857e-05,0.016593997552990913,1.173374844256614e-05,1.9760528971346504e-06,0.0009066973580047488,0.0013197649910580366,1.0576711702015018e-06,1.4410449504852296,1.717341740459233e-06,0.8512655138969422,2.2749346939576755e-08,2.081249813272734e-05,0.2655496150255203,0.4831859439611435,1.4478962668817985e-06,0.0009469533106312156
priorregion1_spot_98,9.50982002478895e-08,0.0006163098354591058,4.515051477937959e-05,1.2889687013739605e-06,6.625090645684395e-05,0.664116683602333,5.8289163273883565e-09,0.06562854461371899,1.278963965845037e-08,1.2127333366152016e-05,4.566207967293678e-09,2.416795393855864e-06,0.2631527423858643,1.0194626293014153e-05,0.029770377557724714,2.0875275936305114e-06
priorregion1_spot_99,4.042138459681156e-06,0.5539803981781006,0.04272987246513367,0.01699930112808943,0.31179247200489046,0.35588064342737197,5.070914494353929e-06,0.7736041307449341,5.25694150610434e-07,0.1607825353741646,3.229486171818507e-08,0.6946822613477707,0.2806780532002449,0.044428716972470285,0.0004013606157968752,1.8401171644200076e-06
priorregion1_spot_100,1.5125642747193526e-07,0.8618986517190933,3.471341005933937e-05,0.0007319880300201475,5.0639175060496204e-05,1.4615203976631166,1.913442355672146e-08,0.00015253414749167858,2.899402362643855e-08,7.309685855716452e-07,1.6188803808603327e-08,1.8727245515037793e-05,0.3817323923110962,3.1748947913001756e-05,0.0003547727726981975,2.1037617798924656e-07
priorregion1_spot_101,2.728749077505199e-05,0.23274775892496108,6.20680964402709e-07,3.42112517159876e-07,8.074511379163596e-06,2.9057748542982152e-05,1.9002994022798705e-07,1.2196719626444975e-05,2.5592757708636786e-07,0.6642472684383393,9.423587421508729e-09,5.838353217768599e-06,1.6333357208964116e-07,0.15208013728260994,6.734009366482497e-06,0.0002228855126304552
priorregion1_spot_102,0.00011717269007931465,0.5647358238697052,2.4176239912776508e-05,0.0011697638139594347,0.0001593855049577542,0.4370208665728569,8.854514646827738e-07,0.24519778192043307,2.3273376541510515e-06,0.592991402745247,1.3994252334725843e-08,6.959944330446888e-05,0.2886891901493072,0.14592446759343147,6.18523517914582e-05,2.2825197902420772e-05
priorregion1_spot_103,1.603667715244228e-05,1.3246124267578125,1.0726299342422864e-05,0.00010517767696001102,0.00014373163430718707,1.1305608451366425,6.894364901199879e-07,0.20313280224800112,2.3988391603779745e-06,0.594326850771904,1.8613932173394687e-08,0.3895095929503441,0.2576791912317276,0.0028040615259669723,0.000523238250752911,0.002173957822378725
priorregion1_spot_104,9.378030608786502e-06,1.1269053518772125,0.01126626874320209,0.0015403119963593782,0.0003512255003442988,2.1086807250976562,7.965215758076738e-07,0.9893850535154343,0.0028355367714539173,0.00022812657844042405,1.0319362120370103e-08,0.00011704090939019808,0.30112688392400744,0.0002220341033535078,0.0006788878527004272,2.5780760068983e-07
priorregion1_spot_105,0.00021934271862846801,0.000904884294141084,2.6685379816626666e-05,1.6490889038323076e-06,0.3683836281299591,1.3993521094322205,3.2055039628176016e-05,0.5643576651811599,5.827271388625376e-06,1.068135243654251,6.397141447678222e-08,0.9105839312076569,0.00602141444105655,0.3287490874528885,0.0007588933920487761,0.0017997283139266074
priorregion1_spot_106,1.3161246170056985e-05,1.9350477039813996,0.00037120487104402855,0.0002269792836159468,0.0006496047280961648,0.25507084280252457,2.2480158108351135e-07,1.7191585958003996,1.4944197914701363e-07,0.0009657913149567322,0.006764186755754053,9.340926226286683e-05,0.16759299039840697,0.8603676080703736,7.504694294766523e-05,7.092698410815501e-08
priorregion1_spot_107,4.807543928109226e-06,0.8769024401903153,7.577584037790074e-05,0.0007452318852301687,0.0005806511529954151,0.8147909671068192,9.224139887464844e-08,0.885014522075653,3.3992737513699467e-07,0.20231236666440963,3.0767593983682675e-08,0.0001986514835152775,0.14865319207310676,0.6663367718458176,9.148011413344648e-05,2.0645709582822746e-06
priorregion1_spot_108,2.3051976086208016e-06,0.8523300051689148,8.074570860117092e-06,7.917084403743503e-05,6.737548610544764e-05,0.2897697299718857,3.52114813750859e-08,0.42473831176757815,1.86438557392421e-07,0.12484870217740536,1.3584068137006965e-08,2.1820334768563044e-05,0.0001035925524774939,0.06962207518517971,3.585464819479967e-05,3.805372585929945e-07
priorregion1_spot_109,8.311057899845764e-05,0.3980466187000275,0.047278640605509285,0.000578736187890172,0.0033803625032305723,0.841449123620987,7.2115760303859135e-06,0.07222313806414604,8.379714927286841e-06,0.6188823133707047,6.708196913507436e-08,0.45577162206172944,0.5130082428455353,1.1170335292816163,0.0008736749994568527,4.121314359508688e-05
priorregion1_spot_110,4.591070246533491e-05,1.1432701885700227,3.534472525643651e-05,0.0004317616068874486,1.8696300625801086,0.362028993666172,0.0001344892676570453,0.26033275425434116,9.442581330176837e-07,1.3697543621063233,3.096967073901169e-08,0.00014413336175493895,6.299399174167775e-05,0.003916573198512197,0.00042439193348400297,0.0003870363012538292
priorregion1_spot_111,4.3566277781792446e-06,1.2640049934387207,0.0001625772420084104,0.05073464494198561,0.0021250011632218957,1.38984392285347,1.6352016558585093e-07,0.890509444475174,2.8140593713033013e-06,0.4839712083339691,3.345235040086437e-08,0.1888515144586563,0.2774099543690682,0.0008886426308890805,0.0006617052044020965,0.0002773328495095484
priorregion1_spot_112,5.987195891066222e-06,0.9503721296787262,3.770204930333421e-05,8.630513730167878e-06,0.1925408847630024,0.0019343249441590162,1.2275197832423146e-05,2.1737227559089662,2.7517683861333352e-06,0.0694960530847311,2.2474807792605134e-08,0.8840939074754715,0.20602578297257423,0.0026152099715545775,1.250938371413213e-05,2.5619960837275356e-07
priorregion1_spot_113,4.618964339897502e-06,1.1778317451477052,0.00021392241251305677,0.006886230711825193,0.000648182598524727,0.42334694862365724,0.00016384083501179701,0.9118588894605637,3.777680785788107e-06,0.723456335067749,2.218936465681054e-08,0.7912508994340897,0.0018966311996337028,0.000585563961067237,0.0003310605505248532,3.748117001123319e-06
priorregion1_spot_114,0.0001585942256497219,0.4230291500687599,0.003947260230779648,0.04226601682603359,0.10263631045818329,0.5277281522750854,2.2899874875292883e-05,0.09184598065912725,4.4686177488983965e-06,0.6962896436452866,5.734620884823017e-08,0.00020816332544200123,0.1475492037832737,2.075650429725647,0.0004744191843201406,3.142312307318207e-05
priorregion1_spot_115,5.8075239621757655e-06,0.3919162392616272,0.007985796872526407,0.0014173164672683924,1.0883178889751433,1.9075939118862153,0.0005390797479776666,1.2691505134105683,1.0876658620873058e-06,0.4247900888323784,6.463802684208986e-08,0.0006075569865060971,0.0031232481240294875,0.006722527625970543,0.0006738882890203968,6.625650121350191e-06
priorregion1_spot_116,1.4856980897093308e-06,0.0007702788803726436,0.00734149357303977,0.00015412705397466198,0.0005692031030775979,0.0317084914073348,1.7588956957581562e-08,0.803720173239708,2.280190081194178e-08,0.0002152469169232063,1.4187880603699909e-08,3.862675075652078e-05,0.4427100226283074,0.00010953080709441565,1.8896851798899662e-07,5.817145787290201e-08
priorregion1_spot_117,0.0003852217007079162,0.728743040561676,2.136197626896319e-05,0.0008781008888036013,0.00023082123079802843,0.20756668075919152,0.0006809767248341814,0.37761705815792085,1.6854552268341655e-05,1.625594025850296,8.363418864121286e-08,1.97618466700078e-05,0.29394669383764266,0.9689314365386963,0.00012069435906596482,0.003772580542135984
priorregion1_spot_118,1.3472749742504677e-05,0.711725664138794,2.4448502972518327e-05,6.292404104897286e-05,0.0005538655677810311,0.5918388962745667,9.447390652894685e-07,0.9286434680223464,1.0547686827067083e-06,0.4702161818742752,8.791575637587812e-05,0.4100824251770973,0.23345351219177246,0.13419839963316918,7.60900387831498e-05,3.605732956657448e-06
priorregion1_spot_119,0.0003575217400793918,1.361705642938614,0.00036126272898400207,0.021586998924612997,0.009305577445775272,0.4049699828028679,1.3953438156022459e-05,0.18497375547885897,2.2180623091117013e-05,0.7615156769752502,1.0737694680074127e-07,1.0600606560707093,0.00039623020129511135,0.9647039055824279,0.0038553983555175363,0.0044904566602781415
priorregion1_spot_120,2.781131308893237e-06,0.46201698780059813,1.5828141749807403e-05,0.0002885590773075819,0.00014114425284788014,0.6993621408939362,1.4632912211709482e-06,0.0013282792759127914,3.4890306466195403e-07,0.10004541501402854,1.4886533872271458e-08,1.2494233429431916,0.4106826424598694,0.0002654860800248571,0.0007352476764935999,4.4989225216340856e-06
priorregion1_spot_121,2.791999392570688e-07,2.583673620223999,9.567612141836435e-05,0.0027287755976431074,0.00016111305449157954,0.08897366337478162,5.441726045773975e-07,0.00016311310973833316,1.6695160098834094e-07,2.719061214406793e-07,8.546811613996397e-09,1.0858661353588104,0.5232273995876312,8.747950050747023e-06,0.0004861253080889583,6.684693900638195e-08
priorregion1_spot_122,1.782445878006911e-07,1.5893608152866363,1.2367489807729727e-05,0.0003269018809078261,0.0003196367557393387,0.7658427029848098,7.833019077807536e-09,0.8557289391756058,1.537519402461385e-07,9.845731874520424e-05,6.096192706195325e-09,1.5011361801953173e-05,0.18563230112195014,2.228516377726919e-05,8.778126975812483e-05,1.1934937731439278e-07
priorregion1_spot_123,2.056421426459565e-05,1.077739644050598,2.9925318472123767e-06,4.1605732576499575e-06,2.5059145082195757e-05,0.0005112568091135472,1.9520931857641704e-07,0.0004650598071748391,7.0641306848529e-08,0.36802871972322465,3.7655096818411965e-09,0.0023690832196734844,8.474664781488173e-07,0.0526448467746377,2.8464911338232923e-05,5.937609171269288e-06
priorregion1_spot_124,5.596729497483466e-05,4.782433734362712e-05,5.053206132288324e-06,1.23441802202251e-07,0.0001514640112873167,0.9431599557399749,5.471524673339445e-07,0.28986806720495223,5.050949766882697e-07,0.7983207643032074,8.646730664807478e-09,0.09395051412284373,0.00017297561062150634,0.04971497617661953,1.9726149730558973e-05,0.00013443653442664073
