,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,9.335373334806718e-07,2.1161455512046814,0.6428518950939178,0.8723546743392944,0.0030711491126567125,7.491117389690771e-06,8.090817793515727e-08,0.0009637592709623277,5.3016688106310997e-08,8.17447023848672e-08,3.998339686006603e-08,3.211774746887386e-05,5.046083771276245e-07,1.4585984445147917e-06,1.4550402397617291e-06,2.4328049530453202e-08
priorregion1_spot_77,1.2403503149016615e-07,1.5613092064857481,0.01284238970838487,0.3618082463741302,0.3104339405894279,3.647272251328105e-07,3.683533051912491e-07,0.00024292900852742604,1.0918821136129965e-08,1.1979347050328215e-06,7.336930751833393e-09,9.542065799905686e-06,3.013036945276326e-07,7.936139081721195e-06,0.0839940819889307,6.669310351981039e-07
priorregion1_spot_78,1.9076831492270685e-07,1.7439330279827119,0.2649656444787979,0.47651202231645584,0.0015045293490402402,7.310006907346179e-07,3.492357976142557e-08,0.00040552130958531056,8.911810533973608e-09,6.192170189933677e-08,1.2091288148496917e-08,4.921587515127613e-06,1.5360349081561253e-07,4.46975077750267e-07,2.199224141463674e-07,1.3192809777962112e-08
priorregion1_spot_79,4.29362640375075e-07,2.2390970945358277,0.3426896244287491,0.7778125315904617,0.0005059838033048436,4.3471238541314966e-06,3.2470004782680924e-07,0.000331018160795793,4.1748022994170245e-08,4.98483564115304e-07,1.7640108538330426e-07,2.013618641285575e-05,2.666012633767423e-07,4.092102744834847e-06,4.5443299967473655e-07,5.6079605492698194e-08
priorregion1_spot_80,1.493557380172206e-06,1.0011038541793822,0.6782603234052658,1.1176563680171967,0.007198173203505576,1.9820854959107237e-05,4.823539327958316e-07,0.0003216440090909601,5.933124036516802e-08,3.470403186156545e-07,4.915469872912583e-07,0.785210907459259,3.2052773235591303e-06,4.876328921454843e-06,0.1725126549601555,1.4405622437152487e-07
priorregion1_spot_81,4.968156481766073e-08,0.1258192092180252,0.36861350685358046,0.45271878987550734,0.0005518356862012297,2.3062814449303918e-07,6.133891545800907e-08,1.0141272287000903e-05,5.568893146623566e-09,2.3581333792321858e-07,3.6314275253523944e-09,0.000549615325871855,8.59421991350473e-08,5.049371384302503e-06,2.622796586138066e-07,6.970801758043877e-09
priorregion1_spot_82,1.0585835411802692e-06,0.5817158371210098,0.549887928366661,0.5728053867816925,0.0034477030974812807,2.3433140427187028e-06,4.199722440034748e-07,0.0001766227745974902,2.4870787207476045e-08,2.828805818921865e-07,1.2919982594894464e-07,0.7939263254404069,5.575507884714171e-07,1.3508255824490335e-05,0.028330078721046446,3.79388159998939e-08
priorregion1_spot_83,1.1149083150030494e-06,1.8459771752357483,0.6803251266479492,0.965188056230545,0.012200210941955447,3.916097580258793e-06,2.012898427494747e-07,0.0004985100589692593,4.974950229552634e-08,1.8935998298275088e-07,6.026714345352957e-07,0.25165020376443864,6.160307350455696e-07,1.7786650744255897e-06,1.785247723091743e-05,3.406308390907498e-08
priorregion1_spot_84,4.45565051165886e-07,1.1652455747127533,0.3255693256855011,0.5295220971107483,0.0006135983130661771,5.944842172311838e-07,2.181004731482972e-07,0.04956717360764742,6.345480296765516e-09,3.265076315983606e-07,2.3627607870224665e-08,5.500440738614999e-06,1.8620663482238346e-07,3.3578301781744814e-06,2.519164027603438e-07,1.6716595130361613e-08
priorregion1_spot_85,1.0062993908377394e-06,0.9708196729421615,0.4063277527689934,0.9058184564113617,0.0091455209068954,2.022769274390157e-06,6.578178464167195e-08,0.00018826361556421037,3.6185837970492686e-08,2.76734569126802e-07,8.995781044518481e-08,0.5611212491989136,8.30201673807096e-07,2.5048590941878503e-06,0.35446964055299757,6.001766283958433e-08
priorregion1_spot_86,8.797936374094207e-07,2.7372506976127626,0.27406675815582277,0.8696127980947495,0.0012361196451820436,3.954683143092552e-06,5.734889914066345e-08,0.0009964076860342174,3.057269726269851e-08,3.386731478371985e-07,9.723299712049994e-08,1.4105059699431877e-05,2.1161063727959118e-07,9.860876389211625e-07,6.00127773964232e-07,4.131068322976717e-08
priorregion1_spot_87,3.7685453406766107e-07,1.743579810857773,0.3391476556658745,1.1033759653568267,0.015827692300081252,1.548403719198177e-06,3.695085801780351e-08,0.00044357478618621825,3.4377332802648656e-08,1.1387199840839913e-07,6.593377648300702e-08,4.758149316330674e-06,3.7639694028257514e-07,5.893143566026993e-07,3.306806576119925e-07,1.3129338727324582e-08
priorregion1_spot_88,2.7185302201360172e-06,2.5591388940811157,0.6266950041055679,0.9989211469888687,0.003483864211011678,7.917327675386333e-05,2.1253584421287998e-07,0.05938334316015244,5.519881103310809e-08,2.833446984595867e-07,2.1437796107193208e-07,0.00010976647427014542,1.1878159284606227e-06,5.8266974065190895e-06,3.7152393815631516e-06,1.056508693864089e-07
priorregion1_spot_89,1.523902867006655e-07,0.3684475585818291,0.3102437540888786,0.6396735489368438,0.01303493995219469,9.704919214925666e-08,4.172063619023448e-08,4.8762687947601085e-05,7.1141423640952444e-09,1.450220771914701e-07,3.298573751919776e-08,0.00024353661938221195,1.598583629913719e-07,1.3700518195491895e-06,2.558608926506167e-07,5.1964704317342135e-09
priorregion1_spot_90,2.8073935823158533e-06,2.4656741857528686,0.9990655213594437,1.2565951287746429,0.010317969229072334,2.565510403655935e-05,3.0172557217156284e-07,0.0014674490201286973,1.324787177736653e-07,4.497554087379286e-07,5.009115142229347e-07,0.2794528216123581,1.5632965244094521e-06,2.200977405664162e-06,8.978769119494244e-06,1.0574575277644272e-07
priorregion1_spot_91,5.591376805114124e-07,1.3623284757137297,0.8757469832897186,1.0921828746795654,0.002185911184642464,2.808227554851328e-06,4.1198710931666935e-08,0.0004149954576860182,4.59355490534108e-08,1.369495187475423e-07,6.652697237541361e-08,4.547241442196537e-05,3.5434719762861284e-07,7.03259036072268e-07,0.3185561493039131,5.833332235027911e-08
priorregion1_spot_92,5.094157842222558e-07,2.3903706431388856,0.3609025090932846,0.8801360219717026,0.01097288616001606,1.1172446238560952e-05,4.607115453580946e-08,0.038547465950250624,5.073856428339241e-08,2.0438273438117001e-07,6.703470951663349e-08,7.328437777687214e-06,8.312700316537304e-07,1.2098945489924517e-06,8.749892202786215e-07,3.0832508635114665e-08
priorregion1_spot_93,3.879925870364788e-07,1.514743971824646,0.35966014862060547,1.0407825052738189,0.4226695761084556,4.053474299325899e-06,8.180172663685426e-08,0.0003570509099517949,4.1435561470848374e-08,1.1424729819964342e-07,8.632365116056917e-08,0.4636683166027069,3.2014969946203565e-07,1.471136755526459e-06,9.88277497526724e-06,4.7517282553144475e-08
priorregion1_spot_94,4.079805103174295e-06,2.1940077185630797,0.6830499172210693,0.44795346111059187,0.0076715411385521294,8.702560489837198e-06,9.07511167724806e-07,0.0027286743395961823,2.2403051715969014e-07,3.494526936265174e-07,5.94243797991112e-07,1.5318801462650298,3.3545192309247795e-06,7.962187783050466e-06,0.751553225517273,2.8865493391094786e-07
priorregion1_spot_95,7.421548900765631e-07,0.8037410795688629,1.194944053888321,1.6011685609817505,0.2981342256069184,1.2770888997692965e-05,1.8148729097333674e-07,0.09671695753931998,1.038530903940682e-07,2.833944293456625e-07,2.5553273417244784e-07,0.48081085681915287,2.57163802643845e-06,4.20394483171549e-06,1.7944444880413358e-05,2.8500197579717224e-08
priorregion1_spot_96,3.7850340845579933e-06,3.331803369522095,0.5535621076822281,0.4590817287564278,0.005300016002729535,1.1168722448928748e-05,1.1080944766206359e-07,0.002080823783762753,1.676331628175376e-07,3.2548736612625366e-07,1.0901714055933099e-07,0.39161727875471114,1.2066203566973855e-06,7.467245563930191e-06,0.11201166957616807,6.180996372506798e-08
priorregion1_spot_97,1.630562604759689e-06,2.8007606387138364,0.28665702044963837,0.6368765175342559,0.0019355720200110228,2.315568929134315e-06,5.814545982474328e-08,0.0007734777842415497,1.9338571988214428e-08,1.307130546024382e-07,7.311369500939691e-08,2.7245535420661326e-05,2.1515035868446829e-07,2.0078066654605212e-06,1.290593246494609e-06,7.850901475592308e-08
priorregion1_spot_98,4.6655938206185966e-07,1.677995353937149,0.46173215508461,0.639863407611847,0.0034760997747071086,4.310566623644264e-06,2.1932845157834892e-07,0.0023064062115736306,4.048702404446658e-08,3.274145214504643e-07,8.80437454497951e-08,0.13615243509411812,3.3756284807395786e-07,1.1271171251792113e-05,0.7105822414159775,1.0303780726417245e-07
priorregion1_spot_99,1.8528386874550053e-06,2.0396302580833434,0.5313115119934082,0.8229975551366806,0.0036106828250922264,6.655230595242756e-06,7.222732634204476e-08,0.06967363879084587,9.929429118926693e-08,6.450042434380521e-07,6.440177635624877e-08,1.503988569311332e-05,1.5992732926406461e-06,1.5939145271204328e-06,1.3572725038102361e-06,4.586807271778071e-08
priorregion1_spot_100,3.137539252406896e-07,1.1876954138278961,0.6788373917341232,0.9332584500312805,0.04625068716704845,2.6912653765975853e-06,7.315140919672558e-08,0.00040583536756457763,3.365367078345116e-08,2.4282496511318643e-07,8.281519754405054e-08,0.2039356604218483,3.849975286129847e-07,2.063026659016032e-06,3.4968789350386944e-06,2.4169213475033757e-08
priorregion1_spot_101,6.472678978752811e-06,1.0447920262813568,0.5276558786630631,0.40932614207267765,0.0006270392768783495,5.64554459288047e-06,1.881421958387364e-05,0.00015026220280560666,2.6687913248224507e-07,1.7628649800371935e-06,7.221735870643898e-07,1.9023029088973997,1.8794648610764855e-06,0.008047887962311507,0.5295977801084518,5.926172775616579e-07
priorregion1_spot_102,1.3463771153965355e-06,2.6512957572937013,0.34917898178100587,0.9229817360639573,0.08467093482613564,4.7585355105184135e-06,2.3212796804727989e-07,0.0010454155271872878,8.641691806587914e-08,3.1978549088762523e-07,5.138308750929354e-07,0.3971743270754814,9.350618000780744e-07,1.7677388882475497e-06,5.0696134394456756e-06,7.966522161950707e-08
priorregion1_spot_103,1.0978705461184292e-06,1.9028351068496705,0.8390134364366532,0.8314072519540787,0.0015102207777090372,4.186572527942189e-06,1.0872398874539612e-07,0.0008143700018990786,4.674009073113439e-08,1.8446933864879613e-07,8.481977680219189e-08,2.250995421491098e-05,3.9895459735816985e-07,1.4984286906383207e-06,8.04930527920078e-07,1.6289367188448978e-08
priorregion1_spot_104,2.3405315303648423e-07,1.1317077457904814,0.2459596149623394,0.6008601754903793,0.002588112244848162,2.6920516916106864e-06,5.1775884557514475e-08,0.024131705425679686,1.7573008648241743e-08,3.12748461794854e-07,1.8551667491095716e-08,0.004120194772258401,2.660972327817035e-07,1.8549225274000495e-06,0.07509642615914344,8.165275566796028e-08
priorregion1_spot_105,9.059345643436246e-07,2.680844819545746,0.38472002148628237,1.031736570596695,0.0023905611131340267,3.02210900144928e-06,5.0726937494971476e-08,0.0008169577922672034,4.336145096317523e-08,1.1161766053646716e-07,1.334702268707133e-07,1.0140489939658437e-05,3.7904847403069655e-07,1.252020183528657e-06,1.04949817796296e-06,5.7903258543490216e-08
priorregion1_spot_106,5.518945590665681e-06,1.491283655166626,0.6653425365686416,0.8681843787431717,0.009292219066992402,0.000143274205038324,7.552151458867229e-07,0.1449083335697651,1.211586337035442e-07,7.98751659658592e-07,4.0714660940466276e-07,0.63919677734375,2.8906676334372604e-06,5.384985306591261e-05,8.075297992036213e-05,1.609788832013237e-07
priorregion1_spot_107,2.1327664612158515e-07,1.0551908195018769,0.5679263234138489,1.0269520699977874,0.39829322844743725,2.4041728124757355e-06,4.1053490029696606e-08,0.00025506009405944495,2.28062452478639e-08,1.864638399240448e-07,8.524805501508581e-08,0.1645878277719021,3.307915363848225e-07,1.555732137603627e-06,7.69163727909472e-06,3.9188371303566784e-08
priorregion1_spot_108,6.054760870455313e-08,1.4656589806079865,0.006666730740107596,0.2430874392390251,0.00015512035897700117,1.6939217886147165e-07,4.768058499138306e-08,6.184555495565291e-05,7.170122429123183e-09,9.706882515558846e-08,8.503432979978245e-09,6.310741628112738e-06,1.0247400261675921e-07,2.9672330128960313e-06,9.40941557558972e-08,6.736481950042617e-09
priorregion1_spot_109,1.8485943598989253e-06,2.2148603081703184,0.280692882835865,0.4866531148552895,0.00036722844088217245,5.634884450955724e-06,8.215595457272685e-08,0.00042791268060682347,5.0496746872852335e-08,6.224963215117897e-07,9.069812421103053e-08,2.899075007007923e-05,5.987730816059411e-07,2.1265837312967053e-05,7.941280415479923e-07,6.35847325014538e-08
priorregion1_spot_110,2.5476567611093516e-08,0.24126075208187103,0.08528039306402206,0.6015646189451217,0.18867093399167062,7.304358611293084e-08,1.629053540952441e-08,2.125864684785484e-05,2.975931123749831e-09,3.679550488300265e-07,1.94683837051457e-08,3.9278050962821e-06,1.233567957115156e-07,1.2618491211924265e-06,5.616834730659548e-08,4.181222146293351e-09
priorregion1_spot_111,7.223881056006576e-07,1.2821430206298827,0.5570814430713653,1.1257492482662201,0.3054213851690292,1.0228305427517626e-05,1.644327767280629e-07,0.002232014108449221,6.41196269413058e-08,2.435709347992088e-07,9.177279025607277e-08,0.1289365693926811,8.005776493291705e-07,2.978883424020751e-06,0.5043982416391373,4.467316490064377e-08
priorregion1_spot_112,4.4015961861987315e-07,1.652763056755066,0.40229506343603133,1.1240343928337095,0.2044148378074169,5.50678755644185e-06,1.8703578490431029e-07,0.0005289413325954229,5.2160770458442586e-08,1.8084273776253215e-07,3.01053863438483e-07,0.20215840712189673,4.416662818584883e-07,1.3115203785218912e-06,5.853844504599693e-06,3.0231554859483365e-08
priorregion1_spot_113,2.4466371996823e-06,2.6863052248954773,0.8996564447879791,1.231860703229904,0.05259619597345591,1.4279676179285161e-05,3.3406795409973714e-07,0.003166209254413843,1.5389689664857542e-07,4.276729086427622e-07,4.052561749290363e-07,0.23069781363010405,1.6453939906568848e-06,2.9670217486454936e-06,2.6140866884816206e-05,1.2334361869648093e-07
priorregion1_spot_114,3.426627472435939e-06,0.46402493566274644,0.8426255375146866,1.6466711580753326,0.579228013753891,3.362707673204568e-06,9.186116756154661e-07,0.00027630368422251197,3.250692643064212e-07,3.2022383322782844e-07,4.416796969053394e-07,1.2588238298892975,1.6867032343270695e-06,3.9911390558700076e-06,0.2659620985388756,4.981756109856406e-08
priorregion1_spot_115,2.7735850380850025e-06,1.526390939950943,0.4109881699085236,0.6721948832273483,0.00848674881272018,8.459178752673325e-06,3.153709585035358e-07,0.0009639281575800851,7.821654683937141e-08,5.430759415503417e-07,2.1442381878955535e-07,0.5050622910261154,1.0332935516998988e-06,4.6205894432205244e-05,0.398533770442009,2.4448209927641075e-07
priorregion1_spot_116,1.3949865888207572e-06,1.7636126220226287,0.6724893689155579,1.0676159262657166,0.06301975138485431,6.521671866721591e-06,1.3623299608411798e-07,0.0008513099775882437,5.0413331287302305e-08,2.2316824157542215e-07,2.2438682449887896e-07,0.16585692837834357,5.72193414427602e-07,2.199997163643275e-06,1.684610806478304e-05,2.5180491203258273e-08
priorregion1_spot_117,1.3844390196027237e-06,1.9783309578895567,1.0090593814849853,1.147192394733429,0.009441179921850562,5.219646004661626e-06,1.597173650225159e-07,0.0017792196886148304,1.1870420593140807e-07,3.8818511427507484e-07,1.1316522723348045e-07,9.198720799759031e-05,1.0714132542943844e-06,1.42161680969366e-06,0.33942447900772094,1.0226202036278665e-07
priorregion1_spot_118,4.272119963388832e-06,2.0179805636405943,0.5266316860914231,0.5904009252786637,0.0013159175228793173,1.585166646691505e-05,2.942137325590011e-06,0.00048263323260471224,1.6782228016154482e-07,6.91341440983706e-07,3.926740347992564e-07,1.0124788761138916,2.5846930611805876e-06,0.00028511761920526626,0.23352493867278099,1.3770340743235467e-07
priorregion1_spot_119,2.3865568543612886e-08,1.3483736097812653,0.0031023479299619795,0.31835925877094273,0.00041907754930434746,1.9771785702005222e-07,3.83866998632243e-08,7.28744806110626e-05,1.762769992197377e-08,1.9764409628919565e-07,1.7759002979289563e-08,2.5459945163675004e-06,5.4824590378643737e-08,2.5663097176220626e-06,2.527955205167132e-08,4.3453578069119205e-09
priorregion1_spot_120,4.0407267761111145e-06,2.834357762336731,0.5660743057727814,0.8599003165960313,0.009722982486709952,1.540234065942059e-05,9.66490706133527e-08,0.07824920974671841,3.5515168406163864e-08,2.2634066922933017e-07,1.6166548917340153e-07,3.037915284949122e-05,1.4594188826322352e-06,1.375172087136889e-06,1.5323697255098523e-06,3.632642258111219e-08
priorregion1_spot_121,1.3043984097294015e-06,1.3938265919685362,0.9879285484552383,0.9189434170722961,0.006097487173974514,2.1093639315949985e-05,2.1503096192532212e-07,0.0008916622289689258,9.138893624083267e-08,4.237234151105441e-07,2.434948449092644e-07,0.5565186887979507,9.06737500372401e-07,7.156604806368705e-06,0.0942847728729248,1.5994065094560028e-07
priorregion1_spot_122,2.1708513486373702e-06,1.577019214630127,0.3873126968741417,0.7580883145332337,0.016139414813369512,0.0001504411040514242,4.859891987507581e-07,0.5904397487640382,8.748071316233564e-08,4.1289164016689027e-07,4.0017423685867476e-07,0.45758004039525985,2.836769033365272e-06,9.819324122872786e-06,0.27500155121088027,1.53893961396534e-07
priorregion1_spot_123,4.7185466556243226e-08,0.44383063465356826,0.3632519319653511,0.45995750129222873,9.088675760722253e-05,3.849513078080236e-07,1.680969550221789e-08,4.063902069901816e-05,4.9402847590585e-09,9.834514713702447e-08,1.234321298504426e-08,2.139281161817053e-06,1.7971336419009276e-07,2.279298109897354e-06,7.215731443466213e-08,2.4551458310817516e-09
