,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,2.4452802153973608e-05,0.003799804404843599,0.002934219583403319,0.0006397329329047352,0.42631392925977707,6.40346814179793e-05,5.255818268778967e-06,6.331949520111085,3.0460723110081747e-06,3.0236040856834735e-06,1.67299792792619e-06,0.12981441617012024,4.128635446249973e-05,0.00018363213821430692,0.0013327626918908208,9.058889918378555e-06
priorregion1_spot_78,6.158526630315465e-05,5.801393581350567e-05,0.0006996784388320521,7.379165472229943e-05,0.14647063612937927,5.187515853322111e-05,7.046651234077218e-07,3.5159561038017273,0.0007885892322519795,2.7571394980441255e-06,7.40894017781102e-07,0.052870500646531586,3.9104425741243173e-05,3.334614611958386e-05,1.7551568544149634e-05,3.1817116337151673e-07
priorregion1_spot_79,4.022498433187138e-06,0.5061352491378784,0.34420483857393264,0.18538908362388612,0.6243695318698883,1.4444992257267587e-05,1.5065430659433335e-06,3.8415858149528503,2.0156961795692043e-06,1.7941180999514473e-06,5.148351078787529e-07,0.00015113489207578822,0.0005565508152358233,5.6870482467275e-06,4.006045924143109e-06,7.972638300657309e-08
priorregion1_spot_80,3.21750407010768e-06,0.48409065157175063,0.15671007558703423,0.38432301580905914,0.030231122579425573,1.5350026978921962e-05,2.4801308313726626e-07,0.8883153557777406,4.035141068925441e-06,6.654926067994894e-07,3.537610353987475e-07,5.034437012672424,6.074291445656854e-06,9.701690260044415e-06,5.152284629730275e-05,2.8343731742097595e-06
priorregion1_spot_81,0.00014007333520567046,0.000344226325978525,0.008443875750526787,0.0008561135968193412,0.6036512076854706,0.00039526390901301056,0.00022065622324589644,9.014618921279906,1.710475244180998e-05,2.2828415603726173e-05,3.097415756201372e-05,1.57710103392601,0.00108481565839611,0.00015612019997206515,0.00012480603545554915,1.7339136320515537e-06
priorregion1_spot_82,1.2542070294330189e-06,5.898552808503155e-05,0.0022853453527204694,0.0004402587888762355,0.2988171517848969,3.269275396178273e-06,7.519476916684199e-08,2.2298425912857054,1.28430804124946e-07,5.180135360660643e-07,7.416648166724827e-08,2.913905955210794e-05,1.1802699646068505e-06,4.6254329390649225e-06,1.7110097076056264e-06,1.880450497537822e-08
priorregion1_spot_83,1.860563825175632e-05,0.0002526517797377892,0.00023336740268860013,9.914396214298904e-05,1.114615648984909,1.935544996740646e-05,9.494629466644257e-07,8.23678412437439,3.341017963975901e-06,1.5715922359049728e-06,1.3959286775389048e-06,0.7140985161066056,1.4650195589638315e-05,1.39089398089709e-05,6.296917781583034e-05,5.067189761120972e-07
priorregion1_spot_84,1.1292139015495195e-05,3.655982018244686e-05,0.003845757758244872,0.12029378898441791,0.042961114272475245,2.3617356146132806e-05,1.4267892538555316e-06,2.8921082377433773,2.0155116999376335e-06,0.16449374929070473,1.1919218195544091e-06,0.0022342060110531747,0.00011023616243619472,0.4503705233335495,0.0002759081573458389,0.0002521979593439028
priorregion1_spot_85,3.298889896541368e-05,0.14702372625470161,0.33972561210393903,0.19661404490470888,0.24486802741885183,0.04897911138832569,8.068937358984841e-06,5.763233733177185,8.770958311288269e-06,1.1868407318615936e-05,6.188563611431164e-06,0.8343959271907806,5.310719225235517e-05,0.00030636561714345587,9.70097022218397e-05,5.997243897581939e-06
priorregion1_spot_86,1.833231108321343e-05,6.489138067991008e-05,0.00047829079121584076,5.195190024096519e-05,0.13632401153445242,5.592204252025113e-05,0.0006125798099674284,2.7595211505889896,7.786531114106765e-06,2.9849625661881873e-05,1.4745031307938915e-06,2.3361137151718143,3.3809725096034526e-06,0.1443910337984562,0.0005475782149005681,2.7169220743417096e-06
priorregion1_spot_87,1.8919922058557863e-05,2.558331170803285e-05,0.0004205401986837387,2.4880728051357438e-05,0.31601055115461346,7.083351624714851e-06,7.585182544289637e-07,2.8067541480064393,1.1833373093850242e-06,0.0013882938015740364,0.00022937395624467172,0.029415472317487,7.230635674204677e-06,1.3276076138019561,0.0005187514674616977,6.981442929827608e-05
priorregion1_spot_88,5.57383273189771e-05,1.0275065183639527,0.2783142924308777,0.38371615707874296,0.10535745806992054,0.00401420712005347,5.703298211301444e-06,3.8252627015113827,3.0029746085347142e-05,8.268247529485964e-06,2.834764075032581e-06,1.8590354561805724,5.400727422966156e-05,0.0002428986168524716,4.7922928206389774e-05,8.247063647104369e-07
priorregion1_spot_89,0.00022291555942501872,0.003847929555922747,0.0007391054794425144,0.0002614219702081755,1.002063626050949,6.900611915625632e-05,3.0964845336711733e-06,7.51869387626648,0.0001050203663908178,2.9297861715349426e-06,8.446137644568808e-06,1.165317887067795,2.297520113643259e-05,1.3532417369788163e-05,2.5109791386057624e-05,2.806775739827572e-07
priorregion1_spot_90,1.0992021781675022e-08,0.007233150000683964,1.724095036479412e-05,2.8476275929278927e-05,0.00042716947355074807,2.5708332707097272e-08,1.3082590288870932e-09,0.07437812685966491,5.0768645110110814e-08,8.38647611800525e-08,1.9119122640631757e-08,1.4459101259708405,7.06728096133702e-07,1.0978192676702748e-06,1.935488469939628e-07,8.914953752992007e-09
priorregion1_spot_91,0.0003785116743529216,0.00016490390771650712,0.0017115614435169845,0.0003585503713111394,0.0819216687232256,6.18507678154856e-05,1.5989786447789811e-06,4.965585112571716,6.2770212934992745e-06,7.548760004283395e-06,2.8476724537540577e-06,2.974675238132477,3.641666044131853e-05,7.66042521718191e-05,4.701789930550149e-05,3.37227257318773e-07
priorregion1_spot_92,3.225180462322896e-05,0.0024018033873289824,0.0010851052531506867,0.00030538836290361365,0.5183594584465027,0.0008436026197159663,1.87538208820115e-06,5.603292798995971,4.230758804624202e-06,8.835950529828553e-06,1.5760288249566657e-06,0.38927669972181317,1.9068015626544364e-05,0.012871513050049542,0.001386888953857124,1.0185231474224567e-06
priorregion1_spot_93,8.920354929387032e-07,5.424892037808604e-06,0.08374032750725746,0.02213377375155687,0.22216230109333993,4.747326738652191e-06,7.610801304736015e-07,1.3840377867221834,2.5529237063892654e-06,1.2432215100943725e-06,1.0883184913268451e-07,0.635040020942688,1.0238099889647856e-06,7.162351857914474e-06,4.273552599443065e-06,3.657480487362364e-08
priorregion1_spot_94,2.660557200329095e-07,6.562201961060055e-05,9.066971870197449e-06,2.3671317308071596e-06,0.015790341515094043,4.799478602990348e-07,2.817428539358957e-08,2.231942117214203,6.289288947414207e-08,1.606889561855951e-07,5.2537308192768256e-08,0.0005570828507188708,5.876234496327016e-07,2.1886293097850293e-06,6.446511008562084e-07,4.472073218408923e-08
priorregion1_spot_95,0.015488280029967428,0.0011508716444950551,0.074479328840971,0.0004479673079913482,0.242966178804636,0.00035668893688125543,0.0002289286923769396,8.116777801513672,6.328973577183206e-05,1.983878992177779e-05,0.04145814459770918,0.193006344884634,0.0016226571053266528,0.0012361426139250397,6.38190806057537e-05,3.6694844652629403e-06
priorregion1_spot_96,2.2142826037452323e-05,0.00041231421928387133,0.0009136391541687772,0.00010571270358923358,0.4604250267148018,0.001518673967802897,2.993243163018633e-06,8.746077966690063,1.0491311786609004e-05,2.7298457462165972e-05,2.3219370859806074e-06,0.8584491580724717,6.263581999519375e-05,0.0008514071087120101,0.00010312737758795265,6.175482866410676e-07
priorregion1_spot_97,4.273855665815063e-05,0.00027028285840060564,0.0028254120377823712,0.0002340600600291509,0.28287465423345565,0.09009812586009502,1.6959735330601688e-05,5.697587609291077,5.127821314090398e-05,2.025997509917943e-05,4.708006758846751e-06,2.4278011560440067,0.0001574375157360919,0.00039501491992268713,0.0001794214935216587,7.832966844034672e-07
priorregion1_spot_98,4.781588745572663e-06,0.00016080947825685142,4.095420226803981e-05,1.032409072649898e-05,1.1140341937541962,3.7228798987598564e-06,5.3267410839907826e-05,5.349167060852051,1.7210383305155121e-06,1.277111272202092e-06,0.0017949677421711387,6.818107140134088e-05,9.812833013711499e-06,4.526177394836851e-06,2.3063637172526797e-06,1.697903691422198e-07
priorregion1_spot_99,3.499346184980822e-05,0.0010648880153894425,0.0006339683750411496,0.00018711712400545366,1.0885350167751313,0.003786478994879872,1.4496585208689796e-05,8.851475811004638,0.0005828590772580355,6.9306826162574e-06,4.509227937887772e-06,0.0076113424729555845,0.0024304399616084994,0.00021201420095167122,0.0005117357766721398,1.4979598574882402e-06
priorregion1_spot_100,7.392018369500874e-06,6.522162293549628e-05,0.0036876622121781114,0.00010126007910002955,0.6411280572414398,2.4279152785311454e-05,1.4306249795481565e-06,4.403188180923461,4.345539241512598e-06,2.0994760348003187e-06,1.8252967549869937e-06,3.1315122842788696,1.4255155383580133e-05,3.327439935674193e-05,5.123734463268193e-05,1.6756376624016412e-07
priorregion1_spot_101,0.003152961132582277,0.5511484384536743,0.2011991634964943,0.38568418473005295,0.5780380874872207,7.204620051197709e-05,2.592335158624337e-06,5.952755451202393,1.5874472319410417e-05,1.0641302424119203e-06,0.0002564233422162943,0.00018695355975069104,0.0004508443875238299,1.4632851252827096e-05,5.8265234883947425e-06,9.394635149817534e-08
priorregion1_spot_102,1.0827272262758928e-05,0.00014588705889764244,0.001948819390963763,0.02101249769330025,0.8882213503122329,2.284399806740112e-05,1.3811614564929187e-06,4.6284099340438845,3.2438657035527287e-05,1.5617042379290071e-06,6.747379615035244e-07,1.5932997167110443,6.793382408432081e-06,8.740815792407374e-06,3.984373197454261e-05,1.0910766690130913e-07
priorregion1_spot_103,3.0380854968825592e-05,0.18246172815561293,0.11700970530509949,0.1391044370830059,0.23880328163504602,3.1478393248107755e-05,3.870551324780536e-06,3.423580598831177,3.198249523848062e-05,0.11597996540367603,2.320440137282276e-06,1.9049368262290955,9.539342818243314e-06,0.18876346275210382,0.0005812880466692149,0.0003169740200974048
priorregion1_spot_104,7.99626829461886e-07,1.533166527748108,0.00045539916318375616,0.28256243318319324,0.025366015359759332,1.2421430483300356e-06,4.936338541483566e-07,1.1472824811935425,8.657754733576439e-07,2.2217576997718427e-06,0.00027696649049175904,1.3383172273635864,7.277384156623158e-07,1.5403229645016837e-05,9.843036241363735e-06,1.9320847215453797e-07
priorregion1_spot_105,8.13117012512521e-06,0.9152763783931732,0.13284771069884302,0.3348965302109718,0.9281183660030364,8.817378193270997e-06,1.1859878839004523e-06,5.509614872932434,3.5198308637518497e-06,1.3371326531341766e-06,1.632463425949027e-06,0.000263774671475403,1.655307678447571e-05,8.22107990643417e-06,7.75584585426259e-06,1.7437062211911324e-07
priorregion1_spot_106,4.021468367199077e-08,4.5537640517068215e-06,7.0162831661946255e-06,1.966394916053105e-06,0.04172416739165783,1.870445451856995e-07,2.1173678899089053e-08,0.5672960907220841,5.041390932092327e-06,5.075270710364067e-08,2.438787571890089e-08,0.7548016637563706,6.85905824582278e-08,4.3681746291213137e-07,4.029394872873127e-07,6.864147406027143e-09
priorregion1_spot_107,0.0017188101774081588,0.010321138193830848,0.0055331761017441755,0.00033760805818019437,0.2210995391011238,3.327489739604062e-05,3.1011824717097625e-06,3.866775333881378,3.4115568996639926e-05,4.235431811139279e-06,2.715020571031346e-06,4.481951785087585,5.5895680634421294e-05,0.0001149953095591627,0.00019495179803925565,8.665418363307255e-07
priorregion1_spot_108,6.636920297751204e-05,1.808933836221695,0.37612273544073105,0.12898292616009713,0.3926342219114304,3.813130388152786e-05,4.9125071200251115e-06,4.154152297973633,5.309871858116821e-06,0.10421730652451515,2.0239638047314655e-06,0.009966036584228278,8.865386507750375e-06,0.17067679464817048,0.0002074050520604942,0.003623659582808614
priorregion1_spot_109,4.221155486447969e-05,0.000206918254843913,0.0026932297041639686,5.8136222287430433e-05,0.3636042565107346,3.3054614505090285e-05,0.003798646340146661,6.1889230966568,1.8843335328710965e-05,3.9532388655061365e-06,0.027394405100494623,0.01241044169291854,0.007524985983036458,4.257642194716028e-05,1.427786241947615e-05,3.9253682047046825e-07
priorregion1_spot_110,0.000897928752237931,0.06103294268250466,0.0031593710649758583,0.00014933248821762392,0.1321703664958477,0.0366396838799119,3.262529048697617e-06,4.896818804740906,6.909935609655804e-06,2.3146366129367382e-05,1.3177196365177224e-06,0.024446395412087443,0.0037331055500544608,0.00924271671101451,0.0001220167596329702,4.358643786872562e-06
priorregion1_spot_111,8.948503500505467e-06,0.8336303234100342,0.33591734021902087,0.40538322627544404,0.3983339712023735,2.021360196522437e-05,4.825640507988283e-06,4.842851376533509,4.580106542562134e-06,2.749255929757055e-06,1.4863016360777693e-06,0.1590300664305687,5.9611559299810325e-05,2.122047171724262e-05,1.2676320875470993e-05,8.081544748961279e-08
priorregion1_spot_112,0.002076935046352446,0.006347088655456901,0.0004127273103222251,0.0017671813664492221,1.460867351293564,2.1007621671742527e-05,3.7147401826587156e-06,9.282544946670532,1.7261821358260932e-05,1.8952236246150279e-06,2.9244719144116975e-06,0.00010618939886626323,3.546476473275107e-05,1.4354192398968737e-05,1.195627583001624e-05,4.3131043639732525e-05
priorregion1_spot_113,4.707601055997657e-06,7.291116271517241e-05,5.435504335764563e-05,2.086397889797809e-05,0.8159782439470291,8.26169248284714e-06,6.287076161015648e-07,5.189700746536254,1.449524660301904e-06,7.52229703948615e-07,4.165423575841488e-07,0.7603916585445405,1.0848360852833139e-05,4.9926385145226956e-06,1.5468052197320503e-05,1.0469129527734821e-07
priorregion1_spot_114,8.829326106933877e-05,0.003461869223974645,0.00014145844907034188,0.00015212760263239034,0.035511708632111554,0.0016694325604476037,1.9860362385770713e-06,2.683740222454071,1.493925515205774e-06,1.8543460828368553e-05,2.1014261406548942e-07,0.010565783036872745,0.0012865900527685881,0.08947940319776534,1.2786641309503467e-05,1.0342449058953205e-06
priorregion1_spot_115,2.370592233091884e-06,6.780258954677266e-05,1.990512846532511e-05,5.365655192690611e-06,1.05503711104393,2.821654493345705e-06,2.9978439215483386e-07,6.742836737632752,4.6299492737489347e-07,5.340101694173427e-07,5.076682242588505e-07,4.968504708813271e-05,2.069488186862145e-06,5.319810156834138e-06,2.465068871515541e-06,4.148697101413746e-08
priorregion1_spot_116,1.6375903760490478e-05,0.00016406322029069998,0.00030213853315217424,1.0857565348487698e-05,0.868514022231102,3.469249611498526e-06,1.4522043329634471e-06,4.603196001052857,3.489728408112569e-06,9.057590905285906e-05,4.2595280547175207e-07,0.00973859252408147,3.2567506423220044e-06,7.22986918844981e-05,1.4157825353322552e-05,0.00029771539702778683
priorregion1_spot_117,1.7844984711246071e-06,0.4005503684282303,0.4825764000415802,0.15945878848433495,0.6321112006902695,1.1244319557590644e-05,5.82602837084778e-07,2.3884088277816775,1.5891339671725292e-06,1.329379171011169e-06,7.671910964290873e-07,2.4895319819450377,4.942494456372516e-06,1.0867127775782137e-05,3.925805540347938e-05,1.2441225791803844e-07
priorregion1_spot_118,6.200231582624838e-05,0.0006570487486897036,0.0014004786789882928,0.0190596841275692,1.2053847670555113,7.16408929292811e-05,6.558798281730561e-06,6.848414731025696,0.0012517473835032434,2.9739701744802006e-06,2.3186374392025756e-06,0.0002033670658420306,2.4202420991059626e-05,1.4659460657640012e-05,1.1934985877815052e-05,6.136683367685691e-07
priorregion1_spot_119,6.538090383401141e-06,9.926078528224024e-05,9.826404821069446e-05,1.2967481370651513e-05,0.32428296506404874,1.9021184925804846e-05,5.302004092300195e-06,6.6603559970855715,3.451232589668507e-06,4.304964045331872e-06,1.192349839129747e-06,0.5566105663776397,9.556562145007775e-06,0.0001435955637134612,4.911934047413525e-05,7.02764594961991e-07
priorregion1_spot_120,5.1859760105799075e-06,0.00035505402629496533,0.0001355740023427643,0.0005234976997599006,0.8842772662639617,7.499795428884682e-05,6.52734951245293e-07,5.011764121055603,3.441655280767009e-05,1.02934156984702e-06,9.278292708359004e-07,0.0001041111201629974,3.594588315536385e-06,5.071222335573112e-06,9.007879179989687e-06,3.512631128188559e-08
priorregion1_spot_121,3.064697812078521e-05,0.0011681495001539589,0.026603013183921574,3.480598443275085e-05,0.2022392086684704,9.792951896088199e-05,1.1379295870028727e-06,5.4553772687911986,0.00028878888551844286,8.417884055234027e-06,6.660884594111849e-07,0.0014734398166183383,0.0001371933685732074,0.0006119761033914983,3.816900407400681e-05,1.527713556015442e-06
priorregion1_spot_122,2.079582202441088e-06,8.558566878491548e-06,0.0035285117221064864,0.0005659652408212424,0.021502333972603083,5.118965418660083e-07,1.0693405663175784e-07,0.7709859937429429,4.547131297272244e-07,9.13127541934955e-07,1.6866628840261913e-07,1.1744281709194182,2.1722697601944675e-05,2.206394528911915e-05,1.1654949230432975e-05,8.601566392485439e-08
priorregion1_spot_123,1.1672125629047514e-05,0.3260160967707634,0.2590798184275627,0.7094433814287185,0.4749445348978043,3.972408867412014e-05,2.1730752337134616e-06,4.910804915428162,0.00210099940886721,7.463252131856279e-07,1.7646821731887033e-06,0.11859124861657619,8.944882574724035e-05,9.09723626136838e-06,1.3182847123971441e-05,1.1824143939520582e-07
