,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_8,1.2405317875163746e-05,1.3652214109897614,1.3975605361338239e-05,4.2216117435600615e-05,0.007060535834170879,6.322722310869722e-06,7.774278032002258e-07,0.9274124145507813,5.309193795710598e-07,0.023265781719237565,2.349809271606773e-07,1.3286042869091035,0.29033555239439013,0.027076458465307953,1.8109558027390448e-06,2.1025459659540504e-06
priorregion3_spot_9,1.3282198835895543e-06,0.6053107947111129,1.1741710864043854e-06,3.192293320353201e-06,0.0002522613009205088,5.904739339257504e-07,5.7270799125319626e-08,0.4050991296768188,7.876849998922354e-08,1.529067338879031e-06,1.0883333168010268e-08,0.0738394919782877,0.14425565972924234,0.538786992430687,4.2656174201738397e-07,1.3110517897985117e-07
priorregion3_spot_10,1.4889814181628935e-07,0.00015779703244334087,0.0002532178172259592,8.665352993375564e-07,0.0004568128570099361,3.5658600381793805e-06,1.0337980604901986e-07,0.1939849577844143,3.1238105080433344e-08,6.404463391618265e-07,1.0755998447464778e-08,1.0610091248963726e-05,0.14679096564650534,1.4121046569925966e-05,2.692724763164734e-07,5.1203454276560484e-08
priorregion3_spot_11,6.901116103108507e-06,0.39028428196907045,2.844747787094093e-05,1.4090219519857784e-05,0.00017121484415838495,2.597329448690289e-05,7.417545369037271e-08,0.2620455980300903,2.402470194340367e-07,4.216098636788957e-06,3.432423465454804e-08,1.962688857020112e-05,0.47669169753789903,1.5593935430049894,3.9584458448871375e-07,1.549796373012669e-07
priorregion3_spot_12,7.35473524855479e-06,0.4157824158668518,0.02266623741015792,0.12550146132707596,1.2250835716724398,2.5162166457448622e-05,2.8593947536137425e-05,0.8544495671987533,0.006089375982992351,0.011153355753049255,2.0286968947402785e-06,0.5628249257802963,0.6192184299230575,0.0676332376897335,6.086418716222397e-06,1.0133969340131445e-06
priorregion3_spot_13,1.4796587811360952e-05,0.9674819976091384,2.2423264636017847e-05,1.2853930411438342e-05,0.028073648083955047,1.2785480521415593e-06,4.4085587234121716e-07,0.7523744732141494,2.181445083238032e-07,2.6454598628333774e-05,1.0570278163868353e-07,0.9761078447103501,0.2348693788051605,0.24759124964475632,9.998254824949983e-07,4.611541976373702e-06
priorregion3_spot_14,1.8944374733109726e-05,0.2544409543275833,2.0681280966527995e-05,7.134740235414939e-06,0.0008287774777272717,3.709334782797669e-06,2.711831868396075e-07,0.5657779037952423,1.1400758239688003e-06,8.960173175864838e-07,4.286950190390826e-08,0.9252379506826401,0.42234007716178895,0.0034127820516005156,2.2827093744126614e-06,8.808890754608002e-08
priorregion3_spot_15,1.3523411894311721e-06,0.005076070572249592,6.172034645715031e-05,7.62220972205796e-07,0.04336606077849865,3.539406804975443e-07,6.903135215452495e-07,2.3583850383758547,1.8123357126142993e-08,0.00016562503442401065,6.264921736942598e-08,3.387660344742471e-05,0.00022435347564169207,0.34850787520408627,1.590029000908544e-07,1.2263588928362879e-06
priorregion3_spot_16,7.073380038491451e-06,1.33867489695549,3.19940267218044e-05,4.249854009685805e-05,0.0014609121950343253,7.870978424762143e-06,6.679982590185317e-07,0.2643817842006683,1.1948445717280267e-06,4.468108340915933e-06,3.9261226625342266e-08,0.008863676572218537,0.6795515686273574,0.8644040495157241,1.336610489488521e-06,1.2207702688726842e-07
priorregion3_spot_17,2.7762753695981247e-08,0.00021486278274096549,7.737720006844028e-05,0.02722328053787351,0.020449081249535084,4.656618614262698e-07,4.8139136943348146e-08,0.46570902317762375,5.662061557387688e-08,1.7156449487742976e-07,4.930769730293605e-08,1.1975446701049803,0.25704865902662277,2.124362526956247e-06,2.284652975959034e-06,4.099915806854427e-09
priorregion3_spot_18,0.00015092201501829548,0.18500485941767691,0.012670661183074118,0.00014289304963313045,0.007880630856379866,0.001842731033684686,3.217971300273348e-06,1.0266453623771667,7.316591108974535e-06,6.442975100071636e-05,3.04074262658105e-07,0.09271300211548805,0.4014492705464363,2.2283831000328065,0.015405435767024757,2.04152231617627e-06
priorregion3_spot_19,0.013869509939104319,2.1494195818901063,0.01023212829604745,0.00017493849154561757,0.010446511162444948,9.694119216874243e-06,3.4409620042197275e-07,0.9194603741168976,2.8871850190625995e-05,6.307424109763815e-06,6.416613445026088e-08,0.0006585018738405779,0.8563465535640717,0.9294939666986466,3.4845333061639396e-06,7.214973436475703e-07
priorregion3_spot_20,1.7742988438840255e-05,0.00825119880028069,0.00017751363266143015,0.0001791454589692876,0.0017840095853898675,0.0004140027725952678,7.199828792181508e-06,0.2177327901124954,1.5230530436838308e-06,1.4813914185651815e-05,1.2963583117198142e-06,3.443387019634247,1.3243933141231539,0.5447879642248153,1.580619154992746e-05,8.924234123242059e-07
priorregion3_spot_21,6.830763277321239e-06,0.0002506844641175121,2.8874910299236944e-06,1.1498714968638526e-06,9.805826884985435e-05,3.7163219190006208e-06,1.9495579124395592e-07,0.1545765705406666,1.558943559132331e-07,1.2786157594746329e-05,1.4210390730795552e-07,0.3570388317108154,0.19845583215355872,1.8369718790054321,7.808477857906838e-06,2.7358801446553116e-07
priorregion3_spot_22,5.940202143506213e-08,0.0003732203855179251,0.03705325685441494,7.962677864270518e-06,0.00014338701585074888,6.325786926026923e-05,2.8552091801969937e-08,0.0004446478837053292,1.30661047137437e-07,3.2128814666521064e-07,8.986360722218478e-09,0.00027373704797355457,0.4697651669383049,2.9287338406902564e-06,1.440794135305623e-05,2.1820922952997536e-07
priorregion3_spot_23,5.799941902751016e-07,1.3317403435707094,0.00019661841943161563,0.02529081599786878,0.010159524157643318,3.4861434983213258e-06,3.389238955264773e-07,0.9565559417009353,0.008680265210568906,1.886854576582664e-07,0.0001036303809087258,0.0001377995860821102,0.7674011558294296,3.295562601124402e-05,4.4874519034010524e-07,5.023286178129639e-08
priorregion3_spot_24,7.28479542999594e-07,0.001126400550128892,0.05053532961755991,5.581027266998718e-06,5.4117506806505844e-05,5.005625962439808e-06,3.675200019870317e-08,0.3606591612100601,2.056604351707847e-07,8.384919709669704e-07,6.5565611384599275e-09,4.069503920618445e-05,0.24858504235744477,0.21290858685970307,7.228325216601662e-07,6.157248400029404e-08
priorregion3_spot_25,1.8039534523950352e-07,1.4950479805469514,1.0337014509786968e-05,1.2467660383208566e-06,3.2650515640852974e-05,1.4658400175449063e-06,8.544537122290308e-09,0.020546198450028898,2.3058226474859115e-07,2.307504630039148e-07,7.122370382361965e-09,0.07224023006856442,1.8713735698838725e-05,2.3277852687897393e-05,1.2846899792862133e-07,1.8320249672854066e-08
priorregion3_spot_26,1.634917580304318e-05,0.001669721188955009,0.0003518876867019571,7.286179243237711e-06,9.377111455250997e-05,3.584598744055256e-05,6.897879032408127e-08,1.0433700442314147,7.4184458398463e-08,4.386733849059965e-06,1.5123712326925443e-08,1.4461992259384715e-05,0.5636760294437408,1.0855874180793763,5.254347229310953e-07,1.5645675190967268e-07
priorregion3_spot_27,2.975164477447834e-06,1.0571871817111969,7.7734579826938e-05,0.00015980042589944788,0.00402491008862853,4.3550403688641385e-06,7.761761366964494e-07,0.4312577620148659,3.925098440049624e-06,9.199016722050146e-06,1.0382437807265887e-07,0.24903956651687623,0.310974146425724,0.9893945813179016,1.6929019409417378e-06,2.8539519405512695e-07
priorregion3_spot_28,3.64991715287033e-06,0.9208517968654633,0.00026747182710096245,5.512817315320718e-05,0.0012383337656501681,6.198192204465158e-05,7.347371280275184e-08,1.0655552983283998,4.282615549300317e-07,1.4086919236433459e-06,2.731158010860213e-08,0.0005421481153462083,0.7941134065389633,0.7775608479976654,3.087261291057075e-06,2.4555570377060576e-07
priorregion3_spot_29,2.293831414590386e-06,1.4851422905921936,4.4284542809691634e-06,8.838504709274276e-06,0.0027323476504534485,3.0644439789284666e-06,1.3092271444747894e-07,0.31584816575050356,1.3808856920149994e-07,6.431853057620174e-06,6.443813767020858e-08,0.002110487734898925,0.6497378170490264,1.090116423368454,9.588099004531615e-07,3.5686869352957735e-07
priorregion3_spot_30,1.0722243473537675e-06,0.0019364752341061832,4.513834664976457e-05,6.41034632735682e-06,4.87850218632957e-05,1.3054704913884052e-05,8.198572558626439e-08,0.004912214935757221,4.181353958188083e-07,7.6633066555587e-06,1.4930815339653236e-07,0.8385003834962845,0.43845070600509645,0.8532448321580887,1.6430128709998827e-06,1.1841333616757769e-06
priorregion3_spot_31,4.7867419652902756e-06,0.26498129516839986,8.938595274230464e-05,4.110274476261111e-05,0.000501698418520391,9.454401151742786e-06,6.926748625346591e-07,0.12302033640444279,6.199990309596615e-07,1.3907593302064927e-05,1.9758524629764907e-07,1.948481822013855,0.196352019906044,0.9964185655117035,4.661700700125948e-06,8.079150518369715e-07
priorregion3_spot_32,6.223425685902839e-08,0.26134466528892514,1.0069057952932781e-05,1.0219218484053273e-05,0.0010035093931946904,2.5324510829705106e-06,2.5054274921387788e-08,0.6629707634449005,2.877701295034285e-08,9.484004301896221e-08,1.1857342219201428e-08,0.8741877853870392,0.406236220896244,5.0728213182082985e-06,5.325755807916722e-07,1.2829939421976632e-08
priorregion3_spot_33,9.766189623405807e-06,6.881421541038435e-05,2.8201863824506296e-05,3.357577122642397e-06,1.0753523292805767e-05,2.149046156318946e-06,1.6852702842129474e-07,6.731377252435778e-05,1.1308265399634366e-07,0.14478319957852362,7.131585704200915e-08,1.3392312041560217e-06,0.24914612248539925,1.077795946598053,1.7715563629394638e-07,1.7914491309056758e-06
priorregion3_spot_34,4.688254625762056e-06,2.2727054238319395,1.6500995207024972e-05,6.243369462026749e-05,0.0032494575483724476,4.40068458829046e-06,2.2417943569053026e-06,0.9430895984172821,2.336067339570036e-07,3.325166403556069e-07,0.005900402972474694,0.00013947135012131183,0.2922476500272751,0.003569880814757198,4.1735502236406325e-07,8.469561123547465e-08
priorregion3_spot_35,1.6198892262764277e-05,0.08254720866680146,7.658370923309121e-05,1.973778180399677e-05,0.03100288426503539,8.549777994630859e-05,8.046810535233819e-07,2.9129860520362856,3.16852796800049e-07,0.00017538765532663093,2.4431989942286236e-07,0.00015230725839501246,0.6452461749315261,2.117882776260376,3.1457968134418486e-06,0.011219331901520491
priorregion3_spot_36,6.3759194063095496e-06,0.24154205396771433,6.900337539264e-05,1.0824362061612193e-05,0.0002009204894420691,1.1195175648026636e-05,7.070858103475075e-08,0.11757874339818955,2.654447271766003e-07,3.1483024599765486e-06,1.0454283216887461e-08,0.0005264112987788394,0.6205580979585648,0.9781663745641708,3.274054358826106e-06,3.586821989642886e-07
priorregion3_spot_37,4.227555018587737e-06,0.2165997840464115,2.2085111027081436e-06,5.181000204856901e-07,4.8574600259598814e-05,3.523366316926513e-07,1.5916330724508044e-07,0.0002328084701730404,4.395110920540902e-07,1.311402857027133e-05,2.9330028716856303e-08,7.941817193568567e-06,3.781206464736897e-06,2.1724433422088625,1.7292299432369872e-07,9.885350038985052e-07
priorregion3_spot_38,1.3619072888104712e-06,0.9920866459608078,0.0030599207966588438,0.07032385990023612,0.5076242357492446,1.7003974733142968e-06,3.2470582027599457e-06,0.0044546414399519564,2.518947676435346e-05,5.301013043208514e-05,2.4113518009016844e-07,6.89993507876352e-06,0.15420020446181298,0.3933577463030815,3.6418926043779723e-07,4.94610767418635e-06
priorregion3_spot_39,3.911481280738372e-06,0.26329931914806365,0.05208513233810663,0.0001554657894303091,0.004018762148916721,2.0425884667929494e-05,2.0740961446108488e-07,1.886714392900467,0.0001697175386652816,9.699495603854303e-06,2.2449326095852484e-07,0.9549648106098175,0.5583982080221176,0.5289908677339554,6.281479909375777e-06,1.2740189049509355e-06
priorregion3_spot_40,3.200359151378507e-06,0.0017359514196868986,3.416685522097396e-05,5.145702107256512e-06,0.0034492441918700933,4.4652449332716065e-06,1.2132380255991393e-07,0.32814266830682753,1.1202378189523187e-07,2.1333739005058307e-05,2.924121975667049e-08,0.6506062686443328,3.857855676869803e-06,0.24153665006160735,6.955093994065465e-07,2.280526672393535e-07
priorregion3_spot_41,1.935094014697825e-05,1.11171156167984,0.0056315781082957985,0.0019466842466499656,0.07259814441204071,0.015820424444973467,1.1277525231889742e-06,2.1774383425712585,3.3433876410526867e-06,5.752838114858606e-06,2.229443714441004e-06,0.8123648136854172,1.000265121459961,0.30252229422330856,1.4106308572081617e-05,2.592946168533672e-06
priorregion3_spot_42,9.6647673217376e-06,2.044737386703491,5.41655267625174e-06,5.1692381703105635e-06,0.00046333687205333266,1.4127544727671194e-05,3.534335377253229e-07,0.12286217398941517,5.189531009364146e-07,8.12862904240319e-06,1.360298760744172e-07,0.9882480651140213,0.32346578091382977,2.0077573180198667,4.3813789716296014e-06,4.7668367386677346e-07
priorregion3_spot_43,2.1880093390791445e-05,0.09612915255129337,0.00028167323907837274,5.1869422350137036e-06,0.0001271995046408847,1.843167581228045e-06,2.2259033698901473e-06,0.04303483050316572,0.0032103606266900894,1.2000967717540333e-05,2.792263522621852e-08,0.0681548435240984,0.19927549958229065,1.3571832478046417,6.25328269165948e-07,2.223419009794725e-07
priorregion3_spot_44,7.31365305455256e-06,0.46614642590284344,5.8858044576481915e-05,0.0004376407785457559,0.58665831387043,1.985749386221869e-05,1.3912115321090824e-06,1.7146754980087282,1.9942545009143943e-06,1.5503585655096685e-05,5.407867888607143e-07,0.00018181646373705007,0.5354564666748047,1.2259915053844452,9.620207833904716e-07,6.145003283108964e-07
priorregion3_spot_45,2.0739948581649514e-06,1.0574581682682036,8.68758443175466e-06,7.557302819805045e-06,0.1106156587600708,1.7028079525971407e-06,1.691261864777971e-07,0.304964180290699,9.758437400364527e-08,1.2526534362677922e-06,2.3285566630448785e-08,0.12377970777451992,0.3305129900574684,0.5559733837842941,1.503198171803888e-06,1.2786805569930948e-07
priorregion3_spot_46,0.03852343503385782,1.2616402626037597,0.0003363828800502233,9.008470078697428e-05,0.001194011070765555,0.0001920743459777441,4.317319417168619e-06,0.9355352520942688,3.1507745370618066e-05,0.004745537741109729,1.3953256896570568e-07,0.4993656128644943,0.42485477179288866,0.6151769131422042,1.1016805228791783e-05,1.0952417642329238e-05
priorregion3_spot_47,3.727590794255776e-07,0.6693460047245026,3.27868712702184e-05,1.2992173606107826e-05,2.713487829169026e-05,6.01586291892886e-08,1.2781411626860972e-07,0.00011830018156615553,1.0499879920189413e-06,4.2541050243016803e-05,1.6321345785996754e-08,4.503372633735126e-06,3.6779777872197884e-07,0.45943078100681306,5.633844448738046e-08,2.8880593134772424e-07
priorregion3_spot_48,0.017638370394706726,0.0036586427013389766,1.852898831202765e-05,9.210493260525254e-07,0.00011123859076178634,2.8969395543754222e-06,2.9399132444041244e-07,1.2482497572898865,2.2141487193039213e-06,7.866426540203974e-06,6.42633871450471e-08,0.40677797645330427,0.3921661674976349,0.870459732413292,8.427683667378007e-07,1.7634322233561763e-07
priorregion3_spot_49,9.802546719583917e-06,0.789747005701065,7.145251584006473e-05,0.08054216206073761,0.9577069550752639,2.780419004011492e-06,2.512541220767162e-06,0.16021127253770828,1.8305918445093998e-06,1.780051079549594e-05,3.225940048423581e-07,1.058294951915741,0.21048737168312073,0.7393681794404984,0.0006966502725845203,9.910625408338093e-07
priorregion3_spot_50,0.025222595874220134,0.00019814486222458075,0.00018219901685370134,1.8180696201852697e-06,3.368117613717914e-05,5.11491032284539e-06,2.171337075651536e-06,0.8501038610935211,9.817836769343558e-07,9.535700746710063e-06,2.6456994017820536e-08,2.2690658443025314e-05,0.16773062050342558,2.0184833645820617,5.033273339449807e-07,4.703526755633903e-07
priorregion3_spot_51,5.187758893043793e-06,1.0374627947807311,0.2790469706058502,0.017721118964254854,0.12588010430336,1.2041862419209792e-05,1.482394930008013e-06,1.3943502962589263,0.010049588233232497,1.033662078953057e-06,1.9739967456189335e-07,0.0033565063029527666,0.45150584280490874,0.00026180592976743355,0.0019362164719495922,1.1320227088162938e-06
priorregion3_spot_52,0.0005658023204887287,0.08513549715280533,1.6269324260065335e-05,7.214562242552347e-06,0.005531903612427414,0.0004182564574875869,5.150750524762771e-07,1.5547134399414064,2.098501042269163e-07,0.06049986574798823,7.8546740951424e-06,1.0439939081668854,0.4865488916635513,0.12292005568742752,4.714457008958561e-06,0.00010736614785855636
priorregion3_spot_53,1.7305581025084394e-06,0.6894142746925355,1.3982579002913554e-05,0.00018471135408617558,0.00026118724344996734,2.2243650892050937e-05,1.5526979893820682e-06,0.11761912070214749,1.0291219314240153e-05,1.7655142187322784e-06,1.5382842999400737e-08,0.01759351883083582,0.40418214350938797,1.021335357427597,1.1141775075884654e-06,1.4291151444467688e-07
priorregion3_spot_54,2.0541219782899134e-06,1.0460636973381043,4.4840143527835603e-05,0.1575784869492054,0.3857545346021652,3.912189151833446e-06,4.443073621018812e-07,0.5708431333303451,5.557113894383292e-07,7.3319130024174225e-06,1.510452136699314e-07,0.3748413994908333,0.2551480203866959,0.7346330314874648,1.615401640719938e-06,2.508633698994345e-07
priorregion3_spot_55,2.2187141635043875e-08,0.4026324018836021,9.384802933709579e-06,6.944681058485003e-06,5.045310172135942e-05,1.3149875002227419e-07,1.4154066141358612e-08,0.00021513132669497283,9.260056224036362e-08,8.28682200193498e-08,1.7972651455977485e-08,0.9989856988191604,3.8372158002175637e-07,1.0205624505488231e-06,2.752696317998016e-07,3.1826971058634967e-09
