,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_68,1.8496394034173136e-06,0.2825756564736366,0.00023646512563573195,0.06811167784035206,0.0030216973391361535,1.7340248632535804e-05,0.00013959667267045007,0.00013359094155021014,8.591266329460724e-08,0.2761972352862358,0.6045805484056472,1.0321751713752747,4.525638772179264e-07,0.001567658787826076,0.9354482889175415,0.002969203284010291
priorregion2_spot_69,1.833401247495203e-05,0.3905293494462967,0.0005245299864327534,0.0023162281257100405,0.5453217566013335,1.0299224049958866e-05,2.6305571554985364e-05,0.002068419591523707,4.0091671564823634e-07,1.7842862963676454,0.4585811123251915,0.8274339318275452,1.4905604530213168e-06,0.014283740054816009,0.9246855229139328,0.030430875532329083
priorregion2_spot_70,9.66369798334199e-06,0.19028439298272132,0.00010358061554143206,0.04302037917077542,0.0001288380728510674,2.073190034934669e-06,1.935474801939563e-05,2.3724860329821244e-05,3.205220835411638e-07,0.1732407309114933,0.2709732845425606,0.5321893870830536,2.059959406608414e-07,0.32522632330656054,1.4950103402137758,0.00010623143498378343
priorregion2_spot_71,2.0469702121772574e-05,6.945446699546665e-07,2.007529602110481e-07,5.590298908231262e-08,5.319038177731274e-06,4.263338851728804e-07,6.364241158962613e-07,1.2218115728046543e-06,6.078433870015943e-07,0.0989047922194004,5.012620732713913e-07,1.8744268715381622,4.631404788568717e-08,0.5717419534921646,0.1439393199980259,1.0451097523400676e-05
priorregion2_spot_72,2.9754073580079423e-06,0.35024119764566425,0.1429595611989498,0.003824885387439281,0.040254265256226066,4.198373790131882e-05,3.110619054496056e-05,9.533198171993718e-05,0.0006132753478595987,0.09137054309248925,0.38844690769910817,1.1014120340347289,0.00010074342790176161,0.00044661662686849016,0.7174762547016144,0.012805924843996763
priorregion2_spot_73,6.165601480461192e-05,0.33065707236528397,0.014371430221945048,0.1240238107740879,0.005259171570651233,1.1548445741027536e-06,2.651714180501585e-06,3.0080176384217338e-05,1.6087134724784846e-06,1.0990760326385498,1.5011853247415275e-05,0.4360516980290413,4.717045413826782e-07,0.26593452543020246,0.36186780333518986,0.00046007779747014865
priorregion2_spot_74,2.7075421076006024e-05,1.936521630341304e-06,4.3348530027742526e-07,7.637331904675193e-08,7.391563121927902e-06,4.170129318481486e-06,0.0008764154772507027,2.3549410116174844e-06,4.504931808924085e-07,0.3951442718505859,0.5952382326126099,0.03942732606083155,5.993458440656241e-08,0.4452242285013199,0.00021823352290084586,3.0441525723290397e-05
priorregion2_spot_75,2.0318295446486446e-05,1.4817220866680145,7.571448600174336e-06,1.6572689673921562e-05,0.00038555735227419063,0.004377405741252005,0.00014474316994892434,0.0050825181417167185,5.360128682241339e-07,0.19042610377073288,1.0159306943416595,1.4957585215568543,2.49451385343491e-06,0.42642734944820404,0.37786637842655185,2.6354351757618132e-05
priorregion2_spot_76,1.1540894433892392e-06,1.6338214576244354,0.00023617296828888358,4.8530014828429566e-05,0.0010822833748534322,0.0017293999087996783,5.872936100104199e-07,0.16189666092395782,2.303326009922557e-08,3.472455246082973e-05,4.936202503813547e-06,0.5851964175701141,4.1649338413662926e-07,0.025361655093729497,0.8011449247598649,4.693680438094817e-07
priorregion2_spot_77,0.0006344319874187931,0.13941594138741492,3.1596762141816724e-06,3.1846053161643792e-06,0.00014039036468602717,0.16329471692442896,1.2344110382400686e-05,1.3532507091440497e-05,1.7317908441327748e-05,0.7421320140361786,8.40650574218671e-07,0.41573233455419545,1.7151842894236324e-05,0.5965093314647675,0.07161983475089073,0.03438207507133484
priorregion2_spot_78,0.0001402407557179686,0.6170998334884643,5.8102286857319996e-06,1.018515888517868e-06,0.0006334661826258525,8.382744852042379e-07,2.3435380990122214e-05,0.001986859366297722,4.693748087447602e-06,0.17816589921712878,0.17715480253100394,0.6524751871824265,1.3602946111745953e-07,0.8278428614139557,0.00013617119402624668,0.0009680804127128796
priorregion2_spot_79,4.898447332379874e-05,0.6947720050811768,1.9331526709720494e-05,5.439895312520093e-06,1.049224466085434,2.1392715825641066e-05,8.83337634149939e-05,0.001999572978820652,1.4444814098624194e-06,0.52660593688488,0.21849277019500732,0.9984283447265625,2.2545199385604066e-06,0.285962375998497,0.7410769432783126,0.0013731683779042215
priorregion2_spot_80,6.799316096817166e-08,0.3308019533753395,2.3745341991343593e-06,2.3235739377014397e-06,2.8751000081683744e-05,3.1645556987314195e-06,3.4741083787537264e-08,6.85078589413024e-06,8.004558038621213e-09,2.8223118874848295e-06,2.2166057078720773e-06,0.9845313459634781,6.832142496193684e-08,8.040632974370966e-06,1.2718005776405334,1.1876896310880626e-08
priorregion2_spot_81,0.0008207734324969351,4.746443592011929e-05,2.1041698346380144e-05,8.398279987886783e-06,1.4553687393665313,6.9726977244499735e-06,5.456611725094263e-05,0.0006155806971946731,8.594284508944838e-06,0.7237755686044693,0.4871137678623199,0.7949565947055817,3.108262285422825e-06,1.2350518345832824,0.7544660180807113,0.0013379774405620991
priorregion2_spot_82,3.0159831385390135e-05,1.0753470301628112,6.109871742410178e-06,4.5068459075992e-05,0.00023377561010420322,7.788878701830982e-06,0.00020494444688665684,9.380477968079504e-05,5.743673426650276e-07,0.3886972412467003,0.4651733681559562,1.0906296730041503,1.1841197817830107e-06,0.14376665279269218,1.0089135766029358,0.052834158204495905
priorregion2_spot_83,2.852387297025416e-05,0.4562423124909401,0.0007633625151356682,0.060429532639682294,0.012460913369432093,4.484739783947589e-05,2.602861138711887e-06,2.6569737292447827e-05,1.8892501884693047e-06,0.00805844170972705,3.729871798441309e-06,0.5021125793457032,2.529904662651461e-07,0.27819884568452835,0.5599100083112717,0.011580344289541245
priorregion2_spot_84,3.8109784100015533e-06,1.247890022568754e-05,3.3004138686010267e-06,2.8813524181714454e-06,0.00026344299549236895,2.4458175744257462e-06,2.468180118739838e-05,4.2929349729092794e-05,3.2538195426923266e-07,0.3082748606801033,0.4201958552002907,2.780737543106079,4.6076937678662947e-07,0.1254010610282421,1.391507863998413,6.930122362973636e-05
priorregion2_spot_85,3.3513684911667956e-06,0.896654376387596,2.5564698717062132e-05,9.523562766844407e-05,0.005689600575715304,3.3106663181570186e-06,2.840920728885976e-06,0.00042596252606017524,2.0061057028897267e-07,0.4553659185767174,0.20281364172697067,2.3149036169052124,5.670712016581092e-06,0.00449801729992032,0.3518927365541458,1.109028225982911e-05
priorregion2_spot_86,2.1821868614324558e-07,0.21791337206959727,0.00025396812416147443,0.16388959363102912,0.3374263867735863,1.412600585126711e-06,1.604672689836662e-07,0.0003057781359530054,5.950594736958692e-08,0.0002210408689279575,0.10853778831660747,1.582064926624298,5.558790405757463e-07,9.974311569749262e-06,1.414361333847046,2.724993834135603e-07
priorregion2_spot_87,2.8007854439238145e-06,1.4034342885017397,4.046992148687423e-06,7.496465195799829e-06,0.00020790633570868524,1.9537421280801937e-06,5.428551645536573e-07,0.0001864567617303692,4.5516634656905807e-07,0.7161731749773026,6.462380733864848e-05,1.6189846873283387,3.0708689422453974e-07,0.00035082015820080413,0.6747816443443299,0.0352148100733757
priorregion2_spot_88,1.8171863018778822e-06,0.9627391308546067,7.705130119575188e-05,0.06308786384761333,1.307401865720749,1.3091119535602047e-05,1.2112792660445852e-06,0.06384785287082195,2.1918717649782595e-07,0.8106138497591019,7.46607591281645e-05,0.9660263001918793,2.642065282998374e-06,0.0008447775035165251,0.502627831697464,0.00028397665300872177
priorregion2_spot_89,4.246083662451383e-08,0.7004739940166473,8.776511685937294e-06,2.500334448996e-05,1.6395381499023644e-05,1.0494412663319963e-06,3.526445766510733e-08,1.875099978860817e-05,3.6846067863471887e-09,3.8120168142086186e-06,1.652629543968942e-06,0.7609275549650192,2.1136631360718642e-07,1.320432002103189e-05,0.6039452880620957,5.420213291529308e-08
priorregion2_spot_90,2.5240665202375113e-08,0.301592081785202,0.0005272579554002732,0.1769740141928196,1.0280410289764403,1.9047517866965791e-06,3.2896628354706085e-08,4.779049468197627e-05,3.986418697365935e-08,1.0304071338396172e-06,0.23950039297342302,0.2766495540738106,2.0020798814357476e-07,2.4905244117690016e-06,2.1961527090752496e-05,1.9763960423802018e-08
priorregion2_spot_91,2.220841588496114e-05,1.0863553200124444e-06,4.144027869301681e-07,3.0613307799853834e-08,1.120464730774984e-05,8.977272102583812e-07,2.711788923193126e-07,2.7665143761623772e-06,1.8584487051498403e-07,2.4154207380888693e-06,3.061310280827456e-07,1.148862147331238,4.404529985180261e-08,0.0004897550767054782,0.23169715479016303,4.4862262313927206e-07
priorregion2_spot_92,0.30540453344583507,2.1394893527030945,4.01885190512985e-05,0.0001543843412946444,0.00023955689684953543,2.02922923335791e-06,3.196360721631209e-05,0.00022954972373554484,1.1016005210251481e-07,0.0026686039636842906,1.8919208467006683,0.42670885771512984,3.826030976483708e-07,0.00013507636977010408,0.22789227068424225,0.00017524555296404286
priorregion2_spot_93,1.740746756695444e-06,2.241824711290974e-06,3.4837304241364114e-07,9.835541334268783e-07,1.7166305133287094e-05,2.3684668462919944e-06,2.134738788299728e-05,3.640027978235594e-06,7.800633632371045e-08,0.7018308818340302,0.7477928161621094,1.657250964641571,1.7379096490799383e-07,0.0018193278170656412,0.3137570142745972,3.7791538670717276e-05
priorregion2_spot_94,6.729912058744958e-07,8.32402938613086e-06,8.946738603299309e-07,6.555602709568121e-07,2.491111308700056e-05,1.9943624010920757e-06,1.9924300067941663e-05,1.4095830874794046e-05,3.063037098627319e-07,0.0027046991512179376,1.0775320827960968,3.108896315097809,2.537699216986766e-07,0.001276410836726427,0.5676470786333084,2.381182775934576e-05
priorregion2_spot_95,4.529310075440663e-07,1.39160258769989,1.4258025794333664e-05,1.5320810598495884e-05,0.6817519485950471,6.161952069305699e-06,4.76854445423669e-06,0.0006625391397392377,9.533201748013198e-08,0.0005884808342671022,0.9095723122358322,0.8183350622653962,1.2041136983498292e-06,0.00016356350097339602,0.13199483156204223,1.4862666319004348e-06
priorregion2_spot_96,0.002649347542319447,0.0002062401494185906,1.2871882688614278e-06,3.574443610432354e-06,0.18879098519682885,3.6020391348756676e-06,5.730514276365284e-05,0.00018733850301941857,4.8637805230100645e-05,1.3916712522506713,0.189063161611557,0.9301684498786926,3.833135735931137e-07,0.8168207406997681,0.05451651886105537,0.08259172178804874
priorregion2_spot_97,3.1803971751287466e-06,0.34695187062025074,1.3725734163472226e-06,1.1292849421806755e-06,3.258497708884534e-05,1.2059779010087369e-06,4.465190772862115e-06,1.4769334075026564e-05,2.8995714096424763e-08,0.0010125044093001634,0.5109854698181152,1.0376644015312195,1.1727472077893708e-07,0.00017441473974031397,0.673008406162262,5.306061825649522e-06
priorregion2_spot_98,0.007665646984241903,1.0861634075641633,2.3084483018465107e-06,6.086155622142542e-06,1.4750828950127471e-05,2.9465515581250662e-06,1.1776307519539842e-05,1.2331434618317871e-05,3.1982199652702546e-05,1.7607557952404023,3.862936137011275e-06,0.4620314627885818,1.2626718614683341e-06,0.6246468991041183,0.21173399314284325,0.011960253026336432
priorregion2_spot_99,4.892652168564382e-06,0.9215237826108932,6.960266068745114e-06,1.6014222001103918e-05,0.007497885706834496,3.504178130242508e-06,2.9815493803653225e-06,0.0001116467330575688,1.4422675320702183e-07,0.3706325516104698,0.22107814699411393,1.2568646311759948,2.455383665278532e-07,0.018851725291460755,0.7449531108140945,4.1600882286729754e-05
priorregion2_spot_100,1.0325574573144535e-08,1.40815423606e-06,1.2461430060284332e-06,4.704627372120741e-07,5.552401198656298e-05,5.645572315415847e-07,4.951336691760844e-08,4.370408919385227e-06,2.559133376323075e-08,3.1774635135661815e-05,0.1953466407954693,1.1694308698177338,2.7123903976189475e-07,2.5239381443498136e-06,0.12098459117114543,3.4331262810383124e-08
priorregion2_spot_101,1.281136923125814e-06,0.19418731927871705,0.00018538397853262722,0.06828535161912441,0.02933401893824339,4.923922483612841e-06,4.6637675694682916e-07,5.314056252245792e-05,8.839826897144577e-08,0.2628975257277489,0.031135332584381104,0.9743601709604264,4.339517158769013e-06,0.00035944539413321767,0.9765309751033783,0.011000758223235606
priorregion2_spot_102,2.852288089343347e-05,1.4983680427074433,1.0564892090769718e-05,3.389410048839636e-05,0.0005873517453437671,2.7301887371322666e-06,4.945696182403481e-05,8.704643696546555e-05,2.4718359625808267e-07,0.5534229964017867,0.27124210298061374,0.30700440257787703,7.293024935961512e-07,0.10120135582983494,0.46641502678394314,0.00813217624090612
priorregion2_spot_103,6.410646437871038e-06,0.5650591403245926,4.1370188409928235e-05,3.8033974874451812e-06,0.38662949800491336,2.856880723811628e-06,4.23637650328601e-06,0.073091034963727,1.240993405815516e-07,0.16931120306253433,0.1288767233490944,0.9274763852357865,6.23555638412654e-07,0.057491810433566576,0.4467179417610168,2.100041547237197e-05
priorregion2_spot_104,3.41044014930958e-06,0.6643543988466263,0.0017509685363620519,0.2172318659722805,0.0003754187026061118,3.963306050991379e-06,0.00026828040572581815,4.516125318332343e-05,2.8096588948756113e-07,0.09792174585163593,1.1531870722770692,0.4906628131866455,1.497058278800978e-05,0.00026859389181481673,1.8603259325027466,0.016568665392696857
priorregion2_spot_105,8.115819218801336e-05,9.272320785385091e-05,2.791468641589746e-05,2.022718899752363e-05,0.0005467446928378195,2.302570355823264e-05,0.0011249658651649953,0.00014047605509404093,1.8781417452373717e-06,0.38007891923189163,0.6655727207660675,3.7678965210914614,1.5720326416612808e-06,0.1483054243028164,0.808004692196846,0.00012513267938629724
priorregion2_spot_106,2.6876023984101492e-08,1.1381352066993713,0.000153109832899645,0.0949147455394268,0.6914132624864577,6.883598814511061e-07,1.6036791627982438e-08,0.0001447191032639239,1.4083575061718535e-08,3.302164813590025e-07,2.1459024210912505e-07,0.5756999999284744,3.002849183530998e-07,2.1331364678189858e-06,2.2002068089932435e-05,2.0003163481163712e-08
priorregion2_spot_107,0.12002404108643532,1.8803474485874176,3.4420641350152435e-05,0.0008673858770634979,0.6396307438611984,1.0769164373414241e-05,3.4296081366846923e-06,0.0005131917510880158,3.617261853605669e-07,0.14475743100047112,0.40596689134836195,0.8611245036125184,1.8880663560594258e-06,0.0001508813104010187,0.5217540770769119,0.04829542469233274
priorregion2_spot_108,0.3535125449299812,0.6908589363098144,1.8408259620628087e-05,7.563208891951945e-05,0.00048233630950562657,4.363545963315118e-06,9.783183350009496e-06,0.0001091169131541392,8.329952493113524e-07,0.0027211848646402363,0.42438816577196126,2.186475956439972,6.439540129576927e-07,0.00024678724439581857,1.2118246495723726,0.00028168755379738287
priorregion2_spot_109,2.9234718476800483e-05,0.4684419319033623,5.393580295276479e-06,7.049034729789128e-06,0.00022523406878462992,1.1977553128872387e-06,4.638338822360311e-07,0.0011619037832133472,4.7373160043662217e-07,0.12886734753847123,1.629263369977707e-05,1.8063068449497224,2.759080928171898e-07,0.1154742144048214,1.010706478357315,0.007411439879797399
priorregion2_spot_110,1.9136735863867217e-05,0.8790253192186356,5.702455091523007e-05,5.984383751638234e-05,3.392062222957611,1.8326205281482544e-05,6.519064891108428e-06,0.0016732774558477106,1.1780118882143143e-06,0.5103732377290725,0.21380932554602622,0.0007787388225551694,2.501737490092637e-05,0.0012574334396049382,0.14477917701005935,0.08228646256029606
priorregion2_spot_111,1.1261590543654166e-06,1.0622884809970856,3.6903235195495657e-05,0.0003110780409770087,4.340473569754977e-05,1.7730688682604524e-06,4.334808068051643e-06,3.488133497739909e-05,8.064181891143108e-08,0.0006960220984183252,0.24679323136806489,0.3624821648001671,6.322015508430923e-07,0.005015356652438641,0.1371511250734329,3.181221856607408e-07
priorregion2_spot_112,7.409606064356924e-06,6.849958640486876e-06,0.00030693868611706424,2.691308225166722e-06,2.5610389366192975e-05,1.0300783685579518e-06,0.01341942623257637,1.2915337993035792e-05,1.257628404971456e-07,0.5661713808774947,0.4617782309651375,1.2860476195812227,2.8708481067951654e-07,0.04086417052894831,0.22787216305732727,7.075753928802442e-05
priorregion2_spot_113,0.0013168931065592915,0.5549831688404083,4.7217497467499925e-06,6.933735348866322e-05,3.842415044346126e-05,4.1157795294566314e-06,6.762867560610175e-05,2.5457735500822312e-05,1.934864467330044e-05,1.2409274756908417,0.2696644827723503,0.050928677991032595,0.000265494390623644,0.6935769438743591,0.4118815645575523,0.03562766052782536
priorregion2_spot_114,0.1816168025135994,0.47725021541118623,1.6403175141022076e-05,9.8474757578515e-06,0.13293059095740317,1.0228088012809168e-05,1.0376490672570073e-05,0.002170584863051772,1.0518677981963267e-06,0.12156735360622406,0.22357349544763566,1.4836547911167144,9.257054017552946e-07,0.01703275926411152,1.1289632201194764,0.028212486300617456
