,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_79,8.909843654691941e-06,0.02016077293083072,0.205756788700819,0.060563129559159275,0.00021679855199181476,0.015436136815696956,3.5930946432927156e-05,0.1481248341500759,2.103182282553462e-06,0.3642943874001503,0.5009500950574874,3.7336409568786624,7.135878731787671e-05,0.49874246269464495,8.795007852313576e-05,2.1502075355783745e-06
priorregion2_spot_80,4.019463676740997e-06,0.00018376379448454828,4.6747686610615347e-05,6.037879347786657e-06,4.157061011937913e-05,4.4336799192024046e-06,9.042264196068574e-07,1.2979371831534081e-05,7.5535775181379e-07,0.6995485097169876,3.1280033567782084e-06,2.964972722530365,2.1956147747914657e-06,0.6351100772619248,0.0007498087827116251,0.00019189997037756255
priorregion2_spot_81,3.930659133288828e-07,1.1053415060043335,0.25976658910512923,0.2322595901787281,9.949824052455369e-05,3.543702712249797e-06,5.416551545067707e-07,0.00017157945767394268,5.20297786010815e-07,0.408949638903141,0.27580963522195817,1.1235462903976439,2.721345310874313e-07,0.0001338362359092571,6.174000054670615e-06,1.0943305994715047e-06
priorregion2_spot_82,1.0980830381868146e-06,1.1311067700386048,0.14709749817848206,0.272441865503788,0.00016159749720827678,0.0011765633651521056,9.549283362275673e-07,7.374976230494211e-05,4.111578633114732e-07,0.43389835059642795,0.35950801968574525,0.33039383590221405,3.0598284581628834e-07,6.283023358264473e-05,6.991521945565182e-06,1.81527940981141e-06
priorregion2_spot_83,1.90341777397407e-06,0.8803245306015015,0.04104224890470505,0.3098289638757706,2.5310298323631284,2.369866206208826e-06,4.6955440353713134e-07,0.0003200022329110652,1.0364919091898628e-06,0.5717766880989075,0.3363553449511528,0.041367299668490884,4.3185482070384754e-07,0.000350678114045877,4.222746383675258e-06,8.467677446333256e-07
priorregion2_spot_84,3.571541799374245e-06,2.4598626077931842e-05,3.348604004713707e-05,1.0846590794244548e-05,4.875488593825139e-05,1.186993995361263e-05,1.008075338404524e-06,1.3617293461720692e-05,7.662898894977844e-07,1.1381412327289582,6.145007364466438e-06,3.3959673047065735,9.169104316697485e-07,0.7189885795116425,0.0011174114421010019,0.06361949630081654
priorregion2_spot_85,1.6634564701689669e-06,8.212127386286739e-06,3.5545327250474656e-06,1.2961290622115485e-06,9.955541781891953e-06,5.667453450541871e-07,0.0007040461787255481,1.4396973529073874e-05,3.8574157343873596e-07,0.9847913056612015,0.2945719227194786,0.808495557308197,5.109608935072175e-07,1.4712097883224489,4.260338891981519e-06,6.727902632519544e-06
priorregion2_spot_86,4.6663825514770005e-06,0.4831148684024811,0.11394751779735088,0.4117479369044304,0.000110256914558704,1.4576477042282932e-06,1.632838450404961e-06,1.652306355026667e-05,2.0387416554967785e-07,1.1325155973434449,2.943984272860689e-05,0.06633968651294708,7.633727989286854e-07,1.4536723971366883,9.344048203274723e-06,8.313097760037637e-06
priorregion2_spot_87,6.267580488383828e-06,1.528132724761963,0.966808944940567,0.758639571070671,0.0002357662189751864,2.260433575429488e-05,5.252811843092786e-06,7.26359743566718e-05,1.6237880629432768e-06,0.40460705012083054,0.251777657866478,1.4143445014953613,1.7148255039955987e-06,0.43716340065002446,2.5950358667614638e-05,1.2749669258482756e-05
priorregion2_spot_88,1.2034929454785015e-06,1.6883207857608795,0.8235298126935959,0.44170731455087664,7.918730079836678e-05,4.125905252294615e-06,1.454315206501633e-05,2.3216488898469834e-05,5.4645644240736155e-06,0.00608178328257054,0.27636083066463474,2.589380609989166,7.753724077019797e-07,8.221802563639358e-05,2.7753903486882345e-05,3.324546355543134e-07
priorregion2_spot_89,4.049820881846244e-06,0.0013655617251060904,0.1168169766664505,0.0443416116759181,0.11444677859544755,9.93706730696431e-06,2.2809254119238178e-06,0.08711685836315156,1.026325480779633e-06,0.895985034108162,8.181521525330027e-06,3.506202244758606,4.651918629861029e-06,0.48794358819723127,0.00010660527332220226,7.318271491385531e-05
priorregion2_spot_90,2.367175170547853e-06,1.9396904170513152,0.3552677616477013,0.5024966359138489,2.349683094024658,1.0138924153579865e-05,7.681104625589798e-06,0.00041483342793071645,5.9008514199376805e-06,0.2352514795958996,0.9163526386022568,0.6454693913459778,1.1893660712303244e-06,6.684227082587313e-05,1.787077890185174e-05,2.922051965015271e-06
priorregion2_spot_91,0.0007966231496538967,0.867571997642517,1.0797927916049956,0.5544449865818023,8.57820919918595e-05,0.02594799343496561,6.935928468010388e-05,0.1241379003971815,1.389236894056012e-06,1.757344090938568,0.000665025637135841,4.943359217577381e-05,5.124306735524442e-05,1.9702703535556791,7.129841469577514e-06,0.00023990022818907167
priorregion2_spot_92,0.23606554865837098,1.3851576030254364,0.890673354268074,0.20424731373786925,0.0006750075059244409,3.831220401480095e-05,3.393281640455825e-05,0.0001930120604811236,1.0471102859810345e-05,0.8775100916624069,0.3070505291223526,2.1675695180892944,7.71235527281533e-06,0.5233921408653259,0.00047527755814371633,0.001826250122394413
priorregion2_spot_93,3.5960815466751233e-06,0.5645053744316101,0.24275819435715676,0.2359066791832447,0.03148290310055017,4.76749012250366e-06,5.178939818506479e-06,0.0019050674862228334,2.7870263579643508e-06,0.8857657253742218,0.14059756174683571,2.403911960124969,2.0722976728393407e-06,0.19479618817567826,0.027662352938205004,0.00019235772124375216
priorregion2_spot_94,0.002507930144201964,2.7364520311355593,0.7253065139055251,0.5755969703197479,0.0003236948949052021,1.6452972613478777e-05,6.730454259695762e-07,0.00018915304972324523,9.286091255944484e-07,0.539833950996399,0.00035795744915958496,0.7728406578302384,3.75956485640927e-06,0.00026907929568551484,1.0378731440141566e-05,2.4001737187973054e-06
priorregion2_spot_95,1.9543012604117395e-05,1.1442716062068938,0.562348273396492,0.35088320821523666,0.012103454349562526,1.2109271438021096e-05,8.219267147069334e-06,0.001262987282825634,2.5226463662875178e-06,1.5285351395606994,0.00025224699202226476,2.3237046360969544,6.629644030908821e-06,1.3585725128650665,0.00018829145628842527,0.0010648093710187824
priorregion2_spot_96,7.691077735216823e-06,0.356391878426075,0.09209415130317211,0.010896939923986791,9.147819628196886e-06,5.071733397699063e-07,0.08595046512782573,2.0877496808680007e-05,1.4287086116837601e-06,0.7768525213003158,0.8777577757835388,0.02727834256365895,5.080830192127905e-07,0.38137939423322675,3.975760901084868e-05,0.012506268732249737
priorregion2_spot_97,2.2737976337339208e-07,0.015849578008055688,0.660670992732048,0.4639100566506386,3.947592049371451e-05,2.6900715823785507e-07,3.859151167517894e-08,5.0742808753057035e-06,1.0539545485244161e-07,0.15064700096845626,2.022271394253039e-06,0.8983641713857651,3.151506646759117e-07,0.00028934241709066555,0.01580042243003845,0.0007792563090333715
priorregion2_spot_98,4.512546411206131e-06,0.7808143168687821,0.614165085554123,0.37015760987997054,9.414132218807938e-05,4.389612217892137e-06,1.1380210878542131e-06,5.07662793097552e-05,1.4263758771448923e-06,0.4329982027411461,6.011529203533428e-05,2.430454540252686,7.7084239933356e-07,0.5597291111946107,0.003162954130675644,4.2083442713192207e-05
priorregion2_spot_99,0.00014473309784079902,0.07741714119911193,0.3671407163143158,0.41762245148420335,0.0004909340510494076,0.010632980149239302,0.0001911845880385954,0.07708740197122096,8.729038563615177e-06,1.2022002816200257,0.5060387194156647,4.4334093809127815,2.1428436411952134e-05,1.0494807243347168,6.592096942767967e-05,4.713161197287263e-05
priorregion2_spot_100,9.375817389809527e-05,1.5656892955303192,1.4224490463733672,0.8996226280927658,1.273211669921875,0.00010780668271763716,6.833167822151154e-06,0.003264753182884306,2.9650932219738025e-06,0.5776474595069885,0.9617080122232436,0.07381857670843602,8.093883388937686e-06,0.0004011047742096707,1.6787210370239336e-05,1.1858147581733649e-05
priorregion2_spot_101,1.258569096762585e-06,9.699330894363811e-06,7.745845806539365e-07,1.0712704806792318e-06,1.4160698538034923e-05,9.146701280826622e-08,7.068988630010154e-08,3.1124971064855346e-05,3.81751279121545e-07,0.8362068861722946,0.0002621719366288744,0.5646659046411514,7.260968928335387e-08,0.22444072887301444,4.892967012892768e-06,4.07037937293353e-06
priorregion2_spot_102,6.739731333027521e-08,0.5851714134216308,0.7186943292617798,0.3466553077101708,1.6820359724079027e-05,1.577180461254102e-06,4.161721509632343e-08,1.5670398170186672e-05,3.430753920952157e-08,0.0008247769059380517,8.451231178696618e-06,0.07745519541203975,2.143587451541862e-07,9.604481965652667e-06,3.482686202005425e-06,2.6340416692249852e-08
priorregion2_spot_103,4.628013607543835e-06,1.2384169161319734,0.7363153696060181,0.3638084590435028,0.00011187927011633291,6.4319984176108845e-06,6.22000820840185e-06,3.499416925478727e-05,6.116748181739241e-07,0.9961415708065033,0.39551201909780503,0.2757583200931549,4.179344756494175e-07,0.04076246600598097,2.716249528020854e-05,9.278290890506469e-05
priorregion2_spot_104,8.445535002010729e-07,1.5278090894222258,0.4532926261425018,0.15061085224151613,0.00031483879720326516,5.357060445021489e-06,1.8257808335420123e-06,0.00011337559080857318,1.0892147031427157e-06,0.0017116742732468993,0.3363785341382026,3.656110870838165,1.7804309607072355e-06,9.897560630633961e-05,1.8979241031047425e-05,1.7479010452348124e-07
priorregion2_spot_105,2.9799894889492863e-07,1.300070309638977,0.2373269386589527,0.19460772424936296,0.00014758253237232566,8.639405649546461e-07,2.9429187520690904e-06,2.3508664071414387e-05,6.489647233820506e-07,0.5315448611974717,0.23112894743680953,0.0001430856056686025,6.820691567099857e-08,7.270575842994732e-05,7.051436205074424e-06,7.083235516347485e-07
priorregion2_spot_106,1.585220860533809e-06,0.19903149977326393,0.8217597037553788,0.6353924125432968,9.626796600059606e-05,2.2140694682093454e-06,3.1336540331494687e-07,3.7424639231176116e-05,3.31126321384545e-07,1.4350253105163573,7.84067433414748e-05,1.2484724998474122,5.591523830617008e-07,0.2035263516008854,0.0017094159207772465,2.069965385089745e-05
priorregion2_spot_107,1.8453039785981672e-06,1.1836789906024932,0.7165338814258576,0.3207049787044525,0.006676217471249401,3.93901741517766e-06,2.334825876459945e-06,0.00016631072139716707,5.948565870994573e-07,0.1948921896517277,0.10273094512522221,0.9887086808681489,7.548166280457736e-07,0.002595094032585621,2.5509237184451193e-05,0.01141933319158852
priorregion2_spot_108,0.5802803874015808,1.7849968480732058e-05,3.0062317455303857e-05,4.953579150424049e-06,2.7859793863171945e-05,8.391754818148911e-06,4.8065634473459795e-05,2.099762659781845e-05,3.8106941246951465e-06,1.0621781766414642,0.4433635339140892,2.232102823257446,1.3654013386599217e-07,0.3804819643497467,0.0003160676773404703,0.017838239949196574
priorregion2_spot_109,1.6933284769038438e-06,5.716341138395365e-06,1.7572620038208698e-06,6.761053015225117e-07,2.0944015250279336e-05,2.4660422752731393e-07,1.7451544067625944e-07,3.1227142244460998e-06,6.007108588335086e-08,0.7311481177806854,1.40754866606585e-07,3.1692804896010784e-06,3.45916523869505e-08,0.7120375603437424,5.920738345821519e-07,2.655120442796033e-06
priorregion2_spot_110,3.1597199239286057e-07,0.942714050412178,1.5978739976882934,0.8940935671329499,6.999088072916493e-05,2.2884866484673698e-05,1.2115785580135709e-06,0.10115805827081203,2.939985677130608e-07,0.0016720687446650116,2.29876004596008e-05,0.5012809991836548,9.667551648817608e-06,6.990517613303382e-06,0.00028127043187851084,1.8747766503679488e-07
priorregion2_spot_111,5.768665755567781e-06,1.0938789248466492,0.20903402715921401,0.37037034928798673,5.2368692377058326e-05,1.221832744704443e-05,4.2774736357387155e-06,5.508890353667085e-05,5.138306306662344e-07,2.346563422679901,0.00029499284137273206,0.9520960718393326,7.350320089472008e-07,1.1745077967643738,0.0001200176884594839,0.00105139224906452
priorregion2_spot_112,4.839068469664199e-06,0.10222407914698124,0.7387397110462189,0.5098155289888382,0.0003798574965912849,0.020226313266903162,1.9168243488820733e-05,0.17158413380384446,2.1821225715257242e-07,2.1710444211959836,5.3796266183780975e-05,3.0740524380235e-05,3.211659859516658e-05,1.877739542722702,3.292150740890065e-05,0.06412028670310975
priorregion2_spot_113,2.1464600479248476e-07,0.03313845880329609,0.5315652966499328,0.4037563279271126,0.0011103344499133528,0.005659636529162526,1.596367400225063e-06,0.17115012034773824,1.2695451090394272e-07,0.17114886716008187,2.385842265084648e-06,1.568460952512396e-05,2.1935159202257638e-05,8.380211220355704e-05,6.661530346718792e-06,8.155859859471093e-06
priorregion2_spot_114,0.2704904660582543,1.0374916613101959,0.6503832429647446,0.4309141755104065,0.000519113164045848,1.769040381986997e-05,2.023376146098599e-05,0.00015693265522713775,2.892265956688789e-06,1.006717073917389,0.3898706302046776,0.8170665442943573,1.019204233898563e-06,0.265871062874794,9.796066706257989e-06,4.449654061318142e-05
priorregion2_spot_115,6.10800805134204e-07,0.2630714014172554,0.04836297426372766,0.12188726663589478,0.0009693074272945524,7.781170552334515e-07,4.428081683727215e-06,6.387226712831762e-05,1.4546186491770642e-06,0.6638407051563263,0.5506515890359879,0.8507712334394455,2.1360517337143393e-07,0.000669565738644451,5.086638225293427e-06,9.887046076073604e-07
priorregion2_spot_116,4.225931252221926e-06,0.8023132383823395,1.2438138544559478,0.7667800366878509,0.0002417247436824255,1.3728161275139429e-05,4.524306791608978e-06,6.543465497088619e-05,1.515177893907094e-06,1.236206954717636,0.2181801877915859,1.371149903535843,3.4345046401540463e-06,0.16369089856743813,2.507171511751949e-05,1.1608860040723811e-05
priorregion2_spot_117,2.03451442075675e-06,0.906500905752182,0.6071175813674926,0.3904752522706985,0.00030962262680986894,1.4108552932157184e-06,5.356407427825617e-07,4.251973095961148e-05,5.185532870655152e-07,0.6968668639659882,7.097103734849953e-05,1.095313024520874,1.3357300417737862e-06,0.15422378480434418,4.41453054008889e-05,2.6884182034336847e-06
priorregion2_spot_118,0.3719909206032753,0.771475738286972,0.566945344209671,0.19546108767390252,0.00012516429087554572,0.0001178049420559546,3.143328613077756e-05,7.535648546763696e-05,5.449610671348638e-06,1.1160531163215637,1.0918316423892975,1.146427971124649,3.347195149672189e-06,1.0217816889286042,0.0003505124550429173,0.0012302521849051119
priorregion2_spot_119,9.906940761084115e-07,9.358098077427713e-06,9.850137248577085e-05,7.094339457580645e-06,7.232108800963033e-05,2.3772275099531732e-07,1.441076499020255e-07,1.0496288359718166e-05,1.403316261416876e-07,0.32024814337491986,6.397038418981538e-07,1.9764829158782957,1.5710103440369494e-07,0.18413308560848235,3.0419035829254427e-05,0.00012341020701569504
priorregion2_spot_120,9.793675872060703e-06,1.284045559167862,0.5915678590536118,0.330570724606514,6.638923114223872e-05,1.5987293500074885e-05,2.657935310708126e-05,8.554185005777981e-05,1.5289376960936355e-06,2.7481902837753296,0.3258304983377457,0.00023211409061332235,1.0601059216241993e-06,1.384381228685379,3.33979358401848e-05,0.06846974454820157
priorregion2_spot_121,6.614680205530022e-06,1.6599239349365236,0.3725927650928497,0.2915983274579048,0.0004716014038422145,5.212721976022295e-06,7.0799833110868345e-06,0.00010921182329184375,1.0704597855237807e-06,1.993661344051361,0.15300792008638384,0.00019244885115767829,5.650960360981116e-07,0.8521360248327255,1.1129224549222271e-05,0.0006226596713531763
priorregion2_spot_122,0.3637345671653747,1.2788449347019195,0.11689627021551133,0.33814022690057755,0.0002254731640277896,9.52245600274182e-06,1.2951767575941631e-05,3.425711802265141e-05,2.54279526643586e-06,0.5075658559799194,1.0278475165367127,0.7874222248792648,5.991629365098562e-07,0.005221323971636594,2.4127951655827927e-05,1.0221670936516603e-05
priorregion2_spot_123,5.625508970297234e-06,0.11388383023440837,0.2606975555419922,0.040314363315701485,0.0004729902386316098,0.016454360447824,8.865297058946453e-05,0.30912383198738097,1.245527960236359e-06,0.35873661339282986,0.587796077132225,1.0367490231990815,0.00038146898732520644,0.0429296912625432,0.0013630880624987184,0.00010224956495221704
priorregion2_spot_124,5.976738270874194e-06,0.8404579371213914,0.6046081632375717,0.4092970609664917,0.00010010716978285929,6.110711274232017e-06,1.6307156897710227e-06,7.528938658651896e-05,2.8644233225350034e-07,1.0905475676059722,0.00017578108745510692,0.00014916048385202885,2.534622183247848e-07,0.6819686472415925,1.8001806074607886e-05,0.01268255435861647
priorregion2_spot_125,1.8475557283181841e-06,0.954355463385582,0.46088673919439316,0.5113728046417236,7.131433158065193e-05,1.297742651331646e-05,9.510390736977569e-06,3.3626183721935377e-05,8.477125675199204e-06,0.005551892868243158,0.8570513814687729,4.241430234909057,2.967734656067478e-06,0.0003074842024943792,4.24582742198254e-05,3.8150172088080586e-07
priorregion2_spot_126,6.831071885926577e-07,1.0865939259529114,0.03363761398941279,0.1635603055357933,1.8920680304290727e-05,4.266949545694842e-07,5.6135742454443974e-08,4.5805412628396884e-05,2.127593532463834e-07,0.26052686870098113,1.0686383848224067e-05,2.73891549113614e-05,4.625559981263905e-07,0.06916888542473316,5.703470037587977e-06,1.390357266473075e-06
