,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_105,1.4441011990129482e-05,0.7666187882423401,0.25779093950986864,0.3270505219697952,0.0015127356047742067,1.240662544965744,0.0012425865104887634,0.0001471183328249026,2.7247434900345983e-06,0.36969334781169894,1.0396587550640106,1.2716075718402862,9.788935994947678e-06,0.0007257899880642072,0.0005489007889991626,1.662789845795487e-05
priorregion2_spot_106,5.233986371422361e-07,0.0014653532125521453,0.0009431158308871091,0.0003917450783774257,0.1249294113367796,0.6077629178762436,7.018469455033482e-06,1.9806685122603086e-05,1.6337045565251177e-07,0.453483135998249,0.761369401216507,0.801594340801239,2.904307393691852e-07,6.328528816084145e-05,3.6112810448685195e-05,7.110565661605506e-07
priorregion2_spot_107,3.734826168511063e-06,0.07067374512553215,0.24046561345458028,0.1344624549150467,0.00012254622706677764,0.6038582503795624,0.0001932584069436416,6.075156961742323e-05,1.2674906429310794e-06,0.40109624266624455,0.36748145818710326,1.6978127479553222,4.133302218178869e-06,0.1810021609067917,0.0004189441053313203,1.9671538393595255e-05
priorregion2_spot_108,1.3227841645857553e-05,0.021879891492426397,0.2689575344324112,0.13675204813480377,0.0003506540684611537,0.4914752304553986,1.1809636862381013e-05,0.22646364718675616,1.3650401626819074e-07,0.9392036855220794,0.49898369908332824,0.00029268452344695107,1.118655563914217e-06,0.00017137531322077847,1.6464968197738016e-07,5.667044706569869e-06
priorregion2_spot_109,1.521509645385777e-07,0.20275208204984665,0.7690746992826462,0.46499608010053634,0.0002644185049575754,0.0002861598753952421,9.606340789503065e-08,6.84830140471604e-06,1.329270253869197e-08,0.4015735313296318,3.718980078701862e-05,0.3760161086916924,2.229388925911735e-07,2.540036284699454e-05,0.000643547880463302,2.3902960535338023e-07
priorregion2_spot_110,8.345304365775519e-07,0.02741118622943759,0.29892848134040834,0.2001940757036209,6.42647391941864e-05,0.325038592517376,2.6496671853237786e-05,1.158525046776049e-05,4.4910709391388086e-07,0.418774725496769,0.300681409239769,1.5100642204284669,9.685917234492081e-07,0.2943200796842575,0.00019035597651964053,1.846673594627646e-05
priorregion2_spot_111,1.2963441919922048e-08,0.026658254209905863,0.17282743006944656,0.16239107996225355,0.0006733342044753954,0.00013690389168914409,1.3508866288702847e-06,1.3438790801956202e-06,2.0665834998823132e-08,4.327354945417028e-05,0.7247130513191223,1.425638806722418e-05,6.929684346346222e-08,2.4037676439547796e-06,8.911617612739065e-08,7.753989734737843e-08
priorregion2_spot_112,9.735390960941003e-07,0.02715908894315362,0.466208852827549,0.42153599858283997,0.00010086627553391737,0.8440672844648361,4.9390368621970994e-05,1.2700072011284648e-05,2.934070224114294e-07,0.6532176017761231,0.1844075620174408,0.8385582566261292,2.6340926979173676e-06,0.0008618081483291462,0.00014033925108378754,1.2356787976841588e-06
priorregion2_spot_113,1.3488233662428684e-06,4.5323779431782896e-06,3.812899030890549e-05,5.154406585461402e-06,1.015636020898819,1.1194751414222992e-05,0.03475127760320902,0.0004821651586098596,2.2368989647247874e-07,0.5329763621091843,0.35694456100463867,1.6820087057567435e-05,6.770656540311392e-07,0.004081917367875576,1.2609304621946648e-05,0.0016698633204214276
priorregion2_spot_114,1.1289163595051833e-07,0.984717583656311,0.31516916602849965,0.3727102026343346,0.06150661874562502,0.20258921459317206,1.083671116930418e-06,9.067849805433071e-06,3.766071827726592e-08,0.0006068099843105301,0.14717125445604326,0.12032114975154401,1.790060728978915e-07,5.523951426766871e-06,1.5681233321629406e-06,7.461869948599543e-08
priorregion2_spot_115,0.39012124091386796,0.10047363713383675,0.4060509815812111,0.16625138148665428,0.34801448732614515,1.8663906455039978,0.0004736297109047883,0.0010333858022931965,6.055650305825112e-06,0.027247534319758418,0.622725909948349,0.12176714651286602,6.38050914858468e-06,0.0955879531800747,2.567138053564122e-05,1.566903256389196e-05
priorregion2_spot_116,7.22462831959092e-07,6.639293303578598e-07,2.5967882629629456e-05,2.530114826981844e-07,2.5965924237425497e-06,1.5100132770839991e-06,0.023184836283326148,4.022990708563157e-07,4.502312833665201e-07,0.2026772305369377,0.3488903671503067,2.0858132870671397e-06,3.550892515136184e-07,0.33261030763387683,2.2968229274056284e-07,8.061918560997582e-06
priorregion2_spot_117,9.630924478187809e-06,0.8100401401519776,0.2991036295890808,0.09353887178003788,0.0001499246143794153,0.4718832984566689,0.01334258308634162,8.371301300940104e-05,1.7331618164462273e-05,0.01589656323194504,0.45245877355337144,1.8135105133056642,0.11030642315745354,0.1013292569667101,0.0006390667113009841,3.858694390146411e-06
priorregion2_spot_118,6.539877745126432e-06,0.7176736623048782,0.5491413146257401,0.3068270966410637,0.05438997931778431,0.05322749633342028,3.278458120803407e-06,0.05910821910947561,1.576082929943823e-07,0.18029261156916618,0.31563500612974166,0.09443217031657695,1.0279840580551538e-05,0.00011690602113958448,1.525342861441459e-06,1.9535726210051511e-07
priorregion2_spot_119,4.160648586548632e-06,0.001317092316458002,0.0005870019551366568,4.908500559395179e-05,0.04768015556037426,0.2943097695708275,0.0013902718666940928,8.379501668969171e-05,1.4741142365437555e-06,0.6906221985816955,0.38334174156188966,1.2254209339618682,0.0006063637265469879,0.6387528300285339,0.0011594673444051298,0.021781836170703173
priorregion2_spot_120,2.3950348008838776e-06,0.0008134263975080104,0.005810120026580989,0.00035265315091237426,0.006545796198770404,0.00999743463471532,0.00017663190737948753,4.1612754466768825e-05,6.245223488576813e-07,1.3095400691032408,0.8104474782943726,0.38419252038002016,9.819553270062898e-07,0.44437357336282735,9.760317952896004e-05,0.0016559026727918536
priorregion2_spot_121,5.080053881556523e-07,1.8118381649401272e-05,6.776097211513843e-06,3.593275764046666e-07,0.1384483829140663,1.2347819790647919e-06,2.949157772036415e-06,8.566372389395837e-06,7.588715504880383e-08,0.2840056300163269,0.16891889572143554,0.42748400270938874,6.928670686079388e-08,0.13058083206415178,5.3262918663676834e-05,4.98519098982797e-05
priorregion2_spot_122,0.2535156384110451,0.003139224660117179,6.427314183383715e-05,3.6101528348808645e-05,1.5191332249742117e-05,0.9863325953483582,2.7931616114074134e-05,5.149685621290701e-05,1.915738195634731e-07,0.0001898018759675324,0.3211870089173317,0.07206201478838921,1.1443014363976544e-05,5.364387125155191e-05,4.970954876171163e-07,7.31423818933763e-07
priorregion2_spot_123,0.19178824126720428,0.7327860474586487,0.15501607954502106,0.053789046034216886,0.08189646825194359,0.6897574990987777,0.025591672863811255,0.0009336037066532299,9.521966063630316e-07,0.5731194078922273,0.9122206091880798,0.00043890806118724863,2.1817569177073893e-06,0.04796513617038727,3.2140128212176935e-07,0.0013581213541328909
priorregion2_spot_124,2.0949461827513007e-07,0.00021094833646202458,0.002968128491193056,1.698626738289022e-05,2.9150461955396167e-06,0.2367871753871441,1.3341945168576787e-05,2.158249742478802e-06,3.1287168695826044e-07,0.00010549278413236608,0.1650848552584648,0.021454900782555342,8.067071394179948e-06,0.006797609291970729,6.54221213380879e-07,3.864355040406054e-08
priorregion2_spot_125,6.489518398211658e-07,0.03993652742356062,0.000693347171181813,5.7084829131781595e-05,3.575862028810661e-05,0.5597372591495514,0.023200299683958293,3.8695597686455586e-05,5.616266162178363e-06,0.0010563565767370163,0.430793485045433,1.2733956217765807,3.7718184103141546e-05,0.00010185092833125965,0.0005283989739837125,0.003740553942043334
priorregion2_spot_126,2.2404538299269917e-06,0.5545016795396804,0.3430659845471382,0.2833507835865021,0.024807483889162544,0.7168120443820953,0.00565593815408647,0.00018473192976671272,6.029558164755145e-07,0.34740065783262253,0.4636952430009842,0.40414697378873826,1.2728171441267477e-05,0.00020539944962365554,2.2366491521097487e-05,7.167441054889423e-07
priorregion2_spot_127,1.3245976674625127e-06,0.6769308537244797,0.3960570856928825,0.11297247894108295,5.028934847359778e-05,0.4884564772248268,0.00018764894557534716,1.766255145412288e-05,9.22451931728574e-07,0.07110773995518685,0.0966826356947422,0.5007875889539719,2.379385853146232e-06,0.14642800390720367,6.754651330993512e-05,2.910889327267796e-06
priorregion2_spot_128,0.0001758213053108193,0.36715137809514997,0.5850609362125396,0.22989552095532417,0.0003321842639707029,1.2479522585868834,0.0004542518188827671,0.00012564793723868206,1.9709232333298134e-06,0.5467111110687256,0.25956516712903976,0.08561465293169022,5.823153310302586e-06,0.5425264090299606,5.966877051832853e-06,3.7015409543528224e-05
priorregion2_spot_129,0.0001338271686108783,0.009671316435560585,0.022825532779097556,6.714114751957823e-05,0.0002438816416542977,0.019960877299308778,2.1253735121717908e-05,0.34709917157888415,1.3532192099319217e-06,0.05648217033594847,0.21809887513518333,0.3823814526200294,4.1149329263134865e-06,0.5387094616889954,4.887770428467775e-05,0.006792918336577713
priorregion2_spot_130,1.0154519850402723e-05,1.1347674131393433,0.46951882243156434,0.3378567278385163,0.0011387746839318425,0.18412012681365014,0.0003647482270025649,7.950049184728413e-05,8.844344932867899e-07,0.583836379647255,1.0677156388759614,0.2720284298062325,3.5572636193137445e-06,0.011574620241299273,3.571138277038699e-05,4.871588571404572e-05
priorregion2_spot_131,0.000848918640986085,1.4442963838577272,0.7894773066043854,0.3196156114339828,0.00011196863924851642,0.3393812671303749,0.0004846272669965401,9.473285535932519e-05,1.0968815331580117e-06,0.013928059488534927,0.4515591785311699,0.0008342809334862978,3.88822945751599e-06,0.0021193069755099715,1.700511496949275e-07,3.440297078327604e-07
priorregion2_spot_132,5.62991121455525e-07,1.0187858947574568e-06,1.3329222929314712e-05,6.94845832072133e-07,1.6594454336882336e-05,7.002148834089894e-07,4.129127028136281e-05,9.389141951032798e-06,2.4060289973704133e-07,0.7023046106100083,1.20790183899544e-07,6.488417170658067e-06,1.1692306962629574e-07,0.6869262069463731,7.340864203797537e-06,0.0008845702192047611
priorregion2_spot_133,2.2899150486921373e-08,0.0006273644947214052,0.4069100871682167,0.33510909229516983,0.00011671533902699597,0.016346281580626964,1.360375190273544e-08,1.256033152685632e-06,1.0928486737782351e-08,2.164829845696659e-06,3.8341723325174826e-06,0.41423410624265666,5.681741384933049e-07,6.467838204571307e-07,0.00021519313741009684,1.4314482987831668e-09
priorregion2_spot_134,0.12204434946179389,0.225536298006773,0.23617735207080842,0.13624718487262724,6.101966191636167e-05,0.0025041631190106275,0.0002829223187291063,9.629271880839951e-05,1.2067818545347108e-06,0.35648559927940365,0.7549573987722398,0.9710042685270309,1.2682287376719613e-06,0.11054586730897427,0.00014765445448574612,6.063350633667142e-06
priorregion2_spot_135,0.3113222554326057,0.13970141112804413,0.0034080999554134904,0.10544256381690502,0.00017801741560106166,0.6132667630910873,0.0015933699149172753,0.00021934066753601656,3.2692423417302053e-07,0.29999400675296783,0.32552476078271864,4.4645317939284726e-05,9.322782915432982e-07,0.45011717081069946,7.230799440094417e-07,0.00017918693920364602
priorregion2_spot_136,2.864837597371661e-06,0.33042930662631986,0.08102616034448147,0.1600172035396099,6.052565386198694e-05,0.7330872982740402,2.59062510849617e-05,3.3677641476970165e-05,1.6333983921867913e-06,0.21304347962141035,0.4163225382566452,0.9095784276723862,2.109582028424484e-05,0.027583546098321678,0.0002002017274207901,0.0018279061827342958
priorregion2_spot_137,6.404903501788795e-07,0.7821809887886048,0.20274046063423157,0.11132627353072166,8.349216732312926e-05,0.0009961039060726762,0.00409576699603349,1.5193219633147239e-05,2.0044408529429346e-06,0.009965593041852117,0.6225301921367645,1.637403815984726,7.684559335530139e-07,0.0057265505194664,0.0005516652890946716,4.928935300085868e-06
priorregion2_spot_138,5.0061755246133544e-05,0.22787157073616982,0.5173659175634384,0.2697369918227196,0.00023306197399506346,0.22935020923614502,1.44237247241108e-05,0.10660391189157964,6.626182852187412e-07,0.9667487770318984,0.22813180163502692,1.2342741429805755,4.5049672735331114e-05,0.4158217817544937,0.002412785997148603,0.0005218373436946421
priorregion2_spot_139,0.29042703062295916,5.936688703513937e-05,7.022048339422327e-05,4.8097811941261176e-06,7.319062115129782e-06,0.5304861545562743,1.6432950269518186e-05,5.868958487553755e-05,1.835970493857531e-07,0.48386380523443223,0.31186840832233426,3.846764991521923e-06,1.6629808570201023e-07,0.2102752432227135,1.9710849414877885e-06,0.008289924170821906
priorregion2_spot_140,1.5406019542751894e-06,0.2679903149604797,0.1389137864112854,0.12320301048457623,0.05573935769498348,1.106645929813385,0.026574852969497444,0.00010634073623805308,7.114547855735509e-07,0.0017281247128266841,0.6215946555137635,1.7129702508449554,1.838766511355061e-05,0.0007972518738824874,0.00065574859327171,4.905340716732099e-07
priorregion2_spot_141,2.1083800311316737e-05,1.0176916778087617,0.14460503533482552,0.06750043295323849,0.00029905933333793653,0.461499585211277,0.10651298761367797,4.587906823871891e-05,7.681373813284155e-06,0.627973935008049,1.3134454786777496,0.001802514074370265,5.500289398696622e-06,0.6446873039007187,1.3076442883175333e-06,5.972074468445499e-05
priorregion2_spot_142,2.2772825673200715e-06,0.8047468900680542,0.24168006628751754,0.4292772904038429,0.0018379937740974127,0.4931815594434738,2.4643116921652106e-05,5.0097537678084346e-05,8.456169098280952e-07,0.20496448501944542,0.4723778024315834,0.39581268876791004,8.356197076864191e-06,0.00018623577416292393,6.876398288113705e-06,6.631150938574138e-07
priorregion2_spot_143,4.300014126101814e-07,5.859304674231681e-05,3.0877063068146533e-06,9.623633388855523e-07,5.985810912534362e-05,2.8130208193033473e-06,5.093300103453658e-07,2.2852950905871693e-06,3.0699678799095416e-08,0.6324992269277573,0.24182009920477868,0.27599081248044965,2.72151421398803e-08,0.029900415055453777,1.0926021650448092e-05,9.248498790839221e-05
priorregion2_spot_144,3.9706706900233257e-07,1.0548355281352997,0.9011736780405045,0.7058652460575103,0.0036386806517839433,0.3149577066302299,0.008251277031376958,1.564929307278362e-05,1.35703925963071e-07,0.0013127073703799398,0.4171046659350395,0.1605963386595249,4.357998932391638e-06,1.8361545153311456e-05,2.2515311229653893e-05,1.6998066598716838e-07
priorregion2_spot_145,0.0005849964189110323,1.5165766358375548,0.4284253269433975,0.3233117043972015,9.058803116204217e-05,0.5623094350099563,1.925494012766649e-06,5.5814016013755464e-05,1.2084828320269026e-07,0.10386859960854053,0.0011154380219522864,0.0001385622876114212,3.743214719520438e-07,0.28176750987768173,1.7049571496841053e-07,3.289023916295264e-05
priorregion2_spot_146,0.14698508679866792,1.648286187648773,0.6308676570653915,0.19078811705112456,8.771456559770742e-05,0.05462876968085766,4.595143900587573e-06,0.00016701483182259837,7.937962287485335e-08,0.0011655185197014363,0.213087172806263,0.001162703585578129,5.467434476713608e-07,9.011169058794622e-05,3.1745533668470215e-08,7.14409306823427e-08
priorregion2_spot_147,4.372752573544858e-06,1.1572488725185395,0.6789470940828323,0.29682919979095457,0.0003353479987708852,0.11799315996468067,1.5523113324888983e-05,0.0020038347924128176,7.375063745485023e-07,0.3978113621473312,0.006817558314651251,0.42520301043987274,0.17227468937635423,0.11016918756067753,7.986288983374834e-05,3.765751273476781e-06
priorregion2_spot_148,1.178988412675608e-06,0.08237130418419837,0.3457181811332703,0.3639101654291153,0.00014693450575578026,1.2333438217639923,1.4721033767273185e-05,1.6518008305865805e-05,3.974785371951839e-07,0.41857408732175827,0.33698005974292755,0.26229384243488313,0.00419089097995311,0.00021386535954661667,0.004318997287191451,8.045734793995507e-05
priorregion2_spot_149,2.7530055604074732e-06,0.2872336030006409,0.08312874883413315,0.0003239790166844614,1.204107857120107e-05,0.00036794642946915703,5.28976026998862e-06,3.9969649833437875e-06,7.363807235094555e-08,0.5390241533517837,0.10786830745637417,0.00016986802365863695,3.8337949064271016e-07,0.13178500905632973,8.262677653192441e-07,2.3495795267081122e-05
priorregion2_spot_150,1.4445144643104868e-06,1.0024175703525544,0.08563078455626966,0.15536449402570723,0.00018171612900914625,1.5186056613922119,7.6071232342656e-06,2.4277402189909484e-05,1.274152864993994e-07,0.12606356143951417,0.47159755825996397,0.12808558344841003,1.9117272188395876e-06,0.00019275860104244204,1.8744375267942818e-06,6.578811536428475e-07
priorregion2_spot_151,7.984383245229765e-07,0.0003983386035542935,0.00017669666267465802,1.2533623612398517e-05,9.363748722535094e-06,1.6935998439788817,0.00019966591789852828,3.159549157771835e-06,5.413116724639622e-07,0.4268344983458519,0.19636934027075767,1.5075653970241547,0.0007318638410652057,0.47346023619174954,0.0001659113164350856,3.508095505821984e-05
