,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_59,1.2877759581897408e-05,0.0021577262785285713,6.107690552425993e-07,2.757158156896367e-07,1.0349837066314648e-05,0.6239221155643463,4.053584259366972e-08,1.6382178671392469e-06,2.444249730615411e-07,5.101555764497334e-08,2.9972181359028136e-08,1.21022772192955,1.495259846251429e-06,2.8264158754609528e-05,6.92105259076925e-05,1.890957790351422e-07
priorregion2_spot_60,7.2656236397961045e-06,6.530547977945389e-07,2.553418823936227e-06,1.5623628115690736e-07,9.496604070591275e-05,1.712766584205383e-06,3.600242237666863e-08,1.0687161704936443e-06,1.0382076673920438e-07,7.488803106525664e-08,2.035259454302718e-08,1.560962402820587,1.397132649572086e-07,6.993136980781856e-06,1.6547508266739898e-06,1.934295656980112e-08
priorregion2_spot_61,0.003269575082231313,9.7574674327916e-06,2.684723458514782e-05,1.0161231921301806e-05,2.0434154521353776e-05,1.6361776411533355,4.751496953758761e-06,4.577144281938672e-05,6.191088164086977e-06,0.0007770779251586647,6.726137944497168e-05,3.966852605342865,3.9870813816378364e-05,0.842208868265152,0.001543117524124682,0.27498373538255694
priorregion2_spot_62,0.24403004050254823,5.6572212315586515e-06,0.027425314392894508,4.248921914040694e-06,3.0586665161536075e-05,0.00026470218435861167,2.5837274222340054e-07,0.008161783358082176,9.556471667337973e-07,6.326217132368584e-08,7.453489523356895e-08,2.8845138430595396,7.669959632039536e-06,0.00017801526628318242,0.19652615711092947,0.0017376108444295824
priorregion2_spot_63,0.8015947699546814,1.1210559205210303e-05,8.2110776565969e-05,1.086672896235541e-05,0.00014847632846795025,0.2129689544439316,2.2347809476741533e-06,0.0001496659082476981,1.392175781802507e-05,5.840916328452295e-05,2.842906681621571e-07,4.048317408561706,1.4266625157688395e-05,0.20043725296854972,7.707786971877796e-05,5.092818037155667e-06
priorregion2_spot_64,0.0023659642552956942,2.3020143203211775e-06,9.006802372368839e-07,2.970886100683856e-07,4.296749630157137e-05,5.494051970345027e-06,1.4747910654477893e-05,2.4587446296209238e-05,2.6428646719978134e-07,0.7155616194009781,7.537805934987318e-08,0.628863587975502,1.3534179501561994e-07,1.537940216064453,0.4042334511876106,0.6852973818778992
priorregion2_spot_65,0.2540885254740715,1.4643994927610039e-05,0.032997156679630275,5.2988531388109555e-05,0.002243775094393641,0.0003066739853238687,1.4312068788058242e-05,0.0012465086940210313,0.0003820800804533064,0.4511815488338471,4.7570310925948437e-07,3.6488399386405947,3.5402680055085515e-06,1.2508727490901947,0.6217982351779938,0.009147603018209337
priorregion2_spot_66,1.033957064151764,1.2233322479460185e-06,6.526671995743526e-07,7.481573987888623e-07,5.704825207430987e-06,0.3825785145163536,3.444519236950328e-07,2.8651252591771486e-06,1.780625535729996e-06,0.0011565186490770432,5.9568957233580034e-08,2.239210200309753,1.6031687607664938e-06,0.5374536097049714,8.314346860061051e-06,7.816261756943279e-07
priorregion2_spot_67,0.0003662479852209799,3.3752804029063553e-06,1.5481543323403456e-05,5.281733569972857e-06,0.0007300897501409054,0.16148885414004327,3.183023227393278e-06,2.5786195874388798e-05,1.910838835783579e-06,0.13983975052833558,7.027181993635167e-07,4.229503893852234,1.5351125375673293e-05,0.1659665822982788,0.0005374208616558463,0.07685813978314399
priorregion2_spot_68,3.8825763658678626e-05,2.6501483375795943e-06,5.894686239571457e-07,2.3326367184495212e-07,0.06511941812932491,2.183294054702856e-06,7.08389073622584e-08,3.590920221085981e-06,7.896116215988514e-07,8.108362550274251e-08,1.2891534595382838e-08,2.481643152236938,4.0616362093714996e-05,7.154856598390324e-06,4.007978714071214e-06,2.6524337570776882e-08
priorregion2_spot_69,8.232237232732587e-05,1.7776085860532477e-05,9.054587872014963e-06,5.560839395002405e-06,0.05775361638516188,1.1492994099171482e-05,1.4108735797435663e-07,2.761490050033899e-05,4.511663121320453e-07,2.7424657744745674e-08,7.097737935168881e-08,5.101955723762512,3.7382624924475753e-07,2.5528979585942578e-05,2.0911294996039942e-05,9.360505721645041e-08
priorregion2_spot_70,0.7519080996513366,1.394677411781231e-06,1.1528426114182366e-06,1.9035884246676464e-08,2.9565296517830572e-05,1.1810271246304184e-06,1.3435204326839312e-08,1.8110093242285076e-05,1.6328120722164388e-07,1.0041287730189197e-07,1.5809176279191207e-08,0.40258767157793046,6.564056747038195e-08,9.227058762917295e-06,4.918067077142042e-07,1.3229864359587398e-08
priorregion2_spot_71,1.7105326175689697,7.050522140161776e-06,0.0067032573511824015,0.0005710116296540946,0.0288434443064034,0.0014688588678836822,2.376928978264914e-06,0.001482385181589052,1.934394714453447e-06,1.8939204073831208e-05,7.948385736256113e-08,1.4309067010879517,7.829917763046979e-07,0.04581334087997675,0.35800246000289915,0.25836945325136185
priorregion2_spot_72,0.08782803788781166,6.010065339978611e-06,5.050585259596119e-05,2.6991416916644087e-06,2.215421618529945e-05,1.8950771845993586e-05,0.005532554094679653,1.750192886902369e-05,0.005246782233007252,0.00010906931820500176,2.3841339498176238e-07,3.427334988117218,8.038934169007916e-07,0.5516553461551666,0.18762770742177962,0.025119650922715665
priorregion2_spot_73,0.2057125136256218,1.9747620740417913e-06,3.1913898368429727e-07,3.4753989375246886e-08,5.4195473239815335e-06,2.733403994170658e-06,1.9947295939459764e-07,1.023429390443198e-05,4.5174768638389656e-05,9.36507085498306e-06,2.634475846363671e-08,1.811302977800369,9.8158683314864e-08,0.1792007103562355,3.0520277391588023e-06,3.728933304358862e-08
priorregion2_spot_74,0.6751168578863144,6.049133571650601e-06,3.1409910843649416e-05,2.354260220727156e-06,5.549131833504362e-06,1.6418211400508882,4.429655382409692e-06,1.3377797540670144e-05,0.0005338536982890219,0.006100630923174322,2.5384534723116304e-07,0.23498496562242507,3.0619993594882544e-05,0.501401886343956,0.3790537491440773,0.37353072464466097
priorregion2_spot_75,0.17136330902576447,3.813951263964555e-06,2.7508450239110973e-05,2.4796315028652315e-05,0.6077571004629135,1.6929510729823962e-05,4.3383487167147907e-07,5.321602911863011e-05,7.476857740584819e-06,2.962716860110959e-06,6.788437652005541e-08,2.8390482902526855,1.7462898483699973e-06,3.7806382169947025e-05,8.823583220873843e-06,9.640718587888841e-08
priorregion2_spot_76,0.04978967271745205,4.284573287804961e-06,0.0008914410282159224,7.874624998294166e-06,0.014456876460462809,1.2833450078964233,4.749402796733194e-05,0.014536897279322147,0.015259118052199483,1.51514515209783e-06,5.624863177899898e-07,3.6300074815750123,1.4443642930928037e-05,0.032783196121454236,4.8709397015045396e-05,1.509415164946404e-06
priorregion2_spot_77,0.5673620820045472,3.2833561090228616e-05,0.0002094571296765935,6.093746251281118e-05,0.00864834636449814,0.07393712811172008,1.711881634491874e-06,6.13196711128694e-05,3.1454154736820785e-06,2.492787558594501e-07,2.6926481666578184e-07,3.5751308679580687,1.6699102252459853e-05,0.00013484456721926107,0.0840193323791027,0.041766800545156
priorregion2_spot_78,0.16601176857948305,1.910474139776852e-06,7.850739535797402e-07,1.2470505396322552e-06,3.0501018954964824e-05,0.00032854274759301915,4.4967127223571886e-06,1.4686520989926068e-05,0.026913174521178005,4.097281998838298e-06,2.0492841770192172e-07,4.537300682067871,1.9612640699051553e-06,0.2660504594445229,8.832970816001762e-05,7.488147673484492e-07
priorregion2_spot_79,5.156464658284676e-06,7.451249928180914e-07,5.726144081563688e-07,3.0192548106100504e-08,2.6650972131392336e-06,0.7461804956197738,3.978669873561103e-08,1.7931334127752055e-06,1.6727981559938597e-07,1.068686611205294e-07,7.0516633643435975e-09,0.7047118186950684,3.016378968823119e-07,1.216511964230449e-05,1.4935274577965173e-06,1.4113732227372112e-08
priorregion2_spot_80,0.23307535499334334,2.1121556414982483e-06,0.00012001625800621696,1.7498683519079349e-06,2.4518386089766865e-05,0.20446971282362938,0.0018693510093726218,3.062140140173142e-05,0.000432644689863082,0.00023868939897511157,1.7998533792251692e-06,2.2122990369796756,2.3224375354402584e-06,0.788311117887497,0.21004476621747015,0.019261919334530832
priorregion2_spot_81,0.13521354943513872,1.92545254549259e-06,1.0644902545209335e-06,9.778794520798329e-08,6.361373766594626e-06,0.22765658944845202,0.0005393861531047151,1.932620853040135e-06,0.02617682246491313,2.9101444670232014e-05,2.920324337907232e-08,1.507932758331299,1.5584708762617084e-06,0.3469817519187927,9.91873907878471e-06,8.761367382703613e-08
priorregion2_spot_82,0.5835430294275283,4.3250231556157814e-06,4.639986769916504e-07,1.7570032824210104e-07,8.417010894845589e-06,3.6658598901340158e-06,1.4229247653929635e-05,1.5419170154018502e-06,8.054058042716861e-07,2.3432447893156907e-08,5.773328108915622e-08,2.194176208972931,2.892285863254074e-07,3.286211940576323e-05,1.3337005066205166e-05,1.2348961959673945e-07
priorregion2_spot_83,1.549726164340973,0.01973625598475337,0.0008389638911467046,4.9214744194614465e-06,2.5884948627208363e-05,4.1103137300524394e-05,4.204564504561859e-07,0.00010066460999951232,1.2675880725510069e-06,3.523817008499464e-06,9.783735848145625e-08,1.808799833059311,4.600061814130641e-07,0.0025735661503858863,0.3339788168668747,0.2393705777823925
priorregion2_spot_84,0.5223651319742203,2.14533502003178e-06,4.801362501893891e-06,2.3059811724124304e-06,5.52509165572701e-05,3.611512311181287e-05,7.786251785546483e-07,5.784676850453252e-05,5.875916372133361e-06,1.5194051528055755e-07,2.9989252254836173e-07,5.22961015701294,5.025190853302776e-06,0.00017530207478557715,0.062334694340825086,0.05458223782479763
priorregion2_spot_85,1.2200187087059022,2.8681554681497797e-06,2.402509289822774e-06,7.197619140697499e-07,1.5338101093220757e-05,0.3543911874294281,0.004583272617310286,6.9004212491563525e-06,8.998282874017607e-06,0.002087517047766596,1.4886576309436354e-07,1.9873915255069732,1.0929631457656797e-06,1.5570835053920746,0.1921032451093197,0.006340011348947883
priorregion2_spot_86,0.07352868877351285,8.781420604009328e-07,1.0980185322750913e-06,2.9998671777775595e-07,0.01910096639767289,8.713555507711135e-06,1.1900300648903795e-06,8.442325679425268e-06,1.99123684069491e-05,2.0587768290170065e-06,8.789093897121349e-08,3.971953725814819,5.531133837166635e-07,0.06139753647148609,5.51297031051945e-05,2.1257148574704843e-07
priorregion2_spot_87,0.0020991722936742007,2.2057283422327602e-05,0.00010430795045976993,7.1920513846635e-06,0.0014893362589646132,0.00017015848934534008,2.7031131367039054e-06,0.0004533001469098963,1.6692647363925062e-06,0.3594229519367218,2.651273291576217e-07,2.137643766403198,1.296531308980775e-06,1.7422743797302247,0.3463054552674294,0.6952602922916412
priorregion2_spot_88,0.021373950783163308,0.05550774969160557,4.011488431387989e-06,3.1044916113387444e-06,2.1369993010011968e-05,1.3783801436424254,2.9158028792153348e-05,4.861756610807789e-06,0.005174683011136949,3.158348874876538e-07,6.113287895459509e-07,1.7944502890110017,1.4162006755213953e-05,0.0006075808632886038,6.166599405332818e-06,1.2073660059286339e-06
priorregion2_spot_89,0.004882203764282167,2.1067426314402837e-05,1.3411861209533528e-05,1.1906359668500956e-05,8.129820671456401e-05,1.264626467227936,8.352955319423927e-06,2.5380425358889625e-05,3.009369379469718e-06,0.8298225462436676,1.4658653242349827e-07,0.7020254582166672,6.309200853138464e-06,0.9591145396232605,0.43354368954896927,0.6450109720230103
priorregion2_spot_90,0.04355744998902083,1.54562635543698e-06,2.7638832193588317e-06,1.247465695541905e-06,2.4516722987755202e-05,0.9037819713354112,2.0112728543608684e-05,2.383827204539557e-05,0.013025559298694133,1.7201601494321044e-07,1.7197406947389028e-07,3.832630527019501,3.870800105687522e-06,0.00029925514245405794,7.581700119771995e-05,3.588618923799913e-07
priorregion2_spot_91,0.07311305329203606,0.004975638329051435,0.0007467159273801371,1.2411211491780704e-05,0.5805873930454255,0.6571473091840744,8.42146258946741e-05,0.00019287853501737118,0.025957260839641092,0.08541508205235004,2.042572965876843e-07,1.838208329677582,8.562500352127246e-06,0.3200809359550476,0.00045729319390375167,0.09390456825494765
priorregion2_spot_92,0.07854580841958522,1.9682871993609297e-06,4.4372723522201347e-07,3.6687306348426316e-08,1.075132217920327e-06,0.29041939973831177,8.177175175205775e-07,6.960152688861855e-07,0.007614169409498573,8.152204691214137e-06,3.844637141980913e-09,0.23158469870686532,1.3180926032418936e-06,0.06360281482338906,6.576081545972556e-07,4.135878981514907e-08
priorregion2_spot_93,0.0013383152894675733,5.344846408661397e-06,5.12049707594997e-06,1.0048293188447134e-05,2.3429753400705523e-05,1.2841347277164459,1.5664455668229495e-05,1.7746941102814164e-05,0.011780464043840765,8.199662886454463e-08,1.3187833644678906e-06,6.315338373184204,1.0530163172006723e-05,0.00014321167618618348,0.029320888686925173,9.915350688061154e-07
priorregion2_spot_94,5.386116725958345e-07,8.435475392616355e-05,1.2329626031259977e-06,6.029257042428071e-06,1.1742266269720859e-05,0.5619659245014191,4.5378084223557384e-08,4.700970194448928e-07,9.486207979136908e-08,3.1982423642773494e-08,1.1443755187912075e-08,0.36468938887119295,9.91761285717985e-07,1.7224209045707541e-06,4.715261823662332e-07,1.0311876650348494e-07
priorregion2_spot_95,0.08886612877249718,1.9556325696612475e-05,0.0003840241421130486,0.013682720717042685,0.0008806522586382925,0.7059239238500595,4.732589377454133e-06,8.078737482719589e-05,6.386500012922625e-06,0.0011400843679439277,2.1204915810812967e-06,2.9997143268585207,2.2230881768336985e-05,0.1291949175298214,0.1999017007648945,0.29254492521286013
priorregion2_spot_96,0.1868221879005432,1.7023493546730604e-05,2.167078127968125e-05,9.048173160408625e-06,4.542509377643e-05,0.9493807524442672,4.938567744829925e-05,3.421270594117232e-05,0.0001633356238016859,0.3247922345995903,8.007139797427954e-07,1.5672235250473023,1.77601726136345e-05,0.9058267831802368,0.3903275430202484,0.00028598367207450793
priorregion2_spot_97,0.9859677016735077,3.9996697159949685e-05,3.4067069236698444e-06,5.904311308313482e-07,7.5715479397331364e-06,3.6976196952309693e-06,1.3341355398210908e-07,5.9465503363753674e-05,1.6960334676241473e-06,0.0022914231871254743,2.056657510962623e-08,0.44545904397964475,3.714806985044561e-06,0.6551651000976562,2.1959125319881425e-06,4.0534187348839625e-07
priorregion2_spot_98,0.8833036363124848,2.2022699226909028e-06,0.10797689110040665,3.7763984579441966e-07,3.1405448680743575e-05,0.37656911909580226,3.246603155275807e-05,0.011322543816640973,9.219479039757062e-07,2.223208957730094e-05,3.7462024238266175e-08,0.29800647348165515,1.4589614829674247e-05,0.6204681873321534,5.7118912764053675e-06,9.232489077248829e-07
priorregion2_spot_99,1.1741797924041748,9.450331117477618e-06,1.067037474058452e-05,2.1625972181027465e-06,0.7614996880292892,0.7508520990610122,2.0033133409924635e-06,0.00024274443785543556,4.939219911648251e-06,0.00031782944715814666,3.364118143167616e-07,1.4341230928897857,7.1709833719069135e-06,0.4227226167917252,1.1165239766341983e-05,7.43835553862482e-07
priorregion2_spot_100,0.12764824852347373,1.0568117068032735e-05,4.5088404476700827e-07,9.514832811419183e-07,3.490818708087317e-05,1.8070420992444273e-05,1.560698353841872e-06,5.8734067170007624e-05,1.81741539563518e-05,1.3419973413419942e-06,5.476728688336152e-07,5.9832690238952635,1.7498446538866125e-06,0.03994530476629734,7.490714233426843e-05,1.8514369173772138e-06
priorregion2_spot_101,0.12767869383096694,2.8120383888108336e-07,5.741042144791209e-07,1.5702531541705864e-08,2.2998967779130908e-06,1.27022054812187e-06,1.159181692855782e-07,3.455550552189379e-06,1.257794082221153e-07,0.004505561059340835,2.7693707504994335e-08,0.633795827627182,7.81782112824203e-08,1.337915152311325,0.10076886788010597,0.33881588876247404
priorregion2_spot_102,0.9159159004688263,4.96226416544232e-06,4.611917097463448e-06,2.704032124256628e-06,5.763299232057762e-05,0.7850199133157729,1.997002818825422e-05,2.2477692891698097e-05,2.9337498472159495e-05,0.00015543270128546283,8.105877498110203e-07,4.809485697746277,1.2603647837750031e-05,0.6871063143014907,0.0834184031933546,0.02628539875149727
priorregion2_spot_103,0.5160593301057815,5.133586137162638e-06,9.785781367099844e-06,2.2265315138270134e-07,0.02142493426799774,5.46688424947206e-06,2.0958585409402988e-07,0.033780929818749424,2.814814968132851e-06,4.3537932583603837e-07,2.6116838025558315e-08,1.681040781736374,1.7182466862664115e-07,9.340546603198163e-05,9.571365808369592e-06,2.3577699721499813e-07
priorregion2_spot_104,2.4767801278358093e-05,0.003169931913726032,2.604953908758034e-06,1.8993707726622233e-05,0.02246840288862586,2.095354932407645e-06,5.889306766704295e-08,4.7017160795803664e-06,2.262703567623703e-07,1.9430426192457162e-07,1.781897926989018e-08,2.087022912502289,2.392431397879591e-07,1.4383297684616995e-05,5.840951712343667e-06,3.6553440274644806e-08
priorregion2_spot_105,1.7558360040187835,5.4733033948650705e-06,6.947228830540552e-05,4.3639692421493235e-06,0.0006274408282479271,0.2278228223323822,1.5624423554072563e-06,0.00041640990966698157,4.773849354933191e-06,3.468926394134542e-07,2.637312888964516e-07,2.743778419494629,7.397007016152202e-06,0.00048048603784991425,0.008293243404477835,8.279523217424866e-06
priorregion2_spot_106,1.7254362683161164e-05,6.72330392603726e-07,4.615861897150354e-08,2.2805685873095173e-08,2.214301571257238e-06,8.12971546793051e-07,3.62526670016905e-08,1.0439435413900357e-06,8.364505816871316e-08,4.95009073731012e-08,9.056386396366633e-09,2.199048984050751,2.0620857270614582e-07,1.1201420011275334e-05,2.3548922968075207e-06,4.1527060545831775e-08
