	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.010989801	0.3818615	3.1007434e-07	6.2031677e-07	0.015122034	0.000641341	3.015315e-07	4.134331e-07	2.3681546e-06	1.9198536e-05	1.2702482e-06	1.8783501e-07	4.668957e-08	0.59105396	1.1613314e-07	0.00030581883	2.9820342e-07	4.4587597e-07
priorregion1_spot_91	3.334552e-08	0.15434574	1.6009757e-07	0.097978495	0.30401972	1.2213848e-06	1.6978012e-07	3.1518687e-07	0.01264843	2.6451755e-07	2.6102743e-08	0.0015691573	2.0498742e-08	0.4294356	1.382138e-07	4.995955e-07	2.4996483e-08	1.4922203e-07
priorregion1_spot_92	3.1230732e-07	0.56730205	8.484052e-07	0.16700065	0.1926689	0.07085935	5.2580185e-07	6.801345e-07	1.5878587e-06	1.0493737e-06	1.1743763e-06	9.528391e-06	0.00012670869	2.6459486e-07	0.0020196962	5.8264754e-06	3.8542967e-07	4.7262952e-07
priorregion1_spot_93	5.6052592e-08	9.086333e-09	1.8288496e-07	1.4051851e-07	1.18916965e-07	6.670537e-07	1.09912094e-07	1.437028e-07	9.0662034e-08	0.03435299	6.4040444e-09	2.190604e-07	1.0085083e-08	0.63275	8.235097e-06	0.33277237	6.4815167e-09	0.00011462027
priorregion1_spot_94	2.1130387e-07	0.11882901	2.2774846e-07	0.10035454	0.03864721	3.9591404e-07	2.3766546e-07	2.7603986e-07	3.7011142e-07	3.7470786e-06	1.5717982e-08	0.0126216	1.2599009e-08	0.6449863	1.657692e-07	0.08455539	2.447055e-08	3.0748808e-07
priorregion1_spot_95	0.0020341794	0.56581086	2.8741877e-07	3.3536233e-07	0.1742655	1.462303e-07	3.8591568e-07	3.61479e-07	8.1424834e-05	9.3827686e-07	4.6699162e-07	7.9479423e-07	1.9371579e-07	0.23721348	1.9981147e-07	0.019086728	0.0015033477	3.0811663e-07
priorregion1_spot_96	6.3336344e-08	0.13690251	1.4830542e-07	1.15175546e-07	0.08695341	0.02487699	3.4314252e-07	7.026451e-07	1.101198e-06	1.940466e-07	4.7113584e-08	0.013557341	2.0704444e-08	0.72120565	1.0577338e-07	0.016501108	3.1876734e-08	9.7896695e-08
priorregion1_spot_97	2.4484287e-08	6.273542e-09	8.7522795e-07	2.032764e-07	0.15819246	0.04454609	2.5772223e-07	2.4577875e-07	4.0290757e-07	5.428236e-06	7.0515953e-09	7.1841913e-07	9.311646e-09	0.7200811	1.9486191e-07	0.07717145	4.235648e-09	5.309663e-07
priorregion1_spot_98	0.00040834903	0.033863824	1.3786202e-07	2.1357388e-07	0.041305676	1.8246723e-07	8.667817e-08	1.2416842e-07	9.413115e-08	1.8460996e-05	8.707936e-09	1.0130438e-07	8.41436e-09	0.66434664	1.6858888e-07	0.26005444	6.5130497e-09	1.4910582e-06
priorregion1_spot_99	3.5837044e-07	0.45600343	2.430925e-07	7.676886e-07	0.53385746	0.0072982307	1.1457628e-06	5.811201e-07	7.575482e-07	4.6008182e-07	1.493785e-07	2.3684663e-06	1.01061e-07	2.8185525e-07	1.6540956e-07	5.0284746e-07	2.2983525e-07	0.0028329187
priorregion1_spot_100	1.5026506e-08	5.9091567e-09	5.9465425e-08	4.0149153e-08	4.795269e-08	7.3690515e-08	3.5288874e-08	1.1481959e-07	8.325881e-08	3.84528e-06	4.422544e-09	6.464117e-08	7.58086e-09	0.8823235	1.6493294e-07	0.11767162	4.2816266e-09	3.2704338e-07
priorregion1_spot_101	0.0044226605	0.44723988	3.532455e-07	7.6620205e-07	0.2781374	0.0031805793	0.00090063503	1.8692974e-07	0.014928378	4.1301945e-07	9.3130815e-08	4.2792934e-07	5.5715354e-08	0.25118706	7.2918084e-08	4.33284e-07	4.1530348e-07	8.8001734e-08
priorregion1_spot_102	0.0058735874	0.54513097	2.8306118e-07	1.8638511e-07	2.771061e-07	0.0110146655	0.010475934	1.3667432e-07	1.5503842e-07	1.9436126e-07	2.7352073e-07	1.726451e-07	6.6704324e-08	0.42749578	1.5409577e-07	5.184435e-06	1.6577205e-06	2.5775554e-07
priorregion1_spot_103	9.436424e-08	0.19110185	2.0669995e-07	1.9132266e-07	0.19519071	0.0050993375	2.1401108e-07	1.7377998e-07	2.0240597e-07	7.1163736e-06	2.5629427e-08	5.3402086e-06	1.551123e-08	0.6038726	6.3651396e-07	3.1447904e-05	2.8357876e-08	0.0046898597
priorregion1_spot_104	1.508097e-06	0.28780028	2.9621302e-07	0.018664505	0.045585882	3.156625e-07	2.550489e-07	3.308589e-07	1.4820586e-07	2.2230186e-06	5.4112345e-08	1.7742789e-07	3.993281e-08	0.647846	1.3420238e-07	9.7392294e-05	5.5027215e-08	3.606696e-07
priorregion1_spot_105	0.0016911696	0.18099146	5.137503e-07	7.003227e-06	0.1899427	2.148931e-07	5.9064445e-07	0.120994076	1.7278997e-07	9.962923e-07	2.1245405e-08	2.0635008e-07	3.4266314e-08	0.4881852	0.008924885	0.00912826	0.00013221728	2.886329e-07
priorregion1_spot_106	1.1764613e-08	3.4368965e-09	3.7451194e-08	3.524861e-08	5.3913492e-08	5.333216e-08	4.2076177e-08	4.1960774e-08	4.1260588e-08	2.1542105e-06	2.5468052e-09	6.857955e-08	7.703058e-09	0.9534124	8.536592e-08	0.04658482	1.8503135e-09	9.9340966e-08
priorregion1_spot_107	1.4437285e-07	0.3680805	3.8280117e-08	3.549826e-08	4.444725e-08	5.695543e-08	5.9932155e-08	4.4347882e-08	3.8664105e-08	2.5326597e-07	4.4953946e-08	6.230269e-08	2.9272211e-08	0.63191366	5.978812e-08	4.625103e-06	5.3363735e-08	5.3749044e-08
priorregion1_spot_108	3.4932232e-06	0.14665051	2.0155512e-07	2.5585305e-07	0.406199	0.013743156	5.344984e-07	3.7950986e-06	0.014216955	5.8132906e-07	4.232551e-08	0.0039558313	8.899442e-09	0.37561756	1.8731883e-07	0.03499147	0.0003809744	0.004235426
priorregion1_spot_109	2.8563593e-07	0.3644601	3.761561e-08	6.513437e-08	4.048498e-08	4.3497536e-08	4.062309e-08	4.1602384e-08	1.14926365e-07	8.078179e-07	0.0005315184	2.6789682e-08	1.6719385e-07	0.6306635	0.0037270896	9.372055e-06	0.00060664804	1.1412448e-07
priorregion1_spot_110	2.3862185e-08	6.6805576e-08	5.4344554e-07	0.016028121	0.3678169	2.3935468e-06	5.7048527e-07	0.026730323	2.564369e-07	5.0924535e-07	6.2719305e-09	4.1349878e-07	4.1908777e-08	0.58922285	2.5732e-07	1.3132739e-05	0.00018347251	1.9120264e-07
priorregion1_spot_111	9.267477e-08	0.24968821	5.2645145e-08	3.974233e-08	6.412693e-08	1.2500267e-07	4.6794618e-08	5.5225115e-08	0.0044610635	9.972276e-07	3.0671536e-08	7.79671e-08	2.6472645e-08	0.6778675	1.4548127e-07	0.06798127	4.192145e-08	1.9219526e-07
priorregion1_spot_112	0.0062300097	0.6562317	1.3738487e-07	7.065735e-07	1.7755828e-07	1.8035591e-07	1.5602043e-07	1.3527367e-07	2.0383145e-07	3.6630422e-06	1.3383437e-06	1.651636e-07	1.3924631e-07	0.3375076	4.2570267e-07	2.0919684e-05	1.4977525e-06	7.668777e-07
priorregion1_spot_113	6.027018e-07	0.57772905	6.0244204e-08	6.356517e-08	5.584984e-08	5.1294954e-08	5.6610986e-08	6.091988e-08	6.6816845e-08	1.7645064e-07	6.5801714e-08	5.396519e-08	4.7681063e-08	0.4222643	3.9360953e-06	5.155575e-07	9.025056e-08	7.6683585e-07
priorregion1_spot_114	0.012651046	0.45593044	1.6857072e-07	9.080956e-08	6.5197426e-08	6.1996914e-08	7.77874e-08	7.487267e-08	6.087739e-08	3.4126635e-06	3.5928377e-07	6.369346e-08	5.3621847e-08	0.45487905	3.888232e-07	0.076530814	5.817822e-07	3.1669706e-06
priorregion1_spot_115	0.0057129	0.3175333	7.0940494e-08	7.023608e-08	1.737688e-07	8.105209e-08	9.868205e-08	5.8234836e-08	6.343452e-08	1.3725749e-07	4.0197378e-08	0.0026515017	1.5537245e-07	0.67410064	9.953325e-08	4.8673496e-07	6.3844844e-08	7.8718664e-08
priorregion1_spot_116	2.0603198e-07	0.27995494	4.274808e-07	0.008702844	0.24211745	2.7404032e-05	2.7638947e-07	4.192824e-07	0.020381788	0.00426271	4.70987e-08	4.735507e-06	0.00027577282	0.4442661	2.869444e-07	2.5646495e-06	6.886259e-08	1.7905948e-06
priorregion1_spot_117	0.01771121	0.7034658	1.2390975e-06	2.4032676e-07	3.0850643e-07	2.7126046e-07	1.5870616e-07	0.010928487	1.7266487e-07	0.0013358997	0.002711902	1.2685642e-07	9.9865275e-08	0.26384294	1.3330958e-07	3.696415e-07	4.551328e-07	1.3339897e-07
priorregion1_spot_118	1.8307641e-07	0.3272612	5.687106e-08	5.9677134e-08	5.3450357e-08	1.2715398e-07	4.581552e-07	8.070232e-08	1.8310521e-07	4.2213298e-07	6.891908e-08	8.826111e-08	5.997707e-08	0.67190176	1.4077159e-07	5.36239e-06	0.0008294131	3.5362203e-07
priorregion1_spot_119	4.9486292e-08	0.20589498	2.0466527e-07	4.154791e-07	0.49765897	0.03279549	4.1366562e-07	4.147026e-06	4.0112198e-07	2.1012241e-07	8.731121e-08	1.8191163e-07	3.0636535e-08	0.26364303	7.9809575e-07	5.177875e-07	2.6368523e-08	1.3299194e-07
priorregion1_spot_120	0.02632393	0.24000268	2.8239367e-06	0.002136215	0.19075581	2.0670652e-07	2.568127e-07	0.13981396	1.448372e-07	1.5494268e-07	3.0112645e-08	1.7500523e-07	4.572902e-08	0.40096247	1.0698436e-07	5.312014e-07	1.8352868e-07	1.9519192e-07
priorregion1_spot_121	2.756527e-08	0.19915529	3.5470148e-07	9.622598e-07	0.22558099	0.025278991	2.2404248e-07	3.5597492e-07	1.676707e-07	4.8027005e-07	2.2327582e-08	1.4397895e-07	1.9287475e-08	0.54995227	1.0655032e-07	2.9618255e-05	2.983738e-08	1.2016731e-07
priorregion1_spot_122	2.0660005e-07	0.33899334	0.013253997	0.015493174	0.1300351	1.778324e-07	1.632212e-07	2.830197e-07	1.1510928e-07	1.0499275e-07	6.8055016e-08	6.919624e-08	1.3249739e-07	0.50221956	7.051789e-08	3.3804502e-06	4.670309e-08	1.3191024e-07
priorregion1_spot_123	7.811904e-08	0.09993873	4.5467985e-07	2.3133349e-07	0.03658706	0.008571527	3.5314466e-07	4.8500607e-07	5.839437e-07	0.049480557	1.3129325e-07	5.3974657e-07	2.6497137e-08	0.79656875	6.447786e-07	0.008848912	3.4795576e-08	1.0378444e-06
priorregion1_spot_124	1.8705947e-08	7.512225e-09	9.175506e-08	1.907514e-07	0.21047243	1.879885e-07	2.534698e-07	1.380833e-07	2.3670108e-07	7.265503e-07	5.6219354e-09	1.6416946e-07	6.9665504e-08	0.78949755	1.1290471e-07	2.777021e-05	3.802683e-09	1.3663593e-07
priorregion1_spot_125	1.9672047e-08	1.9410512e-08	3.3319889e-06	0.020919405	0.7762172	0.008670861	5.038575e-06	5.118864e-06	0.04489154	2.0205334e-07	8.432038e-09	4.1017665e-06	1.03121485e-08	0.10938412	1.0019009e-07	0.03989859	4.607076e-09	2.945996e-07
priorregion1_spot_126	4.4849397e-08	0.10469001	4.9330367e-08	6.047099e-08	1.1438931e-07	7.8787046e-08	6.704008e-08	4.5028578e-08	5.026021e-08	2.176111e-06	1.6830596e-08	5.442141e-07	1.272781e-08	0.89530164	2.8062414e-07	4.5452034e-06	1.6826888e-08	1.6300086e-07
priorregion1_spot_127	5.5562504e-07	0.27189076	4.008516e-08	5.2913464e-08	5.2478114e-08	6.075309e-08	6.312058e-08	3.9020417e-08	2.6283365e-07	1.1332137e-07	2.8006808e-08	9.72531e-08	2.4888811e-08	0.7281067	5.1781818e-08	9.553677e-07	2.8148861e-08	1.2657533e-07
priorregion1_spot_128	8.639182e-08	0.3589906	2.2660697e-07	0.031029018	0.11113628	1.4279823e-07	4.389924e-07	3.285208e-07	1.9959508e-07	1.9368292e-06	5.5920232e-08	1.8081658e-07	2.3022075e-08	0.49820948	2.962549e-07	0.0006305231	6.773513e-08	1.6775007e-07
priorregion1_spot_129	0.0011014766	0.014630127	5.459094e-08	7.9236756e-08	1.8643453e-07	2.2795574e-07	8.453677e-08	7.0568916e-08	8.0721605e-08	0.008949278	7.23453e-09	0.00044036284	1.2365295e-08	0.84716815	2.939833e-07	0.12080421	0.00037761094	0.006527618
priorregion1_spot_130	0.00015762114	0.22827497	1.6526996e-06	0.09337498	0.30780002	7.1107513e-07	8.356937e-07	0.015394442	5.028972e-07	2.693766e-06	2.083067e-07	6.965223e-07	2.4596677e-08	0.35498518	1.7090119e-07	4.966344e-06	1.1634959e-07	2.3600045e-07
priorregion1_spot_131	5.3547776e-08	0.25740987	8.789862e-08	4.756679e-06	0.31288046	1.5166914e-07	1.643586e-07	6.905011e-08	1.0085761e-07	1.2447809e-07	2.3016103e-08	1.1155514e-07	9.0009005e-09	0.42970368	3.6448228e-08	2.425177e-07	3.1632336e-08	6.018412e-08
priorregion1_spot_132	0.00070974266	0.27047497	1.9243144e-07	3.67564e-07	0.14326836	1.2348963e-06	0.010214902	2.4907922e-07	0.022454824	0.0017160083	4.0303394e-08	6.452976e-07	2.8997052e-08	0.5508149	2.3311354e-07	8.072106e-06	0.00033466317	5.43443e-07
priorregion1_spot_133	1.6812888e-07	0.1958065	7.293924e-08	8.0642764e-08	0.04329954	8.109253e-08	1.6174107e-07	1.1309501e-07	2.0943179e-07	0.00088070886	1.3918898e-08	0.0063524717	1.1804721e-08	0.7536281	9.241596e-08	3.145251e-05	1.8178277e-08	2.2082786e-07
priorregion1_spot_134	8.5044576e-08	0.26223624	1.4405673e-07	0.009515335	0.19469774	1.1210902e-07	1.6210679e-07	2.0862018e-07	6.129407e-08	8.7204694e-07	2.1647008e-08	1.810536e-07	0.0012119954	0.52912956	0.002862927	1.0708711e-06	0.00034301536	2.9817673e-07
priorregion1_spot_135	6.8775035e-09	4.730253e-09	4.204783e-06	0.09213267	0.77904844	0.10080469	2.0055675e-06	1.7544254e-06	0.028005222	4.7224717e-08	3.077856e-09	4.5527673e-07	3.5349295e-09	6.0493775e-08	4.1434745e-08	2.5257057e-07	2.937104e-09	4.7805727e-08
priorregion1_spot_136	0.0010209713	1.554495e-08	6.884981e-08	7.4346296e-08	8.356691e-08	1.4809429e-07	7.176348e-08	7.1845655e-08	2.083712e-07	6.735628e-06	1.0793822e-08	1.7191012e-07	1.428756e-08	0.7194386	4.8610104e-07	0.27952966	7.913065e-09	2.577548e-06
priorregion1_spot_137	1.8319383e-08	8.439913e-09	1.923569e-06	1.18118315e-07	0.2191043	0.028714951	1.2969204e-07	0.061071575	0.03538554	2.643241e-07	1.1661438e-08	9.0990156e-08	7.661672e-09	0.65571946	7.303987e-08	1.4742748e-06	3.740952e-09	8.3274614e-08
priorregion1_spot_138	1.90728e-07	0.51301867	4.5137252e-08	5.2208772e-08	4.6626543e-08	8.6769035e-08	9.2331646e-08	5.2552654e-08	5.5924026e-08	1.775891e-07	5.7571665e-08	7.742451e-08	6.982109e-08	0.48697793	7.4453474e-08	2.0180798e-06	1.533052e-07	7.1502484e-08
priorregion1_spot_139	4.806724e-08	7.774696e-09	1.1903633e-07	1.9218331e-07	0.12662558	1.10488244e-07	2.328069e-07	1.7920814e-07	1.9384711e-07	1.03964524e-07	4.758156e-08	2.1082903e-07	2.3182676e-05	0.8733463	5.8379893e-08	3.3346116e-06	3.3933059e-09	8.361574e-08
priorregion1_spot_140	5.7389843e-07	0.1530583	8.4799076e-08	1.9402155e-07	1.662468e-07	2.0574234e-07	1.2499069e-07	1.680695e-07	3.3214488e-07	0.00010644681	2.2940212e-08	2.0235959e-07	2.01986e-08	0.68672633	5.0928156e-07	0.1600858	2.3225834e-08	2.0521007e-05
priorregion1_spot_141	0.0015508712	6.254727e-09	9.410688e-08	1.6570642e-07	0.25514802	2.7393133e-07	9.1207573e-07	0.0036431078	0.0104307765	3.6502558e-06	7.694634e-09	3.5243505e-07	1.8897694e-08	0.7292111	2.0026744e-07	9.838973e-06	5.8073573e-09	6.836333e-07
priorregion1_spot_142	0.019246994	0.17714228	1.5185047e-07	1.08247356e-07	4.9123764e-07	2.820732e-06	0.026857952	4.2183888e-07	2.5341782e-07	1.6121228e-06	8.001433e-08	4.0948115e-07	2.5353781e-08	0.7454536	2.908909e-07	0.03129184	4.983527e-07	3.181539e-07
priorregion1_spot_143	0.0039386316	0.5123542	6.095492e-08	5.3734073e-08	5.6702536e-08	6.298495e-08	5.5025854e-08	5.4649426e-08	7.718111e-08	6.9933867e-06	5.826167e-05	1.2957304e-07	3.120843e-08	0.4835855	2.1713424e-07	5.5343633e-05	1.5913886e-07	1.4974958e-07
priorregion1_spot_144	0.0055139903	0.23315082	6.914581e-08	6.474074e-08	1.2099194e-07	1.5812365e-07	1.00403895e-07	1.6622073e-07	2.9108227e-07	1.5144155e-06	6.9394396e-08	1.3197948e-07	3.3662843e-08	0.73538345	3.0394244e-07	0.024115551	0.0018325914	6.316581e-07
priorregion1_spot_145	3.7551466e-08	0.0434685	1.304363e-07	0.008261224	0.049044088	1.0443911e-07	3.718547e-07	0.08892018	6.629823e-07	1.2388831e-06	9.392084e-09	2.7126498e-07	9.909069e-09	0.75287515	1.2305455e-07	0.05742768	9.404893e-09	1.9060312e-07
priorregion1_spot_146	0.0048342706	0.5791397	3.61934e-08	3.9447222e-08	3.6491357e-08	3.763532e-08	3.2216025e-08	2.8476165e-08	3.4306627e-08	6.7117576e-06	1.6373161e-07	4.0522416e-08	3.615504e-08	0.41601792	5.155964e-08	6.010008e-07	1.178764e-07	9.7851924e-08
priorregion1_spot_147	2.634796e-07	0.3729956	2.3568049e-07	0.0016313702	0.19281694	0.0019485569	1.7210435e-07	1.6274916e-07	2.2033777e-07	2.6038465e-06	7.890566e-05	2.4280197e-07	2.5403624e-08	0.43052024	1.0241165e-07	4.131856e-06	6.3938124e-08	1.3126382e-07
priorregion1_spot_148	2.320888e-08	0.00015219033	1.7699534e-07	2.273592e-07	0.27425438	4.573194e-07	2.1239438e-07	3.0176142e-07	1.7538014e-07	3.9608062e-07	1.1006564e-08	6.6011097e-07	1.2877513e-08	0.6876625	2.1657556e-07	0.037925642	6.967901e-09	2.5033885e-06
priorregion1_spot_149	0.00062387256	0.17421648	2.1533796e-07	1.2198139e-05	0.36558908	2.5498068e-07	2.4038059e-06	5.612204e-07	0.0061296294	6.19507e-07	2.3409967e-08	0.0026367963	1.9280264e-08	0.40235525	1.3668856e-07	0.048432168	2.0721485e-08	1.7799162e-07
priorregion1_spot_150	3.928459e-08	0.00015334494	1.8255324e-06	0.02375853	0.23644003	5.623381e-07	1.3901663e-06	0.16778591	2.714482e-07	4.6620877e-07	1.7157718e-06	7.0301684e-07	1.6976548e-08	0.57164717	4.99723e-07	0.00020731427	2.7293853e-08	2.299344e-07
priorregion1_spot_151	4.7207394e-08	0.2832514	1.5808637e-07	1.6624891e-07	0.15098664	2.0200217e-07	0.010032179	2.1554361e-07	0.0050823027	4.095399e-07	7.0660036e-08	0.019245034	2.6759771e-08	0.53139746	2.8015248e-07	3.1321933e-06	6.268643e-08	1.6735366e-07
priorregion1_spot_152	2.2423508e-07	0.3349906	5.508686e-08	6.9904615e-08	1.0803462e-07	1.4244772e-07	7.6667725e-08	6.6621276e-08	8.677081e-08	1.5756788e-06	7.222719e-08	2.9898294e-07	5.7431077e-08	0.6649758	1.9930725e-07	2.9927134e-05	6.521044e-08	6.5637124e-07
priorregion1_spot_153	0.0045201317	0.088076316	2.0848985e-07	2.2485076e-05	0.28402945	1.909159e-06	2.5483536e-07	2.3044768e-07	0.002476258	4.8773126e-07	2.3912557e-08	5.0141205e-07	2.7651273e-08	0.6038084	2.0947859e-07	0.017062793	3.5757793e-08	2.1088606e-07
priorregion1_spot_154	2.4031868e-08	1.2018965e-08	1.2213147e-07	3.6441506e-07	0.11432393	2.3725183e-07	2.3591414e-07	2.5069681e-07	5.1465383e-07	1.9424192e-06	1.0531178e-08	1.5737513e-07	7.828653e-09	0.86084807	1.2491247e-06	0.02482229	8.642734e-09	6.6266557e-07
priorregion1_spot_155	1.4078491e-05	0.54726815	6.186519e-08	5.745345e-08	6.4324325e-08	7.6741486e-08	5.0738034e-08	5.411185e-08	6.624958e-08	1.6655632e-06	1.4180911e-07	1.5540327e-07	4.428379e-08	0.4522671	2.7310728e-07	8.209365e-05	0.00036548983	3.04802e-07
priorregion1_spot_156	9.841293e-08	0.22736157	4.623432e-08	3.6318166e-08	5.772804e-08	7.062893e-08	4.3156877e-08	6.112897e-08	5.719791e-08	2.0565053e-06	2.4111208e-07	7.7071284e-08	2.2976153e-08	0.73298204	1.3858673e-07	0.039653093	4.005526e-08	2.107773e-07
priorregion1_spot_157	5.070249e-08	0.23691158	1.8485007e-07	0.04693882	0.010480821	1.3396294e-07	3.1627107e-07	1.3198863e-07	1.5188907e-07	2.6677142e-07	3.9924906e-08	5.5248156e-06	1.844636e-08	0.7056599	7.154103e-08	1.6463688e-06	6.2143044e-08	9.590291e-08
priorregion1_spot_158	3.228518e-06	0.2538373	9.09926e-06	0.003680361	0.20386077	0.007059731	2.415099e-06	1.1952609e-06	1.7078072e-06	8.325268e-06	2.3488204e-07	8.42708e-07	5.758367e-08	0.5216349	5.150203e-07	0.009641178	0.00025665297	1.5329634e-06
priorregion1_spot_159	2.5442654e-08	1.4843718e-08	1.4859394e-07	3.1354276e-07	0.123605065	4.3554383e-07	9.6676175e-08	1.9214491e-07	1.706617e-07	2.4709325e-07	1.2240902e-08	1.9513521e-07	3.898443e-08	0.87638885	1.60269e-07	3.934808e-06	7.3086803e-09	1.3171973e-07
priorregion2_spot_1	1.1349657e-08	7.271997e-09	0.47482932	0.05270919	4.9377404e-06	1.773552e-05	7.284622e-06	0.47243044	3.8957447e-07	8.071064e-08	4.3440234e-09	5.7946725e-08	1.2556647e-08	1.4692674e-07	5.4293967e-08	1.9589186e-07	3.919008e-09	9.0994995e-08
priorregion2_spot_2	1.7144819e-08	6.0923844e-09	0.3224012	1.0928902e-05	0.008917975	0.26445252	0.022435747	0.36454928	0.017231647	1.3259535e-07	6.3058674e-09	1.7035879e-07	9.5420445e-09	7.568098e-08	6.0898344e-08	1.3082519e-07	5.089286e-09	7.5200745e-08
priorregion2_spot_3	0.009576506	0.014837947	0.03401887	4.1041363e-07	1.6035867e-06	2.2570819e-07	3.396604e-07	0.28886792	4.0172085e-06	7.37086e-08	1.1892671e-06	9.1516604e-08	1.0917674e-06	7.4942835e-07	7.3903564e-08	0.001884921	0.65080386	1.2223957e-07
priorregion2_spot_4	6.3782466e-07	0.0008197634	0.45420757	0.024990669	2.3142074e-06	4.0562765e-07	1.8383474e-06	0.34478605	2.725908e-07	9.698026e-08	1.4512546e-08	1.4022447e-07	0.0011019117	8.892906e-08	7.8794585e-08	9.031776e-08	0.17408799	8.070221e-08
priorregion2_spot_5	0.0049464847	2.9772465e-07	0.24907024	1.3042632e-06	1.8810857e-06	4.0544464e-07	2.4391787e-07	0.21758953	0.040526167	7.0156716e-08	4.7550753e-08	5.4628604e-08	6.5422745e-07	2.8962043e-08	3.9864e-08	5.003014e-08	0.48554105	0.0023215427
priorregion2_spot_6	1.718444e-08	1.8216522e-08	0.4594481	5.4219245e-06	2.0529665e-06	2.537592e-06	2.0205678e-05	0.54051995	9.391051e-07	7.9346044e-08	1.4296762e-08	2.4307448e-07	7.576204e-09	6.504681e-08	9.150469e-08	1.2594423e-07	9.481081e-09	1.03541176e-07
priorregion2_spot_7	3.1894308e-06	0.0003433663	0.47060147	2.8243446e-06	2.394735e-06	0.02402857	3.3455324e-06	1.3427135e-05	2.8567683e-07	4.749817e-07	0.0006708819	2.1831787e-07	1.787584e-06	6.165196e-08	0.017653111	1.8552075e-07	0.4866743	2.450399e-07
priorregion2_spot_8	1.1699694e-08	4.6225024e-09	0.9491881	0.009217352	9.355048e-06	4.7698177e-05	1.1400957e-05	0.041525334	4.297959e-07	7.560024e-08	2.5362008e-09	1.0983905e-07	6.246597e-09	5.4267897e-08	3.6427338e-08	7.678307e-08	3.3323708e-09	6.206959e-08
priorregion2_spot_9	0.021756316	2.0982882e-06	0.2841446	0.043948404	1.3974273e-05	0.10228126	5.8566648e-06	0.09461892	0.0058364267	2.3461075e-07	6.9345987e-07	0.011565868	0.0013370477	2.6426457e-07	1.3331395e-07	0.00020602005	0.43428135	4.232591e-07
priorregion2_spot_10	1.65512e-06	8.495494e-06	0.26742974	3.4412776e-07	1.7983884e-07	2.7306274e-07	1.789388e-07	7.070969e-07	2.7106051e-07	5.8534066e-08	4.6808697e-07	9.239033e-08	2.7135095e-06	4.6044768e-08	4.063086e-08	5.458897e-08	0.7325547	9.251271e-08
priorregion2_spot_11	7.07446e-07	2.2225677e-08	0.44648492	2.974543e-06	2.5188317e-06	2.466695e-06	2.4252242e-06	0.44362265	3.4805572e-07	5.139655e-08	5.993446e-09	8.285753e-08	0.0012149179	4.0748777e-08	3.2014807e-08	4.2707033e-08	0.108665876	3.8839545e-08
priorregion2_spot_12	4.463595e-08	3.0778656e-07	0.26602867	0.023353009	0.07039022	0.198427	7.64483e-06	0.44178954	2.2643496e-06	1.7434755e-07	9.183432e-09	2.2717467e-07	2.1586414e-08	2.3739922e-07	1.12519324e-07	3.3109754e-07	6.66958e-08	2.1085273e-07
priorregion2_spot_13	5.8488858e-08	6.4813825e-08	0.5788647	2.605101e-06	2.5041763e-06	0.016359683	1.4207496e-06	0.24756034	8.6439957e-07	1.5294975e-07	2.5124589e-08	0.011621587	0.0005308971	2.657853e-07	1.2854356e-07	4.9123844e-07	0.14505425	1.3328008e-07
priorregion2_spot_14	0.018394263	0.00631872	0.3756455	0.0141269965	6.2095373e-06	4.5067877e-06	0.029605396	0.27440032	3.1579275e-06	1.1393498e-07	4.0920707e-08	4.816219e-07	6.1217804e-08	5.7126737e-08	4.7106294e-08	8.94025e-08	0.281494	8.117876e-08
priorregion2_spot_15	1.5525197e-07	5.3716985e-08	0.6002315	0.00013881004	3.755669e-05	0.00036035507	2.1821073e-05	0.30236834	2.43526e-06	2.5666876e-07	1.7657017e-08	1.5330096e-06	1.1646104e-07	1.1259842e-07	1.5123307e-07	2.1358746e-07	0.096836366	2.3134467e-07
priorregion2_spot_16	0.015125683	0.0005289323	0.53126365	0.000637022	5.521274e-06	9.095824e-07	1.8262829e-06	0.13010684	6.587285e-07	1.5239522e-07	3.222989e-08	4.7536437e-07	2.3244158e-07	2.1120631e-07	3.5004498e-07	2.2876159e-07	0.32232702	1.15564454e-07
priorregion2_spot_17	0.00036542627	1.4889903e-08	0.5074793	0.017319689	0.006414176	5.8953025e-05	2.7775181e-06	0.4442668	0.0059939143	2.4103028e-07	1.52491e-08	2.808467e-07	1.007033e-08	1.909423e-07	1.1415512e-07	0.018097851	8.245465e-09	3.356434e-07
